time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
474600,DC_SH,108363,108363,0.738,47994.172,4.062,18747.794,1.0,1.0,0.0,18747.794,0.0,0.0,18751.856,
474600,DC_LA,114291,114291,0.729,43963.403,0.0,66692.927,0.66,0.66,0.0,21979.401,0.0,0.0,21979.401,
475200,DC_CR,95687,95687,0.744,40110.328,4.938,4557.166,1.0,1.0,0.0,4101.45,0.0,0.0,4106.388,
475200,DC_OS,13451,13451,0.079,26210.878,0.0,51855.886,0.506,0.506,0.0,1545.37,0.0,0.0,1545.37,
475200,DC_MB,440162,136800,1.0,61800.0,7.815,5532.715,1.0,1.0,0.0,4426.173,0.0,0.0,4433.987,
475200,DC_SH,91645,91645,0.624,44603.438,3.39,20197.923,1.0,1.0,0.0,20197.923,0.0,0.0,20201.313,
475200,DC_LA,114748,114748,0.732,44000.962,0.0,52611.787,0.837,0.837,0.0,19646.645,0.0,0.0,19646.645,
475800,DC_CR,95966,95966,0.747,40122.889,4.955,4452.152,1.0,1.0,0.0,4006.937,0.0,0.0,4011.892,
475800,DC_OS,13889,13889,0.081,26316.084,0.0,49627.606,0.531,0.531,0.0,1482.781,0.0,0.0,1482.781,
475800,DC_MB,427898,136800,1.0,61800.0,7.833,5402.472,1.0,1.0,0.0,4321.978,0.0,0.0,4329.811,
475800,DC_SH,89909,89909,0.613,44277.938,3.362,20078.097,1.0,1.0,0.0,20078.097,0.0,0.0,20081.459,
475800,DC_LA,116760,116760,0.744,44270.518,0.0,54733.391,0.809,0.809,0.0,20243.175,0.0,0.0,20243.175,
476400,DC_CR,94386,94386,0.734,40033.019,4.948,4411.736,1.0,1.0,0.0,3970.563,0.0,0.0,3975.51,
476400,DC_OS,13712,13712,0.08,26273.569,0.0,49477.288,0.532,0.532,0.0,1488.001,0.0,0.0,1488.001,
476400,DC_MB,423314,136800,1.0,61800.0,7.812,5559.216,1.0,1.0,0.0,4447.373,0.0,0.0,4455.185,
476400,DC_SH,93284,93284,0.636,44910.75,3.546,19384.179,1.0,1.0,0.0,19384.179,0.0,0.0,19387.725,
476400,DC_LA,113327,113327,0.723,43830.436,0.0,53699.451,0.817,0.817,0.0,19283.202,0.0,0.0,19283.202,
477000,DC_CR,97566,97566,0.759,40668.155,5.001,4664.297,1.0,1.0,0.0,4197.868,0.0,0.0,4202.868,
477000,DC_OS,13689,13689,0.08,26268.045,0.0,53610.54,0.49,0.49,0.0,1616.801,0.0,0.0,1616.801,
477000,DC_MB,448465,136800,1.0,61800.0,7.799,5650.941,1.0,1.0,0.0,4520.753,0.0,0.0,4528.552,
477000,DC_SH,92670,92670,0.631,44795.625,3.399,20322.912,1.0,1.0,0.0,20322.912,0.0,0.0,20326.311,
477000,DC_LA,116531,116531,0.743,44095.716,0.0,53882.773,0.819,0.819,0.0,19954.411,0.0,0.0,19954.411,
477600,DC_CR,98205,98205,0.764,40735.725,5.023,4570.291,1.0,1.0,0.0,4113.262,0.0,0.0,4118.285,
477600,DC_OS,13759,13759,0.081,26284.858,0.0,51684.855,0.509,0.509,0.0,1579.611,0.0,0.0,1579.611,
477600,DC_MB,429001,136800,1.0,61800.0,7.842,5343.125,1.0,1.0,0.0,4274.5,0.0,0.0,4282.342,
477600,DC_SH,91472,91472,0.623,44571.0,3.467,19615.748,1.0,1.0,0.0,19615.748,0.0,0.0,19619.215,
477600,DC_LA,116331,116331,0.742,44087.535,0.0,53143.336,0.83,0.83,0.0,20525.722,0.0,0.0,20525.722,
478200,DC_CR,96827,96827,0.753,40514.718,4.984,4630.739,1.0,1.0,0.0,4167.666,0.0,0.0,4172.649,
478200,DC_OS,13621,13621,0.08,26251.711,0.0,49728.523,0.528,0.528,0.0,1499.523,0.0,0.0,1499.523,
478200,DC_MB,428082,136800,1.0,61800.0,7.848,5297.551,1.0,1.0,0.0,4238.041,0.0,0.0,4245.889,
478200,DC_SH,92975,92975,0.633,44852.813,3.557,19248.67,1.0,1.0,0.0,19248.67,0.0,0.0,19252.227,
478200,DC_LA,116354,116354,0.742,44088.498,0.0,52455.371,0.841,0.841,0.0,19812.897,0.0,0.0,19812.897,
478800,DC_CR,93124,93124,0.724,39881.555,4.923,4437.959,1.0,1.0,0.0,3994.164,0.0,0.0,3999.086,
478800,DC_OS,11531,11531,0.068,25749.701,0.0,45983.982,0.56,0.56,0.0,1511.296,0.0,0.0,1511.296,
478800,DC_MB,464144,136800,1.0,61800.0,7.742,6061.417,1.0,1.0,0.0,4419.388,0.0,0.0,4427.129,
478800,DC_SH,105419,105419,0.718,47186.063,3.867,19350.579,1.0,1.0,0.0,19350.579,0.0,0.0,19354.446,
478800,DC_LA,121517,121517,0.775,45295.682,0.0,45756.085,0.99,0.99,0.0,18120.357,0.0,0.0,18120.357,
479400,DC_CR,92566,92566,0.72,39680.962,4.871,4613.292,1.0,1.0,0.0,4151.963,0.0,0.0,4156.834,
479400,DC_OS,11091,11091,0.065,25644.015,0.0,47375.472,0.542,0.542,0.0,1572.97,0.0,0.0,1572.97,
479400,DC_MB,462713,136800,1.0,61800.0,7.782,5772.375,1.0,1.0,0.0,4175.805,0.0,0.0,4183.587,
479400,DC_SH,106814,106814,0.728,47687.753,3.868,19838.305,1.0,1.0,0.0,19838.305,0.0,0.0,19842.173,
479400,DC_LA,122665,122665,0.782,45429.836,0.0,47197.616,0.963,0.963,0.0,19094.216,0.0,0.0,19094.216,
480000,DC_CR,93111,93111,0.724,39878.9,4.94,4312.379,1.0,1.0,0.0,3881.142,0.0,0.0,3886.081,
480000,DC_OS,11407,11407,0.067,25719.917,0.0,44886.191,0.574,0.574,0.0,1465.532,0.0,0.0,1465.532,
480000,DC_MB,467463,136800,1.0,61800.0,7.79,5717.178,1.0,1.0,0.0,4158.333,0.0,0.0,4166.123,
480000,DC_SH,112167,112167,0.764,48693.034,4.076,19347.446,1.0,1.0,0.0,19347.446,0.0,0.0,19351.522,
480000,DC_LA,120908,120908,0.771,45096.261,0.0,46184.54,0.977,0.977,0.0,18121.582,0.0,0.0,18121.582,
480600,DC_CR,89963,89963,0.7,39279.643,4.817,4600.777,1.0,1.0,0.0,4140.7,0.0,0.0,4145.516,
480600,DC_OS,11291,11291,0.066,25692.054,0.0,46439.864,0.554,0.554,0.0,1530.584,0.0,0.0,1530.584,
480600,DC_MB,457839,136800,1.0,61800.0,7.788,5727.852,1.0,1.0,0.0,4159.844,0.0,0.0,4167.631,
480600,DC_SH,107491,107491,0.732,47890.835,3.99,19169.208,1.0,1.0,0.0,19169.208,0.0,0.0,19173.198,
480600,DC_LA,119932,119932,0.765,44788.299,0.0,46433.618,0.965,0.965,0.0,18425.702,0.0,0.0,18425.702,
481200,DC_CR,94756,94756,0.737,40059.15,4.938,4505.943,1.0,1.0,0.0,4055.349,0.0,0.0,4060.287,
481200,DC_OS,11441,11441,0.067,25728.084,0.0,44706.437,0.576,0.576,0.0,1464.934,0.0,0.0,1464.934,
481200,DC_MB,452430,136800,1.0,61800.0,7.71,6291.728,1.0,1.0,0.0,4593.664,0.0,0.0,4601.373,
481200,DC_SH,110506,110506,0.753,48116.63,3.778,20915.23,1.0,1.0,0.0,20915.23,0.0,0.0,20919.008,
481200,DC_LA,122731,122731,0.782,45434.929,0.0,46910.806,0.969,0.969,0.0,17574.075,0.0,0.0,17574.075,
481800,DC_CR,91302,91302,0.71,39372.836,4.86,4387.857,1.0,1.0,0.0,3949.072,0.0,0.0,3953.931,
481800,DC_OS,11335,11335,0.066,25702.623,0.0,47481.809,0.542,0.542,0.0,1555.677,0.0,0.0,1555.677,
481800,DC_MB,461245,136800,1.0,61800.0,7.766,5891.153,1.0,1.0,0.0,4281.853,0.0,0.0,4289.618,
481800,DC_SH,111050,111050,0.757,48499.925,4.035,19452.935,1.0,1.0,0.0,19452.935,0.0,0.0,19456.97,
481800,DC_LA,123302,123302,0.786,45473.197,0.0,45523.103,0.999,0.999,0.0,18298.472,0.0,0.0,18298.472,
482400,DC_CR,75878,75878,0.59,36525.973,4.428,4645.276,1.0,1.0,0.0,4180.749,0.0,0.0,4185.177,
482400,DC_OS,9254,9254,0.054,25202.775,0.0,41403.851,0.609,0.609,0.0,1570.481,0.0,0.0,1570.481,
482400,DC_MB,435855,136800,1.0,61800.0,6.487,15093.878,1.0,1.0,0.0,4318.608,0.0,0.0,4325.095,
482400,DC_SH,125533,125533,0.855,50945.483,4.419,19135.675,1.0,1.0,0.0,19135.675,0.0,0.0,19140.094,
482400,DC_LA,110921,110921,0.707,43295.265,1.393,33266.502,1.0,1.0,0.0,17338.594,0.0,0.0,17339.987,
483000,DC_CR,74300,74300,0.578,36438.607,4.425,4584.89,1.0,1.0,0.0,4126.402,0.0,0.0,4130.826,
483000,DC_OS,8873,8873,0.052,25111.26,0.0,40538.882,0.62,0.62,0.0,1535.117,0.0,0.0,1535.117,
483000,DC_MB,449248,136800,1.0,61800.0,6.449,15371.473,1.0,1.0,0.0,4417.068,0.0,0.0,4423.517,
483000,DC_SH,125678,125678,0.856,50953.255,4.386,19378.634,1.0,1.0,0.0,19378.634,0.0,0.0,19383.02,
483000,DC_LA,110329,110329,0.703,43249.775,1.21,34543.406,1.0,1.0,0.0,18745.263,0.0,0.0,18746.472,
483600,DC_CR,75913,75913,0.591,36527.451,4.44,4565.916,1.0,1.0,0.0,4109.325,0.0,0.0,4113.764,
483600,DC_OS,8661,8661,0.051,25060.339,0.0,41022.606,0.611,0.611,0.0,1552.846,0.0,0.0,1552.846,
483600,DC_MB,426435,136800,1.0,61800.0,6.419,15589.346,1.0,1.0,0.0,4178.532,0.0,0.0,4184.951,
483600,DC_SH,120928,120928,0.824,50190.32,4.286,19332.747,1.0,1.0,0.0,19332.747,0.0,0.0,19337.033,
483600,DC_LA,114081,114081,0.727,43942.566,1.36,34157.438,1.0,1.0,0.0,18729.599,0.0,0.0,18730.958,
484200,DC_CR,74953,74953,0.583,36480.797,4.469,4308.419,1.0,1.0,0.0,3877.578,0.0,0.0,3882.046,
484200,DC_OS,8853,8853,0.052,25106.456,0.0,39282.972,0.64,0.64,0.0,1485.283,0.0,0.0,1485.283,
484200,DC_MB,430790,136800,1.0,61800.0,6.431,15502.152,1.0,1.0,0.0,4516.611,0.0,0.0,4523.041,
484200,DC_SH,121141,121141,0.825,50204.331,4.17,20187.093,1.0,1.0,0.0,20187.093,0.0,0.0,20191.263,
484200,DC_LA,114795,114795,0.732,44004.359,1.593,32536.32,1.0,1.0,0.0,17376.157,0.0,0.0,17377.75,
484800,DC_CR,76096,76096,0.592,36534.957,4.482,4264.704,1.0,1.0,0.0,3838.234,0.0,0.0,3842.716,
484800,DC_OS,9056,9056,0.053,25155.216,0.0,41556.973,0.606,0.606,0.0,1576.001,0.0,0.0,1576.001,
484800,DC_MB,429590,136800,1.0,61800.0,6.364,15982.601,1.0,1.0,0.0,4477.724,0.0,0.0,4484.087,
484800,DC_SH,123023,123023,0.838,50611.029,4.186,20474.868,1.0,1.0,0.0,20474.868,0.0,0.0,20479.054,
484800,DC_LA,114127,114127,0.728,43947.374,1.563,32696.007,1.0,1.0,0.0,17495.19,0.0,0.0,17496.753,
485400,DC_CR,78491,78491,0.611,37169.976,4.523,4605.213,1.0,1.0,0.0,4144.692,0.0,0.0,4149.215,
485400,DC_OS,8905,8905,0.052,25118.947,0.0,41326.49,0.608,0.608,0.0,1560.404,0.0,0.0,1560.404,
485400,DC_MB,446817,136800,1.0,61800.0,6.39,15799.086,1.0,1.0,0.0,4566.267,0.0,0.0,4572.656,
485400,DC_SH,127805,127805,0.871,51514.768,4.354,20170.096,1.0,1.0,0.0,20170.096,0.0,0.0,20174.45,
485400,DC_LA,113966,113966,0.727,43929.857,1.43,33639.332,1.0,1.0,0.0,17909.59,0.0,0.0,17911.019,
486000,DC_CR,73572,73572,0.572,36372.37,4.459,4271.865,1.0,1.0,0.0,3844.679,0.0,0.0,3849.137,
486000,DC_OS,9830,9830,0.058,25341.128,0.0,40184.769,0.631,0.631,0.0,1594.974,0.0,0.0,1594.974,
486000,DC_MB,353974,136800,1.0,61800.0,4.073,32475.334,1.0,1.0,0.0,4533.074,0.0,0.0,4537.147,
486000,DC_SH,84445,84445,0.575,43253.438,3.287,19589.691,1.0,1.0,0.0,19589.691,0.0,0.0,19592.978,
486000,DC_LA,108633,108633,0.693,42714.128,3.057,20708.655,1.0,1.0,0.0,17127.948,0.0,0.0,17131.005,
486600,DC_CR,73158,73158,0.569,36316.605,4.417,4517.177,1.0,1.0,0.0,4065.46,0.0,0.0,4069.876,
486600,DC_OS,9142,9142,0.054,25175.873,0.0,40322.989,0.625,0.625,0.0,1600.527,0.0,0.0,1600.527,
486600,DC_MB,371459,136800,1.0,61800.0,4.108,32227.145,1.0,1.0,0.0,4329.195,0.0,0.0,4333.302,
486600,DC_SH,85017,85017,0.579,43360.688,3.263,19874.051,1.0,1.0,0.0,19874.051,0.0,0.0,19877.314,
486600,DC_LA,107858,107858,0.688,42629.34,2.853,22093.428,1.0,1.0,0.0,18451.001,0.0,0.0,18453.854,
487200,DC_CR,75725,75725,0.589,36519.345,4.459,4416.442,1.0,1.0,0.0,3974.798,0.0,0.0,3979.257,
487200,DC_OS,9640,9640,0.057,25295.491,0.0,38194.51,0.663,0.663,0.0,1515.012,0.0,0.0,1515.012,
487200,DC_MB,361017,136800,1.0,61800.0,4.137,32019.651,1.0,1.0,0.0,4385.597,0.0,0.0,4389.733,
487200,DC_SH,84692,84692,0.577,43299.75,3.344,19226.228,1.0,1.0,0.0,19226.228,0.0,0.0,19229.572,
487200,DC_LA,108632,108632,0.693,42711.361,3.09,20466.505,1.0,1.0,0.0,16981.071,0.0,0.0,16984.16,
487800,DC_CR,74084,74084,0.576,36421.705,4.466,4268.374,1.0,1.0,0.0,3841.537,0.0,0.0,3846.003,
487800,DC_OS,9646,9646,0.057,25296.932,0.0,38190.243,0.663,0.663,0.0,1515.279,0.0,0.0,1515.279,
487800,DC_MB,357382,136800,1.0,61800.0,4.211,31481.338,1.0,1.0,0.0,4400.564,0.0,0.0,4404.775,
487800,DC_SH,86096,86096,0.587,43563.0,3.366,19334.881,1.0,1.0,0.0,19334.881,0.0,0.0,19338.247,
487800,DC_LA,107574,107574,0.686,42615.332,2.953,21359.841,1.0,1.0,0.0,17773.405,0.0,0.0,17776.357,
488400,DC_CR,74794,74794,0.582,36471.524,4.426,4605.063,1.0,1.0,0.0,4144.557,0.0,0.0,4148.983,
488400,DC_OS,9317,9317,0.055,25217.907,0.0,39562.843,0.638,0.638,0.0,1570.496,0.0,0.0,1570.496,
488400,DC_MB,345262,136800,1.0,61800.0,4.091,32348.845,1.0,1.0,0.0,4388.568,0.0,0.0,4392.659,
488400,DC_SH,80456,80456,0.548,42505.5,3.192,19523.788,1.0,1.0,0.0,19523.788,0.0,0.0,19526.98,
488400,DC_LA,108519,108519,0.692,42657.774,2.913,21690.08,1.0,1.0,0.0,18126.256,0.0,0.0,18129.168,
489000,DC_CR,74954,74954,0.583,36480.854,4.471,4296.22,1.0,1.0,0.0,3866.599,0.0,0.0,3871.069,
489000,DC_OS,9640,9640,0.057,25295.491,0.0,37525.818,0.675,0.675,0.0,1488.102,0.0,0.0,1488.102,
489000,DC_MB,353499,136800,1.0,61800.0,3.903,33704.168,1.0,1.0,0.0,4514.853,0.0,0.0,4518.755,
489000,DC_SH,80910,80910,0.551,42590.625,3.113,20180.14,1.0,1.0,0.0,20180.14,0.0,0.0,20183.253,
489000,DC_LA,108546,108546,0.692,42658.833,2.938,21509.221,1.0,1.0,0.0,17835.246,0.0,0.0,17838.184,
489600,DC_CR,89090,89090,0.693,39161.15,4.839,4324.953,1.0,1.0,0.0,3892.458,0.0,0.0,3897.297,
489600,DC_OS,14535,14535,0.085,26471.25,0.0,38230.445,0.693,0.693,0.0,1529.218,0.0,0.0,1529.218,
489600,DC_MB,422414,136800,1.0,61800.0,1.864,48384.256,1.0,1.0,0.0,4360.753,0.0,0.0,4362.617,
489600,DC_SH,47413,47413,0.323,36228.417,2.336,19414.283,1.0,1.0,0.0,19414.283,0.0,0.0,19416.619,
489600,DC_LA,128791,128791,0.821,46308.544,3.608,20334.612,1.0,1.0,0.0,18301.151,0.0,0.0,18304.759,
490200,DC_CR,88619,88619,0.689,39013.255,4.832,4225.622,1.0,1.0,0.0,3803.06,0.0,0.0,3807.892,
490200,DC_OS,14425,14425,0.084,26444.829,0.0,37078.909,0.714,0.714,0.0,1483.157,0.0,0.0,1483.157,
490200,DC_MB,431074,136800,1.0,61800.0,1.901,48117.654,1.0,1.0,0.0,4447.901,0.0,0.0,4449.802,
490200,DC_SH,46263,46263,0.315,35952.192,2.075,21014.987,1.0,1.0,0.0,21014.987,0.0,0.0,21017.062,
490200,DC_LA,126165,126165,0.804,46101.287,3.721,19317.207,1.0,1.0,0.0,17385.487,0.0,0.0,17389.207,
490800,DC_CR,90064,90064,0.701,39288.97,4.856,4327.128,1.0,1.0,0.0,3894.416,0.0,0.0,3899.272,
490800,DC_OS,14482,14482,0.085,26458.52,0.0,39359.839,0.673,0.673,0.0,1574.394,0.0,0.0,1574.394,
490800,DC_MB,414313,136800,1.0,61800.0,1.696,49590.0,1.0,1.0,0.0,4397.381,0.0,0.0,4399.077,
490800,DC_SH,46356,46356,0.316,35974.53,2.19,20211.854,1.0,1.0,0.0,20211.854,0.0,0.0,20214.044,
490800,DC_LA,127746,127746,0.814,46215.95,3.698,19596.845,1.0,1.0,0.0,17637.161,0.0,0.0,17640.858,
491400,DC_CR,88359,88359,0.687,38694.796,4.769,4364.679,1.0,1.0,0.0,3928.212,0.0,0.0,3932.98,
491400,DC_OS,13919,13919,0.081,26323.29,0.0,39482.189,0.667,0.667,0.0,1579.288,0.0,0.0,1579.288,
491400,DC_MB,430843,136800,1.0,61800.0,1.995,47439.728,1.0,1.0,0.0,4390.092,0.0,0.0,4392.087,
491400,DC_SH,45880,45880,0.313,35860.197,2.107,20692.438,1.0,1.0,0.0,20692.438,0.0,0.0,20694.545,
491400,DC_LA,123065,123065,0.785,45458.432,3.713,18727.271,1.0,1.0,0.0,16854.544,0.0,0.0,16858.257,
492000,DC_CR,90947,90947,0.707,39353.019,4.859,4375.241,1.0,1.0,0.0,3937.717,0.0,0.0,3942.575,
492000,DC_OS,14207,14207,0.083,26392.466,0.0,38318.294,0.689,0.689,0.0,1532.732,0.0,0.0,1532.732,
492000,DC_MB,432527,136800,1.0,61800.0,1.993,47453.338,1.0,1.0,0.0,4375.691,0.0,0.0,4377.683,
492000,DC_SH,47592,47592,0.325,36271.412,2.147,20819.345,1.0,1.0,0.0,20819.345,0.0,0.0,20821.492,
492000,DC_LA,128604,128604,0.82,46254.796,3.688,19702.254,1.0,1.0,0.0,17732.029,0.0,0.0,17735.717,
492600,DC_CR,90893,90893,0.707,39349.771,4.862,4344.476,1.0,1.0,0.0,3910.029,0.0,0.0,3914.891,
492600,DC_OS,14473,14473,0.085,26456.358,0.0,37947.906,0.698,0.698,0.0,1517.917,0.0,0.0,1517.917,
492600,DC_MB,427510,136800,1.0,61800.0,1.758,49145.678,1.0,1.0,0.0,4444.656,0.0,0.0,4446.414,
492600,DC_SH,45549,45549,0.311,35780.692,2.044,21065.889,1.0,1.0,0.0,21065.889,0.0,0.0,21067.933,
492600,DC_LA,128421,128421,0.819,46247.282,3.84,18605.575,1.0,1.0,0.0,16745.018,0.0,0.0,16748.857,
493200,DC_CR,115460,115460,0.898,43691.043,5.501,4089.276,1.0,1.0,0.0,3680.349,0.0,0.0,3685.849,
493200,DC_OS,14820,14820,0.087,26539.706,0.0,39114.942,0.679,0.679,0.0,1564.598,0.0,0.0,1564.598,
493200,DC_MB,416045,136800,1.0,61800.0,0.28,59788.62,1.0,1.0,0.0,4222.256,0.0,0.0,4222.535,
493200,DC_SH,48550,48550,0.331,36501.52,2.331,19725.384,1.0,1.0,0.0,19725.384,0.0,0.0,19727.715,
493200,DC_LA,138997,138997,0.886,48325.072,4.04,19239.814,1.0,1.0,0.0,17315.833,0.0,0.0,17319.873,
493800,DC_CR,113199,113199,0.88,43463.318,5.449,4232.012,1.0,1.0,0.0,3808.811,0.0,0.0,3814.26,
493800,DC_OS,15488,15488,0.091,26700.157,0.0,37016.097,0.722,0.722,0.0,1480.644,0.0,0.0,1480.644,
493800,DC_MB,431638,136800,1.0,61800.0,0.0,62834.164,0.984,0.984,0.0,3998.843,0.0,0.0,3998.843,
493800,DC_SH,46815,46815,0.319,36084.78,2.179,20396.385,1.0,1.0,0.0,20396.385,0.0,0.0,20398.564,
493800,DC_LA,136864,136864,0.872,47772.238,3.923,19529.178,1.0,1.0,0.0,17576.261,0.0,0.0,17580.183,
494400,DC_CR,114076,114076,0.887,43591.938,5.437,4449.197,1.0,1.0,0.0,4004.278,0.0,0.0,4009.714,
494400,DC_OS,15383,15383,0.09,26674.937,0.0,39284.952,0.68,0.68,0.0,1571.399,0.0,0.0,1571.399,
494400,DC_MB,432546,136800,1.0,61800.0,0.0,62006.528,0.997,0.997,0.0,4098.597,0.0,0.0,4098.597,
494400,DC_SH,47167,47167,0.322,36169.329,2.325,19435.26,1.0,1.0,0.0,19435.26,0.0,0.0,19437.585,
494400,DC_LA,135790,135790,0.866,47654.919,3.962,19130.381,1.0,1.0,0.0,17217.343,0.0,0.0,17221.305,
495000,DC_CR,109633,109633,0.853,42824.272,5.383,4073.048,1.0,1.0,0.0,3665.744,0.0,0.0,3671.126,
495000,DC_OS,15646,15646,0.092,26738.108,0.0,36851.055,0.726,0.726,0.0,1474.043,0.0,0.0,1474.043,
495000,DC_MB,428874,136800,1.0,61800.0,0.0,64665.251,0.956,0.956,0.0,3959.353,0.0,0.0,3959.353,
495000,DC_SH,47162,47162,0.322,36168.128,2.208,20276.401,1.0,1.0,0.0,20276.401,0.0,0.0,20278.609,
495000,DC_LA,134147,134147,0.855,47532.256,3.758,20477.538,1.0,1.0,0.0,18429.785,0.0,0.0,18433.542,
495600,DC_CR,107068,107068,0.833,42232.602,5.266,4318.433,1.0,1.0,0.0,3886.59,0.0,0.0,3891.856,
495600,DC_OS,15478,15478,0.091,26697.755,0.0,39939.603,0.669,0.669,0.0,1597.585,0.0,0.0,1597.585,
495600,DC_MB,430449,136800,1.0,61800.0,0.0,64845.743,0.954,0.954,0.0,4161.879,0.0,0.0,4161.879,
495600,DC_SH,47796,47796,0.326,36320.412,2.309,19698.592,1.0,1.0,0.0,19698.592,0.0,0.0,19700.901,
495600,DC_LA,130007,130007,0.829,46799.506,3.798,19459.296,1.0,1.0,0.0,17513.367,0.0,0.0,17517.164,
496200,DC_CR,111776,111776,0.869,42988.489,5.362,4382.488,1.0,1.0,0.0,3944.24,0.0,0.0,3949.602,
496200,DC_OS,15351,15351,0.09,26667.25,0.0,36769.372,0.726,0.726,0.0,1470.775,0.0,0.0,1470.775,
496200,DC_MB,424022,136800,1.0,61800.0,0.0,62649.308,0.987,0.987,0.0,4053.433,0.0,0.0,4053.433,
496200,DC_SH,46828,46828,0.319,36087.902,2.271,19741.888,1.0,1.0,0.0,19741.888,0.0,0.0,19744.159,
496200,DC_LA,135557,135557,0.864,47642.375,3.812,20198.452,1.0,1.0,0.0,18178.607,0.0,0.0,18182.419,
496800,DC_CR,121393,121393,0.944,44930.413,5.654,4228.255,1.0,1.0,0.0,3805.43,0.0,0.0,3811.083,
496800,DC_OS,11458,11458,0.067,25732.167,0.0,37860.617,0.68,0.68,0.0,1514.425,0.0,0.0,1514.425,
496800,DC_MB,267243,136800,1.0,61800.0,0.0,73330.388,0.843,0.843,0.0,4400.123,0.0,0.0,4400.123,
496800,DC_SH,49616,49616,0.338,36723.0,2.484,18844.524,1.0,1.0,0.0,18844.524,0.0,0.0,18847.008,
496800,DC_LA,142622,142622,0.909,49013.04,3.944,20623.217,1.0,1.0,0.0,18560.896,0.0,0.0,18564.839,
497400,DC_CR,122179,122179,0.95,45035.789,5.673,4192.349,1.0,1.0,0.0,3773.115,0.0,0.0,3778.787,
497400,DC_OS,11388,11388,0.067,25715.353,0.0,38496.323,0.668,0.668,0.0,1539.853,0.0,0.0,1539.853,
497400,DC_MB,271751,136800,1.0,61800.0,0.0,74251.348,0.833,0.833,0.0,4058.32,0.0,0.0,4058.32,
497400,DC_SH,53636,53636,0.366,37476.75,2.466,19726.052,1.0,1.0,0.0,19726.052,0.0,0.0,19728.518,
497400,DC_LA,144759,144759,0.923,49135.875,4.033,20103.991,1.0,1.0,0.0,18093.592,0.0,0.0,18097.625,
498000,DC_CR,118095,118095,0.919,44310.633,5.54,4429.804,1.0,1.0,0.0,3986.824,0.0,0.0,3992.363,
498000,DC_OS,11469,11469,0.067,25734.809,0.0,39926.236,0.645,0.645,0.0,1597.05,0.0,0.0,1597.05,
498000,DC_MB,271359,136800,1.0,61800.0,0.0,71130.895,0.869,0.869,0.0,4112.324,0.0,0.0,4112.324,
498000,DC_SH,53998,53998,0.368,37544.625,2.405,20235.48,1.0,1.0,0.0,20235.48,0.0,0.0,20237.885,
498000,DC_LA,140004,140004,0.892,48384.062,3.899,20312.145,1.0,1.0,0.0,18280.931,0.0,0.0,18284.83,
498600,DC_CR,122513,122513,0.953,45065.38,5.649,4397.714,1.0,1.0,0.0,3957.943,0.0,0.0,3963.591,
498600,DC_OS,11548,11548,0.068,25753.785,0.0,38508.638,0.669,0.669,0.0,1540.346,0.0,0.0,1540.346,
498600,DC_MB,262761,136800,1.0,61800.0,0.0,69656.776,0.888,0.888,0.0,4023.421,0.0,0.0,4023.421,
498600,DC_SH,51521,51521,0.351,37080.188,2.288,20609.566,1.0,1.0,0.0,20609.566,0.0,0.0,20611.854,
498600,DC_LA,145363,145363,0.927,49533.329,3.878,21612.342,1.0,1.0,0.0,19451.108,0.0,0.0,19454.986,
499200,DC_CR,123287,123287,0.959,45117.94,5.685,4188.786,1.0,1.0,0.0,3769.908,0.0,0.0,3775.593,
499200,DC_OS,11759,11759,0.069,25804.466,0.0,39590.126,0.652,0.652,0.0,1583.606,0.0,0.0,1583.606,
499200,DC_MB,259285,136800,1.0,61800.0,0.0,72610.835,0.852,0.852,0.0,3998.917,0.0,0.0,3998.917,
499200,DC_SH,54229,54229,0.37,37587.938,2.502,19577.279,1.0,1.0,0.0,19577.279,0.0,0.0,19579.781,
499200,DC_LA,146592,146592,0.934,49727.529,3.898,21661.996,1.0,1.0,0.0,19495.797,0.0,0.0,19499.695,
499800,DC_CR,123926,123926,0.964,45151.029,5.666,4356.313,1.0,1.0,0.0,3920.682,0.0,0.0,3926.348,
499800,DC_OS,11534,11534,0.068,25750.422,0.0,37385.948,0.689,0.689,0.0,1495.438,0.0,0.0,1495.438,
499800,DC_MB,271948,136800,1.0,61800.0,0.0,71021.725,0.871,0.871,0.0,4359.197,0.0,0.0,4359.197,
499800,DC_SH,51693,51693,0.352,37112.438,2.343,20247.989,1.0,1.0,0.0,20247.989,0.0,0.0,20250.332,
499800,DC_LA,144525,144525,0.921,49126.27,3.918,20920.278,1.0,1.0,0.0,18828.251,0.0,0.0,18832.168,
500400,DC_CR,120600,120600,0.938,44378.889,5.549,4432.7,1.0,1.0,0.0,3989.43,0.0,0.0,3994.979,
500400,DC_OS,10364,10364,0.061,25469.393,0.0,40653.478,0.627,0.627,0.0,1626.14,0.0,0.0,1626.14,
500400,DC_MB,187262,136800,1.0,61800.0,0.0,70980.742,0.871,0.871,0.0,4308.797,0.0,0.0,4308.797,
500400,DC_SH,59951,59951,0.409,38660.813,2.655,19546.578,1.0,1.0,0.0,19546.578,0.0,0.0,19549.233,
500400,DC_LA,141052,141052,0.899,48685.285,3.823,21160.382,1.0,1.0,0.0,19044.344,0.0,0.0,19048.167,
