time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
571800,DC_OS,372766,171840,1.0,54000.0,1.07,46296.123,1.0,1.0,0.0,1748.417,0.0,0.0,1749.487,
571800,DC_MB,156273,136800,1.0,61800.0,6.201,17154.579,1.0,1.0,0.0,4257.46,0.0,0.0,4263.661,
571800,DC_SH,33889,33889,0.231,32980.005,1.84,19733.819,1.0,1.0,0.0,19733.819,0.0,0.0,19735.659,
571800,DC_LA,26397,26397,0.169,27236.698,0.0,31664.965,0.861,0.861,0.0,22963.812,0.0,0.0,22963.812,
572400,DC_CR,150056,128640,1.0,45900.0,5.74,4577.8,1.0,1.0,0.0,4120.021,0.0,0.0,4125.76,
572400,DC_OS,341555,171840,1.0,54000.0,1.873,40514.577,1.0,1.0,0.0,1607.959,0.0,0.0,1609.832,
572400,DC_MB,140263,136800,1.0,61800.0,3.774,34632.898,1.0,1.0,0.0,4076.267,0.0,0.0,4080.04,
572400,DC_SH,30255,30255,0.206,32107.133,1.74,19579.825,1.0,1.0,0.0,19579.825,0.0,0.0,19581.565,
572400,DC_LA,26001,26001,0.166,27019.548,0.0,28490.227,0.949,0.949,0.0,24585.858,0.0,0.0,24585.858,
573000,DC_CR,142011,128640,1.0,45900.0,5.777,4305.765,1.0,1.0,0.0,3875.189,0.0,0.0,3880.966,
573000,DC_OS,363877,171840,1.0,54000.0,1.815,40935.273,1.0,1.0,0.0,1624.51,0.0,0.0,1626.324,
573000,DC_MB,143534,136800,1.0,61800.0,3.841,34149.514,1.0,1.0,0.0,4348.724,0.0,0.0,4352.564,
573000,DC_SH,29878,29878,0.204,32016.579,1.729,19573.838,1.0,1.0,0.0,19573.838,0.0,0.0,19575.567,
573000,DC_LA,23792,23792,0.152,26669.314,0.0,28042.826,0.952,0.952,0.0,24158.141,0.0,0.0,24158.141,
573600,DC_CR,149005,128640,1.0,45900.0,5.796,4174.721,1.0,1.0,0.0,3757.249,0.0,0.0,3763.045,
573600,DC_OS,355451,171840,1.0,54000.0,1.725,41586.468,1.0,1.0,0.0,1651.629,0.0,0.0,1653.353,
573600,DC_MB,132779,136800,1.0,61800.0,3.75,34800.638,1.0,1.0,0.0,4178.532,0.0,0.0,4182.282,
573600,DC_SH,29492,29492,0.201,31923.863,1.738,19410.65,1.0,1.0,0.0,19410.65,0.0,0.0,19412.388,
573600,DC_LA,23894,23894,0.153,26693.65,0.0,29334.936,0.91,0.91,0.0,25309.775,0.0,0.0,25309.775,
574200,DC_CR,153559,128640,1.0,45900.0,5.788,4226.722,1.0,1.0,0.0,3804.05,0.0,0.0,3809.838,
574200,DC_OS,349334,171840,1.0,54000.0,1.775,41224.745,1.0,1.0,0.0,1636.272,0.0,0.0,1638.046,
574200,DC_MB,138075,136800,1.0,61800.0,3.83,34227.038,1.0,1.0,0.0,4139.2,0.0,0.0,4143.029,
574200,DC_SH,29719,29719,0.203,31978.388,1.747,19404.459,1.0,1.0,0.0,19404.459,0.0,0.0,19406.206,
574200,DC_LA,22790,22790,0.146,26287.509,0.0,28286.107,0.93,0.93,0.0,24441.117,0.0,0.0,24441.117,
574800,DC_CR,148939,128640,1.0,45900.0,5.764,4404.201,1.0,1.0,0.0,3963.781,0.0,0.0,3969.545,
574800,DC_OS,346270,171840,1.0,54000.0,1.645,42159.817,1.0,1.0,0.0,1673.937,0.0,0.0,1675.582,
574800,DC_MB,136881,136800,1.0,61800.0,3.917,33599.207,1.0,1.0,0.0,4246.42,0.0,0.0,4250.336,
574800,DC_SH,29194,29194,0.199,31852.285,1.676,19786.067,1.0,1.0,0.0,19786.067,0.0,0.0,19787.743,
574800,DC_LA,23176,23176,0.148,26308.599,0.0,28125.6,0.936,0.936,0.0,24231.019,0.0,0.0,24231.019,
575400,DC_CR,147821,128640,1.0,45900.0,5.756,4462.688,1.0,1.0,0.0,4016.42,0.0,0.0,4022.175,
575400,DC_OS,350042,171840,1.0,54000.0,1.548,42856.362,1.0,1.0,0.0,1701.778,0.0,0.0,1703.326,
575400,DC_MB,137983,136800,1.0,61800.0,3.968,33235.161,1.0,1.0,0.0,4267.572,0.0,0.0,4271.54,
575400,DC_SH,29608,29608,0.202,31951.726,1.742,19412.0,1.0,1.0,0.0,19412.0,0.0,0.0,19413.742,
575400,DC_LA,24176,24176,0.155,26743.163,0.0,29256.346,0.915,0.915,0.0,25276.299,0.0,0.0,25276.299,
576000,DC_CR,141129,128640,1.0,45900.0,5.726,4678.635,1.0,1.0,0.0,4210.772,0.0,0.0,4216.497,
576000,DC_OS,333092,171840,1.0,54000.0,1.922,40164.574,1.0,1.0,0.0,1606.583,0.0,0.0,1608.505,
576000,DC_MB,132824,136800,1.0,61800.0,1.452,51349.153,1.0,1.0,0.0,4227.604,0.0,0.0,4229.056,
576000,DC_SH,29194,29194,0.199,31852.285,1.84,18607.641,1.0,1.0,0.0,18607.641,0.0,0.0,18609.481,
576000,DC_LA,22421,22421,0.143,26263.257,0.0,29216.107,0.899,0.899,0.0,26294.497,0.0,0.0,26294.497,
576600,DC_CR,128534,128640,1.0,45900.0,5.754,4477.577,1.0,1.0,0.0,4029.82,0.0,0.0,4035.573,
576600,DC_OS,336891,171840,1.0,54000.0,1.873,40517.979,1.0,1.0,0.0,1620.72,0.0,0.0,1622.592,
576600,DC_MB,128022,136800,1.0,61800.0,1.739,49283.861,1.0,1.0,0.0,4444.555,0.0,0.0,4446.293,
576600,DC_SH,29080,29080,0.198,31824.902,1.637,20044.93,1.0,1.0,0.0,20044.93,0.0,0.0,20046.567,
576600,DC_LA,20578,20578,0.132,25744.298,0.0,28232.924,0.912,0.912,0.0,25409.632,0.0,0.0,25409.632,
577200,DC_CR,139038,128640,1.0,45900.0,5.745,4541.673,1.0,1.0,0.0,4087.506,0.0,0.0,4093.25,
577200,DC_OS,345715,171840,1.0,54000.0,1.399,43929.228,1.0,1.0,0.0,1757.17,0.0,0.0,1758.568,
577200,DC_MB,126064,136800,1.0,61800.0,1.464,51259.703,1.0,1.0,0.0,4362.7,0.0,0.0,4364.164,
577200,DC_SH,27947,27947,0.191,31552.76,1.682,19444.733,1.0,1.0,0.0,19444.733,0.0,0.0,19446.415,
577200,DC_LA,22046,22046,0.141,26232.426,0.0,27059.683,0.97,0.97,0.0,24353.715,0.0,0.0,24353.715,
577800,DC_CR,138425,128640,1.0,45900.0,5.727,4669.013,1.0,1.0,0.0,4202.112,0.0,0.0,4207.839,
577800,DC_OS,322009,171840,1.0,54000.0,1.661,42044.663,1.0,1.0,0.0,1681.787,0.0,0.0,1683.447,
577800,DC_MB,129691,136800,1.0,61800.0,1.449,51371.973,1.0,1.0,0.0,4080.728,0.0,0.0,4082.176,
577800,DC_SH,29093,29093,0.199,31828.025,1.791,18938.383,1.0,1.0,0.0,18938.383,0.0,0.0,18940.174,
577800,DC_LA,23227,23227,0.148,26311.133,0.0,29624.68,0.889,0.889,0.0,26662.212,0.0,0.0,26662.212,
578400,DC_CR,136822,128640,1.0,45900.0,5.768,4373.854,1.0,1.0,0.0,3936.469,0.0,0.0,3942.237,
578400,DC_OS,341872,171840,1.0,54000.0,1.634,42241.94,1.0,1.0,0.0,1689.678,0.0,0.0,1691.311,
578400,DC_MB,140890,136800,1.0,61800.0,1.776,49018.404,1.0,1.0,0.0,4467.227,0.0,0.0,4469.002,
578400,DC_SH,30354,30354,0.207,32130.912,1.838,18898.55,1.0,1.0,0.0,18898.55,0.0,0.0,18900.388,
578400,DC_LA,21557,21557,0.138,26175.2,0.0,28819.453,0.909,0.909,0.0,25937.508,0.0,0.0,25937.508,
579000,DC_CR,139918,128640,1.0,45900.0,5.745,4539.189,1.0,1.0,0.0,4085.271,0.0,0.0,4091.015,
579000,DC_OS,325977,171840,1.0,54000.0,1.688,41847.535,1.0,1.0,0.0,1673.902,0.0,0.0,1675.59,
579000,DC_MB,123295,136800,1.0,61800.0,1.707,49509.922,1.0,1.0,0.0,4183.332,0.0,0.0,4185.039,
579000,DC_SH,29137,29137,0.199,31838.594,1.731,19378.734,1.0,1.0,0.0,19378.734,0.0,0.0,19380.465,
579000,DC_LA,21227,21227,0.136,26112.24,0.0,28961.429,0.902,0.902,0.0,26065.287,0.0,0.0,26065.287,
579600,DC_CR,151404,128640,1.0,45900.0,5.767,4384.31,1.0,1.0,0.0,3945.88,0.0,0.0,3951.646,
579600,DC_OS,369527,171840,1.0,54000.0,1.857,40632.745,1.0,1.0,0.0,1625.31,0.0,0.0,1627.167,
579600,DC_MB,147857,136800,1.0,61800.0,0.0,62872.41,0.983,0.983,0.0,4023.384,0.0,0.0,4023.384,
579600,DC_SH,31914,31914,0.218,32505.618,1.899,18833.729,1.0,1.0,0.0,18833.729,0.0,0.0,18835.628,
579600,DC_LA,23725,23725,0.152,26650.214,0.0,28736.85,0.928,0.928,0.0,25863.165,0.0,0.0,25863.165,
580200,DC_CR,151383,128640,1.0,45900.0,5.756,4460.709,1.0,1.0,0.0,4014.639,0.0,0.0,4020.394,
580200,DC_OS,367530,171840,1.0,54000.0,1.521,43051.712,1.0,1.0,0.0,1722.069,0.0,0.0,1723.59,
580200,DC_MB,148467,136800,1.0,61800.0,0.0,64051.379,0.965,0.965,0.0,4383.633,0.0,0.0,4383.633,
580200,DC_SH,31710,31710,0.216,32456.618,1.86,19065.237,1.0,1.0,0.0,19065.237,0.0,0.0,19067.097,
580200,DC_LA,23090,23090,0.148,26304.205,0.0,26509.789,0.993,0.993,0.0,23858.811,0.0,0.0,23858.811,
580800,DC_CR,156831,128640,1.0,45900.0,5.729,4656.514,1.0,1.0,0.0,4190.863,0.0,0.0,4196.591,
580800,DC_OS,365620,171840,1.0,54000.0,1.837,40780.596,1.0,1.0,0.0,1631.224,0.0,0.0,1633.06,
580800,DC_MB,143628,136800,1.0,61800.0,0.0,63700.892,0.971,0.971,0.0,4313.084,0.0,0.0,4313.084,
580800,DC_SH,33018,33018,0.225,32770.795,1.777,19981.774,1.0,1.0,0.0,19981.774,0.0,0.0,19983.551,
580800,DC_LA,26384,26384,0.169,27233.314,0.028,27035.662,1.0,1.0,0.0,24332.096,0.0,0.0,24332.124,
581400,DC_CR,146387,128640,1.0,45900.0,5.754,4477.677,1.0,1.0,0.0,4029.91,0.0,0.0,4035.663,
581400,DC_OS,376105,171840,1.0,54000.0,1.844,40724.699,1.0,1.0,0.0,1628.988,0.0,0.0,1630.832,
581400,DC_MB,142240,136800,1.0,61800.0,0.0,65759.112,0.94,0.94,0.0,4193.365,0.0,0.0,4193.365,
581400,DC_SH,30695,30695,0.209,32212.819,1.85,18895.409,1.0,1.0,0.0,18895.409,0.0,0.0,18897.259,
581400,DC_LA,25207,25207,0.161,26840.603,0.0,26898.008,0.998,0.998,0.0,24208.208,0.0,0.0,24208.208,
582000,DC_CR,151179,128640,1.0,45900.0,5.721,4710.366,1.0,1.0,0.0,4239.33,0.0,0.0,4245.051,
582000,DC_OS,374005,171840,1.0,54000.0,1.405,43886.814,1.0,1.0,0.0,1755.473,0.0,0.0,1756.878,
582000,DC_MB,145283,136800,1.0,61800.0,0.0,64822.408,0.954,0.954,0.0,4167.469,0.0,0.0,4167.469,
582000,DC_SH,32238,32238,0.22,32583.442,1.752,19970.984,1.0,1.0,0.0,19970.984,0.0,0.0,19972.736,
582000,DC_LA,25162,25162,0.161,26837.634,0.0,27819.132,0.965,0.965,0.0,25037.219,0.0,0.0,25037.219,
582600,DC_CR,150083,128640,1.0,45900.0,5.758,4444.617,1.0,1.0,0.0,4000.156,0.0,0.0,4005.913,
582600,DC_OS,362444,171840,1.0,54000.0,1.743,41450.441,1.0,1.0,0.0,1658.018,0.0,0.0,1659.761,
582600,DC_MB,152667,136800,1.0,61800.0,0.0,61952.318,0.998,0.998,0.0,4284.554,0.0,0.0,4284.554,
582600,DC_SH,31853,31853,0.217,32490.966,1.89,18882.967,1.0,1.0,0.0,18882.967,0.0,0.0,18884.857,
582600,DC_LA,25405,25405,0.162,26852.873,0.0,27039.782,0.994,0.994,0.0,24335.804,0.0,0.0,24335.804,
583200,DC_CR,132606,128640,1.0,45900.0,5.757,4449.754,1.0,1.0,0.0,4004.779,0.0,0.0,4010.536,
583200,DC_OS,319934,171840,1.0,54000.0,1.809,40979.605,1.0,1.0,0.0,1639.185,0.0,0.0,1640.993,
583200,DC_MB,123804,136800,1.0,61800.0,0.0,75669.416,0.817,0.817,0.0,3935.501,0.0,0.0,3935.501,
583200,DC_SH,28085,28085,0.192,31585.907,1.669,19575.655,1.0,1.0,0.0,19575.655,0.0,0.0,19577.324,
583200,DC_LA,21790,21790,0.139,26205.796,0.0,26864.261,0.976,0.976,0.0,24177.835,0.0,0.0,24177.835,
583800,DC_CR,132908,128640,1.0,45900.0,5.763,4412.571,1.0,1.0,0.0,3971.314,0.0,0.0,3977.077,
583800,DC_OS,324720,171840,1.0,54000.0,1.759,41339.383,1.0,1.0,0.0,1653.576,0.0,0.0,1655.334,
583800,DC_MB,135248,136800,1.0,61800.0,0.0,73449.329,0.842,0.842,0.0,4195.084,0.0,0.0,4195.084,
583800,DC_SH,27187,27187,0.186,31370.211,1.762,18688.588,1.0,1.0,0.0,18688.588,0.0,0.0,18690.35,
583800,DC_LA,22008,22008,0.141,26228.821,0.0,27022.672,0.971,0.971,0.0,24320.405,0.0,0.0,24320.405,
584400,DC_CR,134634,128640,1.0,45900.0,5.78,4284.319,1.0,1.0,0.0,3855.888,0.0,0.0,3861.668,
584400,DC_OS,323357,171840,1.0,54000.0,1.435,43670.258,1.0,1.0,0.0,1746.811,0.0,0.0,1748.246,
584400,DC_MB,127454,136800,1.0,61800.0,0.0,77458.102,0.798,0.798,0.0,4148.442,0.0,0.0,4148.442,
584400,DC_SH,28606,28606,0.195,31711.05,1.721,19321.42,1.0,1.0,0.0,19321.42,0.0,0.0,19323.141,
584400,DC_LA,21979,21979,0.141,26225.996,0.0,28461.411,0.922,0.922,0.0,25615.27,0.0,0.0,25615.27,
585000,DC_CR,140475,128640,1.0,45900.0,5.737,4598.523,1.0,1.0,0.0,4138.671,0.0,0.0,4144.408,
585000,DC_OS,310092,171840,1.0,54000.0,1.738,41492.982,1.0,1.0,0.0,1659.72,0.0,0.0,1661.457,
585000,DC_MB,130568,136800,1.0,61800.0,0.0,75385.215,0.82,0.82,0.0,3947.727,0.0,0.0,3947.727,
585000,DC_SH,28027,28027,0.191,31571.976,1.678,19493.181,1.0,1.0,0.0,19493.181,0.0,0.0,19494.859,
585000,DC_LA,21141,21141,0.135,26088.658,0.0,28491.04,0.916,0.916,0.0,25641.936,0.0,0.0,25641.936,
585600,DC_CR,129606,128640,1.0,45900.0,5.753,4482.455,1.0,1.0,0.0,4034.21,0.0,0.0,4039.962,
585600,DC_OS,323190,171840,1.0,54000.0,1.898,40340.674,1.0,1.0,0.0,1613.627,0.0,0.0,1615.525,
585600,DC_MB,135875,136800,1.0,61800.0,0.0,73417.144,0.842,0.842,0.0,3914.189,0.0,0.0,3914.189,
585600,DC_SH,27512,27512,0.188,31448.275,1.63,19712.847,1.0,1.0,0.0,19712.847,0.0,0.0,19714.477,
585600,DC_LA,20913,20913,0.134,25987.284,0.0,26856.903,0.968,0.968,0.0,24171.213,0.0,0.0,24171.213,
586200,DC_CR,130975,128640,1.0,45900.0,5.724,4692.097,1.0,1.0,0.0,4222.888,0.0,0.0,4228.611,
586200,DC_OS,327461,171840,1.0,54000.0,1.522,43045.542,1.0,1.0,0.0,1721.822,0.0,0.0,1723.344,
586200,DC_MB,134991,136800,1.0,61800.0,0.0,74885.194,0.826,0.826,0.0,4206.586,0.0,0.0,4206.586,
586200,DC_SH,26798,26798,0.183,31276.775,1.52,20332.8,1.0,1.0,0.0,20332.8,0.0,0.0,20334.32,
586200,DC_LA,21855,21855,0.14,26213.126,0.0,27061.885,0.969,0.969,0.0,24355.697,0.0,0.0,24355.697,
586800,DC_CR,114262,128640,1.0,45900.0,5.727,4667.947,1.0,1.0,0.0,4201.153,0.0,0.0,4206.879,
586800,DC_OS,280244,171840,1.0,54000.0,1.449,43573.667,1.0,1.0,0.0,1742.947,0.0,0.0,1744.395,
586800,DC_MB,114705,136800,1.0,61800.0,0.0,78887.797,0.784,0.784,0.0,4197.202,0.0,0.0,4197.202,
586800,DC_SH,23725,23725,0.162,30538.652,1.482,19870.121,1.0,1.0,0.0,19870.121,0.0,0.0,19871.603,
586800,DC_LA,19806,19806,0.127,25697.573,0.0,27710.312,0.928,0.928,0.0,24939.281,0.0,0.0,24939.281,
587400,DC_CR,115070,128640,1.0,45900.0,5.732,4634.98,1.0,1.0,0.0,4171.482,0.0,0.0,4177.214,
587400,DC_OS,277375,171840,1.0,54000.0,1.456,43519.336,1.0,1.0,0.0,1740.774,0.0,0.0,1742.23,
587400,DC_MB,115178,136800,1.0,61800.0,0.0,82934.657,0.746,0.746,0.0,4090.116,0.0,0.0,4090.116,
587400,DC_SH,24324,24324,0.166,30682.53,1.553,19507.082,1.0,1.0,0.0,19507.082,0.0,0.0,19508.635,
587400,DC_LA,19379,19379,0.124,25661.206,0.0,27668.076,0.928,0.928,0.0,24901.269,0.0,0.0,24901.269,
588000,DC_CR,116664,128640,1.0,45900.0,5.75,4501.574,1.0,1.0,0.0,4051.417,0.0,0.0,4057.167,
588000,DC_OS,279575,171840,1.0,54000.0,1.902,40306.315,1.0,1.0,0.0,1612.253,0.0,0.0,1614.155,
588000,DC_MB,118985,136800,1.0,61800.0,0.0,78676.541,0.786,0.786,0.0,4193.111,0.0,0.0,4193.111,
588000,DC_SH,24943,24943,0.17,30831.211,1.605,19281.805,1.0,1.0,0.0,19281.805,0.0,0.0,19283.41,
588000,DC_LA,19540,19540,0.125,25676.213,0.0,28175.812,0.912,0.912,0.0,25358.231,0.0,0.0,25358.231,
588600,DC_CR,114435,128640,1.0,45900.0,5.737,4596.07,1.0,1.0,0.0,4136.463,0.0,0.0,4142.2,
588600,DC_OS,287572,171840,1.0,54000.0,1.516,43088.261,1.0,1.0,0.0,1723.531,0.0,0.0,1725.046,
588600,DC_MB,110569,136800,1.0,61800.0,0.0,81599.651,0.758,0.758,0.0,4018.626,0.0,0.0,4018.626,
588600,DC_SH,24039,24039,0.164,30614.074,1.425,20361.213,1.0,1.0,0.0,20361.213,0.0,0.0,20362.638,
588600,DC_LA,18279,18279,0.117,25390.11,0.0,28436.91,0.893,0.893,0.0,25593.219,0.0,0.0,25593.219,
589200,DC_CR,113042,128640,1.0,45900.0,5.775,4324.439,1.0,1.0,0.0,3891.996,0.0,0.0,3897.77,
589200,DC_OS,271305,171840,1.0,54000.0,1.673,41961.488,1.0,1.0,0.0,1678.46,0.0,0.0,1680.132,
589200,DC_MB,116356,136800,1.0,61800.0,0.0,82217.251,0.752,0.752,0.0,4163.717,0.0,0.0,4163.717,
589200,DC_SH,22959,22959,0.157,30354.662,1.604,18806.184,1.0,1.0,0.0,18806.184,0.0,0.0,18807.788,
589200,DC_LA,18263,18263,0.117,25374.66,0.0,27305.97,0.93,0.93,0.0,24575.374,0.0,0.0,24575.374,
589800,DC_CR,123102,128640,1.0,45900.0,5.735,4614.282,1.0,1.0,0.0,4152.854,0.0,0.0,4158.588,
589800,DC_OS,285459,171840,1.0,54000.0,1.841,40748.449,1.0,1.0,0.0,1629.938,0.0,0.0,1631.779,
589800,DC_MB,115067,136800,1.0,61800.0,0.0,79089.329,0.782,0.782,0.0,3810.405,0.0,0.0,3810.405,
589800,DC_SH,25471,25471,0.174,30958.035,1.595,19476.533,1.0,1.0,0.0,19476.533,0.0,0.0,19478.128,
589800,DC_LA,19491,19491,0.125,25671.837,0.0,29592.5,0.868,0.868,0.0,26633.25,0.0,0.0,26633.25,
590400,DC_CR,121679,128640,1.0,45900.0,5.776,4315.308,1.0,1.0,0.0,3883.778,0.0,0.0,3889.553,
590400,DC_OS,310027,171840,1.0,54000.0,1.672,41965.025,1.0,1.0,0.0,1678.601,0.0,0.0,1680.273,
590400,DC_MB,132613,136800,1.0,61800.0,0.0,78944.977,0.783,0.783,0.0,3949.997,0.0,0.0,3949.997,
590400,DC_SH,25939,25939,0.177,31070.447,1.698,18846.015,1.0,1.0,0.0,18846.015,0.0,0.0,18847.713,
590400,DC_LA,18966,18966,0.121,25611.349,0.0,30577.857,0.838,0.838,0.0,27520.072,0.0,0.0,27520.072,
591000,DC_CR,131572,128640,1.0,45900.0,5.74,4577.77,1.0,1.0,0.0,4119.994,0.0,0.0,4125.733,
591000,DC_OS,304426,171840,1.0,54000.0,1.492,43263.607,1.0,1.0,0.0,1730.545,0.0,0.0,1732.036,
591000,DC_MB,129366,136800,1.0,61800.0,0.0,84095.691,0.735,0.735,0.0,4052.66,0.0,0.0,4052.66,
591000,DC_SH,27108,27108,0.185,31351.236,1.659,19408.964,1.0,1.0,0.0,19408.964,0.0,0.0,19410.623,
591000,DC_LA,18565,18565,0.119,25529.403,0.0,29674.252,0.861,0.861,0.0,26706.827,0.0,0.0,26706.827,
591600,DC_CR,129074,128640,1.0,45900.0,5.729,4655.115,1.0,1.0,0.0,4189.604,0.0,0.0,4195.332,
591600,DC_OS,307298,171840,1.0,54000.0,1.952,39946.509,1.0,1.0,0.0,1597.861,0.0,0.0,1599.813,
591600,DC_MB,131218,136800,1.0,61800.0,0.0,76910.75,0.804,0.804,0.0,3881.81,0.0,0.0,3881.81,
591600,DC_SH,27394,27394,0.187,31419.932,1.735,18931.959,1.0,1.0,0.0,18931.959,0.0,0.0,18933.694,
591600,DC_LA,19907,19907,0.127,25704.799,0.0,29104.706,0.884,0.884,0.0,26194.236,0.0,0.0,26194.236,
592200,DC_CR,122096,128640,1.0,45900.0,5.774,4327.278,1.0,1.0,0.0,3894.551,0.0,0.0,3900.325,
592200,DC_OS,320145,171840,1.0,54000.0,1.879,40473.183,1.0,1.0,0.0,1618.928,0.0,0.0,1620.807,
592200,DC_MB,131777,136800,1.0,61800.0,0.0,78299.978,0.79,0.79,0.0,4121.541,0.0,0.0,4121.541,
592200,DC_SH,27013,27013,0.184,31328.417,1.736,18835.282,1.0,1.0,0.0,18835.282,0.0,0.0,18837.018,
592200,DC_LA,19523,19523,0.125,25674.713,0.0,28692.756,0.895,0.895,0.0,25823.481,0.0,0.0,25823.481,
592800,DC_CR,132296,128640,1.0,45900.0,5.745,4542.417,1.0,1.0,0.0,4088.176,0.0,0.0,4093.92,
592800,DC_OS,318262,171840,1.0,54000.0,1.668,41993.926,1.0,1.0,0.0,1679.758,0.0,0.0,1681.425,
592800,DC_MB,125008,136800,1.0,61800.0,0.0,84234.823,0.734,0.734,0.0,4122.432,0.0,0.0,4122.432,
592800,DC_SH,27349,27349,0.187,31409.123,1.666,19416.247,1.0,1.0,0.0,19416.247,0.0,0.0,19417.913,
592800,DC_LA,19946,19946,0.128,25707.478,0.0,28640.475,0.898,0.898,0.0,25776.428,0.0,0.0,25776.428,
593400,DC_CR,126757,128640,1.0,45900.0,5.728,4662.169,1.0,1.0,0.0,4195.953,0.0,0.0,4201.68,
593400,DC_OS,308507,171840,1.0,54000.0,1.631,42263.969,1.0,1.0,0.0,1690.559,0.0,0.0,1692.189,
593400,DC_MB,125704,136800,1.0,61800.0,0.0,76786.932,0.805,0.805,0.0,3805.325,0.0,0.0,3805.325,
593400,DC_SH,26684,26684,0.182,31249.393,1.812,18203.513,1.0,1.0,0.0,18203.513,0.0,0.0,18205.325,
593400,DC_LA,20099,20099,0.129,25717.459,0.0,30136.062,0.854,0.854,0.0,27122.456,0.0,0.0,27122.456,
594000,DC_CR,125017,128640,1.0,45900.0,5.498,6320.201,1.0,1.0,0.0,4164.867,0.0,0.0,4170.365,
594000,DC_OS,310300,171840,1.0,54000.0,1.821,40894.065,1.0,1.0,0.0,1635.763,0.0,0.0,1637.583,
594000,DC_MB,137851,136800,1.0,61800.0,0.0,72662.042,0.851,0.851,0.0,4009.996,0.0,0.0,4009.996,
594000,DC_SH,28813,28813,0.197,31760.77,1.711,19443.608,1.0,1.0,0.0,19443.608,0.0,0.0,19445.319,
594000,DC_LA,19333,19333,0.124,25656.557,0.0,30812.633,0.833,0.833,0.0,27731.37,0.0,0.0,27731.37,
594600,DC_CR,123384,128640,1.0,45900.0,5.548,5954.651,1.0,1.0,0.0,3901.78,0.0,0.0,3907.327,
594600,DC_OS,314165,171840,1.0,54000.0,1.766,41291.484,1.0,1.0,0.0,1651.66,0.0,0.0,1653.425,
594600,DC_MB,128149,136800,1.0,61800.0,0.0,73042.329,0.847,0.847,0.0,4183.188,0.0,0.0,4183.188,
594600,DC_SH,26424,26424,0.18,31186.942,1.621,19520.958,1.0,1.0,0.0,19520.958,0.0,0.0,19522.579,
594600,DC_LA,18525,18525,0.119,25517.176,0.0,30301.553,0.843,0.843,0.0,27271.398,0.0,0.0,27271.398,
595200,DC_CR,131088,128640,1.0,45900.0,5.566,5827.654,1.0,1.0,0.0,3844.843,0.0,0.0,3850.408,
595200,DC_OS,309685,171840,1.0,54000.0,1.506,43159.201,1.0,1.0,0.0,1726.369,0.0,0.0,1727.874,
595200,DC_MB,122271,136800,1.0,61800.0,0.0,73642.501,0.84,0.84,0.0,4173.217,0.0,0.0,4173.217,
595200,DC_SH,26196,26196,0.179,31132.177,1.839,17897.608,1.0,1.0,0.0,17897.608,0.0,0.0,17899.447,
595200,DC_LA,18750,18750,0.12,25574.013,0.0,29992.868,0.853,0.853,0.0,26993.582,0.0,0.0,26993.582,
595800,DC_CR,132725,128640,1.0,45900.0,5.556,5898.561,1.0,1.0,0.0,3845.789,0.0,0.0,3851.344,
595800,DC_OS,295602,171840,1.0,54000.0,1.697,41782.669,1.0,1.0,0.0,1671.307,0.0,0.0,1673.004,
595800,DC_MB,122280,136800,1.0,61800.0,0.0,77760.27,0.795,0.795,0.0,4138.953,0.0,0.0,4138.953,
595800,DC_SH,28507,28507,0.195,31687.27,1.866,18256.388,1.0,1.0,0.0,18256.388,0.0,0.0,18258.254,
595800,DC_LA,18898,18898,0.121,25600.774,0.0,29952.266,0.855,0.855,0.0,26957.04,0.0,0.0,26957.04,
596400,DC_CR,132315,128640,1.0,45900.0,5.535,6051.845,1.0,1.0,0.0,4028.727,0.0,0.0,4034.262,
596400,DC_OS,304477,171840,1.0,54000.0,1.899,40328.067,1.0,1.0,0.0,1613.123,0.0,0.0,1615.022,
596400,DC_MB,122945,136800,1.0,61800.0,0.0,76000.507,0.814,0.814,0.0,4101.201,0.0,0.0,4101.201,
596400,DC_SH,27866,27866,0.19,31533.304,1.648,19673.835,1.0,1.0,0.0,19673.835,0.0,0.0,19675.483,
596400,DC_LA,18871,18871,0.121,25596.308,0.0,30727.557,0.834,0.834,0.0,27654.802,0.0,0.0,27654.802,
597000,DC_CR,125923,128640,1.0,45900.0,5.526,6114.975,1.0,1.0,0.0,3987.679,0.0,0.0,3993.205,
597000,DC_OS,314500,171840,1.0,54000.0,1.95,39962.486,1.0,1.0,0.0,1598.5,0.0,0.0,1600.45,
597000,DC_MB,123698,136800,1.0,61800.0,0.0,76965.106,0.803,0.803,0.0,3992.595,0.0,0.0,3992.595,
597000,DC_SH,25779,25779,0.176,31032.015,1.725,18612.92,1.0,1.0,0.0,18612.92,0.0,0.0,18614.645,
597000,DC_LA,18339,18339,0.117,25435.145,0.0,29067.7,0.876,0.876,0.0,26160.93,0.0,0.0,26160.93,
597600,DC_CR,130416,128640,1.0,45900.0,4.406,14180.874,1.0,1.0,0.0,3952.031,0.0,0.0,3956.436,
597600,DC_OS,325353,171840,1.0,54000.0,1.925,40140.82,1.0,1.0,0.0,1605.633,0.0,0.0,1607.558,
597600,DC_MB,130256,136800,1.0,61800.0,0.0,63211.366,0.978,0.978,0.0,4191.939,0.0,0.0,4191.939,
