time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
302400,DC_SH,162066,146880,1.0,54600.0,4.672,20966.41,1.0,1.0,0.0,20966.41,0.0,0.0,20971.082,
302400,DC_LA,85154,85154,0.543,38376.375,0.0,53647.773,0.716,0.716,0.0,17786.841,0.0,0.0,17786.841,
303000,DC_CR,652829,128640,1.0,45900.0,5.301,7733.992,1.0,1.0,0.0,6960.593,0.0,0.0,6965.894,
303000,DC_OS,53460,171840,1.0,54000.0,0.0,54650.591,0.989,0.989,0.0,1638.463,0.0,0.0,1638.463,
303000,DC_MB,53432,136800,1.0,61800.0,7.451,8153.516,1.0,1.0,0.0,6522.813,0.0,0.0,6530.264,
303000,DC_SH,23286,38472,0.262,34080.824,1.937,20139.003,1.0,1.0,0.0,20139.003,0.0,0.0,20140.94,
303000,DC_LA,0,0,0.0,21240.0,0.0,53944.579,0.394,0.394,0.0,18844.877,0.0,0.0,18844.877,
303600,DC_CR,112410,128640,1.0,45900.0,5.3,7746.107,1.0,1.0,0.0,6971.497,0.0,0.0,6976.796,
303600,DC_OS,567337,171840,1.0,54000.0,0.0,56878.419,0.95,0.95,0.0,1722.372,0.0,0.0,1722.372,
303600,DC_MB,72610,72610,0.531,49764.375,5.814,7907.32,1.0,1.0,0.0,6325.856,0.0,0.0,6331.67,
303600,DC_SH,0,0,0.0,24840.0,0.521,21090.006,1.0,1.0,0.0,21090.006,0.0,0.0,21090.527,
303600,DC_LA,0,0,0.0,21240.0,0.0,52966.389,0.402,0.402,0.0,17777.025,0.0,0.0,17777.025,
304200,DC_CR,238152,128640,1.0,45900.0,5.262,8017.743,1.0,1.0,0.0,7215.969,0.0,0.0,7221.231,
304200,DC_OS,69854,171840,1.0,54000.0,0.0,55518.868,0.973,0.973,0.0,1654.137,0.0,0.0,1654.137,
304200,DC_MB,338948,136800,1.0,61800.0,7.464,8064.875,1.0,1.0,0.0,6451.901,0.0,0.0,6459.364,
304200,DC_SH,120340,120340,0.82,50143.496,3.999,21357.023,1.0,1.0,0.0,21357.023,0.0,0.0,21361.022,
304200,DC_LA,0,0,0.0,21240.0,0.0,54585.742,0.39,0.39,0.0,18246.764,0.0,0.0,18246.764,
304800,DC_CR,364306,128640,1.0,45900.0,5.345,7418.509,1.0,1.0,0.0,6676.659,0.0,0.0,6682.003,
304800,DC_OS,83176,171840,1.0,54000.0,0.0,57311.837,0.943,0.943,0.0,1724.804,0.0,0.0,1724.804,
304800,DC_MB,36904,136800,1.0,61800.0,7.44,8237.42,1.0,1.0,0.0,6589.937,0.0,0.0,6597.376,
304800,DC_SH,181546,146880,1.0,54600.0,4.726,20575.496,1.0,1.0,0.0,20575.496,0.0,0.0,20580.222,
304800,DC_LA,111038,111038,0.708,43302.877,0.0,52917.078,0.819,0.819,0.0,17492.205,0.0,0.0,17492.205,
305400,DC_CR,362550,128640,1.0,45900.0,5.267,7978.154,1.0,1.0,0.0,7180.339,0.0,0.0,7185.606,
305400,DC_OS,77952,171840,1.0,54000.0,0.0,55164.525,0.979,0.979,0.0,1654.024,0.0,0.0,1654.024,
305400,DC_MB,109695,136800,1.0,61800.0,7.447,8188.737,1.0,1.0,0.0,6550.99,0.0,0.0,6558.436,
305400,DC_SH,112214,146880,1.0,54600.0,4.75,20404.143,1.0,1.0,0.0,20404.143,0.0,0.0,20408.893,
305400,DC_LA,115513,115513,0.736,44048.746,0.0,53163.208,0.829,0.829,0.0,17326.996,0.0,0.0,17326.996,
306000,DC_CR,673915,128640,1.0,45900.0,5.313,7651.98,1.0,1.0,0.0,6886.782,0.0,0.0,6892.095,
306000,DC_OS,60881,171840,1.0,54000.0,0.0,63381.309,0.852,0.852,0.0,1688.518,0.0,0.0,1688.518,
306000,DC_MB,35620,110767,0.81,56918.813,6.642,9103.274,1.0,1.0,0.0,6909.392,0.0,0.0,6916.033,
306000,DC_SH,0,0,0.0,24840.0,0.718,19671.312,1.0,1.0,0.0,19671.312,0.0,0.0,19672.03,
306000,DC_LA,0,0,0.0,21240.0,0.0,45842.695,0.464,0.464,0.0,19554.705,0.0,0.0,19554.705,
306600,DC_CR,110653,128640,1.0,45900.0,5.315,7632.888,1.0,1.0,0.0,6869.6,0.0,0.0,6874.915,
306600,DC_OS,617318,171840,1.0,54000.0,0.0,64471.47,0.838,0.838,0.0,1696.705,0.0,0.0,1696.705,
306600,DC_MB,54710,54710,0.4,45438.3,5.052,9066.082,1.0,1.0,0.0,6875.326,0.0,0.0,6880.378,
306600,DC_SH,0,0,0.0,24840.0,0.533,21008.099,1.0,1.0,0.0,21008.099,0.0,0.0,21008.632,
306600,DC_LA,0,0,0.0,21240.0,0.0,45818.961,0.464,0.464,0.0,18702.073,0.0,0.0,18702.073,
307200,DC_CR,263896,128640,1.0,45900.0,5.31,7669.706,1.0,1.0,0.0,6902.736,0.0,0.0,6908.046,
307200,DC_OS,92544,171840,1.0,54000.0,0.0,62130.355,0.87,0.87,0.0,1596.131,0.0,0.0,1596.131,
307200,DC_MB,334778,136800,1.0,61800.0,7.341,8951.988,1.0,1.0,0.0,6802.689,0.0,0.0,6810.029,
307200,DC_SH,100339,100339,0.684,46233.563,3.573,20514.307,1.0,1.0,0.0,20514.307,0.0,0.0,20517.88,
307200,DC_LA,0,0,0.0,21240.0,0.0,46713.29,0.455,0.455,0.0,19908.061,0.0,0.0,19908.061,
307800,DC_CR,393712,128640,1.0,45900.0,5.327,7549.885,1.0,1.0,0.0,6794.897,0.0,0.0,6800.223,
307800,DC_OS,60688,171840,1.0,54000.0,0.0,61763.663,0.875,0.875,0.0,1629.767,0.0,0.0,1629.767,
307800,DC_MB,60372,136800,1.0,61800.0,7.381,8659.786,1.0,1.0,0.0,6558.698,0.0,0.0,6566.079,
307800,DC_SH,181646,146880,1.0,54600.0,4.68,20910.679,1.0,1.0,0.0,20910.679,0.0,0.0,20915.359,
307800,DC_LA,95046,95046,0.606,40231.125,0.0,44869.559,0.897,0.897,0.0,18541.344,0.0,0.0,18541.344,
308400,DC_CR,397563,128640,1.0,45900.0,5.353,7363.695,1.0,1.0,0.0,6627.326,0.0,0.0,6632.678,
308400,DC_OS,61036,171840,1.0,54000.0,0.0,61709.06,0.876,0.876,0.0,1648.399,0.0,0.0,1648.399,
308400,DC_MB,87922,136800,1.0,61800.0,7.324,9070.018,1.0,1.0,0.0,6892.062,0.0,0.0,6899.386,
308400,DC_SH,132314,146880,1.0,54600.0,4.838,19773.337,1.0,1.0,0.0,19773.337,0.0,0.0,19778.175,
308400,DC_LA,114237,114237,0.728,43958.305,0.0,45692.294,0.963,0.963,0.0,18640.108,0.0,0.0,18640.108,
309000,DC_CR,681135,128640,1.0,45900.0,5.304,7717.631,1.0,1.0,0.0,6945.868,0.0,0.0,6951.172,
309000,DC_OS,27614,171840,1.0,54000.0,0.0,64417.137,0.839,0.839,0.0,1701.849,0.0,0.0,1701.849,
309000,DC_MB,64128,136800,1.0,61800.0,7.384,8640.097,1.0,1.0,0.0,6535.091,0.0,0.0,6542.474,
309000,DC_SH,16567,36767,0.251,33671.29,1.957,19581.944,1.0,1.0,0.0,19581.944,0.0,0.0,19583.901,
309000,DC_LA,0,0,0.0,21240.0,0.0,46378.884,0.458,0.458,0.0,18216.27,0.0,0.0,18216.27,
309600,DC_CR,34486,128640,1.0,45900.0,5.341,7445.251,1.0,1.0,0.0,6700.726,0.0,0.0,6706.067,
309600,DC_OS,638893,171840,1.0,54000.0,0.124,53112.917,1.0,1.0,0.0,1684.302,0.0,0.0,1684.425,
309600,DC_MB,0,0,0.0,28440.0,1.369,18583.814,1.0,1.0,0.0,6478.042,0.0,0.0,6479.411,
309600,DC_SH,0,0,0.0,24840.0,0.695,19838.588,1.0,1.0,0.0,19838.588,0.0,0.0,19839.283,
309600,DC_LA,0,0,0.0,21240.0,0.0,33602.468,0.633,0.633,0.0,19894.742,0.0,0.0,19894.742,
310200,DC_CR,141121,128640,1.0,45900.0,5.297,7768.299,1.0,1.0,0.0,6991.47,0.0,0.0,6996.766,
310200,DC_OS,81242,171840,1.0,54000.0,0.406,51078.496,1.0,1.0,0.0,1599.558,0.0,0.0,1599.964,
310200,DC_MB,432210,136800,1.0,61800.0,6.072,18085.326,1.0,1.0,0.0,6606.514,0.0,0.0,6612.586,
310200,DC_SH,22067,22067,0.151,30140.407,1.233,21266.555,1.0,1.0,0.0,21266.555,0.0,0.0,21267.788,
310200,DC_LA,0,0,0.0,21240.0,0.0,32827.352,0.648,0.648,0.0,19983.697,0.0,0.0,19983.697,
310800,DC_CR,248270,128640,1.0,45900.0,5.347,7406.314,1.0,1.0,0.0,6665.683,0.0,0.0,6671.029,
310800,DC_OS,79892,171840,1.0,54000.0,0.407,51074.186,1.0,1.0,0.0,1604.745,0.0,0.0,1605.151,
310800,DC_MB,21080,136800,1.0,61800.0,6.052,18226.138,1.0,1.0,0.0,6646.781,0.0,0.0,6652.833,
310800,DC_SH,319707,146880,1.0,54600.0,4.812,19954.571,1.0,1.0,0.0,19954.571,0.0,0.0,19959.383,
310800,DC_LA,2329,2329,0.015,21790.897,0.0,32922.533,0.662,0.662,0.0,19753.162,0.0,0.0,19753.162,
311400,DC_CR,371600,128640,1.0,45900.0,5.305,7706.853,1.0,1.0,0.0,6936.168,0.0,0.0,6941.473,
311400,DC_OS,70557,171840,1.0,54000.0,0.122,53123.179,1.0,1.0,0.0,1685.037,0.0,0.0,1685.159,
311400,DC_MB,52790,136800,1.0,61800.0,6.031,18382.904,1.0,1.0,0.0,6567.204,0.0,0.0,6573.235,
311400,DC_SH,17680,146880,1.0,54600.0,4.619,21343.985,1.0,1.0,0.0,21343.985,0.0,0.0,21348.604,
311400,DC_LA,172001,156960,1.0,51300.0,2.58,32726.347,1.0,1.0,0.0,19136.641,0.0,0.0,19139.221,
312000,DC_CR,274200,128640,1.0,45900.0,5.342,7437.842,1.0,1.0,0.0,6694.058,0.0,0.0,6699.4,
312000,DC_OS,75442,171840,1.0,54000.0,0.384,51235.646,1.0,1.0,0.0,1612.402,0.0,0.0,1612.786,
312000,DC_MB,141135,136800,1.0,61800.0,5.997,18625.218,1.0,1.0,0.0,6651.589,0.0,0.0,6657.586,
312000,DC_SH,169450,146880,1.0,54600.0,4.669,20984.263,1.0,1.0,0.0,20984.263,0.0,0.0,20988.932,
312000,DC_LA,14516,29557,0.189,27896.746,0.0,31962.525,0.873,0.873,0.0,18560.822,0.0,0.0,18560.822,
312600,DC_CR,236713,128640,1.0,45900.0,5.318,7611.141,1.0,1.0,0.0,6850.027,0.0,0.0,6855.345,
312600,DC_OS,353518,171840,1.0,54000.0,0.496,50432.222,1.0,1.0,0.0,1566.618,0.0,0.0,1567.113,
312600,DC_MB,50905,136800,1.0,61800.0,6.0,18604.595,1.0,1.0,0.0,6368.288,0.0,0.0,6374.288,
312600,DC_SH,38208,104405,0.711,46995.938,3.701,20355.664,1.0,1.0,0.0,20355.664,0.0,0.0,20359.365,
312600,DC_LA,0,0,0.0,21240.0,0.0,32718.022,0.65,0.65,0.0,19989.067,0.0,0.0,19989.067,
313200,DC_CR,579229,128640,1.0,45900.0,5.371,7235.441,1.0,1.0,0.0,6511.897,0.0,0.0,6517.267,
313200,DC_OS,0,171840,1.0,54000.0,1.865,40572.233,1.0,1.0,0.0,1580.516,0.0,0.0,1582.381,
313200,DC_MB,63312,77432,0.567,50668.5,2.232,34605.018,1.0,1.0,0.0,6384.745,0.0,0.0,6386.976,
313200,DC_SH,0,0,0.0,24840.0,0.699,19809.863,1.0,1.0,0.0,19809.863,0.0,0.0,19810.562,
313200,DC_LA,0,0,0.0,21240.0,0.0,23050.163,0.922,0.922,0.0,19271.422,0.0,0.0,19271.422,
313800,DC_CR,59093,128640,1.0,45900.0,5.38,7170.705,1.0,1.0,0.0,6453.635,0.0,0.0,6459.014,
313800,DC_OS,465564,171840,1.0,54000.0,1.976,39779.679,1.0,1.0,0.0,1547.48,0.0,0.0,1549.455,
313800,DC_MB,128014,128014,0.936,60152.625,3.536,34698.538,1.0,1.0,0.0,6218.475,0.0,0.0,6222.01,
313800,DC_SH,0,0,0.0,24840.0,0.797,19102.082,1.0,1.0,0.0,19102.082,0.0,0.0,19102.879,
313800,DC_LA,0,0,0.0,21240.0,0.0,21973.77,0.967,0.967,0.0,18263.685,0.0,0.0,18263.685,
314400,DC_CR,160432,128640,1.0,45900.0,5.291,7804.921,1.0,1.0,0.0,7024.429,0.0,0.0,7029.72,
314400,DC_OS,83205,171840,1.0,54000.0,1.602,42472.458,1.0,1.0,0.0,1656.042,0.0,0.0,1657.643,
314400,DC_MB,354216,136800,1.0,61800.0,3.52,36457.862,1.0,1.0,0.0,6655.459,0.0,0.0,6658.979,
314400,DC_SH,63556,63556,0.433,39336.75,2.597,20640.296,1.0,1.0,0.0,20640.296,0.0,0.0,20642.893,
314400,DC_LA,0,0,0.0,21240.0,0.0,22029.919,0.965,0.965,0.0,18415.862,0.0,0.0,18415.862,
315000,DC_CR,258708,128640,1.0,45900.0,5.349,7388.838,1.0,1.0,0.0,6649.955,0.0,0.0,6655.303,
315000,DC_OS,81390,171840,1.0,54000.0,1.963,39866.438,1.0,1.0,0.0,1552.105,0.0,0.0,1554.068,
315000,DC_MB,25295,136800,1.0,61800.0,3.519,36465.112,1.0,1.0,0.0,6628.308,0.0,0.0,6631.826,
315000,DC_SH,229187,146880,1.0,54600.0,4.817,19924.172,1.0,1.0,0.0,19924.172,0.0,0.0,19928.989,
315000,DC_LA,47115,47115,0.301,31244.063,1.159,22906.033,1.0,1.0,0.0,19149.679,0.0,0.0,19150.837,
315600,DC_CR,316106,128640,1.0,45900.0,5.301,7732.966,1.0,1.0,0.0,6959.67,0.0,0.0,6964.971,
315600,DC_OS,77330,171840,1.0,54000.0,1.9,40323.869,1.0,1.0,0.0,1568.191,0.0,0.0,1570.091,
315600,DC_MB,84071,136800,1.0,61800.0,3.594,35928.159,1.0,1.0,0.0,6176.602,0.0,0.0,6180.195,
315600,DC_SH,64573,146880,1.0,54600.0,4.71,20694.96,1.0,1.0,0.0,20694.96,0.0,0.0,20699.67,
315600,DC_LA,95660,95660,0.61,40346.25,2.546,22015.707,1.0,1.0,0.0,18282.42,0.0,0.0,18284.966,
316200,DC_CR,165216,128640,1.0,45900.0,5.378,7182.171,1.0,1.0,0.0,6463.954,0.0,0.0,6469.332,
316200,DC_OS,322326,171840,1.0,54000.0,1.537,42936.48,1.0,1.0,0.0,1672.942,0.0,0.0,1674.478,
316200,DC_MB,108886,136800,1.0,61800.0,3.542,36303.575,1.0,1.0,0.0,6566.058,0.0,0.0,6569.599,
316200,DC_SH,65490,65490,0.446,39699.375,2.716,20147.377,1.0,1.0,0.0,20147.377,0.0,0.0,20150.093,
316200,DC_LA,0,0,0.0,21240.0,0.0,21841.29,0.973,0.973,0.0,18244.935,0.0,0.0,18244.935,
316800,DC_CR,190486,128640,1.0,45900.0,5.389,7102.847,1.0,1.0,0.0,6392.563,0.0,0.0,6397.951,
316800,DC_OS,44321,171840,1.0,54000.0,2.087,38978.007,1.0,1.0,0.0,1559.121,0.0,0.0,1561.207,
316800,DC_MB,300056,136800,1.0,61800.0,1.641,49990.691,1.0,1.0,0.0,5726.04,0.0,0.0,5727.68,
316800,DC_SH,100230,100230,0.683,46213.125,3.608,20241.988,1.0,1.0,0.0,20241.988,0.0,0.0,20245.596,
316800,DC_LA,0,0,0.0,21240.0,0.392,18423.599,1.0,1.0,0.0,16581.24,0.0,0.0,16581.631,
317400,DC_CR,243357,128640,1.0,45900.0,5.351,7378.325,1.0,1.0,0.0,6640.493,0.0,0.0,6645.843,
317400,DC_OS,163854,171840,1.0,54000.0,2.167,38402.82,1.0,1.0,0.0,1536.113,0.0,0.0,1538.28,
317400,DC_MB,9801,136800,1.0,61800.0,1.766,49085.559,1.0,1.0,0.0,5710.397,0.0,0.0,5712.163,
317400,DC_SH,190139,146880,1.0,54600.0,4.75,20404.16,1.0,1.0,0.0,20404.16,0.0,0.0,20408.91,
317400,DC_LA,34924,34924,0.223,29044.509,1.33,19475.042,1.0,1.0,0.0,17527.538,0.0,0.0,17528.867,
318000,DC_CR,195186,128640,1.0,45900.0,5.367,7262.269,1.0,1.0,0.0,6536.043,0.0,0.0,6541.409,
318000,DC_OS,203385,171840,1.0,54000.0,2.13,38671.131,1.0,1.0,0.0,1546.846,0.0,0.0,1548.975,
318000,DC_MB,143273,136800,1.0,61800.0,1.797,48865.011,1.0,1.0,0.0,5933.89,0.0,0.0,5935.687,
318000,DC_SH,90802,134061,0.913,52409.104,4.611,19216.015,1.0,1.0,0.0,19216.015,0.0,0.0,19220.626,
318000,DC_LA,0,0,0.0,21240.0,0.29,19158.06,1.0,1.0,0.0,17242.254,0.0,0.0,17242.544,
318600,DC_CR,559030,128640,1.0,45900.0,5.393,7074.84,1.0,1.0,0.0,6367.357,0.0,0.0,6372.749,
318600,DC_OS,8521,171840,1.0,54000.0,2.156,38477.639,1.0,1.0,0.0,1539.106,0.0,0.0,1541.262,
318600,DC_MB,68802,136800,1.0,61800.0,1.692,49621.2,1.0,1.0,0.0,5762.199,0.0,0.0,5763.89,
318600,DC_SH,12117,12117,0.083,27750.456,0.967,20790.542,1.0,1.0,0.0,20790.542,0.0,0.0,20791.509,
318600,DC_LA,0,0,0.0,21240.0,0.343,18777.27,1.0,1.0,0.0,16899.543,0.0,0.0,16899.886,
319200,DC_CR,27554,128640,1.0,45900.0,5.296,7775.77,1.0,1.0,0.0,6998.193,0.0,0.0,7003.489,
319200,DC_OS,574236,171840,1.0,54000.0,1.872,40526.609,1.0,1.0,0.0,1621.065,0.0,0.0,1622.936,
319200,DC_MB,36784,36784,0.269,38807.127,0.0,49584.577,0.783,0.783,0.0,6193.692,0.0,0.0,6193.692,
319200,DC_SH,0,0,0.0,24840.0,0.768,19312.692,1.0,1.0,0.0,19312.692,0.0,0.0,19313.46,
319200,DC_LA,0,0,0.0,21240.0,0.314,18981.263,1.0,1.0,0.0,17083.137,0.0,0.0,17083.451,
319800,DC_CR,200108,128640,1.0,45900.0,5.299,7752.951,1.0,1.0,0.0,6977.656,0.0,0.0,6982.955,
319800,DC_OS,41788,171840,1.0,54000.0,1.931,40098.203,1.0,1.0,0.0,1603.929,0.0,0.0,1605.859,
319800,DC_MB,328140,136800,1.0,61800.0,1.595,50321.387,1.0,1.0,0.0,5826.025,0.0,0.0,5827.62,
319800,DC_SH,80810,80810,0.551,42571.875,3.024,20804.55,1.0,1.0,0.0,20804.55,0.0,0.0,20807.574,
319800,DC_LA,0,0,0.0,21240.0,0.289,19162.142,1.0,1.0,0.0,17245.928,0.0,0.0,17246.217,
320400,DC_CR,294323,128640,1.0,45900.0,5.308,7684.045,1.0,1.0,0.0,6915.641,0.0,0.0,6920.949,
320400,DC_OS,78716,171840,1.0,54000.0,1.791,41107.113,1.0,1.0,0.0,1644.285,0.0,0.0,1646.076,
320400,DC_MB,38357,136800,1.0,61800.0,0.0,64320.06,0.961,0.961,0.0,5696.629,0.0,0.0,5696.629,
320400,DC_SH,203064,146880,1.0,54600.0,4.842,19742.375,1.0,1.0,0.0,19742.375,0.0,0.0,19747.217,
320400,DC_LA,68171,68171,0.435,35192.063,2.532,16964.205,1.0,1.0,0.0,15267.785,0.0,0.0,15270.317,
321000,DC_CR,308820,128640,1.0,45900.0,5.306,7698.782,1.0,1.0,0.0,6928.904,0.0,0.0,6934.21,
321000,DC_OS,75581,171840,1.0,54000.0,1.809,40980.706,1.0,1.0,0.0,1639.229,0.0,0.0,1641.037,
321000,DC_MB,129102,136800,1.0,61800.0,0.0,66459.264,0.93,0.93,0.0,5535.476,0.0,0.0,5535.476,
321000,DC_SH,90696,146880,1.0,54600.0,4.912,19237.154,1.0,1.0,0.0,19237.154,0.0,0.0,19242.066,
321000,DC_LA,73445,73445,0.468,36180.938,2.584,17580.129,1.0,1.0,0.0,15822.117,0.0,0.0,15824.7,
321600,DC_CR,209104,128640,1.0,45900.0,5.378,7182.22,1.0,1.0,0.0,6463.999,0.0,0.0,6469.376,
321600,DC_OS,336859,171840,1.0,54000.0,1.597,42506.117,1.0,1.0,0.0,1700.245,0.0,0.0,1701.842,
321600,DC_MB,60527,136800,1.0,61800.0,0.0,63231.038,0.978,0.978,0.0,5791.781,0.0,0.0,5791.781,
321600,DC_SH,77621,77621,0.529,41973.938,2.964,20636.777,1.0,1.0,0.0,20636.777,0.0,0.0,20639.741,
321600,DC_LA,0,0,0.0,21240.0,0.488,17728.329,1.0,1.0,0.0,15955.497,0.0,0.0,15955.984,
322200,DC_CR,208330,128640,1.0,45900.0,5.366,7265.694,1.0,1.0,0.0,6539.125,0.0,0.0,6544.491,
322200,DC_OS,45359,171840,1.0,54000.0,1.724,41591.77,1.0,1.0,0.0,1663.671,0.0,0.0,1665.395,
322200,DC_MB,336006,136800,1.0,61800.0,0.0,66632.749,0.928,0.928,0.0,5575.46,0.0,0.0,5575.46,
322200,DC_SH,85251,85251,0.581,43404.563,3.29,19722.006,1.0,1.0,0.0,19722.006,0.0,0.0,19725.296,
322200,DC_LA,0,0,0.0,21240.0,0.475,17822.548,1.0,1.0,0.0,16040.294,0.0,0.0,16040.768,
322800,DC_CR,245141,128640,1.0,45900.0,5.363,7292.181,1.0,1.0,0.0,6562.963,0.0,0.0,6568.326,
322800,DC_OS,226951,171840,1.0,54000.0,1.968,39835.166,1.0,1.0,0.0,1593.407,0.0,0.0,1595.374,
322800,DC_MB,14244,136800,1.0,61800.0,0.0,66463.906,0.93,0.93,0.0,5616.223,0.0,0.0,5616.223,
322800,DC_SH,177886,146880,1.0,54600.0,4.931,19096.837,1.0,1.0,0.0,19096.837,0.0,0.0,19101.768,
322800,DC_LA,26880,26880,0.172,27322.356,1.449,16891.0,1.0,1.0,0.0,15201.9,0.0,0.0,15203.349,
323400,DC_CR,590584,128640,1.0,45900.0,5.33,7525.387,1.0,1.0,0.0,6772.849,0.0,0.0,6778.179,
323400,DC_OS,0,171840,1.0,54000.0,1.843,40734.678,1.0,1.0,0.0,1629.388,0.0,0.0,1631.23,
323400,DC_MB,51224,136800,1.0,61800.0,0.0,63116.815,0.98,0.98,0.0,5553.281,0.0,0.0,5553.281,
323400,DC_SH,43685,74691,0.509,41424.563,2.975,20010.854,1.0,1.0,0.0,20010.854,0.0,0.0,20013.829,
323400,DC_LA,0,0,0.0,21240.0,0.508,17587.775,1.0,1.0,0.0,15828.998,0.0,0.0,15829.505,
324000,DC_CR,37247,128640,1.0,45900.0,5.356,7340.367,1.0,1.0,0.0,6606.331,0.0,0.0,6611.686,
324000,DC_OS,546517,171840,1.0,54000.0,1.55,42847.094,1.0,1.0,0.0,1713.884,0.0,0.0,1715.433,
324000,DC_MB,25248,25248,0.185,34442.297,0.0,76072.844,0.453,0.453,0.0,5689.494,0.0,0.0,5689.494,
324000,DC_SH,0,0,0.0,24840.0,0.779,19233.45,1.0,1.0,0.0,19233.45,0.0,0.0,19234.229,
324000,DC_LA,0,0,0.0,21240.0,0.799,15489.552,1.0,1.0,0.0,13940.597,0.0,0.0,13941.396,
324600,DC_CR,126391,128640,1.0,45900.0,5.334,7495.65,1.0,1.0,0.0,6746.085,0.0,0.0,6751.419,
324600,DC_OS,66054,171840,1.0,54000.0,1.776,41218.891,1.0,1.0,0.0,1648.756,0.0,0.0,1650.531,
324600,DC_MB,406373,136800,1.0,61800.0,0.0,73344.17,0.843,0.843,0.0,5661.057,0.0,0.0,5661.057,
324600,DC_SH,23877,23877,0.163,30575.162,1.369,20724.035,1.0,1.0,0.0,20724.035,0.0,0.0,20725.404,
324600,DC_LA,0,0,0.0,21240.0,0.704,16174.117,1.0,1.0,0.0,14556.706,0.0,0.0,14557.409,
325200,DC_CR,250059,128640,1.0,45900.0,5.31,7673.77,1.0,1.0,0.0,6906.394,0.0,0.0,6911.703,
325200,DC_OS,74483,171840,1.0,54000.0,1.839,40761.985,1.0,1.0,0.0,1630.48,0.0,0.0,1632.319,
325200,DC_MB,20285,136800,1.0,61800.0,0.0,71820.416,0.861,0.861,0.0,5656.61,0.0,0.0,5656.61,
325200,DC_SH,253842,146880,1.0,54600.0,4.708,20707.419,1.0,1.0,0.0,20707.419,0.0,0.0,20712.127,
325200,DC_LA,19460,19460,0.124,25668.986,1.389,15675.353,1.0,1.0,0.0,14107.818,0.0,0.0,14109.206,
325800,DC_CR,322309,128640,1.0,45900.0,5.401,7019.171,1.0,1.0,0.0,6317.254,0.0,0.0,6322.655,
325800,DC_OS,83492,171840,1.0,54000.0,1.756,41362.217,1.0,1.0,0.0,1654.489,0.0,0.0,1656.244,
325800,DC_MB,24346,136800,1.0,61800.0,0.0,73603.751,0.84,0.84,0.0,5624.772,0.0,0.0,5624.772,
325800,DC_SH,122588,146880,1.0,54600.0,4.697,20784.046,1.0,1.0,0.0,20784.046,0.0,0.0,20788.743,
325800,DC_LA,57895,57895,0.369,33265.313,2.398,16004.287,1.0,1.0,0.0,14403.859,0.0,0.0,14406.256,
326400,DC_CR,122073,128640,1.0,45900.0,5.385,7130.154,1.0,1.0,0.0,6417.139,0.0,0.0,6422.524,
326400,DC_OS,464918,171840,1.0,54000.0,1.957,39910.563,1.0,1.0,0.0,1596.423,0.0,0.0,1598.38,
326400,DC_MB,35172,75776,0.554,50358.0,0.0,72268.467,0.697,0.697,0.0,5857.98,0.0,0.0,5857.98,
326400,DC_SH,0,82670,0.563,42920.625,3.221,19731.943,1.0,1.0,0.0,19731.943,0.0,0.0,19735.164,
326400,DC_LA,0,0,0.0,21240.0,0.829,15274.249,1.0,1.0,0.0,13746.825,0.0,0.0,13747.653,
327000,DC_CR,171398,128640,1.0,45900.0,5.329,7531.405,1.0,1.0,0.0,6778.265,0.0,0.0,6783.594,
327000,DC_OS,55968,171840,1.0,54000.0,1.573,42676.946,1.0,1.0,0.0,1707.078,0.0,0.0,1708.651,
327000,DC_MB,269198,136800,1.0,61800.0,0.0,72414.895,0.854,0.854,0.0,5637.613,0.0,0.0,5637.613,
327000,DC_SH,108027,108027,0.736,47961.928,4.034,18922.679,1.0,1.0,0.0,18922.679,0.0,0.0,18926.713,
327000,DC_LA,0,0,0.0,21240.0,0.716,16089.699,1.0,1.0,0.0,14480.73,0.0,0.0,14481.445,
327600,DC_CR,168984,128640,1.0,45900.0,5.355,7348.403,1.0,1.0,0.0,6613.563,0.0,0.0,6618.918,
327600,DC_OS,49907,171840,1.0,54000.0,1.99,39677.279,1.0,1.0,0.0,1587.092,0.0,0.0,1589.081,
327600,DC_MB,52918,136800,1.0,61800.0,0.0,79700.143,0.776,0.776,0.0,5627.016,0.0,0.0,5627.016,
327600,DC_SH,229676,146880,1.0,54600.0,4.897,19345.132,1.0,1.0,0.0,19345.132,0.0,0.0,19350.029,
327600,DC_LA,0,0,0.0,21240.0,0.958,14348.83,1.0,1.0,0.0,12913.947,0.0,0.0,12914.905,
328200,DC_CR,110882,128640,1.0,45900.0,5.316,7631.09,1.0,1.0,0.0,6867.982,0.0,0.0,6873.297,
328200,DC_OS,240879,171840,1.0,54000.0,1.716,41648.437,1.0,1.0,0.0,1665.938,0.0,0.0,1667.653,
328200,DC_MB,149529,136800,1.0,61800.0,0.0,76400.407,0.809,0.809,0.0,5425.593,0.0,0.0,5425.593,
328200,DC_SH,0,82796,0.564,42944.25,3.344,18871.377,1.0,1.0,0.0,18871.377,0.0,0.0,18874.721,
328200,DC_LA,0,0,0.0,21240.0,0.903,14744.982,1.0,1.0,0.0,13270.484,0.0,0.0,13271.386,
328800,DC_CR,53108,128640,1.0,45900.0,5.379,7173.439,1.0,1.0,0.0,6456.096,0.0,0.0,6461.474,
