time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
365400,DC_LA,72306,72306,0.461,35967.375,2.716,16412.349,1.0,1.0,0.0,14771.114,0.0,0.0,14773.83,
366000,DC_CR,183583,128640,1.0,45900.0,0.433,42783.91,1.0,1.0,0.0,5883.262,0.0,0.0,5883.695,
366000,DC_OS,177671,171840,1.0,54000.0,1.633,42244.902,1.0,1.0,0.0,1686.779,0.0,0.0,1688.411,
366000,DC_MB,28221,28221,0.207,35635.407,3.975,7020.723,1.0,1.0,0.0,5616.579,0.0,0.0,5620.553,
366000,DC_SH,204795,146880,1.0,54600.0,0.48,51150.938,1.0,1.0,0.0,20338.936,0.0,0.0,20339.416,
366000,DC_LA,70204,70204,0.448,35573.25,2.657,16447.456,1.0,1.0,0.0,14802.711,0.0,0.0,14805.367,
366600,DC_CR,179615,128640,1.0,45900.0,0.174,44653.074,1.0,1.0,0.0,6119.192,0.0,0.0,6119.365,
366600,DC_OS,177351,171840,1.0,54000.0,1.688,41851.315,1.0,1.0,0.0,1670.954,0.0,0.0,1672.641,
366600,DC_MB,29469,29469,0.216,36056.16,4.07,6757.542,1.0,1.0,0.0,5406.034,0.0,0.0,5410.103,
366600,DC_SH,214742,146880,1.0,54600.0,0.758,49148.466,1.0,1.0,0.0,19966.32,0.0,0.0,19967.078,
366600,DC_LA,69047,69047,0.44,35356.313,2.559,16934.123,1.0,1.0,0.0,15240.711,0.0,0.0,15243.27,
367200,DC_CR,193154,128640,1.0,45900.0,3.714,19159.517,1.0,1.0,0.0,5459.645,0.0,0.0,5463.359,
367200,DC_OS,181033,171840,1.0,54000.0,1.256,44958.003,1.0,1.0,0.0,1684.469,0.0,0.0,1685.725,
367200,DC_MB,29224,29224,0.214,35922.608,4.066,6649.719,1.0,1.0,0.0,5319.776,0.0,0.0,5323.841,
367200,DC_SH,212599,146880,1.0,54600.0,1.996,40230.377,1.0,1.0,0.0,19002.712,0.0,0.0,19004.708,
367200,DC_LA,73246,73246,0.467,36143.625,2.442,18565.867,1.0,1.0,0.0,14942.053,0.0,0.0,14944.495,
367800,DC_CR,105868,128640,1.0,45900.0,3.878,17979.793,1.0,1.0,0.0,5510.186,0.0,0.0,5514.064,
367800,DC_OS,248430,171840,1.0,54000.0,1.181,45501.597,1.0,1.0,0.0,1707.696,0.0,0.0,1708.876,
367800,DC_MB,36739,36739,0.269,38776.794,4.516,6264.048,1.0,1.0,0.0,5011.239,0.0,0.0,5015.755,
367800,DC_SH,222307,146880,1.0,54600.0,2.029,39991.296,1.0,1.0,0.0,19736.096,0.0,0.0,19738.125,
367800,DC_LA,102589,102589,0.654,41836.29,3.106,19474.99,1.0,1.0,0.0,15665.269,0.0,0.0,15668.375,
368400,DC_CR,96305,128640,1.0,45900.0,3.75,18900.63,1.0,1.0,0.0,5796.078,0.0,0.0,5799.828,
368400,DC_OS,243729,171840,1.0,54000.0,1.26,44932.279,1.0,1.0,0.0,1677.291,0.0,0.0,1678.55,
368400,DC_MB,33546,33546,0.246,37597.174,4.347,6303.959,1.0,1.0,0.0,5043.168,0.0,0.0,5047.514,
368400,DC_SH,214212,146880,1.0,54600.0,2.141,39191.554,1.0,1.0,0.0,19294.106,0.0,0.0,19296.247,
368400,DC_LA,104314,104314,0.665,41930.817,3.15,19250.832,1.0,1.0,0.0,15534.749,0.0,0.0,15537.899,
369000,DC_CR,100575,128640,1.0,45900.0,3.656,19579.549,1.0,1.0,0.0,5925.625,0.0,0.0,5929.28,
369000,DC_OS,239103,171840,1.0,54000.0,1.41,43851.942,1.0,1.0,0.0,1638.433,0.0,0.0,1639.842,
369000,DC_MB,33541,33541,0.246,37596.793,4.279,6790.875,1.0,1.0,0.0,5432.701,0.0,0.0,5436.979,
369000,DC_SH,208556,146880,1.0,54600.0,2.099,39488.154,1.0,1.0,0.0,19884.671,0.0,0.0,19886.77,
369000,DC_LA,102438,102438,0.653,41824.489,3.226,18599.751,1.0,1.0,0.0,14906.915,0.0,0.0,14910.14,
369600,DC_CR,106997,128640,1.0,45900.0,3.803,18518.648,1.0,1.0,0.0,5861.263,0.0,0.0,5865.066,
369600,DC_OS,239644,171840,1.0,54000.0,1.557,42790.53,1.0,1.0,0.0,1601.773,0.0,0.0,1603.329,
369600,DC_MB,37104,37104,0.272,38905.644,4.506,6462.693,1.0,1.0,0.0,5170.155,0.0,0.0,5174.661,
369600,DC_SH,215796,146880,1.0,54600.0,2.173,38959.07,1.0,1.0,0.0,19195.543,0.0,0.0,19197.716,
369600,DC_LA,101641,101641,0.648,41740.983,3.243,18392.962,1.0,1.0,0.0,14772.293,0.0,0.0,14775.535,
370200,DC_CR,101463,128640,1.0,45900.0,3.837,18277.463,1.0,1.0,0.0,5731.74,0.0,0.0,5735.576,
370200,DC_OS,234456,171840,1.0,54000.0,1.073,46276.43,1.0,1.0,0.0,1732.888,0.0,0.0,1733.961,
370200,DC_MB,35406,35406,0.259,38259.116,4.444,6267.848,1.0,1.0,0.0,5014.279,0.0,0.0,5018.722,
370200,DC_SH,213462,146880,1.0,54600.0,2.08,39629.5,1.0,1.0,0.0,19182.368,0.0,0.0,19184.448,
370200,DC_LA,100775,100775,0.643,41513.197,3.243,18165.626,1.0,1.0,0.0,14578.472,0.0,0.0,14581.715,
370800,DC_CR,97713,128640,1.0,45900.0,4.793,11392.097,1.0,1.0,0.0,5429.764,0.0,0.0,5434.557,
370800,DC_OS,247411,171840,1.0,54000.0,0.302,51826.568,1.0,1.0,0.0,1712.14,0.0,0.0,1712.442,
370800,DC_MB,33504,33504,0.245,37594.3,4.334,6391.939,1.0,1.0,0.0,5113.552,0.0,0.0,5117.885,
370800,DC_SH,211874,146880,1.0,54600.0,2.775,34625.919,1.0,1.0,0.0,18658.274,0.0,0.0,18661.049,
370800,DC_LA,97114,97114,0.619,40930.765,1.714,28594.528,1.0,1.0,0.0,14787.85,0.0,0.0,14789.563,
371400,DC_CR,59265,128640,1.0,45900.0,4.719,11927.485,1.0,1.0,0.0,5823.108,0.0,0.0,5827.827,
371400,DC_OS,269650,171840,1.0,54000.0,0.457,50715.504,1.0,1.0,0.0,1658.91,0.0,0.0,1659.367,
371400,DC_MB,33252,33252,0.244,37512.878,4.294,6598.773,1.0,1.0,0.0,5279.019,0.0,0.0,5283.313,
371400,DC_SH,180152,146880,1.0,54600.0,2.668,35396.042,1.0,1.0,0.0,19394.911,0.0,0.0,19397.579,
371400,DC_LA,148773,148773,0.948,49855.157,3.049,27907.418,1.0,1.0,0.0,14468.643,0.0,0.0,14471.691,
372000,DC_CR,61553,128640,1.0,45900.0,4.755,11667.168,1.0,1.0,0.0,5730.023,0.0,0.0,5734.778,
372000,DC_OS,261745,171840,1.0,54000.0,0.104,53256.902,1.0,1.0,0.0,1741.996,0.0,0.0,1742.099,
372000,DC_MB,34051,34051,0.249,37689.003,4.394,6056.874,1.0,1.0,0.0,4845.5,0.0,0.0,4849.893,
372000,DC_SH,182680,146880,1.0,54600.0,2.571,36091.552,1.0,1.0,0.0,20146.844,0.0,0.0,20149.415,
372000,DC_LA,144030,144030,0.918,49103.769,2.914,28130.15,1.0,1.0,0.0,14211.339,0.0,0.0,14214.252,
372600,DC_CR,58048,128640,1.0,45900.0,4.734,11815.258,1.0,1.0,0.0,5593.534,0.0,0.0,5598.268,
372600,DC_OS,264990,171840,1.0,54000.0,0.541,50109.644,1.0,1.0,0.0,1648.094,0.0,0.0,1648.634,
372600,DC_MB,30132,30132,0.221,36303.767,4.204,6041.55,1.0,1.0,0.0,4833.241,0.0,0.0,4837.444,
372600,DC_SH,179581,146880,1.0,54600.0,2.763,34708.49,1.0,1.0,0.0,20041.588,0.0,0.0,20044.351,
372600,DC_LA,139965,139965,0.892,48382.148,2.916,27393.756,1.0,1.0,0.0,14058.908,0.0,0.0,14061.823,
373200,DC_CR,62965,128640,1.0,45900.0,4.761,11620.879,1.0,1.0,0.0,5438.839,0.0,0.0,5443.6,
373200,DC_OS,267058,171840,1.0,54000.0,0.474,50594.08,1.0,1.0,0.0,1649.042,0.0,0.0,1649.515,
373200,DC_MB,32191,32191,0.236,37012.396,4.246,6446.42,1.0,1.0,0.0,5157.136,0.0,0.0,5161.382,
373200,DC_SH,184977,146880,1.0,54600.0,2.96,33293.586,1.0,1.0,0.0,18641.334,0.0,0.0,18644.294,
373200,DC_LA,145991,145991,0.931,49660.706,3.009,28001.545,1.0,1.0,0.0,14368.688,0.0,0.0,14371.696,
373800,DC_CR,62254,128640,1.0,45900.0,4.782,11474.059,1.0,1.0,0.0,5451.098,0.0,0.0,5455.879,
373800,DC_OS,271056,171840,1.0,54000.0,0.595,49721.643,1.0,1.0,0.0,1615.325,0.0,0.0,1615.92,
373800,DC_MB,34532,34532,0.253,37874.805,4.407,6147.518,1.0,1.0,0.0,4918.015,0.0,0.0,4922.421,
373800,DC_SH,178366,146880,1.0,54600.0,2.637,35620.499,1.0,1.0,0.0,20426.842,0.0,0.0,20429.479,
373800,DC_LA,150014,150014,0.956,50379.452,3.201,27339.174,1.0,1.0,0.0,14024.908,0.0,0.0,14028.108,
374400,DC_CR,56899,128640,1.0,45900.0,5.295,7778.841,1.0,1.0,0.0,5519.526,0.0,0.0,5524.821,
374400,DC_OS,246585,171840,1.0,54000.0,0.0,58140.811,0.929,0.929,0.0,1631.345,0.0,0.0,1631.345,
374400,DC_MB,30482,30482,0.223,36376.192,4.149,6504.707,1.0,1.0,0.0,5203.766,0.0,0.0,5207.915,
374400,DC_SH,176652,146880,1.0,54600.0,3.616,28567.182,1.0,1.0,0.0,18807.455,0.0,0.0,18811.071,
374400,DC_LA,135582,135582,0.864,47643.77,0.924,40995.357,1.0,1.0,0.0,14164.06,0.0,0.0,14164.983,
375000,DC_CR,35051,128640,1.0,45900.0,5.315,7637.783,1.0,1.0,0.0,5464.575,0.0,0.0,5469.889,
375000,DC_OS,262015,171840,1.0,54000.0,0.0,61804.122,0.874,0.874,0.0,1737.194,0.0,0.0,1737.194,
375000,DC_MB,29309,29309,0.215,35966.123,4.111,6368.692,1.0,1.0,0.0,5094.954,0.0,0.0,5099.065,
375000,DC_SH,128737,146880,1.0,54600.0,3.372,30327.776,1.0,1.0,0.0,20555.644,0.0,0.0,20559.016,
375000,DC_LA,184746,156960,1.0,51300.0,1.462,40775.635,1.0,1.0,0.0,13341.508,0.0,0.0,13342.97,
375600,DC_CR,32981,63296,0.493,34188.0,3.665,7800.884,1.0,1.0,0.0,5518.014,0.0,0.0,5521.679,
375600,DC_OS,266925,171840,1.0,54000.0,0.0,57282.844,0.943,0.943,0.0,1605.801,0.0,0.0,1605.801,
375600,DC_MB,27502,27502,0.202,35295.906,4.011,6422.507,1.0,1.0,0.0,5138.006,0.0,0.0,5142.016,
375600,DC_SH,130978,146880,1.0,54600.0,3.465,29659.17,1.0,1.0,0.0,19898.243,0.0,0.0,19901.708,
375600,DC_LA,176104,156960,1.0,51300.0,1.792,38401.252,1.0,1.0,0.0,13090.016,0.0,0.0,13091.808,
376200,DC_CR,35366,35366,0.275,28234.775,2.874,7542.696,1.0,1.0,0.0,5376.496,0.0,0.0,5379.37,
376200,DC_OS,259737,171840,1.0,54000.0,0.0,60861.474,0.888,0.888,0.0,1757.578,0.0,0.0,1757.578,
376200,DC_MB,29114,29114,0.213,35870.743,4.104,6323.423,1.0,1.0,0.0,5058.739,0.0,0.0,5062.843,
376200,DC_SH,134482,146880,1.0,54600.0,3.481,29537.606,1.0,1.0,0.0,18952.498,0.0,0.0,18955.979,
376200,DC_LA,174122,156960,1.0,51300.0,1.575,39965.559,1.0,1.0,0.0,14129.792,0.0,0.0,14131.366,
376800,DC_CR,32870,32870,0.256,27635.246,2.733,7962.22,1.0,1.0,0.0,5763.032,0.0,0.0,5765.764,
376800,DC_OS,265270,171840,1.0,54000.0,0.0,58094.705,0.93,0.93,0.0,1619.948,0.0,0.0,1619.948,
376800,DC_MB,27555,27555,0.202,35323.873,4.045,6203.42,1.0,1.0,0.0,4962.737,0.0,0.0,4966.781,
376800,DC_SH,128739,146880,1.0,54600.0,3.413,30030.136,1.0,1.0,0.0,19761.384,0.0,0.0,19764.797,
376800,DC_LA,174192,156960,1.0,51300.0,1.465,40755.413,1.0,1.0,0.0,13912.647,0.0,0.0,13914.111,
377400,DC_CR,35505,35505,0.277,28268.162,2.815,8000.495,1.0,1.0,0.0,5745.205,0.0,0.0,5748.02,
377400,DC_OS,259101,171840,1.0,54000.0,0.0,59245.288,0.912,0.912,0.0,1643.584,0.0,0.0,1643.584,
377400,DC_MB,27661,27661,0.203,35383.303,4.005,6553.219,1.0,1.0,0.0,5242.576,0.0,0.0,5246.58,
377400,DC_SH,133930,146880,1.0,54600.0,3.552,29030.353,1.0,1.0,0.0,19176.893,0.0,0.0,19180.445,
377400,DC_LA,181765,156960,1.0,51300.0,1.532,40274.727,1.0,1.0,0.0,13408.46,0.0,0.0,13409.991,
378000,DC_CR,35137,35137,0.274,28179.77,3.043,6271.469,1.0,1.0,0.0,5644.323,0.0,0.0,5647.365,
378000,DC_OS,260237,171840,1.0,54000.0,0.0,62912.121,0.859,0.859,0.0,1645.357,0.0,0.0,1645.357,
378000,DC_MB,28780,28780,0.211,35744.01,4.152,5854.75,1.0,1.0,0.0,4683.8,0.0,0.0,4687.952,
378000,DC_SH,127515,146880,1.0,54600.0,4.138,24809.007,1.0,1.0,0.0,20965.948,0.0,0.0,20970.086,
378000,DC_LA,176905,156960,1.0,51300.0,0.449,48074.375,1.0,1.0,0.0,12992.455,0.0,0.0,12992.903,
378600,DC_CR,26977,26977,0.21,26219.77,2.737,6520.251,1.0,1.0,0.0,5868.226,0.0,0.0,5870.962,
378600,DC_OS,270683,171840,1.0,54000.0,0.0,62566.973,0.864,0.864,0.0,1627.602,0.0,0.0,1627.602,
378600,DC_MB,25185,25185,0.185,34423.056,3.972,5826.373,1.0,1.0,0.0,4661.099,0.0,0.0,4665.071,
378600,DC_SH,106736,146880,1.0,54600.0,4.105,25049.311,1.0,1.0,0.0,20999.177,0.0,0.0,21003.282,
378600,DC_LA,206841,156960,1.0,51300.0,0.495,47737.589,1.0,1.0,0.0,13321.879,0.0,0.0,13322.374,
379200,DC_CR,27932,27932,0.218,26449.157,2.76,6579.847,1.0,1.0,0.0,5921.863,0.0,0.0,5924.622,
379200,DC_OS,268074,171840,1.0,54000.0,0.0,64073.768,0.843,0.843,0.0,1672.835,0.0,0.0,1672.835,
379200,DC_MB,24959,24959,0.183,34367.574,3.92,6145.625,1.0,1.0,0.0,4916.5,0.0,0.0,4920.42,
379200,DC_SH,107321,146880,1.0,54600.0,4.136,24824.019,1.0,1.0,0.0,20924.68,0.0,0.0,20928.816,
379200,DC_LA,204532,156960,1.0,51300.0,0.523,47538.47,1.0,1.0,0.0,13488.935,0.0,0.0,13489.457,
379800,DC_CR,27754,27754,0.216,26406.402,2.77,6465.025,1.0,1.0,0.0,5818.523,0.0,0.0,5821.293,
379800,DC_OS,270298,171840,1.0,54000.0,0.0,61905.647,0.873,0.873,0.0,1630.169,0.0,0.0,1630.169,
379800,DC_MB,25918,25918,0.19,34748.756,3.977,6114.497,1.0,1.0,0.0,4891.598,0.0,0.0,4895.575,
379800,DC_SH,104717,146880,1.0,54600.0,4.19,24438.911,1.0,1.0,0.0,20380.92,0.0,0.0,20385.11,
379800,DC_LA,200542,156960,1.0,51300.0,0.492,47764.282,1.0,1.0,0.0,13410.182,0.0,0.0,13410.673,
380400,DC_CR,28149,28149,0.219,26501.28,2.758,6645.354,1.0,1.0,0.0,5980.819,0.0,0.0,5983.577,
380400,DC_OS,269595,171840,1.0,54000.0,0.0,64791.962,0.834,0.834,0.0,1724.579,0.0,0.0,1724.579,
380400,DC_MB,26623,26623,0.195,35001.927,4.048,5859.424,1.0,1.0,0.0,4687.54,0.0,0.0,4691.587,
380400,DC_SH,106426,146880,1.0,54600.0,4.127,24889.889,1.0,1.0,0.0,20744.976,0.0,0.0,20749.103,
380400,DC_LA,208008,156960,1.0,51300.0,0.135,50331.018,1.0,1.0,0.0,13477.746,0.0,0.0,13477.881,
381000,DC_CR,27834,27834,0.217,26425.618,2.751,6621.957,1.0,1.0,0.0,5959.762,0.0,0.0,5962.512,
381000,DC_OS,271428,171840,1.0,54000.0,0.0,62491.146,0.865,0.865,0.0,1655.985,0.0,0.0,1655.985,
381000,DC_MB,24541,24541,0.18,34320.772,3.899,6252.989,1.0,1.0,0.0,5002.392,0.0,0.0,5006.29,
381000,DC_SH,104265,146880,1.0,54600.0,4.185,24473.014,1.0,1.0,0.0,20623.179,0.0,0.0,20627.364,
381000,DC_LA,210847,156960,1.0,51300.0,0.36,48709.465,1.0,1.0,0.0,12719.325,0.0,0.0,12719.685,
381600,DC_CR,29281,29281,0.228,26773.182,2.859,6193.209,1.0,1.0,0.0,5573.889,0.0,0.0,5576.747,
381600,DC_OS,276361,171840,1.0,54000.0,0.0,68183.701,0.792,0.792,0.0,1678.67,0.0,0.0,1678.67,
381600,DC_MB,27648,27648,0.203,35375.764,4.077,6024.373,1.0,1.0,0.0,4819.499,0.0,0.0,4823.575,
381600,DC_SH,108223,146880,1.0,54600.0,4.827,19847.497,1.0,1.0,0.0,19533.522,0.0,0.0,19538.349,
381600,DC_LA,215412,156960,1.0,51300.0,0.0,55332.08,0.928,0.928,0.0,13429.133,0.0,0.0,13429.133,
382200,DC_CR,26232,26232,0.204,26040.824,2.733,6365.648,1.0,1.0,0.0,5729.084,0.0,0.0,5731.816,
382200,DC_OS,288839,171840,1.0,54000.0,0.0,69727.445,0.775,0.775,0.0,1753.453,0.0,0.0,1753.453,
382200,DC_MB,25515,25515,0.187,34542.113,3.94,6174.758,1.0,1.0,0.0,4939.807,0.0,0.0,4943.747,
382200,DC_SH,84075,146880,1.0,54600.0,4.739,20483.319,1.0,1.0,0.0,20163.902,0.0,0.0,20168.641,
382200,DC_LA,234395,156960,1.0,51300.0,0.0,52712.39,0.974,0.974,0.0,12411.762,0.0,0.0,12411.762,
382800,DC_CR,27467,27467,0.214,26337.466,2.8,6182.245,1.0,1.0,0.0,5564.021,0.0,0.0,5566.82,
382800,DC_OS,300931,171840,1.0,54000.0,0.0,68652.274,0.787,0.787,0.0,1750.77,0.0,0.0,1750.77,
382800,DC_MB,26644,26644,0.195,35005.215,4.018,6079.864,1.0,1.0,0.0,4863.892,0.0,0.0,4867.909,
382800,DC_SH,88398,146880,1.0,54600.0,4.643,21171.151,1.0,1.0,0.0,20855.542,0.0,0.0,20860.185,
382800,DC_LA,227495,156960,1.0,51300.0,0.0,52104.499,0.985,0.985,0.0,12602.138,0.0,0.0,12602.138,
383400,DC_CR,26878,26878,0.209,26195.991,2.712,6670.035,1.0,1.0,0.0,6003.032,0.0,0.0,6005.744,
383400,DC_OS,298530,171840,1.0,54000.0,0.0,68629.531,0.787,0.787,0.0,1731.691,0.0,0.0,1731.691,
383400,DC_MB,26433,26433,0.194,34980.496,3.995,6217.268,1.0,1.0,0.0,4973.815,0.0,0.0,4977.81,
383400,DC_SH,92058,146880,1.0,54600.0,4.81,19971.484,1.0,1.0,0.0,19659.449,0.0,0.0,19664.259,
383400,DC_LA,226569,156960,1.0,51300.0,0.0,54777.044,0.937,0.937,0.0,12676.741,0.0,0.0,12676.741,
384000,DC_CR,28563,28563,0.223,26600.721,2.848,6096.823,1.0,1.0,0.0,5487.141,0.0,0.0,5489.989,
384000,DC_OS,293973,171840,1.0,54000.0,0.0,68792.373,0.785,0.785,0.0,1728.856,0.0,0.0,1728.856,
384000,DC_MB,26626,26626,0.195,35002.386,4.035,5952.428,1.0,1.0,0.0,4761.943,0.0,0.0,4765.978,
384000,DC_SH,85544,99572,0.678,46089.75,3.569,20396.325,1.0,1.0,0.0,20072.07,0.0,0.0,20075.639,
384000,DC_LA,234635,156960,1.0,51300.0,0.0,54169.775,0.948,0.948,0.0,13010.316,0.0,0.0,13010.316,
384600,DC_CR,25955,25955,0.202,25974.29,2.725,6355.47,1.0,1.0,0.0,5719.924,0.0,0.0,5722.648,
384600,DC_OS,292914,171840,1.0,54000.0,0.0,67422.746,0.801,0.801,0.0,1662.423,0.0,0.0,1662.423,
384600,DC_MB,25340,25340,0.186,34473.352,3.932,6166.486,1.0,1.0,0.0,4933.189,0.0,0.0,4937.121,
384600,DC_SH,86842,86842,0.592,43702.875,3.15,21026.549,1.0,1.0,0.0,20716.734,0.0,0.0,20719.884,
384600,DC_LA,230651,156960,1.0,51300.0,0.0,53964.898,0.951,0.951,0.0,12855.96,0.0,0.0,12855.96,
385200,DC_CR,27933,27933,0.218,26449.398,2.82,6147.017,1.0,1.0,0.0,5532.316,0.0,0.0,5535.136,
385200,DC_OS,296382,171840,1.0,54000.0,0.0,63615.511,0.849,0.849,0.0,1672.405,0.0,0.0,1672.405,
385200,DC_MB,27102,27102,0.199,35122.4,4.067,5841.839,1.0,1.0,0.0,4673.472,0.0,0.0,4677.538,
385200,DC_SH,92426,92426,0.63,44749.875,3.43,20054.367,1.0,1.0,0.0,20054.367,0.0,0.0,20057.797,
385200,DC_LA,237221,156960,1.0,51300.0,0.0,55847.195,0.919,0.919,0.0,13020.213,0.0,0.0,13020.213,
385800,DC_CR,27648,27648,0.215,26380.942,2.816,6109.299,1.0,1.0,0.0,5498.37,0.0,0.0,5501.185,
385800,DC_OS,286208,171840,1.0,54000.0,0.0,63252.764,0.854,0.854,0.0,1719.737,0.0,0.0,1719.737,
385800,DC_MB,26277,26277,0.193,34974.092,4.051,5811.525,1.0,1.0,0.0,4649.22,0.0,0.0,4653.271,
385800,DC_SH,90220,90220,0.615,44336.25,3.334,20333.634,1.0,1.0,0.0,20333.634,0.0,0.0,20336.968,
385800,DC_LA,251256,156960,1.0,51300.0,0.0,55952.408,0.917,0.917,0.0,14153.781,0.0,0.0,14153.781,
386400,DC_CR,27534,27534,0.215,26353.559,2.775,6380.435,1.0,1.0,0.0,5742.392,0.0,0.0,5745.166,
386400,DC_OS,285148,171840,1.0,54000.0,0.0,64112.257,0.843,0.843,0.0,1748.988,0.0,0.0,1748.988,
386400,DC_MB,26194,26194,0.192,34929.135,4.029,5924.954,1.0,1.0,0.0,4739.964,0.0,0.0,4743.992,
386400,DC_SH,91661,91661,0.625,44606.438,3.442,19825.0,1.0,1.0,0.0,19825.0,0.0,0.0,19828.442,
386400,DC_LA,252239,156960,1.0,51300.0,0.0,53709.988,0.956,0.956,0.0,14187.296,0.0,0.0,14187.296,
387000,DC_CR,28880,28880,0.225,26676.863,2.859,6095.482,1.0,1.0,0.0,5485.934,0.0,0.0,5488.793,
387000,DC_OS,290247,171840,1.0,54000.0,0.0,61113.965,0.884,0.884,0.0,1631.224,0.0,0.0,1631.224,
387000,DC_MB,26817,26817,0.197,35039.256,4.039,5959.333,1.0,1.0,0.0,4767.467,0.0,0.0,4771.506,
387000,DC_SH,89746,89746,0.612,44247.375,3.372,19974.435,1.0,1.0,0.0,19974.435,0.0,0.0,19977.807,
387000,DC_LA,243153,156960,1.0,51300.0,0.0,56367.22,0.911,0.911,0.0,13465.695,0.0,0.0,13465.695,
387600,DC_CR,28032,28032,0.218,26473.177,2.78,6460.663,1.0,1.0,0.0,5814.597,0.0,0.0,5817.377,
387600,DC_OS,281110,171840,1.0,54000.0,0.0,62448.12,0.865,0.865,0.0,1683.125,0.0,0.0,1683.125,
387600,DC_MB,27406,27406,0.201,35248.213,4.063,5995.059,1.0,1.0,0.0,4796.048,0.0,0.0,4800.111,
387600,DC_SH,91874,91874,0.626,44646.375,3.279,21042.298,1.0,1.0,0.0,21042.298,0.0,0.0,21045.577,
387600,DC_LA,259277,156960,1.0,51300.0,0.0,53680.943,0.956,0.956,0.0,14221.64,0.0,0.0,14221.64,
388200,DC_CR,29724,29724,0.232,26879.589,2.869,6225.773,1.0,1.0,0.0,5603.196,0.0,0.0,5606.065,
388200,DC_OS,287345,171840,1.0,54000.0,0.0,64532.5,0.837,0.837,0.0,1705.686,0.0,0.0,1705.686,
388200,DC_MB,27578,27578,0.202,35336.373,4.086,5923.686,1.0,1.0,0.0,4738.949,0.0,0.0,4743.034,
388200,DC_SH,96817,96817,0.66,45573.188,3.639,19379.185,1.0,1.0,0.0,19379.185,0.0,0.0,19382.824,
388200,DC_LA,247004,156960,1.0,51300.0,0.0,55518.158,0.925,0.925,0.0,13434.311,0.0,0.0,13434.311,
388800,DC_CR,29742,29742,0.232,26883.912,2.861,6284.772,1.0,1.0,0.0,5656.295,0.0,0.0,5659.156,
388800,DC_OS,308339,171840,1.0,54000.0,0.0,65886.142,0.82,0.82,0.0,1682.091,0.0,0.0,1682.091,
388800,DC_MB,28299,28299,0.207,35642.782,4.11,6054.358,1.0,1.0,0.0,4843.487,0.0,0.0,4847.596,
388800,DC_SH,92589,92589,0.631,44780.438,3.412,20220.821,1.0,1.0,0.0,20220.821,0.0,0.0,20224.233,
388800,DC_LA,265267,156960,1.0,51300.0,0.404,48396.869,1.0,1.0,0.0,13763.577,0.0,0.0,13763.98,
389400,DC_CR,31388,31388,0.244,27279.275,2.895,6441.882,1.0,1.0,0.0,5797.694,0.0,0.0,5800.588,
389400,DC_OS,329100,171840,1.0,54000.0,0.0,67377.125,0.802,0.802,0.0,1694.58,0.0,0.0,1694.58,
389400,DC_MB,30235,30235,0.222,36319.805,4.24,5791.822,1.0,1.0,0.0,4633.458,0.0,0.0,4637.698,
389400,DC_SH,100998,100998,0.688,46357.125,3.786,19103.348,1.0,1.0,0.0,19103.348,0.0,0.0,19107.134,
389400,DC_LA,241739,156960,1.0,51300.0,0.284,49257.333,1.0,1.0,0.0,14075.55,0.0,0.0,14075.833,
390000,DC_CR,32093,32093,0.25,27448.613,2.951,6208.45,1.0,1.0,0.0,5587.605,0.0,0.0,5590.556,
390000,DC_OS,335741,171840,1.0,54000.0,0.0,67012.049,0.806,0.806,0.0,1657.751,0.0,0.0,1657.751,
390000,DC_MB,28854,28854,0.211,35768.1,4.183,5652.733,1.0,1.0,0.0,4522.187,0.0,0.0,4526.37,
390000,DC_SH,95187,95187,0.649,45267.563,3.667,18869.554,1.0,1.0,0.0,18869.554,0.0,0.0,18873.221,
390000,DC_LA,245448,156960,1.0,51300.0,0.168,50091.831,1.0,1.0,0.0,13244.877,0.0,0.0,13245.045,
390600,DC_CR,31099,31099,0.242,27209.858,2.88,6475.039,1.0,1.0,0.0,5827.536,0.0,0.0,5830.415,
390600,DC_OS,335738,171840,1.0,54000.0,0.0,65468.723,0.825,0.825,0.0,1638.079,0.0,0.0,1638.079,
390600,DC_MB,28316,28316,0.207,35644.724,4.184,5523.293,1.0,1.0,0.0,4418.635,0.0,0.0,4422.818,
390600,DC_SH,94533,94533,0.644,45144.938,3.607,19179.815,1.0,1.0,0.0,19179.815,0.0,0.0,19183.422,
390600,DC_LA,250963,156960,1.0,51300.0,0.462,47979.911,1.0,1.0,0.0,13383.73,0.0,0.0,13384.192,
391200,DC_CR,31826,31826,0.248,27384.481,2.926,6318.361,1.0,1.0,0.0,5686.525,0.0,0.0,5689.451,
391200,DC_OS,321844,171840,1.0,54000.0,0.0,65509.233,0.825,0.825,0.0,1609.367,0.0,0.0,1609.367,
391200,DC_MB,27147,27147,0.199,35138.607,4.07,5835.402,1.0,1.0,0.0,4668.322,0.0,0.0,4672.392,
391200,DC_SH,94285,94285,0.642,45098.438,3.468,20133.89,1.0,1.0,0.0,20133.89,0.0,0.0,20137.358,
391200,DC_LA,235868,156960,1.0,51300.0,0.156,50181.158,1.0,1.0,0.0,13512.678,0.0,0.0,13512.833,
391800,DC_CR,31870,31870,0.248,27395.05,2.883,6641.733,1.0,1.0,0.0,5977.56,0.0,0.0,5980.443,
