time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
81000,DC_OS,1156800,115680,1.0,17970.0,0.0,19664.922,1.0,0.914,0.087,786.59,1694.922,0.0,786.59,
81000,DC_MB,0,0,0.0,24840.0,3.335,833.596,1.0,1.0,0.0,666.877,0.0,0.0,670.212,
81000,DC_SH,4602,127680,1.0,25950.0,2.614,7134.695,1.0,1.0,0.0,61.049,0.0,0.0,63.663,
81000,DC_LA,0,0,0.0,21360.0,0.0,25077.581,1.0,0.852,0.149,603.995,3717.581,0.0,603.995,
81600,DC_CR,90960,90960,1.0,15825.0,2.157,299.951,1.0,1.0,0.0,269.956,0.0,0.0,272.113,
81600,DC_OS,1144762,115680,1.0,17970.0,0.148,4457.633,1.0,1.0,0.0,178.298,-12453.433,0.346,178.791,
81600,DC_MB,0,0,0.0,24840.0,3.342,781.837,1.0,1.0,0.0,625.47,0.0,0.0,628.812,
81600,DC_SH,0,127680,1.0,25950.0,2.594,7278.805,1.0,1.0,0.0,63.707,0.0,0.0,66.301,
81600,DC_LA,0,0,0.0,21360.0,0.0,25015.637,1.0,0.854,0.147,579.823,3655.637,0.0,579.823,
82200,DC_CR,90960,90960,1.0,15825.0,2.154,321.664,1.0,1.0,0.0,289.498,0.0,0.0,291.651,
82200,DC_OS,1139338,115680,1.0,17970.0,0.0,20415.085,1.0,0.881,0.12,816.596,2445.085,0.0,816.596,
82200,DC_MB,0,0,0.0,24840.0,3.333,846.939,1.0,1.0,0.0,677.552,0.0,0.0,680.884,
82200,DC_SH,0,127680,1.0,25950.0,2.612,7147.973,1.0,1.0,0.0,61.018,0.0,0.0,63.63,
82200,DC_LA,0,0,0.0,21360.0,0.0,24101.868,1.0,0.887,0.114,628.154,2741.868,0.0,628.154,
82800,DC_CR,90960,90960,1.0,15825.0,2.157,298.773,1.0,1.0,0.0,268.896,0.0,0.0,271.053,
82800,DC_OS,1028086,115680,1.0,17970.0,0.0,28699.449,1.0,0.627,0.374,1147.971,10729.449,0.0,1147.971,
82800,DC_MB,0,0,0.0,24840.0,3.337,817.207,1.0,1.0,0.0,653.766,0.0,0.0,657.103,
82800,DC_SH,0,12582,0.099,16830.861,0.781,11214.551,1.0,1.0,0.0,66.322,0.0,0.0,67.103,
82800,DC_LA,0,0,0.0,21360.0,0.0,19255.433,1.0,1.0,0.0,623.396,-2104.566,0.059,623.455,
83400,DC_CR,90960,90960,1.0,15825.0,2.159,287.172,1.0,1.0,0.0,258.455,0.0,0.0,260.613,
83400,DC_OS,244394,115680,1.0,17970.0,0.0,17791.744,1.0,1.0,0.0,711.662,-178.256,0.005,711.667,
83400,DC_MB,0,0,0.0,24840.0,3.335,833.278,1.0,1.0,0.0,666.623,0.0,0.0,669.957,
83400,DC_SH,789446,127680,1.0,25950.0,2.076,11005.667,1.0,1.0,0.0,60.596,0.0,0.0,62.672,
83400,DC_LA,0,0,0.0,21360.0,0.0,17591.983,1.0,1.0,0.0,592.821,-3768.017,0.105,592.925,
84000,DC_CR,90960,90960,1.0,15825.0,2.158,292.5,1.0,1.0,0.0,263.25,0.0,0.0,265.408,
84000,DC_OS,1036158,115680,1.0,17970.0,0.0,16687.309,1.0,1.0,0.0,667.485,-1282.691,0.036,667.521,
84000,DC_MB,0,0,0.0,24840.0,3.341,789.787,1.0,1.0,0.0,631.83,0.0,0.0,635.17,
84000,DC_SH,0,127680,1.0,25950.0,2.068,11065.444,1.0,1.0,0.0,65.872,0.0,0.0,67.94,
84000,DC_LA,0,0,0.0,21360.0,0.0,17843.486,1.0,1.0,0.0,613.017,-3516.513,0.098,613.115,
84600,DC_CR,90960,90960,1.0,15825.0,2.158,291.197,1.0,1.0,0.0,262.078,0.0,0.0,264.235,
84600,DC_OS,236322,115680,1.0,17970.0,0.0,23724.913,1.0,0.758,0.243,948.989,5754.913,0.0,948.989,
84600,DC_MB,60368,60368,0.442,30290.536,4.093,824.625,1.0,1.0,0.0,659.7,0.0,0.0,663.793,
84600,DC_SH,742714,127680,1.0,25950.0,2.059,11127.011,1.0,1.0,0.0,62.385,0.0,0.0,64.444,
84600,DC_LA,0,0,0.0,21360.0,0.0,19164.294,1.0,1.0,0.0,581.821,-2195.705,0.061,581.882,
85200,DC_CR,90960,90960,1.0,15825.0,2.156,308.048,1.0,1.0,0.0,277.244,0.0,0.0,279.399,
85200,DC_OS,1031798,115680,1.0,17970.0,0.0,24983.955,1.0,0.72,0.281,999.351,7013.955,0.0,999.351,
85200,DC_MB,0,0,0.0,24840.0,3.335,832.65,1.0,1.0,0.0,666.12,0.0,0.0,669.455,
85200,DC_SH,0,0,0.0,14040.0,0.445,10838.932,1.0,1.0,0.0,62.436,0.0,0.0,62.881,
85200,DC_LA,0,0,0.0,21360.0,0.0,18611.149,1.0,1.0,0.0,607.421,-2748.85,0.077,607.498,
85800,DC_CR,90960,90960,1.0,15825.0,2.157,301.778,1.0,1.0,0.0,271.601,0.0,0.0,273.757,
85800,DC_OS,240682,115680,1.0,17970.0,0.0,17333.416,1.0,1.0,0.0,693.329,-636.584,0.018,693.347,
85800,DC_MB,792054,136800,1.0,32370.0,4.387,785.625,1.0,1.0,0.0,628.5,0.0,0.0,632.887,
85800,DC_SH,0,0,0.0,14040.0,0.371,11372.089,1.0,1.0,0.0,66.237,0.0,0.0,66.608,
85800,DC_LA,0,0,0.0,21360.0,0.0,18356.934,1.0,1.0,0.0,578.088,-3003.065,0.084,578.171,
86400,DC_CR,90960,90960,1.0,15825.0,2.157,297.983,1.0,1.0,0.0,268.185,0.0,0.0,270.342,
86400,DC_OS,942444,115680,1.0,17970.0,0.0,16088.346,1.0,1.0,0.0,643.523,-1881.654,0.053,643.575,
86400,DC_MB,0,136800,1.0,32370.0,4.182,2260.06,1.0,1.0,0.0,700.523,0.0,0.0,704.705,
86400,DC_SH,0,0,0.0,14040.0,0.0,38362.522,1.0,0.366,0.635,63.691,24322.522,0.0,63.691,
86400,DC_LA,0,0,0.0,21360.0,0.0,13864.823,1.0,1.0,0.0,621.427,-7495.177,0.209,621.635,
