time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
77400,DC_CR,118160,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,225862.214,-13409.08,134090.806,359953.019,
77400,DC_OS,118160,118160,0.767,26220.0,262195.635,0.437,1.0,1.0,0.0,80.091,0.0,0.0,262275.725,
77400,DC_MB,118158,118158,0.864,31860.527,310626.441,797.883,1.0,1.0,0.0,554111.182,0.0,0.0,864737.623,
77400,DC_SH,118157,127680,1.0,25950.0,252673.197,682.681,1.0,1.0,0.0,34998.778,0.0,0.0,287671.975,
77400,DC_LA,118151,118151,0.88,23460.0,0.0,12987.538,1.0,1.0,0.0,424327.569,-10472.462,104724.628,529052.197,
78000,DC_CR,117490,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,192123.658,-13409.08,134090.806,326214.463,
78000,DC_OS,117488,117488,0.763,26220.0,262195.635,0.437,1.0,1.0,0.0,59.672,0.0,0.0,262255.306,
78000,DC_MB,117487,117487,0.859,31854.307,310564.244,797.883,1.0,1.0,0.0,440805.067,0.0,0.0,751369.311,
78000,DC_SH,117482,127680,1.0,25950.0,252673.197,682.681,1.0,1.0,0.0,50130.846,0.0,0.0,302804.043,
78000,DC_LA,117479,117479,0.875,23460.0,0.0,12987.538,1.0,1.0,0.0,595004.17,-10472.462,104724.628,699728.798,
78600,DC_CR,117344,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,170853.782,-13409.08,134090.806,304944.588,
78600,DC_OS,117343,117343,0.762,26220.0,262195.635,0.437,1.0,1.0,0.0,75.697,0.0,0.0,262271.331,
78600,DC_MB,117339,117339,0.858,31846.048,310481.655,797.883,1.0,1.0,0.0,434886.988,0.0,0.0,745368.643,
78600,DC_SH,117338,127680,1.0,25950.0,252673.197,682.681,1.0,1.0,0.0,39988.395,0.0,0.0,292661.592,
78600,DC_LA,117336,117336,0.874,23460.0,0.0,12987.538,1.0,1.0,0.0,482376.121,-10472.462,104724.628,587100.748,
79200,DC_CR,122111,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,177178.003,-13417.112,134171.121,311349.123,
79200,DC_OS,122110,122110,0.793,26220.0,262195.635,0.437,1.0,1.0,0.0,81.734,0.0,0.0,262277.368,
79200,DC_MB,122108,122108,0.893,31971.665,311611.979,810.467,1.0,1.0,0.0,446278.605,0.0,0.0,757890.583,
79200,DC_SH,122106,127680,1.0,25950.0,189942.585,6955.742,1.0,1.0,0.0,34809.693,0.0,0.0,224752.278,
79200,DC_LA,122102,122102,0.909,23460.0,0.0,24370.845,1.0,0.963,0.038,402331.581,910.845,0.0,402331.581,
79800,DC_CR,120892,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,218031.295,-13417.112,134171.121,352202.415,
79800,DC_OS,120889,120889,0.785,26220.0,262195.635,0.437,1.0,1.0,0.0,83.65,0.0,0.0,262279.284,
79800,DC_MB,120887,120887,0.884,31950.366,311398.984,810.467,1.0,1.0,0.0,616247.442,0.0,0.0,927646.426,
79800,DC_SH,120882,127680,1.0,25950.0,189942.585,6955.742,1.0,1.0,0.0,47805.264,0.0,0.0,237747.848,
79800,DC_LA,120881,120881,0.9,23460.0,0.0,24370.845,1.0,0.963,0.038,432419.832,910.845,0.0,432419.832,
80400,DC_CR,125794,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,188904.554,-13417.112,134171.121,323075.674,
80400,DC_OS,125793,125793,0.817,26220.0,262195.635,0.437,1.0,1.0,0.0,70.796,0.0,0.0,262266.43,
80400,DC_MB,125791,125791,0.92,32083.516,312730.49,810.467,1.0,1.0,0.0,530194.475,0.0,0.0,842924.964,
80400,DC_SH,125789,127680,1.0,25950.0,189942.585,6955.742,1.0,1.0,0.0,40768.427,0.0,0.0,230711.011,
80400,DC_LA,125786,125786,0.936,23460.0,0.0,24370.845,1.0,0.963,0.038,571236.142,910.845,0.0,571236.142,
81000,DC_CR,121690,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,176678.746,-13417.112,134171.121,310849.866,
81000,DC_OS,121690,121690,0.79,26220.0,262195.635,0.437,1.0,1.0,0.0,60.699,0.0,0.0,262256.333,
81000,DC_MB,121687,121687,0.89,31963.784,311533.168,810.467,1.0,1.0,0.0,460886.751,0.0,0.0,772419.918,
81000,DC_SH,121682,127680,1.0,25950.0,189942.585,6955.742,1.0,1.0,0.0,40861.148,0.0,0.0,230803.733,
81000,DC_LA,121679,121679,0.906,23460.0,0.0,24370.845,1.0,0.963,0.038,517025.189,910.845,0.0,517025.189,
81600,DC_CR,123795,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,205268.703,-13417.112,134171.121,339439.823,
81600,DC_OS,123794,123794,0.804,26220.0,262195.635,0.437,1.0,1.0,0.0,67.926,0.0,0.0,262263.56,
81600,DC_MB,123790,123790,0.905,32018.69,312082.227,810.467,1.0,1.0,0.0,463205.486,0.0,0.0,775287.713,
81600,DC_SH,123788,127680,1.0,25950.0,189942.585,6955.742,1.0,1.0,0.0,46508.307,0.0,0.0,236450.891,
81600,DC_LA,123785,123785,0.922,23460.0,0.0,24370.845,1.0,0.963,0.038,465238.961,910.845,0.0,465238.961,
82200,DC_CR,123968,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,191640.808,-13417.112,134171.121,325811.929,
82200,DC_OS,123967,123967,0.805,26220.0,262195.635,0.437,1.0,1.0,0.0,59.924,0.0,0.0,262255.558,
82200,DC_MB,123961,123961,0.907,32028.232,312177.652,810.467,1.0,1.0,0.0,450036.573,0.0,0.0,762214.224,
82200,DC_SH,123959,127680,1.0,25950.0,189942.585,6955.742,1.0,1.0,0.0,34437.792,0.0,0.0,224380.376,
82200,DC_LA,123956,123956,0.923,23460.0,0.0,24370.845,1.0,0.963,0.038,363964.111,910.845,0.0,363964.111,
82800,DC_CR,110787,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,164850.306,-13427.607,134276.073,299126.378,
82800,DC_OS,110785,110785,0.72,26220.0,262195.635,0.437,1.0,1.0,0.0,82.031,0.0,0.0,262277.666,
82800,DC_MB,110784,110784,0.81,31667.603,308546.027,813.0,1.0,1.0,0.0,458216.262,0.0,0.0,766762.288,
82800,DC_SH,110782,127680,1.0,25950.0,148861.834,11063.817,1.0,1.0,0.0,53101.189,0.0,0.0,201963.022,
82800,DC_LA,110780,110780,0.825,23460.0,0.0,18478.87,1.0,1.0,0.0,457735.578,-4981.13,49811.309,507546.887,
83400,DC_CR,110469,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,235683.928,-13427.607,134276.073,369960.0,
83400,DC_OS,110465,110465,0.717,26220.0,262195.635,0.437,1.0,1.0,0.0,62.903,0.0,0.0,262258.537,
83400,DC_MB,110462,110462,0.808,31665.246,308522.462,813.0,1.0,1.0,0.0,437016.602,0.0,0.0,745539.063,
83400,DC_SH,110461,127680,1.0,25950.0,148861.834,11063.817,1.0,1.0,0.0,54534.359,0.0,0.0,203396.192,
83400,DC_LA,110457,110457,0.822,23460.0,0.0,18478.87,1.0,1.0,0.0,364535.877,-4981.13,49811.309,414347.185,
84000,DC_CR,109180,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,208993.566,-13427.607,134276.073,343269.639,
84000,DC_OS,109179,109179,0.709,26220.0,262195.635,0.437,1.0,1.0,0.0,54.937,0.0,0.0,262250.571,
84000,DC_MB,109178,109178,0.799,31624.819,308118.189,813.0,1.0,1.0,0.0,472446.31,0.0,0.0,780564.498,
84000,DC_SH,109173,127680,1.0,25950.0,148861.834,11063.817,1.0,1.0,0.0,34457.743,0.0,0.0,183319.576,
84000,DC_LA,109170,109170,0.813,23460.0,0.0,18478.87,1.0,1.0,0.0,483125.898,-4981.13,49811.309,532937.206,
84600,DC_CR,114026,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,168677.411,-13427.607,134276.073,302953.484,
84600,DC_OS,114023,114023,0.741,26220.0,262195.635,0.437,1.0,1.0,0.0,82.793,0.0,0.0,262278.427,
84600,DC_MB,114022,114022,0.834,31754.621,309416.212,813.0,1.0,1.0,0.0,539251.368,0.0,0.0,848667.579,
84600,DC_SH,114021,127680,1.0,25950.0,148861.834,11063.817,1.0,1.0,0.0,40300.151,0.0,0.0,189161.984,
84600,DC_LA,114016,114016,0.849,23460.0,0.0,18478.87,1.0,1.0,0.0,377186.723,-4981.13,49811.309,426998.032,
85200,DC_CR,113284,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,238195.033,-13427.607,134276.073,372471.106,
85200,DC_OS,113281,113281,0.736,26220.0,262195.635,0.437,1.0,1.0,0.0,56.935,0.0,0.0,262252.569,
85200,DC_MB,113280,113280,0.829,31728.827,309158.272,813.0,1.0,1.0,0.0,719909.442,0.0,0.0,1029067.713,
85200,DC_SH,113279,121991,0.956,25950.0,148861.834,11063.817,1.0,1.0,0.0,34681.376,0.0,0.0,183543.209,
85200,DC_LA,113276,113276,0.843,23460.0,0.0,18478.87,1.0,1.0,0.0,457971.057,-4981.13,49811.309,507782.365,
85800,DC_CR,112012,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,249437.125,-13427.607,134276.073,383713.198,
85800,DC_OS,112009,112009,0.727,26220.0,262195.635,0.437,1.0,1.0,0.0,80.841,0.0,0.0,262276.475,
85800,DC_MB,112008,112008,0.819,31704.682,308916.817,813.0,1.0,1.0,0.0,460474.244,0.0,0.0,769391.061,
85800,DC_SH,112006,112006,0.878,25950.0,148861.834,11063.817,1.0,1.0,0.0,41971.343,0.0,0.0,190833.176,
85800,DC_LA,112002,112002,0.834,23460.0,0.0,18478.87,1.0,1.0,0.0,404437.105,-4981.13,49811.309,454248.413,
86400,DC_CR,105361,70800,1.0,13725.0,0.0,296.098,1.0,1.0,0.0,176840.641,-13428.902,134289.022,311129.663,
86400,DC_OS,105357,105357,0.684,26220.0,262195.635,0.437,1.0,1.0,0.0,81.611,0.0,0.0,262277.245,
86400,DC_MB,105357,105357,0.771,31520.879,292904.279,2230.451,1.0,1.0,0.0,598365.46,0.0,0.0,891269.739,
86400,DC_SH,105356,105356,0.826,25950.0,0.0,38489.733,1.0,0.675,0.326,35497.424,12539.733,0.0,35497.424,
86400,DC_LA,105351,105351,0.784,23460.0,0.0,13698.21,1.0,1.0,0.0,381588.177,-9761.79,97617.905,479206.081,
