time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
277200,DC_CR,0,70800,1.0,13725.0,1.873,245.436,1.0,1.0,0.0,220.893,0.0,0.0,222.765,
277200,DC_OS,0,154080,1.0,26220.0,1.998,11840.151,1.0,1.0,0.0,473.604,0.0,0.0,475.601,
277200,DC_MB,0,129339,0.946,32172.221,0.0,53327.417,1.0,0.604,0.397,626.792,21155.197,0.0,626.792,
277200,DC_SH,0,127680,1.0,25950.0,0.0,20777.805,1.0,1.0,0.0,27.324,-5172.195,0.144,27.468,
277200,DC_LA,638887,134400,1.0,23460.0,0.0,1003.28,1.0,1.0,0.0,902.952,-22456.72,0.624,903.576,
277800,DC_CR,0,70800,1.0,13725.0,1.874,232.276,1.0,1.0,0.0,209.049,0.0,0.0,210.923,
277800,DC_OS,0,60818,0.395,25117.383,1.989,10798.235,1.0,1.0,0.0,431.927,0.0,0.0,433.916,
277800,DC_MB,638159,136800,1.0,32370.0,0.0,50579.219,1.0,0.64,0.361,682.461,18209.219,0.0,682.461,
277800,DC_SH,0,35862,0.281,21994.684,0.0,19936.301,1.0,1.0,0.0,27.08,-2058.383,0.058,27.138,
277800,DC_LA,0,134400,1.0,23460.0,0.0,996.608,1.0,1.0,0.0,896.948,-22463.392,0.624,897.572,
278400,DC_CR,0,23481,0.332,12990.044,1.771,245.872,1.0,1.0,0.0,221.285,0.0,0.0,223.055,
278400,DC_OS,0,0,0.0,18690.0,0.0,19968.62,1.0,0.936,0.065,798.743,1278.62,0.0,798.743,
278400,DC_MB,0,136800,1.0,32370.0,0.0,51021.735,1.0,0.635,0.366,666.386,18651.735,0.0,666.386,
278400,DC_SH,635401,127680,1.0,25950.0,0.0,21807.399,1.0,1.0,0.0,25.796,-4142.601,0.116,25.912,
278400,DC_LA,0,134400,1.0,23460.0,0.0,1062.72,1.0,1.0,0.0,956.449,-22397.28,0.623,957.071,
279000,DC_CR,0,0,0.0,9960.0,1.351,234.852,1.0,1.0,0.0,211.367,0.0,0.0,212.718,
279000,DC_OS,646818,154080,1.0,26220.0,1.601,13419.681,1.0,1.0,0.0,536.785,-1278.619,0.036,538.421,
279000,DC_MB,0,136800,1.0,32370.0,0.0,52191.363,1.0,0.621,0.38,642.974,19821.363,0.0,642.974,
279000,DC_SH,0,127680,1.0,25950.0,0.0,20879.843,1.0,1.0,0.0,26.505,-5070.156,0.141,26.646,
279000,DC_LA,0,134400,1.0,23460.0,0.0,1028.259,1.0,1.0,0.0,925.434,-22431.741,0.624,926.057,
279600,DC_CR,626707,70800,1.0,13725.0,1.875,230.252,1.0,1.0,0.0,207.227,0.0,0.0,209.102,
279600,DC_OS,0,154080,1.0,26220.0,1.389,16223.596,1.0,1.0,0.0,648.942,0.0,0.0,650.33,
279600,DC_MB,0,136800,1.0,32370.0,0.0,51692.722,1.0,0.627,0.374,659.448,19322.722,0.0,659.448,
279600,DC_SH,0,127680,1.0,25950.0,0.0,19813.674,1.0,1.0,0.0,27.007,-6136.326,0.171,27.178,
279600,DC_LA,0,101287,0.754,23460.0,0.0,1054.887,1.0,1.0,0.0,949.399,-22405.113,0.623,950.021,
280200,DC_CR,0,70800,1.0,13725.0,1.874,234.743,1.0,1.0,0.0,211.269,0.0,0.0,213.143,
280200,DC_OS,0,154080,1.0,26220.0,2.424,8774.001,1.0,1.0,0.0,350.958,0.0,0.0,353.381,
280200,DC_MB,0,90959,0.665,31123.338,0.0,50694.919,1.0,0.614,0.387,655.042,19571.582,0.0,655.042,
280200,DC_SH,0,127680,1.0,25950.0,0.0,21334.872,1.0,1.0,0.0,25.923,-4615.128,0.129,26.052,
280200,DC_LA,635012,134400,1.0,23460.0,0.0,1035.488,1.0,1.0,0.0,931.94,-22424.512,0.623,932.563,
280800,DC_CR,0,70800,1.0,13725.0,1.705,1454.352,1.0,1.0,0.0,214.147,0.0,0.0,215.851,
280800,DC_OS,0,154080,1.0,26220.0,0.766,20705.575,1.0,1.0,0.0,828.221,0.0,0.0,828.987,
280800,DC_MB,736855,136800,1.0,32370.0,0.0,50123.054,1.0,0.646,0.355,618.916,17753.055,0.0,618.916,
280800,DC_SH,0,124681,0.977,25950.0,0.0,15115.661,1.0,1.0,0.0,25.407,-10834.339,0.301,25.708,
280800,DC_LA,0,134400,1.0,23460.0,0.0,1101.79,1.0,1.0,0.0,991.611,-22358.21,0.622,992.233,
281400,DC_CR,0,70800,1.0,13725.0,1.717,1363.819,1.0,1.0,0.0,206.665,0.0,0.0,208.382,
281400,DC_OS,0,30498,0.198,24299.704,1.533,13263.48,1.0,1.0,0.0,530.537,0.0,0.0,532.07,
281400,DC_MB,0,136800,1.0,32370.0,0.0,49313.105,1.0,0.657,0.344,656.238,16943.105,0.0,656.238,
281400,DC_SH,737168,127680,1.0,25950.0,0.0,13903.476,1.0,1.0,0.0,27.359,-12046.524,0.335,27.694,
281400,DC_LA,0,134400,1.0,23460.0,0.0,1029.771,1.0,1.0,0.0,926.794,-22430.229,0.624,927.417,
282000,DC_CR,0,70800,1.0,13725.0,1.705,1451.033,1.0,1.0,0.0,213.923,0.0,0.0,215.628,
282000,DC_OS,712174,154080,1.0,26220.0,2.094,11145.852,1.0,1.0,0.0,445.832,0.0,0.0,447.926,
282000,DC_MB,0,136800,1.0,32370.0,0.0,49705.544,1.0,0.652,0.349,636.199,17335.544,0.0,636.199,
282000,DC_SH,0,127680,1.0,25950.0,0.0,14979.737,1.0,1.0,0.0,27.005,-10970.263,0.305,27.31,
282000,DC_LA,0,134400,1.0,23460.0,0.0,1048.112,1.0,1.0,0.0,943.3,-22411.889,0.623,943.923,
282600,DC_CR,0,70800,1.0,13725.0,1.707,1436.128,1.0,1.0,0.0,204.836,0.0,0.0,206.543,
282600,DC_OS,0,154080,1.0,26220.0,1.079,18455.878,1.0,1.0,0.0,738.233,0.0,0.0,739.311,
282600,DC_MB,0,136800,1.0,32370.0,0.0,50835.359,1.0,0.637,0.364,655.315,18465.359,0.0,655.315,
282600,DC_SH,0,127680,1.0,25950.0,0.0,14832.852,1.0,1.0,0.0,25.411,-11117.148,0.309,25.72,
282600,DC_LA,732823,134400,1.0,23460.0,0.0,1037.052,1.0,1.0,0.0,933.347,-22422.948,0.623,933.97,
283200,DC_CR,0,70800,1.0,13725.0,1.714,1391.002,1.0,1.0,0.0,210.096,0.0,0.0,211.81,
283200,DC_OS,0,154080,1.0,26220.0,1.545,15098.867,1.0,1.0,0.0,603.953,0.0,0.0,605.497,
283200,DC_MB,0,136800,1.0,32370.0,0.0,48564.031,1.0,0.667,0.334,647.719,16194.032,0.0,647.719,
283200,DC_SH,68689,127680,1.0,25950.0,0.0,14529.306,1.0,1.0,0.0,26.625,-11420.694,0.318,26.943,
283200,DC_LA,648152,134400,1.0,23460.0,0.0,1029.477,1.0,1.0,0.0,926.529,-22430.524,0.624,927.152,
283800,DC_CR,0,70800,1.0,13725.0,1.719,1355.187,1.0,1.0,0.0,204.116,0.0,0.0,205.834,
283800,DC_OS,0,154080,1.0,26220.0,1.464,15686.287,1.0,1.0,0.0,627.449,0.0,0.0,628.912,
283800,DC_MB,0,52855,0.387,30270.0,0.0,49825.523,1.0,0.608,0.393,677.993,19555.523,0.0,677.993,
283800,DC_SH,0,127680,1.0,25950.0,0.0,14519.552,1.0,1.0,0.0,25.712,-11430.448,0.318,26.03,
283800,DC_LA,722638,134400,1.0,23460.0,0.0,1044.71,1.0,1.0,0.0,940.239,-22415.291,0.623,940.861,
284400,DC_CR,0,60307,0.852,13725.0,0.371,11060.98,1.0,1.0,0.0,216.215,0.0,0.0,216.585,
284400,DC_OS,0,95854,0.623,26073.333,1.099,18167.616,1.0,1.0,0.0,726.703,0.0,0.0,727.801,
284400,DC_MB,715217,136800,1.0,32370.0,0.0,38651.131,1.0,0.838,0.163,661.158,6281.132,0.0,661.158,
284400,DC_SH,0,127680,1.0,25950.0,0.0,7316.457,1.0,1.0,0.0,25.962,-18633.542,0.518,26.48,
284400,DC_LA,0,134400,1.0,23460.0,0.0,965.444,1.0,1.0,0.0,868.9,-22494.556,0.625,869.525,
285000,DC_CR,0,0,0.0,9960.0,0.0,11372.99,1.0,0.876,0.125,205.221,1412.99,0.0,205.221,
285000,DC_OS,709639,154080,1.0,26220.0,0.769,20688.301,1.0,1.0,0.0,827.53,0.0,0.0,828.298,
285000,DC_MB,0,136800,1.0,32370.0,0.0,39764.099,1.0,0.815,0.186,615.212,7394.1,0.0,615.212,
285000,DC_SH,0,39777,0.312,22863.085,0.0,7258.152,1.0,1.0,0.0,26.22,-15604.932,0.434,26.654,
285000,DC_LA,0,134400,1.0,23460.0,0.0,1005.339,1.0,1.0,0.0,904.806,-22454.661,0.624,905.429,
285600,DC_CR,707154,70800,1.0,13725.0,0.101,11585.241,1.0,1.0,0.0,209.257,-1412.989,0.04,209.397,
285600,DC_OS,0,154080,1.0,26220.0,2.273,9856.131,1.0,1.0,0.0,394.243,0.0,0.0,396.516,
285600,DC_MB,0,136800,1.0,32370.0,0.0,39927.205,1.0,0.811,0.19,619.287,7557.206,0.0,619.287,
285600,DC_SH,25237,25237,0.198,19637.913,0.0,7338.839,1.0,1.0,0.0,25.427,-12299.073,0.342,25.769,
285600,DC_LA,0,134400,1.0,23460.0,0.0,972.119,1.0,1.0,0.0,874.908,-22487.881,0.625,875.532,
286200,DC_CR,0,70800,1.0,13725.0,0.338,11292.937,1.0,1.0,0.0,218.447,0.0,0.0,218.784,
286200,DC_OS,0,154080,1.0,26220.0,2.297,9686.528,1.0,1.0,0.0,387.459,0.0,0.0,389.755,
286200,DC_MB,0,136800,1.0,32370.0,0.0,41324.878,1.0,0.784,0.217,625.087,8954.878,0.0,625.087,
286200,DC_SH,730300,127680,1.0,25950.0,0.0,7566.786,1.0,1.0,0.0,26.396,-18383.214,0.511,26.907,
286200,DC_LA,0,134400,1.0,23460.0,0.0,1003.07,1.0,1.0,0.0,902.763,-22456.93,0.624,903.387,
286800,DC_CR,0,70800,1.0,13725.0,0.336,11308.918,1.0,1.0,0.0,210.388,0.0,0.0,210.724,
286800,DC_OS,0,154080,1.0,26220.0,1.969,12045.721,1.0,1.0,0.0,481.827,0.0,0.0,483.795,
286800,DC_MB,0,136800,1.0,32370.0,0.0,40755.102,1.0,0.795,0.206,660.667,8385.102,0.0,660.667,
286800,DC_SH,0,127680,1.0,25950.0,0.0,7263.431,1.0,1.0,0.0,25.833,-18686.569,0.52,26.353,
286800,DC_LA,727898,134400,1.0,23460.0,0.0,1006.04,1.0,1.0,0.0,905.436,-22453.96,0.624,906.06,
287400,DC_CR,0,70800,1.0,13725.0,0.338,11297.827,1.0,1.0,0.0,222.692,0.0,0.0,223.029,
287400,DC_OS,0,93319,0.606,26009.932,0.283,23977.505,1.0,1.0,0.0,959.098,0.0,0.0,959.38,
287400,DC_MB,0,31217,0.229,30270.0,0.0,41073.377,1.0,0.737,0.264,670.1,10803.377,0.0,670.1,
287400,DC_SH,28384,127680,1.0,25950.0,0.0,7418.214,1.0,1.0,0.0,25.396,-18531.786,0.515,25.911,
287400,DC_LA,698786,134400,1.0,23460.0,0.0,1016.856,1.0,1.0,0.0,915.171,-22443.144,0.624,915.794,
288000,DC_CR,0,70800,1.0,13725.0,0.0,21439.133,1.0,0.641,0.36,213.657,7714.134,0.0,213.657,
288000,DC_OS,0,0,0.0,18690.0,1.734,6209.953,1.0,1.0,0.0,248.396,0.0,0.0,250.129,
288000,DC_MB,629083,136800,1.0,32370.0,0.0,26214.172,1.0,1.0,0.0,635.623,-6155.828,0.171,635.794,
288000,DC_SH,0,127680,1.0,25950.0,0.0,1610.996,1.0,1.0,0.0,28.661,-24339.005,0.677,29.338,
288000,DC_LA,0,0,0.0,21360.0,0.0,1097.211,1.0,1.0,0.0,987.49,-20262.789,0.563,988.053,
288600,DC_CR,0,70800,1.0,13725.0,0.0,22210.503,1.0,0.618,0.383,219.598,8485.503,0.0,219.598,
288600,DC_OS,0,0,0.0,18690.0,0.0,22704.805,1.0,0.824,0.177,908.19,4014.805,0.0,908.19,
288600,DC_MB,0,136800,1.0,32370.0,0.0,27554.122,1.0,1.0,0.0,605.575,-4815.878,0.134,605.709,
288600,DC_SH,0,127680,1.0,25950.0,0.0,1509.642,1.0,1.0,0.0,28.466,-24440.358,0.679,29.145,
288600,DC_LA,620803,134400,1.0,23460.0,0.0,1101.96,1.0,1.0,0.0,991.764,-22358.04,0.622,992.386,
289200,DC_CR,0,70800,1.0,13725.0,0.0,22948.906,1.0,0.599,0.402,217.25,9223.906,0.0,217.25,
289200,DC_OS,621747,154080,1.0,26220.0,1.826,9062.927,1.0,1.0,0.0,362.515,-4014.804,0.112,364.452,
289200,DC_MB,0,136800,1.0,32370.0,0.0,25436.413,1.0,1.0,0.0,644.169,-6933.587,0.193,644.362,
289200,DC_SH,0,120284,0.943,25950.0,0.0,1611.056,1.0,1.0,0.0,27.168,-24338.944,0.677,27.845,
289200,DC_LA,0,134400,1.0,23460.0,0.0,1097.165,1.0,1.0,0.0,987.449,-22362.835,0.622,988.07,
289800,DC_CR,0,70800,1.0,13725.0,0.0,21645.827,1.0,0.635,0.366,221.361,7920.827,0.0,221.361,
289800,DC_OS,0,154080,1.0,26220.0,1.174,17772.121,1.0,1.0,0.0,710.883,0.0,0.0,712.056,
289800,DC_MB,0,136800,1.0,32370.0,0.0,25340.172,1.0,1.0,0.0,626.373,-7029.828,0.196,626.568,
289800,DC_SH,617103,127680,1.0,25950.0,1.26,1533.638,1.0,1.0,0.0,26.547,-15347.266,0.427,28.233,
289800,DC_LA,0,134400,1.0,23460.0,0.0,1110.12,1.0,1.0,0.0,999.108,-22349.88,0.621,999.729,
290400,DC_CR,0,70800,1.0,13725.0,0.0,22208.588,1.0,0.619,0.382,207.873,8483.588,0.0,207.873,
290400,DC_OS,0,154080,1.0,26220.0,0.982,19150.568,1.0,1.0,0.0,766.021,0.0,0.0,767.003,
290400,DC_MB,0,81883,0.599,30882.273,0.0,26087.448,1.0,1.0,0.0,619.715,-4794.824,0.134,619.848,
290400,DC_SH,0,127680,1.0,25950.0,3.395,1511.666,1.0,1.0,0.0,27.029,0.0,0.0,30.424,
290400,DC_LA,627841,134400,1.0,23460.0,0.0,1086.514,1.0,1.0,0.0,977.863,-22373.486,0.622,978.485,
291000,DC_CR,0,69954,0.989,13725.0,0.0,22761.965,1.0,0.603,0.398,221.819,9036.965,0.0,221.819,
291000,DC_OS,0,154080,1.0,26220.0,2.068,11335.704,1.0,1.0,0.0,453.426,0.0,0.0,455.493,
291000,DC_MB,625897,136800,1.0,32370.0,0.0,27636.284,1.0,1.0,0.0,649.411,-4733.716,0.132,649.542,
291000,DC_SH,0,127680,1.0,25950.0,3.387,1570.267,1.0,1.0,0.0,28.046,0.0,0.0,31.433,
291000,DC_LA,0,134400,1.0,23460.0,0.0,1051.574,1.0,1.0,0.0,946.417,-22408.426,0.623,947.04,
291600,DC_CR,630725,70800,1.0,13725.0,0.0,33963.81,1.0,0.405,0.596,210.921,20238.81,0.0,210.921,
291600,DC_OS,0,5427,0.036,19893.784,0.0,21686.227,1.0,0.918,0.083,867.447,1792.444,0.0,867.447,
291600,DC_MB,0,136800,1.0,32370.0,0.0,11505.6,1.0,1.0,0.0,646.035,-20864.4,0.58,646.614,
291600,DC_SH,0,127680,1.0,25950.0,3.601,28.612,1.0,1.0,0.0,28.612,0.0,0.0,32.213,
291600,DC_LA,0,134400,1.0,23460.0,2.287,1072.966,1.0,1.0,0.0,965.67,-5924.838,0.165,968.121,
292200,DC_CR,0,70800,1.0,13725.0,0.0,32613.702,1.0,0.421,0.58,203.314,18888.702,0.0,203.314,
292200,DC_OS,633123,154080,1.0,26220.0,1.932,10523.659,1.0,1.0,0.0,420.944,-1792.443,0.05,422.925,
292200,DC_MB,0,136800,1.0,32370.0,0.0,11562.882,1.0,1.0,0.0,625.488,-20807.119,0.578,626.066,
292200,DC_SH,0,106383,0.834,25950.0,3.601,27.222,1.0,1.0,0.0,27.222,0.0,0.0,30.823,
292200,DC_LA,0,134400,1.0,23460.0,3.107,1095.518,1.0,1.0,0.0,985.967,0.0,0.0,989.073,
292800,DC_CR,0,70800,1.0,13725.0,0.0,33538.182,1.0,0.41,0.591,207.298,19813.182,0.0,207.298,
292800,DC_OS,0,154080,1.0,26220.0,2.233,10145.282,1.0,1.0,0.0,405.809,0.0,0.0,408.042,
292800,DC_MB,0,136800,1.0,32370.0,0.0,11642.657,1.0,1.0,0.0,616.183,-20727.343,0.576,616.759,
292800,DC_SH,634276,127680,1.0,25950.0,3.601,27.414,1.0,1.0,0.0,27.414,0.0,0.0,31.015,
292800,DC_LA,0,134400,1.0,23460.0,3.108,1088.511,1.0,1.0,0.0,979.66,0.0,0.0,982.768,
293400,DC_CR,0,70800,1.0,13725.0,0.0,32879.041,1.0,0.418,0.583,213.772,19154.041,0.0,213.772,
293400,DC_OS,0,154080,1.0,26220.0,1.127,18109.387,1.0,1.0,0.0,724.373,0.0,0.0,725.5,
293400,DC_MB,0,78697,0.576,30782.544,0.0,11295.694,1.0,1.0,0.0,635.637,-19486.849,0.542,636.179,
293400,DC_SH,0,127680,1.0,25950.0,3.601,28.471,1.0,1.0,0.0,28.471,0.0,0.0,32.072,
293400,DC_LA,630806,134400,1.0,23460.0,3.116,1026.557,1.0,1.0,0.0,923.902,0.0,0.0,927.018,
294000,DC_CR,0,70800,1.0,13725.0,0.0,34584.326,1.0,0.397,0.604,216.675,20859.326,0.0,216.675,
294000,DC_OS,0,154080,1.0,26220.0,0.683,21306.858,1.0,1.0,0.0,852.272,0.0,0.0,852.955,
294000,DC_MB,620037,136800,1.0,32370.0,0.0,11254.321,1.0,1.0,0.0,624.195,-21115.679,0.587,624.781,
294000,DC_SH,0,127680,1.0,25950.0,3.601,27.429,1.0,1.0,0.0,27.429,0.0,0.0,31.03,
294000,DC_LA,0,134400,1.0,23460.0,3.104,1112.039,1.0,1.0,0.0,1000.836,0.0,0.0,1003.939,
294600,DC_CR,0,70800,1.0,13725.0,0.0,34949.027,1.0,0.393,0.608,223.814,21224.027,0.0,223.814,
294600,DC_OS,0,16803,0.11,22417.137,1.886,8840.592,1.0,1.0,0.0,353.622,0.0,0.0,355.507,
294600,DC_MB,0,136800,1.0,32370.0,0.0,11000.382,1.0,1.0,0.0,639.902,-21369.618,0.594,640.496,
294600,DC_SH,0,127680,1.0,25950.0,3.601,27.615,1.0,1.0,0.0,27.615,0.0,0.0,31.216,
294600,DC_LA,630088,134400,1.0,23460.0,3.107,1094.407,1.0,1.0,0.0,984.967,0.0,0.0,988.073,
295200,DC_CR,0,70800,1.0,13725.0,0.0,40562.676,1.0,0.339,0.662,204.513,26837.676,0.0,204.513,
295200,DC_OS,672709,154080,1.0,26220.0,1.147,17968.449,1.0,1.0,0.0,718.736,0.0,0.0,719.882,
295200,DC_MB,0,136800,1.0,32370.0,0.0,1136.605,1.0,1.0,0.0,663.453,-31233.395,0.868,664.32,
295200,DC_SH,0,123556,0.968,25950.0,3.601,28.102,1.0,1.0,0.0,28.102,0.0,0.0,31.703,
295200,DC_LA,0,0,0.0,21360.0,2.82,1059.066,1.0,1.0,0.0,953.16,0.0,0.0,955.979,
295800,DC_CR,0,70800,1.0,13725.0,0.0,37339.619,1.0,0.368,0.633,215.875,23614.619,0.0,215.875,
295800,DC_OS,0,154080,1.0,26220.0,0.858,20046.359,1.0,1.0,0.0,801.852,0.0,0.0,802.71,
295800,DC_MB,0,136800,1.0,32370.0,0.0,1092.751,1.0,1.0,0.0,630.227,-31277.249,0.869,631.096,
295800,DC_SH,0,0,0.0,14040.0,1.947,27.942,1.0,1.0,0.0,27.942,0.0,0.0,29.889,
295800,DC_LA,690411,134400,1.0,23460.0,3.112,1053.938,1.0,1.0,0.0,948.545,0.0,0.0,951.657,
296400,DC_CR,0,64325,0.909,13725.0,0.0,37573.389,1.0,0.366,0.635,205.535,23848.389,0.0,205.535,
296400,DC_OS,0,154080,1.0,26220.0,0.612,21819.852,1.0,1.0,0.0,872.792,0.0,0.0,873.403,
296400,DC_MB,0,72837,0.533,30627.269,0.0,1079.415,1.0,1.0,0.0,612.802,-29547.853,0.821,613.623,
296400,DC_SH,695069,127680,1.0,25950.0,3.601,29.058,1.0,1.0,0.0,29.058,0.0,0.0,32.659,
296400,DC_LA,0,134400,1.0,23460.0,3.103,1124.972,1.0,1.0,0.0,1012.475,0.0,0.0,1015.577,
297000,DC_CR,0,0,0.0,9960.0,0.0,38830.015,1.0,0.257,0.744,199.031,28870.015,0.0,199.031,
297000,DC_OS,0,154080,1.0,26220.0,2.153,10722.907,1.0,1.0,0.0,428.914,0.0,0.0,431.067,
297000,DC_MB,693944,136800,1.0,32370.0,0.0,1087.114,1.0,1.0,0.0,633.44,-31282.886,0.869,634.309,
297000,DC_SH,0,127680,1.0,25950.0,3.601,29.12,1.0,1.0,0.0,29.12,0.0,0.0,32.721,
297000,DC_LA,0,134400,1.0,23460.0,3.105,1110.588,1.0,1.0,0.0,999.53,0.0,0.0,1002.634,
297600,DC_CR,680101,70800,1.0,13725.0,0.0,37680.484,1.0,0.365,0.636,207.129,23955.484,0.0,207.129,
297600,DC_OS,0,56389,0.366,24995.126,1.271,15847.14,1.0,1.0,0.0,633.884,0.0,0.0,635.154,
297600,DC_MB,0,136800,1.0,32370.0,0.0,1076.306,1.0,1.0,0.0,614.115,-31293.694,0.87,614.984,
297600,DC_SH,0,127680,1.0,25950.0,3.601,28.687,1.0,1.0,0.0,28.687,0.0,0.0,32.288,
297600,DC_LA,0,134400,1.0,23460.0,3.109,1080.178,1.0,1.0,0.0,972.161,0.0,0.0,975.269,
298200,DC_CR,0,70800,1.0,13725.0,0.0,38660.007,1.0,0.356,0.645,211.732,24935.007,0.0,211.732,
298200,DC_OS,693040,154080,1.0,26220.0,1.017,18902.573,1.0,1.0,0.0,756.101,0.0,0.0,757.117,
298200,DC_MB,0,136800,1.0,32370.0,0.0,1129.398,1.0,1.0,0.0,648.566,-31240.602,0.868,649.434,
298200,DC_SH,0,127680,1.0,25950.0,3.601,27.005,1.0,1.0,0.0,27.005,0.0,0.0,30.606,
298200,DC_LA,0,134400,1.0,23460.0,3.099,1154.15,1.0,1.0,0.0,1038.736,0.0,0.0,1041.834,
298800,DC_CR,0,70800,1.0,13725.0,0.0,40571.388,1.0,0.339,0.662,201.457,26846.388,0.0,201.457,
298800,DC_OS,0,154080,1.0,26220.0,0.705,21149.624,1.0,1.0,0.0,845.983,0.0,0.0,846.687,
298800,DC_MB,0,136800,1.0,32370.0,0.0,823.826,1.0,1.0,0.0,659.061,-31546.174,0.877,659.938,
298800,DC_SH,0,127680,1.0,25950.0,3.601,27.557,1.0,1.0,0.0,27.557,0.0,0.0,31.158,
298800,DC_LA,700079,134400,1.0,23460.0,3.103,1119.999,1.0,1.0,0.0,1008.0,0.0,0.0,1011.102,
299400,DC_CR,0,70800,1.0,13725.0,0.0,38302.391,1.0,0.359,0.642,218.843,24577.392,0.0,218.843,
299400,DC_OS,0,154080,1.0,26220.0,2.157,10691.203,1.0,1.0,0.0,427.646,0.0,0.0,429.803,
299400,DC_MB,0,136800,1.0,32370.0,0.0,803.527,1.0,1.0,0.0,642.822,-31566.473,0.877,643.699,
299400,DC_SH,0,56669,0.444,25111.619,3.484,28.331,1.0,1.0,0.0,28.331,0.0,0.0,31.815,
299400,DC_LA,704632,134400,1.0,23460.0,3.102,1127.773,1.0,1.0,0.0,1014.996,0.0,0.0,1018.098,
300000,DC_CR,0,70800,1.0,13725.0,0.0,38344.076,1.0,0.358,0.643,217.161,24619.076,0.0,217.161,
300000,DC_OS,0,154080,1.0,26220.0,1.215,17477.072,1.0,1.0,0.0,699.081,0.0,0.0,700.295,
300000,DC_MB,0,9944,0.073,27045.716,0.0,824.7,1.0,1.0,0.0,659.761,-26221.015,0.729,660.489,
300000,DC_SH,696659,127680,1.0,25950.0,3.601,28.857,1.0,1.0,0.0,28.857,0.0,0.0,32.458,
300000,DC_LA,0,0,0.0,21360.0,2.814,1101.654,1.0,1.0,0.0,991.489,0.0,0.0,994.303,
300600,DC_CR,0,70800,1.0,13725.0,0.0,40254.245,1.0,0.341,0.66,201.495,26529.246,0.0,201.495,
300600,DC_OS,0,76720,0.498,25552.016,0.954,18688.927,1.0,1.0,0.0,747.555,0.0,0.0,748.508,
300600,DC_MB,0,0,0.0,24840.0,0.0,842.49,1.0,1.0,0.0,673.993,-23997.51,0.667,674.659,
300600,DC_SH,0,127680,1.0,25950.0,3.601,29.174,1.0,1.0,0.0,29.174,0.0,0.0,32.775,
300600,DC_LA,688443,134400,1.0,23460.0,3.093,1190.615,1.0,1.0,0.0,1071.554,0.0,0.0,1074.647,
301200,DC_CR,0,70800,1.0,13725.0,0.0,38617.908,1.0,0.356,0.645,210.938,24892.909,0.0,210.938,
301200,DC_OS,0,0,0.0,18690.0,0.821,12781.247,1.0,1.0,0.0,511.248,0.0,0.0,512.069,
301200,DC_MB,710353,136800,1.0,32370.0,0.728,773.329,1.0,1.0,0.0,618.664,-26359.692,0.733,620.123,
301200,DC_SH,0,127680,1.0,25950.0,3.601,26.833,1.0,1.0,0.0,26.833,0.0,0.0,30.434,
301200,DC_LA,0,134400,1.0,23460.0,3.095,1182.21,1.0,1.0,0.0,1063.989,0.0,0.0,1067.084,
301800,DC_CR,0,70800,1.0,13725.0,0.0,39250.471,1.0,0.35,0.651,201.609,25525.471,0.0,201.609,
301800,DC_OS,703829,154080,1.0,26220.0,1.119,18168.158,1.0,1.0,0.0,726.724,0.0,0.0,727.843,
301800,DC_MB,0,136800,1.0,32370.0,4.385,798.291,1.0,1.0,0.0,638.633,0.0,0.0,643.018,
301800,DC_SH,0,127680,1.0,25950.0,3.601,28.554,1.0,1.0,0.0,28.554,0.0,0.0,32.155,
301800,DC_LA,0,134400,1.0,23460.0,3.097,1167.363,1.0,1.0,0.0,1050.627,0.0,0.0,1053.723,
302400,DC_CR,0,70800,1.0,13725.0,0.0,36267.982,1.0,0.379,0.622,215.231,22542.982,0.0,215.231,
302400,DC_OS,0,154080,1.0,26220.0,1.722,13823.23,1.0,1.0,0.0,552.927,0.0,0.0,554.649,
302400,DC_MB,0,136800,1.0,32370.0,4.389,775.246,1.0,1.0,0.0,620.197,0.0,0.0,624.585,
302400,DC_SH,0,127680,1.0,25950.0,3.601,29.673,1.0,1.0,0.0,29.673,0.0,0.0,33.274,
302400,DC_LA,770928,134400,1.0,23460.0,3.094,1187.534,1.0,1.0,0.0,1068.781,0.0,0.0,1071.874,
303000,DC_CR,0,42901,0.606,13527.32,0.0,35290.877,1.0,0.384,0.617,229.601,21763.558,0.0,229.601,
303000,DC_OS,0,154080,1.0,26220.0,1.056,18619.083,1.0,1.0,0.0,744.761,0.0,0.0,745.817,
303000,DC_MB,0,136800,1.0,32370.0,4.384,811.427,1.0,1.0,0.0,649.142,0.0,0.0,653.525,
303000,DC_SH,346812,127680,1.0,25950.0,3.601,27.051,1.0,1.0,0.0,27.051,0.0,0.0,30.652,
303000,DC_LA,422228,134400,1.0,23460.0,3.101,1138.651,1.0,1.0,0.0,1024.786,0.0,0.0,1027.887,
303600,DC_CR,707998,70800,1.0,13725.0,0.0,33004.28,1.0,0.416,0.585,213.453,19279.28,0.0,213.453,
303600,DC_OS,0,154080,1.0,26220.0,1.853,12880.407,1.0,1.0,0.0,515.214,0.0,0.0,517.067,
303600,DC_MB,0,136800,1.0,32370.0,4.387,790.559,1.0,1.0,0.0,632.448,0.0,0.0,636.834,
303600,DC_SH,0,127680,1.0,25950.0,3.601,28.739,1.0,1.0,0.0,28.739,0.0,0.0,32.34,
