time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
80400,DC_OS,125038,125038,0.812,26220.0,2.673,6979.562,1.0,1.0,0.0,279.175,0.0,0.0,281.848,
80400,DC_MB,125034,125034,0.914,32056.885,4.34,810.467,1.0,1.0,0.0,648.374,0.0,0.0,652.714,
80400,DC_SH,125031,127680,1.0,25950.0,2.639,6955.742,1.0,1.0,0.0,61.115,0.0,0.0,63.753,
80400,DC_LA,125031,125031,0.931,23460.0,0.0,24370.845,1.0,0.963,0.038,599.15,910.845,0.0,599.15,
81000,DC_CR,122208,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
81000,DC_OS,122207,122207,0.794,26220.0,0.968,19254.333,1.0,1.0,0.0,770.166,0.0,0.0,771.133,
81000,DC_MB,122203,122203,0.894,31976.966,4.329,810.467,1.0,1.0,0.0,648.374,0.0,0.0,652.703,
81000,DC_SH,122200,127680,1.0,25950.0,2.639,6955.742,1.0,1.0,0.0,61.115,0.0,0.0,63.753,
81000,DC_LA,122198,122198,0.91,23460.0,0.0,24370.845,1.0,0.963,0.038,599.15,910.845,0.0,599.15,
81600,DC_CR,122976,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
81600,DC_OS,122974,122974,0.799,26220.0,0.502,22611.962,1.0,1.0,0.0,904.471,0.0,0.0,904.972,
81600,DC_MB,122971,122971,0.899,32004.211,4.333,810.467,1.0,1.0,0.0,648.374,0.0,0.0,652.706,
81600,DC_SH,122966,127680,1.0,25950.0,2.639,6955.742,1.0,1.0,0.0,61.115,0.0,0.0,63.753,
81600,DC_LA,122965,122965,0.915,23460.0,0.0,24370.845,1.0,0.963,0.038,599.15,910.845,0.0,599.15,
82200,DC_CR,123600,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
82200,DC_OS,123595,123595,0.803,26220.0,2.585,7610.129,1.0,1.0,0.0,304.398,0.0,0.0,306.983,
82200,DC_MB,123593,123593,0.904,32023.309,4.336,810.467,1.0,1.0,0.0,648.374,0.0,0.0,652.709,
82200,DC_SH,123592,127680,1.0,25950.0,2.639,6955.742,1.0,1.0,0.0,61.115,0.0,0.0,63.753,
82200,DC_LA,123591,123591,0.92,23460.0,0.0,24370.845,1.0,0.963,0.038,599.15,910.845,0.0,599.15,
82800,DC_CR,113014,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,267.654,-13427.607,0.373,268.027,
82800,DC_OS,113010,113010,0.734,26220.0,2.376,9119.966,1.0,1.0,0.0,364.791,0.0,0.0,367.166,
82800,DC_MB,113008,113008,0.827,31729.261,4.294,813.0,1.0,1.0,0.0,650.4,0.0,0.0,654.694,
82800,DC_SH,113005,127680,1.0,25950.0,2.068,11063.817,1.0,1.0,0.0,63.401,0.0,0.0,65.468,
82800,DC_LA,113004,113004,0.841,23460.0,0.0,18478.87,1.0,1.0,0.0,595.164,-4981.13,0.139,595.303,
83400,DC_CR,111040,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,267.654,-13427.607,0.373,268.027,
83400,DC_OS,111035,111035,0.721,26220.0,1.697,14006.489,1.0,1.0,0.0,560.252,0.0,0.0,561.949,
83400,DC_MB,111033,111033,0.812,31665.885,4.286,813.0,1.0,1.0,0.0,650.4,0.0,0.0,654.685,
83400,DC_SH,111029,127680,1.0,25950.0,2.068,11063.817,1.0,1.0,0.0,63.401,0.0,0.0,65.468,
83400,DC_LA,111028,111028,0.827,23460.0,0.0,18478.87,1.0,1.0,0.0,595.164,-4981.13,0.139,595.303,
84000,DC_CR,114225,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,267.654,-13427.607,0.373,268.027,
84000,DC_OS,114220,114220,0.742,26220.0,0.746,20851.571,1.0,1.0,0.0,834.056,0.0,0.0,834.801,
84000,DC_MB,114218,114218,0.835,31765.559,4.299,813.0,1.0,1.0,0.0,650.4,0.0,0.0,654.699,
84000,DC_SH,114215,127680,1.0,25950.0,2.068,11063.817,1.0,1.0,0.0,63.401,0.0,0.0,65.468,
84000,DC_LA,114213,114213,0.85,23460.0,0.0,18478.87,1.0,1.0,0.0,595.164,-4981.13,0.139,595.303,
84600,DC_CR,112368,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,267.654,-13427.607,0.373,268.027,
84600,DC_OS,112365,112365,0.73,26220.0,1.772,13465.044,1.0,1.0,0.0,538.594,0.0,0.0,540.366,
84600,DC_MB,112363,112363,0.822,31708.88,4.292,813.0,1.0,1.0,0.0,650.4,0.0,0.0,654.691,
84600,DC_SH,112360,127680,1.0,25950.0,2.068,11063.817,1.0,1.0,0.0,63.401,0.0,0.0,65.468,
84600,DC_LA,112357,112357,0.836,23460.0,0.0,18478.87,1.0,1.0,0.0,595.164,-4981.13,0.139,595.303,
85200,DC_CR,111816,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,267.654,-13427.607,0.373,268.027,
85200,DC_OS,111814,111814,0.726,26220.0,0.512,22536.096,1.0,1.0,0.0,901.437,0.0,0.0,901.948,
85200,DC_MB,111811,111811,0.818,31693.688,4.289,813.0,1.0,1.0,0.0,650.4,0.0,0.0,654.689,
85200,DC_SH,111807,127680,1.0,25950.0,2.068,11063.817,1.0,1.0,0.0,63.401,0.0,0.0,65.468,
85200,DC_LA,111807,111807,0.832,23460.0,0.0,18478.87,1.0,1.0,0.0,595.164,-4981.13,0.139,595.303,
85800,DC_CR,113178,70800,1.0,13725.0,0.0,297.393,1.0,1.0,0.0,267.654,-13427.607,0.373,268.027,
85800,DC_OS,113176,113176,0.735,26220.0,0.692,21238.495,1.0,1.0,0.0,849.533,0.0,0.0,850.224,
85800,DC_MB,113174,113174,0.828,31738.524,4.296,813.0,1.0,1.0,0.0,650.4,0.0,0.0,654.695,
85800,DC_SH,113168,117405,0.92,25950.0,2.068,11063.817,1.0,1.0,0.0,63.401,0.0,0.0,65.468,
85800,DC_LA,113167,113167,0.843,23460.0,0.0,18478.87,1.0,1.0,0.0,595.164,-4981.13,0.139,595.303,
86400,DC_CR,103162,70800,1.0,13725.0,0.0,296.098,1.0,1.0,0.0,266.489,-13428.902,0.374,266.862,
86400,DC_OS,103160,103160,0.67,26220.0,2.663,7051.332,1.0,1.0,0.0,282.043,0.0,0.0,284.705,
86400,DC_MB,103156,103156,0.755,31460.504,4.06,2230.451,1.0,1.0,0.0,668.826,0.0,0.0,672.886,
86400,DC_SH,103154,103154,0.808,25950.0,0.0,38489.733,1.0,0.675,0.326,65.743,12539.733,0.0,65.743,
86400,DC_LA,103151,103151,0.768,23460.0,0.0,13698.21,1.0,1.0,0.0,615.27,-9761.79,0.272,615.541,
