time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
531000,DC_CR,131150,128640,1.0,45900.0,5.417,6903.606,1.0,1.0,0.0,3914.935,0.0,0.0,3920.351,
531000,DC_OS,131147,131147,0.764,48441.476,0.708,43347.269,1.0,1.0,0.0,1733.891,0.0,0.0,1734.599,
531000,DC_MB,131145,131145,0.959,60739.688,7.689,5379.679,1.0,1.0,0.0,4303.744,0.0,0.0,4311.433,
531000,DC_SH,131141,131141,0.893,52074.395,1.917,38274.241,1.0,1.0,0.0,18716.25,0.0,0.0,18718.167,
531000,DC_LA,131140,131140,0.836,46899.15,3.138,24305.993,1.0,1.0,0.0,21875.394,0.0,0.0,21878.532,
531600,DC_CR,129907,128640,1.0,45900.0,5.434,6775.4,1.0,1.0,0.0,3801.852,0.0,0.0,3807.286,
531600,DC_OS,129903,129903,0.756,48228.0,1.054,40646.378,1.0,1.0,0.0,1625.856,0.0,0.0,1626.909,
531600,DC_MB,129902,129902,0.95,60506.625,7.719,4931.82,1.0,1.0,0.0,3945.456,0.0,0.0,3953.175,
531600,DC_SH,129901,129901,0.885,51682.936,1.859,38304.127,1.0,1.0,0.0,18381.455,0.0,0.0,18383.314,
531600,DC_LA,129898,129898,0.828,46785.487,2.883,26028.576,1.0,1.0,0.0,23425.719,0.0,0.0,23428.602,
532200,DC_CR,130640,128640,1.0,45900.0,5.384,7141.298,1.0,1.0,0.0,4028.074,0.0,0.0,4033.457,
532200,DC_OS,130637,130637,0.761,48389.102,0.673,43549.467,1.0,1.0,0.0,1741.979,0.0,0.0,1742.651,
532200,DC_MB,130637,130637,0.955,60644.438,7.69,5277.8,1.0,1.0,0.0,4222.241,0.0,0.0,4229.93,
532200,DC_SH,130634,130634,0.89,51715.357,1.883,38159.942,1.0,1.0,0.0,18431.8,0.0,0.0,18433.683,
532200,DC_LA,130632,130632,0.833,46862.035,2.973,25463.139,1.0,1.0,0.0,22916.826,0.0,0.0,22919.798,
532800,DC_CR,137948,128640,1.0,45900.0,5.265,7998.613,1.0,1.0,0.0,3968.28,0.0,0.0,3973.544,
532800,DC_OS,137944,137944,0.803,49172.736,1.11,41182.423,1.0,1.0,0.0,1647.297,0.0,0.0,1648.407,
532800,DC_MB,137942,136800,1.0,61800.0,7.87,5138.527,1.0,1.0,0.0,4110.822,0.0,0.0,4118.692,
532800,DC_SH,137939,137939,0.94,53121.653,2.784,33080.72,1.0,1.0,0.0,19042.538,0.0,0.0,19045.322,
532800,DC_LA,137937,137937,0.879,48222.087,3.237,24917.822,1.0,1.0,0.0,22426.04,0.0,0.0,22429.277,
533400,DC_CR,136193,128640,1.0,45900.0,5.332,7514.337,1.0,1.0,0.0,3688.917,0.0,0.0,3694.248,
533400,DC_OS,136190,136190,0.793,49100.11,0.97,42121.334,1.0,1.0,0.0,1684.854,0.0,0.0,1685.823,
533400,DC_MB,136187,136800,1.0,61800.0,7.825,5465.51,1.0,1.0,0.0,4372.408,0.0,0.0,4380.233,
533400,DC_SH,136185,136185,0.928,52994.731,2.894,32162.042,1.0,1.0,0.0,18977.472,0.0,0.0,18980.366,
533400,DC_LA,136183,136183,0.868,47674.034,3.262,24194.391,1.0,1.0,0.0,21774.952,0.0,0.0,21778.213,
534000,DC_CR,141333,128640,1.0,45900.0,5.332,7516.274,1.0,1.0,0.0,3707.866,0.0,0.0,3713.197,
534000,DC_OS,141330,141330,0.823,49745.961,0.901,43264.674,1.0,1.0,0.0,1730.587,0.0,0.0,1731.488,
534000,DC_MB,141328,136800,1.0,61800.0,7.837,5377.243,1.0,1.0,0.0,4301.795,0.0,0.0,4309.631,
534000,DC_SH,141327,141327,0.963,53805.958,2.783,33773.965,1.0,1.0,0.0,19690.516,0.0,0.0,19693.299,
534000,DC_LA,141323,141323,0.901,48810.802,3.379,24488.804,1.0,1.0,0.0,22039.924,0.0,0.0,22043.302,
534600,DC_CR,134615,128640,1.0,45900.0,5.292,7803.155,1.0,1.0,0.0,3775.878,0.0,0.0,3781.169,
534600,DC_OS,134614,134614,0.784,48956.479,0.654,44251.438,1.0,1.0,0.0,1770.058,0.0,0.0,1770.711,
534600,DC_MB,134606,136800,1.0,61800.0,7.835,5390.627,1.0,1.0,0.0,4312.502,0.0,0.0,4320.337,
534600,DC_SH,134604,134604,0.917,52432.86,2.634,33474.6,1.0,1.0,0.0,19061.797,0.0,0.0,19064.431,
534600,DC_LA,134604,134604,0.858,47577.007,2.983,26106.286,1.0,1.0,0.0,23495.658,0.0,0.0,23498.64,
535200,DC_CR,136866,128640,1.0,45900.0,5.247,8126.854,1.0,1.0,0.0,3969.721,0.0,0.0,3974.968,
535200,DC_OS,136862,136862,0.797,49132.845,1.122,41058.943,1.0,1.0,0.0,1642.358,0.0,0.0,1643.48,
535200,DC_MB,136861,136800,1.0,61800.0,7.804,5615.713,1.0,1.0,0.0,4492.571,0.0,0.0,4500.374,
535200,DC_SH,136859,136859,0.932,53056.14,2.741,33324.503,1.0,1.0,0.0,19644.57,0.0,0.0,19647.311,
535200,DC_LA,136856,136856,0.872,47751.361,3.016,26042.474,1.0,1.0,0.0,23438.227,0.0,0.0,23441.242,
535800,DC_CR,134573,128640,1.0,45900.0,5.267,7977.978,1.0,1.0,0.0,3890.41,0.0,0.0,3895.677,
535800,DC_OS,134570,134570,0.784,48948.975,1.132,40799.38,1.0,1.0,0.0,1631.976,0.0,0.0,1633.108,
535800,DC_MB,134568,136800,1.0,61800.0,7.844,5330.136,1.0,1.0,0.0,4264.109,0.0,0.0,4271.952,
535800,DC_SH,134564,134564,0.917,52431.228,2.758,32579.149,1.0,1.0,0.0,19366.642,0.0,0.0,19369.4,
535800,DC_LA,134563,134563,0.858,47573.476,3.166,24784.854,1.0,1.0,0.0,22306.369,0.0,0.0,22309.534,
536400,DC_CR,120807,128640,1.0,45900.0,4.02,16959.968,1.0,1.0,0.0,3863.276,0.0,0.0,3867.295,
536400,DC_OS,120803,120803,0.703,46752.709,0.49,43231.01,1.0,1.0,0.0,1729.241,0.0,0.0,1729.73,
536400,DC_MB,120801,121493,0.889,58929.938,7.442,5351.458,1.0,1.0,0.0,4281.167,0.0,0.0,4288.608,
536400,DC_SH,120798,120798,0.823,50181.108,2.808,29963.818,1.0,1.0,0.0,19789.597,0.0,0.0,19792.405,
536400,DC_LA,120797,120797,0.77,44996.901,2.816,24728.422,1.0,1.0,0.0,22255.58,0.0,0.0,22258.395,
537000,DC_CR,124092,128640,1.0,45900.0,4.021,16950.499,1.0,1.0,0.0,3874.581,0.0,0.0,3878.602,
537000,DC_OS,124089,124089,0.723,47319.418,0.557,43312.424,1.0,1.0,0.0,1732.497,0.0,0.0,1733.054,
537000,DC_MB,124086,124086,0.908,59416.125,7.488,5509.628,1.0,1.0,0.0,4407.703,0.0,0.0,4415.19,
537000,DC_SH,124084,124084,0.845,50834.172,2.872,30158.029,1.0,1.0,0.0,20180.811,0.0,0.0,20183.683,
537000,DC_LA,124080,124080,0.791,45513.713,2.772,25557.539,1.0,1.0,0.0,23001.786,0.0,0.0,23004.557,
537600,DC_CR,124348,128640,1.0,45900.0,4.06,16671.013,1.0,1.0,0.0,3929.544,0.0,0.0,3933.603,
537600,DC_OS,124343,124343,0.724,47330.279,0.68,42438.913,1.0,1.0,0.0,1697.557,0.0,0.0,1698.236,
537600,DC_MB,124342,124342,0.909,59464.125,7.496,5496.857,1.0,1.0,0.0,4397.486,0.0,0.0,4404.982,
537600,DC_SH,124337,124337,0.847,50860.213,2.815,30593.172,1.0,1.0,0.0,20065.801,0.0,0.0,20068.616,
537600,DC_LA,124337,124337,0.793,45525.08,2.901,24641.915,1.0,1.0,0.0,22177.724,0.0,0.0,22180.624,
538200,DC_CR,120529,128640,1.0,45900.0,4.053,16719.279,1.0,1.0,0.0,3713.332,0.0,0.0,3717.385,
538200,DC_OS,120523,120523,0.702,46742.888,0.751,41340.554,1.0,1.0,0.0,1653.623,0.0,0.0,1654.373,
538200,DC_MB,120522,120522,0.882,58747.875,7.439,5187.438,1.0,1.0,0.0,4149.951,0.0,0.0,4157.39,
538200,DC_SH,120522,120522,0.821,50159.541,2.812,29913.238,1.0,1.0,0.0,19354.035,0.0,0.0,19356.847,
538200,DC_LA,120521,120521,0.768,44814.033,2.848,24308.902,1.0,1.0,0.0,21878.012,0.0,0.0,21880.86,
538800,DC_CR,121812,128640,1.0,45900.0,4.067,16620.507,1.0,1.0,0.0,3925.661,0.0,0.0,3929.728,
538800,DC_OS,121808,121808,0.709,47123.141,0.617,42684.788,1.0,1.0,0.0,1707.392,0.0,0.0,1708.008,
538800,DC_MB,121807,121807,0.891,58988.813,7.407,5664.142,1.0,1.0,0.0,4531.314,0.0,0.0,4538.72,
538800,DC_SH,121807,121807,0.83,50241.455,2.925,29187.821,1.0,1.0,0.0,18885.663,0.0,0.0,18888.588,
538800,DC_LA,121804,121804,0.777,45341.398,2.89,24539.314,1.0,1.0,0.0,22085.383,0.0,0.0,22088.272,
539400,DC_CR,125153,128640,1.0,45900.0,4.17,15877.055,1.0,1.0,0.0,3836.595,0.0,0.0,3840.765,
539400,DC_OS,125150,125150,0.729,47359.8,0.553,43378.729,1.0,1.0,0.0,1735.15,0.0,0.0,1735.703,
539400,DC_MB,125147,125147,0.915,59615.063,7.535,5367.814,1.0,1.0,0.0,4294.252,0.0,0.0,4301.786,
539400,DC_SH,125145,125145,0.853,50922.559,2.947,29709.883,1.0,1.0,0.0,19660.063,0.0,0.0,19663.01,
539400,DC_LA,125143,125143,0.798,45913.3,3.057,23907.127,1.0,1.0,0.0,21516.415,0.0,0.0,21519.471,
540000,DC_CR,141828,128640,1.0,45900.0,1.531,34881.28,1.0,1.0,0.0,3613.555,0.0,0.0,3615.086,
540000,DC_OS,141825,141825,0.826,49764.355,0.723,44561.014,1.0,1.0,0.0,1749.226,0.0,0.0,1749.949,
540000,DC_MB,141823,136800,1.0,61800.0,7.849,5290.323,1.0,1.0,0.0,4232.259,0.0,0.0,4240.107,
540000,DC_SH,141819,141819,0.966,53833.933,2.531,35614.157,1.0,1.0,0.0,19979.042,0.0,0.0,19981.573,
540000,DC_LA,141816,141816,0.904,48919.491,3.175,26066.375,1.0,1.0,0.0,22895.774,0.0,0.0,22898.948,
540600,DC_CR,141315,128640,1.0,45900.0,1.562,34658.792,1.0,1.0,0.0,3647.69,0.0,0.0,3649.251,
540600,DC_OS,141312,141312,0.823,49745.24,0.662,44980.175,1.0,1.0,0.0,1765.776,0.0,0.0,1766.438,
540600,DC_MB,141309,136800,1.0,61800.0,7.866,5171.345,1.0,1.0,0.0,4137.076,0.0,0.0,4144.942,
540600,DC_SH,141305,141305,0.963,53804.582,2.674,34553.372,1.0,1.0,0.0,18545.619,0.0,0.0,18548.293,
540600,DC_LA,141303,141303,0.901,48804.301,3.033,26973.385,1.0,1.0,0.0,23694.958,0.0,0.0,23697.99,
541200,DC_CR,141770,128640,1.0,45900.0,1.385,35931.463,1.0,1.0,0.0,3521.098,0.0,0.0,3522.483,
541200,DC_OS,141769,141769,0.826,49762.399,0.828,43807.475,1.0,1.0,0.0,1717.437,0.0,0.0,1718.264,
541200,DC_MB,141767,136800,1.0,61800.0,7.867,5159.791,1.0,1.0,0.0,4127.833,0.0,0.0,4135.7,
541200,DC_SH,141764,141764,0.966,53831.043,2.504,35802.473,1.0,1.0,0.0,19324.523,0.0,0.0,19327.027,
541200,DC_LA,141761,141761,0.904,48910.499,2.86,28322.31,1.0,1.0,0.0,24929.286,0.0,0.0,24932.145,
541800,DC_CR,137611,128640,1.0,45900.0,1.674,33850.691,1.0,1.0,0.0,3570.463,0.0,0.0,3572.137,
541800,DC_OS,137608,137608,0.801,49161.597,0.483,45689.775,1.0,1.0,0.0,1794.875,0.0,0.0,1795.358,
541800,DC_MB,137606,136800,1.0,61800.0,7.853,5259.076,1.0,1.0,0.0,4207.261,0.0,0.0,4215.114,
541800,DC_SH,137602,137602,0.937,53103.992,2.43,35612.829,1.0,1.0,0.0,20162.882,0.0,0.0,20165.312,
541800,DC_LA,137600,137600,0.877,48167.126,2.926,27103.221,1.0,1.0,0.0,23841.216,0.0,0.0,23844.142,
542400,DC_CR,138830,128640,1.0,45900.0,1.604,34353.543,1.0,1.0,0.0,3591.079,0.0,0.0,3592.682,
542400,DC_OS,138825,138825,0.808,49557.307,0.977,42528.445,1.0,1.0,0.0,1666.507,0.0,0.0,1667.483,
542400,DC_MB,138824,136800,1.0,61800.0,7.83,5428.17,1.0,1.0,0.0,4342.536,0.0,0.0,4350.366,
542400,DC_SH,138821,138821,0.946,52833.642,2.456,35150.482,1.0,1.0,0.0,18530.512,0.0,0.0,18532.968,
542400,DC_LA,138821,138821,0.885,48312.017,2.862,27710.509,1.0,1.0,0.0,24371.718,0.0,0.0,24374.579,
543000,DC_CR,142573,128640,1.0,45900.0,1.341,36245.861,1.0,1.0,0.0,3711.4,0.0,0.0,3712.741,
543000,DC_OS,142571,142571,0.83,50035.26,1.053,42459.46,1.0,1.0,0.0,1665.341,0.0,0.0,1666.393,
543000,DC_MB,142569,136800,1.0,61800.0,7.802,5627.852,1.0,1.0,0.0,4502.282,0.0,0.0,4510.084,
543000,DC_SH,142567,142567,0.971,53868.706,2.644,34838.257,1.0,1.0,0.0,18935.2,0.0,0.0,18937.844,
543000,DC_LA,142562,142562,0.909,49007.71,3.183,26094.924,1.0,1.0,0.0,22910.564,0.0,0.0,22913.747,
543600,DC_CR,150614,128640,1.0,45900.0,3.963,17371.226,1.0,1.0,0.0,3735.303,0.0,0.0,3739.265,
543600,DC_OS,150612,150612,0.877,50981.609,0.827,45031.546,1.0,1.0,0.0,1631.472,0.0,0.0,1632.298,
543600,DC_MB,150610,136800,1.0,61800.0,7.812,5555.245,1.0,1.0,0.0,4444.196,0.0,0.0,4452.008,
543600,DC_SH,150608,146880,1.0,54600.0,0.0,60749.292,1.0,0.899,0.102,19020.288,6149.293,0.0,19020.288,
543600,DC_LA,150606,150606,0.96,50445.892,2.67,31222.337,1.0,1.0,0.0,23473.454,0.0,0.0,23476.124,
544200,DC_CR,150039,128640,1.0,45900.0,4.09,16452.628,1.0,1.0,0.0,3526.529,0.0,0.0,3530.619,
544200,DC_OS,150038,150038,0.874,50961.943,0.293,48857.757,1.0,1.0,0.0,1788.16,0.0,0.0,1788.452,
544200,DC_MB,150035,136800,1.0,61800.0,7.872,5126.553,1.0,1.0,0.0,4101.243,0.0,0.0,4109.114,
544200,DC_SH,150032,146880,1.0,54600.0,0.0,61532.531,1.0,0.888,0.113,19949.338,6932.532,0.0,19949.338,
544200,DC_LA,150028,150028,0.956,50381.398,2.621,31513.075,1.0,1.0,0.0,23444.112,0.0,0.0,23446.733,
544800,DC_CR,145522,128640,1.0,45900.0,3.976,17278.048,1.0,1.0,0.0,3514.239,0.0,0.0,3518.214,
544800,DC_OS,145521,145521,0.847,50347.637,0.743,45002.895,1.0,1.0,0.0,1631.77,0.0,0.0,1632.512,
544800,DC_MB,145516,136800,1.0,61800.0,7.847,5306.13,1.0,1.0,0.0,4244.904,0.0,0.0,4252.751,
544800,DC_SH,145513,146880,1.0,54600.0,0.0,62873.603,1.0,0.869,0.132,20025.494,8273.603,0.0,20025.494,
544800,DC_LA,145509,145509,0.928,49573.455,2.385,32407.919,1.0,1.0,0.0,24319.338,0.0,0.0,24321.722,
545400,DC_CR,153160,128640,1.0,45900.0,3.945,17498.231,1.0,1.0,0.0,3624.57,0.0,0.0,3628.514,
545400,DC_OS,153157,153157,0.892,51515.982,0.544,47606.229,1.0,1.0,0.0,1728.096,0.0,0.0,1728.639,
545400,DC_MB,153156,136800,1.0,61800.0,7.846,5313.332,1.0,1.0,0.0,4250.666,0.0,0.0,4258.511,
545400,DC_SH,153153,146880,1.0,54600.0,0.0,61693.082,1.0,0.886,0.115,20003.237,7093.083,0.0,20003.237,
545400,DC_LA,153149,153149,0.976,50845.994,2.63,31911.89,1.0,1.0,0.0,23904.934,0.0,0.0,23907.564,
546000,DC_CR,148834,128640,1.0,45900.0,3.907,17774.059,1.0,1.0,0.0,3774.336,0.0,0.0,3778.242,
546000,DC_OS,148831,148831,0.867,50907.383,0.326,48562.357,1.0,1.0,0.0,1769.673,0.0,0.0,1769.999,
546000,DC_MB,148831,136800,1.0,61800.0,7.868,5157.599,1.0,1.0,0.0,4126.08,0.0,0.0,4133.947,
546000,DC_SH,148828,146880,1.0,54600.0,0.0,61760.529,1.0,0.885,0.116,20139.464,7160.53,0.0,20139.464,
546000,DC_LA,148824,148824,0.949,49857.183,2.264,33561.385,1.0,1.0,0.0,25396.742,0.0,0.0,25399.006,
546600,DC_CR,147669,128640,1.0,45900.0,4.069,16603.225,1.0,1.0,0.0,3729.825,0.0,0.0,3733.894,
546600,DC_OS,147666,147666,0.86,50816.903,0.24,49095.205,1.0,1.0,0.0,1789.885,0.0,0.0,1790.124,
546600,DC_MB,147661,136800,1.0,61800.0,7.848,5296.949,1.0,1.0,0.0,4237.56,0.0,0.0,4245.407,
546600,DC_SH,147659,146880,1.0,54600.0,0.0,59334.238,1.0,0.921,0.08,18389.681,4734.238,0.0,18389.681,
546600,DC_LA,147659,147659,0.941,49802.711,2.293,33295.121,1.0,1.0,0.0,25054.342,0.0,0.0,25056.635,
547200,DC_CR,121758,128640,1.0,45900.0,5.453,6641.767,1.0,1.0,0.0,3480.636,0.0,0.0,3486.089,
547200,DC_OS,121756,121756,0.709,47112.327,0.0,48119.597,1.0,0.98,0.021,1659.799,1007.271,0.0,1659.799,
547200,DC_MB,121753,136800,1.0,61800.0,7.855,5250.793,1.0,1.0,0.0,4200.635,0.0,0.0,4208.489,
547200,DC_SH,121749,136262,0.928,53003.096,0.0,39694.517,1.0,1.0,0.0,18416.357,-13308.578,0.37,18416.727,
547200,DC_LA,121745,121745,0.776,45333.029,0.882,38983.282,1.0,1.0,0.0,24570.267,0.0,0.0,24571.149,
547800,DC_CR,123735,128640,1.0,45900.0,5.447,6688.04,1.0,1.0,0.0,3471.519,0.0,0.0,3476.965,
547800,DC_OS,123733,123733,0.721,47302.499,0.0,51452.107,1.0,0.92,0.081,1782.211,4149.609,0.0,1782.211,
547800,DC_MB,123729,136800,1.0,61800.0,7.828,5444.569,1.0,1.0,0.0,4355.656,0.0,0.0,4363.483,
547800,DC_SH,123728,123728,0.843,50788.145,0.0,40275.074,1.0,1.0,0.0,18657.768,-10513.071,0.293,18658.061,
547800,DC_LA,123726,123726,0.789,45496.566,0.796,39767.871,1.0,1.0,0.0,24977.868,0.0,0.0,24978.664,
548400,DC_CR,121939,128640,1.0,45900.0,5.413,6929.515,1.0,1.0,0.0,3604.994,0.0,0.0,3610.406,
548400,DC_OS,121935,121935,0.71,47146.314,0.0,49290.542,1.0,0.957,0.044,1690.153,2144.229,0.0,1690.153,
548400,DC_MB,121934,136800,1.0,61800.0,7.828,5445.584,1.0,1.0,0.0,4356.468,0.0,0.0,4364.295,
548400,DC_SH,121933,121933,0.831,50247.585,0.0,40894.138,1.0,1.0,0.0,19626.949,-9353.446,0.26,19627.209,
548400,DC_LA,121931,121931,0.777,45358.022,1.006,38115.252,1.0,1.0,0.0,24101.632,0.0,0.0,24102.638,
549000,DC_CR,120810,128640,1.0,45900.0,5.408,6969.298,1.0,1.0,0.0,3804.831,0.0,0.0,3810.238,
549000,DC_OS,120807,120807,0.704,46752.844,0.0,50759.937,1.0,0.922,0.079,1758.005,4007.094,0.0,1758.005,
549000,DC_MB,120804,136800,1.0,61800.0,7.873,5117.747,1.0,1.0,0.0,4094.198,0.0,0.0,4102.071,
549000,DC_SH,120800,120800,0.823,50181.254,0.394,40177.32,1.0,1.0,0.0,18330.668,-7168.178,0.2,18331.261,
549000,DC_LA,120798,120798,0.77,44998.147,0.943,38214.924,1.0,1.0,0.0,23985.804,0.0,0.0,23986.746,
549600,DC_CR,122816,128640,1.0,45900.0,5.421,6875.468,1.0,1.0,0.0,3586.249,0.0,0.0,3591.669,
549600,DC_OS,122811,122811,0.715,47244.628,0.0,50520.061,1.0,0.936,0.065,1744.137,3275.434,0.0,1744.137,
549600,DC_MB,122806,136800,1.0,61800.0,7.87,5142.944,1.0,1.0,0.0,4114.356,0.0,0.0,4122.225,
549600,DC_SH,122806,122806,0.837,50447.891,1.538,39375.071,1.0,1.0,0.0,18946.049,0.0,0.0,18947.587,
549600,DC_LA,122805,122805,0.783,45440.45,1.077,37692.329,1.0,1.0,0.0,23075.639,0.0,0.0,23076.715,
550200,DC_CR,119514,128640,1.0,45900.0,5.397,7041.658,1.0,1.0,0.0,3714.557,0.0,0.0,3719.954,
550200,DC_OS,119512,119512,0.696,46699.651,0.0,48674.324,1.0,0.96,0.041,1681.727,1974.673,0.0,1681.727,
550200,DC_MB,119511,136800,1.0,61800.0,7.808,5587.212,1.0,1.0,0.0,4469.77,0.0,0.0,4477.577,
550200,DC_SH,119510,119510,0.814,50037.338,1.354,40289.748,1.0,1.0,0.0,18698.451,0.0,0.0,18699.805,
550200,DC_LA,119508,119508,0.762,44766.742,0.992,37630.281,1.0,1.0,0.0,23442.38,0.0,0.0,23443.371,
550800,DC_CR,114570,128640,1.0,45900.0,5.821,3989.202,1.0,1.0,0.0,3590.282,0.0,0.0,3596.103,
550800,DC_OS,114568,114568,0.667,46053.884,0.0,54666.474,1.0,0.843,0.158,1745.567,8612.591,0.0,1745.567,
550800,DC_MB,114565,122409,0.895,59101.688,7.526,4915.08,1.0,1.0,0.0,3932.065,0.0,0.0,3939.59,
550800,DC_SH,114559,114559,0.78,48837.46,2.256,32595.587,1.0,1.0,0.0,18698.311,0.0,0.0,18700.567,
550800,DC_LA,114559,114559,0.73,43986.506,0.0,47472.606,1.0,0.927,0.074,23567.277,3486.101,0.0,23567.277,
551400,DC_CR,113202,128640,1.0,45900.0,5.803,4118.583,1.0,1.0,0.0,3706.725,0.0,0.0,3712.528,
551400,DC_OS,113200,113200,0.659,45880.532,0.0,51717.338,1.0,0.888,0.113,1654.546,5836.807,0.0,1654.546,
551400,DC_MB,113199,113199,0.828,57374.813,7.236,5280.844,1.0,1.0,0.0,4224.676,0.0,0.0,4231.911,
551400,DC_SH,113195,113195,0.771,48771.584,2.09,33728.503,1.0,1.0,0.0,19902.931,0.0,0.0,19905.021,
551400,DC_LA,113194,113194,0.722,43798.456,0.0,50246.657,1.0,0.872,0.129,24533.995,6448.202,0.0,24533.995,
552000,DC_CR,115797,128640,1.0,45900.0,5.82,3997.465,1.0,1.0,0.0,3597.719,0.0,0.0,3603.539,
552000,DC_OS,115793,115793,0.674,46120.025,0.0,53490.093,1.0,0.863,0.138,1699.112,7370.068,0.0,1699.112,
552000,DC_MB,115790,115790,0.847,57860.625,7.336,5044.104,1.0,1.0,0.0,4035.284,0.0,0.0,4042.619,
552000,DC_SH,115787,115787,0.789,49365.622,2.188,33618.733,1.0,1.0,0.0,20292.088,0.0,0.0,20294.276,
552000,DC_LA,115785,115785,0.738,44062.739,0.0,49842.801,1.0,0.885,0.116,24776.521,5780.063,0.0,24776.521,
552600,DC_CR,114526,128640,1.0,45900.0,5.784,4261.04,1.0,1.0,0.0,3834.936,0.0,0.0,3840.72,
552600,DC_OS,114522,114522,0.667,46050.612,0.0,53892.439,1.0,0.855,0.146,1728.663,7841.828,0.0,1728.663,
552600,DC_MB,114516,114516,0.838,57621.75,7.309,4999.117,1.0,1.0,0.0,3999.294,0.0,0.0,4006.603,
552600,DC_SH,114516,114516,0.78,48835.756,2.225,32819.176,1.0,1.0,0.0,18570.881,0.0,0.0,18573.106,
552600,DC_LA,114515,114515,0.73,43982.939,0.0,48223.382,1.0,0.913,0.088,22982.237,4240.444,0.0,22982.237,
553200,DC_CR,113407,128640,1.0,45900.0,5.813,4048.398,1.0,1.0,0.0,3643.559,0.0,0.0,3649.371,
553200,DC_OS,113405,113405,0.66,45925.829,0.0,52976.485,1.0,0.867,0.134,1684.538,7050.657,0.0,1684.538,
553200,DC_MB,113402,113402,0.829,57412.875,7.229,5369.801,1.0,1.0,0.0,4295.841,0.0,0.0,4303.07,
553200,DC_SH,113400,113400,0.773,48783.436,2.118,33536.521,1.0,1.0,0.0,19417.91,0.0,0.0,19420.028,
553200,DC_LA,113397,113397,0.723,43844.961,0.0,48414.785,1.0,0.906,0.095,24121.391,4569.825,0.0,24121.391,
553800,DC_CR,111416,128640,1.0,45900.0,5.827,3947.984,1.0,1.0,0.0,3553.186,0.0,0.0,3559.013,
553800,DC_OS,111412,111412,0.649,45510.195,0.0,51420.177,1.0,0.886,0.115,1637.82,5909.983,0.0,1637.82,
553800,DC_MB,111411,111411,0.815,57039.563,7.201,5199.089,1.0,1.0,0.0,4159.272,0.0,0.0,4166.472,
553800,DC_SH,111408,111408,0.759,48590.222,2.321,31884.642,1.0,1.0,0.0,18487.365,0.0,0.0,18489.686,
553800,DC_LA,111407,111407,0.71,43324.711,0.0,49353.026,1.0,0.878,0.123,23456.235,6028.316,0.0,23456.235,
554400,DC_CR,131491,128640,1.0,45900.0,5.841,3848.397,1.0,1.0,0.0,3463.558,0.0,0.0,3469.398,
554400,DC_OS,131490,131490,0.766,48467.698,0.0,52960.847,1.0,0.916,0.085,1701.124,4493.15,0.0,1701.124,
554400,DC_MB,131486,131486,0.962,60803.625,7.698,5382.406,1.0,1.0,0.0,4305.925,0.0,0.0,4313.623,
554400,DC_SH,131485,131485,0.896,52173.451,4.367,20731.937,1.0,1.0,0.0,19604.666,0.0,0.0,19609.033,
554400,DC_LA,131481,131481,0.838,46919.888,0.0,52267.472,1.0,0.898,0.103,23039.959,5347.584,0.0,23039.959,
555000,DC_CR,133532,128640,1.0,45900.0,5.835,3891.294,1.0,1.0,0.0,3502.165,0.0,0.0,3508.0,
555000,DC_OS,133529,133529,0.778,48563.521,0.0,54335.675,1.0,0.894,0.107,1764.017,5772.155,0.0,1764.017,
555000,DC_MB,133529,133529,0.977,61186.688,7.749,5397.958,1.0,1.0,0.0,4318.367,0.0,0.0,4326.115,
555000,DC_SH,133526,133526,0.91,52381.531,4.425,20525.446,1.0,1.0,0.0,19431.618,0.0,0.0,19436.043,
555000,DC_LA,133524,133524,0.851,47438.281,0.0,50549.44,1.0,0.939,0.062,22226.013,3111.16,0.0,22226.013,
555600,DC_CR,132965,128640,1.0,45900.0,5.793,4196.106,1.0,1.0,0.0,3776.496,0.0,0.0,3782.288,
555600,DC_OS,132963,132963,0.774,48543.153,0.0,51878.322,1.0,0.936,0.065,1682.139,3335.17,0.0,1682.139,
555600,DC_MB,132960,132960,0.972,61080.0,7.791,4991.592,1.0,1.0,0.0,3993.274,0.0,0.0,4001.064,
555600,DC_SH,132960,132960,0.906,52345.853,4.358,20969.421,1.0,1.0,0.0,19913.03,0.0,0.0,19917.388,
555600,DC_LA,132954,132954,0.848,47219.038,0.0,49965.487,1.0,0.946,0.055,22279.503,2746.449,0.0,22279.503,
556200,DC_CR,132036,128640,1.0,45900.0,5.804,4113.726,1.0,1.0,0.0,3702.354,0.0,0.0,3708.158,
556200,DC_OS,132035,132035,0.769,48500.874,0.0,52102.654,1.0,0.931,0.07,1658.162,3601.78,0.0,1658.162,
556200,DC_MB,132033,132033,0.966,60906.188,7.728,5267.03,1.0,1.0,0.0,4213.624,0.0,0.0,4221.352,
556200,DC_SH,132032,132032,0.899,52260.609,4.549,19512.268,1.0,1.0,0.0,18463.222,0.0,0.0,18467.771,
556200,DC_LA,132029,132029,0.842,46948.346,0.0,51521.272,1.0,0.912,0.089,23880.113,4572.927,0.0,23880.113,
556800,DC_CR,135377,128640,1.0,45900.0,5.84,3858.407,1.0,1.0,0.0,3472.567,0.0,0.0,3478.406,
