time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
311400,DC_OS,155462,171840,1.0,54000.0,0.0,51973.47,1.0,1.0,0.0,1642.548,-2026.53,0.057,1642.604,
311400,DC_MB,123760,136800,1.0,61800.0,5.976,18773.743,1.0,1.0,0.0,6922.976,0.0,0.0,6928.952,
311400,DC_SH,132881,146880,1.0,54600.0,4.799,20047.56,1.0,1.0,0.0,20047.56,0.0,0.0,20052.359,
311400,DC_LA,142001,156960,1.0,51300.0,0.0,31466.503,1.0,1.0,0.0,18679.773,-19833.497,0.551,18680.324,
312000,DC_CR,118051,128640,1.0,45900.0,5.349,7392.873,1.0,1.0,0.0,6653.586,0.0,0.0,6658.934,
312000,DC_OS,157697,171840,1.0,54000.0,0.0,51996.514,1.0,1.0,0.0,1642.515,-2003.485,0.056,1642.571,
312000,DC_MB,125542,136800,1.0,61800.0,5.995,18642.248,1.0,1.0,0.0,6326.309,0.0,0.0,6332.303,
312000,DC_SH,134791,146880,1.0,54600.0,4.86,19614.921,1.0,1.0,0.0,19614.921,0.0,0.0,19619.781,
312000,DC_LA,144043,156960,1.0,51300.0,0.0,32997.578,1.0,1.0,0.0,20007.297,-18302.422,0.509,20007.805,
312600,DC_CR,117945,128640,1.0,45900.0,5.371,7232.729,1.0,1.0,0.0,6509.457,0.0,0.0,6514.827,
312600,DC_OS,157556,171840,1.0,54000.0,0.0,52782.898,1.0,1.0,0.0,1649.6,-1217.101,0.034,1649.634,
312600,DC_MB,125428,136800,1.0,61800.0,6.026,18417.808,1.0,1.0,0.0,6746.412,0.0,0.0,6752.438,
312600,DC_SH,134671,146880,1.0,54600.0,4.738,20493.278,1.0,1.0,0.0,20493.278,0.0,0.0,20498.016,
312600,DC_LA,143915,156960,1.0,51300.0,0.0,33937.957,1.0,1.0,0.0,20202.573,-17362.042,0.483,20203.055,
313200,DC_CR,111900,119705,0.931,44421.95,5.153,7322.992,1.0,1.0,0.0,6590.693,0.0,0.0,6595.846,
313200,DC_OS,149479,159946,0.931,52572.475,0.0,43383.873,1.0,1.0,0.0,1691.621,-9188.601,0.256,1691.877,
313200,DC_MB,118997,127309,0.931,60020.438,3.322,36103.142,1.0,1.0,0.0,6371.107,0.0,0.0,6374.429,
313200,DC_SH,127766,136699,0.931,53043.594,4.503,20623.899,1.0,1.0,0.0,20623.899,0.0,0.0,20628.402,
313200,DC_LA,136534,146095,0.931,49674.506,1.194,21297.127,1.0,1.0,0.0,17641.245,-19783.586,0.55,17642.988,
313800,DC_CR,113611,113611,0.884,43536.772,4.994,7583.202,1.0,1.0,0.0,6824.882,0.0,0.0,6829.876,
313800,DC_OS,151767,151767,0.884,51405.359,0.0,39625.381,1.0,1.0,0.0,1542.624,-11779.977,0.328,1542.952,
313800,DC_MB,120818,120818,0.884,58803.375,3.279,35201.738,1.0,1.0,0.0,6086.881,0.0,0.0,6090.159,
313800,DC_SH,129724,129724,0.884,51673.985,4.499,19281.621,1.0,1.0,0.0,19281.621,0.0,0.0,19286.12,
313800,DC_LA,138625,138625,0.884,48296.068,3.747,21319.808,1.0,1.0,0.0,17712.271,0.0,0.0,17716.018,
314400,DC_CR,113735,113735,0.885,43553.487,5.024,7381.592,1.0,1.0,0.0,6643.433,0.0,0.0,6648.457,
314400,DC_OS,151931,151931,0.885,51424.413,0.0,40016.534,1.0,1.0,0.0,1555.734,-11407.878,0.317,1556.051,
314400,DC_MB,120952,120952,0.885,58828.5,3.213,35695.078,1.0,1.0,0.0,6345.345,0.0,0.0,6348.557,
314400,DC_SH,129863,129863,0.885,51681.057,4.264,20986.238,1.0,1.0,0.0,20986.238,0.0,0.0,20990.502,
314400,DC_LA,138776,138776,0.885,48308.496,3.735,21418.513,1.0,1.0,0.0,17756.718,0.0,0.0,17760.453,
315000,DC_CR,114144,114144,0.888,43598.592,5.059,7176.153,1.0,1.0,0.0,6458.538,0.0,0.0,6463.597,
315000,DC_OS,152478,152478,0.888,51473.218,0.0,42478.364,1.0,1.0,0.0,1655.852,-8994.854,0.25,1656.102,
315000,DC_MB,121386,121386,0.888,58909.875,3.297,35173.759,1.0,1.0,0.0,6107.861,0.0,0.0,6111.157,
315000,DC_SH,130330,130330,0.888,51702.716,4.433,19790.826,1.0,1.0,0.0,19790.826,0.0,0.0,19795.259,
315000,DC_LA,139274,139274,0.888,48343.637,3.756,21302.888,1.0,1.0,0.0,17702.214,0.0,0.0,17705.97,
315600,DC_CR,114786,114786,0.893,43650.458,5.073,7126.045,1.0,1.0,0.0,6413.441,0.0,0.0,6418.514,
315600,DC_OS,153335,153335,0.893,51525.212,0.0,42845.805,1.0,1.0,0.0,1672.282,-8679.406,0.242,1672.523,
315600,DC_MB,122067,122067,0.893,59037.563,3.404,34531.804,1.0,1.0,0.0,6553.356,0.0,0.0,6556.759,
315600,DC_SH,131062,131062,0.893,52038.903,4.447,20025.83,1.0,1.0,0.0,20025.83,0.0,0.0,20030.277,
315600,DC_LA,140057,140057,0.893,48386.628,3.543,22883.172,1.0,1.0,0.0,19197.406,0.0,0.0,19200.949,
316200,DC_CR,114682,114682,0.892,43643.139,5.022,7490.967,1.0,1.0,0.0,6741.871,0.0,0.0,6746.892,
316200,DC_OS,153198,153198,0.892,51518.166,0.0,41966.502,1.0,1.0,0.0,1633.962,-9551.663,0.266,1634.228,
316200,DC_MB,121959,121959,0.892,59017.313,3.425,34361.853,1.0,1.0,0.0,6247.226,0.0,0.0,6250.65,
316200,DC_SH,130946,130946,0.892,51965.622,4.544,19249.896,1.0,1.0,0.0,19249.896,0.0,0.0,19254.44,
316200,DC_LA,139931,139931,0.892,48380.459,3.745,21418.016,1.0,1.0,0.0,17803.609,0.0,0.0,17807.354,
316800,DC_CR,113382,113382,0.882,43500.24,5.062,7058.576,1.0,1.0,0.0,6352.719,0.0,0.0,6357.78,
316800,DC_OS,151462,151462,0.882,51360.272,0.0,38831.857,1.0,1.0,0.0,1553.275,-12528.414,0.349,1553.623,
316800,DC_MB,120576,120576,0.882,58758.0,1.101,50833.395,1.0,1.0,0.0,6210.068,0.0,0.0,6211.169,
316800,DC_SH,129462,129462,0.882,51659.717,4.505,19224.039,1.0,1.0,0.0,19224.039,0.0,0.0,19228.544,
316800,DC_LA,138347,138347,0.882,48270.23,4.143,18441.544,1.0,1.0,0.0,16597.39,0.0,0.0,16601.533,
317400,DC_CR,112103,112103,0.872,43003.278,4.908,7666.82,1.0,1.0,0.0,6900.138,0.0,0.0,6905.046,
317400,DC_OS,149753,149753,0.872,50950.959,0.0,41188.253,1.0,1.0,0.0,1647.531,-9762.705,0.272,1647.802,
317400,DC_MB,119214,119214,0.872,58502.625,1.315,49037.288,1.0,1.0,0.0,6043.288,0.0,0.0,6044.603,
317400,DC_SH,127999,127999,0.872,51540.487,4.319,20447.017,1.0,1.0,0.0,20447.017,0.0,0.0,20451.336,
317400,DC_LA,136783,136783,0.872,47699.34,3.913,19531.364,1.0,1.0,0.0,17578.228,0.0,0.0,17582.14,
318000,DC_CR,111373,111373,0.866,42968.099,4.949,7341.506,1.0,1.0,0.0,6607.356,0.0,0.0,6612.304,
318000,DC_OS,148774,148774,0.866,50904.147,0.0,40724.756,1.0,1.0,0.0,1628.991,-10179.39,0.283,1629.274,
318000,DC_MB,118438,118438,0.866,58357.125,0.936,51620.42,1.0,1.0,0.0,6006.209,0.0,0.0,6007.145,
318000,DC_SH,127166,127166,0.866,51375.774,4.258,20723.926,1.0,1.0,0.0,20723.926,0.0,0.0,20728.184,
318000,DC_LA,135891,135891,0.866,47660.059,3.987,18960.758,1.0,1.0,0.0,17064.683,0.0,0.0,17068.669,
318600,DC_CR,112766,112766,0.877,43307.753,5.012,7224.595,1.0,1.0,0.0,6502.136,0.0,0.0,6507.148,
318600,DC_OS,150636,150636,0.877,50982.37,0.0,39242.083,1.0,1.0,0.0,1569.684,-11740.286,0.327,1570.01,
318600,DC_MB,119920,119920,0.877,58635.0,1.128,50519.752,1.0,1.0,0.0,5923.952,0.0,0.0,5925.079,
318600,DC_SH,128755,128755,0.877,51613.096,4.519,19077.217,1.0,1.0,0.0,19077.217,0.0,0.0,19081.736,
318600,DC_LA,137591,137591,0.877,48165.357,4.171,18137.656,1.0,1.0,0.0,16323.891,0.0,0.0,16328.061,
319200,DC_CR,111553,111553,0.868,42977.536,4.94,7412.497,1.0,1.0,0.0,6671.248,0.0,0.0,6676.187,
319200,DC_OS,149018,149018,0.868,50917.471,0.0,39280.228,1.0,1.0,0.0,1571.21,-11637.242,0.324,1571.533,
319200,DC_MB,118631,118631,0.868,58393.313,0.927,51724.635,1.0,1.0,0.0,6158.769,0.0,0.0,6159.696,
319200,DC_SH,127374,127374,0.868,51435.621,4.348,20132.7,1.0,1.0,0.0,20132.7,0.0,0.0,20137.048,
319200,DC_LA,136113,136113,0.868,47670.796,4.082,18282.793,1.0,1.0,0.0,16454.514,0.0,0.0,16458.596,
319800,DC_CR,110714,110714,0.861,42927.683,4.945,7325.344,1.0,1.0,0.0,6592.81,0.0,0.0,6597.755,
319800,DC_OS,147895,147895,0.861,50840.309,0.0,40756.995,1.0,1.0,0.0,1630.28,-10083.313,0.281,1630.56,
319800,DC_MB,117737,117737,0.861,58225.688,1.247,49249.658,1.0,1.0,0.0,5821.349,0.0,0.0,5822.596,
319800,DC_SH,126413,126413,0.861,50987.619,4.317,19911.894,1.0,1.0,0.0,19911.894,0.0,0.0,19916.211,
319800,DC_LA,135089,135089,0.861,47613.656,4.048,18470.517,1.0,1.0,0.0,16623.466,0.0,0.0,16627.513,
320400,DC_CR,117864,117864,0.917,44285.42,5.112,7479.647,1.0,1.0,0.0,6731.683,0.0,0.0,6736.795,
320400,DC_OS,157449,157449,0.917,52122.585,0.0,40076.799,1.0,1.0,0.0,1603.072,-12045.785,0.335,1603.407,
320400,DC_MB,125342,125342,0.917,59651.625,0.0,64399.849,1.0,0.927,0.074,5488.433,4748.225,0.0,5488.433,
320400,DC_SH,134578,134578,0.917,52431.801,4.464,20292.724,1.0,1.0,0.0,20292.724,0.0,0.0,20297.188,
320400,DC_LA,143814,143814,0.917,49092.836,4.418,17287.388,1.0,1.0,0.0,15558.65,0.0,0.0,15563.067,
321000,DC_CR,121509,121509,0.945,44951.171,5.187,7610.63,1.0,1.0,0.0,6849.567,0.0,0.0,6854.754,
321000,DC_OS,162312,162312,0.945,52755.336,0.0,39200.844,1.0,1.0,0.0,1568.034,-13554.491,0.377,1568.411,
321000,DC_MB,129213,129213,0.945,60377.438,0.0,65460.152,1.0,0.923,0.078,5751.424,5082.715,0.0,5751.424,
321000,DC_SH,138738,138738,0.945,53156.946,4.693,19368.188,1.0,1.0,0.0,19368.188,0.0,0.0,19372.881,
321000,DC_LA,148258,148258,0.945,49833.069,4.608,16661.08,1.0,1.0,0.0,14994.972,0.0,0.0,14999.579,
321600,DC_CR,118422,118422,0.921,44340.544,5.106,7579.499,1.0,1.0,0.0,6821.55,0.0,0.0,6826.655,
321600,DC_OS,158194,158194,0.921,52156.678,0.0,40337.612,1.0,1.0,0.0,1613.505,-11819.065,0.329,1613.833,
321600,DC_MB,125934,125934,0.921,59762.625,0.0,66499.101,1.0,0.899,0.102,5426.202,6736.476,0.0,5426.202,
321600,DC_SH,135214,135214,0.921,52810.062,4.503,20392.984,1.0,1.0,0.0,20392.984,0.0,0.0,20397.487,
321600,DC_LA,144495,144495,0.921,49124.994,4.325,17988.867,1.0,1.0,0.0,16189.981,0.0,0.0,16194.305,
322200,DC_CR,121387,121387,0.944,44929.261,5.168,7719.694,1.0,1.0,0.0,6947.725,0.0,0.0,6952.893,
322200,DC_OS,162154,162154,0.944,52748.584,0.0,40564.201,1.0,1.0,0.0,1622.569,-12184.382,0.339,1622.907,
322200,DC_MB,129087,129087,0.944,60353.813,0.0,64285.618,1.0,0.939,0.062,5634.812,3931.806,0.0,5634.812,
322200,DC_SH,138600,138600,0.944,53151.392,4.548,20409.647,1.0,1.0,0.0,20409.647,0.0,0.0,20414.195,
322200,DC_LA,148112,148112,0.944,49826.195,4.532,17198.559,1.0,1.0,0.0,15478.704,0.0,0.0,15483.235,
322800,DC_CR,119476,119476,0.929,44410.192,5.122,7538.077,1.0,1.0,0.0,6784.27,0.0,0.0,6789.391,
322800,DC_OS,159602,159602,0.929,52496.048,0.0,40117.306,1.0,1.0,0.0,1604.693,-12378.741,0.344,1605.037,
322800,DC_MB,127053,127053,0.929,59972.438,0.0,64398.029,1.0,0.932,0.069,5441.03,4425.591,0.0,5441.03,
322800,DC_SH,136418,136418,0.929,53018.784,4.644,19583.545,1.0,1.0,0.0,19583.545,0.0,0.0,19588.189,
322800,DC_LA,145779,145779,0.929,49628.125,4.477,17394.424,1.0,1.0,0.0,15654.982,0.0,0.0,15659.459,
323400,DC_CR,117741,117741,0.916,44270.127,5.133,7316.222,1.0,1.0,0.0,6584.6,0.0,0.0,6589.733,
323400,DC_OS,157284,157284,0.916,52113.663,0.0,40741.569,1.0,1.0,0.0,1629.663,-11372.093,0.316,1629.979,
323400,DC_MB,125209,125209,0.916,59626.688,0.0,61614.188,1.0,0.968,0.033,5469.074,1987.501,0.0,5469.074,
323400,DC_SH,134436,134436,0.916,52425.888,4.392,20809.317,1.0,1.0,0.0,20809.317,0.0,0.0,20813.709,
323400,DC_LA,143665,143665,0.916,49084.822,4.437,17144.064,1.0,1.0,0.0,15429.658,0.0,0.0,15434.094,
324000,DC_CR,109040,109040,0.848,42711.361,4.882,7563.629,1.0,1.0,0.0,6807.267,0.0,0.0,6812.148,
324000,DC_OS,145661,145661,0.848,50353.161,0.0,42436.301,1.0,1.0,0.0,1697.453,-7916.859,0.22,1697.672,
324000,DC_MB,115957,115957,0.848,57891.938,0.0,74415.257,1.0,0.778,0.223,5516.97,16523.32,0.0,5516.97,
324000,DC_SH,124502,124502,0.848,50875.123,4.23,20423.478,1.0,1.0,0.0,20423.478,0.0,0.0,20427.708,
324000,DC_LA,133045,133045,0.848,47281.306,4.389,15681.673,1.0,1.0,0.0,14113.506,0.0,0.0,14117.895,
324600,DC_CR,104864,104864,0.816,41944.887,4.795,7422.39,1.0,1.0,0.0,6680.152,0.0,0.0,6684.946,
324600,DC_OS,140085,140085,0.816,49683.506,0.0,40981.285,1.0,1.0,0.0,1639.252,-8702.22,0.242,1639.494,
324600,DC_MB,111517,111517,0.816,57059.438,0.0,74140.327,1.0,0.77,0.231,5907.117,17080.89,0.0,5907.117,
324600,DC_SH,119734,119734,0.816,50073.756,4.279,19271.273,1.0,1.0,0.0,19271.273,0.0,0.0,19275.552,
324600,DC_LA,127954,127954,0.816,46226.291,4.192,16049.168,1.0,1.0,0.0,14444.252,0.0,0.0,14448.443,
325200,DC_CR,104386,104386,0.812,41577.578,4.703,7716.212,1.0,1.0,0.0,6944.591,0.0,0.0,6949.294,
325200,DC_OS,139442,139442,0.812,49633.84,0.0,42578.015,1.0,1.0,0.0,1703.121,-7055.824,0.196,1703.317,
325200,DC_MB,111008,111008,0.812,56964.0,0.0,72851.413,1.0,0.782,0.219,5447.383,15887.413,0.0,5447.383,
325200,DC_SH,119188,119188,0.812,49963.341,4.059,20745.147,1.0,1.0,0.0,20745.147,0.0,0.0,20749.206,
325200,DC_LA,127368,127368,0.812,46195.205,4.239,15676.523,1.0,1.0,0.0,14108.871,0.0,0.0,14113.11,
325800,DC_CR,105471,105471,0.82,42085.568,4.817,7403.804,1.0,1.0,0.0,6663.424,0.0,0.0,6668.241,
325800,DC_OS,140894,140894,0.82,49727.297,0.0,39338.356,1.0,1.0,0.0,1573.535,-10388.94,0.289,1573.823,
325800,DC_MB,112161,112161,0.82,57180.188,0.0,74399.797,1.0,0.769,0.232,5824.815,17219.61,0.0,5824.815,
325800,DC_SH,120426,120426,0.82,50151.283,4.284,19309.513,1.0,1.0,0.0,19309.513,0.0,0.0,19313.797,
325800,DC_LA,128690,128690,0.82,46258.207,4.343,14995.546,1.0,1.0,0.0,13495.992,0.0,0.0,13500.334,
326400,DC_CR,104686,104686,0.814,41857.581,4.778,7458.658,1.0,1.0,0.0,6712.793,0.0,0.0,6717.57,
326400,DC_OS,139841,139841,0.814,49666.799,0.0,41798.378,1.0,1.0,0.0,1671.936,-7868.42,0.219,1672.154,
326400,DC_MB,111323,111323,0.814,57023.063,0.0,72713.781,1.0,0.785,0.216,5921.727,15690.719,0.0,5921.727,
326400,DC_SH,119529,119529,0.814,50040.778,4.292,19139.21,1.0,1.0,0.0,19139.21,0.0,0.0,19143.502,
326400,DC_LA,127732,127732,0.814,46215.229,4.298,15270.268,1.0,1.0,0.0,13743.242,0.0,0.0,13747.54,
327000,DC_CR,106086,106086,0.825,42159.166,4.858,7185.991,1.0,1.0,0.0,6467.392,0.0,0.0,6472.25,
327000,DC_OS,141716,141716,0.825,49760.52,0.0,39388.13,1.0,1.0,0.0,1575.526,-10372.389,0.289,1575.814,
327000,DC_MB,112817,112817,0.825,57303.188,0.0,72175.107,1.0,0.794,0.207,5857.904,14871.92,0.0,5857.904,
327000,DC_SH,121131,121131,0.825,50203.7,4.21,19893.684,1.0,1.0,0.0,19893.684,0.0,0.0,19897.894,
327000,DC_LA,129444,129444,0.825,46708.025,4.319,15613.445,1.0,1.0,0.0,14052.101,0.0,0.0,14056.42,
327600,DC_CR,89408,89408,0.696,39215.2,4.466,7063.14,1.0,1.0,0.0,6356.826,0.0,0.0,6361.292,
327600,DC_OS,119435,119435,0.696,46695.69,0.0,42494.283,1.0,1.0,0.0,1699.772,-4201.406,0.117,1699.889,
327600,DC_MB,95081,95081,0.696,53977.688,0.0,77908.307,1.0,0.693,0.308,5437.559,23930.62,0.0,5437.559,
327600,DC_SH,102087,102087,0.696,46561.313,3.652,20273.667,1.0,1.0,0.0,20273.667,0.0,0.0,20277.319,
327600,DC_LA,109095,109095,0.696,43059.473,3.836,15443.678,1.0,1.0,0.0,13899.311,0.0,0.0,13903.146,
328200,DC_CR,87737,87737,0.683,38675.583,4.403,6974.842,1.0,1.0,0.0,6277.358,0.0,0.0,6281.761,
328200,DC_OS,117202,117202,0.683,46405.827,0.0,39472.275,1.0,1.0,0.0,1578.891,-6933.551,0.193,1579.084,
328200,DC_MB,93304,93304,0.683,53644.5,0.0,80693.229,1.0,0.665,0.336,5506.412,27048.729,0.0,5506.412,
328200,DC_SH,100179,100179,0.683,46203.563,3.741,19275.259,1.0,1.0,0.0,19275.259,0.0,0.0,19279.0,
328200,DC_LA,107055,107055,0.683,42585.958,3.787,15324.311,1.0,1.0,0.0,13791.88,0.0,0.0,13795.667,
328800,DC_CR,87868,87868,0.684,38681.411,4.391,7067.069,1.0,1.0,0.0,6360.363,0.0,0.0,6364.753,
328800,DC_OS,117378,117378,0.684,46470.788,0.0,42091.619,1.0,1.0,0.0,1683.665,-4379.168,0.122,1683.787,
328800,DC_MB,93441,93441,0.684,53670.188,0.0,80328.821,1.0,0.669,0.332,5609.358,26658.634,0.0,5609.358,
328800,DC_SH,100328,100328,0.684,46231.5,3.662,19870.726,1.0,1.0,0.0,19870.726,0.0,0.0,19874.388,
328800,DC_LA,107213,107213,0.684,42595.499,3.952,14142.243,1.0,1.0,0.0,12728.019,0.0,0.0,12731.971,
329400,DC_CR,88027,88027,0.685,38688.205,4.335,7480.884,1.0,1.0,0.0,6732.796,0.0,0.0,6737.13,
329400,DC_OS,117592,117592,0.685,46521.728,0.0,43035.068,1.0,1.0,0.0,1721.403,-3486.659,0.097,1721.5,
329400,DC_MB,93613,93613,0.685,53702.438,0.0,78802.147,1.0,0.682,0.319,5755.688,25099.71,0.0,5755.688,
329400,DC_SH,100510,100510,0.685,46265.625,3.644,20033.177,1.0,1.0,0.0,20033.177,0.0,0.0,20036.821,
329400,DC_LA,107409,107409,0.685,42606.578,3.899,14535.562,1.0,1.0,0.0,13082.006,0.0,0.0,13085.905,
330000,DC_CR,87391,87391,0.68,38659.055,4.368,7213.268,1.0,1.0,0.0,6491.942,0.0,0.0,6496.309,
330000,DC_OS,116742,116742,0.68,46155.104,0.0,41851.563,1.0,1.0,0.0,1674.063,-4303.54,0.12,1674.183,
330000,DC_MB,92935,92935,0.68,53575.313,0.0,82042.212,1.0,0.654,0.347,5456.78,28466.9,0.0,5456.78,
330000,DC_SH,99782,99782,0.68,46129.125,3.656,19811.175,1.0,1.0,0.0,19811.175,0.0,0.0,19814.831,
330000,DC_LA,106632,106632,0.68,42557.116,3.803,15180.338,1.0,1.0,0.0,13662.305,0.0,0.0,13666.107,
330600,DC_CR,88473,88473,0.688,38908.502,4.384,7343.907,1.0,1.0,0.0,6609.517,0.0,0.0,6613.901,
330600,DC_OS,118186,118186,0.688,46605.398,0.0,40140.747,1.0,1.0,0.0,1605.63,-6464.65,0.18,1605.81,
330600,DC_MB,94085,94085,0.688,53790.938,0.0,79876.422,1.0,0.674,0.327,5871.757,26085.485,0.0,5871.757,
330600,DC_SH,101018,101018,0.688,46360.875,3.576,20614.154,1.0,1.0,0.0,20614.154,0.0,0.0,20617.73,
330600,DC_LA,107952,107952,0.688,42633.713,3.842,14978.333,1.0,1.0,0.0,13480.5,0.0,0.0,13484.341,
331200,DC_CR,101470,101470,0.789,41370.236,4.781,6954.085,1.0,1.0,0.0,6258.677,0.0,0.0,6263.457,
331200,DC_OS,135549,135549,0.789,49058.737,0.0,42052.424,1.0,1.0,0.0,1682.097,-7006.312,0.195,1682.292,
331200,DC_MB,107908,107908,0.789,56382.75,0.0,77197.321,1.0,0.731,0.27,5345.946,20814.571,0.0,5345.946,
331200,DC_SH,115859,115859,0.789,49375.013,4.081,19997.006,1.0,1.0,0.0,19997.006,0.0,0.0,20001.087,
331200,DC_LA,123811,123811,0.789,45500.858,4.322,14387.189,1.0,1.0,0.0,12948.471,0.0,0.0,12952.792,
331800,DC_CR,98441,98441,0.766,40754.777,4.721,6764.55,1.0,1.0,0.0,6088.095,0.0,0.0,6092.816,
331800,DC_OS,131503,131503,0.766,48468.596,0.0,41720.451,1.0,1.0,0.0,1668.819,-6748.144,0.188,1669.006,
331800,DC_MB,104686,104686,0.766,55778.625,0.0,79328.152,1.0,0.704,0.297,5482.444,23549.527,0.0,5482.444,
331800,DC_SH,112400,112400,0.766,48714.605,4.049,19566.868,1.0,1.0,0.0,19566.868,0.0,0.0,19570.917,
331800,DC_LA,120116,120116,0.766,44796.802,4.118,15149.559,1.0,1.0,0.0,13634.604,0.0,0.0,13638.721,
332400,DC_CR,100169,100169,0.779,40850.117,4.695,7048.39,1.0,1.0,0.0,6343.551,0.0,0.0,6348.246,
332400,DC_OS,133809,133809,0.779,48572.535,0.0,42991.635,1.0,1.0,0.0,1719.666,-5580.899,0.156,1719.821,
332400,DC_MB,106521,106521,0.779,56122.688,0.0,79476.971,1.0,0.707,0.294,5808.858,23354.284,0.0,5808.858,
332400,DC_SH,114369,114369,0.779,48829.786,3.999,20041.878,1.0,1.0,0.0,20041.878,0.0,0.0,20045.877,
332400,DC_LA,122219,122219,0.779,45390.23,4.352,14059.903,1.0,1.0,0.0,12653.913,0.0,0.0,12658.265,
333000,DC_CR,98555,98555,0.767,40763.211,4.708,6868.334,1.0,1.0,0.0,6181.501,0.0,0.0,6186.209,
333000,DC_OS,131651,131651,0.767,48478.402,0.0,40041.642,1.0,1.0,0.0,1601.666,-8436.759,0.235,1601.901,
333000,DC_MB,104805,104805,0.767,55800.938,0.0,80178.56,1.0,0.696,0.305,5494.423,24377.622,0.0,5494.423,
333000,DC_SH,112529,112529,0.767,48725.38,4.099,19217.199,1.0,1.0,0.0,19217.199,0.0,0.0,19221.298,
333000,DC_LA,120251,120251,0.767,44802.759,4.288,13931.386,1.0,1.0,0.0,12538.248,0.0,0.0,12542.536,
333600,DC_CR,99381,99381,0.773,40813.62,4.663,7240.722,1.0,1.0,0.0,6516.65,0.0,0.0,6521.313,
333600,DC_OS,132753,132753,0.773,48534.71,0.0,41846.097,1.0,1.0,0.0,1673.844,-6688.612,0.186,1674.03,
333600,DC_MB,105681,105681,0.773,55965.188,0.0,82927.14,1.0,0.675,0.326,5454.325,26961.953,0.0,5454.325,
333600,DC_SH,113471,113471,0.773,48787.34,4.171,18760.609,1.0,1.0,0.0,18760.609,0.0,0.0,18764.78,
333600,DC_LA,121258,121258,0.773,45238.456,4.337,14016.843,1.0,1.0,0.0,12615.159,0.0,0.0,12619.496,
334200,DC_CR,100270,100270,0.78,40854.234,4.648,7388.733,1.0,1.0,0.0,6649.86,0.0,0.0,6654.508,
334200,DC_OS,133943,133943,0.78,48708.622,0.0,42348.767,1.0,1.0,0.0,1693.951,-6359.854,0.177,1694.128,
334200,DC_MB,106629,106629,0.78,56142.938,0.0,79572.204,1.0,0.706,0.295,5483.195,23429.267,0.0,5483.195,
334200,DC_SH,114484,114484,0.78,48834.475,3.969,20261.287,1.0,1.0,0.0,20261.287,0.0,0.0,20265.256,
334200,DC_LA,122346,122346,0.78,45402.565,4.225,14986.529,1.0,1.0,0.0,13487.877,0.0,0.0,13492.101,
334800,DC_CR,102303,102303,0.796,41461.291,4.592,8403.637,1.0,1.0,0.0,6110.631,0.0,0.0,6115.223,
334800,DC_OS,136663,136663,0.796,49123.974,0.0,40709.841,1.0,1.0,0.0,1628.394,-8414.132,0.234,1628.628,
334800,DC_MB,108796,108796,0.796,56549.25,0.0,72322.865,1.0,0.782,0.219,5412.212,15773.616,0.0,5412.212,
334800,DC_SH,116813,116813,0.796,49464.502,4.054,20282.604,1.0,1.0,0.0,20282.604,0.0,0.0,20286.658,
334800,DC_LA,124828,124828,0.796,45715.645,4.205,15440.502,1.0,1.0,0.0,13896.452,0.0,0.0,13900.657,
335400,DC_CR,102541,102541,0.798,41479.862,4.613,8272.259,1.0,1.0,0.0,6009.679,0.0,0.0,6014.292,
335400,DC_OS,136982,136982,0.798,49137.917,0.0,43148.726,1.0,1.0,0.0,1725.95,-5989.19,0.167,1726.116,
335400,DC_MB,109047,109047,0.798,56596.313,0.0,77046.168,1.0,0.735,0.266,5371.193,20449.856,0.0,5371.193,
335400,DC_SH,117082,117082,0.798,49482.623,4.067,20203.835,1.0,1.0,0.0,20203.835,0.0,0.0,20207.902,
335400,DC_LA,125118,125118,0.798,45904.133,4.31,14877.861,1.0,1.0,0.0,13390.075,0.0,0.0,13394.385,
336000,DC_CR,101790,101790,0.792,41411.688,4.538,8741.508,1.0,1.0,0.0,6420.648,0.0,0.0,6425.186,
336000,DC_OS,135977,135977,0.792,49087.758,0.0,41953.68,1.0,1.0,0.0,1678.148,-7134.077,0.199,1678.346,
336000,DC_MB,108250,108250,0.792,56446.875,0.0,76528.022,1.0,0.738,0.263,5283.419,20081.147,0.0,5283.419,
336000,DC_SH,116227,116227,0.792,49415.789,4.209,19116.292,1.0,1.0,0.0,19116.292,0.0,0.0,19120.501,
336000,DC_LA,124202,124202,0.792,45519.212,4.139,15719.015,1.0,1.0,0.0,14147.114,0.0,0.0,14151.253,
336600,DC_CR,102114,102114,0.794,41444.791,4.556,8646.884,1.0,1.0,0.0,6265.148,0.0,0.0,6269.703,
336600,DC_OS,136409,136409,0.794,49111.702,0.0,43064.31,1.0,1.0,0.0,1722.573,-6047.391,0.168,1722.741,
336600,DC_MB,108592,108592,0.794,56511.0,0.0,75738.056,1.0,0.747,0.254,5649.07,19227.056,0.0,5649.07,
336600,DC_SH,116591,116591,0.794,49447.783,4.185,19320.94,1.0,1.0,0.0,19320.94,0.0,0.0,19325.125,
336600,DC_LA,124596,124596,0.794,45535.756,4.176,15475.33,1.0,1.0,0.0,13927.797,0.0,0.0,13931.973,
337200,DC_CR,101883,101883,0.793,41421.928,4.596,8337.577,1.0,1.0,0.0,6083.43,0.0,0.0,6088.025,
