time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
337200,DC_LA,36163,36163,0.231,29129.947,0.0,15161.684,1.0,1.0,0.0,13645.516,-13968.262,0.389,13645.904,
337800,DC_CR,588013,128640,1.0,45900.0,5.193,8512.473,1.0,1.0,0.0,6139.692,0.0,0.0,6144.884,
337800,DC_OS,0,87330,0.509,41934.375,0.0,42052.575,1.0,0.998,0.003,1682.103,118.2,0.0,1682.103,
337800,DC_MB,0,136800,1.0,61800.0,0.0,74136.924,1.0,0.834,0.167,5570.813,12336.924,0.0,5570.813,
337800,DC_SH,0,13086,0.09,27983.206,1.03,20569.485,1.0,1.0,0.0,20569.485,0.0,0.0,20570.515,
337800,DC_LA,0,0,0.0,21240.0,0.0,14759.824,1.0,1.0,0.0,13283.842,-6480.175,0.181,13284.022,
338400,DC_CR,34811,128640,1.0,45900.0,4.221,15514.562,1.0,1.0,0.0,6182.314,0.0,0.0,6186.534,
338400,DC_OS,464975,171840,1.0,54000.0,1.573,42561.31,1.0,1.0,0.0,1702.453,-118.199,0.004,1704.028,
338400,DC_MB,134384,136800,1.0,61800.0,0.0,63020.17,1.0,0.981,0.02,5221.267,1220.17,0.0,5221.267,
338400,DC_SH,0,0,0.0,24840.0,0.719,19670.11,1.0,1.0,0.0,19670.11,0.0,0.0,19670.829,
338400,DC_LA,0,0,0.0,21240.0,0.0,15774.655,1.0,1.0,0.0,14197.19,-5465.344,0.152,14197.342,
339000,DC_CR,113611,128640,1.0,45900.0,4.266,15189.402,1.0,1.0,0.0,6188.412,0.0,0.0,6192.678,
339000,DC_OS,71085,171840,1.0,54000.0,1.926,40135.854,1.0,1.0,0.0,1605.435,0.0,0.0,1607.36,
339000,DC_MB,426737,136800,1.0,61800.0,0.0,64540.723,1.0,0.958,0.043,5738.355,2740.723,0.0,5738.355,
339000,DC_SH,22935,22935,0.157,30348.898,1.449,19921.007,1.0,1.0,0.0,19921.007,0.0,0.0,19922.456,
339000,DC_LA,0,0,0.0,21240.0,0.0,15488.773,1.0,1.0,0.0,13939.896,-5751.227,0.16,13940.056,
339600,DC_CR,216522,128640,1.0,45900.0,4.229,15452.813,1.0,1.0,0.0,6391.177,0.0,0.0,6395.406,
339600,DC_OS,66274,171840,1.0,54000.0,1.552,42827.872,1.0,1.0,0.0,1713.115,0.0,0.0,1714.667,
339600,DC_MB,20587,136800,1.0,61800.0,0.0,63487.463,1.0,0.974,0.027,5395.491,1687.463,0.0,5395.491,
339600,DC_SH,315540,146880,1.0,54600.0,4.737,20500.733,1.0,1.0,0.0,20500.733,0.0,0.0,20505.47,
339600,DC_LA,6560,6560,0.042,22854.446,0.0,16368.935,1.0,1.0,0.0,14732.042,-6485.51,0.181,14732.222,
340200,DC_CR,328457,128640,1.0,45900.0,4.244,15344.947,1.0,1.0,0.0,6266.204,0.0,0.0,6270.447,
340200,DC_OS,224059,171840,1.0,54000.0,1.817,40922.704,1.0,1.0,0.0,1636.909,0.0,0.0,1638.725,
340200,DC_MB,0,136800,1.0,61800.0,0.0,68081.32,1.0,0.908,0.093,5622.216,6281.321,0.0,5622.216,
340200,DC_SH,0,146880,1.0,54600.0,4.951,18958.33,1.0,1.0,0.0,18958.33,0.0,0.0,18963.281,
340200,DC_LA,74417,74417,0.475,36363.188,0.0,16128.165,1.0,1.0,0.0,14515.349,-20235.022,0.563,14515.911,
340800,DC_CR,125378,128640,1.0,45900.0,4.252,15292.245,1.0,1.0,0.0,6010.581,0.0,0.0,6014.832,
340800,DC_OS,258906,171840,1.0,54000.0,1.463,43467.808,1.0,1.0,0.0,1738.713,0.0,0.0,1740.176,
340800,DC_MB,213487,136800,1.0,61800.0,0.0,63422.917,1.0,0.975,0.026,5403.461,1622.918,0.0,5403.461,
340800,DC_SH,23796,45576,0.311,35787.177,2.099,20677.947,1.0,1.0,0.0,20677.947,0.0,0.0,20680.046,
340800,DC_LA,0,0,0.0,21240.0,0.0,15463.346,1.0,1.0,0.0,13917.012,-5776.654,0.161,13917.172,
341400,DC_CR,209192,128640,1.0,45900.0,4.217,15542.087,1.0,1.0,0.0,6053.431,0.0,0.0,6057.647,
341400,DC_OS,65168,171840,1.0,54000.0,1.863,40587.133,1.0,1.0,0.0,1623.486,0.0,0.0,1625.349,
341400,DC_MB,113867,136800,1.0,61800.0,0.0,65959.733,1.0,0.937,0.064,5377.954,4159.733,0.0,5377.954,
341400,DC_SH,250916,146880,1.0,54600.0,4.942,19019.676,1.0,1.0,0.0,19019.676,0.0,0.0,19024.618,
341400,DC_LA,0,0,0.0,21240.0,0.0,15917.558,1.0,1.0,0.0,14325.803,-5322.441,0.148,14325.951,
342000,DC_CR,155630,128640,1.0,45900.0,2.546,27574.947,1.0,1.0,0.0,6132.286,0.0,0.0,6134.832,
342000,DC_OS,295690,171840,1.0,54000.0,1.669,41984.747,1.0,1.0,0.0,1679.39,0.0,0.0,1681.059,
342000,DC_MB,69537,136800,1.0,61800.0,0.0,51436.535,1.0,1.0,0.0,5259.058,-10363.464,0.288,5259.346,
342000,DC_SH,33592,137628,0.938,53105.428,4.65,19632.012,1.0,1.0,0.0,19632.012,0.0,0.0,19636.662,
342000,DC_LA,0,0,0.0,21240.0,0.0,15098.236,1.0,1.0,0.0,13588.413,-6141.763,0.171,13588.584,
342600,DC_CR,59132,128640,1.0,45900.0,2.424,28451.256,1.0,1.0,0.0,6310.54,0.0,0.0,6312.964,
342600,DC_OS,36882,171840,1.0,54000.0,1.925,40141.371,1.0,1.0,0.0,1605.655,0.0,0.0,1607.58,
342600,DC_MB,436200,136800,1.0,61800.0,0.0,54851.784,1.0,1.0,0.0,5683.996,-6948.216,0.194,5684.189,
342600,DC_SH,16253,16253,0.111,28743.907,1.263,19652.21,1.0,1.0,0.0,19652.21,0.0,0.0,19653.473,
342600,DC_LA,0,0,0.0,21240.0,0.0,14958.563,1.0,1.0,0.0,13462.707,-6281.437,0.175,13462.882,
343200,DC_CR,157044,128640,1.0,45900.0,2.349,28991.775,1.0,1.0,0.0,5983.701,0.0,0.0,5986.049,
343200,DC_OS,318436,171840,1.0,54000.0,1.388,44012.167,1.0,1.0,0.0,1760.487,0.0,0.0,1761.874,
343200,DC_MB,0,136800,1.0,61800.0,0.0,51554.098,1.0,1.0,0.0,5435.701,-10245.902,0.285,5435.985,
343200,DC_SH,87424,87424,0.596,43812.0,3.288,20145.317,1.0,1.0,0.0,20145.317,0.0,0.0,20148.605,
343200,DC_LA,0,0,0.0,21240.0,0.0,16230.168,1.0,1.0,0.0,14607.152,-5009.832,0.14,14607.291,
343800,DC_CR,163195,128640,1.0,45900.0,2.42,28478.683,1.0,1.0,0.0,5884.236,0.0,0.0,5886.655,
343800,DC_OS,69436,171840,1.0,54000.0,1.629,42276.892,1.0,1.0,0.0,1691.076,0.0,0.0,1692.704,
343800,DC_MB,28278,136800,1.0,61800.0,0.0,52458.63,1.0,1.0,0.0,5481.649,-9341.37,0.26,5481.908,
343800,DC_SH,299093,146880,1.0,54600.0,4.945,19000.342,1.0,1.0,0.0,19000.342,0.0,0.0,19005.287,
343800,DC_LA,0,0,0.0,21240.0,0.0,15582.089,1.0,1.0,0.0,14023.881,-5657.911,0.158,14024.038,
344400,DC_CR,264689,128640,1.0,45900.0,2.348,28999.558,1.0,1.0,0.0,5850.399,0.0,0.0,5852.746,
344400,DC_OS,130137,171840,1.0,54000.0,1.403,43903.937,1.0,1.0,0.0,1756.158,0.0,0.0,1757.56,
344400,DC_MB,112794,136800,1.0,61800.0,0.0,54463.928,1.0,1.0,0.0,5725.044,-7336.072,0.204,5725.247,
344400,DC_SH,0,146880,1.0,54600.0,4.829,19833.958,1.0,1.0,0.0,19833.958,0.0,0.0,19838.787,
344400,DC_LA,55943,55943,0.357,32899.313,0.0,16173.377,1.0,1.0,0.0,14556.04,-16725.935,0.465,14556.504,
345000,DC_CR,47643,128640,1.0,45900.0,2.468,28132.392,1.0,1.0,0.0,6246.121,0.0,0.0,6248.589,
345000,DC_OS,405533,171840,1.0,54000.0,1.676,41932.819,1.0,1.0,0.0,1677.313,0.0,0.0,1678.989,
345000,DC_MB,103674,136800,1.0,61800.0,0.0,52808.9,1.0,1.0,0.0,5764.467,-8991.099,0.25,5764.717,
345000,DC_SH,0,5333,0.037,26120.966,0.844,20044.963,1.0,1.0,0.0,20044.963,0.0,0.0,20045.807,
345000,DC_LA,0,0,0.0,21240.0,0.0,15557.21,1.0,1.0,0.0,14001.489,-5682.79,0.158,14001.647,
345600,DC_CR,66409,128640,1.0,45900.0,0.0,52200.443,1.0,0.88,0.121,6154.482,6300.443,0.0,6154.482,
345600,DC_OS,46739,171840,1.0,54000.0,1.597,42504.427,1.0,1.0,0.0,1700.178,0.0,0.0,1701.774,
345600,DC_MB,357525,136800,1.0,61800.0,0.0,35848.738,1.0,1.0,0.0,5461.25,-25951.262,0.721,5461.971,
345600,DC_SH,48426,48426,0.33,36471.736,1.672,24434.384,1.0,1.0,0.0,19719.687,0.0,0.0,19721.359,
345600,DC_LA,0,0,0.0,21240.0,0.0,15570.661,1.0,1.0,0.0,14013.595,-5669.339,0.158,14013.753,
346200,DC_CR,166957,128640,1.0,45900.0,0.0,52743.623,1.0,0.871,0.13,5813.769,6843.623,0.0,5813.769,
346200,DC_OS,48534,171840,1.0,54000.0,1.596,42511.204,1.0,1.0,0.0,1700.449,0.0,0.0,1702.044,
346200,DC_MB,10587,136800,1.0,61800.0,0.0,36730.959,1.0,1.0,0.0,5824.54,-25069.04,0.697,5825.236,
346200,DC_SH,279328,146880,1.0,54600.0,4.202,24352.705,1.0,1.0,0.0,19933.709,0.0,0.0,19937.911,
346200,DC_LA,16277,16277,0.104,25031.971,0.0,15515.117,1.0,1.0,0.0,13963.606,-9516.853,0.265,13963.87,
346800,DC_CR,203688,128640,1.0,45900.0,0.0,52302.132,1.0,0.878,0.123,5889.071,6402.132,0.0,5889.071,
346800,DC_OS,224912,171840,1.0,54000.0,1.578,42642.475,1.0,1.0,0.0,1705.699,0.0,0.0,1707.277,
346800,DC_MB,21927,136800,1.0,61800.0,0.0,36932.807,1.0,1.0,0.0,5553.237,-24867.193,0.691,5553.928,
346800,DC_SH,14432,146880,1.0,54600.0,4.326,23455.496,1.0,1.0,0.0,18782.436,0.0,0.0,18786.762,
346800,DC_LA,37797,37797,0.241,29633.746,0.0,15755.78,1.0,1.0,0.0,14180.203,-13877.965,0.386,14180.588,
347400,DC_CR,19031,128640,1.0,45900.0,0.0,53445.906,1.0,0.859,0.142,5960.09,7545.907,0.0,5960.09,
347400,DC_OS,215084,171840,1.0,54000.0,1.377,44092.25,1.0,1.0,0.0,1763.69,0.0,0.0,1765.067,
347400,DC_MB,268238,136800,1.0,61800.0,0.0,37034.285,1.0,1.0,0.0,5337.52,-24765.715,0.688,5338.208,
347400,DC_SH,0,0,0.0,24840.0,0.004,24813.601,1.0,1.0,0.0,20202.426,0.0,0.0,20202.43,
347400,DC_LA,0,0,0.0,21240.0,0.0,15567.041,1.0,1.0,0.0,14010.337,-5672.959,0.158,14010.495,
348000,DC_CR,159433,128640,1.0,45900.0,0.0,50576.296,1.0,0.908,0.093,5933.069,4676.297,0.0,5933.069,
348000,DC_OS,50931,171840,1.0,54000.0,1.374,44112.138,1.0,1.0,0.0,1764.486,0.0,0.0,1765.859,
348000,DC_MB,29408,136800,1.0,61800.0,0.0,35075.46,1.0,1.0,0.0,5564.452,-26724.54,0.743,5565.194,
348000,DC_SH,271370,146880,1.0,54600.0,4.121,24934.946,1.0,1.0,0.0,20368.284,0.0,0.0,20372.405,
348000,DC_LA,12689,12689,0.081,24046.476,0.0,16293.381,1.0,1.0,0.0,14664.043,-7753.094,0.216,14664.259,
348600,DC_CR,91620,128640,1.0,45900.0,0.0,53621.183,1.0,0.857,0.144,6338.235,7721.183,0.0,6338.235,
348600,DC_OS,364718,171840,1.0,54000.0,1.515,43098.264,1.0,1.0,0.0,1723.931,0.0,0.0,1725.445,
348600,DC_MB,61528,85574,0.626,52195.125,0.0,36423.608,1.0,1.0,0.0,5340.341,-15771.517,0.439,5340.779,
348600,DC_SH,0,124490,0.848,50874.085,3.625,24777.85,1.0,1.0,0.0,20309.185,0.0,0.0,20312.81,
348600,DC_LA,0,0,0.0,21240.0,0.0,15261.126,1.0,1.0,0.0,13735.014,-5978.874,0.167,13735.18,
349200,DC_CR,92928,128640,1.0,45900.0,0.0,49342.478,1.0,0.931,0.07,6319.91,3442.478,0.0,6319.91,
349200,DC_OS,66157,171840,1.0,54000.0,1.573,42680.639,1.0,1.0,0.0,1707.226,0.0,0.0,1708.798,
349200,DC_MB,295030,136800,1.0,61800.0,0.0,18850.472,1.0,1.0,0.0,5330.651,-42949.528,1.194,5331.844,
349200,DC_SH,146880,146880,1.0,54600.0,2.523,36437.625,1.0,1.0,0.0,18509.397,0.0,0.0,18511.92,
349200,DC_LA,0,0,0.0,21240.0,0.0,16478.745,1.0,1.0,0.0,14830.871,-4761.255,0.133,14831.003,
349800,DC_CR,187013,128640,1.0,45900.0,0.0,49611.515,1.0,0.926,0.075,6461.131,3711.515,0.0,6461.131,
349800,DC_OS,109031,171840,1.0,54000.0,1.347,44302.784,1.0,1.0,0.0,1772.112,0.0,0.0,1773.459,
349800,DC_MB,10797,136800,1.0,61800.0,0.0,18774.509,1.0,1.0,0.0,5532.217,-43025.491,1.196,5533.412,
349800,DC_SH,275742,146880,1.0,54600.0,2.499,36611.772,1.0,1.0,0.0,18696.781,0.0,0.0,18699.28,
349800,DC_LA,4742,4742,0.031,22345.103,0.0,16743.675,1.0,1.0,0.0,15069.308,-5601.427,0.156,15069.464,
350400,DC_CR,157986,128640,1.0,45900.0,0.0,48362.745,1.0,0.95,0.051,5940.224,2462.746,0.0,5940.224,
350400,DC_OS,345903,171840,1.0,54000.0,1.456,43521.891,1.0,1.0,0.0,1740.876,0.0,0.0,1742.331,
350400,DC_MB,89281,121508,0.889,58932.75,0.0,19295.371,1.0,1.0,0.0,5753.689,-39637.379,1.102,5754.79,
350400,DC_SH,0,128862,0.878,51621.108,2.16,36070.184,1.0,1.0,0.0,18624.718,0.0,0.0,18626.878,
350400,DC_LA,0,0,0.0,21240.0,0.0,16229.924,1.0,1.0,0.0,14606.932,-5010.075,0.14,14607.071,
351000,DC_CR,82807,128640,1.0,45900.0,0.0,48991.012,1.0,0.937,0.064,6484.723,3091.013,0.0,6484.723,
351000,DC_OS,56260,171840,1.0,54000.0,1.481,43337.183,1.0,1.0,0.0,1733.488,0.0,0.0,1734.969,
351000,DC_MB,419850,136800,1.0,61800.0,0.0,19452.159,1.0,1.0,0.0,5766.788,-42347.841,1.177,5767.965,
351000,DC_SH,34287,34287,0.234,33075.603,0.0,36754.775,1.0,0.9,0.101,18723.226,3679.173,0.0,18723.226,
351000,DC_LA,0,0,0.0,21240.0,0.0,16577.527,1.0,1.0,0.0,14919.775,-4662.473,0.13,14919.904,
351600,DC_CR,177938,128640,1.0,45900.0,0.0,47614.47,1.0,0.964,0.037,5924.044,1714.471,0.0,5924.044,
351600,DC_OS,136692,171840,1.0,54000.0,1.35,44285.758,1.0,1.0,0.0,1771.431,0.0,0.0,1772.78,
351600,DC_MB,8267,136800,1.0,61800.0,0.0,19664.241,1.0,1.0,0.0,5683.206,-42135.759,1.171,5684.377,
351600,DC_SH,266990,146880,1.0,54600.0,1.925,37064.795,1.0,1.0,0.0,19534.415,-3679.172,0.103,19536.442,
351600,DC_LA,0,0,0.0,21240.0,0.0,16122.921,1.0,1.0,0.0,14510.629,-5117.079,0.143,14510.772,
352200,DC_CR,307091,128640,1.0,45900.0,0.0,47357.278,1.0,0.97,0.031,6466.604,1457.278,0.0,6466.604,
352200,DC_OS,172315,171840,1.0,54000.0,1.386,44027.935,1.0,1.0,0.0,1761.118,0.0,0.0,1762.503,
352200,DC_MB,0,136800,1.0,61800.0,0.0,18424.261,1.0,1.0,0.0,5347.142,-43375.74,1.205,5348.347,
352200,DC_SH,26770,146880,1.0,54600.0,2.489,36682.173,1.0,1.0,0.0,18743.947,0.0,0.0,18746.436,
352200,DC_LA,83913,83913,0.535,38143.688,0.0,15299.221,1.0,1.0,0.0,13769.299,-22844.466,0.635,13769.934,
352800,DC_CR,66915,128640,1.0,45900.0,0.0,33051.886,1.0,1.0,0.0,6191.897,-12848.114,0.357,6192.254,
352800,DC_OS,390192,171840,1.0,54000.0,1.601,42473.268,1.0,1.0,0.0,1698.931,0.0,0.0,1700.532,
352800,DC_MB,143079,136800,1.0,61800.0,6.443,7905.08,1.0,1.0,0.0,5907.298,-7511.029,0.209,5913.949,
352800,DC_SH,0,0,0.0,24840.0,0.0,53770.409,1.0,0.462,0.539,20197.529,28930.409,0.0,20197.529,
352800,DC_LA,0,0,0.0,21240.0,0.0,16773.635,1.0,1.0,0.0,15096.272,-4466.365,0.125,15096.396,
353400,DC_CR,76046,128640,1.0,45900.0,0.0,32454.858,1.0,1.0,0.0,6404.52,-13445.142,0.374,6404.894,
353400,DC_OS,54040,171840,1.0,54000.0,1.819,40907.486,1.0,1.0,0.0,1636.3,0.0,0.0,1638.118,
353400,DC_MB,446861,136800,1.0,61800.0,7.559,7380.776,1.0,1.0,0.0,5489.932,0.0,0.0,5497.49,
353400,DC_SH,9440,9440,0.065,27107.451,0.0,49988.832,1.0,0.543,0.458,18609.651,22881.382,0.0,18609.651,
353400,DC_LA,0,0,0.0,21240.0,0.0,17523.983,1.0,1.0,0.0,15771.585,-3716.017,0.104,15771.688,
354000,DC_CR,218800,128640,1.0,45900.0,0.0,33810.515,1.0,1.0,0.0,6352.027,-12089.485,0.336,6352.363,
354000,DC_OS,63423,171840,1.0,54000.0,1.804,41017.503,1.0,1.0,0.0,1640.701,0.0,0.0,1642.504,
354000,DC_MB,11554,136800,1.0,61800.0,7.56,7374.566,1.0,1.0,0.0,5447.06,0.0,0.0,5454.619,
354000,DC_SH,302531,146880,1.0,54600.0,0.0,52433.027,1.0,1.0,0.0,19085.209,-2166.972,0.061,19085.27,
354000,DC_LA,0,0,0.0,21240.0,0.0,17871.813,1.0,1.0,0.0,16084.632,-3368.187,0.094,16084.726,
354600,DC_CR,329125,128640,1.0,45900.0,0.0,33632.819,1.0,1.0,0.0,5975.038,-12267.181,0.341,5975.379,
354600,DC_OS,193123,171840,1.0,54000.0,1.489,43286.341,1.0,1.0,0.0,1731.454,0.0,0.0,1732.942,
354600,DC_MB,25,136800,1.0,61800.0,7.513,7713.469,1.0,1.0,0.0,5724.134,0.0,0.0,5731.646,
354600,DC_SH,0,146880,1.0,54600.0,0.0,52978.799,1.0,1.0,0.0,19439.977,-1621.201,0.046,19440.023,
354600,DC_LA,64157,64157,0.409,34439.438,0.0,16486.319,1.0,1.0,0.0,14837.688,-17953.118,0.499,14838.186,
355200,DC_CR,602497,128640,1.0,45900.0,1.064,33524.294,1.0,1.0,0.0,5982.556,-4719.157,0.132,5983.751,
355200,DC_OS,2963,136078,0.792,49093.76,1.26,40023.073,1.0,1.0,0.0,1600.923,0.0,0.0,1602.183,
355200,DC_MB,0,72036,0.527,49656.75,5.858,7483.87,1.0,1.0,0.0,5532.255,0.0,0.0,5538.112,
355200,DC_SH,0,8771,0.06,26946.76,0.0,49655.507,1.0,0.543,0.458,18759.28,22708.748,0.0,18759.28,
355200,DC_LA,0,0,0.0,21240.0,0.0,17262.546,1.0,1.0,0.0,15536.292,-3977.454,0.111,15536.402,
355800,DC_CR,10053,128640,1.0,45900.0,1.932,31994.161,1.0,1.0,0.0,5975.235,0.0,0.0,5977.166,
355800,DC_OS,580334,171840,1.0,54000.0,1.947,39981.885,1.0,1.0,0.0,1599.276,0.0,0.0,1601.223,
355800,DC_MB,0,0,0.0,28440.0,2.876,7737.911,1.0,1.0,0.0,5747.998,0.0,0.0,5750.873,
355800,DC_SH,0,0,0.0,24840.0,0.0,50626.856,1.0,0.491,0.51,19401.591,25786.856,0.0,19401.591,
355800,DC_LA,0,0,0.0,21240.0,0.0,17240.679,1.0,1.0,0.0,15516.612,-3999.321,0.112,15516.723,
356400,DC_CR,115729,128640,1.0,45900.0,2.181,30198.767,1.0,1.0,0.0,6042.625,0.0,0.0,6044.806,
356400,DC_OS,71337,171840,1.0,54000.0,1.865,40575.23,1.0,1.0,0.0,1623.01,0.0,0.0,1624.874,
356400,DC_MB,420417,136800,1.0,61800.0,7.59,7156.867,1.0,1.0,0.0,5725.494,0.0,0.0,5733.083,
356400,DC_SH,31979,31979,0.218,32521.231,0.0,61524.239,1.0,0.529,0.472,18794.061,29003.009,0.0,18794.061,
356400,DC_LA,0,0,0.0,21240.0,0.0,16865.213,1.0,1.0,0.0,15178.692,-4374.787,0.122,15178.814,
357000,DC_CR,252784,128640,1.0,45900.0,2.267,29577.926,1.0,1.0,0.0,6047.639,0.0,0.0,6049.906,
357000,DC_OS,68342,171840,1.0,54000.0,1.723,41599.574,1.0,1.0,0.0,1663.983,0.0,0.0,1665.706,
357000,DC_MB,23683,136800,1.0,61800.0,7.604,7053.612,1.0,1.0,0.0,5642.89,0.0,0.0,5650.494,
357000,DC_SH,276124,146880,1.0,54600.0,0.0,62346.302,1.0,0.876,0.125,18936.539,7746.302,0.0,18936.539,
357000,DC_LA,22254,22254,0.142,26250.474,0.0,16893.201,1.0,1.0,0.0,15203.881,-9357.272,0.26,15204.141,
357600,DC_CR,346298,128640,1.0,45900.0,2.301,29336.664,1.0,1.0,0.0,6100.958,0.0,0.0,6103.259,
357600,DC_OS,66004,171840,1.0,54000.0,1.625,42304.355,1.0,1.0,0.0,1692.175,0.0,0.0,1693.799,
357600,DC_MB,21371,136800,1.0,61800.0,7.568,7313.11,1.0,1.0,0.0,5850.488,0.0,0.0,5858.056,
357600,DC_SH,51246,146880,1.0,54600.0,0.0,64969.964,1.0,0.841,0.16,19086.084,10369.964,0.0,19086.084,
357600,DC_LA,142861,142861,0.911,49032.635,0.0,18042.85,1.0,1.0,0.0,16238.565,-30989.784,0.861,16239.426,
358200,DC_CR,96042,128640,1.0,45900.0,2.205,30030.976,1.0,1.0,0.0,6121.981,0.0,0.0,6124.185,
358200,DC_OS,433680,171840,1.0,54000.0,1.825,40865.831,1.0,1.0,0.0,1634.634,0.0,0.0,1636.458,
358200,DC_MB,100768,136800,1.0,61800.0,7.591,7148.628,1.0,1.0,0.0,5718.903,0.0,0.0,5726.493,
358200,DC_SH,3417,37027,0.253,33733.741,0.0,63873.742,1.0,0.529,0.472,19322.848,30140.002,0.0,19322.848,
358200,DC_LA,0,0,0.0,21240.0,0.0,16967.784,1.0,1.0,0.0,15271.006,-4272.216,0.119,15271.125,
358800,DC_CR,150887,128640,1.0,45900.0,2.183,30188.939,1.0,1.0,0.0,6024.828,0.0,0.0,6027.01,
358800,DC_OS,92692,171840,1.0,54000.0,1.436,43664.54,1.0,1.0,0.0,1746.582,0.0,0.0,1748.018,
358800,DC_MB,346132,136800,1.0,61800.0,7.606,7041.986,1.0,1.0,0.0,5633.589,0.0,0.0,5641.195,
358800,DC_SH,50166,50166,0.342,36826.125,0.0,61324.722,1.0,0.601,0.4,19457.826,24498.597,0.0,19457.826,
358800,DC_LA,0,0,0.0,21240.0,0.0,17238.773,1.0,1.0,0.0,15514.896,-4001.226,0.112,15515.007,
359400,DC_CR,228440,128640,1.0,45900.0,2.181,30198.499,1.0,1.0,0.0,5711.461,0.0,0.0,5713.642,
359400,DC_OS,70556,171840,1.0,54000.0,1.555,42807.925,1.0,1.0,0.0,1712.318,0.0,0.0,1713.872,
359400,DC_MB,18969,136800,1.0,61800.0,7.558,7387.306,1.0,1.0,0.0,5909.845,0.0,0.0,5917.403,
359400,DC_SH,291894,146880,1.0,54600.0,0.0,65913.936,1.0,0.829,0.172,20214.9,11313.937,0.0,20214.9,
359400,DC_LA,14369,14369,0.092,24549.348,0.0,18338.547,1.0,1.0,0.0,16504.693,-6210.8,0.173,16504.865,
360000,DC_CR,367909,128640,1.0,45900.0,2.203,30038.686,1.0,1.0,0.0,5990.96,0.0,0.0,5993.163,
360000,DC_OS,63629,171840,1.0,54000.0,1.599,42490.801,1.0,1.0,0.0,1699.633,0.0,0.0,1701.231,
360000,DC_MB,82491,136800,1.0,61800.0,7.56,7368.39,1.0,1.0,0.0,5894.712,0.0,0.0,5902.272,
360000,DC_SH,11364,146880,1.0,54600.0,0.0,61542.495,1.0,0.888,0.113,18800.132,6942.495,0.0,18800.132,
360000,DC_LA,140895,140895,0.898,48489.776,0.0,17239.018,1.0,1.0,0.0,15515.117,-31250.757,0.869,15515.985,
360600,DC_CR,630744,128640,1.0,45900.0,2.173,30254.569,1.0,1.0,0.0,6031.8,0.0,0.0,6033.973,
360600,DC_OS,30829,102683,0.598,44291.003,0.238,42581.175,1.0,1.0,0.0,1703.247,0.0,0.0,1703.485,
360600,DC_MB,0,56231,0.412,45941.947,5.392,7120.817,1.0,1.0,0.0,5696.654,0.0,0.0,5702.046,
360600,DC_SH,0,9498,0.065,27121.383,0.0,63373.237,1.0,0.428,0.573,18543.876,36251.854,0.0,18543.876,
360600,DC_LA,0,0,0.0,21240.0,0.0,17517.092,1.0,1.0,0.0,15765.383,-3722.907,0.104,15765.487,
361200,DC_CR,28596,128640,1.0,45900.0,2.176,30233.037,1.0,1.0,0.0,5907.955,0.0,0.0,5910.131,
361200,DC_OS,642908,171840,1.0,54000.0,1.773,41234.56,1.0,1.0,0.0,1649.383,0.0,0.0,1651.156,
361200,DC_MB,0,0,0.0,28440.0,2.956,7158.532,1.0,1.0,0.0,5726.826,0.0,0.0,5729.782,
361200,DC_SH,0,0,0.0,24840.0,0.0,65287.502,1.0,0.381,0.62,20071.696,40447.502,0.0,20071.696,
361200,DC_LA,0,0,0.0,21240.0,0.0,17211.048,1.0,1.0,0.0,15489.944,-4028.952,0.112,15490.056,
361800,DC_CR,138704,128640,1.0,45900.0,2.398,28638.056,1.0,1.0,0.0,5722.308,0.0,0.0,5724.706,
361800,DC_OS,90887,171840,1.0,54000.0,1.616,42368.149,1.0,1.0,0.0,1694.726,0.0,0.0,1696.342,
361800,DC_MB,412832,136800,1.0,61800.0,7.585,7189.744,1.0,1.0,0.0,5751.796,0.0,0.0,5759.38,
361800,DC_SH,34072,34072,0.232,33023.961,0.0,64406.896,1.0,0.513,0.488,18794.799,31382.936,0.0,18794.799,
361800,DC_LA,0,0,0.0,21240.0,0.0,16590.509,1.0,1.0,0.0,14931.458,-4649.491,0.13,14931.587,
362400,DC_CR,281661,128640,1.0,45900.0,2.24,29778.996,1.0,1.0,0.0,6096.22,0.0,0.0,6098.459,
362400,DC_OS,75812,171840,1.0,54000.0,1.834,40795.932,1.0,1.0,0.0,1631.838,0.0,0.0,1633.672,
362400,DC_MB,14549,136800,1.0,61800.0,7.606,7043.535,1.0,1.0,0.0,5634.828,0.0,0.0,5642.434,
362400,DC_SH,281927,146880,1.0,54600.0,0.0,60887.048,1.0,0.897,0.104,18602.103,6287.048,0.0,18602.103,
362400,DC_LA,25505,25505,0.163,26858.632,0.0,16741.561,1.0,1.0,0.0,15067.405,-10117.071,0.282,15067.686,
363000,DC_CR,366253,128640,1.0,45900.0,2.392,28680.818,1.0,1.0,0.0,5654.886,0.0,0.0,5657.277,
363000,DC_OS,61628,171840,1.0,54000.0,1.603,42461.864,1.0,1.0,0.0,1698.475,0.0,0.0,1700.078,
363000,DC_MB,29817,136800,1.0,61800.0,7.577,7246.936,1.0,1.0,0.0,5797.549,0.0,0.0,5805.126,
363000,DC_SH,41233,146880,1.0,54600.0,0.0,62567.706,1.0,0.873,0.128,20117.788,7967.706,0.0,20117.788,
363000,DC_LA,160065,156960,1.0,51300.0,0.0,17669.16,1.0,1.0,0.0,15902.244,-33630.84,0.935,15903.179,
