time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
202800,DC_SH,148254,146880,1.0,54600.0,0.0,41917.815,1.0,1.0,0.0,23021.389,-12682.184,0.353,23021.742,
202800,DC_LA,145866,145866,0.93,49642.325,1.18,41151.322,1.0,1.0,0.0,14701.032,0.0,0.0,14702.211,
203400,DC_CR,42713,42713,0.333,29999.496,0.0,12072.119,1.0,1.0,0.0,7575.385,-17927.376,0.498,7575.883,
203400,DC_OS,209106,171840,1.0,54000.0,0.0,62136.951,1.0,0.87,0.131,1656.03,8136.952,0.0,1656.03,
203400,DC_MB,30341,30341,0.222,36340.905,3.796,9012.186,1.0,1.0,0.0,7209.749,0.0,0.0,7213.545,
203400,DC_SH,145339,146880,1.0,54600.0,0.0,43234.805,1.0,1.0,0.0,23681.974,-11365.195,0.316,23682.29,
203400,DC_LA,142680,142680,0.91,49018.026,0.886,42638.946,1.0,1.0,0.0,15478.231,0.0,0.0,15479.117,
204000,DC_CR,41033,41033,0.319,29595.966,0.0,12171.738,1.0,1.0,0.0,7772.341,-17424.227,0.485,7772.825,
204000,DC_OS,211234,171840,1.0,54000.0,0.0,58810.86,1.0,0.919,0.082,1586.159,4810.861,0.0,1586.159,
204000,DC_MB,30630,30630,0.224,36422.1,3.765,9319.261,1.0,1.0,0.0,7455.409,0.0,0.0,7459.174,
204000,DC_SH,146975,146880,1.0,54600.0,0.0,41764.306,1.0,1.0,0.0,23649.791,-12835.694,0.357,23650.148,
204000,DC_LA,144951,144951,0.924,49260.24,0.935,42532.074,1.0,1.0,0.0,14951.305,0.0,0.0,14952.24,
204600,DC_CR,42632,42632,0.332,29980.04,0.0,11899.405,1.0,1.0,0.0,7517.241,-18080.634,0.503,7517.743,
204600,DC_OS,206015,171840,1.0,54000.0,0.0,59926.863,1.0,0.902,0.099,1589.305,5926.863,0.0,1589.305,
204600,DC_MB,32639,32639,0.239,37166.78,3.972,8571.464,1.0,1.0,0.0,6857.172,0.0,0.0,6861.143,
204600,DC_SH,146300,146880,1.0,54600.0,0.0,42032.69,1.0,1.0,0.0,24132.507,-12567.309,0.35,24132.857,
204600,DC_LA,148990,148990,0.95,49992.339,0.881,43655.65,1.0,1.0,0.0,15924.493,0.0,0.0,15925.373,
205200,DC_CR,37810,37810,0.294,28821.814,1.32,8448.152,1.0,1.0,0.0,7603.337,-10874.946,0.303,7604.959,
205200,DC_OS,190437,171840,1.0,54000.0,0.0,61102.035,1.0,0.884,0.117,1658.611,7102.036,0.0,1658.611,
205200,DC_MB,27234,27234,0.2,35172.322,3.582,9388.525,1.0,1.0,0.0,7510.82,0.0,0.0,7514.402,
205200,DC_SH,133571,146880,1.0,54600.0,1.649,31399.31,1.0,1.0,0.0,23544.582,-11328.832,0.315,23546.546,
205200,DC_LA,138728,138728,0.884,48304.652,0.0,52430.987,1.0,0.922,0.079,15972.826,4126.336,0.0,15972.826,
205800,DC_CR,27859,27859,0.217,26431.623,2.462,8709.164,1.0,1.0,0.0,7838.248,0.0,0.0,7840.71,
205800,DC_OS,201528,171840,1.0,54000.0,0.0,58731.559,1.0,0.92,0.081,1550.915,4731.559,0.0,1550.915,
205800,DC_MB,30960,30960,0.227,36557.168,3.811,9120.7,1.0,1.0,0.0,7296.561,0.0,0.0,7300.371,
205800,DC_SH,103560,146880,1.0,54600.0,3.149,31929.008,1.0,1.0,0.0,23799.8,0.0,0.0,23802.949,
205800,DC_LA,172930,156960,1.0,51300.0,0.0,52750.132,1.0,0.973,0.028,15431.438,1450.132,0.0,15431.438,
206400,DC_CR,29103,29103,0.227,26730.427,2.539,8454.251,1.0,1.0,0.0,7608.826,0.0,0.0,7611.365,
206400,DC_OS,196309,171840,1.0,54000.0,0.0,58284.624,1.0,0.927,0.074,1582.145,4284.624,0.0,1582.145,
206400,DC_MB,30481,30481,0.223,36375.913,3.762,9296.361,1.0,1.0,0.0,7437.089,0.0,0.0,7440.85,
206400,DC_SH,106718,146880,1.0,54600.0,3.296,30871.377,1.0,1.0,0.0,22476.174,0.0,0.0,22479.47,
206400,DC_LA,176315,156960,1.0,51300.0,0.0,51752.027,1.0,0.992,0.009,15156.945,452.028,0.0,15156.945,
207000,DC_CR,27841,27841,0.217,26427.3,2.471,8636.625,1.0,1.0,0.0,7772.963,0.0,0.0,7775.434,
207000,DC_OS,191972,171840,1.0,54000.0,0.0,58248.682,1.0,0.928,0.073,1579.02,4248.683,0.0,1579.02,
207000,DC_MB,30614,30614,0.224,36416.699,3.865,8590.832,1.0,1.0,0.0,6872.666,0.0,0.0,6876.531,
207000,DC_SH,101678,146880,1.0,54600.0,3.243,31252.871,1.0,1.0,0.0,23021.424,0.0,0.0,23024.667,
207000,DC_LA,170456,156960,1.0,51300.0,0.0,54008.578,1.0,0.95,0.051,16287.408,2708.579,0.0,16287.408,
207600,DC_CR,28736,28736,0.224,26642.275,2.563,8191.673,1.0,1.0,0.0,7372.506,0.0,0.0,7375.069,
207600,DC_OS,193845,171840,1.0,54000.0,0.0,59908.616,1.0,0.902,0.099,1603.756,5908.617,0.0,1603.756,
207600,DC_MB,28583,28583,0.209,35690.95,3.769,8560.882,1.0,1.0,0.0,6848.706,0.0,0.0,6852.474,
207600,DC_SH,104004,146880,1.0,54600.0,3.308,30786.863,1.0,1.0,0.0,22418.31,0.0,0.0,22421.618,
207600,DC_LA,179732,156960,1.0,51300.0,0.0,51322.053,1.0,1.0,0.001,15119.28,22.053,0.0,15119.28,
208200,DC_CR,27551,27551,0.215,26357.643,2.521,8213.371,1.0,1.0,0.0,7392.034,0.0,0.0,7394.554,
208200,DC_OS,201538,171840,1.0,54000.0,0.0,59555.218,1.0,0.907,0.094,1649.109,5555.218,0.0,1649.109,
208200,DC_MB,28795,28795,0.211,35748.71,3.672,9316.121,1.0,1.0,0.0,7452.897,0.0,0.0,7456.568,
208200,DC_SH,103567,146880,1.0,54600.0,3.303,30819.164,1.0,1.0,0.0,23045.538,0.0,0.0,23048.841,
208200,DC_LA,172650,156960,1.0,51300.0,0.0,50577.207,1.0,1.0,0.0,15376.587,-722.793,0.021,15376.607,
208800,DC_CR,32829,32829,0.256,27625.398,2.645,8587.978,1.0,1.0,0.0,7729.181,0.0,0.0,7731.825,
208800,DC_OS,238089,171840,1.0,54000.0,0.0,51106.916,1.0,1.0,0.0,1664.462,-2893.084,0.081,1664.543,
208800,DC_MB,37238,37238,0.273,38920.036,4.176,8858.938,1.0,1.0,0.0,7087.151,0.0,0.0,7091.326,
208800,DC_SH,123205,146880,1.0,54600.0,4.447,22585.903,1.0,1.0,0.0,21962.653,0.0,0.0,21967.1,
208800,DC_LA,202194,156960,1.0,51300.0,0.0,55856.555,1.0,0.919,0.082,15198.941,4556.555,0.0,15198.941,
209400,DC_CR,37735,37735,0.294,28803.8,2.852,8269.627,1.0,1.0,0.0,7442.665,0.0,0.0,7445.517,
209400,DC_OS,224596,171840,1.0,54000.0,0.0,49238.504,1.0,1.0,0.0,1614.184,-4761.496,0.133,1614.316,
209400,DC_MB,38926,38926,0.285,39563.745,4.271,8814.53,1.0,1.0,0.0,7051.625,0.0,0.0,7055.895,
209400,DC_SH,99254,146880,1.0,54600.0,4.183,24488.708,1.0,1.0,0.0,23867.528,0.0,0.0,23871.711,
209400,DC_LA,245472,156960,1.0,51300.0,0.0,55377.578,1.0,0.927,0.074,15300.022,4077.578,0.0,15300.022,
210000,DC_CR,35460,35460,0.276,28257.353,2.78,8245.258,1.0,1.0,0.0,7420.733,0.0,0.0,7423.512,
210000,DC_OS,211169,171840,1.0,54000.0,0.0,49491.292,1.0,1.0,0.0,1624.386,-4508.707,0.126,1624.511,
210000,DC_MB,37797,37797,0.277,39060.398,4.126,9354.14,1.0,1.0,0.0,7483.312,0.0,0.0,7487.438,
210000,DC_SH,105021,146880,1.0,54600.0,4.179,24515.369,1.0,1.0,0.0,23910.089,0.0,0.0,23914.268,
210000,DC_LA,237497,156960,1.0,51300.0,0.0,54954.067,1.0,0.934,0.067,15626.051,3654.067,0.0,15626.051,
210600,DC_CR,36517,36517,0.284,28511.241,2.753,8692.936,1.0,1.0,0.0,7823.643,0.0,0.0,7826.395,
210600,DC_OS,219223,171840,1.0,54000.0,0.0,50654.622,1.0,1.0,0.0,1653.776,-3345.377,0.093,1653.869,
210600,DC_MB,41430,41430,0.303,40399.485,4.418,8591.316,1.0,1.0,0.0,6873.053,0.0,0.0,6877.471,
210600,DC_SH,108588,146880,1.0,54600.0,4.417,22804.692,1.0,1.0,0.0,22198.068,0.0,0.0,22202.485,
210600,DC_LA,243419,156960,1.0,51300.0,0.0,57725.003,1.0,0.889,0.112,16100.087,6425.003,0.0,16100.087,
211200,DC_CR,37331,37331,0.291,28706.76,2.77,8763.224,1.0,1.0,0.0,7886.902,0.0,0.0,7889.672,
211200,DC_OS,217551,171840,1.0,54000.0,0.0,49753.631,1.0,1.0,0.0,1613.014,-4246.369,0.118,1613.132,
211200,DC_MB,36891,36891,0.27,38882.626,4.22,8500.966,1.0,1.0,0.0,6800.773,0.0,0.0,6804.993,
211200,DC_SH,97937,146880,1.0,54600.0,4.236,24107.646,1.0,1.0,0.0,23460.337,0.0,0.0,23464.573,
211200,DC_LA,247918,156960,1.0,51300.0,0.0,54660.896,1.0,0.939,0.062,15255.009,3360.897,0.0,15255.009,
211800,DC_CR,38507,38507,0.3,28989.231,2.891,8179.741,1.0,1.0,0.0,7361.767,0.0,0.0,7364.658,
211800,DC_OS,218649,171840,1.0,54000.0,0.0,49305.511,1.0,1.0,0.0,1609.053,-4694.489,0.131,1609.183,
211800,DC_MB,37352,37352,0.274,38938.142,4.217,8577.447,1.0,1.0,0.0,6861.958,0.0,0.0,6866.175,
211800,DC_SH,105940,146880,1.0,54600.0,4.268,23874.567,1.0,1.0,0.0,23245.929,0.0,0.0,23250.197,
211800,DC_LA,240215,156960,1.0,51300.0,0.0,54539.961,1.0,0.941,0.06,14898.208,3239.961,0.0,14898.208,
212400,DC_CR,35958,35958,0.28,28376.971,2.798,8235.138,1.0,1.0,0.0,7411.624,0.0,0.0,7414.421,
212400,DC_OS,216788,171840,1.0,54000.0,0.0,57447.373,1.0,0.94,0.061,1569.017,3447.373,0.0,1569.017,
212400,DC_MB,37708,37708,0.276,39029.377,4.145,9186.223,1.0,1.0,0.0,7348.979,0.0,0.0,7353.124,
212400,DC_SH,104968,146880,1.0,54600.0,4.531,21982.894,1.0,1.0,0.0,21982.894,0.0,0.0,21987.425,
212400,DC_LA,239802,156960,1.0,51300.0,0.0,57928.316,1.0,0.886,0.115,15811.869,6628.316,0.0,15811.869,
213000,DC_CR,33592,33592,0.262,27808.667,2.659,8668.511,1.0,1.0,0.0,7801.66,0.0,0.0,7804.319,
213000,DC_OS,234379,171840,1.0,54000.0,0.0,58820.79,1.0,0.919,0.082,1588.188,4820.79,0.0,1588.188,
213000,DC_MB,37473,37473,0.274,38963.256,4.124,9277.198,1.0,1.0,0.0,7421.759,0.0,0.0,7425.882,
213000,DC_SH,89684,146880,1.0,54600.0,4.595,21516.885,1.0,1.0,0.0,21516.885,0.0,0.0,21521.48,
213000,DC_LA,236343,156960,1.0,51300.0,0.0,57047.311,1.0,0.9,0.101,16061.256,5747.312,0.0,16061.256,
213600,DC_CR,35511,35511,0.277,28269.603,2.729,8621.751,1.0,1.0,0.0,7759.576,0.0,0.0,7762.305,
213600,DC_OS,241006,171840,1.0,54000.0,0.0,58953.445,1.0,0.916,0.085,1600.343,4953.445,0.0,1600.343,
213600,DC_MB,38006,38006,0.278,39146.157,4.246,8578.857,1.0,1.0,0.0,6863.086,0.0,0.0,6867.332,
213600,DC_SH,88156,146880,1.0,54600.0,4.343,23330.585,1.0,1.0,0.0,23330.585,0.0,0.0,23334.928,
213600,DC_LA,233738,156960,1.0,51300.0,0.0,58388.496,1.0,0.879,0.122,16356.217,7088.496,0.0,16356.217,
214200,DC_CR,34916,34916,0.272,28126.687,2.697,8714.848,1.0,1.0,0.0,7843.364,0.0,0.0,7846.06,
214200,DC_OS,238766,171840,1.0,54000.0,0.0,60545.243,1.0,0.892,0.109,1680.385,6545.244,0.0,1680.385,
214200,DC_MB,34740,34740,0.254,37984.867,4.06,8754.984,1.0,1.0,0.0,7003.988,0.0,0.0,7008.047,
214200,DC_SH,94487,146880,1.0,54600.0,4.567,21721.112,1.0,1.0,0.0,21721.112,0.0,0.0,21725.679,
214200,DC_LA,236478,156960,1.0,51300.0,0.0,57273.304,1.0,0.896,0.105,15883.158,5973.305,0.0,15883.158,
214800,DC_CR,35839,35839,0.279,28348.388,2.709,8848.193,1.0,1.0,0.0,7963.374,0.0,0.0,7966.083,
214800,DC_OS,249027,171840,1.0,54000.0,0.0,57461.945,1.0,0.94,0.061,1536.199,3461.945,0.0,1536.199,
214800,DC_MB,36006,36006,0.264,38400.939,4.094,8924.789,1.0,1.0,0.0,7139.832,0.0,0.0,7143.926,
214800,DC_SH,89336,146880,1.0,54600.0,4.581,21623.999,1.0,1.0,0.0,21623.999,0.0,0.0,21628.58,
214800,DC_LA,235567,156960,1.0,51300.0,0.0,55913.565,1.0,0.918,0.083,16350.924,4613.566,0.0,16350.924,
215400,DC_CR,37290,37290,0.29,28696.912,2.763,8810.307,1.0,1.0,0.0,7929.277,0.0,0.0,7932.039,
215400,DC_OS,242200,171840,1.0,54000.0,0.0,59963.73,1.0,0.901,0.1,1625.849,5963.73,0.0,1625.849,
215400,DC_MB,37613,37613,0.275,38999.89,4.107,9430.037,1.0,1.0,0.0,7544.03,0.0,0.0,7548.137,
215400,DC_SH,91141,146880,1.0,54600.0,4.54,21912.205,1.0,1.0,0.0,21912.205,0.0,0.0,21916.745,
215400,DC_LA,235676,156960,1.0,51300.0,0.0,56228.761,1.0,0.913,0.088,16101.628,4928.761,0.0,16101.628,
216000,DC_CR,36935,36935,0.288,28611.643,2.836,8194.132,1.0,1.0,0.0,7374.719,0.0,0.0,7377.555,
216000,DC_OS,251432,171840,1.0,54000.0,0.0,59733.835,1.0,0.905,0.096,1545.104,5733.835,0.0,1545.104,
216000,DC_MB,39536,39536,0.29,39701.103,4.278,8904.628,1.0,1.0,0.0,7123.703,0.0,0.0,7127.98,
216000,DC_SH,91876,134886,0.919,52585.109,4.199,22358.054,1.0,1.0,0.0,22358.054,0.0,0.0,22362.253,
216000,DC_LA,235770,156960,1.0,51300.0,0.0,51187.299,1.0,1.0,0.0,14790.063,-112.701,0.004,14790.066,
216600,DC_CR,36022,36022,0.281,28392.344,2.698,8973.624,1.0,1.0,0.0,8076.262,0.0,0.0,8078.959,
216600,DC_OS,262659,171840,1.0,54000.0,0.0,59569.723,1.0,0.907,0.094,1591.412,5569.723,0.0,1591.412,
216600,DC_MB,39150,39150,0.287,39596.257,4.221,9208.592,1.0,1.0,0.0,7366.874,0.0,0.0,7371.095,
216600,DC_SH,98309,98309,0.67,45852.938,3.388,21463.5,1.0,1.0,0.0,21463.5,0.0,0.0,21466.888,
216600,DC_LA,225078,156960,1.0,51300.0,0.0,50170.23,1.0,1.0,0.0,14594.419,-1129.769,0.032,14594.451,
217200,DC_CR,39422,39422,0.307,29209.01,2.914,8232.395,1.0,1.0,0.0,7409.156,0.0,0.0,7412.069,
217200,DC_OS,261744,171840,1.0,54000.0,0.0,60754.357,1.0,0.889,0.112,1635.531,6754.358,0.0,1635.531,
217200,DC_MB,40458,40458,0.296,40201.589,4.4,8526.341,1.0,1.0,0.0,6821.073,0.0,0.0,6825.473,
217200,DC_SH,94305,94305,0.643,45102.188,3.166,22312.324,1.0,1.0,0.0,22312.324,0.0,0.0,22315.49,
217200,DC_LA,220443,156960,1.0,51300.0,0.0,52494.322,1.0,0.978,0.023,14298.603,1194.322,0.0,14298.603,
217800,DC_CR,34997,34997,0.273,28146.143,2.696,8740.123,1.0,1.0,0.0,7866.111,0.0,0.0,7868.806,
217800,DC_OS,258333,171840,1.0,54000.0,0.0,62656.428,1.0,0.862,0.139,1663.3,8656.428,0.0,1663.3,
217800,DC_MB,36250,36250,0.265,38501.314,4.099,8995.657,1.0,1.0,0.0,7196.526,0.0,0.0,7200.624,
217800,DC_SH,94870,94870,0.646,45208.125,3.046,23277.395,1.0,1.0,0.0,23277.395,0.0,0.0,23280.441,
217800,DC_LA,223206,156960,1.0,51300.0,0.0,52082.815,1.0,0.985,0.016,15086.664,782.816,0.0,15086.664,
218400,DC_CR,36043,36043,0.281,28397.388,2.697,8983.544,1.0,1.0,0.0,8085.19,0.0,0.0,8087.886,
218400,DC_OS,258437,171840,1.0,54000.0,0.0,59287.193,1.0,0.911,0.09,1569.178,5287.193,0.0,1569.178,
218400,DC_MB,37098,37098,0.272,38905.174,4.206,8626.473,1.0,1.0,0.0,6901.179,0.0,0.0,6905.384,
218400,DC_SH,96008,96008,0.654,45421.5,3.101,23099.348,1.0,1.0,0.0,23099.348,0.0,0.0,23102.449,
218400,DC_LA,214823,156960,1.0,51300.0,0.0,50573.966,1.0,1.0,0.0,14407.606,-726.034,0.021,14407.627,
219000,DC_CR,38217,38217,0.298,28919.574,2.878,8204.662,1.0,1.0,0.0,7384.196,0.0,0.0,7387.073,
219000,DC_OS,252253,171840,1.0,54000.0,0.0,60296.475,1.0,0.896,0.105,1572.896,6296.475,0.0,1572.896,
219000,DC_MB,36698,36698,0.269,38749.888,4.191,8574.689,1.0,1.0,0.0,6859.752,0.0,0.0,6863.943,
219000,DC_SH,98278,98278,0.67,45847.125,3.153,23150.896,1.0,1.0,0.0,23150.896,0.0,0.0,23154.049,
219000,DC_LA,215179,156960,1.0,51300.0,0.0,50335.866,1.0,1.0,0.0,15186.994,-964.134,0.027,15187.021,
219600,DC_CR,41063,41063,0.32,29603.172,2.945,8399.601,1.0,1.0,0.0,7559.641,0.0,0.0,7562.586,
219600,DC_OS,301808,171840,1.0,54000.0,0.0,50645.307,1.0,1.0,0.0,1613.397,-3354.692,0.094,1613.49,
219600,DC_MB,42914,42914,0.314,40954.192,4.418,9150.455,1.0,1.0,0.0,7134.381,0.0,0.0,7138.798,
219600,DC_SH,115877,115877,0.789,49377.275,3.862,21575.997,1.0,1.0,0.0,21575.997,0.0,0.0,21579.859,
219600,DC_LA,251949,156960,1.0,51300.0,0.0,43470.932,1.0,1.0,0.0,14561.423,-7829.067,0.218,14561.64,
220200,DC_CR,48043,48043,0.374,31279.741,3.161,8521.417,1.0,1.0,0.0,7669.276,0.0,0.0,7672.437,
220200,DC_OS,289706,171840,1.0,54000.0,0.0,51398.724,1.0,1.0,0.0,1650.413,-2601.275,0.073,1650.485,
220200,DC_MB,52338,52338,0.383,44437.601,4.914,9060.739,1.0,1.0,0.0,7070.605,0.0,0.0,7075.519,
220200,DC_SH,123417,123417,0.841,50732.595,3.952,22283.3,1.0,1.0,0.0,22283.3,0.0,0.0,22287.252,
220200,DC_LA,248664,156960,1.0,51300.0,0.0,41805.186,1.0,1.0,0.0,14630.891,-9494.813,0.264,14631.155,
220800,DC_CR,48854,48854,0.38,31474.54,3.139,8876.588,1.0,1.0,0.0,7988.93,0.0,0.0,7992.068,
220800,DC_OS,294705,171840,1.0,54000.0,0.0,50328.493,1.0,1.0,0.0,1606.81,-3671.506,0.102,1606.912,
220800,DC_MB,51945,51945,0.38,44271.124,4.965,8526.969,1.0,1.0,0.0,6644.207,0.0,0.0,6649.171,
220800,DC_SH,127761,127761,0.87,51508.295,3.975,22892.131,1.0,1.0,0.0,22892.131,0.0,0.0,22896.106,
220800,DC_LA,239697,156960,1.0,51300.0,0.0,42421.349,1.0,1.0,0.0,15141.763,-8878.65,0.247,15142.01,
221400,DC_CR,50400,50400,0.392,31770.0,3.167,8968.767,1.0,1.0,0.0,8071.891,0.0,0.0,8075.058,
221400,DC_OS,285788,171840,1.0,54000.0,0.0,49107.731,1.0,1.0,0.0,1568.393,-4892.269,0.136,1568.528,
221400,DC_MB,48416,48416,0.354,42971.103,4.761,8697.761,1.0,1.0,0.0,6766.438,0.0,0.0,6771.198,
221400,DC_SH,129988,129988,0.885,51687.155,4.105,22133.059,1.0,1.0,0.0,22133.059,0.0,0.0,22137.164,
221400,DC_LA,240887,156960,1.0,51300.0,0.0,43173.438,1.0,1.0,0.0,14456.193,-8126.561,0.226,14456.419,
222000,DC_CR,51335,51335,0.4,31945.313,3.281,8329.053,1.0,1.0,0.0,7496.148,0.0,0.0,7499.428,
222000,DC_OS,281096,171840,1.0,54000.0,0.0,47598.622,1.0,1.0,0.0,1518.003,-6401.377,0.178,1518.181,
222000,DC_MB,49781,49781,0.364,43515.597,4.841,8666.644,1.0,1.0,0.0,6749.604,0.0,0.0,6754.444,
222000,DC_SH,126686,126686,0.863,50998.677,3.917,22800.606,1.0,1.0,0.0,22800.606,0.0,0.0,22804.523,
222000,DC_LA,247129,156960,1.0,51300.0,0.0,42538.203,1.0,1.0,0.0,15006.295,-8761.796,0.244,15006.539,
222600,DC_CR,49853,49853,0.388,31667.438,3.178,8792.124,1.0,1.0,0.0,7912.912,0.0,0.0,7916.089,
222600,DC_OS,284926,171840,1.0,54000.0,0.0,49752.972,1.0,1.0,0.0,1584.529,-4247.028,0.118,1584.647,
222600,DC_MB,51874,51874,0.38,44247.879,4.86,9259.874,1.0,1.0,0.0,7213.32,0.0,0.0,7218.18,
222600,DC_SH,136482,136482,0.93,53024.791,4.407,21299.651,1.0,1.0,0.0,21299.651,0.0,0.0,21304.058,
222600,DC_LA,254633,156960,1.0,51300.0,0.0,41542.958,1.0,1.0,0.0,14005.166,-9757.042,0.272,14005.437,
223200,DC_CR,46398,46398,0.361,30884.618,3.068,8798.248,1.0,1.0,0.0,7918.424,0.0,0.0,7921.491,
223200,DC_OS,262591,171840,1.0,54000.0,0.0,43863.709,1.0,1.0,0.0,1588.61,-10136.29,0.282,1588.892,
223200,DC_MB,48867,48867,0.358,43171.873,3.371,18901.569,1.0,1.0,0.0,7266.529,0.0,0.0,7269.9,
223200,DC_SH,112410,112410,0.766,48715.467,3.806,21318.956,1.0,1.0,0.0,21318.956,0.0,0.0,21322.762,
223200,DC_LA,219258,156960,1.0,51300.0,0.968,29807.544,1.0,1.0,0.0,16258.94,-14526.708,0.404,16260.311,
223800,DC_CR,49186,49186,0.383,31542.375,3.133,8985.186,1.0,1.0,0.0,8086.668,0.0,0.0,8089.801,
223800,DC_OS,245235,171840,1.0,54000.0,0.0,43591.487,1.0,1.0,0.0,1582.528,-10408.513,0.29,1582.817,
223800,DC_MB,105671,105671,0.773,55963.313,5.3,17805.193,1.0,1.0,0.0,6902.464,0.0,0.0,6907.763,
223800,DC_SH,119187,119187,0.812,49963.047,3.821,22456.733,1.0,1.0,0.0,22456.733,0.0,0.0,22460.554,
223800,DC_LA,166647,156960,1.0,51300.0,3.065,29239.077,1.0,1.0,0.0,15499.239,0.0,0.0,15502.303,
224400,DC_CR,49730,49730,0.387,31644.375,3.223,8441.927,1.0,1.0,0.0,7597.735,0.0,0.0,7600.957,
224400,DC_OS,241286,171840,1.0,54000.0,0.0,45421.983,1.0,1.0,0.0,1642.54,-8578.017,0.239,1642.778,
224400,DC_MB,98551,98551,0.721,54628.313,5.045,18310.866,1.0,1.0,0.0,6792.524,0.0,0.0,6797.568,
224400,DC_SH,124301,124301,0.847,50856.761,4.167,20857.023,1.0,1.0,0.0,20857.023,0.0,0.0,20861.19,
224400,DC_LA,161843,156960,1.0,51300.0,2.937,30157.088,1.0,1.0,0.0,16269.246,0.0,0.0,16272.183,
225000,DC_CR,47357,47357,0.369,31114.966,3.054,9130.378,1.0,1.0,0.0,8217.341,0.0,0.0,8220.394,
225000,DC_OS,254835,171840,1.0,54000.0,0.0,44684.586,1.0,1.0,0.0,1625.981,-9315.414,0.259,1626.239,
225000,DC_MB,102726,102726,0.751,55411.125,5.181,18108.675,1.0,1.0,0.0,7236.765,0.0,0.0,7241.946,
225000,DC_SH,117012,117012,0.797,49478.105,3.997,20703.324,1.0,1.0,0.0,20703.324,0.0,0.0,20707.321,
225000,DC_LA,169191,156960,1.0,51300.0,2.852,30771.642,1.0,1.0,0.0,16638.057,0.0,0.0,16640.908,
225600,DC_CR,50138,50138,0.39,31720.875,3.22,8541.373,1.0,1.0,0.0,7687.236,0.0,0.0,7690.456,
225600,DC_OS,245398,171840,1.0,54000.0,0.0,42343.756,1.0,1.0,0.0,1534.572,-11656.243,0.324,1534.896,
225600,DC_MB,99445,99445,0.727,54795.938,5.112,17994.689,1.0,1.0,0.0,6642.657,0.0,0.0,6647.769,
225600,DC_SH,113693,113693,0.775,48798.954,3.874,20910.436,1.0,1.0,0.0,20910.436,0.0,0.0,20914.31,
225600,DC_LA,168990,156960,1.0,51300.0,2.869,30648.183,1.0,1.0,0.0,16500.556,0.0,0.0,16503.425,
226200,DC_CR,47769,47769,0.372,31213.927,3.16,8466.439,1.0,1.0,0.0,7619.796,0.0,0.0,7622.955,
226200,DC_OS,236839,171840,1.0,54000.0,0.0,43980.579,1.0,1.0,0.0,1588.96,-10019.421,0.279,1589.238,
226200,DC_MB,100646,100646,0.736,55021.125,5.089,18387.437,1.0,1.0,0.0,7070.92,0.0,0.0,7076.009,
226200,DC_SH,116956,116956,0.797,49474.395,3.976,20850.298,1.0,1.0,0.0,20850.298,0.0,0.0,20854.274,
226200,DC_LA,171422,156960,1.0,51300.0,2.881,30558.302,1.0,1.0,0.0,16235.585,0.0,0.0,16238.465,
226800,DC_CR,46151,46151,0.359,30825.29,3.096,8539.094,1.0,1.0,0.0,7685.185,0.0,0.0,7688.28,
226800,DC_OS,239771,171840,1.0,54000.0,0.0,41177.694,1.0,1.0,0.0,1625.818,-12822.306,0.357,1626.174,
226800,DC_MB,100239,100239,0.733,54944.813,2.647,35889.746,1.0,1.0,0.0,7252.688,0.0,0.0,7255.334,
226800,DC_SH,113665,113665,0.774,48797.536,3.91,20649.114,1.0,1.0,0.0,20649.114,0.0,0.0,20653.024,
226800,DC_LA,166592,156960,1.0,51300.0,4.179,21216.536,1.0,1.0,0.0,17344.136,0.0,0.0,17348.315,
227400,DC_CR,44467,44467,0.346,30420.8,3.051,8458.895,1.0,1.0,0.0,7613.006,0.0,0.0,7616.056,
227400,DC_OS,214458,171840,1.0,54000.0,0.0,40773.968,1.0,1.0,0.0,1608.676,-13226.032,0.368,1609.043,
227400,DC_MB,186918,136800,1.0,61800.0,3.768,34673.758,1.0,1.0,0.0,7291.226,0.0,0.0,7294.994,
227400,DC_SH,107541,107541,0.733,47899.014,3.645,21655.386,1.0,1.0,0.0,21655.386,0.0,0.0,21659.031,
227400,DC_LA,110497,156960,1.0,51300.0,4.053,22120.951,1.0,1.0,0.0,18080.478,0.0,0.0,18084.53,
228000,DC_CR,43394,43394,0.338,30163.069,2.942,8981.306,1.0,1.0,0.0,8083.176,0.0,0.0,8086.118,
228000,DC_OS,209192,171840,1.0,54000.0,1.78,38757.375,1.0,1.0,0.0,1528.148,-2433.05,0.068,1529.995,
228000,DC_MB,177891,136800,1.0,61800.0,3.852,34066.535,1.0,1.0,0.0,6899.724,0.0,0.0,6903.576,
228000,DC_SH,111101,111101,0.757,48516.432,3.679,22030.033,1.0,1.0,0.0,22030.033,0.0,0.0,22033.712,
228000,DC_LA,113487,120262,0.767,44803.235,3.342,20743.785,1.0,1.0,0.0,16930.916,0.0,0.0,16934.257,
228600,DC_CR,47815,47815,0.372,31224.976,3.059,9206.131,1.0,1.0,0.0,8285.518,0.0,0.0,8288.577,
228600,DC_OS,206364,171840,1.0,54000.0,2.188,38253.324,1.0,1.0,0.0,1508.95,0.0,0.0,1511.137,
228600,DC_MB,181390,136800,1.0,61800.0,3.669,35389.301,1.0,1.0,0.0,6889.503,0.0,0.0,6893.171,
