time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
554400,DC_SH,27720,27720,0.189,31498.236,0.0,19587.629,1.0,1.0,0.0,18491.918,-11910.606,0.331,18492.249,
554400,DC_LA,22502,22502,0.144,26269.007,0.0,54437.407,1.0,0.483,0.518,24387.139,28168.401,0.0,24387.139,
555000,DC_CR,150884,128640,1.0,45900.0,5.808,4088.906,1.0,1.0,0.0,3680.016,0.0,0.0,3685.823,
555000,DC_OS,321562,171840,1.0,54000.0,0.111,53204.249,1.0,1.0,0.0,1701.175,0.0,0.0,1701.285,
555000,DC_MB,125988,125988,0.921,59772.75,7.549,5422.059,1.0,1.0,0.0,4337.648,0.0,0.0,4345.196,
555000,DC_SH,29007,29007,0.198,31807.368,0.0,20727.614,1.0,1.0,0.0,19696.952,-11079.753,0.308,19697.26,
555000,DC_LA,21995,21995,0.141,26227.563,0.0,50831.268,1.0,0.516,0.485,23255.803,24603.706,0.0,23255.803,
555600,DC_CR,153915,128640,1.0,45900.0,5.82,4003.126,1.0,1.0,0.0,3602.814,0.0,0.0,3608.633,
555600,DC_OS,332961,171840,1.0,54000.0,0.175,52746.764,1.0,1.0,0.0,1689.116,0.0,0.0,1689.29,
555600,DC_MB,130578,130578,0.955,60633.375,7.728,4997.827,1.0,1.0,0.0,3998.262,0.0,0.0,4005.989,
555600,DC_SH,28751,28751,0.196,31745.878,0.0,20515.131,1.0,1.0,0.0,19387.069,-11230.746,0.312,19387.381,
555600,DC_LA,24350,24350,0.156,26766.021,0.0,50939.734,1.0,0.526,0.475,23297.889,24173.714,0.0,23297.889,
556200,DC_CR,152082,128640,1.0,45900.0,5.817,4022.603,1.0,1.0,0.0,3620.343,0.0,0.0,3626.16,
556200,DC_OS,324388,171840,1.0,54000.0,0.0,54194.327,1.0,0.997,0.004,1760.384,194.327,0.0,1760.384,
556200,DC_MB,137039,136800,1.0,61800.0,7.881,5060.455,1.0,1.0,0.0,4048.364,0.0,0.0,4056.245,
556200,DC_SH,28255,28255,0.193,31626.741,0.0,19865.331,1.0,1.0,0.0,18729.644,-11761.409,0.327,18729.971,
556200,DC_LA,23513,23513,0.15,26556.698,0.0,50727.176,1.0,0.524,0.477,23067.768,24170.479,0.0,23067.768,
556800,DC_CR,155219,128640,1.0,45900.0,5.831,3918.312,1.0,1.0,0.0,3526.481,0.0,0.0,3532.312,
556800,DC_OS,319225,171840,1.0,54000.0,0.019,53674.652,1.0,1.0,0.0,1732.068,-194.326,0.006,1732.091,
556800,DC_MB,138808,136800,1.0,61800.0,7.862,5196.322,1.0,1.0,0.0,4157.058,0.0,0.0,4164.92,
556800,DC_SH,29997,29997,0.205,32045.162,0.0,20811.68,1.0,1.0,0.0,19769.472,-11233.481,0.313,19769.785,
556800,DC_LA,24356,24356,0.156,26766.737,0.0,50836.966,1.0,0.527,0.474,22664.539,24070.23,0.0,22664.539,
557400,DC_CR,156816,128640,1.0,45900.0,5.821,3995.164,1.0,1.0,0.0,3595.648,0.0,0.0,3601.468,
557400,DC_OS,319283,171840,1.0,54000.0,0.0,54834.825,1.0,0.985,0.016,1771.574,834.825,0.0,1771.574,
557400,DC_MB,133027,135274,0.989,61513.875,7.8,5359.964,1.0,1.0,0.0,4287.972,0.0,0.0,4295.771,
557400,DC_SH,27967,27967,0.191,31557.564,0.0,21415.867,1.0,1.0,0.0,20339.25,-10141.696,0.282,20339.532,
557400,DC_LA,24394,24394,0.156,26771.183,0.0,53254.55,0.996,0.503,0.493,23668.029,26226.739,0.0,23668.029,
558000,DC_CR,162563,128640,1.0,45900.0,5.781,4280.979,1.0,1.0,0.0,3852.882,0.0,0.0,3858.662,
558000,DC_OS,329953,171840,1.0,54000.0,0.0,55948.924,1.0,0.966,0.035,1719.608,1948.924,0.0,1719.608,
558000,DC_MB,136317,136317,0.997,61709.438,7.807,5499.785,1.0,1.0,0.0,4399.828,0.0,0.0,4407.635,
558000,DC_SH,28733,28733,0.196,31741.554,0.0,19400.224,1.0,1.0,0.0,19400.224,-12341.329,0.343,19400.567,
558000,DC_LA,24691,24691,0.158,26801.283,0.0,50492.546,0.531,0.531,0.0,22897.899,0.0,0.0,22897.899,
558600,DC_CR,155903,128640,1.0,45900.0,5.808,4089.281,1.0,1.0,0.0,3680.353,0.0,0.0,3686.16,
558600,DC_OS,349317,171840,1.0,54000.0,0.0,55928.848,1.0,0.966,0.035,1692.604,1928.848,0.0,1692.604,
558600,DC_MB,136521,136521,0.998,61747.688,7.86,5162.123,1.0,1.0,0.0,4129.699,0.0,0.0,4137.558,
558600,DC_SH,30958,30958,0.211,32275.991,0.0,20025.556,1.0,1.0,0.0,20025.556,-12250.434,0.341,20025.897,
558600,DC_LA,26227,26227,0.168,27182.728,0.0,48804.91,0.557,0.557,0.0,22694.328,0.0,0.0,22694.328,
559200,DC_CR,153256,128640,1.0,45900.0,5.827,3949.214,1.0,1.0,0.0,3554.293,0.0,0.0,3560.12,
559200,DC_OS,333247,171840,1.0,54000.0,0.0,54148.482,1.0,0.998,0.003,1638.977,148.483,0.0,1638.977,
559200,DC_MB,136581,136581,0.999,61758.938,7.824,5428.836,1.0,1.0,0.0,4343.069,0.0,0.0,4350.893,
559200,DC_SH,28160,28160,0.192,31603.922,0.0,19454.275,1.0,1.0,0.0,19454.275,-12149.646,0.338,19454.613,
559200,DC_LA,24848,24848,0.159,26814.635,0.0,48249.033,0.556,0.556,0.0,22065.35,0.0,0.0,22065.35,
559800,DC_CR,159915,128640,1.0,45900.0,5.785,4249.79,1.0,1.0,0.0,3824.811,0.0,0.0,3830.596,
559800,DC_OS,346802,171840,1.0,54000.0,0.0,56100.375,1.0,0.963,0.038,1720.861,2100.375,0.0,1720.861,
559800,DC_MB,130871,130871,0.957,60688.313,7.728,5048.687,1.0,1.0,0.0,4038.95,0.0,0.0,4046.678,
559800,DC_SH,29212,29212,0.199,31856.608,0.0,19665.843,1.0,1.0,0.0,19665.843,-12190.764,0.339,19666.182,
559800,DC_LA,25753,25753,0.165,26871.844,0.0,50233.372,0.535,0.535,0.0,22602.241,0.0,0.0,22602.241,
560400,DC_CR,153258,128640,1.0,45900.0,5.805,4109.266,1.0,1.0,0.0,3698.339,0.0,0.0,3704.143,
560400,DC_OS,340645,171840,1.0,54000.0,0.0,54884.752,1.0,0.984,0.017,1658.343,884.752,0.0,1658.343,
560400,DC_MB,145132,136800,1.0,61800.0,7.89,4995.291,1.0,1.0,0.0,3996.233,0.0,0.0,4004.123,
560400,DC_SH,29803,29803,0.203,31998.564,0.0,20036.222,1.0,1.0,0.0,20036.222,-11962.341,0.333,20036.555,
560400,DC_LA,25930,25930,0.166,26763.355,0.0,49347.143,0.543,0.543,0.0,22074.57,0.0,0.0,22074.57,
561000,DC_CR,155091,128640,1.0,45900.0,5.805,4107.164,1.0,1.0,0.0,3696.448,0.0,0.0,3702.253,
561000,DC_OS,345882,171840,1.0,54000.0,0.0,57088.302,1.0,0.946,0.055,1739.668,3088.302,0.0,1739.668,
561000,DC_MB,143531,136800,1.0,61800.0,7.859,5216.481,1.0,1.0,0.0,4173.185,0.0,0.0,4181.044,
561000,DC_SH,28621,28621,0.195,31714.652,0.0,19058.058,1.0,1.0,0.0,19058.058,-12656.593,0.352,19058.41,
561000,DC_LA,25977,25977,0.166,26976.512,0.0,47865.61,0.564,0.564,0.0,21848.03,0.0,0.0,21848.03,
561600,DC_CR,171053,128640,1.0,45900.0,5.809,4075.707,1.0,1.0,0.0,3668.137,0.0,0.0,3673.946,
561600,DC_OS,363460,171840,1.0,54000.0,0.0,66172.616,1.0,0.817,0.184,1748.453,12172.616,0.0,1748.453,
561600,DC_MB,151511,136800,1.0,61800.0,7.824,5471.84,1.0,1.0,0.0,4377.473,0.0,0.0,4385.296,
561600,DC_SH,33171,33171,0.226,32807.545,0.0,20101.192,1.0,1.0,0.0,20101.192,-12706.352,0.353,20101.545,
561600,DC_LA,28935,28935,0.185,27785.983,0.0,43862.103,0.634,0.634,0.0,22110.285,0.0,0.0,22110.285,
562200,DC_CR,171433,128640,1.0,45900.0,5.792,4199.481,1.0,1.0,0.0,3779.533,0.0,0.0,3785.325,
562200,DC_OS,359659,171840,1.0,54000.0,0.0,64458.898,1.0,0.838,0.163,1686.984,10458.899,0.0,1686.984,
562200,DC_MB,143652,136800,1.0,61800.0,7.834,5395.885,1.0,1.0,0.0,4316.709,0.0,0.0,4324.542,
562200,DC_SH,31276,31276,0.213,32352.373,0.0,19861.506,1.0,1.0,0.0,19861.506,-12490.866,0.347,19861.853,
562200,DC_LA,28433,28433,0.182,27440.21,0.0,43905.581,0.625,0.625,0.0,22415.925,0.0,0.0,22415.925,
562800,DC_CR,162290,128640,1.0,45900.0,5.776,4318.947,1.0,1.0,0.0,3887.053,0.0,0.0,3892.828,
562800,DC_OS,363603,171840,1.0,54000.0,0.0,64039.334,1.0,0.844,0.157,1622.332,10039.335,0.0,1622.332,
562800,DC_MB,142092,136800,1.0,61800.0,7.813,5550.778,1.0,1.0,0.0,4440.623,0.0,0.0,4448.435,
562800,DC_SH,30877,30877,0.211,32256.535,0.0,19606.751,1.0,1.0,0.0,19606.751,-12649.783,0.352,19607.103,
562800,DC_LA,27358,27358,0.175,27371.843,0.0,43262.466,0.633,0.633,0.0,21050.969,0.0,0.0,21050.969,
563400,DC_CR,160668,128640,1.0,45900.0,5.788,4233.459,1.0,1.0,0.0,3810.114,0.0,0.0,3815.901,
563400,DC_OS,384963,171840,1.0,54000.0,0.0,66248.43,1.0,0.816,0.185,1716.723,12248.43,0.0,1716.723,
563400,DC_MB,140639,136800,1.0,61800.0,7.815,5538.619,1.0,1.0,0.0,4430.896,0.0,0.0,4438.71,
563400,DC_SH,31847,31847,0.217,32489.525,0.0,20027.923,1.0,1.0,0.0,20027.923,-12461.601,0.347,20028.27,
563400,DC_LA,29663,29663,0.189,27908.579,0.0,43377.313,0.644,0.644,0.0,21730.292,0.0,0.0,21730.292,
564000,DC_CR,165344,128640,1.0,45900.0,5.782,4274.97,1.0,1.0,0.0,3847.474,0.0,0.0,3853.255,
564000,DC_OS,366974,171840,1.0,54000.0,0.0,65024.76,1.0,0.831,0.17,1703.243,11024.76,0.0,1703.243,
564000,DC_MB,142177,136800,1.0,61800.0,7.823,5481.402,1.0,1.0,0.0,4385.122,0.0,0.0,4392.944,
564000,DC_SH,31450,31450,0.215,32394.167,0.0,20521.046,1.0,1.0,0.0,20521.046,-11873.12,0.33,20521.376,
564000,DC_LA,28985,28985,0.185,27799.666,0.0,43605.794,0.638,0.638,0.0,21093.237,0.0,0.0,21093.237,
564600,DC_CR,161354,128640,1.0,45900.0,5.808,4087.166,1.0,1.0,0.0,3678.45,0.0,0.0,3684.257,
564600,DC_OS,364491,171840,1.0,54000.0,0.0,65386.264,1.0,0.826,0.175,1673.44,11386.264,0.0,1673.44,
564600,DC_MB,141569,136800,1.0,61800.0,7.872,5124.65,1.0,1.0,0.0,4099.721,0.0,0.0,4107.592,
564600,DC_SH,30247,30247,0.206,32105.211,0.0,18968.615,1.0,1.0,0.0,18968.615,-13136.595,0.365,18968.98,
564600,DC_LA,29424,29424,0.188,27880.074,0.0,43797.0,0.637,0.637,0.0,21194.509,0.0,0.0,21194.509,
565200,DC_CR,184662,128640,1.0,45900.0,5.769,4368.965,1.0,1.0,0.0,3932.069,0.0,0.0,3937.837,
565200,DC_OS,405918,171840,1.0,54000.0,0.0,49563.393,1.0,1.0,0.0,1724.034,-4436.606,0.124,1724.157,
565200,DC_MB,165684,136800,1.0,61800.0,7.759,5942.009,1.0,1.0,0.0,3975.32,0.0,0.0,3983.078,
565200,DC_SH,35805,35805,0.244,33440.221,0.0,18928.05,1.0,1.0,0.0,18928.05,-14512.17,0.404,18928.454,
565200,DC_LA,32042,32042,0.205,28447.517,0.0,39873.383,0.714,0.714,0.0,23486.552,0.0,0.0,23486.552,
565800,DC_CR,179920,128640,1.0,45900.0,5.816,4030.726,1.0,1.0,0.0,3627.654,0.0,0.0,3633.469,
565800,DC_OS,410360,171840,1.0,54000.0,0.0,49557.236,1.0,1.0,0.0,1732.529,-4442.764,0.124,1732.652,
565800,DC_MB,177962,136800,1.0,61800.0,7.702,6351.515,1.0,1.0,0.0,4337.145,0.0,0.0,4344.846,
565800,DC_SH,37371,37371,0.255,33816.368,0.0,18855.267,1.0,1.0,0.0,18855.267,-14961.1,0.416,18855.683,
565800,DC_LA,30115,30115,0.192,27949.147,0.0,39607.401,0.706,0.706,0.0,22931.163,0.0,0.0,22931.163,
566400,DC_CR,191787,128640,1.0,45900.0,5.819,4005.767,1.0,1.0,0.0,3605.191,0.0,0.0,3611.009,
566400,DC_OS,401583,171840,1.0,54000.0,0.0,49824.388,1.0,1.0,0.0,1751.472,-4175.612,0.116,1751.588,
566400,DC_MB,160413,136800,1.0,61800.0,7.735,6111.31,1.0,1.0,0.0,4137.601,0.0,0.0,4145.335,
566400,DC_SH,36894,36894,0.252,33701.795,0.0,18533.446,1.0,1.0,0.0,18533.446,-15168.348,0.422,18533.868,
566400,DC_LA,30336,30336,0.194,27964.964,0.0,38245.082,0.732,0.732,0.0,22119.227,0.0,0.0,22119.227,
567000,DC_CR,192553,128640,1.0,45900.0,5.821,3992.907,1.0,1.0,0.0,3593.617,0.0,0.0,3599.437,
567000,DC_OS,396355,171840,1.0,54000.0,0.0,49839.487,1.0,1.0,0.0,1745.945,-4160.512,0.116,1746.06,
567000,DC_MB,167776,136800,1.0,61800.0,7.769,5865.748,1.0,1.0,0.0,3982.6,0.0,0.0,3990.368,
567000,DC_SH,37452,37452,0.255,33835.824,0.0,19086.534,1.0,1.0,0.0,19086.534,-14749.289,0.41,19086.944,
567000,DC_LA,31378,31378,0.2,28296.801,0.0,38541.873,0.735,0.735,0.0,22056.828,0.0,0.0,22056.828,
567600,DC_CR,190902,128640,1.0,45900.0,5.812,4057.068,1.0,1.0,0.0,3651.362,0.0,0.0,3657.173,
567600,DC_OS,392934,171840,1.0,54000.0,0.0,48796.334,1.0,1.0,0.0,1710.303,-5203.666,0.145,1710.448,
567600,DC_MB,172255,136800,1.0,61800.0,7.714,6263.376,1.0,1.0,0.0,4243.386,0.0,0.0,4251.1,
567600,DC_SH,35937,35937,0.245,33471.927,0.0,19070.214,1.0,1.0,0.0,19070.214,-14401.712,0.401,19070.615,
567600,DC_LA,31099,31099,0.199,28007.764,0.0,39790.991,0.704,0.704,0.0,22938.246,0.0,0.0,22938.246,
568200,DC_CR,186666,128640,1.0,45900.0,5.788,4227.802,1.0,1.0,0.0,3805.022,0.0,0.0,3810.81,
568200,DC_OS,398527,171840,1.0,54000.0,0.0,46581.266,1.0,1.0,0.0,1607.047,-7418.733,0.207,1607.253,
568200,DC_MB,160623,136800,1.0,61800.0,7.752,5989.843,1.0,1.0,0.0,4067.739,0.0,0.0,4075.49,
568200,DC_SH,35735,35735,0.244,33423.407,0.0,19617.191,1.0,1.0,0.0,19617.191,-13806.215,0.384,19617.575,
568200,DC_LA,29707,29707,0.19,27913.173,0.0,38289.974,0.729,0.729,0.0,21565.393,0.0,0.0,21565.393,
568800,DC_CR,161117,128640,1.0,45900.0,5.771,4349.11,1.0,1.0,0.0,3914.199,0.0,0.0,3919.97,
568800,DC_OS,381488,171840,1.0,54000.0,0.0,44031.566,1.0,1.0,0.0,1660.509,-9968.434,0.277,1660.786,
568800,DC_MB,150710,136800,1.0,61800.0,6.103,17859.966,1.0,1.0,0.0,4248.563,0.0,0.0,4254.666,
568800,DC_SH,31246,31246,0.213,32345.167,0.0,20203.661,1.0,1.0,0.0,20203.661,-12141.505,0.338,20203.999,
568800,DC_LA,28425,28425,0.182,27439.819,0.0,34243.701,0.802,0.802,0.0,25188.075,0.0,0.0,25188.075,
569400,DC_CR,162973,128640,1.0,45900.0,5.763,4413.282,1.0,1.0,0.0,3971.954,0.0,0.0,3977.716,
569400,DC_OS,384173,171840,1.0,54000.0,0.0,45698.831,1.0,1.0,0.0,1726.004,-8301.169,0.231,1726.234,
569400,DC_MB,150144,136800,1.0,61800.0,6.213,17072.212,1.0,1.0,0.0,4109.173,0.0,0.0,4115.385,
569400,DC_SH,31568,31568,0.215,32422.51,0.0,19940.979,1.0,1.0,0.0,19940.979,-12481.53,0.347,19941.326,
569400,DC_LA,25321,25321,0.162,26847.816,0.0,34433.175,0.78,0.78,0.0,25074.274,0.0,0.0,25074.274,
570000,DC_CR,163160,128640,1.0,45900.0,5.772,4341.611,1.0,1.0,0.0,3907.45,0.0,0.0,3913.222,
570000,DC_OS,375479,171840,1.0,54000.0,0.0,44233.85,1.0,1.0,0.0,1667.294,-9766.15,0.272,1667.565,
570000,DC_MB,157713,136800,1.0,61800.0,6.19,17232.217,1.0,1.0,0.0,4176.423,0.0,0.0,4182.613,
570000,DC_SH,32492,32492,0.222,32644.451,0.0,18611.174,1.0,1.0,0.0,18611.174,-14033.276,0.39,18611.564,
570000,DC_LA,25839,25839,0.165,26876.112,0.0,31490.208,0.854,0.854,0.0,22908.463,0.0,0.0,22908.463,
570600,DC_CR,160185,128640,1.0,45900.0,5.789,4221.935,1.0,1.0,0.0,3799.742,0.0,0.0,3805.531,
570600,DC_OS,375415,171840,1.0,54000.0,0.0,43301.86,1.0,1.0,0.0,1627.096,-10698.14,0.298,1627.393,
570600,DC_MB,149870,136800,1.0,61800.0,6.13,17665.519,1.0,1.0,0.0,4156.249,0.0,0.0,4162.379,
570600,DC_SH,33625,33625,0.229,32916.594,0.0,19631.848,1.0,1.0,0.0,19631.848,-13284.745,0.37,19632.218,
570600,DC_LA,27317,27317,0.175,27368.301,0.0,33212.281,0.825,0.825,0.0,23981.957,0.0,0.0,23981.957,
571200,DC_CR,163397,128640,1.0,45900.0,5.777,4306.619,1.0,1.0,0.0,3875.958,0.0,0.0,3881.734,
571200,DC_OS,381593,171840,1.0,54000.0,0.026,44120.757,1.0,1.0,0.0,1663.069,-9693.017,0.27,1663.364,
571200,DC_MB,149383,136800,1.0,61800.0,6.136,17624.906,1.0,1.0,0.0,4375.039,0.0,0.0,4381.174,
571200,DC_SH,31619,31619,0.216,32434.76,0.0,19627.226,1.0,1.0,0.0,19627.226,-12807.533,0.356,19627.582,
571200,DC_LA,25885,25885,0.165,26878.335,0.0,33402.924,0.805,0.805,0.0,24247.559,0.0,0.0,24247.559,
571800,DC_CR,163386,128640,1.0,45900.0,5.762,4418.6,1.0,1.0,0.0,3976.741,0.0,0.0,3982.502,
571800,DC_OS,380800,171840,1.0,54000.0,1.086,46181.832,1.0,1.0,0.0,1738.249,0.0,0.0,1739.335,
571800,DC_MB,144748,136800,1.0,61800.0,6.165,17418.544,1.0,1.0,0.0,4107.007,0.0,0.0,4113.171,
571800,DC_SH,32260,32260,0.22,32588.726,0.0,19088.543,1.0,1.0,0.0,19088.543,-13500.182,0.376,19088.919,
571800,DC_LA,26112,26112,0.167,27125.246,0.0,33620.998,0.807,0.807,0.0,24338.439,0.0,0.0,24338.439,
572400,DC_CR,149183,128640,1.0,45900.0,5.744,4544.722,1.0,1.0,0.0,4090.25,0.0,0.0,4095.994,
572400,DC_OS,341306,171840,1.0,54000.0,1.543,42892.877,1.0,1.0,0.0,1703.582,0.0,0.0,1705.124,
572400,DC_MB,144448,136800,1.0,61800.0,3.718,35034.188,1.0,1.0,0.0,4342.07,0.0,0.0,4345.788,
572400,DC_SH,31074,31074,0.212,32303.853,0.0,18974.664,1.0,1.0,0.0,18974.664,-13329.188,0.371,18975.035,
572400,DC_LA,24370,24370,0.156,26768.394,0.0,30351.352,0.882,0.882,0.0,26245.29,0.0,0.0,26245.29,
573000,DC_CR,144756,128640,1.0,45900.0,5.772,4343.572,1.0,1.0,0.0,3909.215,0.0,0.0,3914.987,
573000,DC_OS,347568,171840,1.0,54000.0,1.665,42015.616,1.0,1.0,0.0,1668.238,0.0,0.0,1669.902,
573000,DC_MB,136362,136800,1.0,61800.0,3.825,34261.155,1.0,1.0,0.0,4214.477,0.0,0.0,4218.302,
573000,DC_SH,31199,31199,0.213,32333.878,0.0,18673.209,1.0,1.0,0.0,18673.209,-13660.668,0.38,18673.589,
573000,DC_LA,22552,22552,0.144,26272.426,0.0,30034.118,0.875,0.875,0.0,25970.06,0.0,0.0,25970.06,
573600,DC_CR,147056,128640,1.0,45900.0,5.776,4314.898,1.0,1.0,0.0,3883.409,0.0,0.0,3889.184,
573600,DC_OS,344615,171840,1.0,54000.0,1.768,41270.715,1.0,1.0,0.0,1638.288,0.0,0.0,1640.056,
573600,DC_MB,136407,136800,1.0,61800.0,3.795,34476.329,1.0,1.0,0.0,4349.309,0.0,0.0,4353.104,
573600,DC_SH,30782,30782,0.21,32233.716,0.0,20031.836,1.0,1.0,0.0,20031.836,-12201.879,0.339,20032.175,
573600,DC_LA,22132,22132,0.142,26240.213,0.0,28752.7,0.913,0.913,0.0,24857.305,0.0,0.0,24857.305,
574200,DC_CR,148244,128640,1.0,45900.0,5.772,4346.538,1.0,1.0,0.0,3911.885,0.0,0.0,3917.656,
574200,DC_OS,351408,171840,1.0,54000.0,1.688,41851.727,1.0,1.0,0.0,1661.956,0.0,0.0,1663.643,
574200,DC_MB,132362,136800,1.0,61800.0,3.847,34108.357,1.0,1.0,0.0,4273.088,0.0,0.0,4276.935,
574200,DC_SH,28733,28733,0.196,31741.554,0.0,18531.977,1.0,1.0,0.0,18531.977,-13209.576,0.367,18532.344,
574200,DC_LA,23154,23154,0.148,26307.49,0.0,27848.646,0.945,0.945,0.0,23996.896,0.0,0.0,23996.896,
574800,DC_CR,145787,128640,1.0,45900.0,5.788,4228.393,1.0,1.0,0.0,3805.554,0.0,0.0,3811.342,
574800,DC_OS,343160,171840,1.0,54000.0,1.469,43425.709,1.0,1.0,0.0,1724.797,0.0,0.0,1726.265,
574800,DC_MB,133462,136800,1.0,61800.0,3.974,33194.047,1.0,1.0,0.0,4457.811,0.0,0.0,4461.784,
574800,DC_SH,30769,30769,0.21,32230.594,0.0,19017.288,1.0,1.0,0.0,19017.288,-13213.305,0.368,19017.656,
574800,DC_LA,23760,23760,0.152,26660.562,0.0,28153.666,0.947,0.947,0.0,24325.911,0.0,0.0,24325.911,
575400,DC_CR,153308,128640,1.0,45900.0,5.764,4402.958,1.0,1.0,0.0,3962.663,0.0,0.0,3968.426,
575400,DC_OS,338263,171840,1.0,54000.0,1.611,42407.368,1.0,1.0,0.0,1684.029,0.0,0.0,1685.639,
575400,DC_MB,130875,136800,1.0,61800.0,3.703,35141.867,1.0,1.0,0.0,4474.907,0.0,0.0,4478.609,
575400,DC_SH,30673,30673,0.209,32207.535,0.0,20154.194,1.0,1.0,0.0,20154.194,-12053.34,0.335,20154.529,
575400,DC_LA,23979,23979,0.153,26710.785,0.0,28202.433,0.948,0.948,0.0,24367.613,0.0,0.0,24367.613,
576000,DC_CR,144089,128640,1.0,45900.0,5.733,4624.874,1.0,1.0,0.0,4162.387,0.0,0.0,4168.12,
576000,DC_OS,339064,171840,1.0,54000.0,1.526,43017.817,1.0,1.0,0.0,1720.713,0.0,0.0,1722.238,
576000,DC_MB,127598,136800,1.0,61800.0,1.25,52803.139,1.0,1.0,0.0,4221.597,0.0,0.0,4222.847,
576000,DC_SH,28324,28324,0.193,31643.314,0.0,19579.507,1.0,1.0,0.0,19579.507,-12063.806,0.336,19579.843,
576000,DC_LA,23425,23425,0.15,26477.625,0.0,28939.308,0.915,0.915,0.0,26045.378,0.0,0.0,26045.378,
576600,DC_CR,136538,128640,1.0,45900.0,5.763,4410.086,1.0,1.0,0.0,3969.078,0.0,0.0,3974.84,
576600,DC_OS,330291,171840,1.0,54000.0,1.471,43412.92,1.0,1.0,0.0,1736.517,0.0,0.0,1737.988,
576600,DC_MB,134620,136800,1.0,61800.0,1.795,48876.393,1.0,1.0,0.0,4127.803,0.0,0.0,4129.598,
576600,DC_SH,29020,29020,0.198,31810.491,0.711,19858.134,1.0,1.0,0.0,19858.134,-6836.365,0.19,19859.035,
576600,DC_LA,21815,21815,0.139,26208.667,0.0,27856.609,0.941,0.941,0.0,25070.949,0.0,0.0,25070.949,
577200,DC_CR,141267,128640,1.0,45900.0,5.775,4324.064,1.0,1.0,0.0,3891.658,0.0,0.0,3897.433,
577200,DC_OS,322897,171840,1.0,54000.0,1.848,40701.493,1.0,1.0,0.0,1628.06,0.0,0.0,1629.907,
577200,DC_MB,135834,136800,1.0,61800.0,1.713,49473.247,1.0,1.0,0.0,4081.561,0.0,0.0,4083.273,
577200,DC_SH,28231,28231,0.193,31620.976,1.841,18371.344,1.0,1.0,0.0,18371.344,0.0,0.0,18373.185,
577200,DC_LA,22358,22358,0.143,26258.59,0.0,29139.037,0.902,0.902,0.0,26225.134,0.0,0.0,26225.134,
577800,DC_CR,136505,128640,1.0,45900.0,5.74,4575.946,1.0,1.0,0.0,4118.352,0.0,0.0,4124.091,
577800,DC_OS,326305,171840,1.0,54000.0,1.829,40836.984,1.0,1.0,0.0,1633.48,0.0,0.0,1635.308,
577800,DC_MB,130153,136800,1.0,61800.0,1.613,50187.95,1.0,1.0,0.0,4117.741,0.0,0.0,4119.354,
577800,DC_SH,28910,28910,0.197,31784.069,1.701,19537.232,1.0,1.0,0.0,19537.232,0.0,0.0,19538.933,
577800,DC_LA,20250,20250,0.13,25726.571,0.0,27126.943,0.949,0.949,0.0,24414.249,0.0,0.0,24414.249,
578400,DC_CR,130875,128640,1.0,45900.0,5.735,4614.276,1.0,1.0,0.0,4152.849,0.0,0.0,4158.583,
578400,DC_OS,329974,171840,1.0,54000.0,1.47,43422.246,1.0,1.0,0.0,1736.89,0.0,0.0,1738.359,
578400,DC_MB,130893,136800,1.0,61800.0,1.21,53094.228,1.0,1.0,0.0,4197.818,0.0,0.0,4199.027,
578400,DC_SH,27581,27581,0.188,31464.849,1.605,19910.446,1.0,1.0,0.0,19910.446,0.0,0.0,19912.051,
578400,DC_LA,22071,22071,0.141,26234.741,0.0,28996.059,0.905,0.905,0.0,26096.454,0.0,0.0,26096.454,
579000,DC_CR,137244,128640,1.0,45900.0,5.72,4718.788,1.0,1.0,0.0,4246.91,0.0,0.0,4252.629,
579000,DC_OS,328149,171840,1.0,54000.0,1.402,43910.478,1.0,1.0,0.0,1756.42,0.0,0.0,1757.821,
579000,DC_MB,135771,136800,1.0,61800.0,1.359,52021.796,1.0,1.0,0.0,4315.121,0.0,0.0,4316.479,
579000,DC_SH,28620,28620,0.195,31714.412,1.618,20065.956,1.0,1.0,0.0,20065.956,0.0,0.0,20067.574,
579000,DC_LA,21834,21834,0.14,26210.805,0.0,27895.693,0.94,0.94,0.0,25106.124,0.0,0.0,25106.124,
579600,DC_CR,150717,128640,1.0,45900.0,5.756,4457.669,1.0,1.0,0.0,4011.903,0.0,0.0,4017.658,
579600,DC_OS,364431,171840,1.0,54000.0,1.852,40668.499,1.0,1.0,0.0,1626.74,0.0,0.0,1628.592,
579600,DC_MB,148335,136800,1.0,61800.0,0.0,67304.052,1.0,0.919,0.082,4294.073,5504.052,0.0,4294.073,
579600,DC_SH,31893,31893,0.218,32500.574,1.733,20025.135,1.0,1.0,0.0,20025.135,0.0,0.0,20026.868,
579600,DC_LA,25491,25491,0.163,26857.841,0.0,28813.901,0.933,0.933,0.0,25932.511,0.0,0.0,25932.511,
580200,DC_CR,152786,128640,1.0,45900.0,5.73,4644.095,1.0,1.0,0.0,4179.686,0.0,0.0,4185.416,
580200,DC_OS,376814,171840,1.0,54000.0,1.667,42003.344,1.0,1.0,0.0,1680.134,0.0,0.0,1681.8,
580200,DC_MB,142745,136800,1.0,61800.0,0.0,64573.205,1.0,0.958,0.043,4146.927,2773.205,0.0,4146.927,
