time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
546000,DC_LA,27809,27809,0.178,27405.253,2.383,10248.453,1.0,1.0,0.0,0.9,0.0,0.0,3.283,
546600,DC_CR,28196,28196,0.22,26512.569,1.045,18992.808,1.0,1.0,0.0,0.9,0.0,0.0,1.945,
546600,DC_OS,634543,171840,1.0,54000.0,5.67,13178.633,1.0,1.0,0.0,0.04,0.0,0.0,5.71,
546600,DC_MB,31722,31722,0.232,36939.949,1.526,25959.928,1.0,1.0,0.0,0.8,0.0,0.0,2.326,
546600,DC_SH,25376,25376,0.173,30935.216,0.0,60140.424,0.515,0.515,0.0,1.0,0.0,0.0,1.0,
546600,DC_LA,28196,28196,0.18,27428.078,2.4,10151.323,1.0,1.0,0.0,0.9,0.0,0.0,3.3,
547200,DC_CR,23258,23258,0.181,25326.481,2.296,8800.231,1.0,1.0,0.0,0.9,0.0,0.0,3.196,
547200,DC_OS,523438,171840,1.0,54000.0,5.144,16969.176,1.0,1.0,0.0,0.04,0.0,0.0,5.184,
547200,DC_MB,26167,26167,0.192,34910.096,0.53,31095.524,1.0,1.0,0.0,0.8,0.0,0.0,1.33,
547200,DC_SH,20931,20931,0.143,29867.545,0.0,33736.118,0.886,0.886,0.0,1.0,0.0,0.0,1.0,
547200,DC_LA,23258,23258,0.149,26312.648,1.049,18760.85,1.0,1.0,0.0,0.9,0.0,0.0,1.949,
547800,DC_CR,22647,22647,0.177,25179.721,2.335,8372.49,1.0,1.0,0.0,0.9,0.0,0.0,3.235,
547800,DC_OS,509700,171840,1.0,54000.0,5.004,17978.362,1.0,1.0,0.0,0.04,0.0,0.0,5.044,
547800,DC_MB,25478,25478,0.187,34526.516,0.478,31085.971,1.0,1.0,0.0,0.8,0.0,0.0,1.278,
547800,DC_SH,20383,20383,0.139,29735.917,0.0,33798.798,0.88,0.88,0.0,1.0,0.0,0.0,1.0,
547800,DC_LA,22647,22647,0.145,26278.671,1.13,18148.444,1.0,1.0,0.0,0.9,0.0,0.0,2.03,
548400,DC_CR,23291,23291,0.182,25334.407,2.384,8170.904,1.0,1.0,0.0,0.9,0.0,0.0,3.284,
548400,DC_OS,524152,171840,1.0,54000.0,5.035,17748.372,1.0,1.0,0.0,0.04,0.0,0.0,5.075,
548400,DC_MB,26201,26201,0.192,34934.121,0.756,29493.197,1.0,1.0,0.0,0.8,0.0,0.0,1.556,
548400,DC_SH,20959,20959,0.143,29874.27,0.0,33708.015,0.887,0.887,0.0,1.0,0.0,0.0,1.0,
548400,DC_LA,23291,23291,0.149,26314.24,1.121,18244.195,1.0,1.0,0.0,0.9,0.0,0.0,2.021,
549000,DC_CR,22612,22612,0.176,25171.314,2.305,8576.265,1.0,1.0,0.0,0.9,0.0,0.0,3.205,
549000,DC_OS,508894,171840,1.0,54000.0,5.087,17379.794,1.0,1.0,0.0,0.04,0.0,0.0,5.127,
549000,DC_MB,25436,25436,0.186,34509.5,0.328,32150.913,1.0,1.0,0.0,0.8,0.0,0.0,1.128,
549000,DC_SH,20349,20349,0.139,29727.75,0.0,34189.177,0.87,0.87,0.0,1.0,0.0,0.0,1.0,
549000,DC_LA,22612,22612,0.145,26276.407,1.137,18092.547,1.0,1.0,0.0,0.9,0.0,0.0,2.037,
549600,DC_CR,23051,23051,0.18,25276.76,2.357,8309.965,1.0,1.0,0.0,0.9,0.0,0.0,3.257,
549600,DC_OS,518831,171840,1.0,54000.0,5.155,16888.624,1.0,1.0,0.0,0.04,0.0,0.0,5.195,
549600,DC_MB,25933,25933,0.19,34757.747,0.357,32193.443,1.0,1.0,0.0,0.8,0.0,0.0,1.157,
549600,DC_SH,20747,20747,0.142,29823.349,0.0,33433.944,0.893,0.893,0.0,1.0,0.0,0.0,1.0,
549600,DC_LA,23051,23051,0.147,26302.159,1.238,17390.424,1.0,1.0,0.0,0.9,0.0,0.0,2.138,
550200,DC_CR,23339,23339,0.182,25345.937,2.383,8193.309,1.0,1.0,0.0,0.9,0.0,0.0,3.283,
550200,DC_OS,525253,171840,1.0,54000.0,5.133,17043.738,1.0,1.0,0.0,0.04,0.0,0.0,5.173,
550200,DC_MB,26257,26257,0.192,34974.001,0.666,30182.138,1.0,1.0,0.0,0.8,0.0,0.0,1.466,
550200,DC_SH,21004,21004,0.144,29885.079,0.0,33174.435,0.901,0.901,0.0,1.0,0.0,0.0,1.0,
550200,DC_LA,23339,23339,0.149,26211.028,1.162,17851.42,1.0,1.0,0.0,0.9,0.0,0.0,2.062,
550800,DC_CR,21697,21697,0.169,24951.535,2.889,4157.306,1.0,1.0,0.0,0.9,0.0,0.0,3.789,
550800,DC_OS,488338,171840,1.0,54000.0,4.034,24961.948,1.0,1.0,0.0,0.04,0.0,0.0,4.074,
550800,DC_MB,24409,24409,0.179,34302.947,0.336,31888.599,1.0,1.0,0.0,0.8,0.0,0.0,1.136,
550800,DC_SH,19526,19526,0.133,29530.069,1.192,20953.301,1.0,1.0,0.0,1.0,0.0,0.0,2.192,
550800,DC_LA,21697,21697,0.139,26194.483,0.0,29423.258,0.891,0.891,0.0,0.9,0.0,0.0,0.9,
551400,DC_CR,21520,21520,0.168,24909.02,2.9,4032.504,1.0,1.0,0.0,0.9,0.0,0.0,3.8,
551400,DC_OS,484326,171840,1.0,54000.0,3.984,25321.001,1.0,1.0,0.0,0.04,0.0,0.0,4.024,
551400,DC_MB,24208,24208,0.177,34254.667,0.539,30376.56,1.0,1.0,0.0,0.8,0.0,0.0,1.339,
551400,DC_SH,19367,19367,0.132,29491.878,1.089,21653.863,1.0,1.0,0.0,1.0,0.0,0.0,2.089,
551400,DC_LA,21520,21520,0.138,26169.553,0.0,29537.361,0.886,0.886,0.0,0.9,0.0,0.0,0.9,
552000,DC_CR,21654,21654,0.169,24941.206,2.91,3993.069,1.0,1.0,0.0,0.9,0.0,0.0,3.81,
552000,DC_OS,487350,171840,1.0,54000.0,3.95,25565.815,1.0,1.0,0.0,0.04,0.0,0.0,3.99,
552000,DC_MB,24363,24363,0.179,34291.898,0.659,29547.349,1.0,1.0,0.0,0.8,0.0,0.0,1.459,
552000,DC_SH,19488,19488,0.133,29520.942,1.274,20355.239,1.0,1.0,0.0,1.0,0.0,0.0,2.274,
552000,DC_LA,21654,21654,0.138,26188.877,0.0,31053.091,0.844,0.844,0.0,0.9,0.0,0.0,0.9,
552600,DC_CR,21828,21828,0.17,24983.0,2.875,4285.875,1.0,1.0,0.0,0.9,0.0,0.0,3.775,
552600,DC_OS,491263,171840,1.0,54000.0,3.975,25382.485,1.0,1.0,0.0,0.04,0.0,0.0,4.015,
552600,DC_MB,24558,24558,0.18,34321.262,0.378,31602.585,1.0,1.0,0.0,0.8,0.0,0.0,1.178,
552600,DC_SH,19645,19645,0.134,29558.652,1.068,21873.012,1.0,1.0,0.0,1.0,0.0,0.0,2.068,
552600,DC_LA,21828,21828,0.14,26210.134,0.0,29628.812,0.885,0.885,0.0,0.9,0.0,0.0,0.9,
553200,DC_CR,21247,21247,0.166,24843.447,2.883,4091.378,1.0,1.0,0.0,0.9,0.0,0.0,3.783,
553200,DC_OS,478208,171840,1.0,54000.0,3.96,25489.714,1.0,1.0,0.0,0.04,0.0,0.0,4.0,
553200,DC_MB,23904,23904,0.175,34181.648,0.685,29256.105,1.0,1.0,0.0,0.8,0.0,0.0,1.485,
553200,DC_SH,19122,19122,0.131,29433.03,1.213,20704.133,1.0,1.0,0.0,1.0,0.0,0.0,2.213,
553200,DC_LA,21247,21247,0.136,26117.13,0.0,30032.019,0.87,0.87,0.0,0.9,0.0,0.0,0.9,
553800,DC_CR,21596,21596,0.168,24927.275,2.855,4372.221,1.0,1.0,0.0,0.9,0.0,0.0,3.755,
553800,DC_OS,486065,171840,1.0,54000.0,3.938,25647.926,1.0,1.0,0.0,0.04,0.0,0.0,3.978,
553800,DC_MB,24296,24296,0.178,34275.804,0.483,30798.779,1.0,1.0,0.0,0.8,0.0,0.0,1.283,
553800,DC_SH,19437,19437,0.133,29508.692,1.012,22225.56,1.0,1.0,0.0,1.0,0.0,0.0,2.012,
553800,DC_LA,21596,21596,0.138,26180.884,0.0,29500.78,0.888,0.888,0.0,0.9,0.0,0.0,0.9,
554400,DC_CR,25038,25038,0.195,25754.03,3.182,2844.077,1.0,1.0,0.0,0.9,0.0,0.0,4.082,
554400,DC_OS,563525,171840,1.0,54000.0,3.782,26775.085,1.0,1.0,0.0,0.04,0.0,0.0,3.822,
554400,DC_MB,28169,28169,0.206,35631.892,1.879,22106.951,1.0,1.0,0.0,0.8,0.0,0.0,2.679,
554400,DC_SH,22537,22537,0.154,30253.3,3.393,5827.426,1.0,1.0,0.0,1.0,0.0,0.0,4.393,
554400,DC_LA,25038,25038,0.16,26829.06,0.0,32632.365,0.823,0.823,0.0,0.9,0.0,0.0,0.9,
555000,DC_CR,25381,25381,0.198,25836.417,3.162,3076.524,1.0,1.0,0.0,0.9,0.0,0.0,4.062,
555000,DC_OS,571220,171840,1.0,54000.0,3.87,26137.949,1.0,1.0,0.0,0.04,0.0,0.0,3.91,
555000,DC_MB,28555,28555,0.209,35684.715,1.925,21825.01,1.0,1.0,0.0,0.8,0.0,0.0,2.725,
555000,DC_SH,22842,22842,0.156,30326.559,3.371,6061.518,1.0,1.0,0.0,1.0,0.0,0.0,4.371,
555000,DC_LA,25381,25381,0.162,26851.449,0.0,32194.429,0.835,0.835,0.0,0.9,0.0,0.0,0.9,
555600,DC_CR,24830,24830,0.194,25704.069,3.165,2919.561,1.0,1.0,0.0,0.9,0.0,0.0,4.065,
555600,DC_OS,558829,171840,1.0,54000.0,3.809,26575.417,1.0,1.0,0.0,0.04,0.0,0.0,3.849,
555600,DC_MB,27933,27933,0.205,35557.121,2.067,20674.922,1.0,1.0,0.0,0.8,0.0,0.0,2.867,
555600,DC_SH,22347,22347,0.153,30207.662,3.401,5720.813,1.0,1.0,0.0,1.0,0.0,0.0,4.401,
555600,DC_LA,24830,24830,0.159,26813.176,0.0,33640.652,0.798,0.798,0.0,0.9,0.0,0.0,0.9,
556200,DC_CR,24789,24789,0.193,25694.221,3.142,3077.837,1.0,1.0,0.0,0.9,0.0,0.0,4.042,
556200,DC_OS,557882,171840,1.0,54000.0,3.876,26098.626,1.0,1.0,0.0,0.04,0.0,0.0,3.916,
556200,DC_MB,27887,27887,0.204,35525.569,1.918,21717.583,1.0,1.0,0.0,0.8,0.0,0.0,2.718,
556200,DC_SH,22311,22311,0.152,30199.015,3.353,6063.952,1.0,1.0,0.0,1.0,0.0,0.0,4.353,
556200,DC_LA,24789,24789,0.158,26809.787,0.0,34388.61,0.78,0.78,0.0,0.9,0.0,0.0,0.9,
556800,DC_CR,24639,24639,0.192,25658.192,3.168,2851.541,1.0,1.0,0.0,0.9,0.0,0.0,4.068,
556800,DC_OS,554528,171840,1.0,54000.0,3.675,27542.687,1.0,1.0,0.0,0.04,0.0,0.0,3.715,
556800,DC_MB,27721,27721,0.203,35419.008,1.844,22145.192,1.0,1.0,0.0,0.8,0.0,0.0,2.644,
556800,DC_SH,22174,22174,0.151,30166.108,3.35,6052.884,1.0,1.0,0.0,1.0,0.0,0.0,4.35,
556800,DC_LA,24639,24639,0.157,26796.519,0.0,32747.745,0.819,0.819,0.0,0.9,0.0,0.0,0.9,
557400,DC_CR,24709,24709,0.193,25675.005,3.147,3019.863,1.0,1.0,0.0,0.9,0.0,0.0,4.047,
557400,DC_OS,556034,171840,1.0,54000.0,3.703,27341.133,1.0,1.0,0.0,0.04,0.0,0.0,3.743,
557400,DC_MB,27795,27795,0.204,35465.1,1.869,22008.733,1.0,1.0,0.0,0.8,0.0,0.0,2.669,
557400,DC_SH,22235,22235,0.152,30180.76,3.332,6190.545,1.0,1.0,0.0,1.0,0.0,0.0,4.332,
557400,DC_LA,24709,24709,0.158,26802.89,0.0,32763.254,0.819,0.819,0.0,0.9,0.0,0.0,0.9,
558000,DC_CR,25723,25723,0.2,25918.564,2.874,5226.519,1.0,1.0,0.0,0.9,0.0,0.0,3.774,
558000,DC_OS,578908,171840,1.0,54000.0,2.145,38559.947,1.0,1.0,0.0,0.04,0.0,0.0,2.185,
558000,DC_MB,28938,28938,0.212,35798.196,3.306,12001.053,1.0,1.0,0.0,0.8,0.0,0.0,4.106,
558000,DC_SH,23151,23151,0.158,30400.78,3.514,5106.126,1.0,1.0,0.0,1.0,0.0,0.0,4.514,
558000,DC_LA,25723,25723,0.164,26870.32,0.0,28752.946,0.935,0.935,0.0,0.9,0.0,0.0,0.9,
558600,DC_CR,25491,25491,0.199,25862.839,2.866,5231.911,1.0,1.0,0.0,0.9,0.0,0.0,3.766,
558600,DC_OS,573705,171840,1.0,54000.0,1.99,39673.572,1.0,1.0,0.0,0.04,0.0,0.0,2.03,
558600,DC_MB,28678,28678,0.21,35714.529,3.318,11825.429,1.0,1.0,0.0,0.8,0.0,0.0,4.118,
558600,DC_SH,22942,22942,0.157,30350.579,3.544,4836.018,1.0,1.0,0.0,1.0,0.0,0.0,4.544,
558600,DC_LA,25491,25491,0.163,26857.841,0.0,30673.923,0.876,0.876,0.0,0.9,0.0,0.0,0.9,
559200,DC_CR,26167,26167,0.204,26025.211,2.892,5210.007,1.0,1.0,0.0,0.9,0.0,0.0,3.792,
559200,DC_OS,588895,171840,1.0,54000.0,2.195,38199.402,1.0,1.0,0.0,0.04,0.0,0.0,2.235,
559200,DC_MB,29438,29438,0.216,36037.886,3.393,11615.395,1.0,1.0,0.0,0.8,0.0,0.0,4.193,
559200,DC_SH,23551,23551,0.161,30496.858,3.53,5087.174,1.0,1.0,0.0,1.0,0.0,0.0,4.53,
559200,DC_LA,26167,26167,0.167,27156.096,0.0,30881.729,0.88,0.88,0.0,0.9,0.0,0.0,0.9,
559800,DC_CR,26345,26345,0.205,26067.966,2.96,4759.308,1.0,1.0,0.0,0.9,0.0,0.0,3.86,
559800,DC_OS,592908,171840,1.0,54000.0,2.232,37936.192,1.0,1.0,0.0,0.04,0.0,0.0,2.272,
559800,DC_MB,29637,29637,0.217,36162.124,3.448,11340.196,1.0,1.0,0.0,0.8,0.0,0.0,4.248,
559800,DC_SH,23709,23709,0.162,30534.809,3.569,4841.199,1.0,1.0,0.0,1.0,0.0,0.0,4.569,
559800,DC_LA,26345,26345,0.168,27222.561,0.0,29981.07,0.908,0.908,0.0,0.9,0.0,0.0,0.9,
560400,DC_CR,25980,25980,0.202,25980.295,2.899,5112.749,1.0,1.0,0.0,0.9,0.0,0.0,3.799,
560400,DC_OS,584673,171840,1.0,54000.0,2.102,38867.504,1.0,1.0,0.0,0.04,0.0,0.0,2.142,
560400,DC_MB,29226,29226,0.214,35923.598,3.35,11805.836,1.0,1.0,0.0,0.8,0.0,0.0,4.15,
560400,DC_SH,23381,23381,0.16,30456.025,3.536,5001.48,1.0,1.0,0.0,1.0,0.0,0.0,4.536,
560400,DC_LA,25980,25980,0.166,26982.794,0.0,29672.333,0.91,0.91,0.0,0.9,0.0,0.0,0.9,
561000,DC_CR,25914,25914,0.202,25964.442,2.922,4928.118,1.0,1.0,0.0,0.9,0.0,0.0,3.822,
561000,DC_OS,583208,171840,1.0,54000.0,2.177,38330.243,1.0,1.0,0.0,0.04,0.0,0.0,2.217,
561000,DC_MB,29155,29155,0.214,35889.488,3.445,11087.594,1.0,1.0,0.0,0.8,0.0,0.0,4.245,
561000,DC_SH,23324,23324,0.159,30442.334,3.524,5070.072,1.0,1.0,0.0,1.0,0.0,0.0,4.524,
561000,DC_LA,25914,25914,0.166,26879.717,0.0,28624.834,0.94,0.94,0.0,0.9,0.0,0.0,0.9,
561600,DC_CR,28015,28015,0.218,26469.094,2.859,5885.005,1.0,1.0,0.0,0.9,0.0,0.0,3.759,
561600,DC_OS,630450,171840,1.0,54000.0,1.002,46791.017,1.0,1.0,0.0,0.04,0.0,0.0,1.042,
561600,DC_MB,31516,31516,0.231,36886.878,4.393,5257.913,1.0,1.0,0.0,0.8,0.0,0.0,5.193,
561600,DC_SH,25212,25212,0.172,30895.824,3.419,6284.784,1.0,1.0,0.0,1.0,0.0,0.0,4.419,
561600,DC_LA,28015,28015,0.179,27417.929,0.813,21566.838,1.0,1.0,0.0,0.9,0.0,0.0,1.713,
562200,DC_CR,28127,28127,0.219,26495.996,2.865,5874.661,1.0,1.0,0.0,0.9,0.0,0.0,3.765,
562200,DC_OS,633025,171840,1.0,54000.0,1.033,46562.61,1.0,1.0,0.0,0.04,0.0,0.0,1.073,
562200,DC_MB,31644,31644,0.232,36936.747,4.382,5389.485,1.0,1.0,0.0,0.8,0.0,0.0,5.182,
562200,DC_SH,25315,25315,0.173,30920.564,3.442,6139.743,1.0,1.0,0.0,1.0,0.0,0.0,4.442,
562200,DC_LA,28127,28127,0.18,27424.308,0.703,22366.681,1.0,1.0,0.0,0.9,0.0,0.0,1.603,
562800,DC_CR,27874,27874,0.217,26435.226,2.841,5980.99,1.0,1.0,0.0,0.9,0.0,0.0,3.741,
562800,DC_OS,627334,171840,1.0,54000.0,1.114,45985.517,1.0,1.0,0.0,0.04,0.0,0.0,1.154,
562800,DC_MB,31360,31360,0.23,36781.431,4.409,5040.418,1.0,1.0,0.0,0.8,0.0,0.0,5.209,
562800,DC_SH,25087,25087,0.171,30865.8,3.459,5963.778,1.0,1.0,0.0,1.0,0.0,0.0,4.459,
562800,DC_LA,27874,27874,0.178,27409.396,0.845,21327.269,1.0,1.0,0.0,0.9,0.0,0.0,1.745,
563400,DC_CR,28281,28281,0.22,26532.986,2.796,6402.095,1.0,1.0,0.0,0.9,0.0,0.0,3.696,
563400,DC_OS,636436,171840,1.0,54000.0,1.132,45854.239,1.0,1.0,0.0,0.04,0.0,0.0,1.172,
563400,DC_MB,31815,31815,0.233,36947.065,4.378,5430.974,1.0,1.0,0.0,0.8,0.0,0.0,5.178,
563400,DC_SH,25452,25452,0.174,30953.471,3.489,5833.732,1.0,1.0,0.0,1.0,0.0,0.0,4.489,
563400,DC_LA,28281,28281,0.181,27432.568,0.636,22858.884,1.0,1.0,0.0,0.9,0.0,0.0,1.536,
564000,DC_CR,27429,27429,0.214,26328.339,2.788,6259.415,1.0,1.0,0.0,0.9,0.0,0.0,3.688,
564000,DC_OS,617284,171840,1.0,54000.0,1.337,44380.174,1.0,1.0,0.0,0.04,0.0,0.0,1.377,
564000,DC_MB,30856,30856,0.226,36509.727,4.374,5018.198,1.0,1.0,0.0,0.8,0.0,0.0,5.174,
564000,DC_SH,24684,24684,0.169,30769.0,3.419,6158.58,1.0,1.0,0.0,1.0,0.0,0.0,4.419,
564000,DC_LA,27429,27429,0.175,27377.746,0.808,21564.614,1.0,1.0,0.0,0.9,0.0,0.0,1.708,
564600,DC_CR,27558,27558,0.215,26359.324,2.783,6327.587,1.0,1.0,0.0,0.9,0.0,0.0,3.683,
564600,DC_OS,620181,171840,1.0,54000.0,1.023,46637.036,1.0,1.0,0.0,0.04,0.0,0.0,1.063,
564600,DC_MB,31003,31003,0.227,36578.093,4.377,5068.306,1.0,1.0,0.0,0.8,0.0,0.0,5.177,
564600,DC_SH,24800,24800,0.169,30796.863,3.443,6014.335,1.0,1.0,0.0,1.0,0.0,0.0,4.443,
564600,DC_LA,27558,27558,0.176,27387.792,0.84,21343.022,1.0,1.0,0.0,0.9,0.0,0.0,1.74,
565200,DC_CR,31475,31475,0.245,27300.172,2.824,6968.87,1.0,1.0,0.0,0.9,0.0,0.0,3.724,
565200,DC_OS,708301,171840,1.0,54000.0,0.0,54105.936,0.999,0.999,0.0,0.04,0.0,0.0,0.04,
565200,DC_MB,35409,35409,0.259,38259.454,4.855,3306.406,1.0,1.0,0.0,0.8,0.0,0.0,5.655,
565200,DC_SH,28326,28326,0.193,31643.795,3.344,7573.263,1.0,1.0,0.0,1.0,0.0,0.0,4.344,
565200,DC_LA,31475,31475,0.201,28333.919,1.803,15356.224,1.0,1.0,0.0,0.9,0.0,0.0,2.703,
565800,DC_CR,30777,30777,0.24,27132.515,2.773,7167.921,1.0,1.0,0.0,0.9,0.0,0.0,3.673,
565800,DC_OS,692642,171840,1.0,54000.0,0.22,52417.151,1.0,1.0,0.0,0.04,0.0,0.0,0.26,
565800,DC_MB,34625,34625,0.254,37921.798,4.833,3128.48,1.0,1.0,0.0,0.8,0.0,0.0,5.633,
565800,DC_SH,27698,27698,0.189,31492.951,3.262,8010.764,1.0,1.0,0.0,1.0,0.0,0.0,4.262,
565800,DC_LA,30777,30777,0.197,27991.485,1.905,14278.597,1.0,1.0,0.0,0.9,0.0,0.0,2.805,
566400,DC_CR,31122,31122,0.242,27215.383,2.79,7132.943,1.0,1.0,0.0,0.9,0.0,0.0,3.69,
566400,DC_OS,700372,171840,1.0,54000.0,0.206,52519.583,1.0,1.0,0.0,0.04,0.0,0.0,0.246,
566400,DC_MB,35011,35011,0.256,38155.179,4.861,3158.714,1.0,1.0,0.0,0.8,0.0,0.0,5.661,
566400,DC_SH,28009,28009,0.191,31567.652,3.325,7629.759,1.0,1.0,0.0,1.0,0.0,0.0,4.325,
566400,DC_LA,31122,31122,0.199,27963.342,1.75,15368.134,1.0,1.0,0.0,0.9,0.0,0.0,2.65,
567000,DC_CR,31467,31467,0.245,27298.25,2.855,6746.235,1.0,1.0,0.0,0.9,0.0,0.0,3.755,
567000,DC_OS,708161,171840,1.0,54000.0,0.0,55714.956,0.97,0.97,0.0,0.04,0.0,0.0,0.04,
567000,DC_MB,35401,35401,0.259,38258.561,4.884,3095.63,1.0,1.0,0.0,0.8,0.0,0.0,5.684,
567000,DC_SH,28321,28321,0.193,31642.594,3.262,8160.163,1.0,1.0,0.0,1.0,0.0,0.0,4.262,
567000,DC_LA,31467,31467,0.201,28331.249,1.937,14391.437,1.0,1.0,0.0,0.9,0.0,0.0,2.837,
567600,DC_CR,31387,31387,0.244,27279.035,2.782,7250.249,1.0,1.0,0.0,0.9,0.0,0.0,3.682,
567600,DC_OS,706366,171840,1.0,54000.0,0.0,55265.866,0.978,0.978,0.0,0.04,0.0,0.0,0.04,
567600,DC_MB,35314,35314,0.259,38250.57,4.867,3214.409,1.0,1.0,0.0,0.8,0.0,0.0,5.667,
567600,DC_SH,28249,28249,0.193,31625.3,3.283,7988.51,1.0,1.0,0.0,1.0,0.0,0.0,4.283,
567600,DC_LA,31387,31387,0.2,28300.759,1.899,14634.802,1.0,1.0,0.0,0.9,0.0,0.0,2.799,
568200,DC_CR,30580,30580,0.238,27085.197,2.778,7084.692,1.0,1.0,0.0,0.9,0.0,0.0,3.678,
568200,DC_OS,688182,171840,1.0,54000.0,0.378,51280.7,1.0,1.0,0.0,0.04,0.0,0.0,0.418,
568200,DC_MB,34403,34403,0.252,37815.56,4.815,3149.664,1.0,1.0,0.0,0.8,0.0,0.0,5.615,
568200,DC_SH,27522,27522,0.188,31450.677,3.237,8149.634,1.0,1.0,0.0,1.0,0.0,0.0,4.237,
568200,DC_LA,30580,30580,0.195,27980.341,1.813,14932.493,1.0,1.0,0.0,0.9,0.0,0.0,2.713,
568800,DC_CR,28598,28598,0.223,26609.128,2.705,7137.779,1.0,1.0,0.0,0.9,0.0,0.0,3.605,
568800,DC_OS,643570,171840,1.0,54000.0,3.063,31949.833,1.0,1.0,0.0,0.04,0.0,0.0,3.103,
568800,DC_MB,32172,32172,0.236,37007.689,3.289,13333.53,1.0,1.0,0.0,0.8,0.0,0.0,4.089,
568800,DC_SH,25737,25737,0.176,31021.927,2.806,10825.265,1.0,1.0,0.0,1.0,0.0,0.0,3.806,
568800,DC_LA,28598,28598,0.183,27590.884,2.947,6374.076,1.0,1.0,0.0,0.9,0.0,0.0,3.847,
569400,DC_CR,28890,28890,0.225,26679.265,2.744,6927.303,1.0,1.0,0.0,0.9,0.0,0.0,3.644,
569400,DC_OS,650142,171840,1.0,54000.0,3.011,32325.776,1.0,1.0,0.0,0.04,0.0,0.0,3.051,
569400,DC_MB,32500,32500,0.238,37109.974,3.228,13872.216,1.0,1.0,0.0,0.8,0.0,0.0,4.028,
569400,DC_SH,25999,25999,0.178,31084.858,2.719,11513.176,1.0,1.0,0.0,1.0,0.0,0.0,3.719,
569400,DC_LA,28890,28890,0.185,27772.208,2.964,6434.382,1.0,1.0,0.0,0.9,0.0,0.0,3.864,
570000,DC_CR,28412,28412,0.221,26564.451,2.674,7314.365,1.0,1.0,0.0,0.9,0.0,0.0,3.574,
570000,DC_OS,639404,171840,1.0,54000.0,3.082,31812.639,1.0,1.0,0.0,0.04,0.0,0.0,3.122,
570000,DC_MB,31965,31965,0.234,36966.099,3.236,13673.056,1.0,1.0,0.0,0.8,0.0,0.0,4.036,
570000,DC_SH,25571,25571,0.175,30982.054,2.802,10814.407,1.0,1.0,0.0,1.0,0.0,0.0,3.802,
570000,DC_LA,28412,28412,0.182,27439.182,2.909,6500.402,1.0,1.0,0.0,0.9,0.0,0.0,3.809,
570600,DC_CR,28873,28873,0.225,26675.182,2.733,6999.348,1.0,1.0,0.0,0.9,0.0,0.0,3.633,
570600,DC_OS,649787,171840,1.0,54000.0,2.872,33327.866,1.0,1.0,0.0,0.04,0.0,0.0,2.912,
570600,DC_MB,32484,32484,0.238,37103.949,3.321,13193.211,1.0,1.0,0.0,0.8,0.0,0.0,4.121,
570600,DC_SH,25985,25985,0.177,31081.496,2.729,11438.142,1.0,1.0,0.0,1.0,0.0,0.0,3.729,
570600,DC_LA,28873,28873,0.184,27766.572,2.951,6526.31,1.0,1.0,0.0,0.9,0.0,0.0,3.851,
571200,DC_CR,28583,28583,0.223,26605.525,2.715,7063.604,1.0,1.0,0.0,0.9,0.0,0.0,3.615,
571200,DC_OS,643261,171840,1.0,54000.0,2.959,32702.018,1.0,1.0,0.0,0.04,0.0,0.0,2.999,
571200,DC_MB,32157,32157,0.236,37004.078,3.214,13868.402,1.0,1.0,0.0,0.8,0.0,0.0,4.014,
571200,DC_SH,25724,25724,0.176,31018.804,2.688,11668.82,1.0,1.0,0.0,1.0,0.0,0.0,3.688,
571200,DC_LA,28583,28583,0.183,27567.41,2.915,6585.322,1.0,1.0,0.0,0.9,0.0,0.0,3.815,
571800,DC_CR,28554,28554,0.222,26598.559,2.73,6944.354,1.0,1.0,0.0,0.9,0.0,0.0,3.63,
571800,DC_OS,642611,171840,1.0,54000.0,3.113,31586.813,1.0,1.0,0.0,0.04,0.0,0.0,3.153,
571800,DC_MB,32122,32122,0.235,36996.015,3.328,13040.369,1.0,1.0,0.0,0.8,0.0,0.0,4.128,
571800,DC_SH,25697,25697,0.175,31012.319,2.692,11632.405,1.0,1.0,0.0,1.0,0.0,0.0,3.692,
571800,DC_LA,28554,28554,0.182,27503.112,2.911,6550.027,1.0,1.0,0.0,0.9,0.0,0.0,3.811,
572400,DC_CR,26472,26472,0.206,26098.471,2.744,6347.621,1.0,1.0,0.0,0.9,0.0,0.0,3.644,
572400,DC_OS,595744,171840,1.0,54000.0,4.785,19554.045,1.0,1.0,0.0,0.04,0.0,0.0,4.825,
572400,DC_MB,29781,29781,0.218,36262.267,0.97,29280.103,1.0,1.0,0.0,0.8,0.0,0.0,1.77,
572400,DC_SH,23823,23823,0.163,30562.192,2.103,15425.292,1.0,1.0,0.0,1.0,0.0,0.0,3.103,
572400,DC_LA,26472,26472,0.169,27254.582,3.614,1240.594,1.0,1.0,0.0,0.9,0.0,0.0,4.514,
573000,DC_CR,26564,26564,0.207,26120.569,2.744,6367.892,1.0,1.0,0.0,0.9,0.0,0.0,3.644,
573000,DC_OS,597787,171840,1.0,54000.0,4.867,18958.603,1.0,1.0,0.0,0.04,0.0,0.0,4.907,
573000,DC_MB,29883,29883,0.219,36283.167,0.855,30128.336,1.0,1.0,0.0,0.8,0.0,0.0,1.655,
