time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
569400,DC_CR,133251,128640,1.0,45900.0,5.433,6785.913,1.0,1.0,0.0,6107.322,0.0,0.0,6112.755,
569400,DC_OS,178002,171840,1.0,54000.0,3.038,32130.488,1.0,1.0,0.0,980.815,0.0,0.0,983.853,
569400,DC_MB,141706,136800,1.0,61800.0,6.737,13299.099,1.0,1.0,0.0,989.347,0.0,0.0,996.083,
569400,DC_SH,152145,146880,1.0,54600.0,6.02,11259.336,1.0,1.0,0.0,11259.336,0.0,0.0,11265.356,
569400,DC_LA,162587,156960,1.0,51300.0,6.271,6153.991,1.0,1.0,0.0,114.095,0.0,0.0,120.366,
570000,DC_CR,130907,128640,1.0,45900.0,5.388,7107.341,1.0,1.0,0.0,6396.607,0.0,0.0,6401.995,
570000,DC_OS,174871,171840,1.0,54000.0,2.913,33031.002,1.0,1.0,0.0,1021.586,0.0,0.0,1024.499,
570000,DC_MB,139210,136800,1.0,61800.0,6.711,13483.542,1.0,1.0,0.0,1024.532,0.0,0.0,1031.242,
570000,DC_SH,149470,146880,1.0,54600.0,5.964,11666.102,1.0,1.0,0.0,11666.102,0.0,0.0,11672.066,
570000,DC_LA,159727,156960,1.0,51300.0,6.228,6463.692,1.0,1.0,0.0,113.183,0.0,0.0,119.41,
570600,DC_CR,128708,128640,1.0,45900.0,5.423,6855.046,1.0,1.0,0.0,6169.542,0.0,0.0,6174.965,
570600,DC_OS,171934,171840,1.0,54000.0,2.89,33195.307,1.0,1.0,0.0,1037.556,0.0,0.0,1040.446,
570600,DC_MB,136874,136800,1.0,61800.0,6.691,13626.258,1.0,1.0,0.0,1068.734,0.0,0.0,1075.425,
570600,DC_SH,146961,146880,1.0,54600.0,6.013,11306.903,1.0,1.0,0.0,11306.903,0.0,0.0,11312.916,
570600,DC_LA,157047,156960,1.0,51300.0,6.23,6448.929,1.0,1.0,0.0,108.009,0.0,0.0,114.239,
571200,DC_CR,129754,128640,1.0,45900.0,5.363,7291.158,1.0,1.0,0.0,6562.043,0.0,0.0,6567.405,
571200,DC_OS,173332,171840,1.0,54000.0,3.134,31440.286,1.0,1.0,0.0,956.111,0.0,0.0,959.244,
571200,DC_MB,137987,136800,1.0,61800.0,6.69,13638.278,1.0,1.0,0.0,1086.093,0.0,0.0,1092.782,
571200,DC_SH,148156,146880,1.0,54600.0,6.061,10963.765,1.0,1.0,0.0,10963.765,0.0,0.0,10969.826,
571200,DC_LA,158324,156960,1.0,51300.0,6.267,6180.499,1.0,1.0,0.0,109.268,0.0,0.0,115.534,
571800,DC_CR,130299,128640,1.0,45900.0,5.394,7068.052,1.0,1.0,0.0,6361.247,0.0,0.0,6366.641,
571800,DC_OS,174059,171840,1.0,54000.0,3.204,30935.413,1.0,1.0,0.0,951.57,0.0,0.0,954.774,
571800,DC_MB,138565,136800,1.0,61800.0,6.726,13378.471,1.0,1.0,0.0,1063.931,0.0,0.0,1070.656,
571800,DC_SH,148773,146880,1.0,54600.0,6.104,10654.49,1.0,1.0,0.0,10654.49,0.0,0.0,10660.594,
571800,DC_LA,158983,156960,1.0,51300.0,6.194,6703.966,1.0,1.0,0.0,111.507,0.0,0.0,117.701,
572400,DC_CR,119652,128640,1.0,45900.0,5.406,6979.879,1.0,1.0,0.0,6281.892,0.0,0.0,6287.297,
572400,DC_OS,159835,171840,1.0,54000.0,4.804,19412.23,1.0,1.0,0.0,760.953,0.0,0.0,765.756,
572400,DC_MB,127242,136800,1.0,61800.0,4.403,30105.566,1.0,1.0,0.0,947.174,0.0,0.0,951.576,
572400,DC_SH,136619,146880,1.0,54600.0,5.487,15095.429,1.0,1.0,0.0,15095.429,0.0,0.0,15100.916,
572400,DC_LA,145994,156960,1.0,51300.0,6.953,1242.203,1.0,1.0,0.0,22.017,0.0,0.0,28.97,
573000,DC_CR,121680,128640,1.0,45900.0,5.456,6617.479,1.0,1.0,0.0,5955.732,0.0,0.0,5961.188,
573000,DC_OS,162544,171840,1.0,54000.0,4.683,20289.358,1.0,1.0,0.0,796.814,0.0,0.0,801.496,
573000,DC_MB,129399,136800,1.0,61800.0,4.217,31439.676,1.0,1.0,0.0,955.995,0.0,0.0,960.212,
573000,DC_SH,138933,146880,1.0,54600.0,5.544,14686.993,1.0,1.0,0.0,14686.993,0.0,0.0,14692.537,
573000,DC_LA,148470,156960,1.0,51300.0,6.958,1209.479,1.0,1.0,0.0,21.727,0.0,0.0,28.684,
573600,DC_CR,120027,128640,1.0,45900.0,5.46,6590.867,1.0,1.0,0.0,5931.781,0.0,0.0,5937.24,
573600,DC_OS,160338,171840,1.0,54000.0,4.845,19117.977,1.0,1.0,0.0,749.736,0.0,0.0,754.58,
573600,DC_MB,127639,136800,1.0,61800.0,4.449,29773.546,1.0,1.0,0.0,930.259,0.0,0.0,934.707,
573600,DC_SH,137047,146880,1.0,54600.0,5.496,15030.609,1.0,1.0,0.0,15030.609,0.0,0.0,15036.105,
573600,DC_LA,146452,156960,1.0,51300.0,6.967,1142.305,1.0,1.0,0.0,20.772,0.0,0.0,27.738,
574200,DC_CR,119276,128640,1.0,45900.0,5.451,6655.458,1.0,1.0,0.0,5989.913,0.0,0.0,5995.363,
574200,DC_OS,159335,171840,1.0,54000.0,4.636,20626.231,1.0,1.0,0.0,809.185,0.0,0.0,813.82,
574200,DC_MB,126841,136800,1.0,61800.0,4.35,30487.115,1.0,1.0,0.0,924.727,0.0,0.0,929.076,
574200,DC_SH,136188,146880,1.0,54600.0,5.421,15571.886,1.0,1.0,0.0,15571.886,0.0,0.0,15577.307,
574200,DC_LA,145537,156960,1.0,51300.0,6.962,1174.001,1.0,1.0,0.0,21.455,0.0,0.0,28.417,
574800,DC_CR,117812,128640,1.0,45900.0,5.425,6841.438,1.0,1.0,0.0,6157.295,0.0,0.0,6162.72,
574800,DC_OS,157377,171840,1.0,54000.0,4.695,20197.826,1.0,1.0,0.0,791.656,0.0,0.0,796.351,
574800,DC_MB,125284,136800,1.0,61800.0,4.483,29525.526,1.0,1.0,0.0,964.465,0.0,0.0,968.948,
574800,DC_SH,134519,146880,1.0,54600.0,5.395,15759.164,1.0,1.0,0.0,15759.164,0.0,0.0,15764.559,
574800,DC_LA,143751,156960,1.0,51300.0,6.968,1136.113,1.0,1.0,0.0,21.935,0.0,0.0,28.903,
575400,DC_CR,119341,128640,1.0,45900.0,5.429,6813.035,1.0,1.0,0.0,6131.732,0.0,0.0,6137.161,
575400,DC_OS,159420,171840,1.0,54000.0,4.713,20067.46,1.0,1.0,0.0,786.6,0.0,0.0,791.312,
575400,DC_MB,126910,136800,1.0,61800.0,4.266,31086.495,1.0,1.0,0.0,893.971,0.0,0.0,898.237,
575400,DC_SH,136263,146880,1.0,54600.0,5.565,14533.826,1.0,1.0,0.0,14533.826,0.0,0.0,14539.391,
575400,DC_LA,145615,156960,1.0,51300.0,6.964,1160.202,1.0,1.0,0.0,21.204,0.0,0.0,28.168,
576000,DC_CR,114034,128640,1.0,45900.0,5.516,6188.487,1.0,1.0,0.0,5569.639,0.0,0.0,5575.154,
576000,DC_OS,152330,171840,1.0,54000.0,4.69,20234.636,1.0,1.0,0.0,809.386,0.0,0.0,814.076,
576000,DC_MB,121267,136800,1.0,61800.0,2.319,45105.715,1.0,1.0,0.0,791.474,0.0,0.0,793.793,
576000,DC_SH,130202,146880,1.0,54600.0,4.908,19266.313,1.0,1.0,0.0,19266.313,0.0,0.0,19271.221,
576000,DC_LA,139141,156960,1.0,51300.0,7.123,16.313,1.0,1.0,0.0,14.682,0.0,0.0,21.805,
576600,DC_CR,114468,128640,1.0,45900.0,5.519,6168.674,1.0,1.0,0.0,5551.807,0.0,0.0,5557.325,
576600,DC_OS,152911,171840,1.0,54000.0,4.642,20582.877,1.0,1.0,0.0,823.316,0.0,0.0,827.957,
576600,DC_MB,121729,136800,1.0,61800.0,2.35,44882.941,1.0,1.0,0.0,806.05,0.0,0.0,808.4,
576600,DC_SH,130700,146880,1.0,54600.0,4.919,19184.978,1.0,1.0,0.0,19184.978,0.0,0.0,19189.897,
576600,DC_LA,139670,156960,1.0,51300.0,7.123,16.958,1.0,1.0,0.0,15.263,0.0,0.0,22.385,
577200,DC_CR,115422,128640,1.0,45900.0,5.574,5769.255,1.0,1.0,0.0,5192.33,0.0,0.0,5197.904,
577200,DC_OS,154187,171840,1.0,54000.0,4.613,20788.742,1.0,1.0,0.0,831.55,0.0,0.0,836.163,
577200,DC_MB,122745,136800,1.0,61800.0,1.947,47782.73,1.0,1.0,0.0,821.593,0.0,0.0,823.539,
577200,DC_SH,131791,146880,1.0,54600.0,4.848,19701.453,1.0,1.0,0.0,19701.453,0.0,0.0,19706.301,
577200,DC_LA,140833,156960,1.0,51300.0,7.123,16.664,1.0,1.0,0.0,14.998,0.0,0.0,22.121,
577800,DC_CR,112462,117476,0.914,44231.003,5.341,5779.583,1.0,1.0,0.0,5201.625,0.0,0.0,5206.966,
577800,DC_OS,150233,156975,0.914,52095.119,4.473,19889.703,1.0,1.0,0.0,795.589,0.0,0.0,800.062,
577800,DC_MB,119598,124934,0.914,59575.125,1.877,46067.925,1.0,1.0,0.0,789.44,0.0,0.0,791.316,
577800,DC_SH,128410,134154,0.914,52413.437,4.656,18892.096,1.0,1.0,0.0,18892.096,0.0,0.0,18896.752,
577800,DC_LA,137223,143373,0.914,49067.815,6.813,17.381,1.0,1.0,0.0,15.643,0.0,0.0,22.456,
578400,DC_CR,112755,112755,0.877,43300.831,5.201,5859.26,1.0,1.0,0.0,5273.335,0.0,0.0,5278.535,
578400,DC_OS,150620,150620,0.877,50981.863,4.282,20154.524,1.0,1.0,0.0,806.181,0.0,0.0,810.463,
578400,DC_MB,119907,119907,0.877,58632.563,1.83,45459.987,1.0,1.0,0.0,780.124,0.0,0.0,781.953,
578400,DC_SH,128743,128743,0.877,51612.172,4.326,20469.923,1.0,1.0,0.0,20469.923,0.0,0.0,20474.249,
578400,DC_LA,137577,137577,0.877,48162.565,6.687,16.756,1.0,1.0,0.0,15.081,0.0,0.0,21.768,
579000,DC_CR,113402,113402,0.882,43503.794,5.177,6234.505,1.0,1.0,0.0,5611.055,0.0,0.0,5616.231,
579000,DC_OS,151483,151483,0.882,51363.926,4.444,19372.667,1.0,1.0,0.0,774.907,0.0,0.0,779.35,
579000,DC_MB,120594,120594,0.882,58761.375,1.909,45016.701,1.0,1.0,0.0,796.476,0.0,0.0,798.385,
579000,DC_SH,129480,129480,0.882,51660.74,4.471,19474.815,1.0,1.0,0.0,19474.815,0.0,0.0,19479.286,
579000,DC_LA,138367,138367,0.882,48272.238,6.703,16.268,1.0,1.0,0.0,14.642,0.0,0.0,21.344,
579600,DC_CR,125138,125138,0.973,45582.752,5.607,5213.935,1.0,1.0,0.0,4692.542,0.0,0.0,4698.149,
579600,DC_OS,167165,167165,0.973,53382.216,4.076,24038.222,1.0,1.0,0.0,961.529,0.0,0.0,965.605,
579600,DC_MB,133076,133076,0.973,61101.75,0.0,62831.862,1.0,0.973,0.028,622.249,1730.113,0.0,622.249,
579600,DC_SH,142881,142881,0.973,53848.678,4.2,23612.685,1.0,1.0,0.0,23612.685,0.0,0.0,23616.885,
579600,DC_LA,152689,152689,0.973,50570.447,7.019,37.344,1.0,1.0,0.0,33.61,0.0,0.0,40.629,
580200,DC_CR,126069,126069,0.981,45741.287,5.664,4965.814,1.0,1.0,0.0,4469.233,0.0,0.0,4474.896,
580200,DC_OS,168408,168408,0.981,53780.81,4.166,23787.451,1.0,1.0,0.0,951.499,0.0,0.0,955.664,
580200,DC_MB,134067,134067,0.981,61287.563,0.279,57549.612,1.0,1.0,0.0,615.908,-1730.112,0.049,616.235,
580200,DC_SH,143946,143946,0.981,54396.63,4.377,22884.112,1.0,1.0,0.0,22884.112,0.0,0.0,22888.489,
580200,DC_LA,153826,153826,0.981,51065.193,7.088,35.506,1.0,1.0,0.0,31.956,0.0,0.0,39.043,
580800,DC_CR,128984,128640,1.0,45900.0,5.637,5318.21,1.0,1.0,0.0,4786.389,0.0,0.0,4792.026,
580800,DC_OS,172300,171840,1.0,54000.0,3.983,25322.992,1.0,1.0,0.0,1012.92,0.0,0.0,1016.903,
580800,DC_MB,137167,136800,1.0,61800.0,0.345,59319.212,1.0,1.0,0.0,619.814,0.0,0.0,620.159,
580800,DC_SH,147274,146880,1.0,54600.0,4.392,22982.021,1.0,1.0,0.0,22982.021,0.0,0.0,22986.413,
580800,DC_LA,157381,156960,1.0,51300.0,7.12,36.036,1.0,1.0,0.0,32.433,0.0,0.0,39.553,
581400,DC_CR,125302,125646,0.977,45687.844,5.651,5001.15,1.0,1.0,0.0,4501.035,0.0,0.0,4506.686,
581400,DC_OS,167381,167841,0.977,53616.028,4.147,23758.407,1.0,1.0,0.0,950.337,0.0,0.0,954.484,
581400,DC_MB,133250,133617,0.977,61203.188,0.237,59498.319,1.0,1.0,0.0,642.734,0.0,0.0,642.971,
581400,DC_SH,143070,143464,0.977,54306.262,4.319,23211.513,1.0,1.0,0.0,23211.513,0.0,0.0,23215.832,
581400,DC_LA,152887,153308,0.977,50930.735,7.069,37.319,1.0,1.0,0.0,33.588,0.0,0.0,40.656,
582000,DC_CR,126590,126590,0.985,45788.97,5.646,5141.91,1.0,1.0,0.0,4627.719,0.0,0.0,4633.365,
582000,DC_OS,169101,169101,0.985,53863.12,3.981,25201.737,1.0,1.0,0.0,1008.07,0.0,0.0,1012.051,
582000,DC_MB,134620,134620,0.985,61391.25,0.0,62044.816,1.0,0.99,0.011,664.147,653.566,0.0,664.147,
582000,DC_SH,144539,144539,0.985,54464.145,4.288,23591.469,1.0,1.0,0.0,23591.469,0.0,0.0,23595.757,
582000,DC_LA,154458,154458,0.985,51148.502,7.1,35.499,1.0,1.0,0.0,31.95,0.0,0.0,39.049,
582600,DC_CR,127493,127493,0.992,45847.666,5.617,5409.501,1.0,1.0,0.0,4868.551,0.0,0.0,4874.168,
582600,DC_OS,170309,170309,0.992,53941.061,3.951,25496.47,1.0,1.0,0.0,1019.859,0.0,0.0,1023.81,
582600,DC_MB,135580,135580,0.992,61571.25,0.45,57682.462,1.0,1.0,0.0,663.753,-653.565,0.019,664.221,
582600,DC_SH,145569,145569,0.992,54538.515,4.176,24478.11,1.0,1.0,0.0,24478.11,0.0,0.0,24482.286,
582600,DC_LA,155561,155561,0.992,51233.375,7.111,36.211,1.0,1.0,0.0,32.59,0.0,0.0,39.701,
583200,DC_CR,110186,110186,0.857,42885.526,5.355,4334.317,1.0,1.0,0.0,3900.886,0.0,0.0,3906.24,
583200,DC_OS,147190,147190,0.857,50748.515,2.746,30982.205,1.0,1.0,0.0,1239.289,0.0,0.0,1242.034,
583200,DC_MB,117175,117175,0.857,58120.313,0.0,72834.212,1.0,0.798,0.203,455.571,14713.9,0.0,455.571,
583200,DC_SH,125810,125810,0.857,50960.009,3.358,26783.824,1.0,1.0,0.0,26783.824,0.0,0.0,26787.182,
583200,DC_LA,134443,134443,0.857,47562.658,6.585,153.009,1.0,1.0,0.0,137.709,0.0,0.0,144.293,
583800,DC_CR,111784,111784,0.869,42988.868,5.352,4458.066,1.0,1.0,0.0,4012.26,0.0,0.0,4017.611,
583800,DC_OS,149325,149325,0.869,50932.512,3.055,28938.011,1.0,1.0,0.0,1157.521,0.0,0.0,1160.576,
583800,DC_MB,118876,118876,0.869,58439.25,0.0,70467.219,1.0,0.83,0.171,448.171,12027.969,0.0,448.171,
583800,DC_SH,127635,127635,0.869,51488.125,3.38,27154.752,1.0,1.0,0.0,27154.752,0.0,0.0,27158.132,
583800,DC_LA,136394,136394,0.869,47683.407,6.602,151.737,1.0,1.0,0.0,136.564,0.0,0.0,143.165,
584400,DC_CR,110561,110561,0.86,42916.591,5.348,4414.068,1.0,1.0,0.0,3972.662,0.0,0.0,3978.009,
584400,DC_OS,147693,147693,0.86,50819.89,3.041,28929.983,1.0,1.0,0.0,1157.2,0.0,0.0,1160.24,
584400,DC_MB,117575,117575,0.86,58195.313,0.0,70157.307,1.0,0.83,0.171,458.741,11961.994,0.0,458.741,
584400,DC_SH,126237,126237,0.86,50980.051,3.441,26208.689,1.0,1.0,0.0,26208.689,0.0,0.0,26212.13,
584400,DC_LA,134903,134903,0.86,47600.596,6.589,161.343,1.0,1.0,0.0,145.209,0.0,0.0,151.798,
585000,DC_CR,110794,110794,0.862,42933.184,5.37,4275.62,1.0,1.0,0.0,3848.058,0.0,0.0,3853.428,
585000,DC_OS,148002,148002,0.862,50849.959,2.654,31746.854,1.0,1.0,0.0,1269.875,0.0,0.0,1272.528,
585000,DC_MB,117820,117820,0.862,58241.25,0.0,69548.912,1.0,0.838,0.163,422.791,11307.662,0.0,422.791,
585000,DC_SH,126502,126502,0.862,50991.31,3.515,25684.669,1.0,1.0,0.0,25684.669,0.0,0.0,25688.184,
585000,DC_LA,135185,135185,0.862,47619.993,6.593,157.288,1.0,1.0,0.0,141.56,0.0,0.0,148.152,
585600,DC_CR,110715,110715,0.861,42927.753,5.358,4350.576,1.0,1.0,0.0,3915.519,0.0,0.0,3920.877,
585600,DC_OS,147900,147900,0.861,50840.776,2.844,30369.919,1.0,1.0,0.0,1214.797,0.0,0.0,1217.64,
585600,DC_MB,117740,117740,0.861,58226.25,0.0,67058.134,1.0,0.869,0.132,451.475,8831.884,0.0,451.475,
585600,DC_SH,126418,126418,0.861,50987.828,3.206,27905.243,1.0,1.0,0.0,27905.243,0.0,0.0,27908.449,
585600,DC_LA,135091,135091,0.861,47613.791,6.591,163.285,1.0,1.0,0.0,146.957,0.0,0.0,153.547,
586200,DC_CR,111783,111783,0.869,42988.82,5.382,4245.582,1.0,1.0,0.0,3821.024,0.0,0.0,3826.405,
586200,DC_OS,149324,149324,0.869,50932.466,2.966,29577.544,1.0,1.0,0.0,1183.102,0.0,0.0,1186.068,
586200,DC_MB,118872,118872,0.869,58438.5,0.0,71749.935,1.0,0.815,0.186,455.477,13311.435,0.0,455.477,
586200,DC_SH,127632,127632,0.869,51487.611,3.516,26176.924,1.0,1.0,0.0,26176.924,0.0,0.0,26180.44,
586200,DC_LA,136394,136394,0.869,47683.407,6.601,157.851,1.0,1.0,0.0,142.066,0.0,0.0,148.667,
586800,DC_CR,96171,96171,0.748,40131.515,5.094,3455.451,1.0,1.0,0.0,3109.906,0.0,0.0,3115.0,
586800,DC_OS,128468,128468,0.748,47929.152,1.513,37039.64,1.0,1.0,0.0,1481.586,0.0,0.0,1483.099,
586800,DC_MB,102273,102273,0.748,55326.188,0.0,78000.512,1.0,0.71,0.291,188.375,22674.325,0.0,188.375,
586800,DC_SH,109808,109808,0.748,48086.195,2.686,28753.029,1.0,1.0,0.0,28753.029,0.0,0.0,28755.715,
586800,DC_LA,117344,117344,0.748,44547.139,6.107,580.891,1.0,1.0,0.0,522.802,0.0,0.0,528.909,
587400,DC_CR,96643,96643,0.752,40430.801,5.169,3218.688,1.0,1.0,0.0,2896.82,0.0,0.0,2901.988,
587400,DC_OS,129100,129100,0.752,47953.504,1.924,34102.469,1.0,1.0,0.0,1364.099,0.0,0.0,1366.023,
587400,DC_MB,102773,102773,0.752,55419.938,0.0,75988.229,1.0,0.73,0.271,192.221,20568.292,0.0,192.221,
587400,DC_SH,110348,110348,0.752,48110.241,2.652,29021.267,1.0,1.0,0.0,29021.267,0.0,0.0,29023.919,
587400,DC_LA,117918,117918,0.752,44640.364,6.122,567.319,1.0,1.0,0.0,510.588,0.0,0.0,516.709,
588000,DC_CR,95982,95982,0.747,40123.579,5.098,3423.78,1.0,1.0,0.0,3081.402,0.0,0.0,3086.5,
588000,DC_OS,128217,128217,0.747,47918.066,1.611,36324.219,1.0,1.0,0.0,1452.969,0.0,0.0,1454.58,
588000,DC_MB,102071,102071,0.747,55288.313,0.0,78252.625,1.0,0.707,0.294,181.239,22964.313,0.0,181.239,
588000,DC_SH,109589,109589,0.747,48075.281,2.738,28366.367,1.0,1.0,0.0,28366.367,0.0,0.0,28369.105,
588000,DC_LA,117114,117114,0.747,44485.293,6.101,564.206,1.0,1.0,0.0,507.786,0.0,0.0,513.886,
588600,DC_CR,95701,95701,0.744,40110.983,5.091,3458.837,1.0,1.0,0.0,3112.954,0.0,0.0,3118.044,
588600,DC_OS,127841,127841,0.744,47899.478,1.788,35031.216,1.0,1.0,0.0,1401.249,0.0,0.0,1403.036,
588600,DC_MB,101772,101772,0.744,55232.25,0.0,71814.121,1.0,0.77,0.231,191.216,16581.871,0.0,191.216,
588600,DC_SH,109271,109271,0.744,48057.94,2.697,28640.658,1.0,1.0,0.0,28640.658,0.0,0.0,28643.355,
588600,DC_LA,116770,116770,0.744,44283.033,6.068,598.593,1.0,1.0,0.0,538.734,0.0,0.0,544.801,
589200,DC_CR,97547,97547,0.759,40665.622,5.172,3431.752,1.0,1.0,0.0,3088.577,0.0,0.0,3093.749,
589200,DC_OS,130306,130306,0.759,48338.759,1.577,36984.534,1.0,1.0,0.0,1479.382,0.0,0.0,1480.959,
589200,DC_MB,103734,103734,0.759,55600.125,0.0,76864.029,1.0,0.724,0.277,194.26,21263.904,0.0,194.26,
589200,DC_SH,111379,111379,0.759,48584.564,2.593,29920.753,1.0,1.0,0.0,29920.753,0.0,0.0,29923.346,
589200,DC_LA,119022,119022,0.759,44737.712,6.133,582.431,1.0,1.0,0.0,524.188,0.0,0.0,530.321,
589800,DC_CR,97000,97000,0.755,40566.262,5.175,3312.896,1.0,1.0,0.0,2981.607,0.0,0.0,2986.781,
589800,DC_OS,129578,129578,0.755,47969.317,1.803,34994.243,1.0,1.0,0.0,1399.77,0.0,0.0,1401.572,
589800,DC_MB,103155,103155,0.755,55491.563,0.0,71667.785,1.0,0.775,0.226,190.529,16176.223,0.0,190.529,
589800,DC_SH,110755,110755,0.755,48338.401,2.484,30459.499,1.0,1.0,0.0,30459.499,0.0,0.0,30461.983,
589800,DC_LA,118358,118358,0.755,44686.621,6.125,591.267,1.0,1.0,0.0,532.141,0.0,0.0,538.265,
590400,DC_CR,106721,106721,0.83,42210.389,5.569,2118.828,1.0,1.0,0.0,1906.946,0.0,0.0,1912.514,
590400,DC_OS,142563,142563,0.83,50031.708,1.589,38594.471,1.0,1.0,0.0,1543.779,0.0,0.0,1545.368,
590400,DC_MB,113491,113491,0.83,57429.563,0.0,74125.508,1.0,0.775,0.226,37.472,16695.946,0.0,37.472,
590400,DC_SH,121856,121856,0.83,50243.867,2.326,33497.356,1.0,1.0,0.0,33497.356,0.0,0.0,33499.681,
590400,DC_LA,130219,130219,0.83,46823.624,6.258,1772.475,1.0,1.0,0.0,1595.228,0.0,0.0,1601.485,
591000,DC_CR,109357,109357,0.851,42781.493,5.645,2140.781,1.0,1.0,0.0,1926.703,0.0,0.0,1932.348,
591000,DC_OS,146082,146082,0.851,50368.494,1.459,39867.989,1.0,1.0,0.0,1594.72,0.0,0.0,1596.178,
591000,DC_MB,116295,116295,0.851,57955.313,0.0,78287.121,1.0,0.741,0.26,37.205,20331.809,0.0,37.205,
591000,DC_SH,124865,124865,0.851,50903.642,2.757,31054.397,1.0,1.0,0.0,31054.397,0.0,0.0,31057.154,
591000,DC_LA,133433,133433,0.851,47418.229,6.349,1709.488,1.0,1.0,0.0,1538.54,0.0,0.0,1544.888,
591600,DC_CR,108546,108546,0.844,42377.049,5.577,2224.34,1.0,1.0,0.0,2001.907,0.0,0.0,2007.483,
591600,DC_OS,144998,144998,0.844,50324.656,1.684,38201.128,1.0,1.0,0.0,1528.046,0.0,0.0,1529.729,
591600,DC_MB,115431,115431,0.844,57793.313,0.0,72974.194,1.0,0.792,0.209,38.384,15180.882,0.0,38.384,
591600,DC_SH,123937,123937,0.844,50816.776,2.506,32780.117,1.0,1.0,0.0,32780.117,0.0,0.0,32782.623,
591600,DC_LA,132442,132442,0.844,46966.819,6.275,1791.28,1.0,1.0,0.0,1612.152,0.0,0.0,1618.427,
592200,DC_CR,105695,105695,0.822,42116.525,5.545,2197.119,1.0,1.0,0.0,1977.408,0.0,0.0,1982.952,
592200,DC_OS,141193,141193,0.822,49740.377,1.524,38773.983,1.0,1.0,0.0,1550.96,0.0,0.0,1552.483,
592200,DC_MB,112402,112402,0.822,57225.375,0.0,76285.906,1.0,0.751,0.25,35.802,19060.531,0.0,35.802,
592200,DC_SH,120684,120684,0.822,50172.558,2.456,32489.494,1.0,1.0,0.0,32489.494,0.0,0.0,32491.95,
592200,DC_LA,128965,128965,0.822,46531.554,6.219,1758.652,1.0,1.0,0.0,1582.787,0.0,0.0,1589.006,
592800,DC_CR,107011,107011,0.832,42229.163,5.58,2055.781,1.0,1.0,0.0,1850.203,0.0,0.0,1855.783,
592800,DC_OS,142953,142953,0.832,50143.039,1.793,37237.734,1.0,1.0,0.0,1489.51,0.0,0.0,1491.302,
592800,DC_MB,113801,113801,0.832,57487.688,0.0,76563.51,1.0,0.751,0.25,37.255,19075.823,0.0,37.255,
592800,DC_SH,122187,122187,0.832,50259.256,2.405,32947.803,1.0,1.0,0.0,32947.803,0.0,0.0,32950.207,
592800,DC_LA,130573,130573,0.832,46857.092,6.267,1740.717,1.0,1.0,0.0,1566.646,0.0,0.0,1572.912,
593400,DC_CR,105264,105264,0.819,42050.222,5.53,2234.408,1.0,1.0,0.0,2010.968,0.0,0.0,2016.498,
593400,DC_OS,140617,140617,0.819,49713.889,1.557,38508.293,1.0,1.0,0.0,1540.332,0.0,0.0,1541.889,
593400,DC_MB,111942,111942,0.819,57139.125,0.0,73477.239,1.0,0.778,0.223,38.684,16338.115,0.0,38.684,
593400,DC_SH,120191,120191,0.819,50129.012,2.604,31383.924,1.0,1.0,0.0,31383.924,0.0,0.0,31386.528,
593400,DC_LA,128442,128442,0.819,46248.163,6.169,1831.793,1.0,1.0,0.0,1648.614,0.0,0.0,1654.783,
594000,DC_CR,105550,105550,0.821,42097.198,5.446,2893.128,1.0,1.0,0.0,1146.556,0.0,0.0,1152.001,
594000,DC_OS,140997,140997,0.821,49731.952,1.74,37206.78,1.0,1.0,0.0,1488.272,0.0,0.0,1490.011,
594000,DC_MB,112246,112246,0.821,57196.125,0.0,69024.07,1.0,0.829,0.172,1.832,11827.946,0.0,1.832,
594000,DC_SH,120517,120517,0.821,50159.122,1.604,38615.882,1.0,1.0,0.0,38615.882,0.0,0.0,38617.486,
594000,DC_LA,128790,128790,0.821,46305.675,5.908,3768.717,1.0,1.0,0.0,3391.846,0.0,0.0,3397.754,
594600,DC_CR,107065,107065,0.833,42232.422,5.458,2938.154,1.0,1.0,0.0,1111.329,0.0,0.0,1116.786,
594600,DC_OS,143024,143024,0.833,50156.024,1.43,39862.566,1.0,1.0,0.0,1594.503,0.0,0.0,1595.933,
594600,DC_MB,113857,113857,0.833,57498.188,0.0,66811.889,1.0,0.861,0.14,1.956,9313.701,0.0,1.956,
594600,DC_SH,122249,122249,0.833,50261.978,1.887,36680.607,1.0,1.0,0.0,36680.607,0.0,0.0,36682.494,
594600,DC_LA,130639,130639,0.833,46862.611,5.978,3823.983,1.0,1.0,0.0,3441.585,0.0,0.0,3447.563,
595200,DC_CR,105159,105159,0.818,42028.686,5.429,2946.495,1.0,1.0,0.0,1223.555,0.0,0.0,1228.983,
595200,DC_OS,140475,140475,0.818,49706.443,1.59,38261.938,1.0,1.0,0.0,1530.478,0.0,0.0,1532.068,
595200,DC_MB,111829,111829,0.818,57117.938,0.0,67858.799,1.0,0.842,0.159,1.992,10740.862,0.0,1.992,
595200,DC_SH,120071,120071,0.818,50116.285,1.867,36674.658,1.0,1.0,0.0,36674.658,0.0,0.0,36676.525,
595200,DC_LA,128313,128313,0.818,46242.672,5.869,3990.546,1.0,1.0,0.0,3591.492,0.0,0.0,3597.36,
