time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
342600,DC_MB,0,7553,0.056,30254.201,0.0,46744.754,1.0,0.648,0.353,1099.496,16490.554,0.0,1099.496,
342600,DC_SH,0,13120,0.09,27991.373,0.0,53798.275,1.0,0.521,0.48,53798.275,25806.903,0.0,53798.275,
342600,DC_LA,0,0,0.0,21240.0,0.774,15667.329,1.0,1.0,0.0,14100.597,0.0,0.0,14101.371,
343200,DC_CR,0,128640,1.0,45900.0,3.054,23915.954,1.0,1.0,0.0,1108.386,0.0,0.0,1111.44,
343200,DC_OS,558026,171840,1.0,54000.0,4.3,23042.84,1.0,1.0,0.0,921.714,0.0,0.0,926.014,
343200,DC_MB,0,0,0.0,28440.0,0.0,46149.813,1.0,0.617,0.384,1180.746,17709.814,0.0,1180.746,
343200,DC_SH,0,0,0.0,24840.0,0.0,53652.979,1.0,0.463,0.538,53652.979,28812.979,0.0,53652.979,
343200,DC_LA,0,0,0.0,21240.0,0.615,16816.37,1.0,1.0,0.0,15134.733,0.0,0.0,15135.348,
343800,DC_CR,42012,128640,1.0,45900.0,3.116,23466.984,1.0,1.0,0.0,1118.946,0.0,0.0,1122.062,
343800,DC_OS,24792,171840,1.0,54000.0,4.073,24678.99,1.0,1.0,0.0,987.16,0.0,0.0,991.232,
343800,DC_MB,489287,136800,1.0,61800.0,0.0,45557.29,1.0,1.0,0.0,1164.831,-16242.71,0.452,1165.282,
343800,DC_SH,0,0,0.0,24840.0,0.0,54042.148,1.0,0.46,0.541,54042.148,29202.148,0.0,54042.148,
343800,DC_LA,0,0,0.0,21240.0,0.762,15757.668,1.0,1.0,0.0,14181.902,0.0,0.0,14182.663,
344400,DC_CR,163748,128640,1.0,45900.0,3.16,23150.556,1.0,1.0,0.0,1026.111,0.0,0.0,1029.271,
344400,DC_OS,63224,171840,1.0,54000.0,4.171,23971.682,1.0,1.0,0.0,958.868,0.0,0.0,963.038,
344400,DC_MB,28683,136800,1.0,61800.0,0.0,46894.125,1.0,1.0,0.0,1145.376,-14905.875,0.415,1145.79,
344400,DC_SH,302515,146880,1.0,54600.0,0.0,55442.066,1.0,0.985,0.016,55442.066,842.066,0.0,55442.066,
344400,DC_LA,0,0,0.0,21240.0,0.602,16911.415,1.0,1.0,0.0,15220.274,0.0,0.0,15220.875,
345000,DC_CR,311773,128640,1.0,45900.0,3.189,22944.192,1.0,1.0,0.0,1026.27,0.0,0.0,1029.459,
345000,DC_OS,158237,171840,1.0,54000.0,4.068,24710.955,1.0,1.0,0.0,988.439,0.0,0.0,992.507,
345000,DC_MB,0,136800,1.0,61800.0,0.0,46138.184,1.0,1.0,0.0,1095.735,-15661.815,0.436,1096.17,
345000,DC_SH,0,146880,1.0,54600.0,0.0,54076.853,1.0,1.0,0.0,54076.853,-523.146,0.015,54076.868,
345000,DC_LA,100260,100260,0.639,41209.91,3.508,15955.24,1.0,1.0,0.0,14359.716,0.0,0.0,14363.224,
345600,DC_CR,119258,128640,1.0,45900.0,0.283,43862.817,1.0,1.0,0.0,1069.915,0.0,0.0,1070.198,
345600,DC_OS,264611,171840,1.0,54000.0,4.743,19857.348,1.0,1.0,0.0,794.294,0.0,0.0,799.036,
345600,DC_MB,59085,136800,1.0,61800.0,0.0,30183.522,1.0,1.0,0.0,843.964,-31616.478,0.879,844.843,
345600,DC_SH,73111,81866,0.558,42769.875,0.0,23797.997,1.0,1.0,0.0,19106.603,-18971.878,0.527,19107.13,
345600,DC_LA,0,0,0.0,21240.0,0.35,18721.621,1.0,1.0,0.0,16849.459,0.0,0.0,16849.809,
346200,DC_CR,81644,128640,1.0,45900.0,0.097,45204.897,1.0,1.0,0.0,1097.023,0.0,0.0,1097.12,
346200,DC_OS,60441,171840,1.0,54000.0,4.71,20092.355,1.0,1.0,0.0,803.695,0.0,0.0,808.404,
346200,DC_MB,321105,136800,1.0,61800.0,0.0,30576.463,1.0,1.0,0.0,778.009,-31223.537,0.868,778.877,
346200,DC_SH,57239,57239,0.39,38152.313,0.0,23534.329,1.0,1.0,0.0,18844.785,-14617.983,0.407,18845.192,
346200,DC_LA,0,0,0.0,21240.0,0.57,17138.159,1.0,1.0,0.0,15424.344,0.0,0.0,15424.913,
346800,DC_CR,117176,128640,1.0,45900.0,0.176,44635.093,1.0,1.0,0.0,1110.854,0.0,0.0,1111.03,
346800,DC_OS,311520,171840,1.0,54000.0,4.8,19445.985,1.0,1.0,0.0,777.84,0.0,0.0,782.639,
346800,DC_MB,0,136800,1.0,61800.0,0.0,29243.274,1.0,1.0,0.0,797.6,-32556.726,0.905,798.505,
346800,DC_SH,88481,88481,0.603,44010.188,0.0,23882.152,1.0,1.0,0.0,19129.799,-20128.035,0.56,19130.359,
346800,DC_LA,0,0,0.0,21240.0,0.544,17325.621,1.0,1.0,0.0,15593.059,0.0,0.0,15593.603,
347400,DC_CR,119983,128640,1.0,45900.0,0.3,43743.833,1.0,1.0,0.0,1058.377,0.0,0.0,1058.677,
347400,DC_OS,65032,171840,1.0,54000.0,4.816,19324.832,1.0,1.0,0.0,772.994,0.0,0.0,777.81,
347400,DC_MB,210657,136800,1.0,61800.0,0.0,29264.311,1.0,1.0,0.0,786.717,-32535.689,0.904,787.621,
347400,DC_SH,111399,111399,0.759,48588.488,0.0,23988.298,1.0,1.0,0.0,19262.192,-24600.189,0.684,19262.876,
347400,DC_LA,0,0,0.0,21240.0,0.502,17629.68,1.0,1.0,0.0,15866.713,0.0,0.0,15867.214,
348000,DC_CR,115325,128640,1.0,45900.0,0.0,47741.689,1.0,0.962,0.039,1068.716,1841.689,0.0,1068.716,
348000,DC_OS,225332,171840,1.0,54000.0,4.846,19112.904,1.0,1.0,0.0,764.517,0.0,0.0,769.362,
348000,DC_MB,0,136800,1.0,61800.0,0.0,30672.556,1.0,1.0,0.0,805.616,-31127.444,0.865,806.48,
348000,DC_SH,168956,146880,1.0,54600.0,1.146,24925.766,1.0,1.0,0.0,20263.664,-21426.582,0.596,20265.405,
348000,DC_LA,0,0,0.0,21240.0,0.56,17209.231,1.0,1.0,0.0,15488.308,0.0,0.0,15488.868,
348600,DC_CR,54467,128640,1.0,45900.0,0.0,47303.508,1.0,0.971,0.03,1058.344,1403.509,0.0,1058.344,
348600,DC_OS,34020,171840,1.0,54000.0,4.776,19613.559,1.0,1.0,0.0,784.543,0.0,0.0,789.319,
348600,DC_MB,389525,136800,1.0,61800.0,0.0,30575.832,1.0,1.0,0.0,814.995,-31224.168,0.868,815.862,
348600,DC_SH,27544,49620,0.338,36723.75,1.723,24319.28,1.0,1.0,0.0,19604.793,0.0,0.0,19606.516,
348600,DC_LA,0,0,0.0,21240.0,0.575,17103.854,1.0,1.0,0.0,15393.469,0.0,0.0,15394.044,
349200,DC_CR,112761,128640,1.0,45900.0,0.085,42047.403,1.0,1.0,0.0,904.024,-3245.197,0.091,904.199,
349200,DC_OS,437624,171840,1.0,54000.0,5.034,17759.893,1.0,1.0,0.0,710.396,0.0,0.0,715.43,
349200,DC_MB,0,136800,1.0,61800.0,0.0,13198.589,1.0,1.0,0.0,539.888,-48601.411,1.351,541.239,
349200,DC_SH,47437,47437,0.323,36234.182,0.0,36954.748,1.0,0.981,0.02,18170.815,720.567,0.0,18170.815,
349200,DC_LA,0,0,0.0,21240.0,0.635,16671.116,1.0,1.0,0.0,15004.004,0.0,0.0,15004.639,
349800,DC_CR,213024,128640,1.0,45900.0,0.25,44102.493,1.0,1.0,0.0,971.09,0.0,0.0,971.339,
349800,DC_OS,53499,171840,1.0,54000.0,5.057,17589.78,1.0,1.0,0.0,703.592,0.0,0.0,708.649,
349800,DC_MB,43781,136800,1.0,61800.0,1.066,12797.642,1.0,1.0,0.0,580.292,-41332.381,1.149,582.506,
349800,DC_SH,279708,146880,1.0,54600.0,2.443,36295.697,1.0,1.0,0.0,18393.343,-720.566,0.021,18395.806,
349800,DC_LA,11041,11041,0.071,23894.856,1.017,16573.602,1.0,1.0,0.0,14916.242,0.0,0.0,14917.259,
350400,DC_CR,271203,128640,1.0,45900.0,0.23,44246.09,1.0,1.0,0.0,924.425,0.0,0.0,924.654,
350400,DC_OS,58148,171840,1.0,54000.0,5.133,17047.279,1.0,1.0,0.0,681.892,0.0,0.0,687.024,
350400,DC_MB,198958,136800,1.0,61800.0,6.874,12314.334,1.0,1.0,0.0,569.997,0.0,0.0,576.87,
350400,DC_SH,14052,146880,1.0,54600.0,2.491,36665.253,1.0,1.0,0.0,18064.145,0.0,0.0,18066.636,
350400,DC_LA,53733,53733,0.343,32484.938,2.098,17386.023,1.0,1.0,0.0,15647.421,0.0,0.0,15649.518,
351000,DC_CR,111626,128640,1.0,45900.0,0.671,41074.074,1.0,1.0,0.0,899.074,0.0,0.0,899.745,
351000,DC_OS,409043,171840,1.0,54000.0,5.062,17554.643,1.0,1.0,0.0,702.186,0.0,0.0,707.248,
351000,DC_MB,37319,136800,1.0,61800.0,6.823,12679.188,1.0,1.0,0.0,556.654,0.0,0.0,563.476,
351000,DC_SH,45965,45965,0.313,35880.613,0.0,37091.202,1.0,0.968,0.033,18777.742,1210.59,0.0,18777.742,
351000,DC_LA,0,0,0.0,21240.0,0.495,17681.343,1.0,1.0,0.0,15913.209,0.0,0.0,15913.703,
351600,DC_CR,75740,128640,1.0,45900.0,0.535,42053.544,1.0,1.0,0.0,961.223,0.0,0.0,961.757,
351600,DC_OS,48558,171840,1.0,54000.0,5.181,16702.154,1.0,1.0,0.0,668.087,0.0,0.0,673.267,
351600,DC_MB,434429,136800,1.0,61800.0,6.807,12792.738,1.0,1.0,0.0,568.211,0.0,0.0,575.017,
351600,DC_SH,29008,29008,0.198,31807.608,0.0,37868.595,1.0,0.84,0.161,18739.961,6060.988,0.0,18739.961,
351600,DC_LA,0,0,0.0,21240.0,0.596,16953.1,1.0,1.0,0.0,15257.79,0.0,0.0,15258.386,
352200,DC_CR,233841,128640,1.0,45900.0,0.701,40859.294,1.0,1.0,0.0,885.979,0.0,0.0,886.679,
352200,DC_OS,50885,171840,1.0,54000.0,5.054,17614.195,1.0,1.0,0.0,704.568,0.0,0.0,709.622,
352200,DC_MB,20422,136800,1.0,61800.0,6.837,12573.974,1.0,1.0,0.0,580.428,0.0,0.0,587.265,
352200,DC_SH,265370,146880,1.0,54600.0,1.527,36336.381,1.0,1.0,0.0,18363.138,-7271.576,0.202,18364.867,
352200,DC_LA,28418,28418,0.182,27439.476,1.379,17511.869,1.0,1.0,0.0,15760.683,0.0,0.0,15762.061,
352800,DC_CR,230920,128640,1.0,45900.0,2.711,26385.475,1.0,1.0,0.0,622.026,0.0,0.0,624.736,
352800,DC_OS,332304,171840,1.0,54000.0,5.298,15859.366,1.0,1.0,0.0,634.375,0.0,0.0,639.672,
352800,DC_MB,0,136800,1.0,61800.0,8.41,1253.502,1.0,1.0,0.0,582.571,0.0,0.0,590.98,
352800,DC_SH,28390,146880,1.0,54600.0,0.874,48313.39,1.0,1.0,0.0,16532.139,0.0,0.0,16533.013,
352800,DC_LA,5266,5266,0.034,22509.051,0.954,15641.897,1.0,1.0,0.0,14077.708,0.0,0.0,14078.662,
353400,DC_CR,119630,128640,1.0,45900.0,2.636,26925.971,1.0,1.0,0.0,605.382,0.0,0.0,608.017,
353400,DC_OS,81645,171840,1.0,54000.0,5.153,16903.347,1.0,1.0,0.0,676.134,0.0,0.0,681.287,
353400,DC_MB,357532,136800,1.0,61800.0,8.413,1231.37,1.0,1.0,0.0,572.886,0.0,0.0,581.298,
353400,DC_SH,35194,35194,0.24,33293.461,0.0,49772.012,1.0,0.669,0.332,16627.742,16478.552,0.0,16627.742,
353400,DC_LA,0,0,0.0,21240.0,0.921,14610.117,1.0,1.0,0.0,13149.106,0.0,0.0,13150.027,
354000,DC_CR,219038,128640,1.0,45900.0,2.639,26903.768,1.0,1.0,0.0,605.525,0.0,0.0,608.163,
354000,DC_OS,167477,171840,1.0,54000.0,5.281,15976.898,1.0,1.0,0.0,639.076,0.0,0.0,644.357,
354000,DC_MB,1962,136800,1.0,61800.0,8.404,1295.781,1.0,1.0,0.0,583.75,0.0,0.0,592.153,
354000,DC_SH,197533,146880,1.0,54600.0,0.0,47888.916,1.0,1.0,0.0,16105.986,-6711.084,0.187,16106.173,
354000,DC_LA,0,0,0.0,21240.0,0.862,15034.132,1.0,1.0,0.0,13530.719,0.0,0.0,13531.581,
354600,DC_CR,220152,128640,1.0,45900.0,2.71,26391.264,1.0,1.0,0.0,635.736,0.0,0.0,638.446,
354600,DC_OS,178678,171840,1.0,54000.0,5.236,16304.551,1.0,1.0,0.0,652.183,0.0,0.0,657.418,
354600,DC_MB,21866,136800,1.0,61800.0,8.405,1288.87,1.0,1.0,0.0,578.345,0.0,0.0,586.75,
354600,DC_SH,166428,146880,1.0,54600.0,0.0,50158.629,1.0,1.0,0.0,16359.132,-4441.37,0.124,16359.256,
354600,DC_LA,0,0,0.0,21240.0,0.914,14661.812,1.0,1.0,0.0,13195.631,0.0,0.0,13196.545,
355200,DC_CR,117065,128640,1.0,45900.0,2.794,25788.142,1.0,1.0,0.0,610.263,0.0,0.0,613.057,
355200,DC_OS,234118,171840,1.0,54000.0,5.182,16692.621,1.0,1.0,0.0,667.705,0.0,0.0,672.887,
355200,DC_MB,233343,136800,1.0,61800.0,8.407,1269.772,1.0,1.0,0.0,590.391,0.0,0.0,598.798,
355200,DC_SH,0,70201,0.478,40582.688,0.0,49862.878,1.0,0.814,0.187,17141.761,9280.191,0.0,17141.761,
355200,DC_LA,0,0,0.0,21240.0,0.82,15339.851,1.0,1.0,0.0,13805.866,0.0,0.0,13806.686,
355800,DC_CR,224698,128640,1.0,45900.0,2.64,26894.985,1.0,1.0,0.0,644.418,0.0,0.0,647.058,
355800,DC_OS,62002,171840,1.0,54000.0,5.265,16095.918,1.0,1.0,0.0,643.837,0.0,0.0,649.102,
355800,DC_MB,97596,136800,1.0,61800.0,8.407,1273.616,1.0,1.0,0.0,601.307,0.0,0.0,609.713,
355800,DC_SH,212490,146880,1.0,54600.0,0.0,49848.351,1.0,1.0,0.0,16515.304,-4751.649,0.132,16515.436,
355800,DC_LA,0,0,0.0,21240.0,0.805,15446.194,1.0,1.0,0.0,13901.575,0.0,0.0,13902.38,
356400,DC_CR,167289,128640,1.0,45900.0,3.261,22424.264,1.0,1.0,0.0,354.954,0.0,0.0,358.215,
356400,DC_OS,359228,171840,1.0,54000.0,5.152,16907.296,1.0,1.0,0.0,676.292,0.0,0.0,681.444,
356400,DC_MB,82307,136800,1.0,61800.0,8.488,688.427,1.0,1.0,0.0,550.742,0.0,0.0,559.23,
356400,DC_SH,22492,88102,0.6,43939.125,0.0,60371.522,1.0,0.728,0.273,14428.344,16432.397,0.0,14428.344,
356400,DC_LA,0,0,0.0,21240.0,0.975,14223.295,1.0,1.0,0.0,12800.966,0.0,0.0,12801.941,
357000,DC_CR,128894,128640,1.0,45900.0,3.02,24161.551,1.0,1.0,0.0,365.878,0.0,0.0,368.898,
357000,DC_OS,80090,171840,1.0,54000.0,5.103,17259.751,1.0,1.0,0.0,690.391,0.0,0.0,695.493,
357000,DC_MB,385051,136800,1.0,61800.0,8.495,636.985,1.0,1.0,0.0,509.588,0.0,0.0,518.083,
357000,DC_SH,38557,38557,0.263,34101.241,0.0,59797.087,1.0,0.571,0.43,14834.199,25695.847,0.0,14834.199,
357000,DC_LA,0,0,0.0,21240.0,0.895,14800.756,1.0,1.0,0.0,13320.681,0.0,0.0,13321.575,
357600,DC_CR,247054,128640,1.0,45900.0,3.189,22940.159,1.0,1.0,0.0,345.4,0.0,0.0,348.589,
357600,DC_OS,71206,171840,1.0,54000.0,5.264,16105.598,1.0,1.0,0.0,644.224,0.0,0.0,649.488,
357600,DC_MB,24944,136800,1.0,61800.0,8.495,642.816,1.0,1.0,0.0,514.253,0.0,0.0,522.747,
357600,DC_SH,278583,146880,1.0,54600.0,0.0,58292.441,1.0,0.937,0.064,14695.729,3692.441,0.0,14695.729,
357600,DC_LA,20179,20179,0.129,25722.371,1.487,15020.871,1.0,1.0,0.0,13518.784,0.0,0.0,13520.271,
358200,DC_CR,601515,128640,1.0,45900.0,3.056,23897.069,1.0,1.0,0.0,364.457,0.0,0.0,367.513,
358200,DC_OS,40677,134417,0.783,48918.921,4.505,16488.527,1.0,1.0,0.0,659.542,0.0,0.0,664.046,
358200,DC_MB,0,136800,1.0,61800.0,8.488,687.757,1.0,1.0,0.0,550.206,0.0,0.0,558.694,
358200,DC_SH,0,131703,0.897,52214.158,0.0,58278.631,1.0,0.896,0.105,14303.719,6064.474,0.0,14303.719,
358200,DC_LA,0,0,0.0,21240.0,0.831,15263.362,1.0,1.0,0.0,13737.026,0.0,0.0,13737.856,
358800,DC_CR,63387,128640,1.0,45900.0,3.234,22621.01,1.0,1.0,0.0,361.57,0.0,0.0,364.803,
358800,DC_OS,342520,171840,1.0,54000.0,5.166,16806.392,1.0,1.0,0.0,672.256,0.0,0.0,677.422,
358800,DC_MB,178142,136800,1.0,61800.0,8.495,640.657,1.0,1.0,0.0,512.526,0.0,0.0,521.02,
358800,DC_SH,43843,43843,0.299,35370.917,0.0,60144.023,1.0,0.589,0.412,14791.22,24773.107,0.0,14791.22,
358800,DC_LA,0,0,0.0,21240.0,0.841,15186.177,1.0,1.0,0.0,13667.56,0.0,0.0,13668.401,
359400,DC_CR,198466,128640,1.0,45900.0,3.039,24022.24,1.0,1.0,0.0,349.816,0.0,0.0,352.855,
359400,DC_OS,87416,171840,1.0,54000.0,5.243,16252.762,1.0,1.0,0.0,650.111,0.0,0.0,655.354,
359400,DC_MB,247515,136800,1.0,61800.0,8.489,680.677,1.0,1.0,0.0,544.542,0.0,0.0,553.031,
359400,DC_SH,102459,102459,0.698,46631.063,0.0,58780.624,1.0,0.794,0.207,14202.21,12149.562,0.0,14202.21,
359400,DC_LA,0,0,0.0,21240.0,0.804,15452.13,1.0,1.0,0.0,13906.917,0.0,0.0,13907.721,
360000,DC_CR,229579,128640,1.0,45900.0,3.233,22622.641,1.0,1.0,0.0,187.326,0.0,0.0,190.559,
360000,DC_OS,346690,171840,1.0,54000.0,5.282,15972.637,1.0,1.0,0.0,638.906,0.0,0.0,644.188,
360000,DC_MB,0,136800,1.0,61800.0,8.497,627.083,1.0,1.0,0.0,501.667,0.0,0.0,510.163,
360000,DC_SH,83575,83575,0.57,43090.313,0.0,57697.969,1.0,0.747,0.254,12550.466,14607.657,0.0,12550.466,
360000,DC_LA,0,0,0.0,21240.0,0.725,16020.123,1.0,1.0,0.0,14418.111,0.0,0.0,14418.836,
360600,DC_CR,209046,128640,1.0,45900.0,3.233,22622.529,1.0,1.0,0.0,172.922,0.0,0.0,176.155,
360600,DC_OS,90790,171840,1.0,54000.0,5.354,15453.12,1.0,1.0,0.0,618.125,0.0,0.0,623.479,
360600,DC_MB,310324,136800,1.0,61800.0,8.504,573.176,1.0,1.0,0.0,458.541,0.0,0.0,467.045,
360600,DC_SH,63447,63447,0.432,39316.313,0.0,54165.695,1.0,0.726,0.275,12019.026,14849.383,0.0,12019.026,
360600,DC_LA,0,0,0.0,21240.0,0.727,16008.466,1.0,1.0,0.0,14407.62,0.0,0.0,14408.347,
361200,DC_CR,253256,128640,1.0,45900.0,3.268,22375.777,1.0,1.0,0.0,173.689,0.0,0.0,176.956,
361200,DC_OS,79310,171840,1.0,54000.0,5.316,15726.208,1.0,1.0,0.0,629.049,0.0,0.0,634.365,
361200,DC_MB,17341,136800,1.0,61800.0,8.504,576.112,1.0,1.0,0.0,460.89,0.0,0.0,469.393,
361200,DC_SH,291523,146880,1.0,54600.0,0.0,54575.635,1.0,1.0,0.0,12322.595,-24.364,0.001,12322.596,
361200,DC_LA,15242,15242,0.098,24608.4,1.138,16420.568,1.0,1.0,0.0,14778.512,0.0,0.0,14779.649,
361800,DC_CR,270404,128640,1.0,45900.0,3.279,22294.712,1.0,1.0,0.0,177.574,0.0,0.0,180.853,
361800,DC_OS,307360,171840,1.0,54000.0,5.35,15481.125,1.0,1.0,0.0,619.245,0.0,0.0,624.595,
361800,DC_MB,61699,136800,1.0,61800.0,8.504,574.412,1.0,1.0,0.0,459.53,0.0,0.0,468.034,
361800,DC_SH,2237,146880,1.0,54600.0,0.0,55654.042,1.0,0.982,0.019,11991.827,1054.042,0.0,11991.827,
361800,DC_LA,20445,20445,0.131,25737.416,1.288,16470.779,1.0,1.0,0.0,14823.702,0.0,0.0,14824.989,
362400,DC_CR,132119,128640,1.0,45900.0,3.151,23217.791,1.0,1.0,0.0,173.603,0.0,0.0,176.754,
362400,DC_OS,88886,171840,1.0,54000.0,5.365,15378.877,1.0,1.0,0.0,615.156,0.0,0.0,620.52,
362400,DC_MB,409649,136800,1.0,61800.0,8.5,601.518,1.0,1.0,0.0,481.215,0.0,0.0,489.715,
362400,DC_SH,31663,31663,0.216,32445.329,0.0,54993.68,1.0,0.59,0.411,11933.713,22548.352,0.0,11933.713,
362400,DC_LA,0,0,0.0,21240.0,0.718,16071.415,1.0,1.0,0.0,14464.274,0.0,0.0,14464.992,
363000,DC_CR,237660,128640,1.0,45900.0,3.246,22529.806,1.0,1.0,0.0,180.925,0.0,0.0,184.171,
363000,DC_OS,200150,171840,1.0,54000.0,5.316,15729.379,1.0,1.0,0.0,629.176,0.0,0.0,634.491,
363000,DC_MB,4123,136800,1.0,61800.0,8.498,620.788,1.0,1.0,0.0,496.631,0.0,0.0,505.128,
363000,DC_SH,233970,146880,1.0,54600.0,0.0,56362.266,1.0,0.969,0.032,12197.756,1762.267,0.0,12197.756,
363000,DC_LA,0,0,0.0,21240.0,0.573,17120.669,1.0,1.0,0.0,15408.603,0.0,0.0,15409.175,
363600,DC_CR,605422,128640,1.0,45900.0,1.106,37939.893,1.0,1.0,0.0,111.152,0.0,0.0,112.258,
363600,DC_OS,3438,171840,1.0,54000.0,5.622,13524.783,1.0,1.0,0.0,540.992,0.0,0.0,546.613,
363600,DC_MB,0,136800,1.0,61800.0,8.478,759.939,1.0,1.0,0.0,607.952,0.0,0.0,616.429,
363600,DC_SH,58820,145910,0.994,54556.975,0.0,41453.979,1.0,1.0,0.0,11378.375,-13102.995,0.364,11378.739,
363600,DC_LA,0,0,0.0,21240.0,0.865,15018.045,1.0,1.0,0.0,13516.241,0.0,0.0,13517.105,
364200,DC_CR,30342,128640,1.0,45900.0,1.411,35747.437,1.0,1.0,0.0,106.732,0.0,0.0,108.142,
364200,DC_OS,616704,171840,1.0,54000.0,5.64,13393.322,1.0,1.0,0.0,535.733,0.0,0.0,541.373,
364200,DC_MB,16114,31559,0.231,36917.718,5.02,776.032,1.0,1.0,0.0,620.826,0.0,0.0,625.846,
364200,DC_SH,0,0,0.0,24840.0,0.0,42169.171,1.0,0.59,0.411,11110.94,17329.172,0.0,11110.94,
364200,DC_LA,0,0,0.0,21240.0,0.825,15300.327,1.0,1.0,0.0,13770.295,0.0,0.0,13771.12,
364800,DC_CR,186462,128640,1.0,45900.0,1.354,36151.482,1.0,1.0,0.0,110.322,0.0,0.0,111.676,
364800,DC_OS,89071,171840,1.0,54000.0,5.525,14220.721,1.0,1.0,0.0,568.829,0.0,0.0,574.354,
364800,DC_MB,330795,136800,1.0,61800.0,8.482,732.699,1.0,1.0,0.0,586.16,0.0,0.0,594.641,
364800,DC_SH,66437,66437,0.453,39876.938,0.0,39938.726,1.0,0.999,0.002,11198.359,61.788,0.0,11198.359,
364800,DC_LA,0,0,0.0,21240.0,0.842,15184.701,1.0,1.0,0.0,13666.231,0.0,0.0,13667.072,
365400,DC_CR,306011,128640,1.0,45900.0,1.415,35716.696,1.0,1.0,0.0,107.727,0.0,0.0,109.141,
365400,DC_OS,70284,171840,1.0,54000.0,5.481,14542.129,1.0,1.0,0.0,581.686,0.0,0.0,587.166,
365400,DC_MB,28078,136800,1.0,61800.0,8.472,803.603,1.0,1.0,0.0,642.883,0.0,0.0,651.355,
365400,DC_SH,215862,146880,1.0,54600.0,0.0,41761.695,1.0,1.0,0.0,10961.276,-12838.305,0.357,10961.633,
365400,DC_LA,58248,58248,0.372,33331.5,2.454,15668.971,1.0,1.0,0.0,14102.074,0.0,0.0,14104.528,
366000,DC_CR,335500,128640,1.0,45900.0,1.399,35829.883,1.0,1.0,0.0,107.444,0.0,0.0,108.843,
366000,DC_OS,75645,171840,1.0,54000.0,5.589,13759.33,1.0,1.0,0.0,550.374,0.0,0.0,555.963,
366000,DC_MB,117178,136800,1.0,61800.0,8.482,736.33,1.0,1.0,0.0,589.065,0.0,0.0,597.546,
366000,DC_SH,77898,146880,1.0,54600.0,0.0,40126.718,1.0,1.0,0.0,11047.277,-14473.282,0.403,11047.68,
366000,DC_LA,76013,76013,0.485,36662.438,3.116,14232.855,1.0,1.0,0.0,12809.57,0.0,0.0,12812.685,
366600,DC_CR,201620,128640,1.0,45900.0,1.464,35363.586,1.0,1.0,0.0,107.614,0.0,0.0,109.078,
366600,DC_OS,119530,171840,1.0,54000.0,5.46,14693.769,1.0,1.0,0.0,587.751,0.0,0.0,593.21,
366600,DC_MB,230361,136800,1.0,61800.0,8.48,748.722,1.0,1.0,0.0,598.978,0.0,0.0,607.457,
366600,DC_SH,125915,125915,0.858,50965.181,0.0,40196.794,1.0,1.0,0.0,11050.524,-10768.386,0.3,11050.824,
366600,DC_LA,0,0,0.0,21240.0,0.768,15711.377,1.0,1.0,0.0,14140.24,0.0,0.0,14141.008,
367200,DC_CR,237721,128640,1.0,45900.0,4.577,12949.332,1.0,1.0,0.0,97.26,0.0,0.0,101.836,
367200,DC_OS,263648,171840,1.0,54000.0,5.698,12974.738,1.0,1.0,0.0,441.985,0.0,0.0,447.683,
367200,DC_MB,2824,136800,1.0,61800.0,8.336,1782.16,1.0,1.0,0.0,1425.728,0.0,0.0,1434.064,
367200,DC_SH,176525,146880,1.0,54600.0,0.0,30855.681,1.0,1.0,0.0,9581.632,-23744.319,0.66,9582.292,
367200,DC_LA,6674,6674,0.043,22864.194,1.549,11717.889,1.0,1.0,0.0,8655.631,0.0,0.0,8657.179,
367800,DC_CR,621980,128640,1.0,45900.0,4.665,12312.479,1.0,1.0,0.0,100.806,0.0,0.0,105.471,
367800,DC_OS,0,171840,1.0,54000.0,5.547,14064.582,1.0,1.0,0.0,480.508,0.0,0.0,486.055,
367800,DC_MB,73445,98681,0.722,54652.688,7.341,1797.518,1.0,1.0,0.0,1438.015,0.0,0.0,1445.356,
367800,DC_SH,0,29645,0.202,31960.613,0.0,29330.025,1.0,1.0,0.0,9601.674,-2630.587,0.074,9601.748,
367800,DC_LA,0,0,0.0,21240.0,1.306,11839.321,1.0,1.0,0.0,8753.679,0.0,0.0,8754.984,
368400,DC_CR,79643,128640,1.0,45900.0,4.704,12035.32,1.0,1.0,0.0,102.789,0.0,0.0,107.493,
368400,DC_OS,540209,171840,1.0,54000.0,5.56,13974.915,1.0,1.0,0.0,475.49,0.0,0.0,481.049,
368400,DC_MB,69668,69668,0.51,49212.75,6.585,1805.444,1.0,1.0,0.0,1444.356,0.0,0.0,1450.94,
368400,DC_SH,0,0,0.0,24840.0,0.0,31009.791,1.0,0.802,0.199,10016.1,6169.791,0.0,10016.1,
368400,DC_LA,0,0,0.0,21240.0,1.444,10845.717,1.0,1.0,0.0,8037.106,0.0,0.0,8038.549,
369000,DC_CR,233601,128640,1.0,45900.0,4.57,12999.524,1.0,1.0,0.0,97.113,0.0,0.0,101.683,
369000,DC_OS,62137,171840,1.0,54000.0,5.651,13313.854,1.0,1.0,0.0,448.162,0.0,0.0,453.812,
369000,DC_MB,329269,136800,1.0,61800.0,8.335,1794.47,1.0,1.0,0.0,1435.576,0.0,0.0,1443.911,
