time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
465000,DC_CR,4697,4697,0.037,20868.201,0.0,2137.765,1.0,1.0,0.0,1923.989,-18730.435,0.521,1924.509,
465000,DC_OS,15139,15139,0.089,26616.329,0.0,48193.621,1.0,0.553,0.448,1146.116,21577.293,0.0,1146.116,
465000,DC_MB,558754,136800,1.0,61800.0,8.581,19.686,1.0,1.0,0.0,15.749,0.0,0.0,24.33,
465000,DC_SH,405,405,0.003,24937.28,0.0,79829.296,0.313,0.313,0.0,68987.913,0.0,0.0,68987.913,
465000,DC_LA,3586,3586,0.023,22250.618,0.0,29611.304,1.0,0.752,0.249,3390.739,7360.687,0.0,3390.739,
465600,DC_CR,4611,4611,0.036,20847.545,0.0,2113.761,1.0,1.0,0.0,1902.385,-18733.783,0.521,1902.906,
465600,DC_OS,14029,14029,0.082,26349.711,0.0,46187.814,1.0,0.571,0.43,1068.625,19838.104,0.0,1068.625,
465600,DC_MB,564064,136800,1.0,61800.0,8.581,20.059,1.0,1.0,0.0,16.048,0.0,0.0,24.628,
465600,DC_SH,405,405,0.003,24937.28,0.0,83069.102,0.301,0.301,0.0,71886.741,0.0,0.0,71886.741,
465600,DC_LA,3481,3481,0.023,22236.946,0.0,29131.993,1.0,0.764,0.237,3245.26,6895.047,0.0,3245.26,
466200,DC_CR,4746,4746,0.037,20879.971,0.679,1977.719,1.0,1.0,0.0,1779.948,-14015.919,0.39,1781.016,
466200,DC_OS,14826,14826,0.087,26541.148,0.0,47931.23,1.0,0.554,0.447,1099.531,21390.083,0.0,1099.531,
466200,DC_MB,563519,136800,1.0,61800.0,8.581,18.662,1.0,1.0,0.0,14.93,0.0,0.0,23.511,
466200,DC_SH,413,413,0.003,24939.201,0.0,83852.663,0.298,0.298,0.0,72699.387,0.0,0.0,72699.387,
466200,DC_LA,3644,3644,0.024,22257.564,0.0,28904.672,1.0,0.771,0.23,3413.058,6647.109,0.0,3413.058,
466800,DC_CR,4685,4685,0.037,20865.319,2.614,2048.553,1.0,1.0,0.0,1843.698,0.0,0.0,1846.312,
466800,DC_OS,13712,13712,0.08,26273.569,0.0,47373.904,1.0,0.555,0.446,1092.718,21100.336,0.0,1092.718,
466800,DC_MB,559479,136800,1.0,61800.0,8.581,18.257,1.0,1.0,0.0,14.606,0.0,0.0,23.187,
466800,DC_SH,380,380,0.003,24931.275,0.0,79843.374,0.313,0.313,0.0,68311.836,0.0,0.0,68311.836,
466800,DC_LA,3173,3173,0.021,22184.853,0.0,29002.98,1.0,0.765,0.236,3198.296,6818.128,0.0,3198.296,
467400,DC_CR,4515,4515,0.036,20824.486,2.596,2138.294,1.0,1.0,0.0,1924.465,0.0,0.0,1927.06,
467400,DC_OS,13757,13757,0.081,26284.378,0.0,49831.353,1.0,0.528,0.473,1154.962,23546.976,0.0,1154.962,
467400,DC_MB,571069,136800,1.0,61800.0,8.581,19.461,1.0,1.0,0.0,15.569,0.0,0.0,24.15,
467400,DC_SH,384,384,0.003,24932.236,0.0,83772.928,0.298,0.298,0.0,73172.583,0.0,0.0,73172.583,
467400,DC_LA,3403,3403,0.022,22225.699,0.0,29559.831,1.0,0.752,0.249,3443.898,7334.133,0.0,3443.898,
468000,DC_CR,4670,4670,0.037,20861.716,2.684,1537.81,1.0,1.0,0.0,1384.029,0.0,0.0,1386.713,
468000,DC_OS,14764,14764,0.086,26526.255,0.0,47280.727,1.0,0.562,0.439,1080.792,20754.473,0.0,1080.792,
468000,DC_MB,577926,136800,1.0,61800.0,8.583,4.119,1.0,1.0,0.0,3.296,0.0,0.0,11.878,
468000,DC_SH,408,408,0.003,24938.0,0.0,65039.03,0.384,0.384,0.0,64652.508,0.0,0.0,64652.508,
468000,DC_LA,3470,3470,0.023,22235.421,0.0,37636.294,1.0,0.591,0.41,2432.283,15400.874,0.0,2432.283,
468600,DC_CR,1390,1390,0.011,20073.873,2.576,1526.812,1.0,1.0,0.0,1374.131,0.0,0.0,1376.707,
468600,DC_OS,3185,3185,0.019,23745.025,0.0,46974.799,1.0,0.506,0.495,1071.222,23229.775,0.0,1071.222,
468600,DC_MB,586855,136800,1.0,61800.0,8.583,4.012,1.0,1.0,0.0,3.21,0.0,0.0,11.793,
468600,DC_SH,72,72,0.001,24857.295,0.0,62520.167,0.398,0.398,0.0,62133.821,0.0,0.0,62133.821,
468600,DC_LA,1338,1338,0.009,21723.016,0.0,36784.447,1.0,0.591,0.41,2570.208,15061.432,0.0,2570.208,
469200,DC_CR,1393,1393,0.011,20074.594,2.57,1575.954,1.0,1.0,0.0,1418.359,0.0,0.0,1420.928,
469200,DC_OS,3540,3540,0.021,23830.295,0.0,47564.035,1.0,0.502,0.499,1043.725,23733.741,0.0,1043.725,
469200,DC_MB,598102,136800,1.0,61800.0,8.583,4.034,1.0,1.0,0.0,3.227,0.0,0.0,11.81,
469200,DC_SH,71,71,0.001,24857.054,0.0,64487.024,0.386,0.386,0.0,64095.759,0.0,0.0,64095.759,
469200,DC_LA,1260,1260,0.009,21715.66,0.0,36469.416,1.0,0.596,0.405,2568.795,14753.757,0.0,2568.795,
469800,DC_CR,1354,1354,0.011,20065.226,2.573,1543.278,1.0,1.0,0.0,1388.951,0.0,0.0,1391.523,
469800,DC_OS,3680,3680,0.022,23863.922,0.0,50025.077,1.0,0.478,0.523,1128.019,26161.156,0.0,1128.019,
469800,DC_MB,597552,136800,1.0,61800.0,8.583,3.924,1.0,1.0,0.0,3.14,0.0,0.0,11.722,
469800,DC_SH,71,71,0.001,24857.054,0.0,66077.993,0.377,0.377,0.0,65680.326,0.0,0.0,65680.326,
469800,DC_LA,1254,1254,0.008,21715.075,0.0,37205.16,1.0,0.584,0.417,2396.151,15490.086,0.0,2396.151,
470400,DC_CR,1340,1340,0.011,20061.863,2.571,1552.404,1.0,1.0,0.0,1397.164,0.0,0.0,1399.735,
470400,DC_OS,3469,3469,0.021,23813.241,0.0,47292.359,1.0,0.504,0.497,1074.394,23479.119,0.0,1074.394,
470400,DC_MB,595665,136800,1.0,61800.0,8.583,3.859,1.0,1.0,0.0,3.088,0.0,0.0,11.67,
470400,DC_SH,70,70,0.001,24856.814,0.0,67220.34,0.37,0.37,0.0,66832.894,0.0,0.0,66832.894,
470400,DC_LA,1331,1331,0.009,21722.374,0.0,39075.567,1.0,0.556,0.445,2552.544,17353.193,0.0,2552.544,
471000,DC_CR,1300,1300,0.011,20052.255,2.581,1471.452,1.0,1.0,0.0,1324.307,0.0,0.0,1326.888,
471000,DC_OS,3370,3370,0.02,23789.461,0.0,48005.337,1.0,0.496,0.505,1086.214,24215.877,0.0,1086.214,
471000,DC_MB,591467,136800,1.0,61800.0,8.583,4.131,1.0,1.0,0.0,3.305,0.0,0.0,11.888,
471000,DC_SH,68,68,0.001,24856.334,0.0,63404.337,0.393,0.393,0.0,63012.883,0.0,0.0,63012.883,
471000,DC_LA,1281,1281,0.009,21717.684,0.0,37587.173,1.0,0.578,0.423,2380.418,15869.489,0.0,2380.418,
471600,DC_CR,1691,1691,0.014,20146.172,2.656,1023.683,1.0,1.0,0.0,921.315,0.0,0.0,923.971,
471600,DC_OS,4173,4173,0.025,23982.339,0.0,51110.879,1.0,0.47,0.531,1001.567,27128.541,0.0,1001.567,
471600,DC_MB,680632,136800,1.0,61800.0,8.581,19.04,1.0,1.0,0.0,15.232,0.0,0.0,23.813,
471600,DC_SH,84,84,0.001,24860.177,0.0,55506.554,0.448,0.448,0.0,55506.554,0.0,0.0,55506.554,
471600,DC_LA,1628,1628,0.011,21747.042,0.0,40839.919,1.0,0.533,0.468,1839.83,19092.878,0.0,1839.83,
472200,DC_CR,10678,10678,0.084,22304.814,2.964,968.048,1.0,1.0,0.0,871.244,0.0,0.0,874.207,
472200,DC_OS,20938,20938,0.122,28009.226,0.0,51397.802,1.0,0.545,0.456,1014.557,23388.577,0.0,1014.557,
472200,DC_MB,646240,136800,1.0,61800.0,8.581,17.5,1.0,1.0,0.0,14.0,0.0,0.0,22.581,
472200,DC_SH,390,390,0.003,24933.677,0.0,56333.269,0.443,0.443,0.0,56333.269,0.0,0.0,56333.269,
472200,DC_LA,10041,10041,0.064,23479.485,0.0,40871.628,1.0,0.575,0.426,1841.41,17392.144,0.0,1841.41,
472800,DC_CR,10370,10370,0.081,22230.834,2.951,988.234,1.0,1.0,0.0,889.411,0.0,0.0,892.361,
472800,DC_OS,16348,16348,0.096,26906.726,0.0,54408.782,1.0,0.495,0.506,1067.747,27502.057,0.0,1067.747,
472800,DC_MB,645819,136800,1.0,61800.0,8.581,17.925,1.0,1.0,0.0,14.341,0.0,0.0,22.921,
472800,DC_SH,357,357,0.003,24925.75,0.0,56566.537,0.441,0.441,0.0,56566.537,0.0,0.0,56566.537,
472800,DC_LA,8539,8539,0.055,23346.227,0.0,44189.176,1.0,0.529,0.472,1765.245,20842.95,0.0,1765.245,
473400,DC_CR,10465,10465,0.082,22253.652,2.95,1020.304,1.0,1.0,0.0,918.274,0.0,0.0,921.223,
473400,DC_OS,17630,17630,0.103,27214.657,0.0,52765.017,1.0,0.516,0.485,1070.197,25550.361,0.0,1070.197,
473400,DC_MB,649472,136800,1.0,61800.0,8.581,18.217,1.0,1.0,0.0,14.574,0.0,0.0,23.155,
473400,DC_SH,368,368,0.003,24928.393,0.0,59864.097,0.417,0.417,0.0,59864.097,0.0,0.0,59864.097,
473400,DC_LA,9979,9979,0.064,23476.086,0.0,41306.255,1.0,0.569,0.432,1804.529,17830.17,0.0,1804.529,
474000,DC_CR,10250,10250,0.08,22202.01,2.944,1011.734,1.0,1.0,0.0,910.561,0.0,0.0,913.504,
474000,DC_OS,17053,17053,0.1,27076.064,0.0,53339.958,1.0,0.508,0.493,1036.171,26263.895,0.0,1036.171,
474000,DC_MB,646116,136800,1.0,61800.0,8.581,18.6,1.0,1.0,0.0,14.881,0.0,0.0,23.461,
474000,DC_SH,370,370,0.003,24928.873,0.0,57917.34,0.431,0.431,0.0,57917.34,0.0,0.0,57917.34,
474000,DC_LA,9175,9175,0.059,23420.476,0.0,41806.125,1.0,0.561,0.44,1743.868,18385.65,0.0,1743.868,
474600,DC_CR,10423,10423,0.082,22243.564,2.953,985.632,1.0,1.0,0.0,887.069,0.0,0.0,890.022,
474600,DC_OS,18051,18051,0.106,27315.78,0.0,54199.942,0.696,0.504,0.192,1087.703,10374.452,0.0,1087.703,
474600,DC_MB,638256,136800,1.0,61800.0,8.581,18.665,1.0,1.0,0.0,14.932,0.0,0.0,23.513,
474600,DC_SH,373,373,0.003,24929.594,0.0,55274.059,0.452,0.452,0.0,55274.059,0.0,0.0,55274.059,
474600,DC_LA,9716,9716,0.062,23460.516,0.0,43715.714,1.0,0.537,0.464,1799.103,20255.199,0.0,1799.103,
475200,DC_CR,12204,12204,0.095,22671.353,3.061,634.002,1.0,1.0,0.0,570.602,0.0,0.0,573.663,
475200,DC_OS,19752,19752,0.115,27724.353,0.0,50006.764,0.555,0.555,0.0,1040.567,0.0,0.0,1040.567,
475200,DC_MB,725424,136800,1.0,61800.0,8.562,155.762,1.0,1.0,0.0,124.61,0.0,0.0,133.172,
475200,DC_SH,429,429,0.003,24943.045,0.0,49434.248,0.505,0.505,0.0,49434.248,0.0,0.0,49434.248,
475200,DC_LA,11212,11212,0.072,23922.584,0.0,31763.605,1.0,0.754,0.247,1331.469,7841.022,0.0,1331.469,
475800,DC_CR,104191,104191,0.81,41569.703,5.689,613.64,1.0,1.0,0.0,552.276,0.0,0.0,557.965,
475800,DC_OS,103054,103054,0.6,44308.154,0.0,50994.504,0.869,0.869,0.0,1082.2,0.0,0.0,1082.2,
475800,DC_MB,477130,136800,1.0,61800.0,8.564,145.991,1.0,1.0,0.0,116.793,0.0,0.0,125.356,
475800,DC_SH,2376,2376,0.017,25410.706,0.0,45308.298,0.561,0.561,0.0,45308.298,0.0,0.0,45308.298,
475800,DC_LA,59282,59282,0.378,33525.375,0.0,31357.631,1.0,1.0,0.0,1384.43,-2167.743,0.061,1384.49,
476400,DC_CR,113660,113660,0.884,43543.592,5.955,669.01,1.0,1.0,0.0,602.109,0.0,0.0,608.064,
476400,DC_OS,66755,66755,0.389,38076.563,0.0,49006.807,0.777,0.777,0.0,1025.873,0.0,0.0,1025.873,
476400,DC_MB,537495,136800,1.0,61800.0,8.564,142.574,1.0,1.0,0.0,114.06,0.0,0.0,122.623,
476400,DC_SH,2464,2464,0.017,25431.844,0.0,48445.549,0.525,0.525,0.0,48445.549,0.0,0.0,48445.549,
476400,DC_LA,45338,45338,0.289,30910.875,0.0,32225.299,1.0,0.96,0.041,1299.719,1314.424,0.0,1299.719,
477000,DC_CR,101176,101176,0.787,41319.106,5.649,653.251,1.0,1.0,0.0,587.926,0.0,0.0,593.574,
477000,DC_OS,76428,76428,0.445,39890.25,0.0,49300.006,0.81,0.81,0.0,1051.525,0.0,0.0,1051.525,
477000,DC_MB,534134,136800,1.0,61800.0,8.562,153.807,1.0,1.0,0.0,123.046,0.0,0.0,131.608,
477000,DC_SH,2388,2388,0.017,25413.589,0.0,46925.696,0.542,0.542,0.0,46925.696,0.0,0.0,46925.696,
477000,DC_LA,48860,48860,0.312,31571.25,0.0,32978.547,1.0,0.958,0.043,1406.651,1407.297,0.0,1406.651,
477600,DC_CR,110021,110021,0.856,42869.622,5.867,627.372,1.0,1.0,0.0,564.635,0.0,0.0,570.502,
477600,DC_OS,76024,76024,0.443,39814.5,0.0,51596.973,0.772,0.772,0.0,1076.025,0.0,0.0,1076.025,
477600,DC_MB,525718,136800,1.0,61800.0,8.563,152.942,1.0,1.0,0.0,122.354,0.0,0.0,130.916,
477600,DC_SH,2539,2539,0.018,25449.858,0.0,46664.863,0.546,0.546,0.0,46664.863,0.0,0.0,46664.863,
477600,DC_LA,48031,48031,0.307,31415.813,0.0,33464.519,1.0,0.939,0.062,1394.712,2048.707,0.0,1394.712,
478200,DC_CR,109411,109411,0.851,42790.835,5.853,651.852,1.0,1.0,0.0,586.667,0.0,0.0,592.52,
478200,DC_OS,74401,74401,0.433,39510.188,0.0,50526.775,0.782,0.782,0.0,1082.662,0.0,0.0,1082.662,
478200,DC_MB,504929,136800,1.0,61800.0,8.563,150.89,1.0,1.0,0.0,120.712,0.0,0.0,129.275,
478200,DC_SH,2422,2422,0.017,25421.755,0.0,49261.617,0.517,0.517,0.0,49261.617,0.0,0.0,49261.617,
478200,DC_LA,47179,47179,0.301,31256.063,0.0,32497.577,1.0,0.962,0.039,1383.775,1241.515,0.0,1383.775,
478800,DC_CR,111675,111675,0.869,42983.623,5.908,452.597,1.0,1.0,0.0,407.338,0.0,0.0,413.245,
478800,DC_OS,77384,77384,0.451,40069.5,0.0,41498.452,0.966,0.966,0.0,1004.789,0.0,0.0,1004.789,
478800,DC_MB,542775,136800,1.0,61800.0,8.466,851.788,1.0,1.0,0.0,227.665,0.0,0.0,236.13,
478800,DC_SH,2570,2570,0.018,25457.304,0.0,39725.102,0.641,0.641,0.0,39725.102,0.0,0.0,39725.102,
478800,DC_LA,49221,49221,0.314,31638.938,0.0,28401.551,1.0,1.0,0.0,965.218,-3237.386,0.09,965.308,
479400,DC_CR,219769,128640,1.0,45900.0,6.308,489.303,1.0,1.0,0.0,440.373,0.0,0.0,446.68,
479400,DC_OS,92267,92267,0.537,42907.423,0.0,44165.227,0.972,0.972,0.0,1057.45,0.0,0.0,1057.45,
479400,DC_MB,393218,136800,1.0,61800.0,8.47,820.286,1.0,1.0,0.0,233.838,0.0,0.0,242.308,
479400,DC_SH,3510,3510,0.024,25683.089,0.0,38468.234,0.668,0.668,0.0,38468.234,0.0,0.0,38468.234,
479400,DC_LA,92743,92743,0.591,39799.313,0.0,28515.509,1.0,1.0,0.0,1004.031,-11283.803,0.314,1004.344,
480000,DC_CR,213548,128640,1.0,45900.0,6.309,482.172,1.0,1.0,0.0,433.955,0.0,0.0,440.263,
480000,DC_OS,91536,91536,0.533,42541.504,0.0,42697.224,0.997,0.997,0.0,1020.079,0.0,0.0,1020.079,
480000,DC_MB,402172,136800,1.0,61800.0,8.471,813.665,1.0,1.0,0.0,235.824,0.0,0.0,244.295,
480000,DC_SH,3657,3657,0.025,25718.398,0.0,39250.833,0.656,0.656,0.0,39250.833,0.0,0.0,39250.833,
480000,DC_LA,93660,93660,0.597,39971.25,0.0,26522.255,1.0,1.0,0.0,1002.989,-13448.994,0.374,1003.363,
480600,DC_CR,216794,128640,1.0,45900.0,6.31,470.052,1.0,1.0,0.0,423.047,0.0,0.0,429.357,
480600,DC_OS,92562,92562,0.539,42954.432,0.0,40894.696,1.0,1.0,0.0,988.0,-2059.735,0.058,988.058,
480600,DC_MB,398942,136800,1.0,61800.0,8.47,821.258,1.0,1.0,0.0,220.335,0.0,0.0,228.804,
480600,DC_SH,3651,3651,0.025,25716.956,0.0,39080.634,0.659,0.659,0.0,39080.634,0.0,0.0,39080.634,
480600,DC_LA,93794,93794,0.598,39996.375,0.0,27271.134,1.0,1.0,0.0,1034.696,-12725.24,0.354,1035.05,
481200,DC_CR,209930,128640,1.0,45900.0,6.308,487.824,1.0,1.0,0.0,439.042,0.0,0.0,445.349,
481200,DC_OS,89886,89886,0.524,42475.678,0.0,44033.118,1.0,0.965,0.036,1065.35,1557.441,0.0,1065.35,
481200,DC_MB,403077,136800,1.0,61800.0,8.468,834.262,1.0,1.0,0.0,222.31,0.0,0.0,230.778,
481200,DC_SH,3447,3447,0.024,25667.956,0.0,37654.549,0.682,0.682,0.0,37654.549,0.0,0.0,37654.549,
481200,DC_LA,85827,85827,0.547,38502.563,0.0,26247.823,1.0,1.0,0.0,1016.519,-12254.739,0.341,1016.859,
481800,DC_CR,206210,128640,1.0,45900.0,6.31,474.13,1.0,1.0,0.0,426.717,0.0,0.0,433.027,
481800,DC_OS,88095,88095,0.513,42314.03,0.0,41315.203,1.0,1.0,0.0,984.756,-998.826,0.028,984.783,
481800,DC_MB,407252,136800,1.0,61800.0,8.469,824.866,1.0,1.0,0.0,219.348,0.0,0.0,227.816,
481800,DC_SH,3522,3522,0.024,25685.971,0.0,38501.741,0.668,0.668,0.0,38501.741,0.0,0.0,38501.741,
481800,DC_LA,89060,89060,0.568,39108.75,0.0,27694.823,1.0,1.0,0.0,1031.913,-11413.927,0.318,1032.231,
482400,DC_CR,201572,128640,1.0,45900.0,6.328,340.418,1.0,1.0,0.0,306.377,0.0,0.0,312.704,
482400,DC_OS,87341,87341,0.509,41936.438,0.0,30418.49,1.0,1.0,0.0,927.103,-11517.947,0.32,927.423,
482400,DC_MB,392144,136800,1.0,61800.0,7.17,10180.654,1.0,1.0,0.0,242.091,0.0,0.0,249.26,
482400,DC_SH,3341,3341,0.023,25642.496,0.0,35353.781,0.726,0.726,0.0,35353.781,0.0,0.0,35353.781,
482400,DC_LA,83352,83352,0.532,38038.5,0.0,13742.914,1.0,1.0,0.0,583.692,-24295.586,0.675,584.367,
483000,DC_CR,250390,128640,1.0,45900.0,6.328,341.536,1.0,1.0,0.0,307.383,0.0,0.0,313.71,
483000,DC_OS,82742,82742,0.482,41074.125,0.0,29599.06,1.0,1.0,0.0,888.586,-11475.064,0.319,888.905,
483000,DC_MB,316882,136800,1.0,61800.0,7.113,10587.744,1.0,1.0,0.0,231.865,0.0,0.0,238.978,
483000,DC_SH,2984,2984,0.021,25556.746,0.0,38136.963,0.671,0.671,0.0,38136.963,0.0,0.0,38136.963,
483000,DC_LA,131427,131427,0.838,46916.782,0.0,13691.832,1.0,1.0,0.0,598.891,-33224.949,0.923,599.814,
483600,DC_CR,242198,128640,1.0,45900.0,6.328,343.769,1.0,1.0,0.0,309.393,0.0,0.0,315.72,
483600,DC_OS,83778,83778,0.488,41268.375,0.0,30943.126,1.0,1.0,0.0,943.411,-10325.249,0.287,943.698,
483600,DC_MB,321083,136800,1.0,61800.0,7.177,10130.931,1.0,1.0,0.0,239.364,0.0,0.0,246.541,
483600,DC_SH,2905,2905,0.02,25537.77,0.0,37810.787,0.676,0.676,0.0,37810.787,0.0,0.0,37810.787,
483600,DC_LA,124307,124307,0.792,45523.795,0.0,14478.099,1.0,1.0,0.0,570.627,-31045.695,0.863,571.49,
484200,DC_CR,241204,128640,1.0,45900.0,6.326,353.429,1.0,1.0,0.0,318.087,0.0,0.0,324.413,
484200,DC_OS,79097,79097,0.461,40390.688,0.0,30481.312,1.0,1.0,0.0,905.888,-9909.375,0.276,906.163,
484200,DC_MB,311772,136800,1.0,61800.0,7.088,10768.349,1.0,1.0,0.0,241.061,0.0,0.0,248.149,
484200,DC_SH,2915,2915,0.02,25540.172,0.0,38151.117,0.67,0.67,0.0,38151.117,0.0,0.0,38151.117,
484200,DC_LA,130777,130777,0.834,46873.557,0.0,14641.725,1.0,1.0,0.0,564.9,-32231.831,0.896,565.795,
484800,DC_CR,238800,128640,1.0,45900.0,6.325,363.022,1.0,1.0,0.0,326.72,0.0,0.0,333.045,
484800,DC_OS,83848,83848,0.488,41281.5,0.0,29980.181,1.0,1.0,0.0,889.399,-11301.319,0.314,889.713,
484800,DC_MB,315105,136800,1.0,61800.0,7.177,10126.096,1.0,1.0,0.0,238.292,0.0,0.0,245.469,
484800,DC_SH,2967,2967,0.021,25552.662,0.0,38099.681,0.671,0.671,0.0,38099.681,0.0,0.0,38099.681,
484800,DC_LA,134462,134462,0.857,47564.422,0.0,13702.561,1.0,1.0,0.0,564.101,-33861.86,0.941,565.041,
485400,DC_CR,229251,128640,1.0,45900.0,6.328,343.063,1.0,1.0,0.0,308.757,0.0,0.0,315.085,
485400,DC_OS,84210,84210,0.491,41349.375,0.0,31005.64,1.0,1.0,0.0,939.845,-10343.735,0.288,940.132,
485400,DC_MB,314327,136800,1.0,61800.0,7.138,10413.067,1.0,1.0,0.0,236.667,0.0,0.0,243.804,
485400,DC_SH,2924,2924,0.02,25542.334,0.0,38117.621,0.671,0.671,0.0,38117.621,0.0,0.0,38117.621,
485400,DC_LA,132776,132776,0.846,46727.126,0.0,13622.94,1.0,1.0,0.0,590.339,-33104.185,0.92,591.259,
486000,DC_CR,197282,128640,1.0,45900.0,6.342,241.339,1.0,1.0,0.0,217.206,0.0,0.0,223.547,
486000,DC_OS,64806,64806,0.378,37711.125,0.0,19510.242,1.0,1.0,0.0,764.403,-18200.883,0.506,764.909,
486000,DC_MB,257379,136800,1.0,61800.0,4.707,27912.946,1.0,1.0,0.0,200.396,0.0,0.0,205.102,
486000,DC_SH,2378,2378,0.017,25411.187,0.0,46735.122,0.544,0.544,0.0,46735.122,0.0,0.0,46735.122,
486000,DC_LA,103176,103176,0.658,41875.205,2.217,1996.736,1.0,1.0,0.0,305.197,-23922.977,0.665,308.077,
486600,DC_CR,204278,128640,1.0,45900.0,6.342,240.773,1.0,1.0,0.0,216.696,0.0,0.0,223.038,
486600,DC_OS,58040,58040,0.338,36442.5,0.0,19391.285,1.0,1.0,0.0,760.319,-17051.215,0.474,760.792,
486600,DC_MB,221413,136800,1.0,61800.0,4.833,27003.659,1.0,1.0,0.0,206.758,0.0,0.0,211.591,
486600,DC_SH,1739,1739,0.012,25257.701,0.0,48660.67,0.52,0.52,0.0,48660.67,0.0,0.0,48660.67,
486600,DC_LA,145379,145379,0.927,49538.264,6.61,1946.35,1.0,1.0,0.0,297.11,0.0,0.0,303.72,
487200,DC_CR,209630,128640,1.0,45900.0,6.341,248.687,1.0,1.0,0.0,223.819,0.0,0.0,230.159,
487200,DC_OS,59740,59740,0.348,36761.25,0.0,20200.346,1.0,1.0,0.0,792.392,-16560.903,0.461,792.852,
487200,DC_MB,219707,136800,1.0,61800.0,4.857,26834.708,1.0,1.0,0.0,198.636,0.0,0.0,203.493,
487200,DC_SH,1792,1792,0.013,25270.432,0.0,48660.453,0.52,0.52,0.0,48660.453,0.0,0.0,48660.453,
487200,DC_LA,152889,152889,0.975,50578.481,6.762,1894.38,1.0,1.0,0.0,284.971,0.0,0.0,291.733,
487800,DC_CR,200322,128640,1.0,45900.0,6.341,244.941,1.0,1.0,0.0,220.447,0.0,0.0,226.788,
487800,DC_OS,56580,56580,0.33,36168.75,0.0,20734.27,1.0,1.0,0.0,814.095,-15434.48,0.429,814.524,
487800,DC_MB,225721,136800,1.0,61800.0,4.62,28537.329,1.0,1.0,0.0,207.461,0.0,0.0,212.081,
487800,DC_SH,1766,1766,0.013,25264.187,0.0,47871.398,0.528,0.528,0.0,47871.398,0.0,0.0,47871.398,
487800,DC_LA,157334,156960,1.0,51300.0,6.85,1983.28,1.0,1.0,0.0,285.309,0.0,0.0,292.158,
488400,DC_CR,206751,128640,1.0,45900.0,6.339,260.048,1.0,1.0,0.0,234.044,0.0,0.0,240.383,
488400,DC_OS,55981,55981,0.326,36056.438,0.0,19529.013,1.0,1.0,0.0,765.276,-16527.424,0.46,765.735,
488400,DC_MB,219692,136800,1.0,61800.0,4.718,27830.65,1.0,1.0,0.0,200.251,0.0,0.0,204.969,
488400,DC_SH,1798,1798,0.013,25271.873,0.0,48769.013,0.519,0.519,0.0,48769.013,0.0,0.0,48769.013,
488400,DC_LA,159749,156960,1.0,51300.0,6.859,1918.87,1.0,1.0,0.0,291.676,0.0,0.0,298.535,
489000,DC_CR,191138,128640,1.0,45900.0,6.34,255.376,1.0,1.0,0.0,229.839,0.0,0.0,236.178,
489000,DC_OS,58452,58452,0.341,36519.75,0.0,20897.923,1.0,1.0,0.0,820.675,-15621.827,0.434,821.109,
489000,DC_MB,223392,136800,1.0,61800.0,4.655,28286.429,1.0,1.0,0.0,198.806,0.0,0.0,203.461,
489000,DC_SH,1765,1765,0.013,25263.947,0.0,47918.87,0.528,0.528,0.0,47918.87,0.0,0.0,47918.87,
489000,DC_LA,153366,156529,0.998,51282.325,6.849,1974.207,1.0,1.0,0.0,294.427,0.0,0.0,301.276,
489600,DC_CR,216914,128640,1.0,45900.0,6.354,154.163,1.0,1.0,0.0,138.747,0.0,0.0,145.101,
489600,DC_OS,60745,60745,0.354,36949.688,0.0,16497.417,1.0,1.0,0.0,659.897,-20452.271,0.569,660.465,
489600,DC_MB,250775,136800,1.0,61800.0,2.746,42029.102,1.0,1.0,0.0,456.163,0.0,0.0,458.909,
489600,DC_SH,1968,1968,0.014,25312.706,0.0,65587.863,0.386,0.386,0.0,65587.863,0.0,0.0,65587.863,
489600,DC_LA,169329,156960,1.0,51300.0,7.092,240.924,1.0,1.0,0.0,216.832,0.0,0.0,223.924,
490200,DC_CR,318947,128640,1.0,45900.0,6.353,161.413,1.0,1.0,0.0,145.272,0.0,0.0,151.625,
490200,DC_OS,67056,67056,0.391,38133.0,0.0,16963.292,1.0,1.0,0.0,678.532,-21169.708,0.589,679.12,
490200,DC_MB,97006,136800,1.0,61800.0,2.527,43606.855,1.0,1.0,0.0,451.244,0.0,0.0,453.771,
490200,DC_SH,1743,1743,0.012,25258.662,0.0,68403.895,0.37,0.37,0.0,68403.895,0.0,0.0,68403.895,
490200,DC_LA,204088,156960,1.0,51300.0,7.094,226.026,1.0,1.0,0.0,203.424,0.0,0.0,210.518,
490800,DC_CR,314406,128640,1.0,45900.0,6.354,157.363,1.0,1.0,0.0,141.627,0.0,0.0,147.98,
490800,DC_OS,67307,67307,0.392,38180.063,0.0,15986.974,1.0,1.0,0.0,639.479,-22193.088,0.617,640.096,
490800,DC_MB,101213,136800,1.0,61800.0,2.732,42135.052,1.0,1.0,0.0,460.601,0.0,0.0,463.333,
490800,DC_SH,1802,1802,0.013,25272.834,0.0,67214.371,0.377,0.377,0.0,67214.371,0.0,0.0,67214.371,
490800,DC_LA,224526,156960,1.0,51300.0,7.095,222.165,1.0,1.0,0.0,199.949,0.0,0.0,207.043,
