time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
346800,DC_MB,101467,101467,0.742,55175.063,0.0,31583.802,1.0,1.0,0.0,828.431,-23591.26,0.656,829.086,
346800,DC_SH,101463,101463,0.691,46444.313,3.074,24314.676,1.0,1.0,0.0,19738.36,0.0,0.0,19741.434,
346800,DC_LA,101458,101458,0.647,41713.334,3.213,18579.947,1.0,1.0,0.0,16721.953,0.0,0.0,16725.166,
347400,DC_CR,101910,128640,1.0,45900.0,0.013,43986.454,1.0,1.0,0.0,1062.157,-1821.516,0.051,1062.22,
347400,DC_OS,101906,101906,0.594,44245.585,3.364,20030.888,1.0,1.0,0.0,801.236,0.0,0.0,804.599,
347400,DC_MB,101904,101904,0.745,55257.0,0.0,29968.169,1.0,1.0,0.0,829.762,-25288.831,0.703,830.465,
347400,DC_SH,101904,101904,0.694,46527.0,3.004,24904.839,1.0,1.0,0.0,20449.541,0.0,0.0,20452.545,
347400,DC_LA,101899,101899,0.65,41773.161,3.339,17732.929,1.0,1.0,0.0,15959.637,0.0,0.0,15962.976,
348000,DC_CR,101446,128640,1.0,45900.0,0.0,46967.736,1.0,0.978,0.023,1052.377,1067.736,0.0,1052.377,
348000,DC_OS,101443,101443,0.591,44208.427,3.36,20017.242,1.0,1.0,0.0,800.69,0.0,0.0,804.05,
348000,DC_MB,101441,101441,0.742,55170.188,0.0,29269.551,1.0,1.0,0.0,838.761,-25900.636,0.72,839.48,
348000,DC_SH,101438,101438,0.691,46439.625,3.209,23336.232,1.0,1.0,0.0,18992.288,0.0,0.0,18995.497,
348000,DC_LA,101437,101437,0.647,41709.824,3.326,17763.116,1.0,1.0,0.0,15986.805,0.0,0.0,15990.131,
348600,DC_CR,102545,128640,1.0,45900.0,0.0,45231.983,1.0,1.0,0.0,1060.439,-668.016,0.019,1060.458,
348600,DC_OS,102545,102545,0.597,44284.003,3.483,19212.681,1.0,1.0,0.0,768.508,0.0,0.0,771.99,
348600,DC_MB,102541,102541,0.75,55376.438,0.0,31845.355,1.0,1.0,0.0,809.288,-23531.082,0.654,809.941,
348600,DC_SH,102537,102537,0.699,46645.688,3.019,24915.855,1.0,1.0,0.0,20223.76,0.0,0.0,20226.779,
348600,DC_LA,102534,102534,0.654,41832.094,3.446,17027.55,1.0,1.0,0.0,15324.795,0.0,0.0,15328.241,
349200,DC_CR,119078,128640,1.0,45900.0,0.292,43401.292,1.0,1.0,0.0,974.418,-399.718,0.012,974.721,
349200,DC_OS,119076,119076,0.693,46675.453,4.152,16787.203,1.0,1.0,0.0,671.489,0.0,0.0,675.64,
349200,DC_MB,119072,119072,0.871,58476.0,0.0,13322.14,1.0,1.0,0.0,539.077,-45153.86,1.255,540.332,
349200,DC_SH,119069,119069,0.811,49923.755,1.892,36302.487,1.0,1.0,0.0,17736.856,0.0,0.0,17738.748,
349200,DC_LA,119068,119068,0.759,44740.703,3.897,16684.412,1.0,1.0,0.0,15015.971,0.0,0.0,15019.868,
349800,DC_CR,119917,128640,1.0,45900.0,0.194,44504.284,1.0,1.0,0.0,949.134,0.0,0.0,949.328,
349800,DC_OS,119913,119913,0.698,46718.54,4.164,16742.438,1.0,1.0,0.0,669.698,0.0,0.0,673.861,
349800,DC_MB,119911,119911,0.877,58633.313,1.37,13369.937,1.0,1.0,0.0,556.194,-35402.754,0.984,558.547,
349800,DC_SH,119909,119909,0.817,50097.275,1.786,37238.745,1.0,1.0,0.0,18154.487,0.0,0.0,18156.273,
349800,DC_LA,119906,119906,0.764,44787.059,3.843,17124.553,1.0,1.0,0.0,15412.098,0.0,0.0,15415.94,
350400,DC_CR,118280,128640,1.0,45900.0,0.681,41002.52,1.0,1.0,0.0,962.739,0.0,0.0,963.42,
350400,DC_OS,118278,118278,0.689,46614.64,4.008,17760.341,1.0,1.0,0.0,710.414,0.0,0.0,714.422,
350400,DC_MB,118276,118276,0.865,58326.75,6.334,12725.142,1.0,1.0,0.0,542.86,0.0,0.0,549.194,
350400,DC_SH,118274,118274,0.806,49544.439,1.743,36996.124,1.0,1.0,0.0,18695.57,0.0,0.0,18697.313,
350400,DC_LA,118273,118273,0.754,44678.688,3.819,17184.475,1.0,1.0,0.0,15466.028,0.0,0.0,15469.847,
351000,DC_CR,122065,128640,1.0,45900.0,0.251,44095.949,1.0,1.0,0.0,885.355,0.0,0.0,885.605,
351000,DC_OS,122062,122062,0.711,47165.996,4.148,17303.36,1.0,1.0,0.0,692.135,0.0,0.0,696.282,
351000,DC_MB,122061,122061,0.893,59036.438,6.49,12314.785,1.0,1.0,0.0,591.539,0.0,0.0,598.028,
351000,DC_SH,122059,122059,0.832,50253.483,1.83,37080.818,1.0,1.0,0.0,19031.401,0.0,0.0,19033.231,
351000,DC_LA,122057,122057,0.778,45372.935,3.923,17127.523,1.0,1.0,0.0,15414.771,0.0,0.0,15418.694,
351600,DC_CR,117398,128640,1.0,45900.0,0.615,41473.863,1.0,1.0,0.0,918.607,0.0,0.0,919.222,
351600,DC_OS,117393,117393,0.684,46475.082,4.113,16863.89,1.0,1.0,0.0,674.556,0.0,0.0,678.669,
351600,DC_MB,117390,117390,0.859,58160.625,6.22,13383.402,1.0,1.0,0.0,540.202,0.0,0.0,546.421,
351600,DC_SH,117390,117390,0.8,49501.08,1.936,35566.934,1.0,1.0,0.0,18036.142,0.0,0.0,18038.078,
351600,DC_LA,117387,117387,0.748,44556.409,3.952,16107.691,1.0,1.0,0.0,14496.922,0.0,0.0,14500.874,
352200,DC_CR,117711,128640,1.0,45900.0,0.423,42856.486,1.0,1.0,0.0,893.975,0.0,0.0,894.398,
352200,DC_OS,117708,117708,0.685,46542.811,3.996,17775.556,1.0,1.0,0.0,711.023,0.0,0.0,715.018,
352200,DC_MB,117707,117707,0.861,58220.063,6.278,13021.499,1.0,1.0,0.0,560.625,0.0,0.0,566.903,
352200,DC_SH,117701,117701,0.802,49517.739,1.745,36959.012,1.0,1.0,0.0,18298.882,0.0,0.0,18300.627,
352200,DC_LA,117700,117700,0.75,44611.123,3.747,17636.405,1.0,1.0,0.0,15872.765,0.0,0.0,15876.511,
352800,DC_CR,118599,128640,1.0,45900.0,2.527,27709.123,1.0,1.0,0.0,662.92,0.0,0.0,665.446,
352800,DC_OS,118599,118599,0.691,46642.572,4.185,16512.29,1.0,1.0,0.0,660.492,0.0,0.0,664.677,
352800,DC_MB,118597,118597,0.867,58386.938,7.932,1280.723,1.0,1.0,0.0,587.689,0.0,0.0,595.621,
352800,DC_SH,118592,118592,0.808,49557.499,0.076,49016.525,1.0,1.0,0.0,16506.417,0.0,0.0,16506.492,
352800,DC_LA,118590,118590,0.756,44706.426,4.117,15066.798,1.0,1.0,0.0,13560.119,0.0,0.0,13564.235,
353400,DC_CR,118656,128640,1.0,45900.0,2.557,27490.848,1.0,1.0,0.0,632.981,0.0,0.0,635.538,
353400,DC_OS,118655,118655,0.691,46646.888,4.296,15717.253,1.0,1.0,0.0,628.691,0.0,0.0,632.986,
353400,DC_MB,118655,118655,0.868,58397.813,7.934,1279.226,1.0,1.0,0.0,582.729,0.0,0.0,590.662,
353400,DC_SH,118652,118652,0.808,49559.845,0.255,47727.569,1.0,1.0,0.0,16131.864,0.0,0.0,16132.119,
353400,DC_LA,118647,118647,0.756,44710.93,4.048,15567.529,1.0,1.0,0.0,14010.777,0.0,0.0,14014.824,
354000,DC_CR,119913,128640,1.0,45900.0,2.694,26504.702,1.0,1.0,0.0,653.007,0.0,0.0,655.701,
354000,DC_OS,119910,119910,0.698,46718.409,4.232,16251.317,1.0,1.0,0.0,650.053,0.0,0.0,654.285,
354000,DC_MB,119908,119908,0.877,58632.75,7.972,1240.851,1.0,1.0,0.0,545.733,0.0,0.0,553.704,
354000,DC_SH,119904,119904,0.817,50096.65,0.243,48353.324,1.0,1.0,0.0,16261.016,0.0,0.0,16261.259,
354000,DC_LA,119902,119902,0.764,44786.867,4.136,15011.184,1.0,1.0,0.0,13510.066,0.0,0.0,13514.202,
354600,DC_CR,117333,128640,1.0,45900.0,2.835,25493.69,1.0,1.0,0.0,604.871,0.0,0.0,607.705,
354600,DC_OS,117331,117331,0.683,46456.344,4.2,16219.963,1.0,1.0,0.0,648.799,0.0,0.0,652.999,
354600,DC_MB,117331,117331,0.858,58149.563,7.899,1282.056,1.0,1.0,0.0,583.235,0.0,0.0,591.133,
354600,DC_SH,117327,117327,0.799,49497.478,0.0,49812.696,1.0,0.994,0.007,16787.244,315.219,0.0,16787.244,
354600,DC_LA,117324,117324,0.748,44542.633,4.187,14402.753,1.0,1.0,0.0,12962.478,0.0,0.0,12966.664,
355200,DC_CR,118014,128640,1.0,45900.0,2.628,26981.822,1.0,1.0,0.0,666.426,0.0,0.0,669.054,
355200,DC_OS,118011,118011,0.687,46585.785,4.319,15495.087,1.0,1.0,0.0,619.804,0.0,0.0,624.122,
355200,DC_MB,118007,118007,0.863,58276.313,7.918,1267.394,1.0,1.0,0.0,571.496,0.0,0.0,579.414,
355200,DC_SH,118005,118005,0.804,49532.469,0.0,50639.415,1.0,0.979,0.022,17035.245,1106.947,0.0,17035.245,
355200,DC_LA,118004,118004,0.752,44650.546,4.131,14909.548,1.0,1.0,0.0,13418.594,0.0,0.0,13422.724,
355800,DC_CR,116901,128640,1.0,45900.0,2.762,26016.16,1.0,1.0,0.0,622.732,0.0,0.0,625.494,
355800,DC_OS,116897,116897,0.681,46160.036,4.072,16844.633,1.0,1.0,0.0,673.786,0.0,0.0,677.857,
355800,DC_MB,116896,116896,0.855,58068.0,7.892,1246.089,1.0,1.0,0.0,584.469,0.0,0.0,592.361,
355800,DC_SH,116896,116896,0.796,49470.32,0.0,48122.737,1.0,1.0,0.0,15871.322,-1347.583,0.038,15871.36,
355800,DC_LA,116893,116893,0.745,44387.136,4.023,15422.341,1.0,1.0,0.0,13880.107,0.0,0.0,13884.13,
356400,DC_CR,127366,128640,1.0,45900.0,2.971,24513.651,1.0,1.0,0.0,350.818,0.0,0.0,353.788,
356400,DC_OS,127364,127364,0.742,47871.317,4.292,16973.168,1.0,1.0,0.0,678.927,0.0,0.0,683.219,
356400,DC_MB,127359,127359,0.931,60029.813,8.248,649.191,1.0,1.0,0.0,519.353,0.0,0.0,527.601,
356400,DC_SH,127357,127357,0.868,51431.503,0.0,59938.652,1.0,0.859,0.142,14229.357,8507.15,0.0,14229.357,
356400,DC_LA,127354,127354,0.812,46194.382,4.318,15107.442,1.0,1.0,0.0,13596.698,0.0,0.0,13601.016,
357000,DC_CR,126572,126938,0.987,45814.261,3.163,23047.233,1.0,1.0,0.0,356.004,0.0,0.0,359.166,
357000,DC_OS,126571,126571,0.737,47804.671,4.305,16810.835,1.0,1.0,0.0,672.434,0.0,0.0,676.739,
357000,DC_MB,126568,126568,0.926,59881.5,8.222,688.92,1.0,1.0,0.0,551.136,0.0,0.0,559.358,
357000,DC_SH,126565,126565,0.862,50993.872,0.0,61038.83,1.0,0.836,0.165,14857.873,10044.959,0.0,14857.873,
357000,DC_LA,126563,126563,0.807,46138.954,4.265,15432.398,1.0,1.0,0.0,13889.159,0.0,0.0,13893.423,
357600,DC_CR,127138,127138,0.989,45827.136,3.188,22873.904,1.0,1.0,0.0,368.464,0.0,0.0,371.652,
357600,DC_OS,127133,127133,0.74,47855.143,4.33,16682.805,1.0,1.0,0.0,667.313,0.0,0.0,671.642,
357600,DC_MB,127132,127132,0.93,59987.25,8.242,644.872,1.0,1.0,0.0,515.898,0.0,0.0,524.14,
357600,DC_SH,127131,127131,0.866,51362.996,0.0,56796.275,1.0,0.905,0.096,13712.71,5433.28,0.0,13712.71,
357600,DC_LA,127127,127127,0.81,46180.38,4.277,15391.175,1.0,1.0,0.0,13852.058,0.0,0.0,13856.334,
358200,DC_CR,125181,125181,0.974,45594.949,2.968,24225.891,1.0,1.0,0.0,365.174,0.0,0.0,368.142,
358200,DC_OS,125179,125179,0.729,47360.747,4.354,16017.814,1.0,1.0,0.0,640.713,0.0,0.0,645.066,
358200,DC_MB,125178,125178,0.916,59620.875,8.187,681.272,1.0,1.0,0.0,545.018,0.0,0.0,553.204,
358200,DC_SH,125176,125176,0.853,50924.519,0.0,56043.201,1.0,0.909,0.092,13845.325,5118.683,0.0,13845.325,
358200,DC_LA,125170,125170,0.798,45922.632,4.352,14591.122,1.0,1.0,0.0,13132.01,0.0,0.0,13136.362,
358800,DC_CR,122537,122537,0.953,45067.305,3.046,23141.318,1.0,1.0,0.0,348.139,0.0,0.0,351.185,
358800,DC_OS,122535,122535,0.714,47220.803,4.363,15807.58,1.0,1.0,0.0,632.304,0.0,0.0,636.667,
358800,DC_MB,122530,122530,0.896,59124.375,8.12,664.902,1.0,1.0,0.0,531.922,0.0,0.0,540.041,
358800,DC_SH,122529,122529,0.835,50273.71,0.0,58900.307,1.0,0.854,0.147,14474.461,8626.598,0.0,14474.461,
358800,DC_LA,122525,122525,0.781,45418.448,4.316,14350.001,1.0,1.0,0.0,12915.001,0.0,0.0,12919.316,
359400,DC_CR,124526,124526,0.969,45176.788,3.097,22879.526,1.0,1.0,0.0,362.242,0.0,0.0,365.339,
359400,DC_OS,124524,124524,0.725,47337.503,4.287,16477.152,1.0,1.0,0.0,659.087,0.0,0.0,663.373,
359400,DC_MB,124518,124518,0.911,59497.125,8.177,628.502,1.0,1.0,0.0,502.802,0.0,0.0,510.978,
359400,DC_SH,124517,124517,0.848,50876.41,0.0,58184.256,1.0,0.875,0.126,14302.124,7307.847,0.0,14302.124,
359400,DC_LA,124514,124514,0.794,45532.454,4.238,15019.409,1.0,1.0,0.0,13517.469,0.0,0.0,13521.707,
360000,DC_CR,132444,128640,1.0,45900.0,3.36,21711.059,1.0,1.0,0.0,174.314,0.0,0.0,177.674,
360000,DC_OS,132442,132442,0.771,48521.112,4.55,15763.779,1.0,1.0,0.0,630.552,0.0,0.0,635.101,
360000,DC_MB,132440,132440,0.969,60982.5,8.39,575.058,1.0,1.0,0.0,460.047,0.0,0.0,468.437,
360000,DC_SH,132436,132436,0.902,52303.496,0.0,55334.766,1.0,0.946,0.055,12755.11,3031.271,0.0,12755.11,
360000,DC_LA,132435,132435,0.844,46966.523,4.246,16395.606,1.0,1.0,0.0,14756.046,0.0,0.0,14760.292,
360600,DC_CR,134721,128640,1.0,45900.0,3.257,22456.207,1.0,1.0,0.0,181.598,0.0,0.0,184.854,
360600,DC_OS,134718,134718,0.784,48972.673,4.62,15710.219,1.0,1.0,0.0,628.409,0.0,0.0,633.029,
360600,DC_MB,134718,134718,0.985,61409.625,8.443,624.875,1.0,1.0,0.0,499.901,0.0,0.0,508.343,
360600,DC_SH,134715,134715,0.918,52437.302,0.0,56479.828,1.0,0.929,0.072,12096.133,4042.527,0.0,12096.133,
360600,DC_LA,134712,134712,0.859,47585.944,4.345,16308.206,1.0,1.0,0.0,14677.386,0.0,0.0,14681.73,
361200,DC_CR,132692,128640,1.0,45900.0,3.345,21822.123,1.0,1.0,0.0,175.824,0.0,0.0,179.169,
361200,DC_OS,132690,132690,0.773,48532.067,4.498,16152.638,1.0,1.0,0.0,646.106,0.0,0.0,650.603,
361200,DC_MB,132687,132687,0.97,61028.813,8.395,586.683,1.0,1.0,0.0,469.347,0.0,0.0,477.742,
361200,DC_SH,132687,132687,0.904,52325.218,0.0,56425.231,1.0,0.928,0.073,12154.378,4100.014,0.0,12154.378,
361200,DC_LA,132681,132681,0.846,46976.59,4.315,15915.335,1.0,1.0,0.0,14323.802,0.0,0.0,14328.116,
361800,DC_CR,132109,128640,1.0,45900.0,3.218,22736.456,1.0,1.0,0.0,179.885,0.0,0.0,183.102,
361800,DC_OS,132107,132107,0.769,48504.69,4.441,16529.69,1.0,1.0,0.0,661.188,0.0,0.0,665.629,
361800,DC_MB,132105,132105,0.966,60919.688,8.377,609.377,1.0,1.0,0.0,487.502,0.0,0.0,495.879,
361800,DC_SH,132101,132101,0.9,52268.817,0.0,58924.575,1.0,0.888,0.113,12849.011,6655.759,0.0,12849.011,
361800,DC_LA,132097,132097,0.842,46951.542,4.306,15952.45,1.0,1.0,0.0,14357.206,0.0,0.0,14361.511,
362400,DC_CR,132879,128640,1.0,45900.0,3.159,23157.861,1.0,1.0,0.0,177.881,0.0,0.0,181.04,
362400,DC_OS,132878,132878,0.774,48539.801,4.491,16210.793,1.0,1.0,0.0,648.432,0.0,0.0,652.922,
362400,DC_MB,132873,132873,0.972,61063.688,8.395,623.459,1.0,1.0,0.0,498.768,0.0,0.0,507.162,
362400,DC_SH,132870,132870,0.905,52339.346,0.0,58231.096,1.0,0.899,0.102,12151.873,5891.751,0.0,12151.873,
362400,DC_LA,132869,132869,0.847,47123.569,4.283,16291.867,1.0,1.0,0.0,14662.681,0.0,0.0,14666.963,
363000,DC_CR,132474,128640,1.0,45900.0,3.161,23144.306,1.0,1.0,0.0,177.084,0.0,0.0,180.244,
363000,DC_OS,132473,132473,0.771,48522.533,4.467,16361.928,1.0,1.0,0.0,654.478,0.0,0.0,658.944,
363000,DC_MB,132472,132472,0.969,60988.5,8.39,585.267,1.0,1.0,0.0,468.214,0.0,0.0,476.603,
363000,DC_SH,132470,132470,0.902,52306.621,0.0,57669.006,1.0,0.908,0.093,12676.016,5362.386,0.0,12676.016,
363000,DC_LA,132463,132463,0.844,46967.702,4.245,16405.066,1.0,1.0,0.0,14764.56,0.0,0.0,14768.805,
363600,DC_CR,135825,128640,1.0,45900.0,1.284,36657.773,1.0,1.0,0.0,112.667,0.0,0.0,113.951,
363600,DC_OS,135824,135824,0.791,49078.105,4.858,14102.713,1.0,1.0,0.0,564.109,0.0,0.0,568.967,
363600,DC_MB,135820,135820,0.993,61616.25,8.45,777.985,1.0,1.0,0.0,622.388,0.0,0.0,630.838,
363600,DC_SH,135818,135818,0.925,52947.241,0.0,41260.456,1.0,1.0,0.0,10735.602,-11686.784,0.325,10735.927,
363600,DC_LA,135815,135815,0.866,47656.207,4.499,15269.941,1.0,1.0,0.0,13742.947,0.0,0.0,13747.445,
364200,DC_CR,132939,128640,1.0,45900.0,1.305,36510.372,1.0,1.0,0.0,110.037,0.0,0.0,111.341,
364200,DC_OS,132937,132937,0.774,48542.137,4.779,14140.455,1.0,1.0,0.0,565.619,0.0,0.0,570.397,
364200,DC_MB,132931,132931,0.972,61074.563,8.372,797.8,1.0,1.0,0.0,638.24,0.0,0.0,646.612,
364200,DC_SH,132928,132928,0.906,52343.57,0.0,41901.59,1.0,1.0,0.0,11411.112,-10441.979,0.291,11411.403,
364200,DC_LA,132926,132926,0.847,47193.53,4.522,14640.707,1.0,1.0,0.0,13176.637,0.0,0.0,13181.158,
364800,DC_CR,133138,128640,1.0,45900.0,1.3,36540.453,1.0,1.0,0.0,103.54,0.0,0.0,104.84,
364800,DC_OS,133136,133136,0.775,48549.721,4.838,13718.238,1.0,1.0,0.0,548.73,0.0,0.0,553.568,
364800,DC_MB,133132,133132,0.974,61112.25,8.383,760.007,1.0,1.0,0.0,608.006,0.0,0.0,616.388,
364800,DC_SH,133129,133129,0.907,52357.384,0.0,42358.103,1.0,1.0,0.0,11544.797,-9999.28,0.278,11545.075,
364800,DC_LA,133126,133126,0.849,47321.411,4.524,14752.791,1.0,1.0,0.0,13277.512,0.0,0.0,13282.036,
365400,DC_CR,133759,128640,1.0,45900.0,1.035,38449.599,1.0,1.0,0.0,112.59,0.0,0.0,113.624,
365400,DC_OS,133758,133758,0.779,48570.938,4.826,13824.991,1.0,1.0,0.0,553.0,0.0,0.0,557.826,
365400,DC_MB,133755,133755,0.978,61229.063,8.401,743.244,1.0,1.0,0.0,594.596,0.0,0.0,602.997,
365400,DC_SH,133753,133753,0.911,52393.829,0.0,40662.365,1.0,1.0,0.0,11278.437,-11731.463,0.326,11278.763,
365400,DC_LA,133753,133753,0.853,47479.65,4.472,15286.551,1.0,1.0,0.0,13757.896,0.0,0.0,13762.368,
366000,DC_CR,135303,128640,1.0,45900.0,1.145,37659.266,1.0,1.0,0.0,106.345,0.0,0.0,107.49,
366000,DC_OS,135301,135301,0.788,49038.413,4.855,14084.513,1.0,1.0,0.0,563.381,0.0,0.0,568.236,
366000,DC_MB,135298,135298,0.99,61518.375,8.435,788.316,1.0,1.0,0.0,630.653,0.0,0.0,639.088,
366000,DC_SH,135294,135294,0.922,52836.738,0.0,39853.988,1.0,1.0,0.0,11220.301,-12982.749,0.361,11220.662,
366000,DC_LA,135292,135292,0.862,47626.765,4.468,15457.743,1.0,1.0,0.0,13911.969,0.0,0.0,13916.437,
366600,DC_CR,136788,128640,1.0,45900.0,1.469,35326.759,1.0,1.0,0.0,108.053,0.0,0.0,109.521,
366600,DC_OS,136786,136786,0.797,49129.528,4.887,13943.97,1.0,1.0,0.0,557.759,0.0,0.0,562.646,
366600,DC_MB,136784,136784,1.0,61797.0,8.473,793.48,1.0,1.0,0.0,634.785,0.0,0.0,643.257,
366600,DC_SH,136782,136782,0.932,53050.227,0.0,41678.92,1.0,1.0,0.0,11406.296,-11371.306,0.316,11406.612,
366600,DC_LA,136778,136778,0.872,47699.145,4.577,14747.188,1.0,1.0,0.0,13272.47,0.0,0.0,13277.046,
367200,DC_CR,141134,128640,1.0,45900.0,4.55,13145.006,1.0,1.0,0.0,99.282,0.0,0.0,103.832,
367200,DC_OS,141131,141131,0.822,49737.77,5.067,13259.549,1.0,1.0,0.0,453.155,0.0,0.0,458.222,
367200,DC_MB,141129,136800,1.0,61800.0,8.339,1761.138,1.0,1.0,0.0,1408.911,0.0,0.0,1417.25,
367200,DC_SH,141128,141128,0.961,53793.049,2.428,30329.305,1.0,1.0,0.0,10171.887,-5983.233,0.167,10174.482,
367200,DC_LA,141124,141124,0.9,48729.551,5.162,11567.102,1.0,1.0,0.0,8570.968,0.0,0.0,8576.129,
367800,DC_CR,138987,128640,1.0,45900.0,4.582,12911.445,1.0,1.0,0.0,95.29,0.0,0.0,99.872,
367800,DC_OS,138985,138985,0.809,49581.824,5.065,13120.06,1.0,1.0,0.0,446.593,0.0,0.0,451.657,
367800,DC_MB,138983,136800,1.0,61800.0,8.333,1803.812,1.0,1.0,0.0,1443.05,0.0,0.0,1451.383,
367800,DC_SH,138982,138982,0.947,53381.252,3.405,28867.003,1.0,1.0,0.0,9342.234,0.0,0.0,9345.639,
367800,DC_LA,138978,138978,0.886,48323.714,5.107,11555.092,1.0,1.0,0.0,8662.279,0.0,0.0,8667.386,
368400,DC_CR,137847,128640,1.0,45900.0,4.568,13014.752,1.0,1.0,0.0,99.399,0.0,0.0,103.967,
368400,DC_OS,137847,137847,0.803,49169.617,4.937,13625.963,1.0,1.0,0.0,463.674,0.0,0.0,468.611,
368400,DC_MB,137846,136800,1.0,61800.0,8.345,1716.621,1.0,1.0,0.0,1373.297,0.0,0.0,1381.642,
368400,DC_SH,137842,137842,0.939,53116.771,3.192,30136.517,1.0,1.0,0.0,9571.897,0.0,0.0,9575.089,
368400,DC_LA,137836,137836,0.879,48207.543,5.12,11345.341,1.0,1.0,0.0,8475.642,0.0,0.0,8480.761,
369000,DC_CR,140159,128640,1.0,45900.0,4.707,12012.901,1.0,1.0,0.0,103.242,0.0,0.0,107.949,
369000,DC_OS,140157,140157,0.816,49688.054,4.958,13994.79,1.0,1.0,0.0,478.016,0.0,0.0,482.974,
369000,DC_MB,140157,136800,1.0,61800.0,8.344,1724.11,1.0,1.0,0.0,1379.288,0.0,0.0,1387.632,
369000,DC_SH,140151,140151,0.955,53707.186,3.16,30956.247,1.0,1.0,0.0,10192.127,0.0,0.0,10195.287,
369000,DC_LA,140149,140149,0.893,48390.983,5.173,11152.141,1.0,1.0,0.0,8225.344,0.0,0.0,8230.516,
369600,DC_CR,140407,128640,1.0,45900.0,4.617,12661.672,1.0,1.0,0.0,99.681,0.0,0.0,104.297,
369600,DC_OS,140404,140404,0.818,49702.556,4.996,13731.89,1.0,1.0,0.0,468.582,0.0,0.0,473.578,
369600,DC_MB,140401,136800,1.0,61800.0,8.335,1790.331,1.0,1.0,0.0,1432.265,0.0,0.0,1440.6,
369600,DC_SH,140398,140398,0.956,53733.727,3.298,29990.843,1.0,1.0,0.0,9777.326,0.0,0.0,9780.624,
369600,DC_LA,140396,140396,0.895,48402.108,5.107,11636.154,1.0,1.0,0.0,8656.672,0.0,0.0,8661.778,
370200,DC_CR,141537,128640,1.0,45900.0,4.672,12268.508,1.0,1.0,0.0,100.812,0.0,0.0,105.483,
370200,DC_OS,141532,141532,0.824,49753.781,5.086,13141.495,1.0,1.0,0.0,449.068,0.0,0.0,454.153,
370200,DC_MB,141529,136800,1.0,61800.0,8.337,1778.149,1.0,1.0,0.0,1422.52,0.0,0.0,1430.856,
370200,DC_SH,141526,141526,0.964,53817.882,3.357,29651.074,1.0,1.0,0.0,10059.604,0.0,0.0,10062.961,
370200,DC_LA,141525,141525,0.902,48864.677,5.142,11847.583,1.0,1.0,0.0,8760.65,0.0,0.0,8765.791,
370800,DC_CR,133716,128640,1.0,45900.0,5.569,5805.442,1.0,1.0,0.0,140.228,0.0,0.0,145.796,
370800,DC_OS,133714,133714,0.779,48569.545,4.457,16482.498,1.0,1.0,0.0,370.608,0.0,0.0,375.065,
370800,DC_MB,133710,136800,1.0,61800.0,7.865,5174.391,1.0,1.0,0.0,4139.513,0.0,0.0,4147.378,
370800,DC_SH,133707,133707,0.911,52391.414,3.914,24213.371,1.0,1.0,0.0,8418.313,0.0,0.0,8422.227,
370800,DC_LA,133705,133705,0.852,47471.839,4.19,17310.153,1.0,1.0,0.0,5065.85,0.0,0.0,5070.039,
371400,DC_CR,137005,128640,1.0,45900.0,5.602,5570.58,1.0,1.0,0.0,142.529,0.0,0.0,148.13,
371400,DC_OS,137005,137005,0.798,49138.868,4.59,16096.955,1.0,1.0,0.0,362.535,0.0,0.0,367.124,
371400,DC_MB,137004,136800,1.0,61800.0,7.861,5207.144,1.0,1.0,0.0,4165.716,0.0,0.0,4173.576,
371400,DC_SH,136999,136999,0.933,53066.348,4.238,22559.194,1.0,1.0,0.0,7941.224,0.0,0.0,7945.462,
371400,DC_LA,136994,136994,0.873,47945.622,4.278,17149.491,1.0,1.0,0.0,4822.244,0.0,0.0,4826.521,
372000,DC_CR,136775,128640,1.0,45900.0,5.628,5380.828,1.0,1.0,0.0,132.275,0.0,0.0,137.903,
372000,DC_OS,136772,136772,0.796,49128.907,4.509,16665.231,1.0,1.0,0.0,380.87,0.0,0.0,385.379,
372000,DC_MB,136771,136800,1.0,61800.0,7.83,5429.002,1.0,1.0,0.0,4343.202,0.0,0.0,4351.031,
372000,DC_SH,136769,136769,0.932,53049.207,4.017,24132.502,1.0,1.0,0.0,8169.721,0.0,0.0,8173.738,
372000,DC_LA,136765,136765,0.872,47698.637,4.247,17123.064,1.0,1.0,0.0,4880.035,0.0,0.0,4884.281,
372600,DC_CR,137666,128640,1.0,45900.0,5.573,5778.786,1.0,1.0,0.0,136.915,0.0,0.0,142.487,
372600,DC_OS,137661,137661,0.802,49163.418,4.452,17111.672,1.0,1.0,0.0,385.665,0.0,0.0,390.117,
372600,DC_MB,137658,136800,1.0,61800.0,7.81,5574.721,1.0,1.0,0.0,4459.777,0.0,0.0,4467.586,
372600,DC_SH,137656,137656,0.938,53106.96,4.154,23202.763,1.0,1.0,0.0,8308.154,0.0,0.0,8312.308,
372600,DC_LA,137656,137656,0.878,48177.704,4.316,17103.136,1.0,1.0,0.0,4854.183,0.0,0.0,4858.499,
373200,DC_CR,137248,128640,1.0,45900.0,5.611,5507.406,1.0,1.0,0.0,142.521,0.0,0.0,148.131,
373200,DC_OS,137246,137246,0.799,49148.43,4.504,16720.667,1.0,1.0,0.0,365.434,0.0,0.0,369.938,
