time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
493200,DC_MB,250050,136800,1.0,61800.0,0.591,57551.823,1.0,1.0,0.0,1531.091,0.0,0.0,1531.681,
493200,DC_SH,396497,146880,1.0,54600.0,0.0,86191.622,1.0,0.634,0.367,86191.622,31591.623,0.0,86191.622,
493200,DC_LA,1371,1371,0.009,21726.0,2.965,380.721,1.0,1.0,0.0,342.649,0.0,0.0,345.614,
493800,DC_CR,421,421,0.004,19841.123,2.743,98.144,1.0,1.0,0.0,88.33,0.0,0.0,91.072,
493800,DC_OS,64913,64913,0.378,37731.188,3.339,13692.899,1.0,1.0,0.0,547.716,0.0,0.0,551.055,
493800,DC_MB,268061,136800,1.0,61800.0,0.481,58341.294,1.0,1.0,0.0,1632.516,0.0,0.0,1632.996,
493800,DC_SH,401460,146880,1.0,54600.0,0.0,90631.143,1.0,0.603,0.398,90631.143,36031.143,0.0,90631.143,
493800,DC_LA,1766,1766,0.012,21757.007,2.973,352.623,1.0,1.0,0.0,317.361,0.0,0.0,320.334,
494400,DC_CR,435,435,0.004,19844.486,2.743,95.675,1.0,1.0,0.0,86.108,0.0,0.0,88.851,
494400,DC_OS,61709,61709,0.36,37130.438,3.316,13255.314,1.0,1.0,0.0,530.213,0.0,0.0,533.529,
494400,DC_MB,262946,136800,1.0,61800.0,0.074,61269.343,1.0,1.0,0.0,1553.053,0.0,0.0,1553.127,
494400,DC_SH,408477,146880,1.0,54600.0,0.0,84388.731,1.0,0.648,0.353,84388.731,29788.731,0.0,84388.731,
494400,DC_LA,1582,1582,0.011,21743.532,2.972,348.54,1.0,1.0,0.0,313.687,0.0,0.0,316.658,
495000,DC_CR,436,436,0.004,19844.726,2.743,98.249,1.0,1.0,0.0,88.425,0.0,0.0,91.167,
495000,DC_OS,61237,61237,0.357,37041.938,3.157,14312.637,1.0,1.0,0.0,572.506,0.0,0.0,575.663,
495000,DC_MB,283068,136800,1.0,61800.0,0.409,58860.947,1.0,1.0,0.0,1512.433,0.0,0.0,1512.842,
495000,DC_SH,389886,146880,1.0,54600.0,0.0,88471.823,1.0,0.618,0.383,88471.823,33871.824,0.0,88471.823,
495000,DC_LA,1602,1602,0.011,21745.07,2.971,356.997,1.0,1.0,0.0,321.298,0.0,0.0,324.268,
495600,DC_CR,430,430,0.004,19843.285,2.744,91.543,1.0,1.0,0.0,82.389,0.0,0.0,85.132,
495600,DC_OS,63745,63745,0.371,37512.188,3.383,13159.559,1.0,1.0,0.0,526.383,0.0,0.0,529.765,
495600,DC_MB,262165,136800,1.0,61800.0,0.353,59262.528,1.0,1.0,0.0,1532.476,0.0,0.0,1532.828,
495600,DC_SH,394053,146880,1.0,54600.0,0.0,88753.931,1.0,0.616,0.385,88753.931,34153.931,0.0,88753.931,
495600,DC_LA,1585,1585,0.011,21743.764,2.971,352.774,1.0,1.0,0.0,317.497,0.0,0.0,320.468,
496200,DC_CR,406,406,0.004,19837.52,2.743,92.482,1.0,1.0,0.0,83.234,0.0,0.0,85.977,
496200,DC_OS,59212,59212,0.345,36662.25,3.237,13361.162,1.0,1.0,0.0,534.447,0.0,0.0,537.683,
496200,DC_MB,266679,136800,1.0,61800.0,0.506,58157.708,1.0,1.0,0.0,1614.993,0.0,0.0,1615.499,
496200,DC_SH,399391,146880,1.0,54600.0,0.0,86320.108,1.0,0.633,0.368,86320.108,31720.108,0.0,86320.108,
496200,DC_LA,1580,1580,0.011,21743.377,2.969,366.854,1.0,1.0,0.0,330.169,0.0,0.0,333.138,
496800,DC_CR,337,337,0.003,19820.947,2.745,57.154,1.0,1.0,0.0,51.439,0.0,0.0,54.184,
496800,DC_OS,49670,49670,0.29,34873.125,3.225,11653.816,1.0,1.0,0.0,466.153,0.0,0.0,469.378,
496800,DC_MB,216221,136800,1.0,61800.0,0.0,72296.36,1.0,0.855,0.146,3256.131,10496.36,0.0,3256.131,
496800,DC_SH,320929,146880,1.0,54600.0,0.0,86699.438,0.789,0.63,0.159,86699.438,13720.56,0.0,86699.438,
496800,DC_LA,1355,1355,0.009,21724.562,2.919,708.932,1.0,1.0,0.0,638.039,0.0,0.0,640.958,
497400,DC_CR,194,194,0.002,19786.599,2.74,59.933,1.0,1.0,0.0,53.94,0.0,0.0,56.68,
497400,DC_OS,40635,40635,0.237,32740.368,2.976,11315.63,1.0,1.0,0.0,452.626,0.0,0.0,455.601,
497400,DC_MB,252110,136800,1.0,61800.0,0.0,72216.357,1.0,0.856,0.145,3183.282,10416.358,0.0,3183.282,
497400,DC_SH,302340,146880,1.0,54600.0,0.0,82694.773,0.661,0.661,0.0,82694.773,0.0,0.0,82694.773,
497400,DC_LA,2464,2464,0.016,21797.798,2.932,687.952,1.0,1.0,0.0,619.157,0.0,0.0,622.089,
498000,DC_CR,209,209,0.002,19790.201,2.741,58.307,1.0,1.0,0.0,52.477,0.0,0.0,55.217,
498000,DC_OS,40586,40586,0.237,32728.599,3.056,10731.163,1.0,1.0,0.0,429.247,0.0,0.0,432.302,
498000,DC_MB,259049,136800,1.0,61800.0,0.0,69642.361,1.0,0.888,0.113,3234.482,7842.362,0.0,3234.482,
498000,DC_SH,296639,146880,1.0,54600.0,0.0,81094.344,0.674,0.674,0.0,81094.344,0.0,0.0,81094.344,
498000,DC_LA,2461,2461,0.016,21797.649,2.931,696.797,1.0,1.0,0.0,627.118,0.0,0.0,630.048,
498600,DC_CR,205,205,0.002,19789.241,2.741,58.809,1.0,1.0,0.0,52.929,0.0,0.0,55.669,
498600,DC_OS,38803,38803,0.226,32300.329,2.89,11498.732,1.0,1.0,0.0,459.95,0.0,0.0,462.839,
498600,DC_MB,251865,136800,1.0,61800.0,0.0,67966.612,1.0,0.91,0.091,3229.359,6166.612,0.0,3229.359,
498600,DC_SH,293283,146880,1.0,54600.0,0.0,88509.225,0.617,0.617,0.0,88509.225,0.0,0.0,88509.225,
498600,DC_LA,2515,2515,0.017,21800.307,2.936,667.421,1.0,1.0,0.0,600.679,0.0,0.0,603.615,
499200,DC_CR,203,203,0.002,19788.76,2.741,59.598,1.0,1.0,0.0,53.639,0.0,0.0,56.379,
499200,DC_OS,41045,41045,0.239,32838.849,3.044,10926.317,1.0,1.0,0.0,437.053,0.0,0.0,440.097,
499200,DC_MB,242634,136800,1.0,61800.0,0.0,70196.429,1.0,0.881,0.12,3077.825,8396.43,0.0,3077.825,
499200,DC_SH,315970,146880,1.0,54600.0,0.0,83444.005,0.655,0.655,0.0,83444.005,0.0,0.0,83444.005,
499200,DC_LA,2376,2376,0.016,21793.344,2.934,674.132,1.0,1.0,0.0,606.719,0.0,0.0,609.653,
499800,DC_CR,207,207,0.002,19789.721,2.741,61.224,1.0,1.0,0.0,55.102,0.0,0.0,57.842,
499800,DC_OS,39339,39339,0.229,32429.074,2.901,11544.69,1.0,1.0,0.0,461.788,0.0,0.0,464.689,
499800,DC_MB,252759,136800,1.0,61800.0,0.0,73861.347,1.0,0.837,0.164,3156.339,12061.347,0.0,3156.339,
499800,DC_SH,300464,146880,1.0,54600.0,0.0,82755.794,0.66,0.66,0.0,82755.794,0.0,0.0,82755.794,
499800,DC_LA,2421,2421,0.016,21795.642,2.936,660.886,1.0,1.0,0.0,594.798,0.0,0.0,597.733,
500400,DC_CR,181,181,0.002,19783.476,2.743,38.098,1.0,1.0,0.0,34.289,0.0,0.0,37.031,
500400,DC_OS,35415,35415,0.207,31486.545,3.107,9120.755,1.0,1.0,0.0,364.831,0.0,0.0,367.937,
500400,DC_MB,226618,136800,1.0,61800.0,0.0,69370.151,1.0,0.891,0.11,2972.913,7570.151,0.0,2972.913,
500400,DC_SH,253910,146880,1.0,54600.0,0.0,72667.155,0.752,0.752,0.0,72667.155,0.0,0.0,72667.155,
500400,DC_LA,2020,2020,0.013,21773.465,2.859,1190.336,1.0,1.0,0.0,1071.303,0.0,0.0,1074.162,
501000,DC_CR,124,124,0.001,19769.785,2.741,37.482,1.0,1.0,0.0,33.734,0.0,0.0,36.475,
501000,DC_OS,31040,31040,0.181,30435.687,3.034,8592.366,1.0,1.0,0.0,343.695,0.0,0.0,346.729,
501000,DC_MB,236119,136800,1.0,61800.0,0.0,66098.094,1.0,0.935,0.066,2914.425,4298.094,0.0,2914.425,
501000,DC_SH,247342,146880,1.0,54600.0,0.0,73035.338,0.748,0.748,0.0,73035.338,0.0,0.0,73035.338,
501000,DC_LA,4045,4045,0.026,22297.114,2.935,1167.223,1.0,1.0,0.0,1050.501,0.0,0.0,1053.436,
501600,DC_CR,123,123,0.001,19769.545,2.741,38.92,1.0,1.0,0.0,35.029,0.0,0.0,37.769,
501600,DC_OS,29739,29739,0.174,30123.192,2.906,9202.461,1.0,1.0,0.0,368.099,0.0,0.0,371.005,
501600,DC_MB,228802,136800,1.0,61800.0,0.0,67516.069,1.0,0.916,0.085,2971.598,5716.07,0.0,2971.598,
501600,DC_SH,252817,146880,1.0,54600.0,0.0,71888.734,0.76,0.76,0.0,71888.734,0.0,0.0,71888.734,
501600,DC_LA,4034,4034,0.026,22296.184,2.925,1237.022,1.0,1.0,0.0,1113.32,0.0,0.0,1116.245,
502200,DC_CR,128,128,0.001,19770.746,2.741,36.421,1.0,1.0,0.0,32.779,0.0,0.0,35.52,
502200,DC_OS,31625,31625,0.185,30576.201,3.045,8657.553,1.0,1.0,0.0,346.303,0.0,0.0,349.347,
502200,DC_MB,232060,136800,1.0,61800.0,0.0,71513.219,1.0,0.865,0.136,2837.537,9713.219,0.0,2837.537,
502200,DC_SH,247089,146880,1.0,54600.0,0.0,72128.567,0.757,0.757,0.0,72128.567,0.0,0.0,72128.567,
502200,DC_LA,4246,4246,0.028,22312.982,2.934,1192.482,1.0,1.0,0.0,1073.234,0.0,0.0,1076.168,
502800,DC_CR,116,116,0.001,19767.863,2.741,36.411,1.0,1.0,0.0,32.77,0.0,0.0,35.511,
502800,DC_OS,29203,29203,0.17,29994.447,2.892,9176.181,1.0,1.0,0.0,367.048,0.0,0.0,369.939,
502800,DC_MB,241270,136800,1.0,61800.0,0.0,68766.541,1.0,0.899,0.102,2856.625,6966.541,0.0,2856.625,
502800,DC_SH,243348,146880,1.0,54600.0,0.0,72527.024,0.753,0.753,0.0,72527.024,0.0,0.0,72527.024,
502800,DC_LA,4017,4017,0.026,22294.731,2.936,1159.165,1.0,1.0,0.0,1043.249,0.0,0.0,1046.184,
503400,DC_CR,116,116,0.001,19767.863,2.741,37.391,1.0,1.0,0.0,33.652,0.0,0.0,36.393,
503400,DC_OS,30990,30990,0.181,30423.677,2.981,8964.7,1.0,1.0,0.0,358.588,0.0,0.0,361.569,
503400,DC_MB,232287,136800,1.0,61800.0,0.0,67493.295,1.0,0.916,0.085,3005.938,5693.295,0.0,3005.938,
503400,DC_SH,244990,146880,1.0,54600.0,0.0,70714.251,0.773,0.773,0.0,70714.251,0.0,0.0,70714.251,
503400,DC_LA,3908,3908,0.025,22284.986,2.924,1234.958,1.0,1.0,0.0,1111.463,0.0,0.0,1114.386,
504000,DC_CR,126,126,0.001,19770.265,2.744,15.656,1.0,1.0,0.0,14.091,0.0,0.0,16.835,
504000,DC_OS,31721,31721,0.185,30599.26,3.344,6526.513,1.0,1.0,0.0,261.061,0.0,0.0,264.404,
504000,DC_MB,238868,136800,1.0,61800.0,0.0,56112.13,1.0,1.0,0.0,1958.931,-5687.87,0.158,1959.089,
504000,DC_SH,250269,146880,1.0,54600.0,0.0,55554.069,0.983,0.983,0.0,55554.069,0.0,0.0,55554.069,
504000,DC_LA,4365,4365,0.028,22321.491,2.834,1922.014,1.0,1.0,0.0,1729.813,0.0,0.0,1732.646,
504600,DC_CR,65,65,0.001,19755.613,2.742,14.744,1.0,1.0,0.0,13.27,0.0,0.0,16.012,
504600,DC_OS,29666,29666,0.173,30105.657,3.237,6804.617,1.0,1.0,0.0,272.185,0.0,0.0,275.421,
504600,DC_MB,255100,136800,1.0,61800.0,0.0,54486.435,1.0,1.0,0.0,1841.355,-7313.565,0.204,1841.558,
504600,DC_SH,252562,146880,1.0,54600.0,0.0,55267.241,0.988,0.988,0.0,55267.241,0.0,0.0,55267.241,
504600,DC_LA,8732,8732,0.056,23373.845,2.971,1988.559,1.0,1.0,0.0,1789.704,0.0,0.0,1792.674,
505200,DC_CR,60,60,0.001,19754.412,2.742,14.628,1.0,1.0,0.0,13.166,0.0,0.0,15.907,
505200,DC_OS,30396,30396,0.177,30281.0,3.281,6663.354,1.0,1.0,0.0,266.535,0.0,0.0,269.815,
505200,DC_MB,243427,136800,1.0,61800.0,0.0,55802.294,1.0,1.0,0.0,1944.116,-5997.705,0.167,1944.282,
505200,DC_SH,246915,146880,1.0,54600.0,0.0,57508.037,0.95,0.95,0.0,57508.037,0.0,0.0,57508.037,
505200,DC_LA,8879,8879,0.057,23391.362,2.98,1941.151,1.0,1.0,0.0,1747.036,0.0,0.0,1750.016,
505800,DC_CR,58,58,0.001,19753.932,2.742,14.584,1.0,1.0,0.0,13.126,0.0,0.0,15.868,
505800,DC_OS,29308,29308,0.171,30019.667,3.256,6577.245,1.0,1.0,0.0,263.09,0.0,0.0,266.346,
505800,DC_MB,245497,136800,1.0,61800.0,0.0,53010.483,1.0,1.0,0.0,1839.342,-8789.517,0.245,1839.586,
505800,DC_SH,253003,146880,1.0,54600.0,0.0,53528.678,1.0,1.0,0.0,53528.678,-1071.322,0.03,53528.708,
505800,DC_LA,8532,8532,0.055,23345.099,2.963,2016.406,1.0,1.0,0.0,1814.766,0.0,0.0,1817.728,
506400,DC_CR,61,61,0.001,19754.652,2.742,15.565,1.0,1.0,0.0,14.009,0.0,0.0,16.751,
506400,DC_OS,30434,30434,0.178,30290.128,3.248,6910.607,1.0,1.0,0.0,276.425,0.0,0.0,279.672,
506400,DC_MB,245318,136800,1.0,61800.0,0.0,54826.159,1.0,1.0,0.0,1940.649,-6973.841,0.194,1940.843,
506400,DC_SH,247714,146880,1.0,54600.0,0.0,58330.022,0.955,0.937,0.019,58330.022,1071.322,0.0,58330.022,
506400,DC_LA,9325,9325,0.06,23432.95,2.985,1947.539,1.0,1.0,0.0,1752.786,0.0,0.0,1755.77,
507000,DC_CR,61,61,0.001,19754.652,2.742,15.663,1.0,1.0,0.0,14.097,0.0,0.0,16.839,
507000,DC_OS,30320,30320,0.177,30262.746,3.279,6657.443,1.0,1.0,0.0,266.298,0.0,0.0,269.577,
507000,DC_MB,240590,136800,1.0,61800.0,0.0,54799.789,1.0,1.0,0.0,1996.518,-7000.211,0.195,1996.713,
507000,DC_SH,255967,146880,1.0,54600.0,0.0,55575.476,0.983,0.983,0.0,55575.476,0.0,0.0,55575.476,
507000,DC_LA,8542,8542,0.055,23346.708,2.98,1895.073,1.0,1.0,0.0,1705.566,0.0,0.0,1708.546,
507600,DC_CR,70,70,0.001,19756.814,2.442,2178.4,1.0,1.0,0.0,1.664,0.0,0.0,4.105,
507600,DC_OS,32395,32395,0.189,30761.152,3.504,5535.975,1.0,1.0,0.0,221.44,0.0,0.0,224.943,
507600,DC_MB,266705,136800,1.0,61800.0,0.0,39474.724,1.0,1.0,0.0,1225.654,-22325.276,0.621,1226.274,
507600,DC_SH,270480,146880,1.0,54600.0,0.0,44716.755,1.0,1.0,0.0,44716.755,-9883.245,0.275,44717.03,
507600,DC_LA,9217,9217,0.059,23424.099,2.79,3339.353,1.0,1.0,0.0,3005.418,0.0,0.0,3008.208,
508200,DC_CR,13136,13136,0.103,22895.216,2.9,2019.62,1.0,1.0,0.0,1.622,0.0,0.0,4.522,
508200,DC_OS,33391,33391,0.195,31000.388,3.553,5419.735,1.0,1.0,0.0,216.79,0.0,0.0,220.343,
508200,DC_MB,238149,136800,1.0,61800.0,0.0,37808.252,1.0,1.0,0.0,1303.735,-23991.748,0.667,1304.401,
508200,DC_SH,269773,146880,1.0,54600.0,0.0,44244.508,1.0,1.0,0.0,44244.508,-10355.491,0.288,44244.796,
508200,DC_LA,20140,20140,0.129,25720.001,3.146,3070.306,1.0,1.0,0.0,2763.276,0.0,0.0,2766.422,
508800,DC_CR,12373,12373,0.097,22711.947,2.858,2139.212,1.0,1.0,0.0,1.66,0.0,0.0,4.517,
508800,DC_OS,33217,33217,0.194,30958.594,3.574,5232.829,1.0,1.0,0.0,209.314,0.0,0.0,212.887,
508800,DC_MB,231767,136800,1.0,61800.0,2.363,37530.559,1.0,1.0,0.0,1224.763,-7257.097,0.202,1227.327,
508800,DC_SH,271221,146880,1.0,54600.0,0.0,45297.976,1.0,1.0,0.0,45297.976,-9302.023,0.259,45298.235,
508800,DC_LA,18815,18815,0.12,25586.491,3.089,3347.336,1.0,1.0,0.0,3012.603,0.0,0.0,3015.692,
509400,DC_CR,12937,12937,0.101,22847.417,2.879,2119.899,1.0,1.0,0.0,1.556,0.0,0.0,4.435,
509400,DC_OS,31655,31655,0.185,30583.407,3.495,5424.483,1.0,1.0,0.0,216.98,0.0,0.0,220.474,
509400,DC_MB,227065,136800,1.0,61800.0,3.109,39416.161,1.0,1.0,0.0,1319.235,0.0,0.0,1322.344,
509400,DC_SH,274059,146880,1.0,54600.0,0.0,48007.745,1.0,1.0,0.0,48007.745,-6592.254,0.184,48007.929,
509400,DC_LA,20246,20246,0.129,25726.338,3.121,3259.86,1.0,1.0,0.0,2933.875,0.0,0.0,2936.995,
510000,DC_CR,12465,12465,0.097,22734.045,2.855,2182.629,1.0,1.0,0.0,1.53,0.0,0.0,4.385,
510000,DC_OS,31902,31902,0.186,30642.736,3.484,5558.492,1.0,1.0,0.0,222.34,0.0,0.0,225.824,
510000,DC_MB,231849,136800,1.0,61800.0,3.166,39011.203,1.0,1.0,0.0,1262.796,0.0,0.0,1265.961,
510000,DC_SH,282386,146880,1.0,54600.0,0.0,45218.277,1.0,1.0,0.0,45218.277,-9381.722,0.261,45218.538,
510000,DC_LA,19170,19170,0.123,25638.499,3.139,3040.922,1.0,1.0,0.0,2736.83,0.0,0.0,2739.969,
510600,DC_CR,13399,13399,0.105,22958.388,2.907,2034.545,1.0,1.0,0.0,1.539,0.0,0.0,4.446,
510600,DC_OS,34129,34129,0.199,31177.652,3.538,5710.663,1.0,1.0,0.0,228.427,0.0,0.0,231.964,
510600,DC_MB,239566,136800,1.0,61800.0,3.525,36426.772,1.0,1.0,0.0,1318.228,0.0,0.0,1321.752,
510600,DC_SH,277685,146880,1.0,54600.0,0.0,44267.253,1.0,1.0,0.0,44267.253,-10332.747,0.288,44267.541,
510600,DC_LA,18669,18669,0.119,25556.44,3.092,3298.019,1.0,1.0,0.0,2968.218,0.0,0.0,2971.309,
511200,DC_CR,14988,14988,0.117,23340.059,1.315,13872.092,1.0,1.0,0.0,19.132,0.0,0.0,20.447,
511200,DC_OS,42081,42081,0.245,33087.692,3.905,4978.667,1.0,1.0,0.0,199.147,0.0,0.0,203.051,
511200,DC_MB,268447,136800,1.0,61800.0,3.356,37639.948,1.0,1.0,0.0,1293.169,0.0,0.0,1296.524,
511200,DC_SH,326231,146880,1.0,54600.0,0.0,37566.972,1.0,1.0,0.0,37566.972,-17033.028,0.474,37567.446,
511200,DC_LA,24300,24300,0.155,26759.877,3.047,4827.427,1.0,1.0,0.0,4344.685,0.0,0.0,4347.731,
511800,DC_CR,92927,92927,0.723,39835.494,3.571,14131.162,1.0,1.0,0.0,19.443,0.0,0.0,23.013,
511800,DC_OS,33345,33345,0.195,30989.339,3.618,4942.485,1.0,1.0,0.0,197.7,0.0,0.0,201.318,
511800,DC_MB,252155,136800,1.0,61800.0,3.428,37125.185,1.0,1.0,0.0,1343.488,0.0,0.0,1346.915,
511800,DC_SH,251667,146880,1.0,54600.0,0.0,39749.054,1.0,1.0,0.0,39749.054,-14850.946,0.413,39749.467,
511800,DC_LA,32333,32333,0.206,28480.609,3.303,4705.678,1.0,1.0,0.0,4235.111,0.0,0.0,4238.413,
512400,DC_CR,93910,93910,0.731,39991.337,3.529,14589.017,1.0,1.0,0.0,20.578,0.0,0.0,24.106,
512400,DC_OS,32842,32842,0.192,30868.52,3.601,4947.888,1.0,1.0,0.0,197.916,0.0,0.0,201.516,
512400,DC_MB,246730,136800,1.0,61800.0,3.338,37772.237,1.0,1.0,0.0,1267.553,0.0,0.0,1270.89,
512400,DC_SH,264169,146880,1.0,54600.0,0.0,37914.321,1.0,1.0,0.0,37914.321,-16685.678,0.464,37914.785,
512400,DC_LA,31269,31269,0.2,28234.686,3.288,4567.868,1.0,1.0,0.0,4111.082,0.0,0.0,4114.369,
513000,DC_CR,97673,97673,0.76,40681.704,3.571,14973.208,1.0,1.0,0.0,19.644,0.0,0.0,23.215,
513000,DC_OS,33121,33121,0.193,30935.535,3.575,5200.058,1.0,1.0,0.0,208.003,0.0,0.0,211.577,
513000,DC_MB,252892,136800,1.0,61800.0,3.294,38084.727,1.0,1.0,0.0,1261.819,0.0,0.0,1265.113,
513000,DC_SH,253844,146880,1.0,54600.0,0.0,37574.296,1.0,1.0,0.0,37574.296,-17025.703,0.473,37574.769,
513000,DC_LA,30578,30578,0.195,27980.222,3.208,4886.94,1.0,1.0,0.0,4398.246,0.0,0.0,4401.454,
513600,DC_CR,98707,98707,0.768,40773.791,3.72,13995.526,1.0,1.0,0.0,18.879,0.0,0.0,22.598,
513600,DC_OS,34275,34275,0.2,31212.721,3.654,4910.059,1.0,1.0,0.0,196.403,0.0,0.0,200.056,
513600,DC_MB,251073,136800,1.0,61800.0,3.139,39200.49,1.0,1.0,0.0,1303.205,0.0,0.0,1306.344,
513600,DC_SH,247706,146880,1.0,54600.0,0.0,39522.906,1.0,1.0,0.0,39522.906,-15077.093,0.419,39523.325,
513600,DC_LA,32212,32212,0.206,28467.916,3.261,4993.85,1.0,1.0,0.0,4494.465,0.0,0.0,4497.726,
514200,DC_CR,91748,91748,0.714,39394.628,3.421,14763.468,1.0,1.0,0.0,20.223,0.0,0.0,23.644,
514200,DC_OS,32182,32182,0.188,30709.991,3.54,5222.281,1.0,1.0,0.0,208.892,0.0,0.0,212.432,
514200,DC_MB,256988,136800,1.0,61800.0,3.311,37963.616,1.0,1.0,0.0,1353.217,0.0,0.0,1356.528,
514200,DC_SH,259100,146880,1.0,54600.0,0.0,40265.689,1.0,1.0,0.0,40265.689,-14334.311,0.399,40266.088,
514200,DC_LA,32732,32732,0.209,28515.042,3.292,4813.289,1.0,1.0,0.0,4331.961,0.0,0.0,4335.253,
514800,DC_CR,80434,80434,0.626,37492.164,0.984,30412.306,1.0,1.0,0.0,261.339,0.0,0.0,262.322,
514800,DC_OS,28445,28445,0.166,29812.378,3.256,6375.509,1.0,1.0,0.0,255.021,0.0,0.0,258.276,
514800,DC_MB,206839,136800,1.0,61800.0,4.671,28170.253,1.0,1.0,0.0,1666.996,0.0,0.0,1671.667,
514800,DC_SH,219381,146880,1.0,54600.0,0.0,32593.72,1.0,1.0,0.0,32593.72,-22006.28,0.612,32594.332,
514800,DC_LA,26217,26217,0.168,27178.673,3.031,5358.723,1.0,1.0,0.0,4822.851,0.0,0.0,4825.882,
515400,DC_CR,163280,128640,1.0,45900.0,2.215,29953.708,1.0,1.0,0.0,260.358,0.0,0.0,262.573,
515400,DC_OS,34224,34224,0.2,31200.471,3.418,6591.218,1.0,1.0,0.0,263.649,0.0,0.0,267.067,
515400,DC_MB,151244,136800,1.0,61800.0,4.67,28176.051,1.0,1.0,0.0,1741.289,0.0,0.0,1745.958,
515400,DC_SH,174992,146880,1.0,54600.0,0.0,30787.142,1.0,1.0,0.0,30787.142,-23812.858,0.662,30787.804,
515400,DC_LA,28764,28764,0.184,27722.55,3.05,5762.744,1.0,1.0,0.0,5186.47,0.0,0.0,5189.52,
516000,DC_CR,164872,128640,1.0,45900.0,1.941,31930.643,1.0,1.0,0.0,257.193,0.0,0.0,259.133,
516000,DC_OS,36277,36277,0.212,31693.594,3.472,6702.089,1.0,1.0,0.0,268.084,0.0,0.0,271.555,
516000,DC_MB,155088,136800,1.0,61800.0,4.496,29433.792,1.0,1.0,0.0,1650.857,0.0,0.0,1655.353,
516000,DC_SH,169461,146880,1.0,54600.0,0.0,32095.536,1.0,1.0,0.0,32095.536,-22504.464,0.626,32096.162,
516000,DC_LA,31714,31714,0.203,28394.818,3.187,5451.164,1.0,1.0,0.0,4906.048,0.0,0.0,4909.235,
516600,DC_CR,168236,128640,1.0,45900.0,2.11,30712.873,1.0,1.0,0.0,265.527,0.0,0.0,267.636,
516600,DC_OS,35306,35306,0.206,31460.363,3.487,6356.691,1.0,1.0,0.0,254.268,0.0,0.0,257.755,
516600,DC_MB,155078,136800,1.0,61800.0,4.392,30180.883,1.0,1.0,0.0,1640.26,0.0,0.0,1644.652,
516600,DC_SH,169104,146880,1.0,54600.0,0.0,30706.835,1.0,1.0,0.0,30706.835,-23893.165,0.664,30707.499,
516600,DC_LA,28714,28714,0.183,27695.465,3.099,5383.906,1.0,1.0,0.0,4845.516,0.0,0.0,4848.615,
517200,DC_CR,167984,128640,1.0,45900.0,2.219,29929.961,1.0,1.0,0.0,277.405,0.0,0.0,279.623,
517200,DC_OS,34763,34763,0.203,31329.937,3.419,6713.509,1.0,1.0,0.0,268.541,0.0,0.0,271.96,
517200,DC_MB,165075,136800,1.0,61800.0,4.47,29621.354,1.0,1.0,0.0,1624.398,0.0,0.0,1628.867,
517200,DC_SH,167952,146880,1.0,54600.0,0.0,31689.575,1.0,1.0,0.0,31689.575,-22910.425,0.637,31690.212,
517200,DC_LA,29443,29443,0.188,27882.599,3.124,5395.548,1.0,1.0,0.0,4855.994,0.0,0.0,4859.117,
517800,DC_CR,162703,128640,1.0,45900.0,1.898,32237.935,1.0,1.0,0.0,268.882,0.0,0.0,270.779,
517800,DC_OS,36490,36490,0.213,31744.755,3.501,6542.334,1.0,1.0,0.0,261.694,0.0,0.0,265.194,
517800,DC_MB,161025,136800,1.0,61800.0,4.539,29124.641,1.0,1.0,0.0,1642.248,0.0,0.0,1646.787,
517800,DC_SH,172269,146880,1.0,54600.0,0.0,33157.022,1.0,1.0,0.0,33157.022,-21442.978,0.596,33157.618,
517800,DC_LA,29326,29326,0.187,27866.152,3.08,5695.521,1.0,1.0,0.0,5125.969,0.0,0.0,5129.049,
518400,DC_CR,168430,128640,1.0,45900.0,0.0,45954.988,1.0,0.999,0.002,991.384,54.988,0.0,991.384,
518400,DC_OS,34175,34175,0.199,31188.701,3.09,8944.974,1.0,1.0,0.0,357.799,0.0,0.0,360.889,
518400,DC_MB,152163,136800,1.0,61800.0,3.731,34937.124,1.0,1.0,0.0,1915.767,0.0,0.0,1919.498,
518400,DC_SH,173234,146880,1.0,54600.0,0.0,12853.134,1.0,1.0,0.0,7858.378,-41746.866,1.16,7859.538,
518400,DC_LA,29752,29752,0.19,27917.7,3.138,5331.087,1.0,1.0,0.0,4797.979,0.0,0.0,4801.116,
519000,DC_CR,233831,128640,1.0,45900.0,0.0,46253.128,1.0,0.993,0.008,1018.614,353.128,0.0,1018.614,
519000,DC_OS,45510,45510,0.265,33911.324,3.503,8695.473,1.0,1.0,0.0,347.819,0.0,0.0,351.322,
519000,DC_MB,177770,136800,1.0,61800.0,3.651,35519.86,1.0,1.0,0.0,1990.72,0.0,0.0,1994.37,
519000,DC_SH,65395,146880,1.0,54600.0,0.0,12211.176,1.0,1.0,0.0,7494.471,-42388.824,1.178,7495.649,
519000,DC_LA,27122,27122,0.173,27349.888,3.026,5564.06,1.0,1.0,0.0,5007.654,0.0,0.0,5010.68,
519600,DC_CR,240657,128640,1.0,45900.0,0.0,46102.308,1.0,0.996,0.005,1015.596,202.308,0.0,1015.596,
519600,DC_OS,45239,45239,0.264,33846.231,3.44,9080.859,1.0,1.0,0.0,363.235,0.0,0.0,366.674,
