time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
558000,DC_SH,140641,127680,1.0,25950.0,3.602,21.793,1.0,1.0,0.0,21.793,0.0,0.0,25.395,
558000,DC_LA,140638,134400,1.0,23460.0,3.057,1452.907,1.0,1.0,0.0,1307.617,0.0,0.0,1310.673,
558600,DC_CR,138550,70800,1.0,13725.0,0.0,25213.526,1.0,0.545,0.456,83.616,11488.526,0.0,83.616,
558600,DC_OS,138549,138549,0.9,26220.0,1.021,18871.509,1.0,1.0,0.0,754.855,0.0,0.0,755.876,
558600,DC_MB,138546,136800,1.0,32370.0,4.427,501.876,1.0,1.0,0.0,401.501,0.0,0.0,405.927,
558600,DC_SH,138541,127680,1.0,25950.0,3.602,22.237,1.0,1.0,0.0,22.237,0.0,0.0,25.839,
558600,DC_LA,138540,134400,1.0,23460.0,3.068,1370.698,1.0,1.0,0.0,1233.629,0.0,0.0,1236.697,
559200,DC_CR,140483,70800,1.0,13725.0,0.0,23588.9,1.0,0.582,0.419,80.535,9863.901,0.0,80.535,
559200,DC_OS,140477,140477,0.912,26220.0,2.344,9349.919,1.0,1.0,0.0,373.992,0.0,0.0,376.335,
559200,DC_MB,140477,136800,1.0,32370.0,4.42,547.657,1.0,1.0,0.0,438.126,0.0,0.0,442.546,
559200,DC_SH,140476,127680,1.0,25950.0,3.602,20.909,1.0,1.0,0.0,20.909,0.0,0.0,24.511,
559200,DC_LA,140471,134400,1.0,23460.0,3.067,1384.373,1.0,1.0,0.0,1245.936,0.0,0.0,1249.002,
559800,DC_CR,140202,70800,1.0,13725.0,0.0,25401.576,1.0,0.541,0.46,80.312,11676.576,0.0,80.312,
559800,DC_OS,140202,140202,0.91,26220.0,0.0,28272.84,1.0,0.928,0.073,1130.909,2052.84,0.0,1130.909,
559800,DC_MB,140201,136800,1.0,32370.0,4.422,538.388,1.0,1.0,0.0,430.711,0.0,0.0,435.132,
559800,DC_SH,140196,127680,1.0,25950.0,3.602,22.185,1.0,1.0,0.0,22.185,0.0,0.0,25.787,
559800,DC_LA,140192,134400,1.0,23460.0,3.063,1410.2,1.0,1.0,0.0,1269.18,0.0,0.0,1272.243,
560400,DC_CR,137432,70800,1.0,13725.0,0.0,23706.444,1.0,0.579,0.422,83.958,9981.444,0.0,83.958,
560400,DC_OS,137430,137430,0.892,26220.0,1.983,9895.143,1.0,1.0,0.0,395.801,-2052.839,0.058,397.84,
560400,DC_MB,137427,136800,1.0,32370.0,4.422,535.087,1.0,1.0,0.0,428.07,0.0,0.0,432.492,
560400,DC_SH,137422,127680,1.0,25950.0,3.602,21.235,1.0,1.0,0.0,21.235,0.0,0.0,24.837,
560400,DC_LA,137420,134400,1.0,23460.0,3.065,1392.861,1.0,1.0,0.0,1253.575,0.0,0.0,1256.64,
561000,DC_CR,137446,70800,1.0,13725.0,0.0,25769.435,1.0,0.533,0.468,85.539,12044.436,0.0,85.539,
561000,DC_OS,137442,137442,0.893,26220.0,2.406,8900.828,1.0,1.0,0.0,356.028,0.0,0.0,358.434,
561000,DC_MB,137440,136800,1.0,32370.0,4.423,525.579,1.0,1.0,0.0,420.464,0.0,0.0,424.887,
561000,DC_SH,137439,127680,1.0,25950.0,3.602,21.895,1.0,1.0,0.0,21.895,0.0,0.0,25.497,
561000,DC_LA,137437,134400,1.0,23460.0,3.055,1466.098,1.0,1.0,0.0,1319.489,0.0,0.0,1322.543,
561600,DC_CR,146150,70800,1.0,13725.0,0.0,18934.896,1.0,0.725,0.276,87.363,5209.897,0.0,87.363,
561600,DC_OS,146147,146147,0.949,26220.0,0.741,20888.464,1.0,1.0,0.0,835.534,0.0,0.0,836.274,
561600,DC_MB,146142,136800,1.0,32370.0,4.423,525.545,1.0,1.0,0.0,420.436,0.0,0.0,424.859,
561600,DC_SH,146140,127680,1.0,25950.0,3.602,22.565,1.0,1.0,0.0,22.565,0.0,0.0,26.167,
561600,DC_LA,146138,134400,1.0,23460.0,3.067,1384.23,1.0,1.0,0.0,1245.807,0.0,0.0,1248.874,
562200,DC_CR,150791,70800,1.0,13725.0,0.0,20762.795,1.0,0.662,0.339,83.245,7037.795,0.0,83.245,
562200,DC_OS,150788,150788,0.979,26220.0,0.729,20975.57,1.0,1.0,0.0,839.018,0.0,0.0,839.746,
562200,DC_MB,150785,136800,1.0,32370.0,4.425,514.37,1.0,1.0,0.0,411.497,0.0,0.0,415.921,
562200,DC_SH,150783,127680,1.0,25950.0,3.601,22.997,1.0,1.0,0.0,22.997,0.0,0.0,26.598,
562200,DC_LA,150781,134400,1.0,23460.0,3.062,1417.603,1.0,1.0,0.0,1275.843,0.0,0.0,1278.905,
562800,DC_CR,145883,70800,1.0,13725.0,0.0,19065.03,1.0,0.72,0.281,90.685,5340.03,0.0,90.685,
562800,DC_OS,145880,145880,0.947,26220.0,1.346,16529.45,1.0,1.0,0.0,661.173,0.0,0.0,662.519,
562800,DC_MB,145877,136800,1.0,32370.0,4.422,534.623,1.0,1.0,0.0,427.699,0.0,0.0,432.12,
562800,DC_SH,145876,127680,1.0,25950.0,3.602,21.479,1.0,1.0,0.0,21.479,0.0,0.0,25.081,
562800,DC_LA,145871,134400,1.0,23460.0,3.059,1436.362,1.0,1.0,0.0,1292.726,0.0,0.0,1295.785,
563400,DC_CR,145709,70800,1.0,13725.0,0.0,20339.486,1.0,0.675,0.326,84.884,6614.486,0.0,84.884,
563400,DC_OS,145704,145704,0.946,26220.0,1.758,13568.309,1.0,1.0,0.0,542.727,0.0,0.0,544.485,
563400,DC_MB,145700,136800,1.0,32370.0,4.422,534.485,1.0,1.0,0.0,427.588,0.0,0.0,432.01,
563400,DC_SH,145699,127680,1.0,25950.0,3.602,22.596,1.0,1.0,0.0,22.596,0.0,0.0,26.198,
563400,DC_LA,145698,134400,1.0,23460.0,3.072,1348.594,1.0,1.0,0.0,1213.735,0.0,0.0,1216.806,
564000,DC_CR,147633,70800,1.0,13725.0,0.0,18916.832,1.0,0.726,0.275,88.775,5191.832,0.0,88.775,
564000,DC_OS,147627,147627,0.959,26220.0,1.279,17013.708,1.0,1.0,0.0,680.543,0.0,0.0,681.822,
564000,DC_MB,147626,136800,1.0,32370.0,4.42,546.89,1.0,1.0,0.0,437.512,0.0,0.0,441.932,
564000,DC_SH,147625,127680,1.0,25950.0,3.602,21.995,1.0,1.0,0.0,21.995,0.0,0.0,25.597,
564000,DC_LA,147623,134400,1.0,23460.0,3.064,1400.535,1.0,1.0,0.0,1260.482,0.0,0.0,1263.546,
564600,DC_CR,143388,70800,1.0,13725.0,0.0,20531.042,1.0,0.669,0.332,86.262,6806.043,0.0,86.262,
564600,DC_OS,143387,143387,0.931,26220.0,0.793,20511.206,1.0,1.0,0.0,820.443,0.0,0.0,821.236,
564600,DC_MB,143384,136800,1.0,32370.0,4.42,551.824,1.0,1.0,0.0,441.46,0.0,0.0,445.879,
564600,DC_SH,143380,127680,1.0,25950.0,3.602,22.506,1.0,1.0,0.0,22.506,0.0,0.0,26.108,
564600,DC_LA,143377,134400,1.0,23460.0,3.058,1449.379,1.0,1.0,0.0,1304.442,0.0,0.0,1307.499,
565200,DC_CR,164677,70800,1.0,13725.0,0.0,14184.566,1.0,0.968,0.033,84.441,459.567,0.0,84.441,
565200,DC_OS,164675,154080,1.0,26220.0,2.243,10076.041,1.0,1.0,0.0,403.037,0.0,0.0,405.279,
565200,DC_MB,164671,136800,1.0,32370.0,4.421,539.01,1.0,1.0,0.0,431.208,0.0,0.0,435.629,
565200,DC_SH,164669,127680,1.0,25950.0,3.602,21.71,1.0,1.0,0.0,21.71,0.0,0.0,25.312,
565200,DC_LA,164666,134400,1.0,23460.0,2.926,2395.603,1.0,1.0,0.0,1341.118,0.0,0.0,1344.044,
565800,DC_CR,162843,70800,1.0,13725.0,0.0,13939.852,1.0,0.985,0.016,85.005,214.853,0.0,85.005,
565800,DC_OS,162838,154080,1.0,26220.0,1.582,14833.637,1.0,1.0,0.0,593.341,0.0,0.0,594.922,
565800,DC_MB,162833,136800,1.0,32370.0,4.423,531.028,1.0,1.0,0.0,424.823,0.0,0.0,429.245,
565800,DC_SH,162833,127680,1.0,25950.0,3.602,21.918,1.0,1.0,0.0,21.918,0.0,0.0,25.52,
565800,DC_LA,162832,134400,1.0,23460.0,2.934,2336.223,1.0,1.0,0.0,1253.022,0.0,0.0,1255.956,
566400,DC_CR,162085,70800,1.0,13725.0,0.0,13955.726,1.0,0.984,0.017,81.912,230.727,0.0,81.912,
566400,DC_OS,162081,154080,1.0,26220.0,1.72,13842.698,1.0,1.0,0.0,553.703,0.0,0.0,555.422,
566400,DC_MB,162079,136800,1.0,32370.0,4.425,511.422,1.0,1.0,0.0,409.138,0.0,0.0,413.563,
566400,DC_SH,162078,127680,1.0,25950.0,3.602,22.377,1.0,1.0,0.0,22.377,0.0,0.0,25.979,
566400,DC_LA,162075,134400,1.0,23460.0,2.932,2350.866,1.0,1.0,0.0,1306.851,0.0,0.0,1309.783,
567000,DC_CR,164561,70800,1.0,13725.0,0.0,13789.758,1.0,0.996,0.005,88.139,64.758,0.0,88.139,
567000,DC_OS,164559,154080,1.0,26220.0,0.977,19191.656,1.0,1.0,0.0,767.661,0.0,0.0,768.637,
567000,DC_MB,164555,136800,1.0,32370.0,4.421,544.12,1.0,1.0,0.0,435.297,0.0,0.0,439.717,
567000,DC_SH,164552,127680,1.0,25950.0,3.602,21.803,1.0,1.0,0.0,21.803,0.0,0.0,25.405,
567000,DC_LA,164548,134400,1.0,23460.0,2.935,2334.715,1.0,1.0,0.0,1262.386,0.0,0.0,1265.32,
567600,DC_CR,167240,70800,1.0,13725.0,0.0,14334.748,1.0,0.958,0.043,88.509,609.748,0.0,88.509,
567600,DC_OS,167237,154080,1.0,26220.0,2.696,6814.726,1.0,1.0,0.0,272.584,0.0,0.0,275.279,
567600,DC_MB,167232,136800,1.0,32370.0,4.421,545.91,1.0,1.0,0.0,436.728,0.0,0.0,441.149,
567600,DC_SH,167232,127680,1.0,25950.0,3.602,20.795,1.0,1.0,0.0,20.795,0.0,0.0,24.397,
567600,DC_LA,167229,134400,1.0,23460.0,2.921,2428.801,1.0,1.0,0.0,1307.571,0.0,0.0,1310.492,
568200,DC_CR,164339,70800,1.0,13725.0,0.0,13840.208,1.0,0.992,0.009,86.479,115.208,0.0,86.479,
568200,DC_OS,164336,154080,1.0,26220.0,1.114,18203.204,1.0,1.0,0.0,728.123,0.0,0.0,729.237,
568200,DC_MB,164333,136800,1.0,32370.0,4.427,498.177,1.0,1.0,0.0,398.542,0.0,0.0,402.969,
568200,DC_SH,164331,127680,1.0,25950.0,3.602,21.199,1.0,1.0,0.0,21.199,0.0,0.0,24.801,
568200,DC_LA,164329,134400,1.0,23460.0,2.938,2312.879,1.0,1.0,0.0,1276.244,0.0,0.0,1279.181,
568800,DC_CR,151169,70800,1.0,13725.0,0.0,6512.901,1.0,1.0,0.0,86.909,-7212.099,0.201,87.109,
568800,DC_OS,151164,154080,1.0,26220.0,0.93,19525.116,1.0,1.0,0.0,781.0,0.0,0.0,781.93,
568800,DC_MB,151162,136800,1.0,32370.0,4.425,512.903,1.0,1.0,0.0,410.323,0.0,0.0,414.747,
568800,DC_SH,151162,127680,1.0,25950.0,3.602,20.875,1.0,1.0,0.0,20.875,0.0,0.0,24.477,
568800,DC_LA,151158,134400,1.0,23460.0,1.401,13374.871,1.0,1.0,0.0,1367.675,0.0,0.0,1369.075,
569400,DC_CR,147001,70800,1.0,13725.0,0.0,6221.711,1.0,1.0,0.0,87.852,-7503.289,0.209,88.061,
569400,DC_OS,146998,154080,1.0,26220.0,1.104,18272.213,1.0,1.0,0.0,730.884,0.0,0.0,731.987,
569400,DC_MB,146996,136800,1.0,32370.0,4.426,505.432,1.0,1.0,0.0,404.346,0.0,0.0,408.772,
569400,DC_SH,146992,127680,1.0,25950.0,3.602,20.973,1.0,1.0,0.0,20.973,0.0,0.0,24.575,
569400,DC_LA,146990,134400,1.0,23460.0,1.411,13305.9,1.0,1.0,0.0,1351.33,0.0,0.0,1352.74,
570000,DC_CR,148253,70800,1.0,13725.0,0.0,6652.264,1.0,1.0,0.0,88.508,-7072.736,0.197,88.705,
570000,DC_OS,148253,154080,1.0,26220.0,1.434,15895.767,1.0,1.0,0.0,635.826,0.0,0.0,637.26,
570000,DC_MB,148251,136800,1.0,32370.0,4.421,545.343,1.0,1.0,0.0,436.275,0.0,0.0,440.695,
570000,DC_SH,148249,127680,1.0,25950.0,3.602,21.5,1.0,1.0,0.0,21.5,0.0,0.0,25.102,
570000,DC_LA,148245,134400,1.0,23460.0,1.272,14307.985,1.0,1.0,0.0,1407.167,0.0,0.0,1408.438,
570600,DC_CR,153697,70800,1.0,13725.0,0.0,6540.437,1.0,1.0,0.0,91.646,-7184.563,0.2,91.845,
570600,DC_OS,153694,154080,1.0,26220.0,0.411,23266.325,1.0,1.0,0.0,930.648,0.0,0.0,931.058,
570600,DC_MB,153691,136800,1.0,32370.0,4.423,530.969,1.0,1.0,0.0,424.776,0.0,0.0,429.198,
570600,DC_SH,153688,127680,1.0,25950.0,3.602,21.145,1.0,1.0,0.0,21.145,0.0,0.0,24.747,
570600,DC_LA,153687,134400,1.0,23460.0,1.288,14189.851,1.0,1.0,0.0,1381.884,0.0,0.0,1383.171,
571200,DC_CR,149730,70800,1.0,13725.0,0.0,6656.045,1.0,1.0,0.0,89.303,-7068.955,0.197,89.499,
571200,DC_OS,149725,154080,1.0,26220.0,2.517,8101.183,1.0,1.0,0.0,324.042,0.0,0.0,326.559,
571200,DC_MB,149723,136800,1.0,32370.0,4.423,525.464,1.0,1.0,0.0,420.372,0.0,0.0,424.795,
571200,DC_SH,149722,127680,1.0,25950.0,3.602,21.867,1.0,1.0,0.0,21.867,0.0,0.0,25.469,
571200,DC_LA,149720,134400,1.0,23460.0,1.302,14092.214,1.0,1.0,0.0,1448.963,0.0,0.0,1450.264,
571800,DC_CR,150138,70800,1.0,13725.0,0.0,6423.751,1.0,1.0,0.0,91.844,-7301.249,0.203,92.047,
571800,DC_OS,150135,154080,1.0,26220.0,0.586,22003.06,1.0,1.0,0.0,880.118,0.0,0.0,880.703,
571800,DC_MB,150133,136800,1.0,32370.0,4.421,539.036,1.0,1.0,0.0,431.229,0.0,0.0,435.65,
571800,DC_SH,150129,127680,1.0,25950.0,3.602,21.021,1.0,1.0,0.0,21.021,0.0,0.0,24.623,
571800,DC_LA,150127,134400,1.0,23460.0,1.358,13685.656,1.0,1.0,0.0,1441.489,0.0,0.0,1442.847,
572400,DC_CR,134931,70800,1.0,13725.0,0.0,1258.639,1.0,1.0,0.0,88.068,-12466.362,0.347,88.414,
572400,DC_OS,134929,154080,1.0,26220.0,0.364,23599.352,1.0,1.0,0.0,943.969,0.0,0.0,944.333,
572400,DC_MB,134925,136800,1.0,32370.0,4.419,557.841,1.0,1.0,0.0,446.273,0.0,0.0,450.692,
572400,DC_SH,134925,127680,1.0,25950.0,3.602,20.92,1.0,1.0,0.0,20.92,0.0,0.0,24.522,
572400,DC_LA,134919,134400,1.0,23460.0,0.0,30249.973,1.0,0.776,0.225,1411.567,6789.973,0.0,1411.567,
573000,DC_CR,136826,70800,1.0,13725.0,0.0,1317.428,1.0,1.0,0.0,96.38,-12407.572,0.345,96.724,
573000,DC_OS,136822,154080,1.0,26220.0,1.305,16824.401,1.0,1.0,0.0,672.971,0.0,0.0,674.276,
573000,DC_MB,136820,136800,1.0,32370.0,4.422,533.014,1.0,1.0,0.0,426.412,0.0,0.0,430.834,
573000,DC_SH,136818,127680,1.0,25950.0,3.602,21.026,1.0,1.0,0.0,21.026,0.0,0.0,24.628,
573000,DC_LA,136816,134400,1.0,23460.0,0.0,31311.184,1.0,0.75,0.251,1524.454,7851.185,0.0,1524.454,
573600,DC_CR,137892,70800,1.0,13725.0,0.0,1245.598,1.0,1.0,0.0,91.935,-12479.402,0.347,92.281,
573600,DC_OS,137891,138217,0.898,26220.0,2.698,6798.545,1.0,1.0,0.0,271.937,0.0,0.0,274.634,
573600,DC_MB,137887,136800,1.0,32370.0,4.42,547.624,1.0,1.0,0.0,438.1,0.0,0.0,442.519,
573600,DC_SH,137887,127680,1.0,25950.0,3.602,21.463,1.0,1.0,0.0,21.463,0.0,0.0,25.065,
573600,DC_LA,137885,134400,1.0,23460.0,0.0,30147.318,1.0,0.779,0.222,1503.522,6687.318,0.0,1503.522,
574200,DC_CR,140419,70800,1.0,13725.0,0.0,1315.581,1.0,1.0,0.0,97.178,-12409.419,0.345,97.523,
574200,DC_OS,140417,140417,0.912,26220.0,2.956,4942.778,1.0,1.0,0.0,197.706,0.0,0.0,200.661,
574200,DC_MB,140415,136800,1.0,32370.0,4.424,518.654,1.0,1.0,0.0,414.924,0.0,0.0,419.347,
574200,DC_SH,140411,127680,1.0,25950.0,3.602,19.953,1.0,1.0,0.0,19.953,0.0,0.0,23.555,
574200,DC_LA,140410,134400,1.0,23460.0,0.0,31561.258,1.0,0.744,0.257,1424.079,8101.259,0.0,1424.079,
574800,DC_CR,134837,70800,1.0,13725.0,0.0,1212.423,1.0,1.0,0.0,97.186,-12512.577,0.348,97.534,
574800,DC_OS,134835,134835,0.876,26220.0,0.654,21511.997,1.0,1.0,0.0,860.475,0.0,0.0,861.129,
574800,DC_MB,134832,136800,1.0,32370.0,4.422,538.647,1.0,1.0,0.0,430.918,0.0,0.0,435.339,
574800,DC_SH,134829,127680,1.0,25950.0,3.602,19.56,1.0,1.0,0.0,19.56,0.0,0.0,23.162,
574800,DC_LA,134826,134400,1.0,23460.0,0.0,31114.044,1.0,0.755,0.246,1482.686,7654.045,0.0,1482.686,
575400,DC_CR,138701,70800,1.0,13725.0,0.0,1250.856,1.0,1.0,0.0,95.185,-12474.144,0.347,95.532,
575400,DC_OS,138696,138696,0.901,26220.0,0.307,24014.646,1.0,1.0,0.0,960.581,0.0,0.0,960.887,
575400,DC_MB,138693,136800,1.0,32370.0,4.422,538.288,1.0,1.0,0.0,430.631,0.0,0.0,435.052,
575400,DC_SH,138691,127680,1.0,25950.0,3.602,20.592,1.0,1.0,0.0,20.592,0.0,0.0,24.194,
575400,DC_LA,138690,134400,1.0,23460.0,0.0,29966.667,1.0,0.783,0.218,1429.495,6506.668,0.0,1429.495,
576000,DC_CR,128963,70800,1.0,13725.0,0.0,108.552,1.0,1.0,0.0,97.697,-13616.448,0.379,98.076,
576000,DC_OS,128961,128961,0.837,26220.0,1.841,12967.331,1.0,1.0,0.0,518.688,0.0,0.0,520.529,
576000,DC_MB,128956,136800,1.0,32370.0,4.422,537.521,1.0,1.0,0.0,430.017,0.0,0.0,434.438,
576000,DC_SH,128954,127680,1.0,25950.0,3.602,21.064,1.0,1.0,0.0,21.064,0.0,0.0,24.666,
576000,DC_LA,128951,134400,1.0,23460.0,0.0,47637.443,1.0,0.493,0.508,1424.766,24177.443,0.0,1424.766,
576600,DC_CR,132634,70800,1.0,13725.0,0.0,105.05,1.0,1.0,0.0,94.545,-13619.95,0.379,94.924,
576600,DC_OS,132632,132632,0.861,26220.0,2.136,10845.187,1.0,1.0,0.0,433.803,0.0,0.0,435.938,
576600,DC_MB,132630,136800,1.0,32370.0,4.421,542.558,1.0,1.0,0.0,434.047,0.0,0.0,438.467,
576600,DC_SH,132627,127680,1.0,25950.0,3.602,20.474,1.0,1.0,0.0,20.474,0.0,0.0,24.076,
576600,DC_LA,132623,134400,1.0,23460.0,0.0,45822.641,1.0,0.512,0.489,1476.051,22362.641,0.0,1476.051,
577200,DC_CR,131375,70800,1.0,13725.0,0.0,105.46,1.0,1.0,0.0,94.914,-13619.54,0.379,95.293,
577200,DC_OS,131370,131370,0.853,26220.0,1.8,13260.58,1.0,1.0,0.0,530.418,0.0,0.0,532.218,
577200,DC_MB,131368,136800,1.0,32370.0,4.424,518.432,1.0,1.0,0.0,414.745,0.0,0.0,419.169,
577200,DC_SH,131368,127680,1.0,25950.0,3.602,19.763,1.0,1.0,0.0,19.763,0.0,0.0,23.365,
577200,DC_LA,131366,134400,1.0,23460.0,0.0,45719.258,1.0,0.514,0.487,1423.325,22259.258,0.0,1423.325,
577800,DC_CR,130357,70800,1.0,13725.0,0.0,113.768,1.0,1.0,0.0,102.392,-13611.232,0.379,102.77,
577800,DC_OS,130350,130350,0.846,26220.0,0.713,21092.207,1.0,1.0,0.0,843.683,0.0,0.0,844.396,
577800,DC_MB,130348,136800,1.0,32370.0,4.421,543.758,1.0,1.0,0.0,435.007,0.0,0.0,439.427,
577800,DC_SH,130347,127680,1.0,25950.0,3.602,19.278,1.0,1.0,0.0,19.278,0.0,0.0,22.88,
577800,DC_LA,130345,134400,1.0,23460.0,0.0,45770.777,1.0,0.513,0.488,1488.411,22310.777,0.0,1488.411,
578400,DC_CR,132791,70800,1.0,13725.0,0.0,107.289,1.0,1.0,0.0,96.561,-13617.711,0.379,96.939,
578400,DC_OS,132786,132786,0.862,26220.0,1.008,18966.843,1.0,1.0,0.0,758.669,0.0,0.0,759.676,
578400,DC_MB,132784,136800,1.0,32370.0,4.423,529.988,1.0,1.0,0.0,423.991,0.0,0.0,428.413,
578400,DC_SH,132783,127680,1.0,25950.0,3.602,19.871,1.0,1.0,0.0,19.871,0.0,0.0,23.473,
578400,DC_LA,132780,134400,1.0,23460.0,0.0,48815.065,1.0,0.481,0.52,1484.151,25355.065,0.0,1484.151,
579000,DC_CR,128586,70800,1.0,13725.0,0.0,109.305,1.0,1.0,0.0,98.375,-13615.695,0.379,98.753,
579000,DC_OS,128581,128581,0.835,26220.0,1.593,14752.869,1.0,1.0,0.0,590.11,0.0,0.0,591.703,
579000,DC_MB,128580,136800,1.0,32370.0,4.421,545.046,1.0,1.0,0.0,436.037,0.0,0.0,440.457,
579000,DC_SH,128580,127680,1.0,25950.0,3.602,20.218,1.0,1.0,0.0,20.218,0.0,0.0,23.82,
579000,DC_LA,128578,134400,1.0,23460.0,0.0,47221.677,1.0,0.497,0.504,1419.179,23761.677,0.0,1419.179,
579600,DC_CR,146118,70800,1.0,13725.0,0.0,104.222,1.0,1.0,0.0,93.8,-13620.778,0.379,94.179,
579600,DC_OS,146115,146115,0.949,26220.0,1.645,14376.13,1.0,1.0,0.0,575.04,0.0,0.0,576.685,
579600,DC_MB,146110,136800,1.0,32370.0,4.421,543.804,1.0,1.0,0.0,435.044,0.0,0.0,439.464,
579600,DC_SH,146107,127680,1.0,25950.0,3.602,19.792,1.0,1.0,0.0,19.792,0.0,0.0,23.394,
579600,DC_LA,146106,134400,1.0,23460.0,0.0,62850.877,1.0,0.374,0.627,1507.111,39390.877,0.0,1507.111,
580200,DC_CR,145772,70800,1.0,13725.0,0.008,110.04,1.0,1.0,0.0,99.036,-13560.377,0.377,99.421,
580200,DC_OS,145770,145770,0.947,26220.0,1.66,14270.951,1.0,1.0,0.0,570.833,0.0,0.0,572.493,
580200,DC_MB,145765,136800,1.0,32370.0,4.422,532.547,1.0,1.0,0.0,426.038,0.0,0.0,430.46,
580200,DC_SH,145762,127680,1.0,25950.0,3.602,19.872,1.0,1.0,0.0,19.872,0.0,0.0,23.474,
580200,DC_LA,145759,134400,1.0,23460.0,0.0,58317.622,1.0,0.403,0.598,1446.107,34857.622,0.0,1446.107,
580800,DC_CR,145283,70800,1.0,13725.0,1.891,111.516,1.0,1.0,0.0,100.365,0.0,0.0,102.256,
580800,DC_OS,145279,145279,0.943,26220.0,0.9,19740.519,1.0,1.0,0.0,789.616,0.0,0.0,790.516,
580800,DC_MB,145277,136800,1.0,32370.0,4.423,530.389,1.0,1.0,0.0,424.312,0.0,0.0,428.734,
580800,DC_SH,145274,127680,1.0,25950.0,3.602,19.776,1.0,1.0,0.0,19.776,0.0,0.0,23.378,
580800,DC_LA,145273,134400,1.0,23460.0,0.0,58070.192,1.0,0.404,0.597,1494.093,34610.192,0.0,1494.093,
581400,DC_CR,147996,70800,1.0,13725.0,1.891,110.138,1.0,1.0,0.0,99.125,0.0,0.0,101.016,
581400,DC_OS,147995,147995,0.961,26220.0,2.199,10393.289,1.0,1.0,0.0,415.727,0.0,0.0,417.925,
581400,DC_MB,147992,136800,1.0,32370.0,4.425,513.918,1.0,1.0,0.0,411.134,0.0,0.0,415.559,
581400,DC_SH,147990,127680,1.0,25950.0,3.602,21.048,1.0,1.0,0.0,21.048,0.0,0.0,24.65,
581400,DC_LA,147984,134400,1.0,23460.0,0.0,58911.226,1.0,0.399,0.602,1404.926,35451.226,0.0,1404.926,
582000,DC_CR,145376,70800,1.0,13725.0,1.892,103.548,1.0,1.0,0.0,93.194,0.0,0.0,95.086,
582000,DC_OS,145375,145375,0.944,26220.0,0.065,25758.048,1.0,1.0,0.0,1030.317,0.0,0.0,1030.381,
582000,DC_MB,145373,136800,1.0,32370.0,4.42,548.547,1.0,1.0,0.0,438.838,0.0,0.0,443.258,
582000,DC_SH,145369,127680,1.0,25950.0,3.602,19.493,1.0,1.0,0.0,19.493,0.0,0.0,23.095,
582000,DC_LA,145367,134400,1.0,23460.0,0.0,62234.687,1.0,0.377,0.624,1466.518,38774.687,0.0,1466.518,
582600,DC_CR,145260,70800,1.0,13725.0,1.892,109.769,1.0,1.0,0.0,98.793,0.0,0.0,100.684,
582600,DC_OS,145258,145258,0.943,26220.0,1.984,11942.365,1.0,1.0,0.0,477.69,0.0,0.0,479.673,
582600,DC_MB,145257,136800,1.0,32370.0,4.426,509.642,1.0,1.0,0.0,407.714,0.0,0.0,412.139,
582600,DC_SH,145251,127680,1.0,25950.0,3.602,19.548,1.0,1.0,0.0,19.548,0.0,0.0,23.15,
582600,DC_LA,145249,134400,1.0,23460.0,0.0,59653.324,1.0,0.394,0.607,1504.314,36193.324,0.0,1504.314,
583200,DC_CR,128001,70800,1.0,13725.0,1.892,103.896,1.0,1.0,0.0,93.507,0.0,0.0,95.399,
583200,DC_OS,127999,127999,0.831,26220.0,1.012,18933.896,1.0,1.0,0.0,757.351,0.0,0.0,758.363,
583200,DC_MB,127996,136800,1.0,32370.0,4.429,486.436,1.0,1.0,0.0,389.149,0.0,0.0,393.578,
583200,DC_SH,127993,127680,1.0,25950.0,3.602,20.317,1.0,1.0,0.0,20.317,0.0,0.0,23.919,
583200,DC_LA,127988,134400,1.0,23460.0,0.0,69501.335,1.0,0.338,0.663,1488.512,46041.336,0.0,1488.512,
583800,DC_CR,126816,70800,1.0,13725.0,1.891,110.646,1.0,1.0,0.0,99.582,0.0,0.0,101.473,
583800,DC_OS,126813,126813,0.824,26220.0,0.291,24127.174,1.0,1.0,0.0,965.082,0.0,0.0,965.373,
583800,DC_MB,126810,136800,1.0,32370.0,4.428,495.365,1.0,1.0,0.0,396.293,0.0,0.0,400.72,
583800,DC_SH,126809,127680,1.0,25950.0,3.602,21.254,1.0,1.0,0.0,21.254,0.0,0.0,24.856,
583800,DC_LA,126804,134400,1.0,23460.0,0.0,73716.728,1.0,0.319,0.682,1359.636,50256.728,0.0,1359.636,
584400,DC_CR,126786,70800,1.0,13725.0,1.892,102.682,1.0,1.0,0.0,92.414,0.0,0.0,94.306,
584400,DC_OS,126783,126783,0.823,26220.0,1.192,17640.153,1.0,1.0,0.0,705.601,0.0,0.0,706.793,
584400,DC_MB,126781,136800,1.0,32370.0,4.429,487.505,1.0,1.0,0.0,390.004,0.0,0.0,394.433,
584400,DC_SH,126777,127680,1.0,25950.0,3.602,20.662,1.0,1.0,0.0,20.662,0.0,0.0,24.264,
584400,DC_LA,126773,134400,1.0,23460.0,0.0,71318.777,1.0,0.329,0.672,1493.945,47858.777,0.0,1493.945,
585000,DC_CR,130587,70800,1.0,13725.0,1.892,105.219,1.0,1.0,0.0,94.698,0.0,0.0,96.589,
