time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
79800,DC_LA,122374,122374,0.911,23460.0,0.0,24155.69,1.0,0.972,0.029,603.287,695.69,0.0,603.287,
80400,DC_CR,123790,70800,1.0,13725.0,0.0,294.145,1.0,1.0,0.0,264.731,-13430.855,0.374,265.104,
80400,DC_OS,123785,115680,1.0,17970.0,0.0,18241.554,1.0,0.986,0.015,729.655,271.554,0.0,729.655,
80400,DC_MB,123783,123783,0.905,32018.299,4.33,847.816,1.0,1.0,0.0,678.253,0.0,0.0,682.583,
80400,DC_SH,123782,127680,1.0,25950.0,2.683,6633.255,1.0,1.0,0.0,61.979,0.0,0.0,64.662,
80400,DC_LA,123780,123780,0.921,23460.0,0.0,25053.784,1.0,0.937,0.064,618.831,1593.784,0.0,618.831,
81000,DC_CR,121138,70800,1.0,13725.0,0.0,305.749,1.0,1.0,0.0,275.175,-13419.251,0.373,275.547,
81000,DC_OS,121135,115680,1.0,17970.0,0.0,27179.276,1.0,0.662,0.339,1087.164,9209.276,0.0,1087.164,
81000,DC_MB,121130,121130,0.886,31948.314,4.325,814.597,1.0,1.0,0.0,651.678,0.0,0.0,656.002,
81000,DC_SH,121128,127680,1.0,25950.0,2.607,7186.072,1.0,1.0,0.0,59.474,0.0,0.0,62.081,
81000,DC_LA,121126,121126,0.902,23460.0,0.0,25491.546,1.0,0.921,0.08,578.08,2031.546,0.0,578.08,
81600,DC_CR,123980,70800,1.0,13725.0,0.0,311.181,1.0,1.0,0.0,280.063,-13413.819,0.373,280.436,
81600,DC_OS,123975,115680,1.0,17970.0,0.0,23708.828,1.0,0.758,0.243,948.346,5738.828,0.0,948.346,
81600,DC_MB,123971,123971,0.907,32028.79,4.334,830.909,1.0,1.0,0.0,664.728,0.0,0.0,669.061,
81600,DC_SH,123968,127680,1.0,25950.0,2.638,6960.562,1.0,1.0,0.0,58.077,0.0,0.0,60.715,
81600,DC_LA,123968,123968,0.923,23460.0,0.0,23389.249,1.0,1.0,0.0,626.351,-70.751,0.002,626.353,
82200,DC_CR,125963,70800,1.0,13725.0,0.0,297.902,1.0,1.0,0.0,268.112,-13427.098,0.373,268.485,
82200,DC_OS,125961,115680,1.0,17970.0,0.0,7107.093,1.0,1.0,0.0,284.276,-10862.907,0.302,284.578,
82200,DC_MB,125956,125956,0.921,32077.111,4.346,786.768,1.0,1.0,0.0,629.415,0.0,0.0,633.761,
82200,DC_SH,125953,127680,1.0,25950.0,2.667,6753.191,1.0,1.0,0.0,60.844,0.0,0.0,63.511,
82200,DC_LA,125951,125951,0.938,23460.0,0.0,24523.311,1.0,0.957,0.044,622.114,1063.312,0.0,622.114,
82800,DC_CR,110785,70800,1.0,13725.0,0.0,292.783,1.0,1.0,0.0,263.505,-13432.217,0.374,263.878,
82800,DC_OS,110785,115680,1.0,17970.0,0.0,14086.731,1.0,1.0,0.0,563.462,-3883.269,0.108,563.57,
82800,DC_MB,110781,110781,0.81,31667.435,4.284,824.153,1.0,1.0,0.0,659.323,0.0,0.0,663.607,
82800,DC_SH,110777,127680,1.0,25950.0,2.087,10926.267,1.0,1.0,0.0,63.747,0.0,0.0,65.834,
82800,DC_LA,110773,110773,0.825,23460.0,0.0,19356.232,1.0,1.0,0.0,585.155,-4103.768,0.114,585.269,
83400,DC_CR,111256,70800,1.0,13725.0,0.0,291.237,1.0,1.0,0.0,262.114,-13433.763,0.374,262.487,
83400,DC_OS,111253,115680,1.0,17970.0,0.0,12113.751,1.0,1.0,0.0,484.543,-5856.249,0.163,484.705,
83400,DC_MB,111251,111251,0.814,31678.051,4.291,789.204,1.0,1.0,0.0,631.364,0.0,0.0,635.654,
83400,DC_SH,111249,127680,1.0,25950.0,2.106,10793.093,1.0,1.0,0.0,64.298,0.0,0.0,66.404,
83400,DC_LA,111246,111246,0.828,23460.0,0.0,18363.89,1.0,1.0,0.0,571.735,-5096.11,0.142,571.877,
84000,DC_CR,113179,70800,1.0,13725.0,0.0,305.591,1.0,1.0,0.0,275.032,-13419.409,0.373,275.405,
84000,DC_OS,113178,115680,1.0,17970.0,0.0,11985.292,1.0,1.0,0.0,479.404,-5984.708,0.167,479.571,
84000,DC_MB,113171,113171,0.828,31738.357,4.299,786.947,1.0,1.0,0.0,629.558,0.0,0.0,633.857,
84000,DC_SH,113169,127680,1.0,25950.0,2.057,11144.84,1.0,1.0,0.0,65.671,0.0,0.0,67.728,
84000,DC_LA,113169,113169,0.843,23460.0,0.0,19123.837,1.0,1.0,0.0,567.873,-4336.163,0.121,567.994,
84600,DC_CR,112505,70800,1.0,13725.0,0.0,294.842,1.0,1.0,0.0,265.358,-13430.158,0.374,265.731,
84600,DC_OS,112505,115680,1.0,17970.0,0.0,19418.04,1.0,0.926,0.075,776.714,1448.04,0.0,776.714,
84600,DC_MB,112503,112503,0.823,31716.692,4.291,823.157,1.0,1.0,0.0,658.526,0.0,0.0,662.817,
84600,DC_SH,112500,127680,1.0,25950.0,2.062,11108.713,1.0,1.0,0.0,63.565,0.0,0.0,65.627,
84600,DC_LA,112498,112498,0.838,23460.0,0.0,17959.961,1.0,1.0,0.0,597.391,-5500.039,0.153,597.544,
85200,DC_CR,112151,70800,1.0,13725.0,0.0,301.603,1.0,1.0,0.0,271.443,-13423.397,0.373,271.816,
85200,DC_OS,112149,115680,1.0,17970.0,0.0,18614.465,1.0,0.966,0.035,744.571,644.465,0.0,744.571,
85200,DC_MB,112147,112147,0.82,31696.826,4.284,852.958,1.0,1.0,0.0,682.367,0.0,0.0,686.651,
85200,DC_SH,112145,126814,0.994,25950.0,2.024,11380.305,1.0,1.0,0.0,66.088,0.0,0.0,68.112,
85200,DC_LA,112142,112142,0.835,23460.0,0.0,18210.544,1.0,1.0,0.0,580.457,-5249.455,0.146,580.603,
85800,DC_CR,111251,70800,1.0,13725.0,0.0,290.275,1.0,1.0,0.0,261.248,-13434.725,0.374,261.621,
85800,DC_OS,111249,115680,1.0,17970.0,0.0,10135.126,1.0,1.0,0.0,405.398,-7834.874,0.218,405.615,
85800,DC_MB,111248,111248,0.814,31677.883,4.283,841.79,1.0,1.0,0.0,673.432,0.0,0.0,677.715,
85800,DC_SH,111244,111244,0.872,25950.0,2.05,11190.435,1.0,1.0,0.0,61.481,0.0,0.0,63.531,
85800,DC_LA,111242,111242,0.828,23460.0,0.0,17732.227,1.0,1.0,0.0,608.468,-5727.773,0.16,608.627,
86400,DC_CR,103850,70800,1.0,13725.0,0.0,290.219,1.0,1.0,0.0,261.198,-13434.781,0.374,261.571,
86400,DC_OS,103848,115680,1.0,17970.0,0.0,18047.0,1.0,0.996,0.005,721.869,77.0,0.0,721.869,
86400,DC_MB,103843,103843,0.76,31483.229,4.064,2222.447,1.0,1.0,0.0,670.044,0.0,0.0,674.108,
86400,DC_SH,103843,103843,0.814,25950.0,0.0,38108.203,1.0,0.681,0.32,62.955,12158.204,0.0,62.955,
86400,DC_LA,103842,103842,0.773,23460.0,0.0,13370.788,1.0,1.0,0.0,612.721,-10089.212,0.281,613.002,
