time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
79800,DC_LA,241118,134400,1.0,23460.0,0.0,24227.988,1.0,0.969,0.032,596.718,767.989,0.0,596.718,
80400,DC_CR,251360,90960,1.0,15825.0,0.0,292.886,1.0,1.0,0.0,263.598,-15532.114,0.432,264.029,
80400,DC_OS,251356,115680,1.0,17970.0,0.0,15417.148,1.0,1.0,0.0,616.679,-2552.852,0.071,616.75,
80400,DC_MB,251353,136800,1.0,32370.0,4.386,792.586,1.0,1.0,0.0,634.069,0.0,0.0,638.455,
80400,DC_SH,251350,127680,1.0,25950.0,2.676,6689.353,1.0,1.0,0.0,60.264,0.0,0.0,62.94,
80400,DC_LA,251349,134400,1.0,23460.0,0.0,23450.378,1.0,1.0,0.0,608.464,-9.621,0.001,608.465,
81000,DC_CR,247029,90960,1.0,15825.0,0.08,308.401,1.0,1.0,0.0,277.561,-14946.239,0.416,278.056,
81000,DC_OS,247027,115680,1.0,17970.0,0.0,20027.212,1.0,0.898,0.103,801.081,2057.212,0.0,801.081,
81000,DC_MB,247022,136800,1.0,32370.0,4.382,822.51,1.0,1.0,0.0,658.008,0.0,0.0,662.39,
81000,DC_SH,247021,127680,1.0,25950.0,2.654,6843.91,1.0,1.0,0.0,63.652,0.0,0.0,66.306,
81000,DC_LA,247019,134400,1.0,23460.0,0.0,23429.719,1.0,1.0,0.0,598.269,-30.281,0.001,598.27,
81600,DC_CR,249771,90960,1.0,15825.0,2.154,322.958,1.0,1.0,0.0,290.663,0.0,0.0,292.816,
81600,DC_OS,249766,115680,1.0,17970.0,0.0,15021.902,1.0,1.0,0.0,600.869,-2948.098,0.082,600.951,
81600,DC_MB,249764,136800,1.0,32370.0,4.386,795.26,1.0,1.0,0.0,636.209,0.0,0.0,640.594,
81600,DC_SH,249762,127680,1.0,25950.0,2.629,7023.109,1.0,1.0,0.0,59.621,0.0,0.0,62.25,
81600,DC_LA,249759,134400,1.0,23460.0,0.0,24045.971,1.0,0.976,0.025,601.983,585.971,0.0,601.983,
82200,DC_CR,242647,90960,1.0,15825.0,2.157,295.412,1.0,1.0,0.0,265.871,0.0,0.0,268.028,
82200,DC_OS,242644,115680,1.0,17970.0,0.0,12842.992,1.0,1.0,0.0,513.712,-5127.008,0.143,513.855,
82200,DC_MB,242639,136800,1.0,32370.0,4.38,840.23,1.0,1.0,0.0,672.185,0.0,0.0,676.564,
82200,DC_SH,242636,127680,1.0,25950.0,2.617,7109.038,1.0,1.0,0.0,59.361,0.0,0.0,61.978,
82200,DC_LA,242636,134400,1.0,23460.0,0.0,24884.741,1.0,0.943,0.058,605.386,1424.742,0.0,605.386,
82800,DC_CR,221340,90960,1.0,15825.0,2.158,291.947,1.0,1.0,0.0,262.753,0.0,0.0,264.91,
82800,DC_OS,221339,115680,1.0,17970.0,0.0,18220.061,1.0,0.987,0.014,728.795,250.061,0.0,728.795,
82800,DC_MB,221337,136800,1.0,32370.0,4.389,773.35,1.0,1.0,0.0,618.681,0.0,0.0,623.069,
82800,DC_SH,221333,127680,1.0,25950.0,2.072,11035.27,1.0,1.0,0.0,65.047,0.0,0.0,67.119,
82800,DC_LA,221331,134400,1.0,23460.0,0.0,18452.3,1.0,1.0,0.0,613.4,-5007.7,0.14,613.539,
83400,DC_CR,223814,90960,1.0,15825.0,2.156,308.29,1.0,1.0,0.0,277.461,0.0,0.0,279.617,
83400,DC_OS,223810,115680,1.0,17970.0,0.978,7475.113,1.0,1.0,0.0,298.997,-3456.091,0.097,300.071,
83400,DC_MB,223809,136800,1.0,32370.0,4.381,833.859,1.0,1.0,0.0,667.088,0.0,0.0,671.468,
83400,DC_SH,223807,127680,1.0,25950.0,2.051,11183.099,1.0,1.0,0.0,63.997,0.0,0.0,66.048,
83400,DC_LA,223804,134400,1.0,23460.0,0.0,18121.71,1.0,1.0,0.0,583.163,-5338.29,0.149,583.311,
84000,DC_CR,224152,90960,1.0,15825.0,2.155,312.119,1.0,1.0,0.0,280.908,0.0,0.0,283.062,
84000,DC_OS,224151,115680,1.0,17970.0,0.0,18325.13,1.0,0.981,0.02,732.998,355.13,0.0,732.998,
84000,DC_MB,224149,136800,1.0,32370.0,4.387,790.728,1.0,1.0,0.0,632.583,0.0,0.0,636.969,
84000,DC_SH,224146,127680,1.0,25950.0,2.003,11531.734,1.0,1.0,0.0,63.635,0.0,0.0,65.638,
84000,DC_LA,224142,134400,1.0,23460.0,0.0,18061.053,1.0,1.0,0.0,600.526,-5398.947,0.15,600.676,
84600,DC_CR,229416,90960,1.0,15825.0,2.157,299.322,1.0,1.0,0.0,269.39,0.0,0.0,271.547,
84600,DC_OS,229413,115680,1.0,17970.0,0.309,15391.722,1.0,1.0,0.0,615.662,-355.129,0.01,615.98,
84600,DC_MB,229411,136800,1.0,32370.0,4.386,793.31,1.0,1.0,0.0,634.648,0.0,0.0,639.034,
84600,DC_SH,229409,127680,1.0,25950.0,2.003,11528.492,1.0,1.0,0.0,61.209,0.0,0.0,63.212,
84600,DC_LA,229405,134400,1.0,23460.0,0.0,17848.545,1.0,1.0,0.0,587.603,-5611.455,0.156,587.759,
85200,DC_CR,221607,90960,1.0,15825.0,2.156,303.116,1.0,1.0,0.0,272.805,0.0,0.0,274.961,
85200,DC_OS,221604,115680,1.0,17970.0,0.623,13490.068,1.0,1.0,0.0,539.595,0.0,0.0,540.218,
85200,DC_MB,221601,136800,1.0,32370.0,4.383,817.179,1.0,1.0,0.0,653.744,0.0,0.0,658.126,
85200,DC_SH,221599,127680,1.0,25950.0,2.029,11342.195,1.0,1.0,0.0,64.313,0.0,0.0,66.342,
85200,DC_LA,221597,134400,1.0,23460.0,0.0,17621.483,1.0,1.0,0.0,595.785,-5838.517,0.163,595.947,
85800,DC_CR,222107,90960,1.0,15825.0,2.156,302.687,1.0,1.0,0.0,272.419,0.0,0.0,274.575,
85800,DC_OS,222103,115680,1.0,17970.0,0.505,14338.715,1.0,1.0,0.0,573.541,0.0,0.0,574.046,
85800,DC_MB,222099,136800,1.0,32370.0,4.383,815.913,1.0,1.0,0.0,652.731,0.0,0.0,657.113,
85800,DC_SH,222097,127680,1.0,25950.0,2.054,11165.225,1.0,1.0,0.0,62.746,0.0,0.0,64.8,
85800,DC_LA,222096,134400,1.0,23460.0,0.0,18902.24,1.0,1.0,0.0,611.172,-4557.759,0.127,611.298,
86400,DC_CR,208149,90960,1.0,15825.0,2.158,291.571,1.0,1.0,0.0,262.414,0.0,0.0,264.572,
86400,DC_OS,208147,115680,1.0,17970.0,0.0,20067.883,1.0,0.896,0.105,802.705,2097.883,0.0,802.705,
86400,DC_MB,208144,136800,1.0,32370.0,4.186,2235.08,1.0,1.0,0.0,696.008,0.0,0.0,700.194,
86400,DC_SH,208139,127680,1.0,25950.0,0.0,40095.135,1.0,0.648,0.353,67.517,14145.136,0.0,67.517,
86400,DC_LA,208139,134400,1.0,23460.0,0.0,13921.622,1.0,1.0,0.0,610.362,-9538.378,0.265,610.627,
