time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
81000,DC_SH,0,0,0.0,14040.0,1.011,6767.836,1.0,1.0,0.0,61.871,0.0,0.0,62.882,
81000,DC_LA,0,0,0.0,21360.0,0.0,24476.134,1.0,0.873,0.128,594.603,3116.134,0.0,594.603,
81600,DC_CR,90960,90960,1.0,15825.0,2.157,299.67,1.0,1.0,0.0,269.704,0.0,0.0,271.86,
81600,DC_OS,334477,115680,1.0,17970.0,0.0,19851.509,1.0,0.906,0.095,794.053,1881.509,0.0,794.053,
81600,DC_MB,201197,136800,1.0,32370.0,4.385,800.689,1.0,1.0,0.0,640.552,0.0,0.0,644.936,
81600,DC_SH,0,0,0.0,14040.0,0.941,7265.936,1.0,1.0,0.0,63.947,0.0,0.0,64.888,
81600,DC_LA,0,0,0.0,21360.0,0.0,23818.21,1.0,0.897,0.104,599.767,2458.21,0.0,599.767,
82200,DC_CR,90960,90960,1.0,15825.0,2.154,319.017,1.0,1.0,0.0,287.116,0.0,0.0,289.269,
82200,DC_OS,524546,115680,1.0,17970.0,0.0,22423.181,1.0,0.802,0.199,896.92,4453.181,0.0,896.92,
82200,DC_MB,0,64397,0.471,30390.471,4.11,802.328,1.0,1.0,0.0,641.863,0.0,0.0,645.972,
82200,DC_SH,0,0,0.0,14040.0,0.988,6926.525,1.0,1.0,0.0,58.455,0.0,0.0,59.443,
82200,DC_LA,0,0,0.0,21360.0,0.0,23661.582,1.0,0.903,0.098,619.139,2301.582,0.0,619.139,
82800,DC_CR,90960,90960,1.0,15825.0,2.157,297.28,1.0,1.0,0.0,267.552,0.0,0.0,269.709,
82800,DC_OS,472256,115680,1.0,17970.0,0.0,13499.678,1.0,1.0,0.0,539.98,-4470.322,0.125,540.104,
82800,DC_MB,0,0,0.0,24840.0,3.341,791.322,1.0,1.0,0.0,633.058,0.0,0.0,636.398,
82800,DC_SH,0,0,0.0,14040.0,0.426,10975.189,1.0,1.0,0.0,60.953,0.0,0.0,61.379,
82800,DC_LA,0,0,0.0,21360.0,0.0,17833.765,1.0,1.0,0.0,588.293,-3526.235,0.098,588.391,
83400,DC_CR,90960,90960,1.0,15825.0,2.158,294.428,1.0,1.0,0.0,264.986,0.0,0.0,267.143,
83400,DC_OS,391358,115680,1.0,17970.0,0.0,17493.044,1.0,1.0,0.0,699.714,-476.956,0.014,699.728,
83400,DC_MB,77850,77850,0.57,30766.502,4.161,808.84,1.0,1.0,0.0,647.073,0.0,0.0,651.233,
83400,DC_SH,0,0,0.0,14040.0,0.429,10952.776,1.0,1.0,0.0,64.222,0.0,0.0,64.651,
83400,DC_LA,0,0,0.0,21360.0,0.0,18649.578,1.0,1.0,0.0,605.724,-2710.421,0.076,605.799,
84000,DC_CR,90960,90960,1.0,15825.0,2.156,302.651,1.0,1.0,0.0,272.386,0.0,0.0,274.542,
84000,DC_OS,474410,115680,1.0,17970.0,0.0,17212.39,1.0,1.0,0.0,688.488,-757.61,0.022,688.509,
84000,DC_MB,0,0,0.0,24840.0,3.339,800.977,1.0,1.0,0.0,640.782,0.0,0.0,644.121,
84000,DC_SH,0,0,0.0,14040.0,0.472,10646.539,1.0,1.0,0.0,61.434,0.0,0.0,61.906,
84000,DC_LA,0,0,0.0,21360.0,0.0,19157.19,1.0,1.0,0.0,612.211,-2202.81,0.062,612.272,
84600,DC_CR,90960,90960,1.0,15825.0,2.159,285.774,1.0,1.0,0.0,257.197,0.0,0.0,259.355,
84600,DC_OS,464679,115680,1.0,17970.0,0.0,12286.051,1.0,1.0,0.0,491.435,-5683.949,0.158,491.593,
84600,DC_MB,0,0,0.0,24840.0,3.337,814.274,1.0,1.0,0.0,651.42,0.0,0.0,654.757,
84600,DC_SH,0,0,0.0,14040.0,0.402,11147.698,1.0,1.0,0.0,64.779,0.0,0.0,65.18,
84600,DC_LA,0,0,0.0,21360.0,0.0,18741.511,1.0,1.0,0.0,596.416,-2618.489,0.073,596.489,
85200,DC_CR,90960,90960,1.0,15825.0,2.159,282.9,1.0,1.0,0.0,254.61,0.0,0.0,256.769,
85200,DC_OS,449071,115680,1.0,17970.0,0.586,5749.694,1.0,1.0,0.0,229.98,-8004.765,0.223,230.788,
85200,DC_MB,26026,26026,0.191,30270.0,4.087,843.984,1.0,1.0,0.0,675.188,0.0,0.0,679.275,
85200,DC_SH,0,0,0.0,14040.0,0.371,11371.891,1.0,1.0,0.0,65.788,0.0,0.0,66.159,
85200,DC_LA,0,0,0.0,21360.0,0.0,18562.393,1.0,1.0,0.0,588.632,-2797.607,0.078,588.71,
85800,DC_CR,90960,90960,1.0,15825.0,2.159,283.429,1.0,1.0,0.0,255.087,0.0,0.0,257.245,
85800,DC_OS,468514,115680,1.0,17970.0,1.31,8541.325,1.0,1.0,0.0,341.646,0.0,0.0,342.955,
85800,DC_MB,0,0,0.0,24840.0,3.333,845.082,1.0,1.0,0.0,676.066,0.0,0.0,679.399,
85800,DC_SH,0,0,0.0,14040.0,0.482,10576.202,1.0,1.0,0.0,64.035,0.0,0.0,64.516,
85800,DC_LA,0,0,0.0,21360.0,0.0,18774.532,1.0,1.0,0.0,608.993,-2585.468,0.072,609.065,
86400,DC_CR,90960,90960,1.0,15825.0,2.158,293.281,1.0,1.0,0.0,263.953,0.0,0.0,266.111,
86400,DC_OS,431085,115680,1.0,17970.0,0.855,11820.062,1.0,1.0,0.0,472.792,0.0,0.0,473.646,
86400,DC_MB,0,0,0.0,24840.0,3.14,2234.126,1.0,1.0,0.0,649.456,0.0,0.0,652.595,
86400,DC_SH,0,0,0.0,14040.0,0.0,37693.196,1.0,0.373,0.628,63.257,23653.196,0.0,63.257,
86400,DC_LA,0,0,0.0,21360.0,0.0,14109.905,1.0,1.0,0.0,637.226,-7250.094,0.202,637.427,
Process finished with exit code 0
