time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
489000,DC_LA,0,0,0.0,21360.0,0.0,28439.991,1.0,0.752,0.249,1044.02,7079.992,0.0,1044.02,
489600,DC_CR,70800,70800,1.0,13725.0,0.0,100.303,1.0,1.0,0.0,90.273,-13624.697,0.379,90.652,
489600,DC_OS,626747,154080,1.0,26220.0,1.736,13724.131,1.0,1.0,0.0,548.965,0.0,0.0,550.7,
489600,DC_MB,0,0,0.0,24840.0,3.379,515.43,1.0,1.0,0.0,412.344,0.0,0.0,415.723,
489600,DC_SH,0,0,0.0,14040.0,0.0,25.956,1.0,1.0,0.0,25.956,-14014.044,0.39,26.346,
489600,DC_LA,0,0,0.0,21360.0,0.0,44445.205,1.0,0.481,0.52,983.439,23085.205,0.0,983.439,
490200,DC_CR,70800,70800,1.0,13725.0,0.0,102.824,1.0,1.0,0.0,92.542,-13622.176,0.379,92.92,
490200,DC_OS,642736,154080,1.0,26220.0,1.496,15452.815,1.0,1.0,0.0,618.112,0.0,0.0,619.608,
490200,DC_MB,0,0,0.0,24840.0,3.376,536.091,1.0,1.0,0.0,428.873,0.0,0.0,432.249,
490200,DC_SH,0,0,0.0,14040.0,0.0,25.785,1.0,1.0,0.0,25.785,-14014.215,0.39,26.175,
490200,DC_LA,0,0,0.0,21360.0,0.0,42815.148,1.0,0.499,0.502,969.741,21455.148,0.0,969.741,
490800,DC_CR,70800,70800,1.0,13725.0,0.0,106.444,1.0,1.0,0.0,95.8,-13618.556,0.379,96.178,
490800,DC_OS,618680,154080,1.0,26220.0,1.074,18490.658,1.0,1.0,0.0,739.626,0.0,0.0,740.699,
490800,DC_MB,0,0,0.0,24840.0,3.376,534.949,1.0,1.0,0.0,427.96,0.0,0.0,431.335,
490800,DC_SH,0,0,0.0,14040.0,0.0,23.935,1.0,1.0,0.0,23.935,-14016.065,0.39,24.325,
490800,DC_LA,0,0,0.0,21360.0,0.0,45028.389,1.0,0.475,0.526,995.792,23668.389,0.0,995.792,
491400,DC_CR,70800,70800,1.0,13725.0,0.0,102.76,1.0,1.0,0.0,92.485,-13622.24,0.379,92.863,
491400,DC_OS,635472,154080,1.0,26220.0,1.977,11992.318,1.0,1.0,0.0,479.692,0.0,0.0,481.668,
491400,DC_MB,0,0,0.0,24840.0,3.373,554.65,1.0,1.0,0.0,443.72,0.0,0.0,447.093,
491400,DC_SH,0,0,0.0,14040.0,0.0,25.6,1.0,1.0,0.0,25.6,-14014.4,0.39,25.99,
491400,DC_LA,0,0,0.0,21360.0,0.0,42321.451,1.0,0.505,0.496,982.704,20961.451,0.0,982.704,
492000,DC_CR,70800,70800,1.0,13725.0,0.0,99.114,1.0,1.0,0.0,89.203,-13625.886,0.379,89.582,
492000,DC_OS,594808,154080,1.0,26220.0,2.361,9225.777,1.0,1.0,0.0,369.031,0.0,0.0,371.391,
492000,DC_MB,19854,19854,0.146,29243.89,3.992,508.158,1.0,1.0,0.0,406.527,0.0,0.0,410.518,
492000,DC_SH,0,0,0.0,14040.0,0.0,24.071,1.0,1.0,0.0,24.071,-14015.929,0.39,24.461,
492000,DC_LA,0,0,0.0,21360.0,0.0,44791.955,1.0,0.477,0.524,1013.463,23431.955,0.0,1013.463,
492600,DC_CR,70800,70800,1.0,13725.0,0.0,103.511,1.0,1.0,0.0,93.16,-13621.489,0.379,93.539,
492600,DC_OS,620884,154080,1.0,26220.0,1.55,15063.019,1.0,1.0,0.0,602.52,0.0,0.0,604.07,
492600,DC_MB,0,0,0.0,24840.0,3.379,517.007,1.0,1.0,0.0,413.606,0.0,0.0,416.984,
492600,DC_SH,0,0,0.0,14040.0,0.0,24.263,1.0,1.0,0.0,24.263,-14015.737,0.39,24.653,
492600,DC_LA,0,0,0.0,21360.0,0.0,45262.741,1.0,0.472,0.529,1060.098,23902.741,0.0,1060.098,
493200,DC_CR,70800,70800,1.0,13725.0,0.0,101.233,1.0,1.0,0.0,91.11,-13623.767,0.379,91.489,
493200,DC_OS,665727,154080,1.0,26220.0,1.681,14117.478,1.0,1.0,0.0,564.699,0.0,0.0,566.38,
493200,DC_MB,0,0,0.0,24840.0,3.379,514.092,1.0,1.0,0.0,411.274,0.0,0.0,414.653,
493200,DC_SH,0,0,0.0,14040.0,0.0,24.929,1.0,1.0,0.0,24.929,-14015.071,0.39,25.319,
493200,DC_LA,0,0,0.0,21360.0,0.0,59778.325,1.0,0.358,0.643,1070.518,38418.325,0.0,1070.518,
493800,DC_CR,70800,70800,1.0,13725.0,0.0,95.021,1.0,1.0,0.0,85.519,-13629.979,0.379,85.898,
493800,DC_OS,562349,154080,1.0,26220.0,1.118,18171.071,1.0,1.0,0.0,726.842,0.0,0.0,727.96,
493800,DC_MB,87138,87138,0.637,31019.398,4.239,501.421,1.0,1.0,0.0,401.137,0.0,0.0,405.376,
493800,DC_SH,0,0,0.0,14040.0,1.728,24.683,1.0,1.0,0.0,24.683,-1580.252,0.044,26.454,
493800,DC_LA,0,0,0.0,21360.0,0.0,59170.27,1.0,0.361,0.64,1047.14,37810.27,0.0,1047.14,
494400,DC_CR,70800,70800,1.0,13725.0,0.0,99.589,1.0,1.0,0.0,89.631,-13625.411,0.379,90.009,
494400,DC_OS,661370,154080,1.0,26220.0,1.358,16445.73,1.0,1.0,0.0,657.829,0.0,0.0,659.186,
494400,DC_MB,0,0,0.0,24840.0,3.379,517.694,1.0,1.0,0.0,414.156,0.0,0.0,417.534,
494400,DC_SH,0,0,0.0,14040.0,1.947,24.42,1.0,1.0,0.0,24.42,0.0,0.0,26.367,
494400,DC_LA,0,0,0.0,21360.0,0.0,59757.275,1.0,0.358,0.643,1008.976,38397.275,0.0,1008.976,
495000,DC_CR,70800,70800,1.0,13725.0,0.0,101.62,1.0,1.0,0.0,91.459,-13623.38,0.379,91.837,
495000,DC_OS,661910,154080,1.0,26220.0,1.099,18308.557,1.0,1.0,0.0,732.342,0.0,0.0,733.441,
495000,DC_MB,0,0,0.0,24840.0,3.381,497.614,1.0,1.0,0.0,398.092,0.0,0.0,401.473,
495000,DC_SH,0,0,0.0,14040.0,1.947,24.139,1.0,1.0,0.0,24.139,0.0,0.0,26.086,
495000,DC_LA,0,0,0.0,21360.0,0.0,57644.49,1.0,0.371,0.63,1022.613,36284.49,0.0,1022.613,
495600,DC_CR,70800,70800,1.0,13725.0,0.0,98.949,1.0,1.0,0.0,89.055,-13626.051,0.379,89.433,
495600,DC_OS,668309,154080,1.0,26220.0,1.568,14936.932,1.0,1.0,0.0,597.477,0.0,0.0,599.044,
495600,DC_MB,0,0,0.0,24840.0,3.377,532.631,1.0,1.0,0.0,426.105,0.0,0.0,429.481,
495600,DC_SH,0,0,0.0,14040.0,1.947,25.167,1.0,1.0,0.0,25.167,0.0,0.0,27.114,
495600,DC_LA,0,0,0.0,21360.0,0.0,56955.951,1.0,0.376,0.625,1020.888,35595.951,0.0,1020.888,
496200,DC_CR,70800,70800,1.0,13725.0,0.0,95.575,1.0,1.0,0.0,86.018,-13629.425,0.379,86.397,
496200,DC_OS,648244,154080,1.0,26220.0,1.093,18355.792,1.0,1.0,0.0,734.231,0.0,0.0,735.324,
496200,DC_MB,0,0,0.0,24840.0,3.379,514.331,1.0,1.0,0.0,411.465,0.0,0.0,414.843,
496200,DC_SH,0,0,0.0,14040.0,1.947,25.574,1.0,1.0,0.0,25.574,0.0,0.0,27.521,
496200,DC_LA,0,0,0.0,21360.0,0.0,59853.787,1.0,0.357,0.644,1065.084,38493.787,0.0,1065.084,
496800,DC_CR,70800,70800,1.0,13725.0,0.0,101.814,1.0,1.0,0.0,91.633,-13623.186,0.379,92.012,
496800,DC_OS,517699,154080,1.0,26220.0,2.181,10517.495,1.0,1.0,0.0,420.699,0.0,0.0,422.88,
496800,DC_MB,0,0,0.0,24840.0,3.38,506.278,1.0,1.0,0.0,405.023,0.0,0.0,408.403,
496800,DC_SH,0,0,0.0,14040.0,1.947,23.259,1.0,1.0,0.0,23.259,0.0,0.0,25.206,
496800,DC_LA,0,0,0.0,21360.0,0.0,64744.525,1.0,0.33,0.671,1054.425,43384.525,0.0,1054.425,
497400,DC_CR,70800,70800,1.0,13725.0,0.0,103.957,1.0,1.0,0.0,93.562,-13621.043,0.379,93.94,
497400,DC_OS,524080,154080,1.0,26220.0,1.576,14876.927,1.0,1.0,0.0,595.077,0.0,0.0,596.652,
497400,DC_MB,0,0,0.0,24840.0,3.374,547.985,1.0,1.0,0.0,438.389,0.0,0.0,441.762,
497400,DC_SH,0,0,0.0,14040.0,1.947,24.064,1.0,1.0,0.0,24.064,0.0,0.0,26.011,
497400,DC_LA,0,0,0.0,21360.0,0.0,69527.712,1.0,0.308,0.693,1059.485,48167.712,0.0,1059.485,
498000,DC_CR,70800,70800,1.0,13725.0,0.0,96.55,1.0,1.0,0.0,86.895,-13628.45,0.379,87.274,
498000,DC_OS,521523,154080,1.0,26220.0,2.694,6826.535,1.0,1.0,0.0,273.061,0.0,0.0,275.755,
498000,DC_MB,0,0,0.0,24840.0,3.378,521.615,1.0,1.0,0.0,417.293,0.0,0.0,420.67,
498000,DC_SH,0,0,0.0,14040.0,1.947,24.146,1.0,1.0,0.0,24.146,0.0,0.0,26.093,
498000,DC_LA,0,0,0.0,21360.0,0.0,69733.13,1.0,0.307,0.694,1080.041,48373.131,0.0,1080.041,
498600,DC_CR,70800,70800,1.0,13725.0,0.0,101.707,1.0,1.0,0.0,91.537,-13623.293,0.379,91.915,
498600,DC_OS,513943,154080,1.0,26220.0,0.937,19477.585,1.0,1.0,0.0,779.103,0.0,0.0,780.039,
498600,DC_MB,0,0,0.0,24840.0,3.38,507.69,1.0,1.0,0.0,406.153,0.0,0.0,409.532,
498600,DC_SH,0,0,0.0,14040.0,1.947,23.878,1.0,1.0,0.0,23.878,0.0,0.0,25.825,
498600,DC_LA,0,0,0.0,21360.0,0.0,66068.368,1.0,0.324,0.677,1114.154,44708.368,0.0,1114.154,
499200,DC_CR,70800,70800,1.0,13725.0,0.0,104.222,1.0,1.0,0.0,93.8,-13620.778,0.379,94.179,
499200,DC_OS,518696,154080,1.0,26220.0,0.978,19183.576,1.0,1.0,0.0,767.343,0.0,0.0,768.32,
499200,DC_MB,0,0,0.0,24840.0,3.375,541.391,1.0,1.0,0.0,433.113,0.0,0.0,436.488,
499200,DC_SH,0,0,0.0,14040.0,1.947,24.33,1.0,1.0,0.0,24.33,0.0,0.0,26.277,
499200,DC_LA,0,0,0.0,21360.0,0.0,67277.28,1.0,0.318,0.683,1041.918,45917.28,0.0,1041.918,
499800,DC_CR,70800,70800,1.0,13725.0,0.0,101.955,1.0,1.0,0.0,91.76,-13623.045,0.379,92.138,
499800,DC_OS,519745,154080,1.0,26220.0,0.424,23168.148,1.0,1.0,0.0,926.726,0.0,0.0,927.149,
499800,DC_MB,0,0,0.0,24840.0,3.38,506.679,1.0,1.0,0.0,405.344,0.0,0.0,408.723,
499800,DC_SH,0,0,0.0,14040.0,1.947,23.491,1.0,1.0,0.0,23.491,0.0,0.0,25.438,
499800,DC_LA,0,0,0.0,21360.0,0.0,71022.319,1.0,0.301,0.7,1092.656,49662.319,0.0,1092.656,
500400,DC_CR,70800,70800,1.0,13725.0,0.0,98.042,1.0,1.0,0.0,88.238,-13626.958,0.379,88.617,
500400,DC_OS,452097,154080,1.0,26220.0,0.305,24031.04,1.0,1.0,0.0,961.241,0.0,0.0,961.545,
500400,DC_MB,0,0,0.0,24840.0,3.382,495.554,1.0,1.0,0.0,396.444,0.0,0.0,399.825,
500400,DC_SH,0,0,0.0,14040.0,1.948,21.517,1.0,1.0,0.0,21.517,0.0,0.0,23.465,
500400,DC_LA,0,0,0.0,21360.0,0.0,68689.187,1.0,0.311,0.69,1132.048,47329.188,0.0,1132.048,
501000,DC_CR,70800,70800,1.0,13725.0,0.0,99.178,1.0,1.0,0.0,89.261,-13625.822,0.379,89.639,
501000,DC_OS,447563,154080,1.0,26220.0,0.461,22904.075,1.0,1.0,0.0,916.163,0.0,0.0,916.623,
501000,DC_MB,0,0,0.0,24840.0,3.375,542.393,1.0,1.0,0.0,433.915,0.0,0.0,437.29,
501000,DC_SH,0,0,0.0,14040.0,1.948,21.591,1.0,1.0,0.0,21.591,0.0,0.0,23.539,
501000,DC_LA,0,0,0.0,21360.0,0.0,67402.837,1.0,0.317,0.684,1116.909,46042.837,0.0,1116.909,
501600,DC_CR,70800,70800,1.0,13725.0,0.0,104.82,1.0,1.0,0.0,94.338,-13620.18,0.379,94.717,
501600,DC_OS,450936,154080,1.0,26220.0,0.982,19155.211,1.0,1.0,0.0,766.208,0.0,0.0,767.189,
501600,DC_MB,0,0,0.0,24840.0,3.379,513.409,1.0,1.0,0.0,410.728,0.0,0.0,414.106,
501600,DC_SH,0,0,0.0,14040.0,1.947,22.849,1.0,1.0,0.0,22.849,0.0,0.0,24.796,
501600,DC_LA,0,0,0.0,21360.0,0.0,67222.996,1.0,0.318,0.683,1066.167,45862.996,0.0,1066.167,
502200,DC_CR,70800,70800,1.0,13725.0,0.0,98.615,1.0,1.0,0.0,88.754,-13626.385,0.379,89.133,
502200,DC_OS,439667,154080,1.0,26220.0,1.383,16267.189,1.0,1.0,0.0,650.687,0.0,0.0,652.07,
502200,DC_MB,0,0,0.0,24840.0,3.379,513.621,1.0,1.0,0.0,410.897,0.0,0.0,414.276,
502200,DC_SH,0,0,0.0,14040.0,1.947,22.08,1.0,1.0,0.0,22.08,0.0,0.0,24.027,
502200,DC_LA,0,0,0.0,21360.0,0.0,64611.639,1.0,0.331,0.67,1130.234,43251.639,0.0,1130.234,
502800,DC_CR,70800,70800,1.0,13725.0,0.0,104.376,1.0,1.0,0.0,93.939,-13620.624,0.379,94.317,
502800,DC_OS,440248,154080,1.0,26220.0,0.625,21725.741,1.0,1.0,0.0,869.029,0.0,0.0,869.653,
502800,DC_MB,0,0,0.0,24840.0,3.381,500.122,1.0,1.0,0.0,400.098,0.0,0.0,403.479,
502800,DC_SH,0,0,0.0,14040.0,1.947,22.228,1.0,1.0,0.0,22.228,0.0,0.0,24.175,
502800,DC_LA,0,0,0.0,21360.0,0.0,64856.059,1.0,0.33,0.671,1043.812,43496.059,0.0,1043.812,
503400,DC_CR,70800,70800,1.0,13725.0,0.0,106.643,1.0,1.0,0.0,95.979,-13618.357,0.379,96.357,
503400,DC_OS,440702,154080,1.0,26220.0,2.172,10585.547,1.0,1.0,0.0,423.422,0.0,0.0,425.593,
503400,DC_MB,0,0,0.0,24840.0,3.377,532.728,1.0,1.0,0.0,426.183,0.0,0.0,429.559,
503400,DC_SH,0,0,0.0,14040.0,1.947,22.373,1.0,1.0,0.0,22.373,0.0,0.0,24.32,
503400,DC_LA,0,0,0.0,21360.0,0.0,67534.455,1.0,0.317,0.684,1087.145,46174.455,0.0,1087.145,
504000,DC_CR,70800,70800,1.0,13725.0,0.0,95.113,1.0,1.0,0.0,85.602,-13629.887,0.379,85.981,
504000,DC_OS,468957,154080,1.0,26220.0,0.27,24280.84,1.0,1.0,0.0,971.233,0.0,0.0,971.503,
504000,DC_MB,0,0,0.0,24840.0,3.383,486.789,1.0,1.0,0.0,389.432,0.0,0.0,392.814,
504000,DC_SH,0,0,0.0,14040.0,1.948,21.399,1.0,1.0,0.0,21.399,0.0,0.0,23.347,
504000,DC_LA,0,0,0.0,21360.0,0.0,50872.784,1.0,0.42,0.581,1087.117,29512.784,0.0,1087.117,
504600,DC_CR,70800,70800,1.0,13725.0,0.0,101.301,1.0,1.0,0.0,91.171,-13623.699,0.379,91.55,
504600,DC_OS,454195,154080,1.0,26220.0,1.396,16175.578,1.0,1.0,0.0,647.023,0.0,0.0,648.418,
504600,DC_MB,0,0,0.0,24840.0,3.383,487.632,1.0,1.0,0.0,390.106,0.0,0.0,393.488,
504600,DC_SH,0,0,0.0,14040.0,1.947,23.054,1.0,1.0,0.0,23.054,0.0,0.0,25.001,
504600,DC_LA,0,0,0.0,21360.0,0.0,51579.3,0.677,0.415,0.263,1111.65,13544.973,0.0,1111.65,
505200,DC_CR,70800,70800,1.0,13725.0,0.0,101.041,1.0,1.0,0.0,90.937,-13623.959,0.379,91.316,
505200,DC_OS,462127,154080,1.0,26220.0,0.0,32343.082,1.0,0.811,0.19,1293.723,6123.082,0.0,1293.723,
505200,DC_MB,0,0,0.0,24840.0,3.376,535.682,1.0,1.0,0.0,428.546,0.0,0.0,431.922,
505200,DC_SH,0,0,0.0,14040.0,1.948,21.173,1.0,1.0,0.0,21.173,0.0,0.0,23.121,
505200,DC_LA,0,0,0.0,21360.0,0.0,54917.775,0.389,0.389,0.0,1163.258,0.0,0.0,1163.258,
505800,DC_CR,70800,70800,1.0,13725.0,0.0,100.48,1.0,1.0,0.0,90.432,-13624.52,0.379,90.811,
505800,DC_OS,0,154080,1.0,26220.0,1.381,10156.64,1.0,1.0,0.0,406.265,-6123.081,0.171,407.816,
505800,DC_MB,455289,136800,1.0,32370.0,4.425,514.74,1.0,1.0,0.0,411.792,0.0,0.0,416.216,
505800,DC_SH,0,0,0.0,14040.0,1.947,23.326,1.0,1.0,0.0,23.326,0.0,0.0,25.273,
505800,DC_LA,0,0,0.0,21360.0,0.0,52050.991,0.411,0.411,0.0,1098.507,0.0,0.0,1098.507,
506400,DC_CR,70800,70800,1.0,13725.0,0.0,103.387,1.0,1.0,0.0,93.049,-13621.613,0.379,93.427,
506400,DC_OS,457010,154080,1.0,26220.0,1.912,12457.651,1.0,1.0,0.0,498.306,0.0,0.0,500.217,
506400,DC_MB,0,136800,1.0,32370.0,4.427,496.586,1.0,1.0,0.0,397.269,0.0,0.0,401.696,
506400,DC_SH,0,0,0.0,14040.0,1.947,22.548,1.0,1.0,0.0,22.548,0.0,0.0,24.495,
506400,DC_LA,0,0,0.0,21360.0,0.0,52918.197,0.404,0.404,0.0,1105.826,0.0,0.0,1105.826,
507000,DC_CR,70800,70800,1.0,13725.0,0.0,96.426,1.0,1.0,0.0,86.784,-13628.574,0.379,87.162,
507000,DC_OS,464534,154080,1.0,26220.0,0.77,20681.53,1.0,1.0,0.0,827.261,0.0,0.0,828.03,
507000,DC_MB,0,136800,1.0,32370.0,4.423,527.157,1.0,1.0,0.0,421.726,0.0,0.0,426.149,
507000,DC_SH,0,0,0.0,14040.0,1.947,22.874,1.0,1.0,0.0,22.874,0.0,0.0,24.821,
507000,DC_LA,0,0,0.0,21360.0,0.0,51847.837,0.412,0.412,0.0,1131.563,0.0,0.0,1131.563,
507600,DC_CR,70800,70800,1.0,13725.0,0.0,100.276,1.0,1.0,0.0,90.249,-13624.724,0.379,90.627,
507600,DC_OS,494076,154080,1.0,26220.0,1.882,12673.821,1.0,1.0,0.0,506.952,0.0,0.0,508.834,
507600,DC_MB,0,44889,0.329,30270.0,4.132,523.033,1.0,1.0,0.0,418.427,0.0,0.0,422.558,
507600,DC_SH,0,0,0.0,14040.0,1.666,2045.588,1.0,1.0,0.0,21.446,0.0,0.0,23.112,
507600,DC_LA,0,0,0.0,21360.0,0.0,36026.224,0.593,0.593,0.0,1131.231,0.0,0.0,1131.231,
508200,DC_CR,70800,70800,1.0,13725.0,0.0,96.955,1.0,1.0,0.0,87.26,-13628.045,0.379,87.639,
508200,DC_OS,498550,154080,1.0,26220.0,1.133,18064.83,1.0,1.0,0.0,722.593,0.0,0.0,723.725,
508200,DC_MB,0,0,0.0,24840.0,3.377,530.513,1.0,1.0,0.0,424.411,0.0,0.0,427.787,
508200,DC_SH,0,0,0.0,14040.0,1.649,2174.264,1.0,1.0,0.0,22.068,0.0,0.0,23.717,
508200,DC_LA,0,0,0.0,21360.0,0.0,39099.506,0.547,0.547,0.0,1065.365,0.0,0.0,1065.365,
508800,DC_CR,70800,70800,1.0,13725.0,0.0,102.707,1.0,1.0,0.0,92.437,-13622.293,0.379,92.815,
508800,DC_OS,499923,154080,1.0,26220.0,1.095,18340.581,1.0,1.0,0.0,733.623,0.0,0.0,734.717,
508800,DC_MB,0,0,0.0,24840.0,3.378,523.333,1.0,1.0,0.0,418.667,0.0,0.0,422.044,
508800,DC_SH,0,0,0.0,14040.0,1.665,2052.623,1.0,1.0,0.0,21.099,0.0,0.0,22.764,
508800,DC_LA,0,0,0.0,21360.0,0.0,38139.44,0.561,0.561,0.0,1072.284,0.0,0.0,1072.284,
509400,DC_CR,70800,70800,1.0,13725.0,0.0,97.142,1.0,1.0,0.0,87.428,-13627.858,0.379,87.807,
509400,DC_OS,496418,154080,1.0,26220.0,1.692,14042.756,1.0,1.0,0.0,561.71,0.0,0.0,563.401,
509400,DC_MB,0,0,0.0,24840.0,3.378,523.206,1.0,1.0,0.0,418.565,0.0,0.0,421.942,
509400,DC_SH,0,0,0.0,14040.0,1.669,2028.336,1.0,1.0,0.0,21.398,0.0,0.0,23.067,
509400,DC_LA,0,0,0.0,21360.0,0.0,38129.614,0.561,0.561,0.0,1106.433,0.0,0.0,1106.433,
510000,DC_CR,70800,70800,1.0,13725.0,0.0,102.711,1.0,1.0,0.0,92.44,-13622.289,0.379,92.819,
510000,DC_OS,508472,154080,1.0,26220.0,1.407,16094.029,1.0,1.0,0.0,643.761,0.0,0.0,645.167,
510000,DC_MB,0,0,0.0,24840.0,3.382,494.835,1.0,1.0,0.0,395.868,0.0,0.0,399.25,
510000,DC_SH,0,0,0.0,14040.0,1.669,2023.518,1.0,1.0,0.0,22.342,0.0,0.0,24.011,
510000,DC_LA,0,0,0.0,21360.0,0.0,37781.666,0.566,0.566,0.0,1104.055,0.0,0.0,1104.055,
510600,DC_CR,70800,70800,1.0,13725.0,0.0,100.254,1.0,1.0,0.0,90.229,-13624.746,0.379,90.608,
510600,DC_OS,497981,154080,1.0,26220.0,1.892,12600.068,1.0,1.0,0.0,504.002,0.0,0.0,505.894,
510600,DC_MB,0,0,0.0,24840.0,3.378,519.395,1.0,1.0,0.0,415.516,0.0,0.0,418.894,
510600,DC_SH,0,0,0.0,14040.0,1.669,2028.652,1.0,1.0,0.0,21.062,0.0,0.0,22.731,
510600,DC_LA,0,0,0.0,21360.0,0.0,36040.207,0.593,0.593,0.0,1050.984,0.0,0.0,1050.984,
511200,DC_CR,70800,70800,1.0,13725.0,0.0,101.205,1.0,1.0,0.0,91.085,-13623.795,0.379,91.463,
511200,DC_OS,602695,154080,1.0,26220.0,2.562,7774.793,1.0,1.0,0.0,310.991,0.0,0.0,313.553,
511200,DC_MB,0,0,0.0,24840.0,3.381,498.149,1.0,1.0,0.0,398.52,0.0,0.0,401.901,
511200,DC_SH,0,0,0.0,14040.0,0.0,14173.963,1.0,0.991,0.01,21.278,133.963,0.0,21.278,
511200,DC_LA,0,0,0.0,21360.0,0.0,37299.371,0.573,0.573,0.0,1076.616,0.0,0.0,1076.616,
511800,DC_CR,70800,70800,1.0,13725.0,0.0,95.976,1.0,1.0,0.0,86.379,-13629.024,0.379,86.757,
511800,DC_OS,594276,154080,1.0,26220.0,1.711,13907.607,1.0,1.0,0.0,556.304,0.0,0.0,558.014,
511800,DC_MB,0,0,0.0,24840.0,3.384,481.901,1.0,1.0,0.0,385.521,0.0,0.0,388.904,
511800,DC_SH,0,0,0.0,14040.0,0.0,14548.959,1.0,0.966,0.035,20.513,508.96,0.0,20.513,
511800,DC_LA,0,0,0.0,21360.0,0.0,38289.683,0.558,0.558,0.0,1044.414,0.0,0.0,1044.414,
512400,DC_CR,70800,70800,1.0,13725.0,0.0,102.141,1.0,1.0,0.0,91.927,-13622.859,0.379,92.306,
512400,DC_OS,605429,154080,1.0,26220.0,1.145,17978.47,1.0,1.0,0.0,719.138,0.0,0.0,720.283,
512400,DC_MB,0,0,0.0,24840.0,3.382,490.62,1.0,1.0,0.0,392.497,0.0,0.0,395.878,
512400,DC_SH,0,0,0.0,14040.0,0.0,15004.212,1.0,0.936,0.065,19.945,964.212,0.0,19.945,
512400,DC_LA,0,0,0.0,21360.0,0.0,38158.527,0.56,0.56,0.0,1092.795,0.0,0.0,1092.795,
513000,DC_CR,70800,70800,1.0,13725.0,0.0,101.271,1.0,1.0,0.0,91.144,-13623.729,0.379,91.523,
513000,DC_OS,595676,154080,1.0,26220.0,2.898,5358.055,1.0,1.0,0.0,214.322,0.0,0.0,217.219,
513000,DC_MB,0,0,0.0,24840.0,3.378,518.627,1.0,1.0,0.0,414.902,0.0,0.0,418.28,
513000,DC_SH,0,0,0.0,14040.0,0.0,14958.429,1.0,0.939,0.062,19.968,918.43,0.0,19.968,
513000,DC_LA,0,0,0.0,21360.0,0.0,35697.057,0.599,0.599,0.0,1105.47,0.0,0.0,1105.47,
513600,DC_CR,70800,70800,1.0,13725.0,0.0,96.45,1.0,1.0,0.0,86.805,-13628.55,0.379,87.184,
513600,DC_OS,589680,154080,1.0,26220.0,0.998,19039.237,1.0,1.0,0.0,761.569,0.0,0.0,762.566,
513600,DC_MB,0,0,0.0,24840.0,3.384,481.029,1.0,1.0,0.0,384.824,0.0,0.0,388.207,
513600,DC_SH,0,0,0.0,14040.0,0.0,14132.384,1.0,0.994,0.007,20.584,92.384,0.0,20.584,
513600,DC_LA,0,0,0.0,21360.0,0.0,38203.972,0.56,0.56,0.0,1069.466,0.0,0.0,1069.466,
514200,DC_CR,70800,70800,1.0,13725.0,0.0,97.216,1.0,1.0,0.0,87.495,-13627.784,0.379,87.873,
514200,DC_OS,590121,154080,1.0,26220.0,2.061,11382.384,1.0,1.0,0.0,455.295,0.0,0.0,457.356,
514200,DC_MB,0,0,0.0,24840.0,3.378,519.053,1.0,1.0,0.0,415.243,0.0,0.0,418.621,
514200,DC_SH,0,0,0.0,14040.0,0.0,13660.431,1.0,1.0,0.0,20.548,-379.568,0.011,20.559,
514200,DC_LA,0,0,0.0,21360.0,0.0,37169.887,0.575,0.575,0.0,1114.808,0.0,0.0,1114.808,
514800,DC_CR,70800,70800,1.0,13725.0,0.0,109.983,1.0,1.0,0.0,98.985,-13615.017,0.379,99.363,
514800,DC_OS,489416,154080,1.0,26220.0,1.435,15891.777,1.0,1.0,0.0,635.671,0.0,0.0,637.105,
514800,DC_MB,0,0,0.0,24840.0,3.382,492.116,1.0,1.0,0.0,393.693,0.0,0.0,397.075,
514800,DC_SH,0,0,0.0,14040.0,0.0,29709.483,1.0,0.473,0.528,19.365,15669.483,0.0,19.365,
514800,DC_LA,0,0,0.0,21360.0,0.0,27680.891,0.772,0.772,0.0,1047.902,0.0,0.0,1047.902,
515400,DC_CR,70800,70800,1.0,13725.0,0.0,104.666,1.0,1.0,0.0,94.2,-13620.334,0.379,94.578,
515400,DC_OS,503808,154080,1.0,26220.0,0.429,23134.664,1.0,1.0,0.0,925.386,0.0,0.0,925.815,
515400,DC_MB,0,0,0.0,24840.0,3.381,501.214,1.0,1.0,0.0,400.972,0.0,0.0,404.352,
515400,DC_SH,0,0,0.0,14040.0,0.0,29416.255,1.0,0.478,0.523,20.105,15376.256,0.0,20.105,
515400,DC_LA,0,0,0.0,21360.0,0.0,26910.958,0.794,0.794,0.0,1147.53,0.0,0.0,1147.53,
516000,DC_CR,70800,70800,1.0,13725.0,0.0,107.394,1.0,1.0,0.0,96.655,-13617.606,0.379,97.033,
516000,DC_OS,498526,154080,1.0,26220.0,1.565,14952.203,1.0,1.0,0.0,598.088,0.0,0.0,599.653,
516000,DC_MB,0,0,0.0,24840.0,3.379,516.316,1.0,1.0,0.0,413.053,0.0,0.0,416.431,
516000,DC_SH,0,0,0.0,14040.0,0.0,29310.7,1.0,0.48,0.521,19.464,15270.7,0.0,19.464,
516000,DC_LA,0,0,0.0,21360.0,0.0,28134.643,0.76,0.76,0.0,1068.429,0.0,0.0,1068.429,
516600,DC_CR,70800,70800,1.0,13725.0,0.0,103.437,1.0,1.0,0.0,93.094,-13621.563,0.379,93.472,
