time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
475200,DC_CR,70800,70800,1.0,13725.0,0.0,30920.043,1.0,0.444,0.557,93.185,17195.043,0.0,93.185,
475200,DC_OS,593688,154080,1.0,26220.0,1.081,18439.241,1.0,1.0,0.0,737.569,0.0,0.0,738.65,
475200,DC_MB,107562,107562,0.787,31581.477,0.0,543.029,1.0,1.0,0.0,434.424,-31038.447,0.863,435.286,
475200,DC_SH,0,0,0.0,14040.0,0.0,23.463,1.0,1.0,0.0,23.463,-14016.537,0.39,23.853,
475200,DC_LA,0,0,0.0,21360.0,2.78,1345.642,1.0,1.0,0.0,1211.078,0.0,0.0,1213.858,
475800,DC_CR,70800,70800,1.0,13725.0,0.0,30984.158,1.0,0.443,0.558,100.677,17259.158,0.0,100.677,
475800,DC_OS,687090,154080,1.0,26220.0,1.061,18581.004,1.0,1.0,0.0,743.24,0.0,0.0,744.301,
475800,DC_MB,0,0,0.0,24840.0,0.0,516.504,1.0,1.0,0.0,413.203,-24323.497,0.676,413.879,
475800,DC_SH,0,0,0.0,14040.0,0.0,24.383,1.0,1.0,0.0,24.383,-14015.617,0.39,24.773,
475800,DC_LA,0,0,0.0,21360.0,2.779,1354.559,1.0,1.0,0.0,1219.104,0.0,0.0,1221.882,
476400,DC_CR,70800,70800,1.0,13725.0,0.0,30762.326,1.0,0.447,0.554,99.749,17037.326,0.0,99.749,
476400,DC_OS,692107,154080,1.0,26220.0,2.26,9953.53,1.0,1.0,0.0,398.141,0.0,0.0,400.4,
476400,DC_MB,0,0,0.0,24840.0,0.0,529.959,1.0,1.0,0.0,423.968,-24310.041,0.676,424.643,
476400,DC_SH,0,0,0.0,14040.0,0.0,24.586,1.0,1.0,0.0,24.586,-14015.414,0.39,24.976,
476400,DC_LA,0,0,0.0,21360.0,2.792,1264.683,1.0,1.0,0.0,1138.215,0.0,0.0,1141.006,
477000,DC_CR,70800,70800,1.0,13725.0,0.0,30358.78,1.0,0.453,0.548,93.874,16633.78,0.0,93.874,
477000,DC_OS,681453,154080,1.0,26220.0,2.571,7710.268,1.0,1.0,0.0,308.41,0.0,0.0,310.981,
477000,DC_MB,0,0,0.0,24840.0,0.0,551.154,1.0,1.0,0.0,440.924,-24288.846,0.675,441.598,
477000,DC_SH,0,0,0.0,14040.0,0.0,22.781,1.0,1.0,0.0,22.781,-14017.219,0.39,23.171,
477000,DC_LA,0,0,0.0,21360.0,2.789,1285.02,1.0,1.0,0.0,1156.518,0.0,0.0,1159.307,
477600,DC_CR,70800,70800,1.0,13725.0,0.0,31798.463,1.0,0.432,0.569,92.944,18073.463,0.0,92.944,
477600,DC_OS,698404,154080,1.0,26220.0,0.503,22603.336,1.0,1.0,0.0,904.133,0.0,0.0,904.635,
477600,DC_MB,0,0,0.0,24840.0,0.0,543.222,1.0,1.0,0.0,434.578,-24296.778,0.675,435.253,
477600,DC_SH,0,0,0.0,14040.0,0.0,23.597,1.0,1.0,0.0,23.597,-14016.403,0.39,23.987,
477600,DC_LA,0,0,0.0,21360.0,2.786,1305.177,1.0,1.0,0.0,1174.66,0.0,0.0,1177.445,
478200,DC_CR,70800,70800,1.0,13725.0,0.0,30957.995,1.0,0.444,0.557,98.255,17232.995,0.0,98.255,
478200,DC_OS,679506,154080,1.0,26220.0,0.0,26436.087,1.0,0.992,0.009,1057.443,216.087,0.0,1057.443,
478200,DC_MB,0,0,0.0,24840.0,0.0,529.217,1.0,1.0,0.0,423.374,-24310.783,0.676,424.049,
478200,DC_SH,0,0,0.0,14040.0,0.0,23.65,1.0,1.0,0.0,23.65,-14016.35,0.39,24.04,
478200,DC_LA,0,0,0.0,21360.0,2.788,1290.251,1.0,1.0,0.0,1161.226,0.0,0.0,1164.014,
478800,DC_CR,70800,70800,1.0,13725.0,0.0,27582.929,1.0,0.498,0.503,99.03,13857.929,0.0,99.03,
478800,DC_OS,738044,154080,1.0,26220.0,2.261,9729.776,1.0,1.0,0.0,389.191,-216.086,0.007,391.457,
478800,DC_MB,0,0,0.0,24840.0,0.0,569.857,1.0,1.0,0.0,455.886,-24270.143,0.675,456.56,
478800,DC_SH,0,0,0.0,14040.0,0.0,24.371,1.0,1.0,0.0,24.371,-14015.629,0.39,24.761,
478800,DC_LA,0,0,0.0,21360.0,2.733,1685.578,1.0,1.0,0.0,1035.881,0.0,0.0,1038.613,
479400,DC_CR,70800,70800,1.0,13725.0,0.0,25660.443,1.0,0.535,0.466,97.587,11935.443,0.0,97.587,
479400,DC_OS,720121,154080,1.0,26220.0,1.13,18091.055,1.0,1.0,0.0,723.642,0.0,0.0,724.771,
479400,DC_MB,0,0,0.0,24840.0,0.0,546.926,1.0,1.0,0.0,437.541,-24293.074,0.675,438.216,
479400,DC_SH,0,0,0.0,14040.0,0.0,24.389,1.0,1.0,0.0,24.389,-14015.611,0.39,24.779,
479400,DC_LA,0,0,0.0,21360.0,2.726,1734.086,1.0,1.0,0.0,1061.321,0.0,0.0,1064.047,
480000,DC_CR,70800,70800,1.0,13725.0,0.0,26892.051,1.0,0.511,0.49,99.808,13167.051,0.0,99.808,
480000,DC_OS,734839,154080,1.0,26220.0,1.426,15954.773,1.0,1.0,0.0,638.191,0.0,0.0,639.616,
480000,DC_MB,0,0,0.0,24840.0,0.0,523.314,1.0,1.0,0.0,418.652,-24316.686,0.676,419.327,
480000,DC_SH,0,0,0.0,14040.0,0.0,23.694,1.0,1.0,0.0,23.694,-14016.306,0.39,24.084,
480000,DC_LA,0,0,0.0,21360.0,2.737,1656.038,1.0,1.0,0.0,1023.984,0.0,0.0,1026.72,
480600,DC_CR,70800,70800,1.0,13725.0,0.0,27224.491,1.0,0.505,0.496,101.229,13499.491,0.0,101.229,
480600,DC_OS,717980,154080,1.0,26220.0,0.773,20655.717,1.0,1.0,0.0,826.228,0.0,0.0,827.001,
480600,DC_MB,0,0,0.0,24840.0,0.0,562.162,1.0,1.0,0.0,449.73,-24277.838,0.675,450.404,
480600,DC_SH,0,0,0.0,14040.0,0.0,23.264,1.0,1.0,0.0,23.264,-14016.736,0.39,23.654,
480600,DC_LA,0,0,0.0,21360.0,2.729,1714.214,1.0,1.0,0.0,1068.336,0.0,0.0,1071.064,
481200,DC_CR,70800,70800,1.0,13725.0,0.0,25883.155,1.0,0.531,0.47,98.814,12158.155,0.0,98.814,
481200,DC_OS,734422,154080,1.0,26220.0,0.77,20676.642,1.0,1.0,0.0,827.065,0.0,0.0,827.835,
481200,DC_MB,0,0,0.0,24840.0,0.0,531.823,1.0,1.0,0.0,425.459,-24308.177,0.676,426.134,
481200,DC_SH,0,0,0.0,14040.0,0.0,24.773,1.0,1.0,0.0,24.773,-14015.227,0.39,25.163,
481200,DC_LA,0,0,0.0,21360.0,2.72,1778.446,1.0,1.0,0.0,1112.901,0.0,0.0,1115.621,
481800,DC_CR,70800,70800,1.0,13725.0,0.0,25254.788,1.0,0.544,0.457,97.76,11529.788,0.0,97.76,
481800,DC_OS,727959,154080,1.0,26220.0,1.217,17459.382,1.0,1.0,0.0,698.375,0.0,0.0,699.592,
481800,DC_MB,0,0,0.0,24840.0,0.0,565.695,1.0,1.0,0.0,452.557,-24274.305,0.675,453.231,
481800,DC_SH,0,0,0.0,14040.0,0.0,24.267,1.0,1.0,0.0,24.267,-14015.733,0.39,24.657,
481800,DC_LA,0,0,0.0,21360.0,2.722,1764.241,1.0,1.0,0.0,1096.656,0.0,0.0,1099.378,
482400,DC_CR,70800,70800,1.0,13725.0,0.0,13147.239,1.0,1.0,0.0,95.074,-577.761,0.017,95.09,
482400,DC_OS,701614,154080,1.0,26220.0,0.703,21160.818,1.0,1.0,0.0,846.432,0.0,0.0,847.135,
482400,DC_MB,0,0,0.0,24840.0,0.0,564.666,1.0,1.0,0.0,451.733,-24275.334,0.675,452.408,
482400,DC_SH,0,0,0.0,14040.0,0.0,25.128,1.0,1.0,0.0,25.128,-14014.872,0.39,25.518,
482400,DC_LA,0,0,0.0,21360.0,1.378,11441.414,1.0,1.0,0.0,1049.668,0.0,0.0,1051.045,
483000,DC_CR,70800,70800,1.0,13725.0,0.0,13028.408,1.0,1.0,0.0,96.689,-696.592,0.02,96.709,
483000,DC_OS,705062,154080,1.0,26220.0,1.239,17300.582,1.0,1.0,0.0,692.023,0.0,0.0,693.262,
483000,DC_MB,0,0,0.0,24840.0,2.405,560.654,1.0,1.0,0.0,448.524,-6968.853,0.194,451.122,
483000,DC_SH,0,0,0.0,14040.0,0.0,23.335,1.0,1.0,0.0,23.335,-14016.665,0.39,23.725,
483000,DC_LA,0,0,0.0,21360.0,1.479,10717.319,1.0,1.0,0.0,1026.33,0.0,0.0,1027.808,
483600,DC_CR,70800,70800,1.0,13725.0,0.0,12921.21,1.0,1.0,0.0,94.162,-803.79,0.023,94.184,
483600,DC_OS,678354,154080,1.0,26220.0,1.102,18285.963,1.0,1.0,0.0,731.438,0.0,0.0,732.54,
483600,DC_MB,0,0,0.0,24840.0,3.372,565.86,1.0,1.0,0.0,452.689,0.0,0.0,456.06,
483600,DC_SH,0,0,0.0,14040.0,0.0,24.534,1.0,1.0,0.0,24.534,-14015.466,0.39,24.924,
483600,DC_LA,0,0,0.0,21360.0,1.348,11655.604,1.0,1.0,0.0,1032.699,0.0,0.0,1034.047,
484200,DC_CR,70800,70800,1.0,13725.0,0.0,14120.452,1.0,0.972,0.029,98.527,395.452,0.0,98.527,
484200,DC_OS,701245,154080,1.0,26220.0,1.535,15171.617,1.0,1.0,0.0,606.864,0.0,0.0,608.399,
484200,DC_MB,0,0,0.0,24840.0,3.377,528.937,1.0,1.0,0.0,423.15,0.0,0.0,426.527,
484200,DC_SH,0,0,0.0,14040.0,0.0,25.176,1.0,1.0,0.0,25.176,-14014.824,0.39,25.566,
484200,DC_LA,0,0,0.0,21360.0,1.37,11503.027,1.0,1.0,0.0,1027.344,0.0,0.0,1028.713,
484800,DC_CR,70800,70800,1.0,13725.0,0.0,13474.47,1.0,1.0,0.0,92.716,-250.53,0.007,92.723,
484800,DC_OS,690606,154080,1.0,26220.0,1.438,15870.096,1.0,1.0,0.0,634.803,0.0,0.0,636.241,
484800,DC_MB,0,0,0.0,24840.0,3.378,523.701,1.0,1.0,0.0,418.961,0.0,0.0,422.339,
484800,DC_SH,0,0,0.0,14040.0,0.0,23.112,1.0,1.0,0.0,23.112,-14016.888,0.39,23.502,
484800,DC_LA,0,0,0.0,21360.0,1.377,11451.074,1.0,1.0,0.0,1076.046,0.0,0.0,1077.422,
485400,DC_CR,70800,70800,1.0,13725.0,0.0,13824.71,1.0,0.993,0.008,98.751,99.71,0.0,98.751,
485400,DC_OS,694839,154080,1.0,26220.0,1.517,15297.71,1.0,1.0,0.0,611.908,0.0,0.0,613.425,
485400,DC_MB,0,0,0.0,24840.0,3.376,533.183,1.0,1.0,0.0,426.547,0.0,0.0,429.923,
485400,DC_SH,0,0,0.0,14040.0,0.0,23.519,1.0,1.0,0.0,23.519,-14016.481,0.39,23.909,
485400,DC_LA,0,0,0.0,21360.0,1.455,10890.279,1.0,1.0,0.0,1016.531,0.0,0.0,1017.985,
486000,DC_CR,70800,70800,1.0,13725.0,0.0,1705.928,1.0,1.0,0.0,90.929,-12019.072,0.334,91.263,
486000,DC_OS,563285,154080,1.0,26220.0,0.599,21912.695,1.0,1.0,0.0,876.507,0.0,0.0,877.106,
486000,DC_MB,0,0,0.0,24840.0,3.374,553.738,1.0,1.0,0.0,442.991,0.0,0.0,446.364,
486000,DC_SH,0,0,0.0,14040.0,0.0,25.892,1.0,1.0,0.0,25.892,-14014.108,0.39,26.282,
486000,DC_LA,0,0,0.0,21360.0,0.0,27949.006,1.0,0.765,0.236,1043.545,6589.006,0.0,1043.545,
486600,DC_CR,70800,70800,1.0,13725.0,0.0,1663.599,1.0,1.0,0.0,93.631,-12061.402,0.336,93.966,
486600,DC_OS,564356,154080,1.0,26220.0,0.0,26543.032,1.0,0.988,0.013,1061.721,323.032,0.0,1061.721,
486600,DC_MB,0,0,0.0,24840.0,3.373,560.294,1.0,1.0,0.0,448.236,0.0,0.0,451.608,
486600,DC_SH,0,0,0.0,14040.0,0.0,25.768,1.0,1.0,0.0,25.768,-14014.232,0.39,26.158,
486600,DC_LA,0,0,0.0,21360.0,0.0,27640.347,1.0,0.773,0.228,1012.725,6280.348,0.0,1012.725,
487200,DC_CR,70800,70800,1.0,13725.0,0.0,1655.534,1.0,1.0,0.0,93.026,-12069.467,0.336,93.362,
487200,DC_OS,563139,154080,1.0,26220.0,0.509,22237.077,1.0,1.0,0.0,889.483,-323.031,0.009,890.0,
487200,DC_MB,0,0,0.0,24840.0,3.371,572.126,1.0,1.0,0.0,457.701,0.0,0.0,461.072,
487200,DC_SH,0,0,0.0,14040.0,0.0,25.119,1.0,1.0,0.0,25.119,-14014.881,0.39,25.509,
487200,DC_LA,0,0,0.0,21360.0,0.0,28001.003,1.0,0.763,0.238,1026.965,6641.004,0.0,1026.965,
487800,DC_CR,70800,70800,1.0,13725.0,0.0,1678.407,1.0,1.0,0.0,96.939,-12046.593,0.335,97.274,
487800,DC_OS,568886,154080,1.0,26220.0,0.861,20024.138,1.0,1.0,0.0,800.965,0.0,0.0,801.826,
487800,DC_MB,0,0,0.0,24840.0,3.374,548.623,1.0,1.0,0.0,438.899,0.0,0.0,442.273,
487800,DC_SH,0,0,0.0,14040.0,0.0,26.076,1.0,1.0,0.0,26.076,-14013.924,0.39,26.466,
487800,DC_LA,0,0,0.0,21360.0,0.0,28874.789,1.0,0.74,0.261,990.689,7514.79,0.0,990.689,
488400,DC_CR,70800,70800,1.0,13725.0,0.0,1683.047,1.0,1.0,0.0,91.516,-12041.953,0.335,91.851,
488400,DC_OS,565507,154080,1.0,26220.0,1.993,11874.833,1.0,1.0,0.0,474.993,0.0,0.0,476.985,
488400,DC_MB,0,0,0.0,24840.0,3.374,550.733,1.0,1.0,0.0,440.587,0.0,0.0,443.96,
488400,DC_SH,0,0,0.0,14040.0,0.0,25.253,1.0,1.0,0.0,25.253,-14014.747,0.39,25.643,
488400,DC_LA,0,0,0.0,21360.0,0.0,29267.246,1.0,0.73,0.271,1075.981,7907.246,0.0,1075.981,
489000,DC_CR,70800,70800,1.0,13725.0,0.0,1770.654,1.0,1.0,0.0,94.364,-11954.346,0.333,94.696,
489000,DC_OS,567640,154080,1.0,26220.0,2.272,9862.337,1.0,1.0,0.0,394.493,0.0,0.0,396.765,
489000,DC_MB,0,0,0.0,24840.0,3.375,544.309,1.0,1.0,0.0,435.448,0.0,0.0,438.822,
489000,DC_SH,0,0,0.0,14040.0,0.0,25.121,1.0,1.0,0.0,25.121,-14014.879,0.39,25.511,
489000,DC_LA,0,0,0.0,21360.0,0.0,28822.573,1.0,0.742,0.259,985.299,7462.573,0.0,985.299,
489600,DC_CR,70800,70800,1.0,13725.0,0.0,103.289,1.0,1.0,0.0,92.961,-13621.711,0.379,93.339,
489600,DC_OS,617861,154080,1.0,26220.0,1.597,14726.495,1.0,1.0,0.0,589.059,0.0,0.0,590.656,
489600,DC_MB,0,0,0.0,24840.0,3.376,534.174,1.0,1.0,0.0,427.34,0.0,0.0,430.716,
489600,DC_SH,0,0,0.0,14040.0,0.0,25.058,1.0,1.0,0.0,25.058,-14014.942,0.39,25.448,
489600,DC_LA,0,0,0.0,21360.0,0.0,43567.61,1.0,0.491,0.51,1019.464,22207.61,0.0,1019.464,
490200,DC_CR,70800,70800,1.0,13725.0,0.0,105.147,1.0,1.0,0.0,94.633,-13619.853,0.379,95.011,
490200,DC_OS,647970,154080,1.0,26220.0,0.866,19987.221,1.0,1.0,0.0,799.488,0.0,0.0,800.354,
490200,DC_MB,0,0,0.0,24840.0,3.38,504.886,1.0,1.0,0.0,403.909,0.0,0.0,407.289,
490200,DC_SH,0,0,0.0,14040.0,0.0,24.318,1.0,1.0,0.0,24.318,-14015.682,0.39,24.708,
490200,DC_LA,0,0,0.0,21360.0,0.0,43019.529,1.0,0.497,0.504,1042.253,21659.529,0.0,1042.253,
490800,DC_CR,70800,70800,1.0,13725.0,0.0,105.996,1.0,1.0,0.0,95.397,-13619.004,0.379,95.775,
490800,DC_OS,613252,154080,1.0,26220.0,2.721,6634.137,1.0,1.0,0.0,265.365,0.0,0.0,268.085,
490800,DC_MB,0,0,0.0,24840.0,3.377,532.472,1.0,1.0,0.0,425.978,0.0,0.0,429.354,
490800,DC_SH,0,0,0.0,14040.0,0.0,25.223,1.0,1.0,0.0,25.223,-14014.777,0.39,25.613,
490800,DC_LA,0,0,0.0,21360.0,0.0,44795.349,1.0,0.477,0.524,987.078,23435.349,0.0,987.078,
491400,DC_CR,70800,70800,1.0,13725.0,0.0,97.161,1.0,1.0,0.0,87.445,-13627.839,0.379,87.824,
491400,DC_OS,636281,154080,1.0,26220.0,2.465,8474.803,1.0,1.0,0.0,338.992,0.0,0.0,341.456,
491400,DC_MB,0,0,0.0,24840.0,3.375,543.359,1.0,1.0,0.0,434.688,0.0,0.0,438.062,
491400,DC_SH,0,0,0.0,14040.0,0.0,23.693,1.0,1.0,0.0,23.693,-14016.307,0.39,24.083,
491400,DC_LA,0,0,0.0,21360.0,0.0,46122.786,1.0,0.464,0.537,1017.395,24762.786,0.0,1017.395,
492000,DC_CR,70800,70800,1.0,13725.0,0.0,100.885,1.0,1.0,0.0,90.797,-13624.115,0.379,91.175,
492000,DC_OS,599427,154080,1.0,26220.0,0.925,19562.186,1.0,1.0,0.0,782.487,0.0,0.0,783.412,
492000,DC_MB,18644,18644,0.137,28975.496,3.955,504.509,1.0,1.0,0.0,403.608,0.0,0.0,407.562,
492000,DC_SH,0,0,0.0,14040.0,0.0,25.777,1.0,1.0,0.0,25.777,-14014.223,0.39,26.167,
492000,DC_LA,0,0,0.0,21360.0,0.0,43200.23,1.0,0.495,0.506,1004.979,21840.23,0.0,1004.979,
492600,DC_CR,70800,70800,1.0,13725.0,0.0,105.946,1.0,1.0,0.0,95.352,-13619.054,0.379,95.73,
492600,DC_OS,632148,154080,1.0,26220.0,1.835,13009.897,1.0,1.0,0.0,520.395,0.0,0.0,522.23,
492600,DC_MB,0,0,0.0,24840.0,3.376,538.613,1.0,1.0,0.0,430.891,0.0,0.0,434.266,
492600,DC_SH,0,0,0.0,14040.0,0.0,23.749,1.0,1.0,0.0,23.749,-14016.251,0.39,24.139,
492600,DC_LA,0,0,0.0,21360.0,0.0,42275.662,1.0,0.506,0.495,1056.121,20915.662,0.0,1056.121,
493200,DC_CR,70800,70800,1.0,13725.0,0.0,97.513,1.0,1.0,0.0,87.762,-13627.487,0.379,88.141,
493200,DC_OS,659645,154080,1.0,26220.0,1.331,16640.87,1.0,1.0,0.0,665.634,0.0,0.0,666.965,
493200,DC_MB,0,0,0.0,24840.0,3.378,523.808,1.0,1.0,0.0,419.047,0.0,0.0,422.424,
493200,DC_SH,0,0,0.0,14040.0,0.0,25.658,1.0,1.0,0.0,25.658,-14014.342,0.39,26.048,
493200,DC_LA,0,0,0.0,21360.0,0.0,55698.811,1.0,0.384,0.617,1062.569,34338.811,0.0,1062.569,
493800,DC_CR,70800,70800,1.0,13725.0,0.0,101.824,1.0,1.0,0.0,91.642,-13623.176,0.379,92.021,
493800,DC_OS,557167,154080,1.0,26220.0,1.103,18285.034,1.0,1.0,0.0,731.401,0.0,0.0,732.503,
493800,DC_MB,108562,108562,0.794,31606.056,4.317,530.086,1.0,1.0,0.0,424.069,0.0,0.0,428.385,
493800,DC_SH,0,0,0.0,14040.0,0.0,25.005,1.0,1.0,0.0,25.005,-14014.995,0.39,25.395,
493800,DC_LA,0,0,0.0,21360.0,0.0,58135.955,1.0,0.368,0.633,1033.112,36775.955,0.0,1033.112,
494400,DC_CR,70800,70800,1.0,13725.0,0.0,102.66,1.0,1.0,0.0,92.394,-13622.34,0.379,92.773,
494400,DC_OS,667609,154080,1.0,26220.0,0.241,24488.636,1.0,1.0,0.0,979.545,0.0,0.0,979.786,
494400,DC_MB,0,0,0.0,24840.0,3.379,512.164,1.0,1.0,0.0,409.732,0.0,0.0,413.111,
494400,DC_SH,0,0,0.0,14040.0,0.0,23.989,1.0,1.0,0.0,23.989,-14016.011,0.39,24.379,
494400,DC_LA,0,0,0.0,21360.0,0.0,59727.154,1.0,0.358,0.643,1035.041,38367.154,0.0,1035.041,
495000,DC_CR,70800,70800,1.0,13725.0,0.0,101.233,1.0,1.0,0.0,91.11,-13623.767,0.379,91.489,
495000,DC_OS,651413,154080,1.0,26220.0,0.682,21314.276,1.0,1.0,0.0,852.571,0.0,0.0,853.252,
495000,DC_MB,0,0,0.0,24840.0,3.378,525.414,1.0,1.0,0.0,420.332,0.0,0.0,423.709,
495000,DC_SH,0,0,0.0,14040.0,0.0,24.324,1.0,1.0,0.0,24.324,-14015.676,0.39,24.714,
495000,DC_LA,0,0,0.0,21360.0,0.0,58960.758,1.0,0.363,0.638,1038.195,37600.758,0.0,1038.195,
495600,DC_CR,70800,70800,1.0,13725.0,0.0,97.878,1.0,1.0,0.0,88.091,-13627.122,0.379,88.469,
495600,DC_OS,661923,154080,1.0,26220.0,2.216,10266.038,1.0,1.0,0.0,410.641,0.0,0.0,412.857,
495600,DC_MB,0,0,0.0,24840.0,3.377,530.421,1.0,1.0,0.0,424.337,0.0,0.0,427.714,
495600,DC_SH,0,0,0.0,14040.0,0.0,25.678,1.0,1.0,0.0,25.678,-14014.322,0.39,26.068,
495600,DC_LA,0,0,0.0,21360.0,0.0,56079.632,1.0,0.381,0.62,981.596,34719.632,0.0,981.596,
496200,DC_CR,70800,70800,1.0,13725.0,0.0,96.781,1.0,1.0,0.0,87.103,-13628.219,0.379,87.482,
496200,DC_OS,659952,154080,1.0,26220.0,0.616,21789.299,1.0,1.0,0.0,871.572,0.0,0.0,872.187,
496200,DC_MB,0,0,0.0,24840.0,3.377,526.874,1.0,1.0,0.0,421.5,0.0,0.0,424.877,
496200,DC_SH,0,0,0.0,14040.0,1.48,24.532,1.0,1.0,0.0,24.532,-3366.173,0.094,26.105,
496200,DC_LA,0,0,0.0,21360.0,0.0,59718.002,1.0,0.358,0.643,1039.53,38358.002,0.0,1039.53,
496800,DC_CR,70800,70800,1.0,13725.0,0.0,99.817,1.0,1.0,0.0,89.836,-13625.183,0.379,90.214,
496800,DC_OS,535839,154080,1.0,26220.0,2.092,11164.55,1.0,1.0,0.0,446.582,0.0,0.0,448.673,
496800,DC_MB,0,0,0.0,24840.0,3.381,503.169,1.0,1.0,0.0,402.536,0.0,0.0,405.916,
496800,DC_SH,0,0,0.0,14040.0,1.947,23.106,1.0,1.0,0.0,23.106,0.0,0.0,25.053,
496800,DC_LA,0,0,0.0,21360.0,0.0,69615.841,1.0,0.307,0.694,1076.67,48255.841,0.0,1076.67,
497400,DC_CR,70800,70800,1.0,13725.0,0.0,100.389,1.0,1.0,0.0,90.351,-13624.611,0.379,90.729,
497400,DC_OS,519889,154080,1.0,26220.0,2.807,6014.517,1.0,1.0,0.0,240.58,0.0,0.0,243.387,
497400,DC_MB,0,0,0.0,24840.0,3.381,497.849,1.0,1.0,0.0,398.28,0.0,0.0,401.661,
497400,DC_SH,0,0,0.0,14040.0,1.947,22.786,1.0,1.0,0.0,22.786,0.0,0.0,24.733,
497400,DC_LA,0,0,0.0,21360.0,0.0,69725.636,1.0,0.307,0.694,1055.489,48365.636,0.0,1055.489,
498000,DC_CR,70800,70800,1.0,13725.0,0.0,102.18,1.0,1.0,0.0,91.962,-13622.82,0.379,92.341,
498000,DC_OS,520085,154080,1.0,26220.0,0.896,19770.214,1.0,1.0,0.0,790.808,0.0,0.0,791.704,
498000,DC_MB,0,0,0.0,24840.0,3.375,541.774,1.0,1.0,0.0,433.42,0.0,0.0,436.794,
498000,DC_SH,0,0,0.0,14040.0,1.947,23.902,1.0,1.0,0.0,23.902,0.0,0.0,25.849,
498000,DC_LA,0,0,0.0,21360.0,0.0,71029.095,1.0,0.301,0.7,1125.88,49669.095,0.0,1125.88,
498600,DC_CR,70800,70800,1.0,13725.0,0.0,95.675,1.0,1.0,0.0,86.108,-13629.325,0.379,86.487,
498600,DC_OS,528286,154080,1.0,26220.0,3.071,4109.153,1.0,1.0,0.0,164.366,0.0,0.0,167.437,
498600,DC_MB,0,0,0.0,24840.0,3.377,527.978,1.0,1.0,0.0,422.383,0.0,0.0,425.76,
498600,DC_SH,0,0,0.0,14040.0,1.947,22.342,1.0,1.0,0.0,22.342,0.0,0.0,24.289,
498600,DC_LA,0,0,0.0,21360.0,0.0,66896.074,1.0,0.32,0.681,1121.525,45536.074,0.0,1121.525,
499200,DC_CR,70800,70800,1.0,13725.0,0.0,99.247,1.0,1.0,0.0,89.323,-13625.753,0.379,89.701,
499200,DC_OS,512559,154080,1.0,26220.0,0.491,22686.276,1.0,1.0,0.0,907.451,0.0,0.0,907.941,
499200,DC_MB,0,0,0.0,24840.0,3.375,540.577,1.0,1.0,0.0,432.462,0.0,0.0,435.837,
499200,DC_SH,0,0,0.0,14040.0,1.947,24.349,1.0,1.0,0.0,24.349,0.0,0.0,26.296,
499200,DC_LA,0,0,0.0,21360.0,0.0,67079.352,1.0,0.319,0.682,1123.413,45719.352,0.0,1123.413,
499800,DC_CR,70800,70800,1.0,13725.0,0.0,95.552,1.0,1.0,0.0,85.997,-13629.448,0.379,86.376,
499800,DC_OS,513272,154080,1.0,26220.0,1.852,12890.554,1.0,1.0,0.0,515.622,0.0,0.0,517.473,
499800,DC_MB,0,0,0.0,24840.0,3.378,522.225,1.0,1.0,0.0,417.781,0.0,0.0,421.158,
499800,DC_SH,0,0,0.0,14040.0,1.947,24.304,1.0,1.0,0.0,24.304,0.0,0.0,26.251,
499800,DC_LA,0,0,0.0,21360.0,0.0,66156.753,1.0,0.323,0.678,1032.863,44796.753,0.0,1032.863,
500400,DC_CR,70800,70800,1.0,13725.0,0.0,100.097,1.0,1.0,0.0,90.088,-13624.903,0.379,90.466,
500400,DC_OS,449617,154080,1.0,26220.0,0.773,20658.588,1.0,1.0,0.0,826.343,0.0,0.0,827.116,
500400,DC_MB,0,0,0.0,24840.0,3.381,499.067,1.0,1.0,0.0,399.254,0.0,0.0,402.635,
500400,DC_SH,0,0,0.0,14040.0,1.947,22.687,1.0,1.0,0.0,22.687,0.0,0.0,24.634,
500400,DC_LA,0,0,0.0,21360.0,0.0,65200.586,1.0,0.328,0.673,1050.094,43840.586,0.0,1050.094,
501000,DC_CR,70800,70800,1.0,13725.0,0.0,98.83,1.0,1.0,0.0,88.947,-13626.17,0.379,89.326,
501000,DC_OS,453174,154080,1.0,26220.0,0.537,22359.778,1.0,1.0,0.0,894.391,0.0,0.0,894.927,
501000,DC_MB,0,0,0.0,24840.0,3.379,514.463,1.0,1.0,0.0,411.571,0.0,0.0,414.949,
501000,DC_SH,0,0,0.0,14040.0,1.947,22.595,1.0,1.0,0.0,22.595,0.0,0.0,24.542,
501000,DC_LA,0,0,0.0,21360.0,0.0,67276.051,1.0,0.318,0.683,1107.783,45916.051,0.0,1107.783,
501600,DC_CR,70800,70800,1.0,13725.0,0.0,104.912,1.0,1.0,0.0,94.421,-13620.088,0.379,94.8,
501600,DC_OS,443193,154080,1.0,26220.0,2.274,9848.402,1.0,1.0,0.0,393.936,0.0,0.0,396.21,
501600,DC_MB,0,0,0.0,24840.0,3.379,518.207,1.0,1.0,0.0,414.566,0.0,0.0,417.944,
501600,DC_SH,0,0,0.0,14040.0,1.947,23.609,1.0,1.0,0.0,23.609,0.0,0.0,25.556,
501600,DC_LA,0,0,0.0,21360.0,0.0,68557.918,1.0,0.312,0.689,1046.355,47197.918,0.0,1046.355,
