time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
463800,DC_OS,54695,171840,1.0,54000.0,0.0,57447.741,1.0,0.94,0.061,1503.308,3447.741,0.0,1503.308,
463800,DC_MB,20315,136800,1.0,61800.0,7.839,5363.873,1.0,1.0,0.0,4291.099,0.0,0.0,4298.937,
463800,DC_SH,300517,146880,1.0,54600.0,0.0,41669.268,1.0,1.0,0.0,19056.742,-12930.732,0.36,19057.102,
463800,DC_LA,12198,12198,0.078,24017.367,0.0,43914.34,1.0,0.547,0.454,21877.417,19896.974,0.0,21877.417,
464400,DC_CR,582941,128640,1.0,45900.0,5.685,4974.303,1.0,1.0,0.0,4476.873,0.0,0.0,4482.557,
464400,DC_OS,0,171840,1.0,54000.0,0.0,63415.098,1.0,0.852,0.149,1568.139,9415.098,0.0,1568.139,
464400,DC_MB,0,43798,0.321,41363.3,5.015,5257.456,1.0,1.0,0.0,4205.965,0.0,0.0,4210.98,
464400,DC_SH,0,146880,1.0,54600.0,0.0,30506.6,1.0,1.0,0.0,19382.961,-24093.4,0.67,19383.631,
464400,DC_LA,0,0,0.0,21240.0,0.0,51973.635,1.0,0.409,0.592,22057.409,30733.635,0.0,22057.409,
465000,DC_CR,14810,128640,1.0,45900.0,5.683,4982.519,1.0,1.0,0.0,4484.268,0.0,0.0,4489.951,
465000,DC_OS,570045,171840,1.0,54000.0,0.0,63100.144,1.0,0.856,0.145,1541.525,9100.144,0.0,1541.525,
465000,DC_MB,0,0,0.0,28440.0,3.213,5313.117,1.0,1.0,0.0,4250.494,0.0,0.0,4253.706,
465000,DC_SH,0,6757,0.047,26463.005,0.0,30180.926,1.0,0.877,0.124,18688.585,3717.922,0.0,18688.585,
465000,DC_LA,0,0,0.0,21240.0,0.0,52012.231,1.0,0.409,0.592,22381.318,30772.231,0.0,22381.318,
465600,DC_CR,99274,128640,1.0,45900.0,5.745,4541.585,1.0,1.0,0.0,4087.427,0.0,0.0,4093.171,
465600,DC_OS,56370,171840,1.0,54000.0,0.0,64973.36,1.0,0.832,0.169,1629.907,10973.36,0.0,1629.907,
465600,DC_MB,310350,136800,1.0,61800.0,7.805,5604.973,1.0,1.0,0.0,4483.979,0.0,0.0,4491.784,
465600,DC_SH,118963,118963,0.81,49877.383,0.0,31021.091,1.0,1.0,0.0,19458.225,-18856.291,0.524,19458.749,
465600,DC_LA,0,0,0.0,21240.0,0.0,49872.616,1.0,0.426,0.575,21803.164,28632.616,0.0,21803.164,
466200,DC_CR,188791,128640,1.0,45900.0,5.724,4688.274,1.0,1.0,0.0,4219.447,0.0,0.0,4225.171,
466200,DC_OS,85066,171840,1.0,54000.0,0.0,65109.953,1.0,0.83,0.171,1608.1,11109.953,0.0,1608.1,
466200,DC_MB,19047,136800,1.0,61800.0,7.845,5317.052,1.0,1.0,0.0,4253.642,0.0,0.0,4261.487,
466200,DC_SH,284286,146880,1.0,54600.0,0.0,30518.348,1.0,1.0,0.0,19509.292,-24081.652,0.669,19509.961,
466200,DC_LA,0,0,0.0,21240.0,0.0,52822.318,1.0,0.403,0.598,22899.274,31582.318,0.0,22899.274,
466800,DC_CR,235359,128640,1.0,45900.0,5.704,4832.501,1.0,1.0,0.0,4349.251,0.0,0.0,4354.955,
466800,DC_OS,83861,171840,1.0,54000.0,0.0,61667.773,1.0,0.876,0.125,1500.25,7667.773,0.0,1500.25,
466800,DC_MB,210419,136800,1.0,61800.0,7.812,5556.931,1.0,1.0,0.0,4445.545,0.0,0.0,4453.357,
466800,DC_SH,18948,146880,1.0,54600.0,0.0,30034.837,1.0,1.0,0.0,19334.716,-24565.163,0.683,19335.399,
466800,DC_LA,40125,40125,0.256,29933.438,0.0,52188.749,1.0,0.574,0.427,22551.456,22255.312,0.0,22551.456,
467400,DC_CR,172773,128640,1.0,45900.0,5.692,4918.821,1.0,1.0,0.0,4426.939,0.0,0.0,4432.631,
467400,DC_OS,249530,171840,1.0,54000.0,0.0,65334.799,1.0,0.827,0.174,1592.306,11334.799,0.0,1592.306,
467400,DC_MB,23505,136800,1.0,61800.0,7.797,5663.365,1.0,1.0,0.0,4530.692,0.0,0.0,4538.489,
467400,DC_SH,129492,138966,0.947,53365.406,0.0,30870.606,1.0,1.0,0.0,19955.759,-22494.799,0.625,19956.384,
467400,DC_LA,0,0,0.0,21240.0,0.0,50331.61,1.0,0.423,0.578,22251.132,29091.61,0.0,22251.132,
468000,DC_CR,74182,128640,1.0,45900.0,5.725,4685.496,1.0,1.0,0.0,4216.947,0.0,0.0,4222.671,
468000,DC_OS,44927,171840,1.0,54000.0,0.0,60770.673,1.0,0.889,0.112,1592.545,6770.673,0.0,1592.545,
468000,DC_MB,458507,136800,1.0,61800.0,7.832,5412.754,1.0,1.0,0.0,4330.204,0.0,0.0,4338.035,
468000,DC_SH,16142,16142,0.11,28717.246,0.0,19991.361,1.0,1.0,0.0,19590.456,-8725.884,0.243,19590.699,
468000,DC_LA,0,0,0.0,21240.0,0.0,59540.337,1.0,0.357,0.644,22226.597,38300.337,0.0,22226.597,
468600,DC_CR,117345,128640,1.0,45900.0,5.754,4473.927,1.0,1.0,0.0,4026.535,0.0,0.0,4032.288,
468600,DC_OS,443864,171840,1.0,54000.0,0.0,62743.746,1.0,0.861,0.14,1617.344,8743.746,0.0,1617.344,
468600,DC_MB,0,136800,1.0,61800.0,7.839,5365.749,1.0,1.0,0.0,4292.6,0.0,0.0,4300.438,
468600,DC_SH,43113,43113,0.294,35195.574,0.0,20276.248,1.0,1.0,0.0,19907.304,-14919.325,0.415,19907.719,
468600,DC_LA,0,0,0.0,21240.0,0.0,60030.231,0.617,0.354,0.263,21668.972,15781.954,0.0,21668.972,
469200,DC_CR,172511,128640,1.0,45900.0,5.749,4512.622,1.0,1.0,0.0,4061.36,0.0,0.0,4067.109,
469200,DC_OS,93334,171840,1.0,54000.0,0.0,61539.219,1.0,0.878,0.123,1565.425,7539.219,0.0,1565.425,
469200,DC_MB,21123,136800,1.0,61800.0,7.827,5446.083,1.0,1.0,0.0,4356.867,0.0,0.0,4364.694,
469200,DC_SH,317011,146880,1.0,54600.0,0.0,18882.784,1.0,1.0,0.0,18507.184,-35717.216,0.993,18508.177,
469200,DC_LA,0,0,0.0,21240.0,0.0,58793.293,0.362,0.362,0.0,21821.441,0.0,0.0,21821.441,
469800,DC_CR,311094,128640,1.0,45900.0,5.721,4709.526,1.0,1.0,0.0,4238.574,0.0,0.0,4244.295,
469800,DC_OS,87657,171840,1.0,54000.0,0.0,59380.423,1.0,0.91,0.091,1531.591,5380.423,0.0,1531.591,
469800,DC_MB,108907,136800,1.0,61800.0,7.847,5307.659,1.0,1.0,0.0,4246.128,0.0,0.0,4253.974,
469800,DC_SH,0,146880,1.0,54600.0,0.0,20274.135,1.0,1.0,0.0,19869.335,-34325.865,0.954,19870.289,
469800,DC_LA,92608,92608,0.591,39774.0,0.0,62242.627,0.64,0.64,0.0,23035.405,0.0,0.0,23035.405,
470400,DC_CR,170108,128640,1.0,45900.0,5.719,4729.874,1.0,1.0,0.0,4256.887,0.0,0.0,4262.605,
470400,DC_OS,91830,171840,1.0,54000.0,0.0,60641.391,1.0,0.891,0.11,1563.05,6641.392,0.0,1563.05,
470400,DC_MB,257457,136800,1.0,61800.0,7.824,5469.471,1.0,1.0,0.0,4375.577,0.0,0.0,4383.401,
470400,DC_SH,79529,102780,0.7,46691.25,0.0,19215.738,1.0,1.0,0.0,18820.328,-27475.512,0.764,18821.092,
470400,DC_LA,0,0,0.0,21240.0,0.0,61471.537,0.346,0.346,0.0,22485.079,0.0,0.0,22485.079,
471000,DC_CR,172958,128640,1.0,45900.0,5.767,4381.153,1.0,1.0,0.0,3943.038,0.0,0.0,3948.805,
471000,DC_OS,323812,171840,1.0,54000.0,0.0,61577.374,1.0,0.877,0.124,1555.827,7577.375,0.0,1555.827,
471000,DC_MB,0,136800,1.0,61800.0,7.824,5469.345,1.0,1.0,0.0,4375.477,0.0,0.0,4383.3,
471000,DC_SH,105779,105779,0.721,47253.563,0.0,19130.044,1.0,1.0,0.0,18735.354,-28123.518,0.782,18736.136,
471000,DC_LA,0,0,0.0,21240.0,0.0,62494.406,0.34,0.34,0.0,23491.874,0.0,0.0,23491.874,
471600,DC_CR,199703,128640,1.0,45900.0,5.762,4418.054,1.0,1.0,0.0,3976.249,0.0,0.0,3982.01,
471600,DC_OS,95994,171840,1.0,54000.0,0.0,58893.756,1.0,0.917,0.084,1564.544,4893.757,0.0,1564.544,
471600,DC_MB,289215,136800,1.0,61800.0,7.809,5576.598,1.0,1.0,0.0,4461.279,0.0,0.0,4469.088,
471600,DC_SH,104545,104545,0.712,47022.188,0.0,20410.566,1.0,1.0,0.0,20410.566,-26611.621,0.74,20411.306,
471600,DC_LA,0,0,0.0,21240.0,0.0,63540.869,0.335,0.335,0.0,20726.287,0.0,0.0,20726.287,
472200,DC_CR,291941,128640,1.0,45900.0,5.708,4808.194,1.0,1.0,0.0,4327.375,0.0,0.0,4333.082,
472200,DC_OS,91852,171840,1.0,54000.0,0.0,56005.923,1.0,0.965,0.036,1496.885,2005.923,0.0,1496.885,
472200,DC_MB,27763,136800,1.0,61800.0,7.806,5601.777,1.0,1.0,0.0,4481.422,0.0,0.0,4489.227,
472200,DC_SH,227239,146880,1.0,54600.0,0.0,19081.869,1.0,1.0,0.0,19081.869,-35518.131,0.987,19082.856,
472200,DC_LA,49991,49991,0.319,31783.313,0.0,65289.039,0.487,0.487,0.0,20859.2,0.0,0.0,20859.2,
472800,DC_CR,622962,128640,1.0,45900.0,5.742,4560.127,1.0,1.0,0.0,4104.115,0.0,0.0,4109.856,
472800,DC_OS,69468,170670,0.994,53957.533,0.0,58486.489,1.0,0.923,0.078,1546.994,4528.957,0.0,1546.994,
472800,DC_MB,0,84693,0.62,52029.938,6.491,5300.906,1.0,1.0,0.0,4240.725,0.0,0.0,4247.215,
472800,DC_SH,0,80359,0.548,42487.313,0.0,19203.078,1.0,1.0,0.0,19203.078,-23284.234,0.647,19203.725,
472800,DC_LA,0,0,0.0,21240.0,0.0,64224.491,0.331,0.331,0.0,22081.741,0.0,0.0,22081.741,
473400,DC_CR,41789,128640,1.0,45900.0,5.718,4734.71,1.0,1.0,0.0,4261.24,0.0,0.0,4266.957,
473400,DC_OS,621298,171840,1.0,54000.0,0.0,55376.16,1.0,0.976,0.025,1478.603,1376.161,0.0,1478.603,
473400,DC_MB,35613,35613,0.261,38291.177,4.573,5371.3,1.0,1.0,0.0,4297.04,0.0,0.0,4301.613,
473400,DC_SH,0,0,0.0,24840.0,0.0,20236.838,1.0,1.0,0.0,20236.838,-4603.162,0.128,20236.966,
473400,DC_LA,0,0,0.0,21240.0,0.0,61794.251,0.344,0.344,0.0,20671.63,0.0,0.0,20671.63,
474000,DC_CR,182580,128640,1.0,45900.0,5.742,4560.057,1.0,1.0,0.0,4104.052,0.0,0.0,4109.793,
474000,DC_OS,92691,171840,1.0,54000.0,0.0,56847.863,1.0,0.95,0.051,1541.12,2847.863,0.0,1541.12,
474000,DC_MB,356298,136800,1.0,61800.0,7.869,5149.946,1.0,1.0,0.0,4119.957,0.0,0.0,4127.825,
474000,DC_SH,60249,60249,0.411,38716.688,0.0,19157.675,1.0,1.0,0.0,19157.675,-19559.012,0.544,19158.219,
474000,DC_LA,0,0,0.0,21240.0,0.0,64351.654,0.331,0.331,0.0,22351.806,0.0,0.0,22351.806,
474600,DC_CR,277715,128640,1.0,45900.0,5.718,4731.893,1.0,1.0,0.0,4258.704,0.0,0.0,4264.422,
474600,DC_OS,94824,171840,1.0,54000.0,0.0,58754.595,1.0,0.92,0.081,1572.068,4754.596,0.0,1572.068,
474600,DC_MB,28676,136800,1.0,61800.0,7.869,5143.708,1.0,1.0,0.0,4114.967,0.0,0.0,4122.836,
474600,DC_SH,242172,146880,1.0,54600.0,0.0,20329.405,1.0,1.0,0.0,20329.405,-34270.595,0.952,20330.357,
474600,DC_LA,43017,43017,0.275,30475.688,0.0,64139.943,0.476,0.476,0.0,22664.92,0.0,0.0,22664.92,
475200,DC_CR,378885,128640,1.0,45900.0,5.745,4540.511,1.0,1.0,0.0,4086.46,0.0,0.0,4092.205,
475200,DC_OS,79180,171840,1.0,54000.0,0.0,49801.286,1.0,1.0,0.0,1502.763,-4198.714,0.117,1502.88,
475200,DC_MB,87299,136800,1.0,61800.0,7.82,5502.708,1.0,1.0,0.0,4402.167,0.0,0.0,4409.986,
475200,DC_SH,55097,146880,1.0,54600.0,0.0,20127.367,1.0,1.0,0.0,20127.367,-34472.633,0.958,20128.325,
475200,DC_LA,160469,156960,1.0,51300.0,0.0,55247.116,0.929,0.929,0.0,20711.544,0.0,0.0,20711.544,
475800,DC_CR,276609,128640,1.0,45900.0,5.719,4727.825,1.0,1.0,0.0,4255.043,0.0,0.0,4260.761,
475800,DC_OS,86786,171840,1.0,54000.0,0.0,52327.792,1.0,1.0,0.0,1587.363,-1672.207,0.047,1587.41,
475800,DC_MB,219752,136800,1.0,61800.0,7.846,5310.67,1.0,1.0,0.0,4248.536,0.0,0.0,4256.382,
475800,DC_SH,143371,146880,1.0,54600.0,0.0,18952.085,1.0,1.0,0.0,18952.085,-35647.915,0.991,18953.076,
475800,DC_LA,33315,36824,0.235,29506.98,0.0,52809.954,0.559,0.559,0.0,20442.789,0.0,0.0,20442.789,
476400,DC_CR,639739,128640,1.0,45900.0,5.723,4694.899,1.0,1.0,0.0,4225.41,0.0,0.0,4231.133,
476400,DC_OS,56261,171840,1.0,54000.0,0.0,51868.619,1.0,1.0,0.0,1576.722,-2131.381,0.06,1576.782,
476400,DC_MB,0,136800,1.0,61800.0,7.82,5500.166,1.0,1.0,0.0,4400.133,0.0,0.0,4407.953,
476400,DC_SH,69304,69304,0.472,40414.5,2.002,20798.806,1.0,1.0,0.0,20798.806,-5204.409,0.145,20800.953,
476400,DC_LA,0,0,0.0,21240.0,0.0,53589.351,0.397,0.397,0.0,20758.436,0.0,0.0,20758.436,
477000,DC_CR,97246,128640,1.0,45900.0,5.742,4562.962,1.0,1.0,0.0,4106.666,0.0,0.0,4112.408,
477000,DC_OS,577993,171840,1.0,54000.0,0.0,51382.557,1.0,1.0,0.0,1541.866,-2617.442,0.073,1541.938,
477000,DC_MB,78428,86453,0.632,52359.938,6.529,5353.847,1.0,1.0,0.0,4283.078,0.0,0.0,4289.607,
477000,DC_SH,0,0,0.0,24840.0,0.737,19538.789,1.0,1.0,0.0,19538.789,0.0,0.0,19539.526,
477000,DC_LA,0,0,0.0,21240.0,0.0,51676.346,0.412,0.412,0.0,19580.524,0.0,0.0,19580.524,
477600,DC_CR,222836,128640,1.0,45900.0,5.767,4382.682,1.0,1.0,0.0,3944.414,0.0,0.0,3950.181,
477600,DC_OS,88720,171840,1.0,54000.0,0.0,49639.815,1.0,1.0,0.0,1489.643,-4360.184,0.122,1489.765,
477600,DC_MB,338064,136800,1.0,61800.0,7.839,5361.066,1.0,1.0,0.0,4288.853,0.0,0.0,4296.692,
477600,DC_SH,122099,122099,0.832,50255.31,4.252,19645.499,1.0,1.0,0.0,19645.499,0.0,0.0,19649.751,
477600,DC_LA,0,0,0.0,21240.0,0.0,53455.146,0.398,0.398,0.0,20178.378,0.0,0.0,20178.378,
478200,DC_CR,359420,128640,1.0,45900.0,5.75,4504.01,1.0,1.0,0.0,4053.61,0.0,0.0,4059.359,
478200,DC_OS,72383,171840,1.0,54000.0,0.0,51650.933,1.0,1.0,0.0,1567.772,-2349.067,0.066,1567.837,
478200,DC_MB,47206,136800,1.0,61800.0,7.828,5444.281,1.0,1.0,0.0,4355.425,0.0,0.0,4363.252,
478200,DC_SH,175468,146880,1.0,54600.0,4.801,20036.236,1.0,1.0,0.0,20036.236,0.0,0.0,20041.037,
478200,DC_LA,103788,103788,0.662,41907.537,0.0,53976.954,0.777,0.777,0.0,19748.001,0.0,0.0,19748.001,
478800,DC_CR,396053,128640,1.0,45900.0,5.722,4708.556,1.0,1.0,0.0,4237.701,0.0,0.0,4243.422,
478800,DC_OS,73414,171840,1.0,54000.0,0.0,47935.67,1.0,1.0,0.0,1581.825,-6064.33,0.169,1581.994,
478800,DC_MB,104823,136800,1.0,61800.0,7.781,5781.579,1.0,1.0,0.0,4201.094,0.0,0.0,4208.874,
478800,DC_SH,140497,146880,1.0,54600.0,4.949,18969.963,1.0,1.0,0.0,18969.963,0.0,0.0,18974.912,
478800,DC_LA,97855,97855,0.624,41051.802,0.0,46310.195,0.887,0.887,0.0,18341.072,0.0,0.0,18341.072,
479400,DC_CR,686698,128640,1.0,45900.0,5.732,4631.516,1.0,1.0,0.0,4168.365,0.0,0.0,4174.097,
479400,DC_OS,46690,171840,1.0,54000.0,0.0,45802.366,1.0,1.0,0.0,1491.11,-8197.634,0.228,1491.337,
479400,DC_MB,57107,136800,1.0,61800.0,7.781,5779.449,1.0,1.0,0.0,4176.538,0.0,0.0,4184.319,
479400,DC_SH,12678,34883,0.238,33218.76,1.967,19063.236,1.0,1.0,0.0,19063.236,0.0,0.0,19065.203,
479400,DC_LA,0,0,0.0,21240.0,0.0,46634.284,0.456,0.456,0.0,18515.287,0.0,0.0,18515.287,
480000,DC_CR,120265,128640,1.0,45900.0,5.72,4722.813,1.0,1.0,0.0,4250.532,0.0,0.0,4256.251,
480000,DC_OS,610916,171840,1.0,54000.0,0.0,48292.151,1.0,1.0,0.0,1603.487,-5707.849,0.159,1603.646,
480000,DC_MB,55162,55162,0.404,45487.784,5.481,6031.326,1.0,1.0,0.0,4371.454,0.0,0.0,4376.934,
480000,DC_SH,0,0,0.0,24840.0,0.797,19102.08,1.0,1.0,0.0,19102.08,0.0,0.0,19102.877,
480000,DC_LA,0,0,0.0,21240.0,0.0,47027.964,0.452,0.452,0.0,18627.165,0.0,0.0,18627.165,
480600,DC_CR,281128,128640,1.0,45900.0,5.736,4601.857,1.0,1.0,0.0,4141.672,0.0,0.0,4147.408,
480600,DC_OS,72386,171840,1.0,54000.0,0.0,46539.011,1.0,1.0,0.0,1541.828,-7460.989,0.208,1542.035,
480600,DC_MB,345026,136800,1.0,61800.0,7.764,5904.943,1.0,1.0,0.0,4309.648,0.0,0.0,4317.411,
480600,DC_SH,89871,89871,0.612,44270.813,3.441,19499.864,1.0,1.0,0.0,19499.864,0.0,0.0,19503.305,
480600,DC_LA,0,0,0.0,21240.0,0.0,45497.688,0.467,0.467,0.0,18490.924,0.0,0.0,18490.924,
481200,DC_CR,387119,128640,1.0,45900.0,5.736,4601.564,1.0,1.0,0.0,4141.408,0.0,0.0,4147.144,
481200,DC_OS,71045,171840,1.0,54000.0,0.0,47698.303,1.0,1.0,0.0,1577.206,-6301.697,0.176,1577.381,
481200,DC_MB,48509,136800,1.0,61800.0,7.757,5954.428,1.0,1.0,0.0,4314.28,0.0,0.0,4322.036,
481200,DC_SH,193914,146880,1.0,54600.0,4.944,19003.718,1.0,1.0,0.0,19003.718,0.0,0.0,19008.662,
481200,DC_LA,85038,85038,0.542,38354.625,0.0,46104.19,0.832,0.832,0.0,18616.878,0.0,0.0,18616.878,
481800,DC_CR,397244,128640,1.0,45900.0,5.751,4493.653,1.0,1.0,0.0,4044.288,0.0,0.0,4050.039,
481800,DC_OS,72652,171840,1.0,54000.0,0.0,45302.387,1.0,1.0,0.0,1483.7,-8697.612,0.242,1483.942,
481800,DC_MB,87967,136800,1.0,61800.0,7.765,5898.386,1.0,1.0,0.0,4263.671,0.0,0.0,4271.435,
481800,DC_SH,129756,146880,1.0,54600.0,4.827,19851.603,1.0,1.0,0.0,19851.603,0.0,0.0,19856.43,
481800,DC_LA,119052,119052,0.759,44739.669,0.0,45939.315,0.974,0.974,0.0,17575.426,0.0,0.0,17575.426,
482400,DC_CR,690306,128640,1.0,45900.0,5.771,4350.986,1.0,1.0,0.0,3915.888,0.0,0.0,3921.659,
482400,DC_OS,32201,171840,1.0,54000.0,0.0,42006.28,1.0,1.0,0.0,1591.671,-11993.72,0.334,1592.005,
482400,DC_MB,47474,118576,0.867,58383.0,5.949,15550.846,1.0,1.0,0.0,4171.245,0.0,0.0,4177.193,
482400,DC_SH,0,29910,0.204,32024.265,1.67,20006.583,1.0,1.0,0.0,20006.583,0.0,0.0,20008.253,
482400,DC_LA,0,0,0.0,21240.0,0.0,33199.78,0.64,0.64,0.0,18320.133,0.0,0.0,18320.133,
483000,DC_CR,54263,128640,1.0,45900.0,5.745,4538.32,1.0,1.0,0.0,4084.488,0.0,0.0,4090.233,
483000,DC_OS,675675,171840,1.0,54000.0,0.0,40950.898,1.0,1.0,0.0,1548.584,-13049.101,0.363,1548.947,
483000,DC_MB,27324,27324,0.2,35210.502,2.748,15427.208,1.0,1.0,0.0,4470.096,0.0,0.0,4472.844,
483000,DC_SH,0,0,0.0,24840.0,0.807,19034.049,1.0,1.0,0.0,19034.049,0.0,0.0,19034.856,
483000,DC_LA,0,0,0.0,21240.0,0.0,34324.525,0.619,0.619,0.0,18397.709,0.0,0.0,18397.709,
483600,DC_CR,240079,128640,1.0,45900.0,5.775,4321.685,1.0,1.0,0.0,3889.517,0.0,0.0,3895.292,
483600,DC_OS,110250,171840,1.0,54000.0,0.0,39943.158,1.0,1.0,0.0,1506.33,-14056.842,0.391,1506.72,
483600,DC_MB,346648,136800,1.0,61800.0,6.436,15464.729,1.0,1.0,0.0,4493.617,0.0,0.0,4500.052,
483600,DC_SH,62671,62671,0.427,39170.813,2.704,19702.55,1.0,1.0,0.0,19702.55,0.0,0.0,19705.254,
483600,DC_LA,0,0,0.0,21240.0,0.0,33110.78,0.642,0.642,0.0,17544.235,0.0,0.0,17544.235,
484200,DC_CR,348325,128640,1.0,45900.0,5.739,4579.987,1.0,1.0,0.0,4121.989,0.0,0.0,4127.728,
484200,DC_OS,86308,171840,1.0,54000.0,0.0,41958.54,1.0,1.0,0.0,1587.81,-12041.46,0.335,1588.144,
484200,DC_MB,45196,136800,1.0,61800.0,6.446,15392.738,1.0,1.0,0.0,4160.14,0.0,0.0,4166.585,
484200,DC_SH,228334,146880,1.0,54600.0,4.741,20468.959,1.0,1.0,0.0,20468.959,0.0,0.0,20473.7,
484200,DC_LA,55091,55091,0.351,32739.563,0.0,33337.926,0.983,0.983,0.0,17811.962,0.0,0.0,17811.962,
484800,DC_CR,376973,128640,1.0,45900.0,5.79,4218.952,1.0,1.0,0.0,3797.057,0.0,0.0,3802.846,
484800,DC_OS,98818,171840,1.0,54000.0,0.0,41010.432,1.0,1.0,0.0,1552.572,-12989.568,0.361,1552.933,
484800,DC_MB,91401,136800,1.0,61800.0,6.516,14890.008,1.0,1.0,0.0,4253.705,0.0,0.0,4260.22,
484800,DC_SH,85961,146880,1.0,54600.0,4.879,19476.19,1.0,1.0,0.0,19476.19,0.0,0.0,19481.069,
484800,DC_LA,110874,110874,0.707,43292.099,0.0,33626.483,1.0,1.0,0.0,17835.452,-9665.615,0.269,17835.72,
485400,DC_CR,691417,128640,1.0,45900.0,5.783,4268.506,1.0,1.0,0.0,3841.656,0.0,0.0,3847.438,
485400,DC_OS,0,171840,1.0,54000.0,0.0,42664.377,1.0,1.0,0.0,1614.489,-11335.623,0.315,1614.804,
485400,DC_MB,63955,136800,1.0,61800.0,6.473,15196.636,1.0,1.0,0.0,4284.849,0.0,0.0,4291.321,
485400,DC_SH,7797,28332,0.193,31645.236,1.616,20015.421,1.0,1.0,0.0,20015.421,0.0,0.0,20017.037,
485400,DC_LA,0,0,0.0,21240.0,0.0,32865.229,0.941,0.647,0.295,17405.773,9665.616,0.0,17405.773,
486000,DC_CR,52116,128640,1.0,45900.0,5.777,4307.679,1.0,1.0,0.0,3876.912,0.0,0.0,3882.688,
486000,DC_OS,414476,171840,1.0,54000.0,0.0,40729.045,1.0,1.0,0.0,1616.461,-13270.955,0.369,1616.83,
486000,DC_MB,169807,136800,1.0,61800.0,3.881,33857.627,1.0,1.0,0.0,4549.033,0.0,0.0,4552.914,
486000,DC_SH,0,0,0.0,24840.0,0.547,20905.346,1.0,1.0,0.0,20905.346,0.0,0.0,20905.893,
486000,DC_LA,0,0,0.0,21240.0,0.0,20517.495,1.0,1.0,0.0,17000.268,-722.505,0.021,17000.288,
486600,DC_CR,183642,128640,1.0,45900.0,5.732,4631.965,1.0,1.0,0.0,4168.769,0.0,0.0,4174.501,
486600,DC_OS,91211,171840,1.0,54000.0,2.159,38099.415,1.0,1.0,0.0,1511.975,-356.949,0.01,1514.144,
486600,DC_MB,288583,136800,1.0,61800.0,4.121,32129.616,1.0,1.0,0.0,4565.795,0.0,0.0,4569.916,
486600,DC_SH,73668,73668,0.502,41232.75,2.833,20837.807,1.0,1.0,0.0,20837.807,0.0,0.0,20840.64,
486600,DC_LA,0,0,0.0,21240.0,0.0,20667.091,1.0,1.0,0.0,17087.319,-572.908,0.016,17087.335,
487200,DC_CR,245540,128640,1.0,45900.0,5.781,4278.23,1.0,1.0,0.0,3850.407,0.0,0.0,3856.188,
487200,DC_OS,84788,171840,1.0,54000.0,1.921,40172.873,1.0,1.0,0.0,1594.878,0.0,0.0,1596.798,
487200,DC_MB,19260,136800,1.0,61800.0,3.979,33157.714,1.0,1.0,0.0,4374.277,0.0,0.0,4378.255,
487200,DC_SH,260775,146880,1.0,54600.0,4.825,19866.486,1.0,1.0,0.0,19866.486,0.0,0.0,19871.311,
487200,DC_LA,31733,31733,0.203,28398.575,0.0,22104.975,1.0,1.0,0.0,18492.979,-6293.6,0.175,18493.154,
487800,DC_CR,292441,128640,1.0,45900.0,5.737,4593.76,1.0,1.0,0.0,4134.384,0.0,0.0,4140.121,
487800,DC_OS,82700,171840,1.0,54000.0,2.218,38034.081,1.0,1.0,0.0,1508.972,0.0,0.0,1511.189,
487800,DC_MB,156982,136800,1.0,61800.0,3.984,33115.795,1.0,1.0,0.0,4198.759,0.0,0.0,4202.743,
487800,DC_SH,32985,146880,1.0,54600.0,4.802,20032.716,1.0,1.0,0.0,20032.716,0.0,0.0,20037.518,
487800,DC_LA,67090,67090,0.428,34989.375,0.0,22325.816,1.0,1.0,0.0,18571.162,-12663.559,0.352,18571.514,
488400,DC_CR,113732,128640,1.0,45900.0,5.771,4354.474,1.0,1.0,0.0,3919.027,0.0,0.0,3924.797,
488400,DC_OS,387476,171840,1.0,54000.0,2.039,39323.263,1.0,1.0,0.0,1560.198,0.0,0.0,1562.236,
488400,DC_MB,73324,136800,1.0,61800.0,3.884,33835.21,1.0,1.0,0.0,4540.384,0.0,0.0,4544.268,
488400,DC_SH,44658,44658,0.305,35566.677,2.05,20809.127,1.0,1.0,0.0,20809.127,0.0,0.0,20811.177,
488400,DC_LA,0,0,0.0,21240.0,0.0,21529.476,1.0,0.987,0.014,17893.52,289.476,0.0,17893.52,
489000,DC_CR,154070,128640,1.0,45900.0,5.753,4484.606,1.0,1.0,0.0,4036.146,0.0,0.0,4041.898,
489000,DC_OS,86397,171840,1.0,54000.0,2.174,38351.443,1.0,1.0,0.0,1521.739,0.0,0.0,1523.912,
489000,DC_MB,328174,136800,1.0,61800.0,3.999,33014.259,1.0,1.0,0.0,4562.738,0.0,0.0,4566.736,
489000,DC_SH,60500,60500,0.412,38763.75,2.604,20019.409,1.0,1.0,0.0,20019.409,0.0,0.0,20022.013,
489000,DC_LA,0,0,0.0,21240.0,0.0,20897.174,1.0,1.0,0.0,17390.487,-342.826,0.01,17390.497,
489600,DC_CR,290257,128640,1.0,45900.0,5.77,4358.827,1.0,1.0,0.0,3922.945,0.0,0.0,3928.714,
489600,DC_OS,61102,171840,1.0,54000.0,2.4,36722.061,1.0,1.0,0.0,1468.883,0.0,0.0,1471.283,
