time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
352200,DC_SH,75659,75659,0.516,41606.063,0.351,39079.783,1.0,1.0,0.0,19930.702,0.0,0.0,19931.053,
352200,DC_LA,122800,122800,0.783,45440.083,4.122,15765.52,1.0,1.0,0.0,14188.968,0.0,0.0,14193.09,
352800,DC_CR,74510,74510,0.58,36453.454,0.0,32323.868,1.0,1.0,0.0,5916.566,-4129.585,0.115,5916.681,
352800,DC_OS,8178,8178,0.048,24944.324,0.0,41091.889,0.608,0.608,0.0,1643.676,0.0,0.0,1643.676,
352800,DC_MB,300162,136800,1.0,61800.0,7.484,7915.293,1.0,1.0,0.0,5900.029,0.0,0.0,5907.513,
352800,DC_SH,85901,85901,0.585,43526.438,0.0,50308.302,1.0,0.866,0.135,18749.338,6781.865,0.0,18749.338,
352800,DC_LA,134537,134537,0.858,47571.195,4.106,18010.933,1.0,1.0,0.0,16209.84,0.0,0.0,16213.946,
353400,DC_CR,72643,72643,0.565,36197.517,0.0,31966.706,1.0,1.0,0.0,5858.919,-4230.81,0.118,5859.036,
353400,DC_OS,8088,8088,0.048,24922.706,0.0,44076.244,0.566,0.566,0.0,1763.05,0.0,0.0,1763.05,
353400,DC_MB,294416,136800,1.0,61800.0,7.48,7944.908,1.0,1.0,0.0,5908.089,0.0,0.0,5915.569,
353400,DC_SH,87860,87860,0.599,43893.75,0.0,51188.563,1.0,0.858,0.143,19629.292,7294.814,0.0,19629.292,
353400,DC_LA,133235,133235,0.849,47362.967,4.097,17869.246,1.0,1.0,0.0,16082.322,0.0,0.0,16086.418,
354000,DC_CR,73517,73517,0.572,36366.011,0.0,33890.22,1.0,1.0,0.0,6427.545,-2475.79,0.069,6427.614,
354000,DC_OS,7774,7774,0.046,24847.285,0.0,41420.019,0.6,0.6,0.0,1656.801,0.0,0.0,1656.801,
354000,DC_MB,293433,136800,1.0,61800.0,7.544,7487.14,1.0,1.0,0.0,5571.481,0.0,0.0,5579.025,
354000,DC_SH,83561,83561,0.569,43087.688,0.0,53401.703,1.0,0.807,0.194,20280.955,10314.015,0.0,20280.955,
354000,DC_LA,134139,134139,0.855,47531.347,4.179,17446.718,1.0,1.0,0.0,15702.047,0.0,0.0,15706.225,
354600,DC_CR,74632,74632,0.581,36461.473,0.0,31996.809,1.0,1.0,0.0,6423.279,-4464.663,0.125,6423.403,
354600,DC_OS,7734,7734,0.046,24837.677,0.0,41963.607,0.592,0.592,0.0,1678.545,0.0,0.0,1678.545,
354600,DC_MB,292519,136800,1.0,61800.0,7.497,7827.245,1.0,1.0,0.0,5812.251,0.0,0.0,5819.747,
354600,DC_SH,83131,83131,0.566,43007.063,0.0,50254.984,1.0,0.856,0.145,19378.205,7247.922,0.0,19378.205,
354600,DC_LA,135270,135270,0.862,47625.397,4.249,17033.759,1.0,1.0,0.0,15330.384,0.0,0.0,15334.632,
355200,DC_CR,74094,74094,0.576,36422.529,0.0,31482.359,1.0,1.0,0.0,6033.197,-4940.169,0.138,6033.335,
355200,DC_OS,8108,8108,0.048,24927.51,0.0,43421.217,0.575,0.575,0.0,1736.849,0.0,0.0,1736.849,
355200,DC_MB,287271,136800,1.0,61800.0,7.54,7517.93,1.0,1.0,0.0,5561.557,0.0,0.0,5569.096,
355200,DC_SH,85523,85523,0.583,43455.563,0.0,51401.033,1.0,0.846,0.155,18823.713,7945.471,0.0,18823.713,
355200,DC_LA,133866,133866,0.853,47496.63,4.176,17435.165,1.0,1.0,0.0,15691.649,0.0,0.0,15695.824,
355800,DC_CR,73131,73131,0.569,36312.173,0.0,33819.476,1.0,1.0,0.0,6219.166,-2492.696,0.07,6219.235,
355800,DC_OS,7797,7797,0.046,24852.809,0.0,43604.176,0.57,0.57,0.0,1744.168,0.0,0.0,1744.168,
355800,DC_MB,300113,136800,1.0,61800.0,7.511,7722.928,1.0,1.0,0.0,5749.133,0.0,0.0,5756.644,
355800,DC_SH,85831,85831,0.585,43513.313,0.0,53454.003,1.0,0.815,0.186,19809.971,9940.691,0.0,19809.971,
355800,DC_LA,133894,133894,0.854,47500.567,4.135,17730.701,1.0,1.0,0.0,15957.631,0.0,0.0,15961.766,
356400,DC_CR,72694,72694,0.566,36214.266,0.0,29198.704,1.0,1.0,0.0,5961.006,-7015.561,0.195,5961.2,
356400,DC_OS,10009,10009,0.059,25384.123,0.0,41326.936,0.615,0.615,0.0,1653.078,0.0,0.0,1653.078,
356400,DC_MB,322989,136800,1.0,61800.0,7.576,7257.304,1.0,1.0,0.0,5805.844,0.0,0.0,5813.419,
356400,DC_SH,96055,96055,0.654,45430.313,0.0,64058.78,1.0,0.71,0.291,18943.433,18628.468,0.0,18943.433,
356400,DC_LA,129537,129537,0.826,46727.321,4.102,17194.875,1.0,1.0,0.0,15475.388,0.0,0.0,15479.49,
357000,DC_CR,74813,74813,0.582,36472.661,0.0,30653.382,1.0,1.0,0.0,6136.559,-5819.278,0.162,6136.72,
357000,DC_OS,10373,10373,0.061,25471.554,0.0,44493.685,0.573,0.573,0.0,1779.748,0.0,0.0,1779.748,
357000,DC_MB,323357,136800,1.0,61800.0,7.533,7566.907,1.0,1.0,0.0,6053.526,0.0,0.0,6061.058,
357000,DC_SH,95206,95206,0.649,45271.125,0.0,64366.832,1.0,0.704,0.297,18422.442,19095.707,0.0,18422.442,
357000,DC_LA,133874,133874,0.853,47497.765,4.168,17490.327,1.0,1.0,0.0,15741.295,0.0,0.0,15745.462,
357600,DC_CR,75851,75851,0.59,36524.824,0.0,30810.501,1.0,1.0,0.0,5989.857,-5714.322,0.159,5990.016,
357600,DC_OS,9964,9964,0.058,25373.314,0.0,42741.106,0.594,0.594,0.0,1709.645,0.0,0.0,1709.645,
357600,DC_MB,322265,136800,1.0,61800.0,7.613,6992.021,1.0,1.0,0.0,5593.617,0.0,0.0,5601.23,
357600,DC_SH,97007,97007,0.661,45608.813,0.0,61249.097,1.0,0.745,0.256,19332.915,15640.285,0.0,19332.915,
357600,DC_LA,133580,133580,0.852,47449.453,4.032,18421.668,1.0,1.0,0.0,16579.502,0.0,0.0,16583.533,
358200,DC_CR,74750,74750,0.582,36468.857,0.0,29455.7,1.0,1.0,0.0,5916.115,-7013.156,0.195,5916.31,
358200,DC_OS,10096,10096,0.059,25405.02,0.0,40556.74,0.627,0.627,0.0,1622.27,0.0,0.0,1622.27,
358200,DC_MB,324762,136800,1.0,61800.0,7.569,7304.343,1.0,1.0,0.0,5843.475,0.0,0.0,5851.044,
358200,DC_SH,99130,99130,0.675,46006.875,0.0,63842.345,1.0,0.721,0.28,19106.984,17835.47,0.0,19106.984,
358200,DC_LA,131216,131216,0.836,46904.016,4.102,17375.115,1.0,1.0,0.0,15637.604,0.0,0.0,15641.705,
358800,DC_CR,74416,74416,0.579,36446.982,0.0,29922.227,1.0,1.0,0.0,6102.154,-6524.755,0.182,6102.336,
358800,DC_OS,10013,10013,0.059,25385.084,0.0,40812.712,0.622,0.622,0.0,1632.509,0.0,0.0,1632.509,
358800,DC_MB,319322,136800,1.0,61800.0,7.587,7175.146,1.0,1.0,0.0,5740.117,0.0,0.0,5747.704,
358800,DC_SH,94947,94947,0.647,45222.563,0.0,63326.61,1.0,0.715,0.286,20091.737,18104.047,0.0,20091.737,
358800,DC_LA,129365,129365,0.825,46689.527,3.954,18220.923,1.0,1.0,0.0,16398.831,0.0,0.0,16402.785,
359400,DC_CR,72445,72445,0.564,36107.136,0.0,28755.506,1.0,1.0,0.0,5786.031,-7351.629,0.205,5786.235,
359400,DC_OS,9823,9823,0.058,25339.447,0.0,42943.539,0.591,0.591,0.0,1717.742,0.0,0.0,1717.742,
359400,DC_MB,321904,136800,1.0,61800.0,7.576,7252.998,1.0,1.0,0.0,5802.399,0.0,0.0,5809.975,
359400,DC_SH,95832,95832,0.653,45388.5,0.0,65498.816,1.0,0.693,0.308,19919.368,20110.316,0.0,19919.368,
359400,DC_LA,127801,127801,0.815,46218.752,3.997,17442.461,1.0,1.0,0.0,15698.215,0.0,0.0,15702.212,
360000,DC_CR,80759,80759,0.628,37654.578,0.0,30282.511,1.0,1.0,0.0,5936.832,-7372.066,0.205,5937.036,
360000,DC_OS,9237,9237,0.054,25198.692,0.0,42466.537,0.594,0.594,0.0,1698.662,0.0,0.0,1698.662,
360000,DC_MB,347899,136800,1.0,61800.0,7.604,7055.946,1.0,1.0,0.0,5644.757,0.0,0.0,5652.361,
360000,DC_SH,101456,101456,0.691,46443.0,0.0,63214.09,1.0,0.735,0.266,18718.378,16771.09,0.0,18718.378,
360000,DC_LA,136123,136123,0.868,47671.262,4.137,17890.508,1.0,1.0,0.0,16101.458,0.0,0.0,16105.594,
360600,DC_CR,78273,78273,0.609,37154.168,0.0,28849.76,1.0,1.0,0.0,5994.735,-8304.407,0.231,5994.966,
360600,DC_OS,9215,9215,0.054,25193.407,0.0,42644.3,0.591,0.591,0.0,1705.773,0.0,0.0,1705.773,
360600,DC_MB,348397,136800,1.0,61800.0,7.591,7148.044,1.0,1.0,0.0,5718.436,0.0,0.0,5726.026,
360600,DC_SH,104071,104071,0.709,46933.313,0.0,63123.292,1.0,0.744,0.257,19612.646,16189.98,0.0,19612.646,
360600,DC_LA,133173,133173,0.849,47340.697,4.28,16528.676,1.0,1.0,0.0,14875.809,0.0,0.0,14880.088,
361200,DC_CR,79417,79417,0.618,37223.525,0.0,28224.397,1.0,1.0,0.0,5651.242,-8999.127,0.25,5651.492,
361200,DC_OS,9102,9102,0.053,25166.265,0.0,40783.929,0.618,0.618,0.0,1631.358,0.0,0.0,1631.358,
361200,DC_MB,345731,136800,1.0,61800.0,7.564,7342.252,1.0,1.0,0.0,5873.802,0.0,0.0,5881.366,
361200,DC_SH,101476,101476,0.691,46446.75,0.0,63646.777,1.0,0.73,0.271,19457.937,17200.027,0.0,19457.937,
361200,DC_LA,128453,128453,0.819,46248.623,4.013,17357.502,1.0,1.0,0.0,15621.752,0.0,0.0,15625.765,
361800,DC_CR,78631,78631,0.612,37179.345,0.0,28457.727,1.0,1.0,0.0,5662.703,-8721.617,0.243,5662.946,
361800,DC_OS,9108,9108,0.054,25167.706,0.0,43982.613,0.573,0.573,0.0,1759.305,0.0,0.0,1759.305,
361800,DC_MB,338197,136800,1.0,61800.0,7.637,6816.187,1.0,1.0,0.0,5452.95,0.0,0.0,5460.587,
361800,DC_SH,102919,102919,0.701,46717.313,0.0,65582.775,1.0,0.713,0.288,20115.083,18865.463,0.0,20115.083,
361800,DC_LA,127985,127985,0.816,46227.775,4.081,16851.552,1.0,1.0,0.0,15166.397,0.0,0.0,15170.477,
362400,DC_CR,77881,77881,0.606,37120.969,0.0,28305.932,1.0,1.0,0.0,5673.785,-8815.036,0.245,5674.03,
362400,DC_OS,9126,9126,0.054,25172.03,0.0,42028.01,0.599,0.599,0.0,1681.121,0.0,0.0,1681.121,
362400,DC_MB,351646,136800,1.0,61800.0,7.622,6924.236,1.0,1.0,0.0,5539.389,0.0,0.0,5547.011,
362400,DC_SH,103850,103850,0.708,46891.875,0.0,64651.485,1.0,0.726,0.275,19178.705,17759.61,0.0,19178.705,
362400,DC_LA,128300,128300,0.818,46242.108,4.155,16332.097,1.0,1.0,0.0,14698.888,0.0,0.0,14703.042,
363000,DC_CR,78375,78375,0.61,37161.764,0.0,28355.65,1.0,1.0,0.0,5745.587,-8806.113,0.245,5745.832,
363000,DC_OS,9085,9085,0.053,25162.182,0.0,43822.173,0.575,0.575,0.0,1752.887,0.0,0.0,1752.887,
363000,DC_MB,345579,136800,1.0,61800.0,7.615,6974.888,1.0,1.0,0.0,5579.911,0.0,0.0,5587.525,
363000,DC_SH,102541,102541,0.699,46646.438,0.0,64972.985,1.0,0.718,0.283,19435.537,18326.548,0.0,19435.537,
363000,DC_LA,132847,132847,0.847,47085.159,4.136,17308.367,1.0,1.0,0.0,15577.531,0.0,0.0,15581.666,
363600,DC_CR,73183,73183,0.569,36320.6,0.0,42529.071,1.0,0.855,0.146,5917.86,6208.472,0.0,5917.86,
363600,DC_OS,10484,10484,0.062,25498.216,0.0,43175.491,0.591,0.591,0.0,1723.767,0.0,0.0,1723.767,
363600,DC_MB,378622,136800,1.0,61800.0,7.63,6868.45,1.0,1.0,0.0,5494.76,0.0,0.0,5502.39,
363600,DC_SH,96286,96286,0.656,45473.625,0.0,49278.972,1.0,0.923,0.078,19785.889,3805.347,0.0,19785.889,
363600,DC_LA,121722,121722,0.776,45329.641,4.045,16206.755,1.0,1.0,0.0,14586.08,0.0,0.0,14590.125,
364200,DC_CR,74843,74843,0.582,36474.441,0.0,43868.206,1.0,0.832,0.169,5706.189,7393.766,0.0,5706.189,
364200,DC_OS,10141,10141,0.06,25415.829,0.0,41600.218,0.611,0.611,0.0,1661.061,0.0,0.0,1661.061,
364200,DC_MB,375379,136800,1.0,61800.0,7.599,7090.502,1.0,1.0,0.0,5672.402,0.0,0.0,5680.001,
364200,DC_SH,93379,93379,0.636,44928.563,0.0,47800.521,1.0,0.94,0.061,18724.222,2871.958,0.0,18724.222,
364200,DC_LA,126260,126260,0.805,46111.137,4.002,17297.158,1.0,1.0,0.0,15567.443,0.0,0.0,15571.445,
364800,DC_CR,73834,73834,0.574,36399.547,0.0,42538.869,1.0,0.856,0.145,5863.441,6139.323,0.0,5863.441,
364800,DC_OS,10831,10831,0.064,25581.564,0.0,43719.042,0.586,0.586,0.0,1745.6,0.0,0.0,1745.6,
364800,DC_MB,358354,136800,1.0,61800.0,7.625,6900.874,1.0,1.0,0.0,5520.7,0.0,0.0,5528.325,
364800,DC_SH,94687,94687,0.645,45173.813,0.0,49024.002,1.0,0.922,0.079,18865.228,3850.189,0.0,18865.228,
364800,DC_LA,127087,127087,0.81,46177.778,4.166,16187.803,1.0,1.0,0.0,14569.023,0.0,0.0,14573.188,
365400,DC_CR,73621,73621,0.573,36377.825,0.0,45213.504,1.0,0.805,0.196,6127.979,8835.68,0.0,6127.979,
365400,DC_OS,10795,10795,0.063,25572.917,0.0,40138.148,0.638,0.638,0.0,1602.507,0.0,0.0,1602.507,
365400,DC_MB,379658,136800,1.0,61800.0,7.679,6517.296,1.0,1.0,0.0,5213.837,0.0,0.0,5221.515,
365400,DC_SH,96135,96135,0.655,45445.313,0.0,50788.597,1.0,0.895,0.106,20332.594,5343.284,0.0,20332.594,
365400,DC_LA,124407,124407,0.793,45528.038,3.956,17044.93,1.0,1.0,0.0,15340.437,0.0,0.0,15344.393,
366000,DC_CR,75303,75303,0.586,36499.457,0.0,44787.337,1.0,0.815,0.186,5998.406,8287.881,0.0,5998.406,
366000,DC_OS,10417,10417,0.061,25482.123,0.0,41047.929,0.621,0.621,0.0,1638.816,0.0,0.0,1638.816,
366000,DC_MB,362473,136800,1.0,61800.0,7.638,6810.794,1.0,1.0,0.0,5448.636,0.0,0.0,5456.273,
366000,DC_SH,95573,95573,0.651,45339.938,0.0,50217.082,1.0,0.903,0.098,19168.833,4877.145,0.0,19168.833,
366000,DC_LA,126356,126356,0.806,46120.497,4.031,17097.967,1.0,1.0,0.0,15388.171,0.0,0.0,15392.202,
366600,DC_CR,73679,73679,0.573,36384.045,0.0,43351.529,1.0,0.84,0.161,5957.938,6967.485,0.0,5957.938,
366600,DC_OS,11036,11036,0.065,25630.804,0.0,41958.332,0.611,0.611,0.0,1675.308,0.0,0.0,1675.308,
366600,DC_MB,374713,136800,1.0,61800.0,7.598,7095.711,1.0,1.0,0.0,5676.569,0.0,0.0,5684.167,
366600,DC_SH,98248,98248,0.669,45841.5,0.0,50452.052,1.0,0.909,0.092,20368.069,4610.552,0.0,20368.069,
366600,DC_LA,123560,123560,0.788,45487.828,3.961,16974.699,1.0,1.0,0.0,15277.23,0.0,0.0,15281.19,
367200,DC_CR,84088,84088,0.654,37972.046,0.0,19056.209,1.0,1.0,0.0,5661.039,-18915.836,0.526,5661.565,
367200,DC_OS,11222,11222,0.066,25675.481,0.0,45826.008,0.561,0.561,0.0,1720.417,0.0,0.0,1720.417,
367200,DC_MB,393286,136800,1.0,61800.0,7.7,6361.199,1.0,1.0,0.0,5088.96,0.0,0.0,5096.66,
367200,DC_SH,77217,77217,0.526,41898.188,0.0,39228.43,1.0,1.0,0.0,18895.693,-2669.757,0.075,18895.768,
367200,DC_LA,138799,138799,0.885,48310.306,4.095,18832.165,1.0,1.0,0.0,15070.58,0.0,0.0,15074.674,
367800,DC_CR,84599,84599,0.658,38299.407,0.0,18588.228,1.0,1.0,0.0,5658.033,-19711.178,0.548,5658.581,
367800,DC_OS,11372,11372,0.067,25711.51,0.0,43134.848,0.597,0.597,0.0,1613.967,0.0,0.0,1613.967,
367800,DC_MB,385886,136800,1.0,61800.0,7.695,6402.702,1.0,1.0,0.0,5122.162,0.0,0.0,5129.856,
367800,DC_SH,78200,78200,0.533,42082.5,0.0,40736.624,1.0,1.0,0.0,20208.83,-1345.876,0.038,20208.868,
367800,DC_LA,138614,138614,0.884,48295.123,4.011,19419.21,1.0,1.0,0.0,15654.039,0.0,0.0,15658.049,
368400,DC_CR,83140,83140,0.647,37927.611,0.0,19022.873,1.0,1.0,0.0,5705.554,-18904.737,0.526,5706.079,
368400,DC_OS,11560,11560,0.068,25756.667,0.0,44523.213,0.579,0.579,0.0,1667.995,0.0,0.0,1667.995,
368400,DC_MB,399044,136800,1.0,61800.0,7.716,6249.483,1.0,1.0,0.0,4999.587,0.0,0.0,5007.302,
368400,DC_SH,80265,80265,0.547,42469.688,0.0,41702.657,1.0,1.0,0.0,20368.479,-767.03,0.022,20368.501,
368400,DC_LA,138260,138260,0.881,48261.18,3.991,19529.514,1.0,1.0,0.0,15718.247,0.0,0.0,15722.237,
369000,DC_CR,81915,81915,0.637,37841.158,0.0,19698.06,1.0,1.0,0.0,5970.943,-18143.097,0.504,5971.447,
369000,DC_OS,11726,11726,0.069,25796.54,0.0,45886.578,0.563,0.563,0.0,1725.898,0.0,0.0,1725.898,
369000,DC_MB,380875,136800,1.0,61800.0,7.661,6642.517,1.0,1.0,0.0,5314.014,0.0,0.0,5321.675,
369000,DC_SH,77337,77337,0.527,41920.688,0.0,41536.616,1.0,1.0,0.0,20188.538,-384.072,0.011,20188.549,
369000,DC_LA,136319,136319,0.869,47680.139,4.116,18049.538,1.0,1.0,0.0,14483.302,0.0,0.0,14487.417,
369600,DC_CR,84347,84347,0.656,38039.52,0.0,18543.728,1.0,1.0,0.0,5779.6,-19495.791,0.542,5780.141,
369600,DC_OS,11282,11282,0.066,25689.893,0.0,46160.054,0.557,0.557,0.0,1736.36,0.0,0.0,1736.36,
369600,DC_MB,381648,136800,1.0,61800.0,7.714,6260.306,1.0,1.0,0.0,5008.245,0.0,0.0,5015.959,
369600,DC_SH,79078,79078,0.539,42247.125,0.0,38539.143,1.0,1.0,0.0,18790.805,-3707.982,0.103,18790.908,
369600,DC_LA,139099,139099,0.887,48332.167,4.093,18865.163,1.0,1.0,0.0,15195.042,0.0,0.0,15199.134,
370200,DC_CR,84122,84122,0.654,37973.427,0.0,18091.609,1.0,1.0,0.0,5599.944,-19881.817,0.553,5600.496,
370200,DC_OS,11360,11360,0.067,25708.628,0.0,42872.269,0.6,0.6,0.0,1596.516,0.0,0.0,1596.516,
370200,DC_MB,387825,136800,1.0,61800.0,7.702,6350.987,1.0,1.0,0.0,5080.79,0.0,0.0,5088.491,
370200,DC_SH,81636,81636,0.556,42726.75,0.0,41162.156,1.0,1.0,0.0,20068.492,-1564.593,0.044,20068.536,
370200,DC_LA,140158,140158,0.893,48391.402,4.065,19128.693,1.0,1.0,0.0,15331.011,0.0,0.0,15335.075,
370800,DC_CR,81268,81268,0.632,37763.878,0.116,11622.868,1.0,1.0,0.0,5428.971,-25308.45,0.704,5429.79,
370800,DC_OS,9899,9899,0.058,25357.701,0.0,48926.781,0.519,0.519,0.0,1596.272,0.0,0.0,1596.272,
370800,DC_MB,389403,136800,1.0,61800.0,7.661,6643.797,1.0,1.0,0.0,5315.038,0.0,0.0,5322.699,
370800,DC_SH,79723,79723,0.543,42368.063,0.0,35715.508,1.0,1.0,0.0,19810.532,-6652.554,0.185,19810.717,
370800,DC_LA,114247,114247,0.728,43959.262,2.281,27540.608,1.0,1.0,0.0,13662.686,0.0,0.0,13664.967,
371400,DC_CR,79616,79616,0.619,37232.977,3.59,11385.498,1.0,1.0,0.0,5452.454,0.0,0.0,5456.044,
371400,DC_OS,9703,9703,0.057,25310.623,0.0,50283.739,0.504,0.504,0.0,1624.259,0.0,0.0,1624.259,
371400,DC_MB,413314,136800,1.0,61800.0,7.684,6478.844,1.0,1.0,0.0,5183.076,0.0,0.0,5190.759,
371400,DC_SH,81251,81251,0.554,42654.563,0.0,34212.627,1.0,1.0,0.0,19270.811,-8441.936,0.235,19271.046,
371400,DC_LA,115289,115289,0.735,44036.2,2.361,27041.024,1.0,1.0,0.0,14026.567,0.0,0.0,14028.928,
372000,DC_CR,78279,78279,0.609,37154.625,3.521,11809.804,1.0,1.0,0.0,5565.149,0.0,0.0,5568.669,
372000,DC_OS,9839,9839,0.058,25343.29,0.0,50706.353,0.5,0.5,0.0,1669.414,0.0,0.0,1669.414,
372000,DC_MB,400080,136800,1.0,61800.0,7.666,6605.046,1.0,1.0,0.0,5284.037,0.0,0.0,5291.703,
372000,DC_SH,80605,80605,0.549,42533.438,0.0,35113.428,1.0,1.0,0.0,20303.37,-7420.009,0.207,20303.577,
372000,DC_LA,112662,112662,0.718,43425.675,2.313,26776.424,1.0,1.0,0.0,13911.973,0.0,0.0,13914.285,
372600,DC_CR,79358,79358,0.617,37220.609,3.575,11487.083,1.0,1.0,0.0,5610.456,0.0,0.0,5614.031,
372600,DC_OS,10261,10261,0.06,25444.652,0.0,51361.425,0.496,0.496,0.0,1681.171,0.0,0.0,1681.171,
372600,DC_MB,411272,136800,1.0,61800.0,7.739,6081.793,1.0,1.0,0.0,4865.435,0.0,0.0,4873.174,
372600,DC_SH,83749,83749,0.571,43122.938,0.0,35233.489,1.0,1.0,0.0,20203.209,-7889.448,0.22,20203.429,
372600,DC_LA,117009,117009,0.746,44446.143,2.29,27961.306,1.0,1.0,0.0,14402.992,0.0,0.0,14405.282,
373200,DC_CR,79526,79526,0.619,37228.773,3.63,11094.74,1.0,1.0,0.0,5320.407,0.0,0.0,5324.037,
373200,DC_OS,9778,9778,0.057,25328.638,0.0,52890.552,0.479,0.479,0.0,1739.439,0.0,0.0,1739.439,
373200,DC_MB,398314,136800,1.0,61800.0,7.736,6107.89,1.0,1.0,0.0,4886.313,0.0,0.0,4894.048,
373200,DC_SH,79038,79038,0.539,42239.625,0.0,34192.101,1.0,1.0,0.0,19504.83,-8047.523,0.224,19505.054,
373200,DC_LA,113982,113982,0.727,43931.688,2.253,27716.381,1.0,1.0,0.0,13838.447,0.0,0.0,13840.699,
373800,DC_CR,80874,80874,0.629,37686.769,3.632,11538.097,1.0,1.0,0.0,5475.595,0.0,0.0,5479.227,
373800,DC_OS,10235,10235,0.06,25438.407,0.0,51413.292,0.495,0.495,0.0,1676.941,0.0,0.0,1676.941,
373800,DC_MB,394998,136800,1.0,61800.0,7.743,6050.648,1.0,1.0,0.0,4840.519,0.0,0.0,4848.262,
373800,DC_SH,79424,79424,0.541,42312.0,0.0,35235.831,1.0,1.0,0.0,19376.093,-7076.169,0.197,19376.29,
373800,DC_LA,115780,115780,0.738,44062.493,2.359,27077.932,1.0,1.0,0.0,14041.588,0.0,0.0,14043.947,
374400,DC_CR,77202,77202,0.601,37038.535,4.07,7738.598,1.0,1.0,0.0,5511.831,0.0,0.0,5515.9,
374400,DC_OS,10093,10093,0.059,25404.3,0.0,58168.245,0.437,0.437,0.0,1602.507,0.0,0.0,1602.507,
374400,DC_MB,360330,136800,1.0,61800.0,7.721,6215.22,1.0,1.0,0.0,4972.176,0.0,0.0,4979.897,
374400,DC_SH,84579,84579,0.576,43278.563,0.0,30203.138,1.0,1.0,0.0,20433.3,-13075.424,0.364,20433.664,
374400,DC_LA,101677,101677,0.648,41745.89,0.38,39014.751,1.0,1.0,0.0,13554.072,0.0,0.0,13554.451,
375000,DC_CR,77090,77090,0.6,37019.52,4.096,7534.801,1.0,1.0,0.0,5373.257,0.0,0.0,5377.352,
375000,DC_OS,10356,10356,0.061,25467.471,0.0,61414.378,0.415,0.415,0.0,1746.442,0.0,0.0,1746.442,
375000,DC_MB,362076,136800,1.0,61800.0,7.673,6556.281,1.0,1.0,0.0,5245.025,0.0,0.0,5252.698,
375000,DC_SH,88239,88239,0.601,43964.813,0.0,29798.31,1.0,1.0,0.0,19155.586,-14166.502,0.394,19155.98,
375000,DC_LA,103042,103042,0.657,41867.136,0.291,39776.887,1.0,1.0,0.0,13371.909,0.0,0.0,13372.199,
375600,DC_CR,78101,78101,0.608,37140.46,4.044,8024.978,1.0,1.0,0.0,5693.329,0.0,0.0,5697.373,
375600,DC_OS,9948,9948,0.058,25369.471,0.0,60069.495,0.423,0.423,0.0,1717.928,0.0,0.0,1717.928,
375600,DC_MB,358668,136800,1.0,61800.0,7.745,6036.629,1.0,1.0,0.0,4829.304,0.0,0.0,4837.049,
375600,DC_SH,84868,84868,0.578,43332.75,0.0,28547.294,1.0,1.0,0.0,18826.154,-14785.456,0.411,18826.565,
375600,DC_LA,100900,100900,0.643,41573.993,0.168,40368.084,1.0,1.0,0.0,14371.128,0.0,0.0,14371.295,
376200,DC_CR,78729,78729,0.613,37185.584,4.08,7812.443,1.0,1.0,0.0,5606.688,0.0,0.0,5610.768,
376200,DC_OS,10363,10363,0.061,25469.152,0.0,59691.311,0.427,0.427,0.0,1676.082,0.0,0.0,1676.082,
376200,DC_MB,360776,136800,1.0,61800.0,7.702,6351.759,1.0,1.0,0.0,5081.408,0.0,0.0,5089.109,
376200,DC_SH,83623,83623,0.57,43099.313,0.0,29162.176,1.0,1.0,0.0,18921.702,-13937.137,0.388,18922.09,
376200,DC_LA,102812,102812,0.656,41852.235,0.272,39898.228,1.0,1.0,0.0,13217.239,0.0,0.0,13217.511,
376800,DC_CR,77854,77854,0.606,37118.401,4.073,7793.201,1.0,1.0,0.0,5526.637,0.0,0.0,5530.71,
376800,DC_OS,10151,10151,0.06,25418.231,0.0,60475.503,0.421,0.421,0.0,1722.094,0.0,0.0,1722.094,
376800,DC_MB,370893,136800,1.0,61800.0,7.748,6019.89,1.0,1.0,0.0,4815.912,0.0,0.0,4823.66,
376800,DC_SH,82325,82325,0.561,42855.938,0.0,31227.36,1.0,1.0,0.0,20524.703,-11628.578,0.324,20525.027,
376800,DC_LA,105257,105257,0.671,42389.125,0.303,40208.537,1.0,1.0,0.0,13158.951,0.0,0.0,13159.254,
377400,DC_CR,75948,75948,0.591,36528.914,3.989,7813.321,1.0,1.0,0.0,5517.299,0.0,0.0,5521.288,
377400,DC_OS,9997,9997,0.059,25381.241,0.0,61146.438,0.416,0.416,0.0,1706.363,0.0,0.0,1706.363,
377400,DC_MB,351028,136800,1.0,61800.0,7.695,6401.326,1.0,1.0,0.0,5121.061,0.0,0.0,5128.756,
377400,DC_SH,83938,83938,0.572,43158.375,0.0,30464.791,1.0,1.0,0.0,20072.404,-12693.584,0.353,20072.757,
377400,DC_LA,100477,100477,0.641,41218.637,0.239,39499.325,1.0,1.0,0.0,13932.013,0.0,0.0,13932.252,
378000,DC_CR,88646,88646,0.69,39026.771,4.566,6151.65,1.0,1.0,0.0,5536.485,0.0,0.0,5541.051,
378000,DC_OS,10064,10064,0.059,25397.334,0.0,65431.684,0.389,0.389,0.0,1733.435,0.0,0.0,1733.435,
378000,DC_MB,342941,136800,1.0,61800.0,7.707,6312.267,1.0,1.0,0.0,5049.814,0.0,0.0,5057.521,
