time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
568200,DC_OS,339740,171840,1.0,54000.0,0.0,50458.66,1.0,1.0,0.0,1754.686,-3541.339,0.099,1754.784,
568200,DC_MB,42518,42518,0.311,40876.025,4.86,5885.632,1.0,1.0,0.0,3969.843,0.0,0.0,3974.703,
568200,DC_SH,133964,133964,0.913,52404.452,4.567,19527.728,1.0,1.0,0.0,19527.728,0.0,0.0,19532.295,
568200,DC_LA,273570,156960,1.0,51300.0,1.833,38106.695,1.0,1.0,0.0,21981.88,0.0,0.0,21983.713,
568800,DC_CR,26213,26213,0.204,26036.26,3.027,4247.801,1.0,1.0,0.0,3823.021,0.0,0.0,3826.048,
568800,DC_OS,324717,171840,1.0,54000.0,0.0,45942.07,1.0,1.0,0.0,1736.092,-8057.93,0.224,1736.316,
568800,DC_MB,37871,37871,0.277,39088.691,2.993,17541.912,1.0,1.0,0.0,4131.496,0.0,0.0,4134.489,
568800,DC_SH,125664,125664,0.856,50952.521,4.421,19125.859,1.0,1.0,0.0,19125.859,0.0,0.0,19130.28,
568800,DC_LA,245226,156960,1.0,51300.0,2.459,33601.987,1.0,1.0,0.0,24549.961,0.0,0.0,24552.419,
569400,DC_CR,26701,26701,0.208,26153.476,3.038,4280.503,1.0,1.0,0.0,3852.453,0.0,0.0,3855.491,
569400,DC_OS,288862,171840,1.0,54000.0,0.0,44217.003,1.0,1.0,0.0,1662.154,-9782.997,0.272,1662.426,
569400,DC_MB,110290,110290,0.807,56829.375,5.42,17810.204,1.0,1.0,0.0,4169.952,0.0,0.0,4175.372,
569400,DC_SH,120250,120250,0.819,50134.909,4.298,19192.274,1.0,1.0,0.0,19192.274,0.0,0.0,19196.572,
569400,DC_LA,211271,156960,1.0,51300.0,2.64,32296.372,1.0,1.0,0.0,23447.232,0.0,0.0,23449.872,
570000,DC_CR,27549,27549,0.215,26357.162,3.046,4429.504,1.0,1.0,0.0,3986.554,0.0,0.0,3989.6,
570000,DC_OS,284628,171840,1.0,54000.0,0.0,42374.419,1.0,1.0,0.0,1594.757,-11625.581,0.323,1595.08,
570000,DC_MB,114644,114644,0.839,57645.75,5.495,18086.072,1.0,1.0,0.0,4343.334,0.0,0.0,4348.828,
570000,DC_SH,123539,123539,0.842,50756.788,4.254,20130.243,1.0,1.0,0.0,20130.243,0.0,0.0,20134.497,
570000,DC_LA,207892,156960,1.0,51300.0,2.607,32536.372,1.0,1.0,0.0,23754.229,0.0,0.0,23756.835,
570600,DC_CR,29348,29348,0.229,26789.275,3.138,4201.105,1.0,1.0,0.0,3780.995,0.0,0.0,3784.132,
570600,DC_OS,280808,171840,1.0,54000.0,0.0,45653.726,1.0,1.0,0.0,1722.715,-8346.273,0.232,1722.947,
570600,DC_MB,119850,119850,0.877,58621.875,5.707,17537.045,1.0,1.0,0.0,4093.909,0.0,0.0,4099.615,
570600,DC_SH,133396,133396,0.909,52374.027,4.683,18657.655,1.0,1.0,0.0,18657.655,0.0,0.0,18662.338,
570600,DC_LA,215612,156960,1.0,51300.0,2.529,33093.279,1.0,1.0,0.0,24041.052,0.0,0.0,24043.581,
571200,DC_CR,26714,26714,0.208,26156.599,3.062,4114.085,1.0,1.0,0.0,3702.677,0.0,0.0,3705.738,
571200,DC_OS,290374,171840,1.0,54000.0,0.652,42580.152,1.0,1.0,0.0,1601.906,-6725.749,0.187,1602.745,
571200,DC_MB,111537,111537,0.816,57063.188,5.554,17074.555,1.0,1.0,0.0,4207.716,0.0,0.0,4213.27,
571200,DC_SH,118664,118664,0.808,49307.126,4.096,19822.17,1.0,1.0,0.0,19822.17,0.0,0.0,19826.266,
571200,DC_LA,210483,156960,1.0,51300.0,2.679,32018.328,1.0,1.0,0.0,23409.406,0.0,0.0,23412.084,
571800,DC_CR,26578,26578,0.207,26123.932,3.052,4152.607,1.0,1.0,0.0,3737.347,0.0,0.0,3740.398,
571800,DC_OS,275143,171840,1.0,54000.0,1.178,45520.266,1.0,1.0,0.0,1715.451,0.0,0.0,1716.629,
571800,DC_MB,110328,110328,0.807,56836.5,5.487,17334.636,1.0,1.0,0.0,4214.617,0.0,0.0,4220.104,
571800,DC_SH,128083,128083,0.873,51550.432,4.499,19162.819,1.0,1.0,0.0,19162.819,0.0,0.0,19167.318,
571800,DC_LA,206893,156960,1.0,51300.0,2.598,32594.972,1.0,1.0,0.0,23540.264,0.0,0.0,23542.862,
572400,DC_CR,24165,24165,0.188,25544.339,2.962,4221.122,1.0,1.0,0.0,3799.01,0.0,0.0,3801.972,
572400,DC_OS,264954,171840,1.0,54000.0,1.674,41951.404,1.0,1.0,0.0,1666.158,0.0,0.0,1667.832,
572400,DC_MB,100893,100893,0.738,55067.438,3.002,33458.311,1.0,1.0,0.0,4445.51,0.0,0.0,4448.511,
572400,DC_SH,111536,111536,0.76,48613.003,3.954,20150.364,1.0,1.0,0.0,20150.364,0.0,0.0,20154.318,
572400,DC_LA,189718,156960,1.0,51300.0,2.894,30463.679,1.0,1.0,0.0,26387.581,0.0,0.0,26390.475,
573000,DC_CR,22628,22628,0.176,25175.157,2.879,4451.791,1.0,1.0,0.0,4006.612,0.0,0.0,4009.491,
573000,DC_OS,224950,171840,1.0,54000.0,1.534,42958.229,1.0,1.0,0.0,1706.384,0.0,0.0,1707.918,
573000,DC_MB,179406,136800,1.0,61800.0,3.986,33107.473,1.0,1.0,0.0,4304.894,0.0,0.0,4308.879,
573000,DC_SH,108047,108047,0.736,47964.045,4.07,18662.779,1.0,1.0,0.0,18662.779,0.0,0.0,18666.849,
573000,DC_LA,163350,156960,1.0,51300.0,3.063,29247.473,1.0,1.0,0.0,25322.893,0.0,0.0,25325.956,
573600,DC_CR,23739,23739,0.185,25442.015,2.949,4214.075,1.0,1.0,0.0,3792.668,0.0,0.0,3795.616,
573600,DC_OS,229118,171840,1.0,54000.0,1.521,43055.289,1.0,1.0,0.0,1709.822,0.0,0.0,1711.342,
573600,DC_MB,176575,136800,1.0,61800.0,3.762,34717.503,1.0,1.0,0.0,4402.338,0.0,0.0,4406.1,
573600,DC_SH,99535,99535,0.678,46082.813,3.818,18598.367,1.0,1.0,0.0,18598.367,0.0,0.0,18602.185,
573600,DC_LA,155989,156960,1.0,51300.0,3.003,29681.318,1.0,1.0,0.0,25707.641,0.0,0.0,25710.644,
574200,DC_CR,22506,22506,0.175,25145.853,2.871,4479.676,1.0,1.0,0.0,4031.709,0.0,0.0,4034.579,
574200,DC_OS,230004,171840,1.0,54000.0,1.592,42542.938,1.0,1.0,0.0,1689.06,0.0,0.0,1690.651,
574200,DC_MB,185460,136800,1.0,61800.0,3.87,33937.389,1.0,1.0,0.0,4290.501,0.0,0.0,4294.371,
574200,DC_SH,99350,99350,0.677,46048.125,3.759,18989.365,1.0,1.0,0.0,18989.365,0.0,0.0,18993.124,
574200,DC_LA,158556,156960,1.0,51300.0,3.082,29116.459,1.0,1.0,0.0,25208.712,0.0,0.0,25211.794,
574800,DC_CR,23767,23767,0.185,25448.741,2.94,4281.594,1.0,1.0,0.0,3853.435,0.0,0.0,3856.375,
574800,DC_OS,225760,171840,1.0,54000.0,1.593,42536.251,1.0,1.0,0.0,1688.489,0.0,0.0,1690.081,
574800,DC_MB,180091,136800,1.0,61800.0,3.744,34849.981,1.0,1.0,0.0,4255.473,0.0,0.0,4259.216,
574800,DC_SH,100767,100767,0.687,46313.813,3.777,19124.205,1.0,1.0,0.0,19124.205,0.0,0.0,19127.982,
574800,DC_LA,154508,156960,1.0,51300.0,2.961,29983.23,1.0,1.0,0.0,25978.388,0.0,0.0,25981.349,
575400,DC_CR,22600,22600,0.176,25168.432,2.906,4246.742,1.0,1.0,0.0,3822.068,0.0,0.0,3824.974,
575400,DC_OS,224579,171840,1.0,54000.0,1.386,44022.896,1.0,1.0,0.0,1748.412,0.0,0.0,1749.798,
575400,DC_MB,183999,136800,1.0,61800.0,3.754,34771.574,1.0,1.0,0.0,4093.389,0.0,0.0,4097.143,
575400,DC_SH,100967,100967,0.688,46351.313,3.821,18844.693,1.0,1.0,0.0,18844.693,0.0,0.0,18848.514,
575400,DC_LA,158302,156960,1.0,51300.0,3.186,28360.985,1.0,1.0,0.0,24462.468,0.0,0.0,24465.654,
576000,DC_CR,21169,21169,0.165,24824.711,2.799,4673.194,1.0,1.0,0.0,4205.875,0.0,0.0,4208.674,
576000,DC_OS,219513,171840,1.0,54000.0,1.507,43151.855,1.0,1.0,0.0,1726.075,0.0,0.0,1727.581,
576000,DC_MB,173381,136800,1.0,61800.0,1.599,50292.343,1.0,1.0,0.0,4224.212,0.0,0.0,4225.811,
576000,DC_SH,93963,93963,0.64,45038.063,3.647,18785.634,1.0,1.0,0.0,18785.634,0.0,0.0,18789.281,
576000,DC_LA,141414,156960,1.0,51300.0,3.317,27421.863,1.0,1.0,0.0,24679.677,0.0,0.0,24682.994,
576600,DC_CR,21223,21223,0.165,24837.682,2.846,4346.602,1.0,1.0,0.0,3911.942,0.0,0.0,3914.788,
576600,DC_OS,196037,171840,1.0,54000.0,1.719,41626.916,1.0,1.0,0.0,1665.077,0.0,0.0,1666.796,
576600,DC_MB,228476,136800,1.0,61800.0,1.558,50584.091,1.0,1.0,0.0,4394.805,0.0,0.0,4396.363,
576600,DC_SH,85337,85337,0.581,43420.688,3.414,18844.775,1.0,1.0,0.0,18844.775,0.0,0.0,18848.189,
576600,DC_LA,124574,156960,1.0,51300.0,3.053,29322.284,1.0,1.0,0.0,26390.056,0.0,0.0,26393.109,
577200,DC_CR,19148,19148,0.149,24339.275,2.745,4575.54,1.0,1.0,0.0,4117.986,0.0,0.0,4120.731,
577200,DC_OS,183430,171840,1.0,54000.0,1.628,42282.335,1.0,1.0,0.0,1691.294,0.0,0.0,1692.921,
577200,DC_MB,222902,136800,1.0,61800.0,1.285,52552.677,1.0,1.0,0.0,4435.478,0.0,0.0,4436.762,
577200,DC_SH,83036,83036,0.566,42989.25,3.387,18608.098,1.0,1.0,0.0,18608.098,0.0,0.0,18611.485,
577200,DC_LA,129205,156960,1.0,51300.0,3.124,28809.797,1.0,1.0,0.0,25928.818,0.0,0.0,25931.941,
577800,DC_CR,20549,20549,0.16,24675.79,2.776,4695.664,1.0,1.0,0.0,4226.098,0.0,0.0,4228.873,
577800,DC_OS,189938,171840,1.0,54000.0,1.868,40554.288,1.0,1.0,0.0,1622.172,0.0,0.0,1624.039,
577800,DC_MB,236076,136800,1.0,61800.0,1.454,51332.836,1.0,1.0,0.0,4243.856,0.0,0.0,4245.309,
577800,DC_SH,83586,83586,0.57,43092.375,3.406,18573.18,1.0,1.0,0.0,18573.18,0.0,0.0,18576.586,
577800,DC_LA,129417,156960,1.0,51300.0,3.21,28194.211,1.0,1.0,0.0,25374.79,0.0,0.0,25378.0,
578400,DC_CR,21613,21613,0.169,24931.358,2.858,4355.057,1.0,1.0,0.0,3919.552,0.0,0.0,3922.41,
578400,DC_OS,186700,171840,1.0,54000.0,1.424,43747.982,1.0,1.0,0.0,1749.92,0.0,0.0,1751.344,
578400,DC_MB,236325,136800,1.0,61800.0,1.728,49365.13,1.0,1.0,0.0,4188.909,0.0,0.0,4190.636,
578400,DC_SH,85502,85502,0.583,43451.625,3.495,18288.214,1.0,1.0,0.0,18288.214,0.0,0.0,18291.709,
578400,DC_LA,129796,156960,1.0,51300.0,3.092,29039.976,1.0,1.0,0.0,26135.979,0.0,0.0,26139.071,
579000,DC_CR,19231,19231,0.15,24359.211,2.746,4588.084,1.0,1.0,0.0,4129.276,0.0,0.0,4132.022,
579000,DC_OS,193252,171840,1.0,54000.0,1.615,42378.205,1.0,1.0,0.0,1695.129,0.0,0.0,1696.743,
579000,DC_MB,218066,136800,1.0,61800.0,1.507,50954.35,1.0,1.0,0.0,4240.946,0.0,0.0,4242.452,
579000,DC_SH,80783,80783,0.55,42566.813,3.171,19741.588,1.0,1.0,0.0,19741.588,0.0,0.0,19744.759,
579000,DC_LA,128279,156960,1.0,51300.0,3.286,27642.411,1.0,1.0,0.0,24878.17,0.0,0.0,24881.456,
579600,DC_CR,22683,22683,0.177,25188.368,2.903,4287.152,1.0,1.0,0.0,3858.437,0.0,0.0,3861.34,
579600,DC_OS,209561,171840,1.0,54000.0,1.713,41671.098,1.0,1.0,0.0,1666.844,0.0,0.0,1668.557,
579600,DC_MB,251972,136800,1.0,61800.0,0.0,63645.127,1.0,0.972,0.029,4341.202,1845.128,0.0,4341.202,
579600,DC_SH,97620,97620,0.665,45723.75,3.662,19360.653,1.0,1.0,0.0,19360.653,0.0,0.0,19364.315,
579600,DC_LA,136692,156960,1.0,51300.0,3.104,28956.791,1.0,1.0,0.0,26061.112,0.0,0.0,26064.216,
580200,DC_CR,20095,20095,0.157,24566.741,2.767,4650.783,1.0,1.0,0.0,4185.705,0.0,0.0,4188.471,
580200,DC_OS,195365,171840,1.0,54000.0,1.522,43043.179,1.0,1.0,0.0,1721.728,0.0,0.0,1723.249,
580200,DC_MB,298390,136800,1.0,61800.0,0.0,66782.146,1.0,0.926,0.075,4332.701,4982.146,0.0,4332.701,
580200,DC_SH,90764,90764,0.618,44438.25,3.451,19592.333,1.0,1.0,0.0,19592.333,0.0,0.0,19595.784,
580200,DC_LA,135755,156960,1.0,51300.0,3.101,28978.099,1.0,1.0,0.0,26080.29,0.0,0.0,26083.39,
580800,DC_CR,20529,20529,0.16,24670.986,2.813,4418.536,1.0,1.0,0.0,3976.683,0.0,0.0,3979.496,
580800,DC_OS,190062,171840,1.0,54000.0,1.613,42392.343,1.0,1.0,0.0,1695.694,0.0,0.0,1697.306,
580800,DC_MB,294883,136800,1.0,61800.0,0.0,62878.392,1.0,0.983,0.018,4245.898,1078.392,0.0,4245.898,
580800,DC_SH,86506,86506,0.589,43639.875,3.497,18468.018,1.0,1.0,0.0,18468.018,0.0,0.0,18471.515,
580800,DC_LA,127952,156960,1.0,51300.0,3.206,28218.089,1.0,1.0,0.0,25396.281,0.0,0.0,25399.486,
581400,DC_CR,20203,20203,0.158,24592.682,2.783,4561.315,1.0,1.0,0.0,4105.184,0.0,0.0,4107.966,
581400,DC_OS,193896,171840,1.0,54000.0,1.52,43062.437,1.0,1.0,0.0,1722.498,0.0,0.0,1724.017,
581400,DC_MB,287601,136800,1.0,61800.0,0.0,65376.522,1.0,0.946,0.055,4052.572,3576.522,0.0,4052.572,
581400,DC_SH,84467,84467,0.576,43257.563,3.403,18758.961,1.0,1.0,0.0,18758.961,0.0,0.0,18762.364,
581400,DC_LA,129064,156960,1.0,51300.0,3.323,27380.114,1.0,1.0,0.0,24642.103,0.0,0.0,24645.425,
582000,DC_CR,20994,20994,0.164,24782.677,2.818,4494.261,1.0,1.0,0.0,4044.835,0.0,0.0,4047.653,
582000,DC_OS,198254,171840,1.0,54000.0,1.603,42465.172,1.0,1.0,0.0,1698.607,0.0,0.0,1700.209,
582000,DC_MB,300988,136800,1.0,61800.0,0.0,63480.326,1.0,0.974,0.027,4114.427,1680.327,0.0,4114.427,
582000,DC_SH,86360,86360,0.588,43612.5,3.36,19422.189,1.0,1.0,0.0,19422.189,0.0,0.0,19425.549,
582000,DC_LA,126053,156960,1.0,51300.0,3.148,28638.863,1.0,1.0,0.0,25774.977,0.0,0.0,25778.125,
582600,DC_CR,20690,20690,0.161,24709.657,2.785,4661.241,1.0,1.0,0.0,4195.117,0.0,0.0,4197.902,
582600,DC_OS,195541,171840,1.0,54000.0,1.479,43352.169,1.0,1.0,0.0,1734.087,0.0,0.0,1735.566,
582600,DC_MB,292312,136800,1.0,61800.0,0.0,62828.369,1.0,0.984,0.017,4027.17,1028.369,0.0,4027.17,
582600,DC_SH,89429,89429,0.609,44187.938,3.391,19775.364,1.0,1.0,0.0,19775.364,0.0,0.0,19778.755,
582600,DC_LA,131872,156960,1.0,51300.0,3.215,28155.213,1.0,1.0,0.0,25339.692,0.0,0.0,25342.907,
583200,DC_CR,18672,18672,0.146,24224.942,2.731,4566.467,1.0,1.0,0.0,4109.821,0.0,0.0,4112.551,
583200,DC_OS,173713,171840,1.0,54000.0,1.481,43338.578,1.0,1.0,0.0,1733.544,0.0,0.0,1735.024,
583200,DC_MB,251757,136800,1.0,61800.0,0.0,73759.956,1.0,0.838,0.163,4226.834,11959.957,0.0,4226.834,
583200,DC_SH,79237,79237,0.54,42276.938,3.258,18824.288,1.0,1.0,0.0,18824.288,0.0,0.0,18827.546,
583200,DC_LA,112815,156960,1.0,51300.0,3.476,26277.666,1.0,1.0,0.0,23649.9,0.0,0.0,23653.375,
583800,DC_CR,17396,17396,0.136,23918.451,2.677,4649.533,1.0,1.0,0.0,4184.58,0.0,0.0,4187.256,
583800,DC_OS,165143,171840,1.0,54000.0,1.668,41991.255,1.0,1.0,0.0,1679.651,0.0,0.0,1681.319,
583800,DC_MB,281069,136800,1.0,61800.0,0.0,77175.375,1.0,0.801,0.2,3859.343,15375.375,0.0,3859.343,
583800,DC_SH,71727,71727,0.489,40868.813,2.91,19921.764,1.0,1.0,0.0,19921.764,0.0,0.0,19924.674,
583800,DC_LA,100129,156960,1.0,51300.0,3.385,26934.72,1.0,1.0,0.0,24241.249,0.0,0.0,24244.633,
584400,DC_CR,17351,17351,0.135,23907.643,2.717,4348.294,1.0,1.0,0.0,3913.465,0.0,0.0,3916.182,
584400,DC_OS,156737,171840,1.0,54000.0,1.483,43325.547,1.0,1.0,0.0,1733.022,0.0,0.0,1734.505,
584400,DC_MB,288070,136800,1.0,61800.0,0.0,76758.932,1.0,0.806,0.195,4032.789,14958.932,0.0,4032.789,
584400,DC_SH,74357,74357,0.507,41361.938,3.14,18755.731,1.0,1.0,0.0,18755.731,0.0,0.0,18758.871,
584400,DC_LA,100534,156960,1.0,51300.0,3.242,27962.139,1.0,1.0,0.0,25165.926,0.0,0.0,25169.167,
585000,DC_CR,16363,16363,0.128,23670.329,2.684,4349.801,1.0,1.0,0.0,3914.821,0.0,0.0,3917.505,
585000,DC_OS,163105,171840,1.0,54000.0,1.519,43063.709,1.0,1.0,0.0,1722.549,0.0,0.0,1724.068,
585000,DC_MB,288976,136800,1.0,61800.0,0.0,72851.259,1.0,0.849,0.152,4227.51,11051.26,0.0,4227.51,
585000,DC_SH,70606,70606,0.481,40658.625,2.992,19118.401,1.0,1.0,0.0,19118.401,0.0,0.0,19121.393,
585000,DC_LA,105265,156960,1.0,51300.0,3.276,27715.48,1.0,1.0,0.0,24943.932,0.0,0.0,24947.208,
585600,DC_CR,16832,16832,0.131,23782.981,2.671,4554.662,1.0,1.0,0.0,4099.196,0.0,0.0,4101.867,
585600,DC_OS,166691,171840,1.0,54000.0,1.643,42174.952,1.0,1.0,0.0,1686.999,0.0,0.0,1688.641,
585600,DC_MB,281998,136800,1.0,61800.0,0.0,72740.149,1.0,0.85,0.151,3988.496,10940.15,0.0,3988.496,
585600,DC_SH,73999,73999,0.504,41294.813,3.154,18590.702,1.0,1.0,0.0,18590.702,0.0,0.0,18593.856,
585600,DC_LA,107278,156960,1.0,51300.0,3.42,26680.549,1.0,1.0,0.0,24012.495,0.0,0.0,24015.914,
586200,DC_CR,17519,17519,0.137,23947.996,2.733,4276.861,1.0,1.0,0.0,3849.175,0.0,0.0,3851.908,
586200,DC_OS,162271,171840,1.0,54000.0,1.761,41324.024,1.0,1.0,0.0,1652.961,0.0,0.0,1654.722,
586200,DC_MB,279876,136800,1.0,61800.0,0.0,74268.447,1.0,0.833,0.168,3917.638,12468.447,0.0,3917.638,
586200,DC_SH,71526,71526,0.487,40831.125,2.934,19713.474,1.0,1.0,0.0,19713.474,0.0,0.0,19716.408,
586200,DC_LA,102652,156960,1.0,51300.0,3.303,27521.634,1.0,1.0,0.0,24769.471,0.0,0.0,24772.774,
586800,DC_CR,14152,14152,0.111,23139.255,2.62,4280.116,1.0,1.0,0.0,3852.105,0.0,0.0,3854.724,
586800,DC_OS,136783,171840,1.0,54000.0,1.928,40124.998,1.0,1.0,0.0,1605.0,0.0,0.0,1606.928,
586800,DC_MB,245834,136800,1.0,61800.0,0.0,79373.194,1.0,0.779,0.222,4005.132,17573.195,0.0,4005.132,
586800,DC_SH,65247,65247,0.445,39653.813,2.733,19980.851,1.0,1.0,0.0,19980.851,0.0,0.0,19983.584,
586800,DC_LA,91093,156960,1.0,51300.0,3.055,29305.581,1.0,1.0,0.0,26375.023,0.0,0.0,26378.078,
587400,DC_CR,13603,13603,0.106,23007.388,2.542,4708.542,1.0,1.0,0.0,4237.688,0.0,0.0,4240.23,
587400,DC_OS,127579,171840,1.0,54000.0,1.993,39653.904,1.0,1.0,0.0,1586.157,0.0,0.0,1588.149,
587400,DC_MB,252376,136800,1.0,61800.0,0.0,81716.126,1.0,0.757,0.244,3990.467,19916.127,0.0,3990.467,
587400,DC_SH,63526,63526,0.433,39331.125,2.884,18569.902,1.0,1.0,0.0,18569.902,0.0,0.0,18572.786,
587400,DC_LA,93177,154647,0.986,51166.712,2.967,29808.06,1.0,1.0,0.0,26827.254,0.0,0.0,26830.221,
588000,DC_CR,14933,14933,0.117,23326.849,2.62,4464.043,1.0,1.0,0.0,4017.639,0.0,0.0,4020.259,
588000,DC_OS,125818,171840,1.0,54000.0,1.58,42628.855,1.0,1.0,0.0,1705.155,0.0,0.0,1706.734,
588000,DC_MB,259283,136800,1.0,61800.0,0.0,82644.191,1.0,0.748,0.253,3979.731,20844.192,0.0,3979.731,
588000,DC_SH,58916,58916,0.402,38466.75,2.545,20144.337,1.0,1.0,0.0,20144.337,0.0,0.0,20146.882,
588000,DC_LA,94575,94575,0.603,40142.813,1.818,27057.265,1.0,1.0,0.0,24351.539,0.0,0.0,24353.356,
588600,DC_CR,14171,14171,0.111,23143.819,2.585,4538.883,1.0,1.0,0.0,4084.995,0.0,0.0,4087.579,
588600,DC_OS,135358,171840,1.0,54000.0,1.684,41878.504,1.0,1.0,0.0,1675.141,0.0,0.0,1676.824,
588600,DC_MB,262424,136800,1.0,61800.0,0.0,83549.306,1.0,0.74,0.261,4147.935,21749.306,0.0,4147.935,
588600,DC_SH,63960,63960,0.436,39412.5,2.743,19668.547,1.0,1.0,0.0,19668.547,0.0,0.0,19671.29,
588600,DC_LA,85912,85912,0.548,38518.5,1.402,28425.656,1.0,1.0,0.0,25583.091,0.0,0.0,25584.493,
589200,DC_CR,14005,14005,0.109,23103.947,2.568,4617.691,1.0,1.0,0.0,4155.922,0.0,0.0,4158.49,
589200,DC_OS,129276,171840,1.0,54000.0,1.936,40067.588,1.0,1.0,0.0,1602.704,0.0,0.0,1604.639,
589200,DC_MB,257915,136800,1.0,61800.0,0.0,79403.79,1.0,0.779,0.222,4046.96,17603.79,0.0,4046.96,
589200,DC_SH,60711,60711,0.414,38803.313,2.742,19065.747,1.0,1.0,0.0,19065.747,0.0,0.0,19068.489,
589200,DC_LA,87744,87744,0.56,38862.0,1.506,28020.652,1.0,1.0,0.0,25218.587,0.0,0.0,25220.093,
589800,DC_CR,14935,14935,0.117,23327.329,2.642,4308.769,1.0,1.0,0.0,3877.893,0.0,0.0,3880.534,
589800,DC_OS,129634,171840,1.0,54000.0,1.427,43729.361,1.0,1.0,0.0,1749.175,0.0,0.0,1750.601,
589800,DC_MB,256907,136800,1.0,61800.0,0.0,77535.621,1.0,0.798,0.203,3859.194,15735.621,0.0,3859.194,
589800,DC_SH,61683,61683,0.42,38985.563,2.601,20264.198,1.0,1.0,0.0,20264.198,0.0,0.0,20266.799,
589800,DC_LA,90656,90656,0.578,39408.0,1.571,28099.707,1.0,1.0,0.0,25289.737,0.0,0.0,25291.307,
590400,DC_CR,15142,15142,0.118,23377.05,2.628,4462.011,1.0,1.0,0.0,4015.81,0.0,0.0,4018.437,
590400,DC_OS,153743,171840,1.0,54000.0,1.783,41169.307,1.0,1.0,0.0,1646.773,0.0,0.0,1648.555,
590400,DC_MB,272605,136800,1.0,61800.0,0.0,78948.671,1.0,0.783,0.218,4103.8,17148.672,0.0,4103.8,
590400,DC_SH,71242,71242,0.486,40777.875,3.03,18962.507,1.0,1.0,0.0,18962.507,0.0,0.0,18965.537,
590400,DC_LA,98790,98790,0.63,41132.913,1.429,30850.655,1.0,1.0,0.0,27765.59,0.0,0.0,27767.018,
591000,DC_CR,15916,15916,0.124,23562.961,2.631,4625.608,1.0,1.0,0.0,4163.048,0.0,0.0,4165.678,
591000,DC_OS,146897,171840,1.0,54000.0,1.818,40916.202,1.0,1.0,0.0,1636.649,0.0,0.0,1638.466,
591000,DC_MB,281700,136800,1.0,61800.0,0.0,83460.359,1.0,0.741,0.26,3935.029,21660.359,0.0,3935.029,
591000,DC_SH,67656,67656,0.461,40105.5,2.936,18971.124,1.0,1.0,0.0,18971.124,0.0,0.0,18974.06,
591000,DC_LA,110076,110076,0.702,43225.406,1.773,30464.567,1.0,1.0,0.0,27418.111,0.0,0.0,27419.883,
591600,DC_CR,16082,16082,0.126,23602.834,2.686,4265.379,1.0,1.0,0.0,3838.842,0.0,0.0,3841.527,
591600,DC_OS,142309,171840,1.0,54000.0,1.763,41310.429,1.0,1.0,0.0,1652.418,0.0,0.0,1654.18,
591600,DC_MB,290283,136800,1.0,61800.0,0.0,78353.698,1.0,0.789,0.212,4166.509,16553.698,0.0,4166.509,
591600,DC_SH,65979,65979,0.45,39791.063,2.99,18269.848,1.0,1.0,0.0,18269.848,0.0,0.0,18272.838,
591600,DC_LA,105954,105954,0.676,42495.732,1.573,31174.344,1.0,1.0,0.0,28056.91,0.0,0.0,28058.483,
592200,DC_CR,15208,15208,0.119,23392.902,2.631,4455.657,1.0,1.0,0.0,4010.092,0.0,0.0,4012.722,
592200,DC_OS,147345,171840,1.0,54000.0,1.918,40194.275,1.0,1.0,0.0,1607.772,0.0,0.0,1609.689,
592200,DC_MB,279475,136800,1.0,61800.0,0.0,81626.899,1.0,0.758,0.243,4002.049,19826.9,0.0,4002.049,
592200,DC_SH,65160,65160,0.444,39637.5,2.885,18869.437,1.0,1.0,0.0,18869.437,0.0,0.0,18872.322,
592200,DC_LA,111191,111191,0.709,43312.303,1.681,31209.553,1.0,1.0,0.0,28088.598,0.0,0.0,28090.279,
592800,DC_CR,15336,15336,0.12,23423.648,2.663,4250.176,1.0,1.0,0.0,3825.159,0.0,0.0,3827.822,
592800,DC_OS,138402,171840,1.0,54000.0,1.447,43583.818,1.0,1.0,0.0,1743.353,0.0,0.0,1744.8,
592800,DC_MB,281076,136800,1.0,61800.0,0.0,80286.588,1.0,0.77,0.231,3813.834,18486.589,0.0,3813.834,
592800,DC_SH,64970,64970,0.443,39601.875,2.794,19486.647,1.0,1.0,0.0,19486.647,0.0,0.0,19489.441,
592800,DC_LA,107464,107464,0.685,42609.551,1.882,29064.075,1.0,1.0,0.0,26157.668,0.0,0.0,26159.549,
593400,DC_CR,14791,14791,0.115,23292.741,2.598,4593.657,1.0,1.0,0.0,4134.292,0.0,0.0,4136.889,
593400,DC_OS,151736,171840,1.0,54000.0,1.511,43123.28,1.0,1.0,0.0,1724.932,0.0,0.0,1726.442,
593400,DC_MB,279519,136800,1.0,61800.0,0.0,78178.157,1.0,0.791,0.21,4047.322,16378.158,0.0,4047.322,
593400,DC_SH,67837,67837,0.462,40139.438,3.016,18429.006,1.0,1.0,0.0,18429.006,0.0,0.0,18432.022,
593400,DC_LA,101183,101183,0.645,41659.633,1.834,28457.752,1.0,1.0,0.0,25611.977,0.0,0.0,25613.811,
594000,DC_CR,16341,16341,0.128,23665.045,2.453,6003.902,1.0,1.0,0.0,3937.08,0.0,0.0,3939.533,
594000,DC_OS,153447,171840,1.0,54000.0,1.476,43376.222,1.0,1.0,0.0,1735.049,0.0,0.0,1736.525,
