time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
551400,DC_SH,114008,114008,0.777,48814.08,2.252,32599.958,1.0,1.0,0.0,18580.557,0.0,0.0,18582.809,
551400,DC_LA,121835,121835,0.777,45345.622,0.0,50169.871,1.0,0.904,0.097,24144.397,4824.25,0.0,24144.397,
552000,DC_CR,98914,98914,0.769,40787.136,5.107,4020.731,1.0,1.0,0.0,3618.658,0.0,0.0,3623.765,
552000,DC_OS,132136,132136,0.769,48506.196,0.0,52597.001,1.0,0.923,0.078,1661.255,4090.806,0.0,1661.255,
552000,DC_MB,105188,105188,0.769,55872.75,7.056,5076.391,1.0,1.0,0.0,4061.113,0.0,0.0,4068.168,
552000,DC_SH,112940,112940,0.769,48755.464,2.101,33634.921,1.0,1.0,0.0,19749.18,0.0,0.0,19751.281,
552000,DC_LA,120692,120692,0.769,44710.384,0.0,47698.175,1.0,0.938,0.063,22753.129,2987.792,0.0,22753.129,
552600,DC_CR,99294,99294,0.772,40809.015,5.112,4005.643,1.0,1.0,0.0,3605.079,0.0,0.0,3610.191,
552600,DC_OS,132641,132641,0.772,48529.974,0.0,55122.299,1.0,0.881,0.12,1751.816,6592.326,0.0,1751.816,
552600,DC_MB,105595,105595,0.772,55949.063,7.089,4914.332,1.0,1.0,0.0,3931.466,0.0,0.0,3938.554,
552600,DC_SH,113374,113374,0.772,48781.982,2.168,33176.773,1.0,1.0,0.0,20044.046,0.0,0.0,20046.214,
552600,DC_LA,121154,121154,0.772,45207.91,0.0,47757.012,1.0,0.947,0.054,22733.862,2549.103,0.0,22733.862,
553200,DC_CR,98154,98154,0.764,40731.283,5.072,4219.281,1.0,1.0,0.0,3797.353,0.0,0.0,3802.425,
553200,DC_OS,131120,131120,0.764,48439.171,0.0,53660.833,1.0,0.903,0.098,1698.622,5221.663,0.0,1698.622,
553200,DC_MB,104381,104381,0.764,55721.438,7.06,4891.827,1.0,1.0,0.0,3913.462,0.0,0.0,3920.522,
553200,DC_SH,112072,112072,0.764,48683.307,2.276,32298.775,1.0,1.0,0.0,19103.538,0.0,0.0,19105.814,
553200,DC_LA,119765,119765,0.764,44780.159,0.0,49136.847,1.0,0.912,0.089,23843.692,4356.688,0.0,23843.692,
553800,DC_CR,99395,99395,0.773,40814.349,5.083,4223.481,1.0,1.0,0.0,3801.133,0.0,0.0,3806.215,
553800,DC_OS,132775,132775,0.773,48535.62,0.0,53054.646,1.0,0.915,0.086,1678.872,4519.027,0.0,1678.872,
553800,DC_MB,105700,105700,0.773,55968.75,7.028,5373.748,1.0,1.0,0.0,4298.999,0.0,0.0,4306.026,
553800,DC_SH,113488,113488,0.773,48788.261,2.237,32684.455,1.0,1.0,0.0,19227.119,0.0,0.0,19229.356,
553800,DC_LA,121278,121278,0.773,45243.703,0.0,49552.117,1.0,0.914,0.087,24536.725,4308.415,0.0,24536.725,
554400,DC_CR,113931,113931,0.886,43576.727,5.503,3961.089,1.0,1.0,0.0,3564.981,0.0,0.0,3570.483,
554400,DC_OS,152194,152194,0.886,51450.147,0.0,51342.754,1.0,1.0,0.0,1649.984,-107.393,0.003,1649.987,
554400,DC_MB,121158,121158,0.886,58867.125,7.493,4921.779,1.0,1.0,0.0,3937.424,0.0,0.0,3944.916,
554400,DC_SH,130085,130085,0.886,51691.728,4.288,20820.046,1.0,1.0,0.0,19748.251,0.0,0.0,19752.539,
554400,DC_LA,139014,139014,0.886,48326.277,0.0,52385.822,1.0,0.923,0.078,24254.911,4059.546,0.0,24254.911,
555000,DC_CR,115870,115870,0.901,43711.402,5.5,4111.755,1.0,1.0,0.0,3700.58,0.0,0.0,3706.08,
555000,DC_OS,154782,154782,0.901,51582.88,0.0,53295.851,1.0,0.968,0.033,1723.463,1712.971,0.0,1723.463,
555000,DC_MB,123221,123221,0.901,59253.938,7.528,5055.598,1.0,1.0,0.0,4044.479,0.0,0.0,4052.006,
555000,DC_SH,132299,132299,0.901,52290.23,4.465,20144.411,1.0,1.0,0.0,19028.404,0.0,0.0,19032.869,
555000,DC_LA,141377,141377,0.901,48827.116,0.0,54436.37,1.0,0.897,0.104,24201.657,5609.255,0.0,24201.657,
555600,DC_CR,114444,114444,0.89,43624.976,5.498,4044.525,1.0,1.0,0.0,3640.073,0.0,0.0,3645.57,
555600,DC_OS,152882,152882,0.89,51500.304,0.0,54084.435,1.0,0.953,0.048,1767.879,2584.132,0.0,1767.879,
555600,DC_MB,121702,121702,0.89,58969.125,7.492,5029.284,1.0,1.0,0.0,4023.428,0.0,0.0,4030.919,
555600,DC_SH,130673,130673,0.89,51716.907,4.354,20374.425,1.0,1.0,0.0,19271.7,0.0,0.0,19276.054,
555600,DC_LA,139641,139641,0.89,48365.263,0.0,50655.947,1.0,0.955,0.046,22530.007,2290.685,0.0,22530.007,
556200,DC_CR,114371,114371,0.89,43618.954,5.483,4141.967,1.0,1.0,0.0,3727.771,0.0,0.0,3733.254,
556200,DC_OS,152781,152781,0.89,51494.039,0.0,53951.462,1.0,0.955,0.046,1754.516,2457.424,0.0,1754.516,
556200,DC_MB,121627,121627,0.89,58955.063,7.483,5077.813,1.0,1.0,0.0,4062.251,0.0,0.0,4069.734,
556200,DC_SH,130589,130589,0.89,51713.549,4.223,21309.26,1.0,1.0,0.0,20232.262,0.0,0.0,20236.485,
556200,DC_LA,139551,139551,0.89,48360.23,0.0,51028.172,1.0,0.948,0.053,22618.169,2667.943,0.0,22618.169,
556800,DC_CR,116875,116875,0.909,44069.151,5.577,3918.345,1.0,1.0,0.0,3526.511,0.0,0.0,3532.088,
556800,DC_OS,156125,156125,0.909,52024.128,0.0,54519.224,1.0,0.955,0.046,1783.258,2495.097,0.0,1783.258,
556800,DC_MB,124287,124287,0.909,59453.813,7.508,5397.113,1.0,1.0,0.0,4317.691,0.0,0.0,4325.199,
556800,DC_SH,133445,133445,0.909,52376.898,4.431,20476.984,1.0,1.0,0.0,19340.694,0.0,0.0,19345.125,
556800,DC_LA,142606,142606,0.909,49011.636,0.0,54621.59,1.0,0.898,0.103,24417.008,5609.955,0.0,24417.008,
557400,DC_CR,116252,116252,0.904,43728.247,5.539,3853.69,1.0,1.0,0.0,3468.321,0.0,0.0,3473.86,
557400,DC_OS,155293,155293,0.904,51864.507,0.0,52048.306,1.0,0.997,0.004,1666.903,183.799,0.0,1666.903,
557400,DC_MB,123626,123626,0.904,59329.875,7.537,5067.362,1.0,1.0,0.0,4053.89,0.0,0.0,4061.427,
557400,DC_SH,132738,132738,0.904,52329.286,4.487,20029.687,1.0,1.0,0.0,18914.325,0.0,0.0,18918.812,
557400,DC_LA,141845,141845,0.904,48924.033,0.0,52217.349,1.0,0.937,0.064,23477.874,3293.317,0.0,23477.874,
558000,DC_CR,121635,121635,0.946,44970.976,5.699,3939.78,1.0,1.0,0.0,3545.802,0.0,0.0,3551.501,
558000,DC_OS,162485,162485,0.946,52762.35,0.0,56431.315,1.0,0.935,0.066,1710.055,3668.966,0.0,1710.055,
558000,DC_MB,129351,129351,0.946,60403.313,7.654,5296.709,1.0,1.0,0.0,4237.368,0.0,0.0,4245.021,
558000,DC_SH,138882,138882,0.946,53237.049,4.798,18695.656,1.0,1.0,0.0,18695.656,0.0,0.0,18700.454,
558000,DC_LA,148415,148415,0.946,49840.139,0.0,48395.574,1.0,1.0,0.0,22233.826,-1444.564,0.041,22233.867,
558600,DC_CR,120839,120839,0.94,44753.197,5.619,4302.012,1.0,1.0,0.0,3871.811,0.0,0.0,3877.43,
558600,DC_OS,161420,161420,0.94,52711.644,0.0,56853.378,1.0,0.928,0.073,1733.212,4141.735,0.0,1733.212,
558600,DC_MB,128504,128504,0.94,60244.5,7.607,5476.9,1.0,1.0,0.0,4381.52,0.0,0.0,4389.127,
558600,DC_SH,137973,137973,0.94,53123.329,4.632,19773.176,1.0,1.0,0.0,19773.176,0.0,0.0,19777.808,
558600,DC_LA,147440,147440,0.94,49789.954,0.0,48349.837,1.0,1.0,0.0,21191.501,-1440.116,0.041,21191.541,
559200,DC_CR,119628,119628,0.93,44418.094,5.577,4267.793,1.0,1.0,0.0,3841.014,0.0,0.0,3846.591,
559200,DC_OS,159801,159801,0.93,52545.468,0.0,56951.046,1.0,0.923,0.078,1735.973,4405.579,0.0,1735.973,
559200,DC_MB,127214,127214,0.93,60002.625,7.623,5123.23,1.0,1.0,0.0,4098.584,0.0,0.0,4106.207,
559200,DC_SH,136589,136589,0.93,53034.345,4.678,19357.912,1.0,1.0,0.0,19357.912,0.0,0.0,19362.59,
559200,DC_LA,145965,145965,0.93,49657.057,0.0,48111.995,1.0,1.0,0.0,22160.668,-1545.061,0.043,22160.711,
559800,DC_CR,119774,119774,0.932,44425.326,5.612,4021.494,1.0,1.0,0.0,3619.345,0.0,0.0,3624.957,
559800,DC_OS,160000,160000,0.932,52581.262,0.0,56910.543,1.0,0.924,0.077,1754.866,4329.282,0.0,1754.866,
559800,DC_MB,127372,127372,0.932,60032.25,7.588,5403.861,1.0,1.0,0.0,4323.089,0.0,0.0,4330.677,
559800,DC_SH,136758,136758,0.932,53048.338,4.766,18734.331,1.0,1.0,0.0,18734.331,0.0,0.0,18739.097,
559800,DC_LA,146145,146145,0.932,49680.731,0.0,48619.637,1.0,1.0,0.0,20862.368,-1061.093,0.03,20862.397,
560400,DC_CR,118034,118034,0.918,44304.36,5.602,3971.915,1.0,1.0,0.0,3574.724,0.0,0.0,3580.326,
560400,DC_OS,157675,157675,0.918,52133.896,0.0,58040.344,1.0,0.899,0.102,1777.625,5906.449,0.0,1777.625,
560400,DC_MB,125520,125520,0.918,59685.0,7.544,5373.782,1.0,1.0,0.0,4299.026,0.0,0.0,4306.569,
560400,DC_SH,134771,134771,0.918,52439.496,4.515,19936.745,1.0,1.0,0.0,19936.745,0.0,0.0,19941.26,
560400,DC_LA,144019,144019,0.918,49103.231,0.0,50297.493,1.0,0.977,0.024,22575.104,1194.263,0.0,22575.104,
561000,DC_CR,119088,119088,0.926,44387.999,5.574,4258.933,1.0,1.0,0.0,3833.04,0.0,0.0,3838.614,
561000,DC_OS,159082,159082,0.926,52188.307,0.0,55836.397,1.0,0.935,0.066,1700.582,3648.091,0.0,1700.582,
561000,DC_MB,126641,126641,0.926,59895.188,7.562,5455.043,1.0,1.0,0.0,4364.035,0.0,0.0,4371.596,
561000,DC_SH,135973,135973,0.926,52969.079,4.718,19006.265,1.0,1.0,0.0,19006.265,0.0,0.0,19010.983,
561000,DC_LA,145307,145307,0.926,49514.718,0.0,50241.061,1.0,0.986,0.015,21868.161,726.344,0.0,21868.161,
561600,DC_CR,129061,128640,1.0,45900.0,5.807,4091.369,1.0,1.0,0.0,3682.233,0.0,0.0,3688.039,
561600,DC_OS,172406,171840,1.0,54000.0,0.0,64474.453,1.0,0.838,0.163,1677.875,10474.453,0.0,1677.875,
561600,DC_MB,137251,136800,1.0,61800.0,7.828,5439.63,1.0,1.0,0.0,4351.705,0.0,0.0,4359.532,
561600,DC_SH,147364,146880,1.0,54600.0,4.897,19342.228,1.0,1.0,0.0,19342.228,0.0,0.0,19347.125,
561600,DC_LA,157477,156960,1.0,51300.0,0.0,42544.59,1.0,1.0,0.0,21181.145,-8755.41,0.244,21181.388,
562200,DC_CR,127461,127882,0.995,45867.441,5.765,4363.409,1.0,1.0,0.0,3927.069,0.0,0.0,3932.833,
562200,DC_OS,170269,170835,0.995,53964.423,0.0,63035.411,1.0,0.857,0.144,1639.341,9070.989,0.0,1639.341,
562200,DC_MB,135548,135999,0.995,61649.813,7.801,5483.933,1.0,1.0,0.0,4387.147,0.0,0.0,4394.948,
562200,DC_SH,145536,146020,0.995,54562.493,4.986,18668.777,1.0,1.0,0.0,18668.777,0.0,0.0,18673.763,
562200,DC_LA,155524,156041,0.995,51259.558,0.0,43684.688,1.0,1.0,0.0,22302.727,-7574.87,0.211,22302.937,
562800,DC_CR,126514,126514,0.984,45782.857,5.767,4265.091,1.0,1.0,0.0,3838.582,0.0,0.0,3844.349,
562800,DC_OS,169000,169000,0.984,53853.897,0.0,66437.083,1.0,0.811,0.19,1705.497,12583.187,0.0,1705.497,
562800,DC_MB,134539,134539,0.984,61376.063,7.795,5252.783,1.0,1.0,0.0,4202.227,0.0,0.0,4210.022,
562800,DC_SH,144453,144453,0.984,54455.984,4.762,20174.142,1.0,1.0,0.0,20174.142,0.0,0.0,20178.904,
562800,DC_LA,154366,154366,0.984,51138.806,0.0,44435.562,1.0,1.0,0.0,22230.378,-6703.243,0.187,22230.565,
563400,DC_CR,130114,128640,1.0,45900.0,5.803,4119.415,1.0,1.0,0.0,3707.474,0.0,0.0,3713.277,
563400,DC_OS,173811,171840,1.0,54000.0,0.0,64382.468,1.0,0.839,0.162,1665.549,10382.468,0.0,1665.549,
563400,DC_MB,138369,136800,1.0,61800.0,7.818,5516.742,1.0,1.0,0.0,4413.394,0.0,0.0,4421.211,
563400,DC_SH,148564,146880,1.0,54600.0,4.879,19476.185,1.0,1.0,0.0,19476.185,0.0,0.0,19481.064,
563400,DC_LA,158760,156960,1.0,51300.0,0.0,44262.686,1.0,1.0,0.0,21910.678,-7037.313,0.196,21910.873,
564000,DC_CR,128335,128640,1.0,45900.0,5.79,4212.621,1.0,1.0,0.0,3791.359,0.0,0.0,3797.149,
564000,DC_OS,171435,171840,1.0,54000.0,0.0,63671.616,1.0,0.849,0.152,1639.56,9671.616,0.0,1639.56,
564000,DC_MB,136476,136800,1.0,61800.0,7.848,5295.244,1.0,1.0,0.0,4236.196,0.0,0.0,4244.044,
564000,DC_SH,146531,146880,1.0,54600.0,4.925,19146.25,1.0,1.0,0.0,19146.25,0.0,0.0,19151.175,
564000,DC_LA,156590,156960,1.0,51300.0,0.0,45876.999,1.0,1.0,0.0,22693.73,-5423.001,0.151,22693.881,
564600,DC_CR,126563,127732,0.993,45860.109,5.806,4059.311,1.0,1.0,0.0,3653.38,0.0,0.0,3659.186,
564600,DC_OS,169067,170633,0.993,53955.937,0.0,65071.332,1.0,0.83,0.171,1720.398,11115.395,0.0,1720.398,
564600,DC_MB,134590,135835,0.993,61619.063,7.843,5153.951,1.0,1.0,0.0,4123.161,0.0,0.0,4131.004,
564600,DC_SH,144510,145845,0.993,54553.62,4.777,20165.198,1.0,1.0,0.0,20165.198,0.0,0.0,20169.975,
564600,DC_LA,154429,155859,0.993,51250.139,0.099,43762.3,1.0,1.0,0.0,21464.557,-6777.041,0.189,21464.844,
565200,DC_CR,145056,128640,1.0,45900.0,5.787,4237.63,1.0,1.0,0.0,3813.867,0.0,0.0,3819.654,
565200,DC_OS,193770,171840,1.0,54000.0,0.0,48747.203,1.0,1.0,0.0,1684.272,-5252.797,0.146,1684.418,
565200,DC_MB,154258,136800,1.0,61800.0,7.755,5969.063,1.0,1.0,0.0,4064.127,0.0,0.0,4071.881,
565200,DC_SH,165623,146880,1.0,54600.0,4.846,19713.795,1.0,1.0,0.0,19713.795,0.0,0.0,19718.641,
565200,DC_LA,176990,156960,1.0,51300.0,1.715,38956.402,1.0,1.0,0.0,22459.262,0.0,0.0,22460.976,
565800,DC_CR,139214,128640,1.0,45900.0,5.785,4254.8,1.0,1.0,0.0,3829.32,0.0,0.0,3835.105,
565800,DC_OS,185968,171840,1.0,54000.0,0.0,47841.513,1.0,1.0,0.0,1652.958,-6158.487,0.172,1653.13,
565800,DC_MB,148044,136800,1.0,61800.0,7.767,5881.586,1.0,1.0,0.0,3987.225,0.0,0.0,3994.992,
565800,DC_SH,158953,146880,1.0,54600.0,4.974,18787.75,1.0,1.0,0.0,18787.75,0.0,0.0,18792.724,
565800,DC_LA,169861,156960,1.0,51300.0,1.833,38106.91,1.0,1.0,0.0,21525.836,0.0,0.0,21527.668,
566400,DC_CR,140990,128640,1.0,45900.0,5.818,4011.065,1.0,1.0,0.0,3609.959,0.0,0.0,3615.777,
566400,DC_OS,188342,171840,1.0,54000.0,0.0,48739.404,1.0,1.0,0.0,1695.376,-5260.596,0.147,1695.523,
566400,DC_MB,149934,136800,1.0,61800.0,7.725,6181.79,1.0,1.0,0.0,4165.138,0.0,0.0,4172.863,
566400,DC_SH,160983,146880,1.0,54600.0,4.798,20055.187,1.0,1.0,0.0,20055.187,0.0,0.0,20059.985,
566400,DC_LA,172032,156960,1.0,51300.0,1.788,38427.032,1.0,1.0,0.0,22451.707,0.0,0.0,22453.495,
567000,DC_CR,139646,128640,1.0,45900.0,5.769,4364.784,1.0,1.0,0.0,3928.306,0.0,0.0,3934.075,
567000,DC_OS,186544,171840,1.0,54000.0,0.0,46886.855,1.0,1.0,0.0,1610.565,-7113.144,0.198,1610.763,
567000,DC_MB,148503,136800,1.0,61800.0,7.741,6065.813,1.0,1.0,0.0,4144.692,0.0,0.0,4152.433,
567000,DC_SH,159448,146880,1.0,54600.0,4.919,19187.29,1.0,1.0,0.0,19187.29,0.0,0.0,19192.209,
567000,DC_LA,170388,156960,1.0,51300.0,1.494,40545.133,1.0,1.0,0.0,23393.303,0.0,0.0,23394.796,
567600,DC_CR,143398,128640,1.0,45900.0,5.797,4165.365,1.0,1.0,0.0,3748.829,0.0,0.0,3754.625,
567600,DC_OS,191555,171840,1.0,54000.0,0.0,50306.353,1.0,1.0,0.0,1762.001,-3693.646,0.103,1762.104,
567600,DC_MB,152494,136800,1.0,61800.0,7.695,6397.164,1.0,1.0,0.0,4367.86,0.0,0.0,4375.555,
567600,DC_SH,163730,146880,1.0,54600.0,4.98,18748.576,1.0,1.0,0.0,18748.576,0.0,0.0,18753.556,
567600,DC_LA,174967,156960,1.0,51300.0,1.522,40348.495,1.0,1.0,0.0,23294.093,0.0,0.0,23295.614,
568200,DC_CR,144083,128640,1.0,45900.0,5.777,4307.476,1.0,1.0,0.0,3876.729,0.0,0.0,3882.506,
568200,DC_OS,192468,171840,1.0,54000.0,0.0,50245.885,1.0,1.0,0.0,1760.793,-3754.115,0.105,1760.897,
568200,DC_MB,153221,136800,1.0,61800.0,7.715,6255.54,1.0,1.0,0.0,4253.122,0.0,0.0,4260.837,
568200,DC_SH,164512,146880,1.0,54600.0,4.784,20159.452,1.0,1.0,0.0,20159.452,0.0,0.0,20164.236,
568200,DC_LA,175802,156960,1.0,51300.0,1.712,38979.308,1.0,1.0,0.0,22735.473,0.0,0.0,22737.184,
568800,DC_CR,130898,128640,1.0,45900.0,5.805,4109.152,1.0,1.0,0.0,3698.237,0.0,0.0,3704.042,
568800,DC_OS,174858,171840,1.0,54000.0,0.0,43663.792,1.0,1.0,0.0,1643.316,-10336.207,0.288,1643.603,
568800,DC_MB,139204,136800,1.0,61800.0,6.137,17613.675,1.0,1.0,0.0,4137.033,0.0,0.0,4143.17,
568800,DC_SH,149461,146880,1.0,54600.0,4.864,19585.676,1.0,1.0,0.0,19585.676,0.0,0.0,19590.54,
568800,DC_LA,159716,156960,1.0,51300.0,2.546,32971.604,1.0,1.0,0.0,23874.837,0.0,0.0,23877.383,
569400,DC_CR,134298,128640,1.0,45900.0,5.78,4286.069,1.0,1.0,0.0,3857.463,0.0,0.0,3863.242,
569400,DC_OS,179401,171840,1.0,54000.0,0.0,45243.723,1.0,1.0,0.0,1709.342,-8756.277,0.244,1709.585,
569400,DC_MB,142817,136800,1.0,61800.0,6.085,17989.999,1.0,1.0,0.0,4195.96,0.0,0.0,4202.045,
569400,DC_SH,153341,146880,1.0,54600.0,4.878,19484.845,1.0,1.0,0.0,19484.845,0.0,0.0,19489.723,
569400,DC_LA,163868,156960,1.0,51300.0,2.402,34008.794,1.0,1.0,0.0,24909.24,0.0,0.0,24911.642,
570000,DC_CR,129278,128640,1.0,45900.0,5.799,4147.633,1.0,1.0,0.0,3732.87,0.0,0.0,3738.669,
570000,DC_OS,172693,171840,1.0,54000.0,0.0,45674.251,1.0,1.0,0.0,1717.475,-8325.749,0.232,1717.706,
570000,DC_MB,137477,136800,1.0,61800.0,6.151,17513.149,1.0,1.0,0.0,4386.203,0.0,0.0,4392.354,
570000,DC_SH,147609,146880,1.0,54600.0,4.85,19683.992,1.0,1.0,0.0,19683.992,0.0,0.0,19688.842,
570000,DC_LA,157738,156960,1.0,51300.0,2.494,33343.915,1.0,1.0,0.0,24413.546,0.0,0.0,24416.04,
570600,DC_CR,132555,128640,1.0,45900.0,5.806,4101.402,1.0,1.0,0.0,3691.262,0.0,0.0,3697.068,
570600,DC_OS,177073,171840,1.0,54000.0,0.0,43543.421,1.0,1.0,0.0,1635.255,-10456.578,0.291,1635.546,
570600,DC_MB,140964,136800,1.0,61800.0,6.211,17087.11,1.0,1.0,0.0,4387.739,0.0,0.0,4393.949,
570600,DC_SH,151352,146880,1.0,54600.0,4.959,18901.547,1.0,1.0,0.0,18901.547,0.0,0.0,18906.506,
570600,DC_LA,161739,156960,1.0,51300.0,2.474,33490.064,1.0,1.0,0.0,24293.797,0.0,0.0,24296.27,
571200,DC_CR,131485,128640,1.0,45900.0,5.796,4171.781,1.0,1.0,0.0,3754.603,0.0,0.0,3760.399,
571200,DC_OS,175643,171840,1.0,54000.0,0.0,43956.563,1.0,1.0,0.0,1656.471,-10043.437,0.279,1656.75,
571200,DC_MB,139826,136800,1.0,61800.0,6.174,17349.12,1.0,1.0,0.0,4438.14,0.0,0.0,4444.313,
571200,DC_SH,150129,146880,1.0,54600.0,4.816,19927.446,1.0,1.0,0.0,19927.446,0.0,0.0,19932.262,
571200,DC_LA,160435,156960,1.0,51300.0,2.556,32900.592,1.0,1.0,0.0,23735.565,0.0,0.0,23738.12,
571800,DC_CR,129154,128640,1.0,45900.0,5.774,4332.41,1.0,1.0,0.0,3899.169,0.0,0.0,3904.943,
571800,DC_OS,172529,171840,1.0,54000.0,0.0,46128.234,1.0,1.0,0.0,1743.559,-7871.766,0.219,1743.778,
571800,DC_MB,137349,136800,1.0,61800.0,6.047,18263.165,1.0,1.0,0.0,4432.04,0.0,0.0,4438.086,
571800,DC_SH,147469,146880,1.0,54600.0,5.024,18428.939,1.0,1.0,0.0,18428.939,0.0,0.0,18433.963,
571800,DC_LA,157590,156960,1.0,51300.0,2.742,31558.794,1.0,1.0,0.0,22976.082,0.0,0.0,22978.824,
572400,DC_CR,119017,128640,1.0,45900.0,5.765,4395.684,1.0,1.0,0.0,3956.116,0.0,0.0,3961.881,
572400,DC_OS,158988,171840,1.0,54000.0,0.0,42207.144,1.0,1.0,0.0,1676.504,-11792.856,0.328,1676.832,
572400,DC_MB,126566,136800,1.0,61800.0,3.949,33370.307,1.0,1.0,0.0,4183.669,0.0,0.0,4187.618,
572400,DC_SH,135894,146880,1.0,54600.0,4.962,18874.288,1.0,1.0,0.0,18874.288,0.0,0.0,18879.25,
572400,DC_LA,145220,156960,1.0,51300.0,3.241,27968.132,1.0,1.0,0.0,24167.133,0.0,0.0,24170.373,
573000,DC_CR,117469,128640,1.0,45900.0,5.765,4396.795,1.0,1.0,0.0,3957.116,0.0,0.0,3962.88,
573000,DC_OS,156921,171840,1.0,54000.0,0.0,41192.466,1.0,1.0,0.0,1634.921,-12807.534,0.356,1635.277,
573000,DC_MB,124922,136800,1.0,61800.0,3.829,34234.482,1.0,1.0,0.0,4263.048,0.0,0.0,4266.876,
573000,DC_SH,134128,146880,1.0,54600.0,5.039,18324.331,1.0,1.0,0.0,18324.331,0.0,0.0,18329.37,
573000,DC_LA,143334,156960,1.0,51300.0,3.227,28067.227,1.0,1.0,0.0,24259.157,0.0,0.0,24262.383,
573600,DC_CR,119178,128640,1.0,45900.0,5.784,4260.206,1.0,1.0,0.0,3834.186,0.0,0.0,3839.969,
573600,DC_OS,159199,171840,1.0,54000.0,0.0,41806.673,1.0,1.0,0.0,1659.774,-12193.327,0.339,1660.113,
573600,DC_MB,126738,136800,1.0,61800.0,3.977,33170.492,1.0,1.0,0.0,4200.432,0.0,0.0,4204.408,
573600,DC_SH,136076,146880,1.0,54600.0,4.961,18885.95,1.0,1.0,0.0,18885.95,0.0,0.0,18890.911,
573600,DC_LA,145414,156960,1.0,51300.0,3.209,28200.182,1.0,1.0,0.0,24292.509,0.0,0.0,24295.717,
574200,DC_CR,119218,128640,1.0,45900.0,5.786,4244.949,1.0,1.0,0.0,3820.455,0.0,0.0,3826.24,
574200,DC_OS,159255,171840,1.0,54000.0,0.944,42022.033,1.0,1.0,0.0,1668.919,-5181.512,0.144,1670.007,
574200,DC_MB,126780,136800,1.0,61800.0,4.034,32761.085,1.0,1.0,0.0,4133.75,0.0,0.0,4137.783,
574200,DC_SH,136121,146880,1.0,54600.0,5.042,18298.7,1.0,1.0,0.0,18298.7,0.0,0.0,18303.742,
574200,DC_LA,145463,156960,1.0,51300.0,2.892,30483.695,1.0,1.0,0.0,26346.739,0.0,0.0,26349.63,
574800,DC_CR,118301,128640,1.0,45900.0,5.748,4519.628,1.0,1.0,0.0,4067.666,0.0,0.0,4073.413,
574800,DC_OS,158030,171840,1.0,54000.0,1.484,43320.673,1.0,1.0,0.0,1720.369,0.0,0.0,1721.852,
574800,DC_MB,125806,136800,1.0,61800.0,3.841,34148.29,1.0,1.0,0.0,4459.984,0.0,0.0,4463.824,
574800,DC_SH,135075,146880,1.0,54600.0,4.848,19697.008,1.0,1.0,0.0,19697.008,0.0,0.0,19701.856,
574800,DC_LA,144345,156960,1.0,51300.0,3.185,28371.14,1.0,1.0,0.0,24512.386,0.0,0.0,24515.571,
575400,DC_CR,118458,128640,1.0,45900.0,5.739,4580.824,1.0,1.0,0.0,4122.742,0.0,0.0,4128.481,
575400,DC_OS,158241,171840,1.0,54000.0,1.869,40547.857,1.0,1.0,0.0,1609.294,0.0,0.0,1611.162,
575400,DC_MB,125972,136800,1.0,61800.0,3.888,33810.897,1.0,1.0,0.0,4476.088,0.0,0.0,4479.975,
575400,DC_SH,135255,146880,1.0,54600.0,5.008,18547.108,1.0,1.0,0.0,18547.108,0.0,0.0,18552.116,
575400,DC_LA,144536,156960,1.0,51300.0,3.178,28423.496,1.0,1.0,0.0,24502.968,0.0,0.0,24506.146,
576000,DC_CR,111243,128640,1.0,45900.0,5.763,4409.148,1.0,1.0,0.0,3968.234,0.0,0.0,3973.996,
576000,DC_OS,148603,171840,1.0,54000.0,1.715,41655.788,1.0,1.0,0.0,1666.232,0.0,0.0,1667.946,
576000,DC_MB,118299,136800,1.0,61800.0,1.315,52336.202,1.0,1.0,0.0,4105.555,0.0,0.0,4106.869,
576000,DC_SH,127016,146880,1.0,54600.0,4.918,19192.523,1.0,1.0,0.0,19192.523,0.0,0.0,19197.441,
576000,DC_LA,135735,156960,1.0,51300.0,3.039,29422.498,1.0,1.0,0.0,26480.249,0.0,0.0,26483.287,
576600,DC_CR,112809,128640,1.0,45900.0,5.763,4410.695,1.0,1.0,0.0,3969.626,0.0,0.0,3975.388,
576600,DC_OS,150694,171840,1.0,54000.0,1.755,41366.814,1.0,1.0,0.0,1654.673,0.0,0.0,1656.428,
576600,DC_MB,119965,136800,1.0,61800.0,1.563,50553.385,1.0,1.0,0.0,4324.057,0.0,0.0,4325.619,
576600,DC_SH,128806,146880,1.0,54600.0,4.947,18982.353,1.0,1.0,0.0,18982.353,0.0,0.0,18987.3,
576600,DC_LA,137646,156960,1.0,51300.0,3.367,27062.733,1.0,1.0,0.0,24356.46,0.0,0.0,24359.826,
577200,DC_CR,113914,116862,0.909,44062.887,5.485,4573.778,1.0,1.0,0.0,4116.401,0.0,0.0,4121.885,
577200,DC_OS,152169,156144,0.909,52026.218,1.511,41151.141,1.0,1.0,0.0,1646.046,0.0,0.0,1647.557,
577200,DC_MB,121138,124277,0.909,59451.938,1.22,50672.658,1.0,1.0,0.0,4407.962,0.0,0.0,4409.181,
577200,DC_SH,130065,133446,0.909,52376.956,4.653,18882.228,1.0,1.0,0.0,18882.228,0.0,0.0,18886.881,
