time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
145200,DC_CR,128824,90960,1.0,15825.0,0.0,309.429,1.0,1.0,0.0,278.487,-15515.571,0.431,278.918,
145200,DC_OS,128823,115680,1.0,17970.0,0.224,13597.562,1.0,1.0,0.0,543.892,-2760.307,0.077,544.192,
145200,DC_MB,128818,136800,1.0,32370.0,4.384,810.382,1.0,1.0,0.0,648.306,0.0,0.0,652.689,
145200,DC_SH,128815,127680,1.0,25950.0,3.595,71.877,1.0,1.0,0.0,71.877,0.0,0.0,75.472,
145200,DC_LA,128812,134400,1.0,23460.0,0.0,45785.42,1.0,0.513,0.488,865.284,22325.42,0.0,865.284,
145800,DC_CR,131331,90960,1.0,15825.0,0.0,299.06,1.0,1.0,0.0,269.154,-15525.94,0.432,269.586,
145800,DC_OS,131330,115680,1.0,17970.0,0.279,15964.825,1.0,1.0,0.0,638.582,0.0,0.0,638.861,
145800,DC_MB,131328,136800,1.0,32370.0,4.382,824.924,1.0,1.0,0.0,659.94,0.0,0.0,664.321,
145800,DC_SH,131326,127680,1.0,25950.0,3.595,68.099,1.0,1.0,0.0,68.099,0.0,0.0,71.694,
145800,DC_LA,131321,134400,1.0,23460.0,0.0,46155.91,1.0,0.509,0.492,899.091,22695.911,0.0,899.091,
146400,DC_CR,129817,90960,1.0,15825.0,0.0,296.103,1.0,1.0,0.0,266.493,-15528.897,0.432,266.925,
146400,DC_OS,129814,115680,1.0,17970.0,0.885,11598.448,1.0,1.0,0.0,463.927,0.0,0.0,464.812,
146400,DC_MB,129811,136800,1.0,32370.0,4.378,852.344,1.0,1.0,0.0,681.876,0.0,0.0,686.253,
146400,DC_SH,129807,127680,1.0,25950.0,3.595,68.563,1.0,1.0,0.0,68.563,0.0,0.0,72.158,
146400,DC_LA,129806,134400,1.0,23460.0,0.0,42146.108,1.0,0.557,0.444,883.642,18686.108,0.0,883.642,
147000,DC_CR,129616,90960,1.0,15825.0,0.0,312.913,1.0,1.0,0.0,281.622,-15512.087,0.431,282.053,
147000,DC_OS,129613,115680,1.0,17970.0,0.787,12303.807,1.0,1.0,0.0,492.142,0.0,0.0,492.929,
147000,DC_MB,129610,136800,1.0,32370.0,4.375,876.104,1.0,1.0,0.0,700.884,0.0,0.0,705.258,
147000,DC_SH,129607,127680,1.0,25950.0,3.596,65.74,1.0,1.0,0.0,65.74,0.0,0.0,69.336,
147000,DC_LA,129603,134400,1.0,23460.0,0.0,44530.432,1.0,0.527,0.474,872.01,21070.432,0.0,872.01,
147600,DC_CR,142219,90960,1.0,15825.0,0.0,312.239,1.0,1.0,0.0,281.016,-15512.761,0.431,281.447,
147600,DC_OS,142217,115680,1.0,17970.0,0.0,24262.056,1.0,0.741,0.26,970.472,6292.056,0.0,970.472,
147600,DC_MB,142215,136800,1.0,32370.0,4.38,836.453,1.0,1.0,0.0,669.163,0.0,0.0,673.543,
147600,DC_SH,142210,127680,1.0,25950.0,3.595,67.879,1.0,1.0,0.0,67.879,0.0,0.0,71.474,
147600,DC_LA,142207,134400,1.0,23460.0,0.0,59887.62,1.0,0.392,0.609,855.952,36427.62,0.0,855.952,
148200,DC_CR,141961,90960,1.0,15825.0,0.0,306.787,1.0,1.0,0.0,276.109,-15518.213,0.432,276.54,
148200,DC_OS,141960,115680,1.0,17970.0,0.0,14899.501,1.0,1.0,0.0,595.969,-3070.499,0.086,596.055,
148200,DC_MB,141956,136800,1.0,32370.0,4.379,847.408,1.0,1.0,0.0,677.927,0.0,0.0,682.305,
148200,DC_SH,141951,127680,1.0,25950.0,3.595,68.287,1.0,1.0,0.0,68.287,0.0,0.0,71.882,
148200,DC_LA,141949,134400,1.0,23460.0,0.0,57415.163,1.0,0.409,0.592,833.861,33955.163,0.0,833.861,
148800,DC_CR,142652,90960,1.0,15825.0,0.0,298.668,1.0,1.0,0.0,268.802,-15526.332,0.432,269.233,
148800,DC_OS,142650,115680,1.0,17970.0,0.061,14313.194,1.0,1.0,0.0,572.517,-3221.556,0.09,572.667,
148800,DC_MB,142646,136800,1.0,32370.0,4.379,843.591,1.0,1.0,0.0,674.873,0.0,0.0,679.252,
148800,DC_SH,142645,127680,1.0,25950.0,3.595,69.804,1.0,1.0,0.0,69.804,0.0,0.0,73.399,
148800,DC_LA,142642,134400,1.0,23460.0,0.0,57705.252,1.0,0.407,0.594,867.959,34245.252,0.0,867.959,
149400,DC_CR,141819,90960,1.0,15825.0,0.0,297.963,1.0,1.0,0.0,268.167,-15527.037,0.432,268.599,
149400,DC_OS,141817,115680,1.0,17970.0,0.0,19805.001,1.0,0.908,0.093,792.189,1835.001,0.0,792.189,
149400,DC_MB,141814,136800,1.0,32370.0,4.377,860.922,1.0,1.0,0.0,688.738,0.0,0.0,693.114,
149400,DC_SH,141813,127680,1.0,25950.0,3.595,69.154,1.0,1.0,0.0,69.154,0.0,0.0,72.749,
149400,DC_LA,141811,134400,1.0,23460.0,0.0,58349.69,1.0,0.403,0.598,816.996,34889.69,0.0,816.996,
150000,DC_CR,143942,90960,1.0,15825.0,0.0,287.254,1.0,1.0,0.0,258.529,-15537.746,0.432,258.961,
150000,DC_OS,143941,115680,1.0,17970.0,0.494,12582.68,1.0,1.0,0.0,503.297,-1835.0,0.051,503.841,
150000,DC_MB,143937,136800,1.0,32370.0,4.384,808.617,1.0,1.0,0.0,646.894,0.0,0.0,651.278,
150000,DC_SH,143934,127680,1.0,25950.0,3.595,72.697,1.0,1.0,0.0,72.697,0.0,0.0,76.292,
150000,DC_LA,143931,134400,1.0,23460.0,0.0,56469.742,1.0,0.416,0.585,866.736,33009.742,0.0,866.736,
150600,DC_CR,143623,90960,1.0,15825.0,0.0,298.519,1.0,1.0,0.0,268.668,-15526.481,0.432,269.099,
150600,DC_OS,143622,115680,1.0,17970.0,0.0,18215.575,1.0,0.987,0.014,728.612,245.575,0.0,728.612,
150600,DC_MB,143618,136800,1.0,32370.0,4.38,838.565,1.0,1.0,0.0,670.853,0.0,0.0,675.232,
150600,DC_SH,143616,127680,1.0,25950.0,3.595,72.653,1.0,1.0,0.0,72.653,0.0,0.0,76.248,
150600,DC_LA,143612,134400,1.0,23460.0,0.0,57920.187,1.0,0.406,0.595,841.471,34460.187,0.0,841.471,
151200,DC_CR,117510,90960,1.0,15825.0,0.0,305.413,1.0,1.0,0.0,274.872,-15519.587,0.432,275.303,
151200,DC_OS,117509,115680,1.0,17970.0,0.0,19005.012,1.0,0.946,0.055,760.19,1035.012,0.0,760.19,
151200,DC_MB,117505,136800,1.0,32370.0,4.374,882.688,1.0,1.0,0.0,706.151,0.0,0.0,710.524,
151200,DC_SH,117502,127680,1.0,25950.0,3.594,76.43,1.0,1.0,0.0,76.43,0.0,0.0,80.024,
151200,DC_LA,117500,134400,1.0,23460.0,0.0,71050.32,1.0,0.331,0.67,777.749,47590.32,0.0,777.749,
151800,DC_CR,118238,90960,1.0,15825.0,0.0,301.371,1.0,1.0,0.0,271.234,-15523.629,0.432,271.666,
151800,DC_OS,118234,115680,1.0,17970.0,0.0,17473.37,1.0,1.0,0.0,698.924,-496.63,0.014,698.938,
151800,DC_MB,118229,136800,1.0,32370.0,4.375,873.267,1.0,1.0,0.0,698.614,0.0,0.0,702.989,
151800,DC_SH,118227,127680,1.0,25950.0,3.594,75.319,1.0,1.0,0.0,75.319,0.0,0.0,78.913,
151800,DC_LA,118225,134400,1.0,23460.0,0.0,66618.512,1.0,0.353,0.648,852.593,43158.512,0.0,852.593,
152400,DC_CR,117565,90960,1.0,15825.0,0.0,301.581,1.0,1.0,0.0,271.423,-15523.419,0.432,271.855,
152400,DC_OS,117562,115680,1.0,17970.0,0.0,18486.848,1.0,0.973,0.028,739.463,516.848,0.0,739.463,
152400,DC_MB,117560,136800,1.0,32370.0,4.375,873.21,1.0,1.0,0.0,698.569,0.0,0.0,702.943,
152400,DC_SH,117559,127680,1.0,25950.0,3.594,74.388,1.0,1.0,0.0,74.388,0.0,0.0,77.982,
152400,DC_LA,117556,134400,1.0,23460.0,0.0,65782.535,1.0,0.357,0.644,786.243,42322.535,0.0,786.243,
153000,DC_CR,119981,90960,1.0,15825.0,0.0,311.399,1.0,1.0,0.0,280.26,-15513.601,0.431,280.691,
153000,DC_OS,119976,115680,1.0,17970.0,0.744,11319.551,1.0,1.0,0.0,452.771,-1300.802,0.037,453.551,
153000,DC_MB,119975,136800,1.0,32370.0,4.373,885.475,1.0,1.0,0.0,708.381,0.0,0.0,712.753,
153000,DC_SH,119973,127680,1.0,25950.0,3.594,73.295,1.0,1.0,0.0,73.295,0.0,0.0,76.889,
153000,DC_LA,119970,134400,1.0,23460.0,0.0,66902.226,1.0,0.351,0.65,807.519,43442.226,0.0,807.519,
153600,DC_CR,119401,90960,1.0,15825.0,0.0,301.518,1.0,1.0,0.0,271.367,-15523.482,0.432,271.798,
153600,DC_OS,119400,115680,1.0,17970.0,0.631,13430.662,1.0,1.0,0.0,537.216,0.0,0.0,537.846,
153600,DC_MB,119398,136800,1.0,32370.0,4.378,854.818,1.0,1.0,0.0,683.855,0.0,0.0,688.232,
153600,DC_SH,119392,127680,1.0,25950.0,3.594,73.818,1.0,1.0,0.0,73.818,0.0,0.0,77.412,
153600,DC_LA,119390,134400,1.0,23460.0,0.0,66936.7,1.0,0.351,0.65,820.234,43476.7,0.0,820.234,
154200,DC_CR,119578,90960,1.0,15825.0,0.0,299.352,1.0,1.0,0.0,269.417,-15525.648,0.432,269.849,
154200,DC_OS,119575,115680,1.0,17970.0,0.0,25474.497,1.0,0.706,0.295,1018.969,7504.497,0.0,1018.969,
154200,DC_MB,119574,136800,1.0,32370.0,4.373,890.195,1.0,1.0,0.0,712.157,0.0,0.0,716.529,
154200,DC_SH,119572,127680,1.0,25950.0,3.594,76.088,1.0,1.0,0.0,76.088,0.0,0.0,79.682,
154200,DC_LA,119570,134400,1.0,23460.0,0.0,66636.309,1.0,0.353,0.648,773.687,43176.309,0.0,773.687,
154800,DC_CR,97788,90960,1.0,15825.0,0.0,294.863,1.0,1.0,0.0,265.377,-15530.137,0.432,265.809,
154800,DC_OS,97786,115680,1.0,17970.0,0.0,12727.899,1.0,1.0,0.0,509.105,-5242.101,0.146,509.251,
154800,DC_MB,97783,127714,0.934,32128.377,4.35,812.746,1.0,1.0,0.0,650.197,0.0,0.0,654.547,
154800,DC_SH,97781,127680,1.0,25950.0,3.594,76.603,1.0,1.0,0.0,76.603,0.0,0.0,80.197,
154800,DC_LA,97777,134400,1.0,23460.0,0.0,71738.284,1.0,0.328,0.673,849.179,48278.284,0.0,849.179,
155400,DC_CR,97218,90960,1.0,15825.0,0.0,302.493,1.0,1.0,0.0,272.244,-15522.507,0.432,272.675,
155400,DC_OS,97217,115680,1.0,17970.0,0.229,14059.216,1.0,1.0,0.0,562.358,-2262.394,0.063,562.65,
155400,DC_MB,97212,97212,0.711,31300.543,4.229,853.86,1.0,1.0,0.0,683.089,0.0,0.0,687.317,
155400,DC_SH,97211,127680,1.0,25950.0,3.594,78.553,1.0,1.0,0.0,78.553,0.0,0.0,82.147,
155400,DC_LA,97207,134400,1.0,23460.0,0.0,72757.383,1.0,0.323,0.678,799.804,49297.383,0.0,799.804,
156000,DC_CR,97431,90960,1.0,15825.0,0.0,293.382,1.0,1.0,0.0,264.044,-15531.618,0.432,264.476,
156000,DC_OS,97428,107189,0.927,17970.0,0.137,16986.468,1.0,1.0,0.0,679.448,0.0,0.0,679.585,
156000,DC_MB,97428,97428,0.713,31296.984,4.228,855.836,1.0,1.0,0.0,684.669,0.0,0.0,688.897,
156000,DC_SH,97426,127680,1.0,25950.0,3.594,77.677,1.0,1.0,0.0,77.677,0.0,0.0,81.271,
156000,DC_LA,97419,134400,1.0,23460.0,0.0,75067.405,1.0,0.313,0.688,803.323,51607.405,0.0,803.323,
156600,DC_CR,98851,90960,1.0,15825.0,0.0,290.92,1.0,1.0,0.0,261.829,-15534.08,0.432,262.26,
156600,DC_OS,98847,98847,0.855,17970.0,0.01,17900.306,1.0,1.0,0.0,716.002,0.0,0.0,716.011,
156600,DC_MB,98846,98846,0.723,31344.889,4.242,804.136,1.0,1.0,0.0,643.309,0.0,0.0,647.551,
156600,DC_SH,98842,127680,1.0,25950.0,3.594,79.066,1.0,1.0,0.0,79.066,0.0,0.0,82.66,
156600,DC_LA,98839,130550,0.972,23460.0,0.0,74003.421,1.0,0.318,0.683,804.097,50543.421,0.0,804.097,
157200,DC_CR,97054,90960,1.0,15825.0,0.0,303.049,1.0,1.0,0.0,272.745,-15521.951,0.432,273.176,
157200,DC_OS,97052,97052,0.839,17970.0,0.326,15625.677,1.0,1.0,0.0,625.016,0.0,0.0,625.342,
157200,DC_MB,97046,97046,0.71,31291.279,4.225,871.749,1.0,1.0,0.0,697.4,0.0,0.0,701.625,
157200,DC_SH,97045,127680,1.0,25950.0,3.594,73.912,1.0,1.0,0.0,73.912,0.0,0.0,77.506,
157200,DC_LA,97044,97044,0.723,23460.0,0.0,71971.645,1.0,0.326,0.675,828.163,48511.646,0.0,828.163,
157800,DC_CR,98550,90960,1.0,15825.0,0.0,306.165,1.0,1.0,0.0,275.549,-15518.835,0.432,275.98,
157800,DC_OS,98547,98547,0.852,17970.0,0.344,15494.033,1.0,1.0,0.0,619.751,0.0,0.0,620.095,
157800,DC_MB,98546,98546,0.721,31328.148,4.23,877.282,1.0,1.0,0.0,701.826,0.0,0.0,706.055,
157800,DC_SH,98541,127680,1.0,25950.0,3.594,79.357,1.0,1.0,0.0,79.357,0.0,0.0,82.951,
157800,DC_LA,98540,98540,0.734,23460.0,0.0,72832.526,1.0,0.323,0.678,873.573,49372.526,0.0,873.573,
158400,DC_CR,105322,90960,1.0,15825.0,0.0,292.849,1.0,1.0,0.0,263.565,-15532.151,0.432,263.996,
158400,DC_OS,105318,105318,0.911,17970.0,0.0,25129.935,1.0,0.716,0.285,1005.187,7159.935,0.0,1005.187,
158400,DC_MB,105316,105316,0.77,31518.591,4.258,866.397,1.0,1.0,0.0,693.118,0.0,0.0,697.375,
158400,DC_SH,105312,127680,1.0,25950.0,3.594,78.886,1.0,1.0,0.0,78.886,0.0,0.0,82.48,
158400,DC_LA,105310,105310,0.784,23460.0,0.0,73572.621,1.0,0.319,0.682,849.82,50112.621,0.0,849.82,
159000,DC_CR,104922,90960,1.0,15825.0,0.0,289.708,1.0,1.0,0.0,260.738,-15535.292,0.432,261.169,
159000,DC_OS,104918,104918,0.907,17970.0,0.0,26433.477,1.0,0.68,0.321,1057.328,8463.477,0.0,1057.328,
159000,DC_MB,104916,104916,0.767,31511.882,4.266,801.507,1.0,1.0,0.0,641.206,0.0,0.0,645.471,
159000,DC_SH,104911,127680,1.0,25950.0,3.594,76.311,1.0,1.0,0.0,76.311,0.0,0.0,79.905,
159000,DC_LA,104910,104910,0.781,23460.0,0.0,73737.895,0.704,0.319,0.386,834.912,28449.022,0.0,834.912,
159600,DC_CR,106890,90960,1.0,15825.0,0.0,289.32,1.0,1.0,0.0,260.388,-15535.68,0.432,260.82,
159600,DC_OS,106887,106887,0.924,17970.0,0.0,17363.253,1.0,1.0,0.0,694.519,-606.747,0.017,694.536,
159600,DC_MB,106886,106886,0.782,31559.366,4.273,794.86,1.0,1.0,0.0,635.888,0.0,0.0,640.161,
159600,DC_SH,106882,127680,1.0,25950.0,3.594,79.424,1.0,1.0,0.0,79.424,0.0,0.0,83.018,
159600,DC_LA,106879,106879,0.796,23460.0,0.0,75912.099,0.31,0.31,0.0,839.632,0.0,0.0,839.632,
160200,DC_CR,104978,90960,1.0,15825.0,0.0,300.577,1.0,1.0,0.0,270.52,-15524.423,0.432,270.951,
160200,DC_OS,104973,104973,0.908,17970.0,0.0,21108.246,1.0,0.852,0.149,844.319,3138.246,0.0,844.319,
160200,DC_MB,104971,104971,0.768,31514.951,4.266,802.217,1.0,1.0,0.0,641.774,0.0,0.0,646.04,
160200,DC_SH,104969,127680,1.0,25950.0,3.595,72.672,1.0,1.0,0.0,72.672,0.0,0.0,76.267,
160200,DC_LA,104968,104968,0.782,23460.0,0.0,74513.238,0.315,0.315,0.0,912.214,0.0,0.0,912.214,
160800,DC_CR,105955,90960,1.0,15825.0,0.0,298.678,1.0,1.0,0.0,268.811,-15526.322,0.432,269.242,
160800,DC_OS,105950,105950,0.916,17970.0,0.0,24139.221,1.0,0.745,0.256,965.558,6169.221,0.0,965.558,
160800,DC_MB,105948,105948,0.775,31538.247,4.265,837.075,1.0,1.0,0.0,669.661,0.0,0.0,673.925,
160800,DC_SH,105947,127680,1.0,25950.0,3.595,73.121,1.0,1.0,0.0,73.121,0.0,0.0,76.716,
160800,DC_LA,105944,105944,0.789,23460.0,0.0,75189.515,0.313,0.313,0.0,861.595,0.0,0.0,861.595,
161400,DC_CR,106356,90960,1.0,15825.0,0.0,307.579,1.0,1.0,0.0,276.822,-15517.421,0.432,277.253,
161400,DC_OS,106354,106354,0.92,17970.0,0.0,6080.928,1.0,1.0,0.0,243.226,-11889.072,0.331,243.557,
161400,DC_MB,106350,106350,0.778,31545.067,4.269,813.892,1.0,1.0,0.0,651.114,0.0,0.0,655.382,
161400,DC_SH,106348,127680,1.0,25950.0,3.594,79.361,1.0,1.0,0.0,79.361,0.0,0.0,82.955,
161400,DC_LA,106347,106347,0.792,23460.0,0.0,71019.867,0.331,0.331,0.0,881.95,0.0,0.0,881.95,
162000,DC_CR,116334,90960,1.0,15825.0,0.0,286.902,1.0,1.0,0.0,258.212,-15538.098,0.432,258.644,
162000,DC_OS,116330,115680,1.0,17970.0,0.0,14739.404,1.0,1.0,0.0,589.565,-3230.596,0.09,589.655,
162000,DC_MB,116328,116328,0.851,31820.855,4.307,814.994,1.0,1.0,0.0,651.996,0.0,0.0,656.302,
162000,DC_SH,116325,127680,1.0,25950.0,3.382,1603.749,1.0,1.0,0.0,68.943,0.0,0.0,72.325,
162000,DC_LA,116324,116324,0.866,23460.0,0.0,65429.826,0.359,0.359,0.0,804.593,0.0,0.0,804.593,
162600,DC_CR,117639,90960,1.0,15825.0,0.0,294.638,1.0,1.0,0.0,265.175,-15530.362,0.432,265.606,
162600,DC_OS,117636,115680,1.0,17970.0,0.0,15341.567,1.0,1.0,0.0,613.652,-2628.433,0.074,613.725,
162600,DC_MB,117634,117634,0.86,31846.898,4.311,809.527,1.0,1.0,0.0,647.622,0.0,0.0,651.933,
162600,DC_SH,117633,127680,1.0,25950.0,3.394,1520.248,1.0,1.0,0.0,70.499,0.0,0.0,73.893,
162600,DC_LA,117629,117629,0.876,23460.0,0.0,65770.582,0.357,0.357,0.0,880.256,0.0,0.0,880.256,
163200,DC_CR,117098,90960,1.0,15825.0,0.0,309.658,1.0,1.0,0.0,278.693,-15515.342,0.431,279.124,
163200,DC_OS,117097,115680,1.0,17970.0,1.258,2337.425,1.0,1.0,0.0,93.486,-6576.025,0.183,94.927,
163200,DC_MB,117093,117093,0.856,31832.32,4.309,813.265,1.0,1.0,0.0,650.613,0.0,0.0,654.921,
163200,DC_SH,117087,127680,1.0,25950.0,3.381,1610.052,1.0,1.0,0.0,69.866,0.0,0.0,73.247,
163200,DC_LA,117086,117086,0.872,23460.0,0.0,67937.193,0.346,0.346,0.0,825.588,0.0,0.0,825.588,
163800,DC_CR,117236,90960,1.0,15825.0,0.0,287.177,1.0,1.0,0.0,258.46,-15537.823,0.432,258.891,
163800,DC_OS,117230,115680,1.0,17970.0,0.0,19834.979,1.0,0.906,0.095,793.388,1864.979,0.0,793.388,
163800,DC_MB,117229,117229,0.857,31839.91,4.309,819.96,1.0,1.0,0.0,655.969,0.0,0.0,660.277,
163800,DC_SH,117227,127680,1.0,25950.0,3.388,1558.688,1.0,1.0,0.0,72.4,0.0,0.0,75.788,
163800,DC_LA,117225,117225,0.873,23460.0,0.0,65950.981,0.356,0.356,0.0,820.062,0.0,0.0,820.062,
164400,DC_CR,115870,90960,1.0,15825.0,0.0,299.108,1.0,1.0,0.0,269.198,-15525.892,0.432,269.629,
164400,DC_OS,115868,115680,1.0,17970.0,0.0,20517.756,1.0,0.876,0.125,820.7,2547.756,0.0,820.7,
164400,DC_MB,115863,115863,0.847,31810.519,4.304,827.566,1.0,1.0,0.0,662.053,0.0,0.0,666.356,
164400,DC_SH,115861,127680,1.0,25950.0,3.387,1564.081,1.0,1.0,0.0,70.371,0.0,0.0,73.758,
164400,DC_LA,115859,115859,0.863,23460.0,0.0,71316.346,0.329,0.329,0.0,842.268,0.0,0.0,842.268,
165000,DC_CR,116442,90960,1.0,15825.0,0.0,309.697,1.0,1.0,0.0,278.728,-15515.303,0.431,279.159,
165000,DC_OS,116439,115680,1.0,17970.0,0.0,19879.052,1.0,0.904,0.097,795.151,1909.052,0.0,795.151,
165000,DC_MB,116437,116437,0.852,31826.938,4.31,797.947,1.0,1.0,0.0,638.358,0.0,0.0,642.668,
165000,DC_SH,116433,127680,1.0,25950.0,3.4,1471.724,1.0,1.0,0.0,72.17,0.0,0.0,75.57,
165000,DC_LA,116432,116432,0.867,23460.0,0.0,65887.985,0.357,0.357,0.0,846.742,0.0,0.0,846.742,
165600,DC_CR,117746,90960,1.0,15825.0,0.0,302.002,1.0,1.0,0.0,271.802,-15522.998,0.432,272.233,
165600,DC_OS,117744,115680,1.0,17970.0,0.0,20664.048,1.0,0.87,0.131,826.551,2694.048,0.0,826.551,
165600,DC_MB,117743,117743,0.861,31852.98,4.306,850.28,1.0,1.0,0.0,680.224,0.0,0.0,684.53,
165600,DC_SH,117737,127680,1.0,25950.0,2.002,11537.675,1.0,1.0,0.0,66.925,0.0,0.0,68.927,
165600,DC_LA,117737,117737,0.877,23460.0,0.0,59004.122,0.398,0.398,0.0,763.21,0.0,0.0,763.21,
166200,DC_CR,122414,90960,1.0,15825.0,0.0,304.697,1.0,1.0,0.0,274.228,-15520.303,0.432,274.659,
166200,DC_OS,122412,115680,1.0,17970.0,0.0,20464.601,1.0,0.879,0.122,818.573,2494.601,0.0,818.573,
166200,DC_MB,122407,122407,0.895,31988.35,4.328,831.066,1.0,1.0,0.0,664.853,0.0,0.0,669.181,
166200,DC_SH,122404,127680,1.0,25950.0,2.019,11413.829,1.0,1.0,0.0,68.856,0.0,0.0,70.875,
166200,DC_LA,122402,122402,0.911,23460.0,0.0,60576.567,0.388,0.388,0.0,821.985,0.0,0.0,821.985,
166800,DC_CR,122238,90960,1.0,15825.0,2.151,299.136,1.0,1.0,0.0,269.223,-40.531,0.002,271.375,
166800,DC_OS,122236,115680,1.0,17970.0,0.0,16147.025,1.0,1.0,0.0,645.87,-1822.975,0.051,645.921,
166800,DC_MB,122235,122235,0.894,31978.752,4.324,846.951,1.0,1.0,0.0,677.561,0.0,0.0,681.885,
166800,DC_SH,122231,127680,1.0,25950.0,1.963,11822.115,1.0,1.0,0.0,70.312,0.0,0.0,72.275,
166800,DC_LA,122227,122227,0.91,23460.0,0.0,60663.754,0.387,0.387,0.0,769.159,0.0,0.0,769.159,
167400,DC_CR,120889,90960,1.0,15825.0,2.157,299.603,1.0,1.0,0.0,269.643,0.0,0.0,271.8,
167400,DC_OS,120886,115680,1.0,17970.0,0.0,22140.928,1.0,0.812,0.189,885.626,4170.928,0.0,885.626,
167400,DC_MB,120884,120884,0.884,31950.198,4.323,830.581,1.0,1.0,0.0,664.465,0.0,0.0,668.787,
167400,DC_SH,120881,127680,1.0,25950.0,1.92,12129.965,1.0,1.0,0.0,68.832,0.0,0.0,70.752,
167400,DC_LA,120878,120878,0.9,23460.0,0.0,61581.065,0.381,0.381,0.0,834.613,0.0,0.0,834.613,
168000,DC_CR,118559,90960,1.0,15825.0,2.158,293.723,1.0,1.0,0.0,264.351,0.0,0.0,266.508,
168000,DC_OS,118556,115680,1.0,17970.0,0.0,9264.704,1.0,1.0,0.0,370.577,-8705.296,0.242,370.819,
168000,DC_MB,118555,118555,0.867,31882.681,4.307,873.723,1.0,1.0,0.0,698.979,0.0,0.0,703.286,
168000,DC_SH,118551,127680,1.0,25950.0,2.007,11500.953,1.0,1.0,0.0,64.597,0.0,0.0,66.604,
168000,DC_LA,118548,118548,0.883,23460.0,0.0,58842.047,0.399,0.399,0.0,793.089,0.0,0.0,793.089,
168600,DC_CR,123660,90960,1.0,15825.0,2.156,303.198,1.0,1.0,0.0,272.879,0.0,0.0,275.035,
168600,DC_OS,123658,115680,1.0,17970.0,0.0,16805.532,1.0,1.0,0.0,672.211,-1164.468,0.033,672.243,
168600,DC_MB,123656,123656,0.904,32011.212,4.33,837.158,1.0,1.0,0.0,669.727,0.0,0.0,674.057,
168600,DC_SH,123650,127680,1.0,25950.0,1.907,12224.501,1.0,1.0,0.0,64.395,0.0,0.0,66.302,
168600,DC_LA,123649,123649,0.921,23460.0,0.0,62714.976,0.375,0.375,0.0,833.202,0.0,0.0,833.202,
169200,DC_CR,111568,90960,1.0,15825.0,2.157,299.511,1.0,1.0,0.0,269.56,0.0,0.0,271.717,
169200,DC_OS,111565,115680,1.0,17970.0,0.26,12109.789,1.0,1.0,0.0,484.381,-3988.62,0.111,484.752,
169200,DC_MB,111559,111559,0.816,31695.238,4.285,848.479,1.0,1.0,0.0,678.784,0.0,0.0,683.068,
169200,DC_SH,111558,127680,1.0,25950.0,0.0,30793.721,1.0,0.843,0.158,63.845,4843.722,0.0,63.845,
169200,DC_LA,111556,111556,0.831,23460.0,0.0,46161.002,0.509,0.509,0.0,790.233,0.0,0.0,790.233,
169800,DC_CR,113222,90960,1.0,15825.0,2.157,295.573,1.0,1.0,0.0,266.016,0.0,0.0,268.173,
169800,DC_OS,113219,115680,1.0,17970.0,0.0,26511.773,1.0,0.678,0.323,1060.46,8541.773,0.0,1060.46,
169800,DC_MB,113214,113214,0.828,31725.144,4.282,899.315,1.0,1.0,0.0,719.453,0.0,0.0,723.734,
169800,DC_SH,113212,127680,1.0,25950.0,0.0,32351.979,1.0,0.803,0.198,65.384,6401.979,0.0,65.384,
169800,DC_LA,113211,113211,0.843,23460.0,0.0,46132.444,0.509,0.509,0.0,777.124,0.0,0.0,777.124,
170400,DC_CR,113175,90960,1.0,15825.0,2.157,300.756,1.0,1.0,0.0,270.681,0.0,0.0,272.837,
170400,DC_OS,113172,115680,1.0,17970.0,0.0,17573.136,1.0,1.0,0.0,702.915,-396.864,0.012,702.926,
170400,DC_MB,113171,113171,0.828,31738.357,4.291,843.408,1.0,1.0,0.0,674.727,0.0,0.0,679.018,
170400,DC_SH,113167,127680,1.0,25950.0,0.0,31000.7,1.0,0.838,0.163,62.282,5050.701,0.0,62.282,
170400,DC_LA,113165,113165,0.843,23460.0,0.0,44471.858,0.528,0.528,0.0,839.653,0.0,0.0,839.653,
171000,DC_CR,110550,90960,1.0,15825.0,2.157,301.349,1.0,1.0,0.0,271.215,0.0,0.0,273.371,
171000,DC_OS,110544,115680,1.0,17970.0,0.0,21573.451,1.0,0.833,0.168,862.927,3603.451,0.0,862.927,
171000,DC_MB,110542,110542,0.809,31654.098,4.278,856.04,1.0,1.0,0.0,684.832,0.0,0.0,689.11,
171000,DC_SH,110539,127680,1.0,25950.0,0.0,32191.949,1.0,0.807,0.194,60.613,6241.95,0.0,60.613,
171000,DC_LA,110539,110539,0.823,23460.0,0.0,46739.63,0.502,0.502,0.0,782.408,0.0,0.0,782.408,
171600,DC_CR,111418,90960,1.0,15825.0,2.158,292.988,1.0,1.0,0.0,263.69,0.0,0.0,265.847,
171600,DC_OS,111417,115680,1.0,17970.0,0.0,12205.453,1.0,1.0,0.0,488.207,-5764.547,0.161,488.368,
171600,DC_MB,111415,111415,0.815,31687.202,4.276,900.218,1.0,1.0,0.0,720.175,0.0,0.0,724.451,
