time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
321000,DC_SH,55407,55407,0.434,25088.031,3.482,23.211,1.0,1.0,0.0,23.211,0.0,0.0,26.693,
321000,DC_LA,135545,134400,1.0,23460.0,0.0,55575.228,1.0,0.423,0.578,914.479,32115.229,0.0,914.479,
321600,DC_CR,103873,90960,1.0,15825.0,0.0,223.195,1.0,1.0,0.0,200.876,-15601.805,0.434,201.309,
321600,DC_OS,14932,14932,0.13,14802.123,0.0,16925.298,0.881,0.875,0.006,677.01,99.295,0.0,677.01,
321600,DC_MB,373836,136800,1.0,32370.0,4.397,715.511,1.0,1.0,0.0,572.409,0.0,0.0,576.806,
321600,DC_SH,56547,56547,0.443,25120.423,3.486,25.352,1.0,1.0,0.0,25.352,0.0,0.0,28.838,
321600,DC_LA,133514,134400,1.0,23460.0,0.0,58688.628,1.0,0.4,0.601,865.166,35228.628,0.0,865.166,
322200,DC_CR,107121,90960,1.0,15825.0,0.0,233.507,1.0,1.0,0.0,210.157,-15591.493,0.434,210.59,
322200,DC_OS,15234,15234,0.132,14869.111,0.0,26540.688,0.561,0.561,0.0,1061.626,0.0,0.0,1061.626,
322200,DC_MB,379861,136800,1.0,32370.0,4.397,712.184,1.0,1.0,0.0,569.748,0.0,0.0,574.145,
322200,DC_SH,54136,54136,0.424,25048.33,3.476,24.724,1.0,1.0,0.0,24.724,0.0,0.0,28.2,
322200,DC_LA,135346,134400,1.0,23460.0,0.0,58710.847,1.0,0.4,0.601,918.371,35250.847,0.0,918.371,
322800,DC_CR,105609,90960,1.0,15825.0,0.0,239.942,1.0,1.0,0.0,215.948,-15585.058,0.433,216.381,
322800,DC_OS,15528,15528,0.135,14934.324,0.0,17983.346,0.831,0.831,0.0,719.332,0.0,0.0,719.332,
322800,DC_MB,369769,136800,1.0,32370.0,4.396,722.266,1.0,1.0,0.0,577.813,0.0,0.0,582.209,
322800,DC_SH,55384,55384,0.434,25086.748,3.481,24.968,1.0,1.0,0.0,24.968,0.0,0.0,28.449,
322800,DC_LA,136650,134400,1.0,23460.0,0.0,59180.886,1.0,0.397,0.604,905.433,35720.886,0.0,905.433,
323400,DC_CR,105391,90960,1.0,15825.0,0.0,234.228,1.0,1.0,0.0,210.806,-15590.772,0.434,211.239,
323400,DC_OS,14854,14854,0.129,14784.822,0.0,24466.544,0.605,0.605,0.0,978.66,0.0,0.0,978.66,
323400,DC_MB,367055,136800,1.0,32370.0,4.398,709.647,1.0,1.0,0.0,567.718,0.0,0.0,572.115,
323400,DC_SH,54897,54897,0.43,25075.184,3.48,23.734,1.0,1.0,0.0,23.734,0.0,0.0,27.214,
323400,DC_LA,134987,134400,1.0,23460.0,0.0,58459.694,1.0,0.402,0.599,920.555,34999.694,0.0,920.555,
324000,DC_CR,119415,90960,1.0,15825.0,0.0,233.123,1.0,1.0,0.0,209.811,-15591.877,0.434,210.244,
324000,DC_OS,11958,11958,0.104,14142.449,0.0,12390.537,1.0,1.0,0.0,495.619,-1751.912,0.049,495.668,
324000,DC_MB,263758,136800,1.0,32370.0,4.401,687.811,1.0,1.0,0.0,550.249,0.0,0.0,554.65,
324000,DC_SH,68755,68755,0.539,25442.591,3.531,22.763,1.0,1.0,0.0,22.763,0.0,0.0,26.294,
324000,DC_LA,147135,134400,1.0,23460.0,0.0,66052.381,1.0,0.356,0.645,837.999,42592.381,0.0,837.999,
324600,DC_CR,122509,90960,1.0,15825.0,0.0,228.884,1.0,1.0,0.0,205.996,-15596.116,0.434,206.429,
324600,DC_OS,11749,11749,0.102,14096.09,0.0,23179.027,0.684,0.609,0.076,927.159,1751.913,0.0,927.159,
324600,DC_MB,260108,136800,1.0,32370.0,4.397,716.267,1.0,1.0,0.0,573.014,0.0,0.0,577.41,
324600,DC_SH,66168,66168,0.519,25376.289,3.522,23.493,1.0,1.0,0.0,23.493,0.0,0.0,27.015,
324600,DC_LA,147252,134400,1.0,23460.0,0.0,69055.574,1.0,0.34,0.661,785.103,45595.574,0.0,785.103,
325200,DC_CR,120096,90960,1.0,15825.0,0.0,229.962,1.0,1.0,0.0,206.966,-15595.038,0.434,207.399,
325200,DC_OS,11841,11841,0.103,14116.497,0.0,18223.287,0.775,0.775,0.0,728.929,0.0,0.0,728.929,
325200,DC_MB,257724,136800,1.0,32370.0,4.4,693.216,1.0,1.0,0.0,554.573,0.0,0.0,558.973,
325200,DC_SH,65796,65796,0.516,25371.142,3.521,24.134,1.0,1.0,0.0,24.134,0.0,0.0,27.655,
325200,DC_LA,146303,134400,1.0,23460.0,0.0,71685.705,1.0,0.328,0.673,859.939,48225.705,0.0,859.939,
325800,DC_CR,122386,90960,1.0,15825.0,0.0,232.425,1.0,1.0,0.0,209.183,-15592.575,0.434,209.616,
325800,DC_OS,11966,11966,0.104,14144.224,0.0,13241.196,1.0,1.0,0.0,529.646,-903.027,0.026,529.671,
325800,DC_MB,255843,136800,1.0,32370.0,4.397,714.614,1.0,1.0,0.0,571.692,0.0,0.0,576.088,
325800,DC_SH,65338,65338,0.512,25361.196,3.52,23.427,1.0,1.0,0.0,23.427,0.0,0.0,26.947,
325800,DC_LA,149957,134400,1.0,23460.0,0.0,65815.355,1.0,0.357,0.644,818.007,42355.355,0.0,818.007,
326400,DC_CR,120964,90960,1.0,15825.0,0.0,234.249,1.0,1.0,0.0,210.825,-15590.751,0.434,211.258,
326400,DC_OS,11959,11959,0.104,14142.671,0.0,12574.119,1.0,1.0,0.0,502.963,-1568.552,0.044,503.006,
326400,DC_MB,260617,136800,1.0,32370.0,4.397,718.319,1.0,1.0,0.0,574.656,0.0,0.0,579.052,
326400,DC_SH,68015,68015,0.533,25432.521,3.529,24.469,1.0,1.0,0.0,24.469,0.0,0.0,27.998,
326400,DC_LA,150816,134400,1.0,23460.0,0.0,67926.336,1.0,0.346,0.655,796.189,44466.336,0.0,796.189,
327000,DC_CR,124355,90960,1.0,15825.0,0.0,226.319,1.0,1.0,0.0,203.688,-15598.681,0.434,204.121,
327000,DC_OS,11084,11084,0.096,13948.584,0.0,12156.287,1.0,1.0,0.0,486.249,-1792.296,0.05,486.299,
327000,DC_MB,269388,136800,1.0,32370.0,4.396,724.23,1.0,1.0,0.0,579.384,0.0,0.0,583.78,
327000,DC_SH,68369,68369,0.536,25436.663,3.53,22.932,1.0,1.0,0.0,22.932,0.0,0.0,26.462,
327000,DC_LA,152886,134400,1.0,23460.0,0.0,65484.627,1.0,0.359,0.642,831.209,42024.627,0.0,831.209,
327600,DC_CR,105679,90960,1.0,15825.0,0.0,226.706,1.0,1.0,0.0,204.036,-15598.294,0.434,204.469,
327600,DC_OS,8032,8032,0.07,13271.608,0.0,24431.508,0.718,0.544,0.175,977.258,4263.877,0.0,977.258,
327600,DC_MB,189494,136800,1.0,32370.0,4.395,732.22,1.0,1.0,0.0,585.777,0.0,0.0,590.171,
327600,DC_SH,67106,67106,0.526,25397.408,3.525,23.167,1.0,1.0,0.0,23.167,0.0,0.0,26.692,
327600,DC_LA,138679,134400,1.0,23460.0,0.0,70875.484,1.0,0.332,0.669,750.492,47415.484,0.0,750.492,
328200,DC_CR,108120,90960,1.0,15825.0,0.0,222.151,1.0,1.0,0.0,199.936,-15602.849,0.434,200.37,
328200,DC_OS,7878,7878,0.069,13237.449,0.0,15642.53,0.847,0.847,0.0,625.699,0.0,0.0,625.699,
328200,DC_MB,189019,136800,1.0,32370.0,4.394,737.657,1.0,1.0,0.0,590.126,0.0,0.0,594.519,
328200,DC_SH,66964,66964,0.525,25405.096,3.526,22.398,1.0,1.0,0.0,22.398,0.0,0.0,25.924,
328200,DC_LA,141018,134400,1.0,23460.0,0.0,75335.61,1.0,0.312,0.689,751.509,51875.61,0.0,751.509,
328800,DC_CR,105876,90960,1.0,15825.0,0.0,216.398,1.0,1.0,0.0,194.759,-15608.602,0.434,195.192,
328800,DC_OS,8115,8115,0.071,13290.019,0.0,19922.866,0.668,0.668,0.0,796.913,0.0,0.0,796.913,
328800,DC_MB,189316,136800,1.0,32370.0,4.395,731.635,1.0,1.0,0.0,585.308,0.0,0.0,589.703,
328800,DC_SH,66861,66861,0.524,25399.348,3.525,23.247,1.0,1.0,0.0,23.247,0.0,0.0,26.772,
328800,DC_LA,140405,134400,1.0,23460.0,0.0,75331.791,1.0,0.312,0.689,781.839,51871.791,0.0,781.839,
329400,DC_CR,104230,90960,1.0,15825.0,0.0,228.72,1.0,1.0,0.0,205.848,-15596.28,0.434,206.282,
329400,DC_OS,8144,8144,0.071,13296.451,0.0,14699.823,0.905,0.905,0.0,587.991,0.0,0.0,587.991,
329400,DC_MB,186265,136800,1.0,32370.0,4.393,746.237,1.0,1.0,0.0,596.99,0.0,0.0,601.382,
329400,DC_SH,65676,65676,0.515,25364.446,3.52,22.238,1.0,1.0,0.0,22.238,0.0,0.0,25.758,
329400,DC_LA,139995,134400,1.0,23460.0,0.0,76791.811,1.0,0.306,0.695,796.972,53331.811,0.0,796.972,
330000,DC_CR,102683,90960,1.0,15825.0,0.0,227.508,1.0,1.0,0.0,204.758,-15597.492,0.434,205.191,
330000,DC_OS,7867,7867,0.069,13235.009,0.0,13920.862,0.951,0.951,0.0,556.832,0.0,0.0,556.832,
330000,DC_MB,186682,136800,1.0,32370.0,4.399,699.689,1.0,1.0,0.0,559.752,0.0,0.0,564.15,
330000,DC_SH,66716,66716,0.523,25391.257,3.524,23.907,1.0,1.0,0.0,23.907,0.0,0.0,27.431,
330000,DC_LA,137848,134400,1.0,23460.0,0.0,75398.496,1.0,0.312,0.689,754.011,51938.496,0.0,754.011,
330600,DC_CR,107538,90960,1.0,15825.0,0.0,222.312,1.0,1.0,0.0,200.081,-15602.688,0.434,200.515,
330600,DC_OS,7972,7972,0.069,13258.3,0.0,14109.395,0.94,0.94,0.0,564.374,0.0,0.0,564.374,
330600,DC_MB,184671,136800,1.0,32370.0,4.395,727.522,1.0,1.0,0.0,582.018,0.0,0.0,586.413,
330600,DC_SH,64395,64395,0.505,25324.186,3.514,23.987,1.0,1.0,0.0,23.987,0.0,0.0,27.501,
330600,DC_LA,141892,134400,1.0,23460.0,0.0,76593.941,1.0,0.307,0.694,782.076,53133.941,0.0,782.076,
331200,DC_CR,91454,90960,1.0,15825.0,0.0,225.469,1.0,1.0,0.0,202.923,-15599.531,0.434,203.356,
331200,DC_OS,11528,11528,0.1,14047.069,0.0,20362.969,0.69,0.69,0.0,814.517,0.0,0.0,814.517,
331200,DC_MB,260250,136800,1.0,32370.0,4.397,715.511,1.0,1.0,0.0,572.409,0.0,0.0,576.806,
331200,DC_SH,73627,73627,0.577,25589.568,3.551,23.498,1.0,1.0,0.0,23.498,0.0,0.0,27.049,
331200,DC_LA,137975,134400,1.0,23460.0,0.0,76865.999,1.0,0.306,0.695,765.286,53405.999,0.0,765.286,
331800,DC_CR,94376,90960,1.0,15825.0,0.0,214.217,1.0,1.0,0.0,192.796,-15610.783,0.434,193.229,
331800,DC_OS,11971,11971,0.104,14145.333,0.0,12060.132,1.0,1.0,0.0,482.403,-2085.201,0.058,482.461,
331800,DC_MB,260949,136800,1.0,32370.0,4.401,683.406,1.0,1.0,0.0,546.725,0.0,0.0,551.126,
331800,DC_SH,72864,72864,0.571,25562.603,3.548,22.22,1.0,1.0,0.0,22.22,0.0,0.0,25.768,
331800,DC_LA,139238,134400,1.0,23460.0,0.0,74268.076,0.402,0.316,0.086,789.051,6384.418,0.0,789.051,
332400,DC_CR,91289,90960,1.0,15825.0,0.0,215.944,1.0,1.0,0.0,194.35,-15609.056,0.434,194.784,
332400,DC_OS,11608,11608,0.101,14064.814,0.0,15654.313,1.0,0.899,0.102,626.171,1589.499,0.0,626.171,
332400,DC_MB,255217,136800,1.0,32370.0,4.403,673.649,1.0,1.0,0.0,538.92,0.0,0.0,543.322,
332400,DC_SH,70617,70617,0.554,25499.661,3.539,22.241,1.0,1.0,0.0,22.241,0.0,0.0,25.78,
332400,DC_LA,140968,134400,1.0,23460.0,0.0,70943.232,0.331,0.331,0.0,753.481,0.0,0.0,753.481,
333000,DC_CR,94348,90960,1.0,15825.0,0.0,220.906,1.0,1.0,0.0,198.816,-15604.094,0.434,199.249,
333000,DC_OS,11118,11118,0.097,13956.125,0.0,16100.493,0.898,0.867,0.031,644.018,495.703,0.0,644.018,
333000,DC_MB,265010,136800,1.0,32370.0,4.4,696.309,1.0,1.0,0.0,557.048,0.0,0.0,561.447,
333000,DC_SH,71496,71496,0.56,25517.488,3.542,22.203,1.0,1.0,0.0,22.203,0.0,0.0,25.745,
333000,DC_LA,139431,134400,1.0,23460.0,0.0,71284.542,0.33,0.33,0.0,747.878,0.0,0.0,747.878,
333600,DC_CR,92272,90960,1.0,15825.0,0.0,214.54,1.0,1.0,0.0,193.086,-15610.46,0.434,193.52,
333600,DC_OS,11867,11867,0.103,14122.264,0.0,13095.739,1.0,1.0,0.0,523.828,-1026.524,0.029,523.856,
333600,DC_MB,257481,136800,1.0,32370.0,4.403,668.747,1.0,1.0,0.0,534.998,0.0,0.0,539.401,
333600,DC_SH,70436,70436,0.552,25489.56,3.538,21.919,1.0,1.0,0.0,21.919,0.0,0.0,25.457,
333600,DC_LA,141456,134400,1.0,23460.0,0.0,71700.641,0.328,0.328,0.0,755.534,0.0,0.0,755.534,
334200,DC_CR,91669,90960,1.0,15825.0,0.0,213.624,1.0,1.0,0.0,192.262,-15611.376,0.434,192.696,
334200,DC_OS,11689,11689,0.102,14082.781,0.0,15406.862,0.981,0.915,0.067,616.272,1026.525,0.0,616.272,
334200,DC_MB,262482,136800,1.0,32370.0,4.395,731.602,1.0,1.0,0.0,585.282,0.0,0.0,589.676,
334200,DC_SH,72866,72866,0.571,25562.714,3.548,23.249,1.0,1.0,0.0,23.249,0.0,0.0,26.797,
334200,DC_LA,139924,134400,1.0,23460.0,0.0,77811.473,0.302,0.302,0.0,729.72,0.0,0.0,729.72,
334800,DC_CR,97308,90960,1.0,15825.0,0.0,216.598,1.0,1.0,0.0,194.939,-15608.402,0.434,195.372,
334800,DC_OS,11651,11651,0.101,14074.352,0.0,16797.698,0.838,0.838,0.0,671.906,0.0,0.0,671.906,
334800,DC_MB,278697,136800,1.0,32370.0,4.398,707.611,1.0,1.0,0.0,566.089,0.0,0.0,570.487,
334800,DC_SH,70567,70567,0.553,25496.871,3.321,1589.626,1.0,1.0,0.0,23.204,0.0,0.0,26.525,
334800,DC_LA,145996,134400,1.0,23460.0,0.0,71654.338,0.328,0.328,0.0,777.442,0.0,0.0,777.442,
335400,DC_CR,93725,90960,1.0,15825.0,1.868,198.271,1.0,1.0,0.0,178.444,-2182.13,0.061,180.372,
335400,DC_OS,11732,11732,0.102,14092.319,0.0,14799.618,0.953,0.953,0.0,591.983,0.0,0.0,591.983,
335400,DC_MB,277031,136800,1.0,32370.0,4.397,712.42,1.0,1.0,0.0,569.936,0.0,0.0,574.333,
335400,DC_SH,70311,70311,0.551,25498.197,3.316,1627.119,1.0,1.0,0.0,23.157,0.0,0.0,26.473,
335400,DC_LA,142631,134400,1.0,23460.0,0.0,67619.003,0.347,0.347,0.0,798.669,0.0,0.0,798.669,
336000,DC_CR,98004,90960,1.0,15825.0,2.17,207.048,1.0,1.0,0.0,186.344,0.0,0.0,188.513,
336000,DC_OS,11595,11595,0.101,14061.931,0.0,18214.862,0.773,0.773,0.0,728.593,0.0,0.0,728.593,
336000,DC_MB,274104,136800,1.0,32370.0,4.404,667.555,1.0,1.0,0.0,534.044,0.0,0.0,538.448,
336000,DC_SH,68882,68882,0.54,25449.678,3.304,1665.729,1.0,1.0,0.0,23.613,0.0,0.0,26.917,
336000,DC_LA,145065,134400,1.0,23460.0,0.0,72817.12,0.323,0.323,0.0,832.42,0.0,0.0,832.42,
336600,DC_CR,96806,90960,1.0,15825.0,2.169,210.764,1.0,1.0,0.0,189.688,0.0,0.0,191.857,
336600,DC_OS,11659,11659,0.101,14076.127,0.0,27793.937,0.507,0.507,0.0,1111.755,0.0,0.0,1111.755,
336600,DC_MB,270954,136800,1.0,32370.0,4.404,664.274,1.0,1.0,0.0,531.42,0.0,0.0,535.823,
336600,DC_SH,70696,70696,0.554,25504.069,3.312,1661.589,1.0,1.0,0.0,22.583,0.0,0.0,25.895,
336600,DC_LA,143661,134400,1.0,23460.0,0.0,69301.776,0.339,0.339,0.0,803.584,0.0,0.0,803.584,
337200,DC_CR,97421,90960,1.0,15825.0,2.17,206.746,1.0,1.0,0.0,186.072,0.0,0.0,188.241,
337200,DC_OS,11397,11397,0.099,14018.012,0.0,19706.228,0.712,0.712,0.0,788.247,0.0,0.0,788.247,
337200,DC_MB,273002,136800,1.0,32370.0,4.404,664.521,1.0,1.0,0.0,531.617,0.0,0.0,536.021,
337200,DC_SH,70082,70082,0.549,25485.418,3.304,1697.28,1.0,1.0,0.0,22.576,0.0,0.0,25.88,
337200,DC_LA,144146,134400,1.0,23460.0,0.0,66614.584,0.353,0.353,0.0,812.889,0.0,0.0,812.889,
337800,DC_CR,99338,90960,1.0,15825.0,2.168,217.272,1.0,1.0,0.0,195.545,0.0,0.0,197.713,
337800,DC_OS,11888,11888,0.103,14126.922,0.0,22695.912,0.623,0.623,0.0,907.834,0.0,0.0,907.834,
337800,DC_MB,267404,136800,1.0,32370.0,4.402,680.069,1.0,1.0,0.0,544.056,0.0,0.0,548.457,
337800,DC_SH,67837,67837,0.532,25422.588,3.291,1731.375,1.0,1.0,0.0,23.514,0.0,0.0,26.805,
337800,DC_LA,148628,134400,1.0,23460.0,0.0,68201.743,0.344,0.344,0.0,814.216,0.0,0.0,814.216,
338400,DC_CR,102531,90960,1.0,15825.0,2.17,206.017,1.0,1.0,0.0,185.416,0.0,0.0,187.585,
338400,DC_OS,12308,12308,0.107,14220.084,0.0,15437.991,0.922,0.922,0.0,617.518,0.0,0.0,617.518,
338400,DC_MB,300694,136800,1.0,32370.0,4.406,652.98,1.0,1.0,0.0,522.384,0.0,0.0,526.79,
338400,DC_SH,76849,76849,0.602,25675.694,2.436,8139.519,1.0,1.0,0.0,23.773,0.0,0.0,26.209,
338400,DC_LA,147406,134400,1.0,23460.0,0.0,62836.057,0.374,0.374,0.0,850.131,0.0,0.0,850.131,
339000,DC_CR,100001,90960,1.0,15825.0,2.169,210.85,1.0,1.0,0.0,189.765,0.0,0.0,191.934,
339000,DC_OS,12482,12482,0.108,14258.679,0.0,21140.453,0.675,0.675,0.0,845.616,0.0,0.0,845.616,
339000,DC_MB,305894,136800,1.0,32370.0,4.405,655.395,1.0,1.0,0.0,524.316,0.0,0.0,528.721,
339000,DC_SH,76529,76529,0.6,25657.837,2.419,8246.765,1.0,1.0,0.0,23.628,0.0,0.0,26.047,
339000,DC_LA,142577,134400,1.0,23460.0,0.0,61113.072,0.384,0.384,0.0,812.193,0.0,0.0,812.193,
339600,DC_CR,98823,90960,1.0,15825.0,2.168,215.509,1.0,1.0,0.0,193.959,0.0,0.0,196.127,
339600,DC_OS,11977,11977,0.104,14146.663,0.0,11739.074,1.0,1.0,0.0,469.561,-2407.589,0.067,469.628,
339600,DC_MB,290987,136800,1.0,32370.0,4.405,654.952,1.0,1.0,0.0,523.962,0.0,0.0,528.367,
339600,DC_SH,76396,76396,0.599,25650.415,2.374,8563.934,1.0,1.0,0.0,23.983,0.0,0.0,26.357,
339600,DC_LA,138736,134400,1.0,23460.0,0.0,61604.506,0.381,0.381,0.0,801.609,0.0,0.0,801.609,
340200,DC_CR,99983,90960,1.0,15825.0,2.17,203.827,1.0,1.0,0.0,183.445,0.0,0.0,185.614,
340200,DC_OS,12443,12443,0.108,14250.029,0.0,13004.684,1.0,1.0,0.0,520.185,-1245.344,0.035,520.22,
340200,DC_MB,306559,136800,1.0,32370.0,4.403,672.627,1.0,1.0,0.0,538.102,0.0,0.0,542.505,
340200,DC_SH,80603,80603,0.632,25775.895,2.426,8313.853,1.0,1.0,0.0,23.943,0.0,0.0,26.369,
340200,DC_LA,142040,134400,1.0,23460.0,0.0,58516.035,0.401,0.401,0.0,822.656,0.0,0.0,822.656,
340800,DC_CR,101791,90960,1.0,15825.0,2.169,213.059,1.0,1.0,0.0,191.754,0.0,0.0,193.922,
340800,DC_OS,12132,12132,0.105,14181.045,0.0,26089.557,0.684,0.544,0.141,1043.58,3652.934,0.0,1043.58,
340800,DC_MB,305317,136800,1.0,32370.0,4.401,688.697,1.0,1.0,0.0,550.958,0.0,0.0,555.358,
340800,DC_SH,78433,78433,0.615,25717.25,2.413,8347.678,1.0,1.0,0.0,24.164,0.0,0.0,26.577,
340800,DC_LA,147176,134400,1.0,23460.0,0.0,60245.282,0.39,0.39,0.0,845.901,0.0,0.0,845.901,
341400,DC_CR,100351,90960,1.0,15825.0,2.171,199.744,1.0,1.0,0.0,179.77,0.0,0.0,181.94,
341400,DC_OS,12260,12260,0.106,14209.437,0.0,22044.051,0.645,0.645,0.0,881.76,0.0,0.0,881.76,
341400,DC_MB,299758,136800,1.0,32370.0,4.405,657.16,1.0,1.0,0.0,525.728,0.0,0.0,530.133,
341400,DC_SH,78619,78619,0.616,25712.017,2.378,8597.523,1.0,1.0,0.0,22.596,0.0,0.0,24.974,
341400,DC_LA,145580,134400,1.0,23460.0,0.0,57067.656,0.412,0.412,0.0,806.299,0.0,0.0,806.299,
342000,DC_CR,86097,90960,1.0,15825.0,2.169,210.455,1.0,1.0,0.0,189.41,0.0,0.0,191.579,
342000,DC_OS,6426,6426,0.056,12915.375,0.0,17476.307,0.74,0.74,0.0,699.05,0.0,0.0,699.05,
342000,DC_MB,282720,136800,1.0,32370.0,4.402,681.258,1.0,1.0,0.0,545.007,0.0,0.0,549.408,
342000,DC_SH,72617,72617,0.569,25548.819,0.682,20640.377,1.0,1.0,0.0,23.141,0.0,0.0,23.823,
342000,DC_LA,115846,134400,1.0,23460.0,0.0,46069.631,0.51,0.51,0.0,772.326,0.0,0.0,772.326,
342600,DC_CR,84582,90960,1.0,15825.0,2.171,198.26,1.0,1.0,0.0,178.434,0.0,0.0,180.605,
342600,DC_OS,6616,6616,0.058,12957.52,0.0,10862.627,1.0,1.0,0.0,434.503,-2094.893,0.059,434.561,
342600,DC_MB,276658,136800,1.0,32370.0,4.4,693.706,1.0,1.0,0.0,554.965,0.0,0.0,559.365,
342600,DC_SH,70288,70288,0.551,25496.914,0.43,22406.874,1.0,1.0,0.0,22.892,0.0,0.0,23.322,
342600,DC_LA,114482,134400,1.0,23460.0,0.0,44238.487,0.531,0.531,0.0,799.291,0.0,0.0,799.291,
343200,DC_CR,85071,90960,1.0,15825.0,2.169,209.136,1.0,1.0,0.0,188.223,0.0,0.0,190.392,
343200,DC_OS,6615,6615,0.058,12957.298,0.0,18279.852,0.824,0.709,0.115,731.192,2094.894,0.0,731.192,
343200,DC_MB,284049,136800,1.0,32370.0,4.4,693.013,1.0,1.0,0.0,554.411,0.0,0.0,558.81,
343200,DC_SH,70653,70653,0.554,25501.67,0.505,21869.149,1.0,1.0,0.0,22.374,0.0,0.0,22.879,
343200,DC_LA,111281,134400,1.0,23460.0,0.0,44922.853,0.523,0.523,0.0,830.526,0.0,0.0,830.526,
343800,DC_CR,85817,90960,1.0,15825.0,2.17,207.158,1.0,1.0,0.0,186.443,0.0,0.0,188.612,
343800,DC_OS,6488,6488,0.057,12929.128,0.0,16370.887,0.79,0.79,0.0,654.834,0.0,0.0,654.834,
343800,DC_MB,275692,136800,1.0,32370.0,4.402,682.532,1.0,1.0,0.0,546.026,0.0,0.0,550.427,
343800,DC_SH,71017,71017,0.557,25506.37,0.478,22071.353,1.0,1.0,0.0,24.032,0.0,0.0,24.51,
343800,DC_LA,113606,134400,1.0,23460.0,0.0,47932.265,0.49,0.49,0.0,779.985,0.0,0.0,779.985,
344400,DC_CR,85943,90960,1.0,15825.0,2.17,205.813,1.0,1.0,0.0,185.232,0.0,0.0,187.402,
344400,DC_OS,6350,6350,0.055,12898.518,0.0,13293.668,0.971,0.971,0.0,531.745,0.0,0.0,531.745,
344400,DC_MB,290139,136800,1.0,32370.0,4.405,657.084,1.0,1.0,0.0,525.668,0.0,0.0,530.072,
344400,DC_SH,73638,73638,0.577,25590.182,0.521,21844.682,1.0,1.0,0.0,24.579,0.0,0.0,25.1,
344400,DC_LA,113857,134400,1.0,23460.0,0.0,46228.091,0.508,0.508,0.0,794.724,0.0,0.0,794.724,
345000,DC_CR,86686,90960,1.0,15825.0,2.171,193.82,1.0,1.0,0.0,174.438,0.0,0.0,176.609,
345000,DC_OS,6710,6710,0.059,12978.371,0.0,14634.833,0.887,0.887,0.0,585.391,0.0,0.0,585.391,
345000,DC_MB,288697,136800,1.0,32370.0,4.399,697.568,1.0,1.0,0.0,558.055,0.0,0.0,562.454,
345000,DC_SH,70166,70166,0.55,25490.106,0.59,21248.45,1.0,1.0,0.0,22.326,0.0,0.0,22.916,
345000,DC_LA,114465,134400,1.0,23460.0,0.0,47108.061,0.499,0.499,0.0,809.912,0.0,0.0,809.912,
345600,DC_CR,46882,90960,1.0,15825.0,2.17,207.071,1.0,1.0,0.0,186.364,0.0,0.0,188.534,
345600,DC_OS,6473,6473,0.056,12925.801,0.0,8945.685,1.0,1.0,0.0,357.828,-3980.115,0.111,357.938,
345600,DC_MB,296000,136800,1.0,32370.0,3.747,5393.825,1.0,1.0,0.0,551.645,0.0,0.0,555.392,
345600,DC_SH,65956,65956,0.517,25380.071,0.0,45231.307,1.0,0.562,0.439,22.266,19851.237,0.0,22.266,
345600,DC_LA,95846,134400,1.0,23460.0,0.0,29941.455,0.784,0.784,0.0,804.352,0.0,0.0,804.352,
346200,DC_CR,46371,90960,1.0,15825.0,2.17,205.386,1.0,1.0,0.0,184.848,0.0,0.0,187.017,
346200,DC_OS,6631,6631,0.058,12960.847,0.0,7929.632,1.0,1.0,0.0,317.185,-5031.215,0.14,317.325,
346200,DC_MB,291822,136800,1.0,32370.0,3.74,5442.109,1.0,1.0,0.0,536.614,0.0,0.0,540.354,
346200,DC_SH,67966,67966,0.533,25429.787,0.0,45547.146,1.0,0.559,0.442,23.112,20117.36,0.0,23.112,
346200,DC_LA,96518,134400,1.0,23460.0,0.0,29148.184,0.805,0.805,0.0,818.823,0.0,0.0,818.823,
346800,DC_CR,48144,90960,1.0,15825.0,2.171,199.675,1.0,1.0,0.0,179.708,0.0,0.0,181.878,
346800,DC_OS,6518,6518,0.057,12935.782,0.0,15077.918,1.0,0.858,0.143,603.117,2142.136,0.0,603.117,
346800,DC_MB,289850,136800,1.0,32370.0,3.74,5443.418,1.0,1.0,0.0,550.02,0.0,0.0,553.76,
346800,DC_SH,70175,70175,0.55,25490.608,0.0,46278.777,1.0,0.551,0.45,22.761,20788.17,0.0,22.761,
346800,DC_LA,97041,134400,1.0,23460.0,0.0,31361.944,0.749,0.749,0.0,797.562,0.0,0.0,797.562,
347400,DC_CR,48479,90960,1.0,15825.0,2.171,195.727,1.0,1.0,0.0,176.155,0.0,0.0,178.326,
347400,DC_OS,6663,6663,0.058,12967.945,0.0,18675.039,1.0,0.695,0.306,747.002,5707.095,0.0,747.002,
347400,DC_MB,291763,136800,1.0,32370.0,3.736,5477.913,1.0,1.0,0.0,577.913,0.0,0.0,581.648,
347400,DC_SH,67249,67249,0.527,25405.388,0.0,44010.34,1.0,0.578,0.423,23.17,18604.953,0.0,23.17,
347400,DC_LA,96523,134400,1.0,23460.0,0.0,29265.477,0.802,0.802,0.0,781.925,0.0,0.0,781.925,
348000,DC_CR,47543,90960,1.0,15825.0,2.171,196.769,1.0,1.0,0.0,177.093,0.0,0.0,179.263,
348000,DC_OS,6482,6482,0.057,12927.797,0.0,15277.214,0.923,0.847,0.077,611.089,1162.102,0.0,611.089,
