time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
558000,DC_CR,0,0,0.0,12060.0,0.0,24014.419,1.0,0.503,0.498,83.028,11954.42,0.0,83.028,
558000,DC_OS,0,0,0.0,11490.0,0.0,10981.581,1.0,1.0,0.0,439.258,-508.419,0.015,439.272,
558000,DC_MB,0,0,0.0,24840.0,3.381,499.261,1.0,1.0,0.0,399.409,0.0,0.0,402.79,
558000,DC_SH,691490,127680,1.0,25950.0,3.602,22.618,1.0,1.0,0.0,22.618,0.0,0.0,26.22,
558000,DC_LA,0,0,0.0,21360.0,2.78,1345.432,1.0,1.0,0.0,1210.889,0.0,0.0,1213.669,
558600,DC_CR,3042,3042,0.034,12734.758,0.0,25638.315,1.0,0.497,0.504,82.351,12903.558,0.0,82.351,
558600,DC_OS,0,0,0.0,11490.0,0.0,20525.329,0.585,0.56,0.025,821.008,508.42,0.0,821.008,
558600,DC_MB,0,0,0.0,24840.0,3.378,521.531,1.0,1.0,0.0,417.225,0.0,0.0,420.603,
558600,DC_SH,689422,127680,1.0,25950.0,3.602,21.648,1.0,1.0,0.0,21.648,0.0,0.0,25.25,
558600,DC_LA,0,0,0.0,21360.0,2.775,1386.137,1.0,1.0,0.0,1247.524,0.0,0.0,1250.298,
559200,DC_CR,0,0,0.0,12060.0,0.0,24217.651,1.0,0.498,0.503,80.985,12157.652,0.0,80.985,
559200,DC_OS,0,0,0.0,11490.0,0.0,14467.622,0.795,0.795,0.0,578.7,0.0,0.0,578.7,
559200,DC_MB,0,0,0.0,24840.0,3.38,510.585,1.0,1.0,0.0,408.468,0.0,0.0,411.848,
559200,DC_SH,699226,127680,1.0,25950.0,3.602,20.744,1.0,1.0,0.0,20.744,0.0,0.0,24.346,
559200,DC_LA,0,0,0.0,21360.0,2.771,1414.859,1.0,1.0,0.0,1273.374,0.0,0.0,1276.144,
559800,DC_CR,0,0,0.0,12060.0,0.0,24871.974,1.0,0.485,0.516,83.131,12811.974,0.0,83.131,
559800,DC_OS,0,0,0.0,11490.0,0.0,17316.811,0.664,0.664,0.0,692.668,0.0,0.0,692.668,
559800,DC_MB,0,0,0.0,24840.0,3.375,542.235,1.0,1.0,0.0,433.788,0.0,0.0,437.163,
559800,DC_SH,687256,127680,1.0,25950.0,3.602,22.498,1.0,1.0,0.0,22.498,0.0,0.0,26.1,
559800,DC_LA,0,0,0.0,21360.0,2.772,1402.078,1.0,1.0,0.0,1261.871,0.0,0.0,1264.643,
560400,DC_CR,0,0,0.0,12060.0,0.0,24516.574,1.0,0.492,0.509,84.592,12456.574,0.0,84.592,
560400,DC_OS,0,0,0.0,11490.0,0.0,7559.799,1.0,1.0,0.0,302.387,-3930.201,0.11,302.496,
560400,DC_MB,0,0,0.0,24840.0,3.376,538.081,1.0,1.0,0.0,430.465,0.0,0.0,433.841,
560400,DC_SH,692623,127680,1.0,25950.0,3.602,22.157,1.0,1.0,0.0,22.157,0.0,0.0,25.759,
560400,DC_LA,0,0,0.0,21360.0,2.778,1360.894,1.0,1.0,0.0,1224.805,0.0,0.0,1227.583,
561000,DC_CR,5897,5897,0.065,13368.036,0.0,24269.824,1.0,0.551,0.45,87.485,10901.789,0.0,87.485,
561000,DC_OS,0,0,0.0,11490.0,0.0,18177.099,0.849,0.633,0.217,727.079,3930.202,0.0,727.079,
561000,DC_MB,0,0,0.0,24840.0,3.38,507.0,1.0,1.0,0.0,405.6,0.0,0.0,408.98,
561000,DC_SH,685964,127680,1.0,25950.0,3.602,20.735,1.0,1.0,0.0,20.735,0.0,0.0,24.337,
561000,DC_LA,0,0,0.0,21360.0,2.768,1432.855,1.0,1.0,0.0,1289.57,0.0,0.0,1292.338,
561600,DC_CR,0,0,0.0,12060.0,0.0,20327.123,1.0,0.594,0.407,86.932,8267.123,0.0,86.932,
561600,DC_OS,0,0,0.0,11490.0,0.0,18608.593,0.618,0.618,0.0,744.339,0.0,0.0,744.339,
561600,DC_MB,0,0,0.0,24840.0,3.378,523.379,1.0,1.0,0.0,418.704,0.0,0.0,422.081,
561600,DC_SH,727842,127680,1.0,25950.0,3.602,22.671,1.0,1.0,0.0,22.671,0.0,0.0,26.273,
561600,DC_LA,0,0,0.0,21360.0,2.77,1421.725,1.0,1.0,0.0,1279.553,0.0,0.0,1282.322,
562200,DC_CR,63150,63150,0.695,15825.0,0.0,19664.406,1.0,0.805,0.196,82.586,3839.406,0.0,82.586,
562200,DC_OS,0,0,0.0,11490.0,0.0,25949.633,0.443,0.443,0.0,1037.98,0.0,0.0,1037.98,
562200,DC_MB,0,0,0.0,24840.0,3.377,529.181,1.0,1.0,0.0,423.345,0.0,0.0,426.722,
562200,DC_SH,676416,127680,1.0,25950.0,3.602,21.61,1.0,1.0,0.0,21.61,0.0,0.0,25.212,
562200,DC_LA,0,0,0.0,21360.0,2.765,1455.831,1.0,1.0,0.0,1310.248,0.0,0.0,1313.013,
562800,DC_CR,0,0,0.0,12060.0,0.0,18966.95,1.0,0.636,0.365,85.436,6906.951,0.0,85.436,
562800,DC_OS,0,0,0.0,11490.0,0.0,10221.135,1.0,1.0,0.0,408.841,-1268.865,0.036,408.876,
562800,DC_MB,0,0,0.0,24840.0,3.375,542.978,1.0,1.0,0.0,434.383,0.0,0.0,437.757,
562800,DC_SH,744496,127680,1.0,25950.0,3.602,22.416,1.0,1.0,0.0,22.416,0.0,0.0,26.018,
562800,DC_LA,0,0,0.0,21360.0,2.768,1431.055,1.0,1.0,0.0,1287.95,0.0,0.0,1290.718,
563400,DC_CR,82238,82238,0.905,15825.0,0.0,19921.792,1.0,0.795,0.206,83.626,4096.793,0.0,83.626,
563400,DC_OS,0,0,0.0,11490.0,0.0,16943.936,0.754,0.679,0.075,677.753,1268.866,0.0,677.753,
563400,DC_MB,0,0,0.0,24840.0,3.376,538.293,1.0,1.0,0.0,430.635,0.0,0.0,434.01,
563400,DC_SH,659873,127680,1.0,25950.0,3.602,21.859,1.0,1.0,0.0,21.859,0.0,0.0,25.461,
563400,DC_LA,0,0,0.0,21360.0,2.766,1447.649,1.0,1.0,0.0,1302.885,0.0,0.0,1305.65,
564000,DC_CR,0,0,0.0,12060.0,0.0,20702.951,1.0,0.583,0.418,89.703,8642.951,0.0,89.703,
564000,DC_OS,0,0,0.0,11490.0,0.0,5481.706,1.0,1.0,0.0,219.263,-6008.294,0.167,219.43,
564000,DC_MB,0,0,0.0,24840.0,3.374,548.463,1.0,1.0,0.0,438.771,0.0,0.0,442.145,
564000,DC_SH,733879,127680,1.0,25950.0,3.602,21.504,1.0,1.0,0.0,21.504,0.0,0.0,25.106,
564000,DC_LA,0,0,0.0,21360.0,2.776,1375.335,1.0,1.0,0.0,1237.802,0.0,0.0,1240.578,
564600,DC_CR,55302,55302,0.608,15825.0,0.0,19703.997,1.0,0.804,0.197,83.884,3878.997,0.0,83.884,
564600,DC_OS,0,0,0.0,11490.0,0.0,18020.431,0.972,0.638,0.334,720.812,6008.295,0.0,720.812,
564600,DC_MB,0,0,0.0,24840.0,3.375,547.043,1.0,1.0,0.0,437.635,0.0,0.0,441.009,
564600,DC_SH,668186,127680,1.0,25950.0,3.601,23.049,1.0,1.0,0.0,23.049,0.0,0.0,26.65,
564600,DC_LA,0,0,0.0,21360.0,2.765,1452.175,1.0,1.0,0.0,1306.958,0.0,0.0,1309.723,
565200,DC_CR,0,0,0.0,12060.0,0.0,14352.449,1.0,0.841,0.16,88.299,2292.45,0.0,88.299,
565200,DC_OS,0,0,0.0,11490.0,0.0,15299.505,0.752,0.752,0.0,611.975,0.0,0.0,611.975,
565200,DC_MB,0,0,0.0,24840.0,3.379,511.787,1.0,1.0,0.0,409.43,0.0,0.0,412.809,
565200,DC_SH,836754,127680,1.0,25950.0,3.602,21.37,1.0,1.0,0.0,21.37,0.0,0.0,24.972,
565200,DC_LA,0,0,0.0,21360.0,2.63,2428.266,1.0,1.0,0.0,1360.461,0.0,0.0,1363.091,
565800,DC_CR,264077,90960,1.0,15825.0,0.0,14478.79,1.0,1.0,0.0,88.483,-1346.209,0.038,88.52,
565800,DC_OS,0,0,0.0,11490.0,0.0,13780.327,0.834,0.834,0.0,551.208,0.0,0.0,551.208,
565800,DC_MB,0,0,0.0,24840.0,3.381,497.543,1.0,1.0,0.0,398.035,0.0,0.0,401.416,
565800,DC_SH,567725,127680,1.0,25950.0,3.602,20.903,1.0,1.0,0.0,20.903,0.0,0.0,24.505,
565800,DC_LA,0,0,0.0,21360.0,2.627,2446.032,1.0,1.0,0.0,1362.371,0.0,0.0,1364.998,
566400,DC_CR,0,90960,1.0,15825.0,0.0,13833.087,1.0,1.0,0.0,83.644,-1991.913,0.056,83.699,
566400,DC_OS,0,0,0.0,11490.0,0.0,21998.564,0.523,0.523,0.0,879.938,0.0,0.0,879.938,
566400,DC_MB,0,0,0.0,24840.0,3.376,537.182,1.0,1.0,0.0,429.746,0.0,0.0,433.121,
566400,DC_SH,815717,127680,1.0,25950.0,3.602,22.581,1.0,1.0,0.0,22.581,0.0,0.0,26.183,
566400,DC_LA,0,0,0.0,21360.0,2.641,2347.117,1.0,1.0,0.0,1245.728,0.0,0.0,1248.369,
567000,DC_CR,230412,90960,1.0,15825.0,0.0,14351.535,1.0,1.0,0.0,84.932,-1473.465,0.041,84.973,
567000,DC_OS,0,0,0.0,11490.0,0.0,18326.589,0.627,0.627,0.0,733.059,0.0,0.0,733.059,
567000,DC_MB,0,0,0.0,24840.0,3.379,515.319,1.0,1.0,0.0,412.256,0.0,0.0,415.634,
567000,DC_SH,588762,127680,1.0,25950.0,3.602,20.534,1.0,1.0,0.0,20.534,0.0,0.0,24.136,
567000,DC_LA,0,0,0.0,21360.0,2.632,2414.599,1.0,1.0,0.0,1351.144,0.0,0.0,1353.776,
567600,DC_CR,0,90960,1.0,15825.0,0.0,13627.806,1.0,1.0,0.0,86.016,-2197.193,0.062,86.077,
567600,DC_OS,0,0,0.0,11490.0,0.0,19848.478,0.579,0.579,0.0,793.934,0.0,0.0,793.934,
567600,DC_MB,0,0,0.0,24840.0,3.375,541.823,1.0,1.0,0.0,433.459,0.0,0.0,436.834,
567600,DC_SH,807544,127680,1.0,25950.0,3.602,22.051,1.0,1.0,0.0,22.051,0.0,0.0,25.653,
567600,DC_LA,0,0,0.0,21360.0,2.627,2449.802,1.0,1.0,0.0,1365.327,0.0,0.0,1367.953,
568200,DC_CR,238156,90960,1.0,15825.0,0.0,14388.827,1.0,1.0,0.0,86.495,-1436.173,0.04,86.535,
568200,DC_OS,0,0,0.0,11490.0,0.0,15906.069,0.723,0.723,0.0,636.238,0.0,0.0,636.238,
568200,DC_MB,0,0,0.0,24840.0,3.376,538.432,1.0,1.0,0.0,430.746,0.0,0.0,434.121,
568200,DC_SH,596935,127680,1.0,25950.0,3.602,22.251,1.0,1.0,0.0,22.251,0.0,0.0,25.853,
568200,DC_LA,0,0,0.0,21360.0,2.629,2437.921,1.0,1.0,0.0,1363.606,0.0,0.0,1366.234,
568800,DC_CR,0,90960,1.0,15825.0,0.0,6377.606,1.0,1.0,0.0,86.21,-9447.394,0.263,86.472,
568800,DC_OS,0,0,0.0,11490.0,0.0,15117.39,0.761,0.761,0.0,604.691,0.0,0.0,604.691,
568800,DC_MB,0,0,0.0,24840.0,3.38,509.668,1.0,1.0,0.0,407.735,0.0,0.0,411.114,
568800,DC_SH,753430,127680,1.0,25950.0,3.602,21.594,1.0,1.0,0.0,21.594,0.0,0.0,25.196,
568800,DC_LA,0,0,0.0,21360.0,1.015,14052.484,1.0,1.0,0.0,1374.662,0.0,0.0,1375.677,
569400,DC_CR,95036,90960,1.0,15825.0,0.0,6664.584,1.0,1.0,0.0,89.862,-9160.417,0.255,90.116,
569400,DC_OS,0,0,0.0,11490.0,0.0,7201.961,1.0,1.0,0.0,288.074,-4288.039,0.12,288.193,
569400,DC_MB,0,0,0.0,24840.0,3.376,534.444,1.0,1.0,0.0,427.556,0.0,0.0,430.931,
569400,DC_SH,650769,127680,1.0,25950.0,3.602,20.268,1.0,1.0,0.0,20.268,0.0,0.0,23.87,
569400,DC_LA,0,0,0.0,21360.0,1.089,13523.041,1.0,1.0,0.0,1421.428,0.0,0.0,1422.517,
570000,DC_CR,0,90960,1.0,15825.0,0.0,6364.667,1.0,1.0,0.0,88.285,-9460.332,0.263,88.548,
570000,DC_OS,0,0,0.0,11490.0,0.0,8703.55,1.0,1.0,0.0,348.137,-2786.45,0.078,348.215,
570000,DC_MB,0,0,0.0,24840.0,3.378,521.475,1.0,1.0,0.0,417.181,0.0,0.0,420.558,
570000,DC_SH,763923,127680,1.0,25950.0,3.602,20.923,1.0,1.0,0.0,20.923,0.0,0.0,24.525,
570000,DC_LA,0,0,0.0,21360.0,1.068,13672.702,1.0,1.0,0.0,1362.207,0.0,0.0,1363.275,
570600,DC_CR,110480,90960,1.0,15825.0,0.0,6631.419,1.0,1.0,0.0,88.538,-9193.581,0.256,88.793,
570600,DC_OS,0,0,0.0,11490.0,0.0,16057.269,1.0,0.716,0.285,642.286,4567.269,0.0,642.286,
570600,DC_MB,0,0,0.0,24840.0,3.377,529.385,1.0,1.0,0.0,423.509,0.0,0.0,426.885,
570600,DC_SH,640546,127680,1.0,25950.0,3.602,20.015,1.0,1.0,0.0,20.015,0.0,0.0,23.617,
570600,DC_LA,0,0,0.0,21360.0,1.054,13772.016,1.0,1.0,0.0,1354.092,0.0,0.0,1355.146,
571200,DC_CR,0,90960,1.0,15825.0,0.0,6227.91,1.0,1.0,0.0,87.074,-9597.09,0.267,87.34,
571200,DC_OS,0,0,0.0,11490.0,0.0,17818.826,0.786,0.645,0.141,712.748,2507.222,0.0,712.748,
571200,DC_MB,0,0,0.0,24840.0,3.374,548.428,1.0,1.0,0.0,438.743,0.0,0.0,442.117,
571200,DC_SH,756553,127680,1.0,25950.0,3.602,20.854,1.0,1.0,0.0,20.854,0.0,0.0,24.456,
571200,DC_LA,0,0,0.0,21360.0,1.116,13330.139,1.0,1.0,0.0,1458.117,0.0,0.0,1459.232,
571800,DC_CR,104217,90960,1.0,15825.0,0.0,6134.91,1.0,1.0,0.0,84.604,-9690.09,0.27,84.873,
571800,DC_OS,0,0,0.0,11490.0,0.0,17386.201,0.661,0.661,0.0,695.443,0.0,0.0,695.443,
571800,DC_MB,0,0,0.0,24840.0,3.379,512.274,1.0,1.0,0.0,409.82,0.0,0.0,413.199,
571800,DC_SH,647890,127680,1.0,25950.0,3.602,21.053,1.0,1.0,0.0,21.053,0.0,0.0,24.655,
571800,DC_LA,0,0,0.0,21360.0,1.089,13522.962,1.0,1.0,0.0,1386.267,0.0,0.0,1387.355,
572400,DC_CR,0,41818,0.46,15598.11,0.0,1272.679,1.0,1.0,0.0,96.989,-14325.43,0.398,97.387,
572400,DC_OS,0,0,0.0,11490.0,0.0,17820.447,0.645,0.645,0.0,712.813,0.0,0.0,712.813,
572400,DC_MB,0,0,0.0,24840.0,3.378,522.977,1.0,1.0,0.0,418.382,0.0,0.0,421.759,
572400,DC_SH,701037,127680,1.0,25950.0,3.602,19.591,1.0,1.0,0.0,19.591,0.0,0.0,23.193,
572400,DC_LA,0,0,0.0,21360.0,0.0,30793.98,1.0,0.694,0.307,1423.847,9433.98,0.0,1423.847,
573000,DC_CR,5309,5309,0.059,13237.61,0.0,1322.493,1.0,1.0,0.0,93.69,-11915.116,0.331,94.021,
573000,DC_OS,0,0,0.0,11490.0,0.0,29196.526,0.394,0.394,0.0,1167.856,0.0,0.0,1167.856,
573000,DC_MB,0,0,0.0,24840.0,3.373,556.531,1.0,1.0,0.0,445.225,0.0,0.0,448.598,
573000,DC_SH,683632,127680,1.0,25950.0,3.602,19.831,1.0,1.0,0.0,19.831,0.0,0.0,23.433,
573000,DC_LA,0,0,0.0,21360.0,0.0,29030.264,1.0,0.736,0.265,1390.778,7670.264,0.0,1390.778,
573600,DC_CR,0,0,0.0,12060.0,0.0,1266.975,1.0,1.0,0.0,95.317,-10793.025,0.3,95.617,
573600,DC_OS,0,0,0.0,11490.0,0.0,19857.255,0.579,0.579,0.0,794.285,0.0,0.0,794.285,
573600,DC_MB,0,0,0.0,24840.0,3.374,553.459,1.0,1.0,0.0,442.768,0.0,0.0,446.141,
573600,DC_SH,690072,127680,1.0,25950.0,3.602,19.901,1.0,1.0,0.0,19.901,0.0,0.0,23.503,
573600,DC_LA,0,0,0.0,21360.0,0.0,29441.75,1.0,0.726,0.275,1483.883,8081.75,0.0,1483.883,
574200,DC_CR,0,0,0.0,12060.0,0.0,1278.324,1.0,1.0,0.0,89.145,-10781.676,0.3,89.445,
574200,DC_OS,0,0,0.0,11490.0,0.0,21983.691,0.523,0.523,0.0,879.343,0.0,0.0,879.343,
574200,DC_MB,0,0,0.0,24840.0,3.377,531.608,1.0,1.0,0.0,425.287,0.0,0.0,428.663,
574200,DC_SH,686955,127680,1.0,25950.0,3.602,20.042,1.0,1.0,0.0,20.042,0.0,0.0,23.644,
574200,DC_LA,0,0,0.0,21360.0,0.0,30699.031,1.0,0.696,0.305,1424.216,9339.031,0.0,1424.216,
574800,DC_CR,0,0,0.0,12060.0,0.0,1251.168,1.0,1.0,0.0,91.979,-10808.833,0.301,92.279,
574800,DC_OS,0,0,0.0,11490.0,0.0,29280.277,0.393,0.393,0.0,1171.206,0.0,0.0,1171.206,
574800,DC_MB,0,0,0.0,24840.0,3.373,559.323,1.0,1.0,0.0,447.459,0.0,0.0,450.831,
574800,DC_SH,678411,127680,1.0,25950.0,3.602,19.488,1.0,1.0,0.0,19.488,0.0,0.0,23.09,
574800,DC_LA,0,0,0.0,21360.0,0.0,31259.897,1.0,0.684,0.317,1423.486,9899.897,0.0,1423.486,
575400,DC_CR,0,0,0.0,12060.0,0.0,1267.598,1.0,1.0,0.0,92.903,-10792.402,0.3,93.203,
575400,DC_OS,0,0,0.0,11490.0,0.0,16062.709,0.716,0.716,0.0,642.503,0.0,0.0,642.503,
575400,DC_MB,0,0,0.0,24840.0,3.373,554.598,1.0,1.0,0.0,443.679,0.0,0.0,447.052,
575400,DC_SH,685011,127680,1.0,25950.0,3.602,20.996,1.0,1.0,0.0,20.996,0.0,0.0,24.598,
575400,DC_LA,0,0,0.0,21360.0,0.0,30326.903,1.0,0.705,0.296,1495.536,8966.903,0.0,1495.536,
576000,DC_CR,0,0,0.0,12060.0,0.0,104.902,1.0,1.0,0.0,94.412,-11955.098,0.333,94.744,
576000,DC_OS,0,0,0.0,11490.0,0.0,18316.367,0.628,0.628,0.0,732.65,0.0,0.0,732.65,
576000,DC_MB,0,0,0.0,24840.0,3.375,545.762,1.0,1.0,0.0,436.61,0.0,0.0,439.984,
576000,DC_SH,659931,127680,1.0,25950.0,3.602,20.915,1.0,1.0,0.0,20.915,0.0,0.0,24.517,
576000,DC_LA,0,0,0.0,21360.0,0.0,47143.771,1.0,0.454,0.547,1489.57,25783.771,0.0,1489.57,
576600,DC_CR,0,0,0.0,12060.0,0.0,104.223,1.0,1.0,0.0,93.801,-11955.777,0.333,94.133,
576600,DC_OS,0,0,0.0,11490.0,0.0,15559.579,0.739,0.739,0.0,622.378,0.0,0.0,622.378,
576600,DC_MB,0,0,0.0,24840.0,3.377,531.141,1.0,1.0,0.0,424.913,0.0,0.0,428.29,
576600,DC_SH,661735,127680,1.0,25950.0,3.602,19.63,1.0,1.0,0.0,19.63,0.0,0.0,23.232,
576600,DC_LA,0,0,0.0,21360.0,0.0,49347.222,1.0,0.433,0.568,1499.526,27987.222,0.0,1499.526,
577200,DC_CR,0,0,0.0,12060.0,0.0,111.409,1.0,1.0,0.0,100.269,-11948.591,0.332,100.601,
577200,DC_OS,0,0,0.0,11490.0,0.0,18908.731,0.608,0.608,0.0,756.344,0.0,0.0,756.344,
577200,DC_MB,0,0,0.0,24840.0,3.377,531.687,1.0,1.0,0.0,425.35,0.0,0.0,428.726,
577200,DC_SH,651960,127680,1.0,25950.0,3.602,20.421,1.0,1.0,0.0,20.421,0.0,0.0,24.023,
577200,DC_LA,0,0,0.0,21360.0,0.0,46829.089,1.0,0.457,0.544,1421.35,25469.089,0.0,1421.35,
577800,DC_CR,0,0,0.0,12060.0,0.0,113.676,1.0,1.0,0.0,102.309,-11946.324,0.332,102.641,
577800,DC_OS,0,0,0.0,11490.0,0.0,16195.356,0.71,0.71,0.0,647.809,0.0,0.0,647.809,
577800,DC_MB,0,0,0.0,24840.0,3.374,549.117,1.0,1.0,0.0,439.294,0.0,0.0,442.668,
577800,DC_SH,659486,127680,1.0,25950.0,3.602,19.898,1.0,1.0,0.0,19.898,0.0,0.0,23.5,
577800,DC_LA,0,0,0.0,21360.0,0.0,47099.295,1.0,0.454,0.547,1477.358,25739.295,0.0,1477.358,
578400,DC_CR,0,0,0.0,12060.0,0.0,111.021,1.0,1.0,0.0,99.919,-11948.979,0.332,100.251,
578400,DC_OS,0,0,0.0,11490.0,0.0,17522.298,0.656,0.656,0.0,700.887,0.0,0.0,700.887,
578400,DC_MB,0,0,0.0,24840.0,3.376,537.586,1.0,1.0,0.0,430.069,0.0,0.0,433.445,
578400,DC_SH,650031,127680,1.0,25950.0,3.602,21.208,1.0,1.0,0.0,21.208,0.0,0.0,24.81,
578400,DC_LA,0,0,0.0,21360.0,0.0,48932.72,1.0,0.437,0.564,1400.718,27572.72,0.0,1400.718,
579000,DC_CR,0,0,0.0,12060.0,0.0,104.022,1.0,1.0,0.0,93.62,-11955.978,0.333,93.952,
579000,DC_OS,0,0,0.0,11490.0,0.0,25919.423,0.444,0.444,0.0,1036.772,0.0,0.0,1036.772,
579000,DC_MB,0,0,0.0,24840.0,3.375,545.548,1.0,1.0,0.0,436.439,0.0,0.0,439.813,
579000,DC_SH,645394,127680,1.0,25950.0,3.602,19.484,1.0,1.0,0.0,19.484,0.0,0.0,23.086,
579000,DC_LA,0,0,0.0,21360.0,0.0,47841.977,1.0,0.447,0.554,1463.589,26481.977,0.0,1463.589,
579600,DC_CR,0,0,0.0,12060.0,0.0,112.706,1.0,1.0,0.0,101.436,-11947.294,0.332,101.768,
579600,DC_OS,0,0,0.0,11490.0,0.0,18121.993,0.635,0.635,0.0,724.875,0.0,0.0,724.875,
579600,DC_MB,0,0,0.0,24840.0,3.381,503.423,1.0,1.0,0.0,402.739,0.0,0.0,406.119,
579600,DC_SH,722811,127680,1.0,25950.0,3.602,20.414,1.0,1.0,0.0,20.414,0.0,0.0,24.016,
579600,DC_LA,0,0,0.0,21360.0,0.0,63460.277,1.0,0.337,0.664,1478.527,42100.277,0.0,1478.527,
580200,DC_CR,32714,32714,0.36,15339.87,0.0,110.211,1.0,1.0,0.0,99.19,-15229.658,0.424,99.613,
580200,DC_OS,0,0,0.0,11490.0,0.0,21660.534,0.531,0.531,0.0,866.416,0.0,0.0,866.416,
580200,DC_MB,0,0,0.0,24840.0,3.378,525.544,1.0,1.0,0.0,420.436,0.0,0.0,423.813,
580200,DC_SH,681555,127680,1.0,25950.0,3.602,21.159,1.0,1.0,0.0,21.159,0.0,0.0,24.761,
580200,DC_LA,0,0,0.0,21360.0,0.0,60327.764,1.0,0.355,0.646,1463.934,38967.764,0.0,1463.934,
580800,DC_CR,0,0,0.0,12060.0,1.628,107.555,1.0,1.0,0.0,96.8,-235.981,0.007,98.434,
580800,DC_OS,0,0,0.0,11490.0,0.0,7376.67,1.0,1.0,0.0,295.062,-4113.33,0.115,295.176,
580800,DC_MB,0,0,0.0,24840.0,3.379,511.961,1.0,1.0,0.0,409.569,0.0,0.0,412.948,
580800,DC_SH,736727,127680,1.0,25950.0,3.602,19.941,1.0,1.0,0.0,19.941,0.0,0.0,23.543,
580800,DC_LA,0,0,0.0,21360.0,0.0,62360.461,1.0,0.343,0.658,1505.916,41000.461,0.0,1505.916,
581400,DC_CR,70115,70115,0.771,15825.0,2.183,107.879,1.0,1.0,0.0,97.092,0.0,0.0,99.275,
581400,DC_OS,0,0,0.0,11490.0,0.0,18153.403,0.86,0.633,0.227,726.131,4113.331,0.0,726.131,
581400,DC_MB,0,0,0.0,24840.0,3.381,501.33,1.0,1.0,0.0,401.064,0.0,0.0,404.445,
581400,DC_SH,667731,127680,1.0,25950.0,3.602,20.08,1.0,1.0,0.0,20.08,0.0,0.0,23.682,
581400,DC_LA,0,0,0.0,21360.0,0.0,63131.559,1.0,0.339,0.662,1475.909,41771.559,0.0,1475.909,
582000,DC_CR,0,0,0.0,12060.0,1.661,105.81,1.0,1.0,0.0,95.229,0.0,0.0,96.89,
582000,DC_OS,0,0,0.0,11490.0,0.0,9786.618,1.0,1.0,0.0,391.46,-1703.382,0.048,391.507,
582000,DC_MB,0,0,0.0,24840.0,3.376,534.251,1.0,1.0,0.0,427.401,0.0,0.0,430.777,
582000,DC_SH,736009,127680,1.0,25950.0,3.602,20.217,1.0,1.0,0.0,20.217,0.0,0.0,23.819,
582000,DC_LA,0,0,0.0,21360.0,0.0,63172.615,1.0,0.339,0.662,1392.409,41812.615,0.0,1392.409,
582600,DC_CR,49670,49670,0.547,15802.096,2.18,108.066,1.0,1.0,0.0,97.26,0.0,0.0,99.44,
582600,DC_OS,0,0,0.0,11490.0,0.0,13144.204,1.0,0.875,0.126,525.763,1654.204,0.0,525.763,
582600,DC_MB,0,0,0.0,24840.0,3.376,535.405,1.0,1.0,0.0,428.324,0.0,0.0,431.7,
582600,DC_SH,668258,127680,1.0,25950.0,3.602,20.552,1.0,1.0,0.0,20.552,0.0,0.0,24.154,
582600,DC_LA,0,0,0.0,21360.0,0.0,62621.465,1.0,0.342,0.659,1445.671,41261.465,0.0,1445.671,
583200,DC_CR,0,0,0.0,12060.0,1.661,104.383,1.0,1.0,0.0,93.945,0.0,0.0,95.606,
583200,DC_OS,0,0,0.0,11490.0,0.0,15607.79,0.74,0.737,0.004,624.307,49.179,0.0,624.307,
583200,DC_MB,0,0,0.0,24840.0,3.382,493.39,1.0,1.0,0.0,394.712,0.0,0.0,398.094,
583200,DC_SH,634501,127680,1.0,25950.0,3.602,22.06,1.0,1.0,0.0,22.06,0.0,0.0,25.662,
583200,DC_LA,0,0,0.0,21360.0,0.0,72313.255,1.0,0.296,0.705,1474.402,50953.256,0.0,1474.402,
583800,DC_CR,0,0,0.0,12060.0,1.661,104.156,1.0,1.0,0.0,93.741,0.0,0.0,95.401,
583800,DC_OS,0,0,0.0,11490.0,0.0,22067.411,0.521,0.521,0.0,882.692,0.0,0.0,882.692,
583800,DC_MB,0,0,0.0,24840.0,3.38,506.23,1.0,1.0,0.0,404.985,0.0,0.0,408.364,
583800,DC_SH,640669,127680,1.0,25950.0,3.602,20.395,1.0,1.0,0.0,20.395,0.0,0.0,23.997,
583800,DC_LA,0,0,0.0,21360.0,0.0,68852.333,1.0,0.311,0.69,1355.579,47492.333,0.0,1355.579,
584400,DC_CR,0,0,0.0,12060.0,1.661,105.108,1.0,1.0,0.0,94.598,0.0,0.0,96.258,
584400,DC_OS,0,0,0.0,11490.0,0.0,8580.413,1.0,1.0,0.0,343.212,-2909.587,0.081,343.292,
584400,DC_MB,0,0,0.0,24840.0,3.382,490.359,1.0,1.0,0.0,392.288,0.0,0.0,395.67,
584400,DC_SH,638151,127680,1.0,25950.0,3.602,20.85,1.0,1.0,0.0,20.85,0.0,0.0,24.452,
584400,DC_LA,0,0,0.0,21360.0,0.0,69292.641,1.0,0.309,0.692,1366.383,47932.641,0.0,1366.383,
585000,DC_CR,0,0,0.0,12060.0,1.661,101.509,1.0,1.0,0.0,91.359,0.0,0.0,93.02,
585000,DC_OS,0,0,0.0,11490.0,0.0,21472.824,0.671,0.536,0.136,858.908,2909.588,0.0,858.908,
585000,DC_MB,0,0,0.0,24840.0,3.379,517.273,1.0,1.0,0.0,413.819,0.0,0.0,417.197,
