time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
564600,DC_CR,0,0,0.0,12060.0,0.0,19757.584,1.0,0.611,0.39,89.292,7697.584,0.0,89.292,
564600,DC_OS,0,115680,1.0,17970.0,0.0,9596.363,1.0,1.0,0.0,383.85,-8373.637,0.233,384.082,
564600,DC_MB,644662,136800,1.0,32370.0,4.419,557.507,1.0,1.0,0.0,446.006,0.0,0.0,450.425,
564600,DC_SH,102188,102188,0.801,25950.0,3.602,22.549,1.0,1.0,0.0,22.549,0.0,0.0,26.151,
564600,DC_LA,0,0,0.0,21360.0,2.766,1446.131,1.0,1.0,0.0,1301.518,0.0,0.0,1304.284,
565200,DC_CR,0,0,0.0,12060.0,0.0,13744.955,1.0,0.878,0.123,88.89,1684.955,0.0,88.89,
565200,DC_OS,652326,115680,1.0,17970.0,0.0,10549.087,1.0,1.0,0.0,421.959,-7420.913,0.207,422.165,
565200,DC_MB,162595,136800,1.0,32370.0,4.423,530.948,1.0,1.0,0.0,424.759,0.0,0.0,429.181,
565200,DC_SH,0,0,0.0,14040.0,1.947,22.593,1.0,1.0,0.0,22.593,0.0,0.0,24.54,
565200,DC_LA,0,0,0.0,21360.0,2.653,2265.308,1.0,1.0,0.0,1243.197,0.0,0.0,1245.85,
565800,DC_CR,0,0,0.0,12060.0,0.0,14142.083,1.0,0.853,0.148,88.678,2082.084,0.0,88.678,
565800,DC_OS,826264,115680,1.0,17970.0,0.0,15694.462,1.0,1.0,0.0,627.774,-2275.538,0.064,627.837,
565800,DC_MB,0,25795,0.189,30270.0,4.133,512.507,1.0,1.0,0.0,410.006,0.0,0.0,414.139,
565800,DC_SH,0,0,0.0,14040.0,1.948,20.831,1.0,1.0,0.0,20.831,0.0,0.0,22.779,
565800,DC_LA,0,0,0.0,21360.0,2.641,2349.645,1.0,1.0,0.0,1315.688,0.0,0.0,1318.328,
566400,DC_CR,0,0,0.0,12060.0,0.0,14235.014,1.0,0.848,0.153,82.19,2175.014,0.0,82.19,
566400,DC_OS,446216,115680,1.0,17970.0,0.0,16537.299,1.0,1.0,0.0,661.487,-1432.701,0.04,661.527,
566400,DC_MB,385673,136800,1.0,32370.0,4.427,499.499,1.0,1.0,0.0,399.6,0.0,0.0,404.026,
566400,DC_SH,0,0,0.0,14040.0,1.948,21.012,1.0,1.0,0.0,21.012,0.0,0.0,22.96,
566400,DC_LA,0,0,0.0,21360.0,2.636,2385.031,1.0,1.0,0.0,1346.945,0.0,0.0,1349.58,
567000,DC_CR,0,0,0.0,12060.0,0.0,13818.33,1.0,0.873,0.128,88.111,1758.33,0.0,88.111,
567000,DC_OS,832020,115680,1.0,17970.0,0.0,12555.562,1.0,1.0,0.0,502.218,-5414.438,0.151,502.368,
567000,DC_MB,0,136800,1.0,32370.0,4.424,519.057,1.0,1.0,0.0,415.245,0.0,0.0,419.669,
567000,DC_SH,0,0,0.0,14040.0,1.947,22.059,1.0,1.0,0.0,22.059,0.0,0.0,24.006,
567000,DC_LA,0,0,0.0,21360.0,2.634,2397.868,1.0,1.0,0.0,1331.771,0.0,0.0,1334.405,
567600,DC_CR,0,0,0.0,12060.0,0.0,14444.067,1.0,0.835,0.166,82.752,2384.067,0.0,82.752,
567600,DC_OS,440460,115680,1.0,17970.0,0.0,18589.091,1.0,0.967,0.034,743.559,619.091,0.0,743.559,
567600,DC_MB,384561,136800,1.0,32370.0,4.426,502.897,1.0,1.0,0.0,402.318,0.0,0.0,406.744,
567600,DC_SH,0,0,0.0,14040.0,1.948,21.482,1.0,1.0,0.0,21.482,0.0,0.0,23.43,
567600,DC_LA,0,0,0.0,21360.0,2.628,2444.759,1.0,1.0,0.0,1345.69,0.0,0.0,1348.318,
568200,DC_CR,0,0,0.0,12060.0,0.0,14337.793,1.0,0.842,0.159,82.4,2277.793,0.0,82.4,
568200,DC_OS,0,0,0.0,11490.0,0.0,17743.682,1.0,0.648,0.353,709.742,6253.682,0.0,709.742,
568200,DC_MB,821561,136800,1.0,32370.0,4.425,514.922,1.0,1.0,0.0,411.938,0.0,0.0,416.362,
568200,DC_SH,0,0,0.0,14040.0,1.948,21.201,1.0,1.0,0.0,21.201,0.0,0.0,23.149,
568200,DC_LA,0,0,0.0,21360.0,2.641,2351.582,1.0,1.0,0.0,1263.903,0.0,0.0,1266.543,
568800,DC_CR,0,0,0.0,12060.0,0.0,6460.369,1.0,1.0,0.0,84.914,-5599.631,0.156,85.069,
568800,DC_OS,0,0,0.0,11490.0,0.0,8912.924,1.0,1.0,0.0,356.512,-2577.076,0.072,356.584,
568800,DC_MB,742917,136800,1.0,32370.0,4.423,527.038,1.0,1.0,0.0,421.631,0.0,0.0,426.054,
568800,DC_SH,0,0,0.0,14040.0,1.948,20.078,1.0,1.0,0.0,20.078,0.0,0.0,22.026,
568800,DC_LA,0,0,0.0,21360.0,1.038,13889.67,1.0,1.0,0.0,1411.983,0.0,0.0,1413.02,
569400,DC_CR,751597,90960,1.0,15825.0,0.0,6601.68,1.0,1.0,0.0,86.791,-9223.32,0.257,87.047,
569400,DC_OS,0,0,0.0,11490.0,0.0,13941.071,1.0,0.825,0.176,557.638,2451.071,0.0,557.638,
569400,DC_MB,0,136800,1.0,32370.0,4.425,515.239,1.0,1.0,0.0,412.191,0.0,0.0,416.615,
569400,DC_SH,0,0,0.0,14040.0,1.948,20.286,1.0,1.0,0.0,20.286,0.0,0.0,22.234,
569400,DC_LA,0,0,0.0,21360.0,0.997,14187.152,1.0,1.0,0.0,1403.928,0.0,0.0,1404.924,
570000,DC_CR,248963,90960,1.0,15825.0,0.0,6320.802,1.0,1.0,0.0,90.153,-9504.198,0.265,90.418,
570000,DC_OS,0,0,0.0,11490.0,0.0,10859.537,1.0,1.0,0.0,434.377,-630.463,0.018,434.394,
570000,DC_MB,505786,136800,1.0,32370.0,4.424,518.903,1.0,1.0,0.0,415.122,0.0,0.0,419.546,
570000,DC_SH,0,0,0.0,14040.0,1.947,21.953,1.0,1.0,0.0,21.953,0.0,0.0,23.9,
570000,DC_LA,0,0,0.0,21360.0,0.981,14299.219,1.0,1.0,0.0,1457.805,0.0,0.0,1458.786,
570600,DC_CR,90960,90960,1.0,15825.0,0.0,6393.847,1.0,1.0,0.0,89.074,-9431.153,0.262,89.336,
570600,DC_OS,673747,115680,1.0,17970.0,0.0,15894.501,1.0,1.0,0.0,635.775,-2075.499,0.058,635.833,
570600,DC_MB,0,136800,1.0,32370.0,4.423,530.973,1.0,1.0,0.0,424.779,0.0,0.0,429.201,
570600,DC_SH,0,0,0.0,14040.0,1.947,21.73,1.0,1.0,0.0,21.73,0.0,0.0,23.677,
570600,DC_LA,0,0,0.0,21360.0,1.047,13827.641,1.0,1.0,0.0,1423.495,0.0,0.0,1424.542,
571200,DC_CR,90960,90960,1.0,15825.0,0.0,6270.541,1.0,1.0,0.0,89.076,-9554.458,0.266,89.342,
571200,DC_OS,598733,115680,1.0,17970.0,0.0,17352.525,1.0,1.0,0.0,694.096,-617.475,0.018,694.113,
571200,DC_MB,71860,136800,1.0,32370.0,4.421,545.026,1.0,1.0,0.0,436.021,0.0,0.0,440.441,
571200,DC_SH,0,0,0.0,14040.0,1.948,21.367,1.0,1.0,0.0,21.367,0.0,0.0,23.315,
571200,DC_LA,0,0,0.0,21360.0,1.045,13838.72,1.0,1.0,0.0,1360.495,0.0,0.0,1361.54,
571800,DC_CR,90960,90960,1.0,15825.0,0.0,6538.231,1.0,1.0,0.0,89.257,-9286.769,0.258,89.515,
571800,DC_OS,663138,115680,1.0,17970.0,0.0,6809.793,1.0,1.0,0.0,272.387,-11160.207,0.311,272.697,
571800,DC_MB,0,136800,1.0,32370.0,4.425,514.947,1.0,1.0,0.0,411.958,0.0,0.0,416.382,
571800,DC_SH,0,0,0.0,14040.0,1.948,19.955,1.0,1.0,0.0,19.955,0.0,0.0,21.903,
571800,DC_LA,0,0,0.0,21360.0,1.09,13519.064,1.0,1.0,0.0,1390.303,0.0,0.0,1391.392,
572400,DC_CR,90960,90960,1.0,15825.0,0.0,1209.511,1.0,1.0,0.0,89.702,-14615.49,0.406,90.108,
572400,DC_OS,609342,115680,1.0,17970.0,0.0,14637.943,1.0,1.0,0.0,585.513,-3332.057,0.093,585.605,
572400,DC_MB,1613,136800,1.0,32370.0,4.423,527.642,1.0,1.0,0.0,422.114,0.0,0.0,426.537,
572400,DC_SH,0,0,0.0,14040.0,1.948,20.206,1.0,1.0,0.0,20.206,0.0,0.0,22.154,
572400,DC_LA,0,0,0.0,21360.0,0.0,30400.426,1.0,0.703,0.298,1403.204,9040.426,0.0,1403.204,
573000,DC_CR,90960,90960,1.0,15825.0,0.0,1262.099,1.0,1.0,0.0,95.037,-14562.901,0.405,95.441,
573000,DC_OS,606538,115680,1.0,17970.0,0.0,15265.063,1.0,1.0,0.0,610.598,-2704.937,0.076,610.673,
573000,DC_MB,0,136800,1.0,32370.0,4.423,531.17,1.0,1.0,0.0,424.936,0.0,0.0,429.359,
573000,DC_SH,0,0,0.0,14040.0,1.948,20.605,1.0,1.0,0.0,20.605,0.0,0.0,22.553,
573000,DC_LA,0,0,0.0,21360.0,0.0,29799.232,1.0,0.717,0.284,1460.746,8439.232,0.0,1460.746,
573600,DC_CR,90960,90960,1.0,15825.0,0.0,1289.177,1.0,1.0,0.0,93.343,-14535.823,0.404,93.747,
573600,DC_OS,598237,115680,1.0,17970.0,0.0,17228.112,1.0,1.0,0.0,689.12,-741.888,0.021,689.14,
573600,DC_MB,0,136800,1.0,32370.0,4.426,509.516,1.0,1.0,0.0,407.613,0.0,0.0,412.038,
573600,DC_SH,0,0,0.0,14040.0,1.948,20.539,1.0,1.0,0.0,20.539,0.0,0.0,22.487,
573600,DC_LA,0,0,0.0,21360.0,0.0,31692.35,1.0,0.674,0.327,1397.664,10332.35,0.0,1397.664,
574200,DC_CR,90960,90960,1.0,15825.0,0.0,1273.89,1.0,1.0,0.0,92.861,-14551.111,0.405,93.265,
574200,DC_OS,183385,115680,1.0,17970.0,0.0,16452.736,1.0,1.0,0.0,658.105,-1517.264,0.043,658.147,
574200,DC_MB,435920,136800,1.0,32370.0,4.421,543.62,1.0,1.0,0.0,434.896,0.0,0.0,439.317,
574200,DC_SH,0,0,0.0,14040.0,1.948,20.061,1.0,1.0,0.0,20.061,0.0,0.0,22.009,
574200,DC_LA,0,0,0.0,21360.0,0.0,29230.376,1.0,0.731,0.27,1470.023,7870.376,0.0,1470.023,
574800,DC_CR,90960,90960,1.0,15825.0,0.0,1226.462,1.0,1.0,0.0,91.066,-14598.538,0.406,91.472,
574800,DC_OS,599241,115680,1.0,17970.0,0.0,17927.748,1.0,1.0,0.0,717.105,-42.252,0.002,717.106,
574800,DC_MB,0,136800,1.0,32370.0,4.422,538.641,1.0,1.0,0.0,430.913,0.0,0.0,435.334,
574800,DC_SH,0,0,0.0,14040.0,1.948,19.917,1.0,1.0,0.0,19.917,0.0,0.0,21.865,
574800,DC_LA,0,0,0.0,21360.0,0.0,30091.023,1.0,0.71,0.291,1498.643,8731.024,0.0,1498.643,
575400,DC_CR,90960,90960,1.0,15825.0,0.0,1262.601,1.0,1.0,0.0,89.769,-14562.399,0.405,90.174,
575400,DC_OS,606414,115680,1.0,17970.0,0.0,19957.399,1.0,0.901,0.1,798.291,1987.399,0.0,798.291,
575400,DC_MB,0,136800,1.0,32370.0,4.424,517.851,1.0,1.0,0.0,414.281,0.0,0.0,418.705,
575400,DC_SH,0,0,0.0,14040.0,1.948,21.395,1.0,1.0,0.0,21.395,0.0,0.0,23.343,
575400,DC_LA,0,0,0.0,21360.0,0.0,30054.865,1.0,0.711,0.29,1431.374,8694.866,0.0,1431.374,
576000,DC_CR,90960,90960,1.0,15825.0,0.0,107.211,1.0,1.0,0.0,96.49,-15717.789,0.437,96.927,
576000,DC_OS,0,115680,1.0,17970.0,0.0,16362.062,1.0,1.0,0.0,654.478,-1607.938,0.045,654.522,
576000,DC_MB,549183,136800,1.0,32370.0,4.421,543.485,1.0,1.0,0.0,434.788,0.0,0.0,439.209,
576000,DC_SH,0,0,0.0,14040.0,1.948,20.08,1.0,1.0,0.0,20.08,0.0,0.0,22.028,
576000,DC_LA,0,0,0.0,21360.0,0.0,47529.353,1.0,0.45,0.551,1542.377,26169.354,0.0,1542.377,
576600,DC_CR,90960,90960,1.0,15825.0,0.0,112.41,1.0,1.0,0.0,101.169,-15712.59,0.437,101.606,
576600,DC_OS,298185,115680,1.0,17970.0,0.0,21392.388,1.0,0.841,0.16,855.691,3422.388,0.0,855.691,
576600,DC_MB,273537,136800,1.0,32370.0,4.425,513.319,1.0,1.0,0.0,410.656,0.0,0.0,415.08,
576600,DC_SH,0,0,0.0,14040.0,1.948,19.431,1.0,1.0,0.0,19.431,0.0,0.0,21.379,
576600,DC_LA,0,0,0.0,21360.0,0.0,45658.063,1.0,0.468,0.533,1436.509,24298.064,0.0,1436.509,
577200,DC_CR,90960,90960,1.0,15825.0,0.0,111.228,1.0,1.0,0.0,100.106,-15713.772,0.437,100.542,
577200,DC_OS,0,0,0.0,11490.0,0.0,22046.92,1.0,0.522,0.479,881.872,10556.92,0.0,881.872,
577200,DC_MB,565529,136800,1.0,32370.0,4.422,537.764,1.0,1.0,0.0,430.212,0.0,0.0,434.633,
577200,DC_SH,0,0,0.0,14040.0,1.948,19.332,1.0,1.0,0.0,19.332,0.0,0.0,21.28,
577200,DC_LA,0,0,0.0,21360.0,0.0,47955.593,1.0,0.446,0.555,1540.238,26595.593,0.0,1540.238,
577800,DC_CR,90960,90960,1.0,15825.0,0.0,109.967,1.0,1.0,0.0,98.971,-15715.033,0.437,99.407,
577800,DC_OS,0,0,0.0,11490.0,0.0,15542.723,1.0,0.74,0.261,621.704,4052.723,0.0,621.704,
577800,DC_MB,549103,136800,1.0,32370.0,4.423,526.387,1.0,1.0,0.0,421.11,0.0,0.0,425.533,
577800,DC_SH,0,0,0.0,14040.0,1.948,19.504,1.0,1.0,0.0,19.504,0.0,0.0,21.452,
577800,DC_LA,0,0,0.0,21360.0,0.0,46877.423,1.0,0.456,0.545,1423.825,25517.424,0.0,1423.825,
578400,DC_CR,90960,90960,1.0,15825.0,0.0,108.639,1.0,1.0,0.0,97.776,-15716.361,0.437,98.212,
578400,DC_OS,0,0,0.0,11490.0,0.0,16341.9,1.0,0.704,0.297,653.671,4851.9,0.0,653.671,
578400,DC_MB,562547,136800,1.0,32370.0,4.423,525.067,1.0,1.0,0.0,420.054,0.0,0.0,424.477,
578400,DC_SH,0,0,0.0,14040.0,1.948,19.703,1.0,1.0,0.0,19.703,0.0,0.0,21.651,
578400,DC_LA,0,0,0.0,21360.0,0.0,47364.975,1.0,0.451,0.55,1451.816,26004.975,0.0,1451.816,
579000,DC_CR,90960,90960,1.0,15825.0,0.0,113.732,1.0,1.0,0.0,102.359,-15711.268,0.437,102.796,
579000,DC_OS,0,0,0.0,11490.0,0.0,23111.399,1.0,0.498,0.503,924.451,11621.399,0.0,924.451,
579000,DC_MB,529950,136800,1.0,32370.0,4.425,513.836,1.0,1.0,0.0,411.069,0.0,0.0,415.494,
579000,DC_SH,35582,35582,0.279,21932.576,3.044,20.615,1.0,1.0,0.0,20.615,0.0,0.0,23.659,
579000,DC_LA,0,0,0.0,21360.0,0.0,46993.45,1.0,0.455,0.546,1511.164,25633.45,0.0,1511.164,
579600,DC_CR,90960,90960,1.0,15825.0,1.47,108.905,1.0,1.0,0.0,98.015,-5134.953,0.143,99.627,
579600,DC_OS,0,0,0.0,11490.0,0.0,22082.159,1.0,0.521,0.48,883.281,10592.159,0.0,883.281,
579600,DC_MB,634240,136800,1.0,32370.0,4.421,540.095,1.0,1.0,0.0,432.076,0.0,0.0,436.497,
579600,DC_SH,0,0,0.0,14040.0,1.948,21.107,1.0,1.0,0.0,21.107,0.0,0.0,23.055,
579600,DC_LA,0,0,0.0,21360.0,0.0,62870.653,1.0,0.34,0.661,1437.885,41510.653,0.0,1437.885,
580200,DC_CR,90960,90960,1.0,15825.0,2.184,105.302,1.0,1.0,0.0,94.772,0.0,0.0,96.956,
580200,DC_OS,0,0,0.0,11490.0,0.0,17224.001,1.0,0.668,0.333,688.955,5734.001,0.0,688.955,
580200,DC_MB,649158,136800,1.0,32370.0,4.424,522.54,1.0,1.0,0.0,418.032,0.0,0.0,422.456,
580200,DC_SH,0,0,0.0,14040.0,1.948,20.533,1.0,1.0,0.0,20.533,0.0,0.0,22.481,
580200,DC_LA,0,0,0.0,21360.0,0.0,61344.124,1.0,0.349,0.652,1457.366,39984.124,0.0,1457.366,
580800,DC_CR,90960,90960,1.0,15825.0,2.183,112.133,1.0,1.0,0.0,100.92,0.0,0.0,103.103,
580800,DC_OS,0,0,0.0,11490.0,0.0,27232.549,0.631,0.422,0.209,1089.297,5686.519,0.0,1089.297,
580800,DC_MB,616793,136800,1.0,32370.0,4.422,531.712,1.0,1.0,0.0,425.37,0.0,0.0,429.792,
580800,DC_SH,0,0,0.0,14040.0,1.948,19.524,1.0,1.0,0.0,19.524,0.0,0.0,21.472,
580800,DC_LA,0,0,0.0,21360.0,0.0,58157.638,1.0,0.368,0.633,1501.245,36797.638,0.0,1501.245,
581400,DC_CR,90960,90960,1.0,15825.0,2.184,102.987,1.0,1.0,0.0,92.689,0.0,0.0,94.872,
581400,DC_OS,0,0,0.0,11490.0,0.0,7184.225,1.0,1.0,0.0,287.364,-4305.775,0.12,287.484,
581400,DC_MB,632399,136800,1.0,32370.0,4.427,500.796,1.0,1.0,0.0,400.637,0.0,0.0,405.064,
581400,DC_SH,0,0,0.0,14040.0,1.948,21.18,1.0,1.0,0.0,21.18,0.0,0.0,23.128,
581400,DC_LA,0,0,0.0,21360.0,0.0,59628.971,1.0,0.359,0.642,1490.269,38268.971,0.0,1490.269,
582000,DC_CR,90960,90960,1.0,15825.0,2.183,109.262,1.0,1.0,0.0,98.336,0.0,0.0,100.519,
582000,DC_OS,637789,115680,1.0,17970.0,0.0,21477.656,1.0,0.837,0.164,859.101,3507.656,0.0,859.101,
582000,DC_MB,0,136800,1.0,32370.0,4.425,516.299,1.0,1.0,0.0,413.04,0.0,0.0,417.464,
582000,DC_SH,0,0,0.0,14040.0,1.948,19.712,1.0,1.0,0.0,19.712,0.0,0.0,21.66,
582000,DC_LA,0,0,0.0,21360.0,0.0,57982.758,1.0,0.369,0.632,1474.385,36622.758,0.0,1474.385,
582600,DC_CR,90960,90960,1.0,15825.0,2.183,107.891,1.0,1.0,0.0,97.102,0.0,0.0,99.285,
582600,DC_OS,0,115680,1.0,17970.0,0.0,11230.019,1.0,1.0,0.0,449.196,-6739.981,0.188,449.383,
582600,DC_MB,529208,136800,1.0,32370.0,4.426,506.995,1.0,1.0,0.0,405.596,0.0,0.0,410.022,
582600,DC_SH,109770,109770,0.86,25950.0,3.602,21.434,1.0,1.0,0.0,21.434,0.0,0.0,25.036,
582600,DC_LA,0,0,0.0,21360.0,0.0,60398.259,1.0,0.354,0.647,1451.815,39038.259,0.0,1451.815,
583200,DC_CR,90960,90960,1.0,15825.0,2.183,107.804,1.0,1.0,0.0,97.024,0.0,0.0,99.207,
583200,DC_OS,557138,115680,1.0,17970.0,0.0,6786.853,1.0,1.0,0.0,271.469,-11183.147,0.311,271.78,
583200,DC_MB,0,0,0.0,24840.0,3.383,488.817,1.0,1.0,0.0,391.054,0.0,0.0,394.436,
583200,DC_SH,0,0,0.0,14040.0,1.948,21.59,1.0,1.0,0.0,21.59,0.0,0.0,23.538,
583200,DC_LA,0,0,0.0,21360.0,0.0,71063.701,1.0,0.301,0.7,1425.294,49703.701,0.0,1425.294,
583800,DC_CR,90960,90960,1.0,15825.0,2.184,102.88,1.0,1.0,0.0,92.592,0.0,0.0,94.776,
583800,DC_OS,308913,115680,1.0,17970.0,0.0,13708.528,1.0,1.0,0.0,548.336,-4261.472,0.119,548.455,
583800,DC_MB,230635,136800,1.0,32370.0,4.427,495.727,1.0,1.0,0.0,396.582,0.0,0.0,401.009,
583800,DC_SH,0,0,0.0,14040.0,1.947,22.019,1.0,1.0,0.0,22.019,0.0,0.0,23.966,
583800,DC_LA,0,0,0.0,21360.0,0.0,69300.92,1.0,0.309,0.692,1412.462,47940.92,0.0,1412.462,
584400,DC_CR,90960,90960,1.0,15825.0,2.184,103.371,1.0,1.0,0.0,93.034,0.0,0.0,95.218,
584400,DC_OS,547560,115680,1.0,17970.0,0.0,25124.402,1.0,0.716,0.285,1004.971,7154.402,0.0,1004.971,
584400,DC_MB,0,93835,0.686,31205.767,4.268,480.269,1.0,1.0,0.0,384.216,0.0,0.0,388.483,
584400,DC_SH,0,0,0.0,14040.0,1.948,21.021,1.0,1.0,0.0,21.021,0.0,0.0,22.969,
584400,DC_LA,0,0,0.0,21360.0,0.0,70900.222,1.0,0.302,0.699,1373.427,49540.222,0.0,1373.427,
585000,DC_CR,90960,90960,1.0,15825.0,2.184,102.535,1.0,1.0,0.0,92.282,0.0,0.0,94.466,
585000,DC_OS,0,115680,1.0,17970.0,0.0,19788.595,1.0,0.909,0.092,791.539,1818.595,0.0,791.539,
585000,DC_MB,539313,136800,1.0,32370.0,4.429,481.41,1.0,1.0,0.0,385.129,0.0,0.0,389.557,
585000,DC_SH,0,0,0.0,14040.0,1.948,21.126,1.0,1.0,0.0,21.126,0.0,0.0,23.074,
585000,DC_LA,0,0,0.0,21360.0,0.0,68487.99,1.0,0.312,0.689,1422.392,47127.99,0.0,1422.392,
585600,DC_CR,90960,90960,1.0,15825.0,2.184,104.888,1.0,1.0,0.0,94.4,0.0,0.0,96.583,
585600,DC_OS,0,115680,1.0,17970.0,0.0,19679.264,1.0,0.914,0.087,787.166,1709.264,0.0,787.166,
585600,DC_MB,543703,136800,1.0,32370.0,4.426,503.354,1.0,1.0,0.0,402.684,0.0,0.0,407.11,
585600,DC_SH,0,0,0.0,14040.0,1.947,21.71,1.0,1.0,0.0,21.71,0.0,0.0,23.657,
585600,DC_LA,0,0,0.0,21360.0,0.0,70065.926,1.0,0.305,0.696,1397.101,48705.927,0.0,1397.101,
586200,DC_CR,90960,90960,1.0,15825.0,2.183,109.042,1.0,1.0,0.0,98.138,0.0,0.0,100.321,
586200,DC_OS,0,115680,1.0,17970.0,0.0,20839.508,1.0,0.863,0.138,833.575,2869.508,0.0,833.575,
586200,DC_MB,547618,136800,1.0,32370.0,4.424,519.038,1.0,1.0,0.0,415.231,0.0,0.0,419.655,
586200,DC_SH,0,0,0.0,14040.0,1.948,21.489,1.0,1.0,0.0,21.489,0.0,0.0,23.437,
586200,DC_LA,0,0,0.0,21360.0,0.0,68150.126,1.0,0.314,0.687,1399.174,46790.127,0.0,1399.174,
586800,DC_CR,90960,90960,1.0,15825.0,2.184,107.02,1.0,1.0,0.0,96.318,0.0,0.0,98.502,
586800,DC_OS,0,84840,0.734,17970.0,0.0,15890.89,1.0,1.0,0.0,635.631,-2079.11,0.058,635.688,
586800,DC_MB,472810,136800,1.0,32370.0,4.429,483.1,1.0,1.0,0.0,386.48,0.0,0.0,390.909,
586800,DC_SH,0,0,0.0,14040.0,1.948,20.464,1.0,1.0,0.0,20.464,0.0,0.0,22.412,
586800,DC_LA,0,0,0.0,21360.0,0.0,80196.064,1.0,0.267,0.734,1555.148,58836.064,0.0,1555.148,
587400,DC_CR,90960,90960,1.0,15825.0,2.183,110.403,1.0,1.0,0.0,99.363,0.0,0.0,101.546,
587400,DC_OS,463833,115680,1.0,17970.0,0.0,14798.277,1.0,1.0,0.0,591.926,-3171.723,0.089,592.014,
587400,DC_MB,0,136800,1.0,32370.0,4.427,497.69,1.0,1.0,0.0,398.153,0.0,0.0,402.579,
587400,DC_SH,0,0,0.0,14040.0,1.947,22.343,1.0,1.0,0.0,22.343,0.0,0.0,24.29,
587400,DC_LA,0,0,0.0,21360.0,0.0,78455.939,1.0,0.273,0.728,1449.198,57095.939,0.0,1449.198,
588000,DC_CR,90960,90960,1.0,15825.0,2.184,106.26,1.0,1.0,0.0,95.634,0.0,0.0,97.818,
588000,DC_OS,458099,115680,1.0,17970.0,0.0,7322.309,1.0,1.0,0.0,292.887,-10647.691,0.296,293.183,
588000,DC_MB,0,136800,1.0,32370.0,4.429,488.398,1.0,1.0,0.0,390.719,0.0,0.0,395.147,
588000,DC_SH,0,0,0.0,14040.0,1.948,20.81,1.0,1.0,0.0,20.81,0.0,0.0,22.758,
588000,DC_LA,0,0,0.0,21360.0,0.0,77562.656,1.0,0.276,0.725,1428.738,56202.656,0.0,1428.738,
588600,DC_CR,90960,90960,1.0,15825.0,2.183,111.055,1.0,1.0,0.0,99.95,0.0,0.0,102.132,
588600,DC_OS,463605,115680,1.0,17970.0,0.0,22208.234,1.0,0.81,0.191,888.324,4238.234,0.0,888.324,
588600,DC_MB,0,62410,0.457,30342.038,4.145,498.663,1.0,1.0,0.0,398.931,0.0,0.0,403.076,
588600,DC_SH,0,0,0.0,14040.0,1.948,21.041,1.0,1.0,0.0,21.041,0.0,0.0,22.989,
588600,DC_LA,0,0,0.0,21360.0,0.0,79247.609,1.0,0.27,0.731,1488.161,57887.609,0.0,1488.161,
589200,DC_CR,90960,90960,1.0,15825.0,2.184,107.172,1.0,1.0,0.0,96.455,0.0,0.0,98.638,
589200,DC_OS,0,0,0.0,11490.0,0.0,10904.099,1.0,1.0,0.0,436.159,-585.901,0.017,436.175,
589200,DC_MB,463034,136800,1.0,32370.0,4.424,518.415,1.0,1.0,0.0,414.732,0.0,0.0,419.156,
589200,DC_SH,0,0,0.0,14040.0,1.947,21.967,1.0,1.0,0.0,21.967,0.0,0.0,23.914,
589200,DC_LA,0,0,0.0,21360.0,0.0,73246.81,0.847,0.292,0.555,1538.755,40619.317,0.0,1538.755,
589800,DC_CR,90960,90960,1.0,15825.0,2.184,104.622,1.0,1.0,0.0,94.16,0.0,0.0,96.344,
589800,DC_OS,467026,115680,1.0,17970.0,0.0,18125.324,1.0,0.992,0.009,725.008,155.324,0.0,725.008,
589800,DC_MB,0,136800,1.0,32370.0,4.43,478.901,1.0,1.0,0.0,383.121,0.0,0.0,387.551,
589800,DC_SH,0,0,0.0,14040.0,1.947,21.684,1.0,1.0,0.0,21.684,0.0,0.0,23.631,
589800,DC_LA,0,0,0.0,21360.0,0.0,76595.185,0.279,0.279,0.0,1529.42,0.0,0.0,1529.42,
590400,DC_CR,90960,90960,1.0,15825.0,2.184,100.205,1.0,1.0,0.0,90.185,0.0,0.0,92.369,
590400,DC_OS,0,115680,1.0,17970.0,0.0,14756.589,1.0,1.0,0.0,590.259,-3213.411,0.09,590.348,
590400,DC_MB,523888,136800,1.0,32370.0,4.424,519.148,1.0,1.0,0.0,415.319,0.0,0.0,419.743,
590400,DC_SH,0,0,0.0,14040.0,1.948,20.933,1.0,1.0,0.0,20.933,0.0,0.0,22.881,
590400,DC_LA,0,0,0.0,21360.0,0.0,75204.331,0.285,0.285,0.0,1538.611,0.0,0.0,1538.611,
591000,DC_CR,90960,90960,1.0,15825.0,2.184,105.385,1.0,1.0,0.0,94.847,0.0,0.0,97.03,
591000,DC_OS,523257,115680,1.0,17970.0,0.0,19999.918,1.0,0.899,0.102,799.992,2029.918,0.0,799.992,
591000,DC_MB,0,136800,1.0,32370.0,4.428,493.343,1.0,1.0,0.0,394.675,0.0,0.0,399.102,
591000,DC_SH,0,0,0.0,14040.0,1.948,19.136,1.0,1.0,0.0,19.136,0.0,0.0,21.084,
591000,DC_LA,0,0,0.0,21360.0,0.0,75680.676,0.283,0.283,0.0,1490.627,0.0,0.0,1490.627,
591600,DC_CR,90960,90960,1.0,15825.0,2.184,102.04,1.0,1.0,0.0,91.837,0.0,0.0,94.02,
