time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
369000,DC_SH,0,0,0.0,14040.0,0.0,12759.075,1.0,1.0,0.0,21.195,-1280.925,0.036,21.231,
369000,DC_LA,0,0,0.0,21360.0,0.0,1004.558,1.0,1.0,0.0,904.103,-20355.442,0.566,904.668,
369600,DC_CR,90960,90960,1.0,15825.0,1.88,2295.587,1.0,1.0,0.0,168.02,0.0,0.0,169.899,
369600,DC_OS,617889,115680,1.0,17970.0,0.839,11934.392,1.0,1.0,0.0,477.376,0.0,0.0,478.214,
369600,DC_MB,0,136800,1.0,32370.0,0.0,21386.235,1.0,1.0,0.0,525.74,-10983.765,0.306,526.046,
369600,DC_SH,0,0,0.0,14040.0,0.0,12625.074,1.0,1.0,0.0,22.193,-1414.926,0.04,22.233,
369600,DC_LA,0,0,0.0,21360.0,0.0,982.619,1.0,1.0,0.0,884.358,-20377.381,0.567,884.924,
370200,DC_CR,90960,90960,1.0,15825.0,1.902,2133.955,1.0,1.0,0.0,168.608,0.0,0.0,170.51,
370200,DC_OS,621185,115680,1.0,17970.0,0.0,24235.075,1.0,0.742,0.259,969.403,6265.075,0.0,969.403,
370200,DC_MB,0,136800,1.0,32370.0,0.0,20638.043,1.0,1.0,0.0,530.493,-11731.957,0.326,530.819,
370200,DC_SH,0,0,0.0,14040.0,0.0,11933.566,1.0,1.0,0.0,20.938,-2106.433,0.059,20.997,
370200,DC_LA,0,0,0.0,21360.0,0.0,961.782,1.0,1.0,0.0,865.604,-20398.218,0.567,866.171,
370800,DC_CR,90960,90960,1.0,15825.0,0.608,11450.297,1.0,1.0,0.0,157.509,0.0,0.0,158.117,
370800,DC_OS,602436,115680,1.0,17970.0,0.185,10378.447,1.0,1.0,0.0,415.138,-6265.074,0.175,415.496,
370800,DC_MB,0,40772,0.299,30270.0,0.0,16322.17,1.0,1.0,0.0,513.695,-13947.83,0.388,514.082,
370800,DC_SH,0,0,0.0,14040.0,0.0,5336.003,1.0,1.0,0.0,22.554,-8703.997,0.242,22.796,
370800,DC_LA,0,0,0.0,21360.0,0.0,939.021,1.0,1.0,0.0,845.119,-20420.979,0.568,845.687,
371400,DC_CR,90960,90960,1.0,15825.0,0.485,12334.599,1.0,1.0,0.0,156.802,0.0,0.0,157.287,
371400,DC_OS,601243,115680,1.0,17970.0,1.702,5722.1,1.0,1.0,0.0,228.884,0.0,0.0,230.585,
371400,DC_MB,0,0,0.0,24840.0,0.0,15734.2,1.0,1.0,0.0,487.404,-9105.8,0.253,487.657,
371400,DC_SH,0,0,0.0,14040.0,0.0,5566.933,1.0,1.0,0.0,22.647,-8473.067,0.236,22.883,
371400,DC_LA,0,0,0.0,21360.0,0.0,900.095,1.0,1.0,0.0,810.086,-20459.905,0.569,810.654,
372000,DC_CR,90960,90960,1.0,15825.0,0.569,11732.83,1.0,1.0,0.0,158.196,0.0,0.0,158.765,
372000,DC_OS,184481,115680,1.0,17970.0,0.016,17855.054,1.0,1.0,0.0,714.202,0.0,0.0,714.218,
372000,DC_MB,411844,136800,1.0,32370.0,0.0,15828.476,1.0,1.0,0.0,526.727,-16541.524,0.46,527.186,
372000,DC_SH,0,0,0.0,14040.0,0.0,5629.916,1.0,1.0,0.0,21.065,-8410.084,0.234,21.299,
372000,DC_LA,0,0,0.0,21360.0,0.0,925.425,1.0,1.0,0.0,832.883,-20434.575,0.568,833.451,
372600,DC_CR,90960,90960,1.0,15825.0,0.449,12598.497,1.0,1.0,0.0,165.786,0.0,0.0,166.234,
372600,DC_OS,604389,115680,1.0,17970.0,0.0,24956.89,1.0,0.721,0.28,998.276,6986.89,0.0,998.276,
372600,DC_MB,0,136800,1.0,32370.0,0.0,15691.876,1.0,1.0,0.0,531.882,-16678.124,0.464,532.345,
372600,DC_SH,0,0,0.0,14040.0,0.0,5589.562,1.0,1.0,0.0,20.549,-8450.438,0.235,20.784,
372600,DC_LA,0,0,0.0,21360.0,0.0,919.848,1.0,1.0,0.0,827.864,-20440.152,0.568,828.431,
373200,DC_CR,90960,90960,1.0,15825.0,0.608,11448.142,1.0,1.0,0.0,162.801,0.0,0.0,163.408,
373200,DC_OS,601814,115680,1.0,17970.0,0.0,21962.707,1.0,0.819,0.182,878.508,3992.707,0.0,878.508,
373200,DC_MB,0,136800,1.0,32370.0,0.0,15845.91,1.0,1.0,0.0,484.261,-16524.09,0.46,484.72,
373200,DC_SH,0,0,0.0,14040.0,0.0,5273.545,1.0,1.0,0.0,20.957,-8766.455,0.244,21.201,
373200,DC_LA,0,0,0.0,21360.0,0.0,929.771,1.0,1.0,0.0,836.794,-20430.229,0.568,837.362,
373800,DC_CR,90960,90960,1.0,15825.0,0.572,11709.963,1.0,1.0,0.0,159.475,0.0,0.0,160.047,
373800,DC_OS,181957,115680,1.0,17970.0,0.0,17845.001,1.0,1.0,0.0,713.8,-124.999,0.004,713.804,
373800,DC_MB,417101,136800,1.0,32370.0,0.0,16265.602,1.0,1.0,0.0,497.773,-16104.398,0.448,498.22,
373800,DC_SH,0,0,0.0,14040.0,0.0,5570.105,1.0,1.0,0.0,20.784,-8469.895,0.236,21.02,
373800,DC_LA,0,0,0.0,21360.0,0.0,912.057,1.0,1.0,0.0,820.852,-20447.943,0.568,821.42,
374400,DC_CR,90960,90960,1.0,15825.0,0.0,25409.431,1.0,0.623,0.378,156.295,9584.431,0.0,156.295,
374400,DC_OS,535871,115680,1.0,17970.0,0.0,17214.787,1.0,1.0,0.0,688.592,-755.213,0.021,688.613,
374400,DC_MB,0,136800,1.0,32370.0,0.0,10565.034,1.0,1.0,0.0,518.185,-21804.966,0.606,518.79,
374400,DC_SH,0,0,0.0,14040.0,0.0,1601.129,1.0,1.0,0.0,22.881,-12438.872,0.346,23.227,
374400,DC_LA,0,0,0.0,21360.0,0.0,917.309,1.0,1.0,0.0,825.579,-20442.691,0.568,826.146,
375000,DC_CR,90960,90960,1.0,15825.0,0.0,25216.35,1.0,0.628,0.373,156.068,9391.35,0.0,156.068,
375000,DC_OS,535884,115680,1.0,17970.0,0.0,10319.164,1.0,1.0,0.0,412.767,-7650.836,0.213,412.979,
375000,DC_MB,0,136800,1.0,32370.0,0.475,10747.062,1.0,1.0,0.0,524.25,-18207.005,0.506,525.23,
375000,DC_SH,0,0,0.0,14040.0,0.0,1627.771,1.0,1.0,0.0,21.224,-12412.229,0.345,21.569,
375000,DC_LA,0,0,0.0,21360.0,0.0,911.436,1.0,1.0,0.0,820.293,-20448.564,0.569,820.861,
375600,DC_CR,90960,90960,1.0,15825.0,0.0,23984.116,1.0,0.66,0.341,162.784,8159.116,0.0,162.784,
375600,DC_OS,316405,115680,1.0,17970.0,0.0,24702.419,1.0,0.728,0.273,988.097,6732.419,0.0,988.097,
375600,DC_MB,227883,136800,1.0,32370.0,2.989,10851.996,1.0,1.0,0.0,500.212,0.0,0.0,503.201,
375600,DC_SH,0,0,0.0,14040.0,0.0,1572.372,1.0,1.0,0.0,23.151,-12467.628,0.347,23.498,
375600,DC_LA,0,0,0.0,21360.0,0.0,900.212,1.0,1.0,0.0,810.191,-20459.788,0.569,810.76,
376200,DC_CR,90960,90960,1.0,15825.0,0.0,24161.858,1.0,0.655,0.346,163.525,8336.858,0.0,163.525,
376200,DC_OS,533427,115680,1.0,17970.0,0.0,27646.181,1.0,0.65,0.351,1105.847,9676.181,0.0,1105.847,
376200,DC_MB,0,99228,0.726,31350.594,2.801,11187.821,1.0,1.0,0.0,501.556,0.0,0.0,504.356,
376200,DC_SH,0,0,0.0,14040.0,0.0,1710.649,1.0,1.0,0.0,21.564,-12329.351,0.343,21.907,
376200,DC_LA,0,0,0.0,21360.0,0.0,861.94,1.0,1.0,0.0,775.747,-20498.06,0.57,776.316,
376800,DC_CR,90960,90960,1.0,15825.0,0.0,24757.225,1.0,0.64,0.361,158.499,8932.225,0.0,158.499,
376800,DC_OS,560371,115680,1.0,17970.0,0.0,9977.853,1.0,1.0,0.0,399.114,-7992.147,0.223,399.336,
376800,DC_MB,0,0,0.0,24840.0,1.941,10866.74,1.0,1.0,0.0,481.025,0.0,0.0,482.966,
376800,DC_SH,0,0,0.0,14040.0,0.0,1688.115,1.0,1.0,0.0,21.43,-12351.885,0.344,21.774,
376800,DC_LA,0,0,0.0,21360.0,0.0,852.349,1.0,1.0,0.0,767.115,-20507.651,0.57,767.684,
377400,DC_CR,90960,90960,1.0,15825.0,0.0,24802.757,1.0,0.639,0.362,166.741,8977.758,0.0,166.741,
377400,DC_OS,294362,115680,1.0,17970.0,0.0,24828.369,1.0,0.724,0.277,993.135,6858.369,0.0,993.135,
377400,DC_MB,257297,136800,1.0,32370.0,2.978,10931.731,1.0,1.0,0.0,501.422,0.0,0.0,504.4,
377400,DC_SH,0,0,0.0,14040.0,0.0,1700.129,1.0,1.0,0.0,21.349,-12339.871,0.343,21.692,
377400,DC_LA,0,0,0.0,21360.0,0.0,911.669,1.0,1.0,0.0,820.503,-20448.331,0.569,821.071,
378000,DC_CR,90960,90960,1.0,15825.0,0.0,33600.619,1.0,0.471,0.53,170.152,17775.619,0.0,170.152,
378000,DC_OS,532734,115680,1.0,17970.0,0.0,12362.817,1.0,1.0,0.0,494.513,-5607.183,0.156,494.669,
378000,DC_MB,0,120497,0.881,31928.602,3.763,4841.857,1.0,1.0,0.0,502.94,0.0,0.0,506.703,
378000,DC_SH,0,0,0.0,14040.0,0.0,24.504,1.0,1.0,0.0,24.504,-14015.496,0.39,24.894,
378000,DC_LA,0,0,0.0,21360.0,0.0,885.392,1.0,1.0,0.0,796.853,-20474.608,0.569,797.422,
378600,DC_CR,90960,90960,1.0,15825.0,0.0,34114.489,1.0,0.464,0.537,169.688,18289.489,0.0,169.688,
378600,DC_OS,539482,115680,1.0,17970.0,0.0,22029.755,1.0,0.816,0.185,881.19,4059.755,0.0,881.19,
378600,DC_MB,0,0,0.0,24840.0,2.793,4732.158,1.0,1.0,0.0,475.036,0.0,0.0,477.828,
378600,DC_SH,0,0,0.0,14040.0,0.0,23.644,1.0,1.0,0.0,23.644,-14016.356,0.39,24.034,
378600,DC_LA,0,0,0.0,21360.0,0.0,868.666,1.0,1.0,0.0,781.8,-20491.334,0.57,782.369,
379200,DC_CR,90960,90960,1.0,15825.0,0.0,34881.048,1.0,0.454,0.547,168.595,19056.048,0.0,168.595,
379200,DC_OS,315944,115680,1.0,17970.0,0.0,10088.524,1.0,1.0,0.0,403.541,-7881.476,0.219,403.76,
379200,DC_MB,227499,136800,1.0,32370.0,3.841,4717.737,1.0,1.0,0.0,476.705,0.0,0.0,480.546,
379200,DC_SH,0,0,0.0,14040.0,0.0,25.475,1.0,1.0,0.0,25.475,-14014.525,0.39,25.865,
379200,DC_LA,0,0,0.0,21360.0,0.0,827.575,1.0,1.0,0.0,744.818,-20532.425,0.571,745.388,
379800,DC_CR,90960,90960,1.0,15825.0,0.0,32697.9,1.0,0.484,0.517,170.53,16872.9,0.0,170.53,
379800,DC_OS,546660,115680,1.0,17970.0,0.0,13012.907,1.0,1.0,0.0,520.516,-4957.093,0.138,520.654,
379800,DC_MB,0,90699,0.664,31124.441,3.684,4605.153,1.0,1.0,0.0,509.767,0.0,0.0,513.45,
379800,DC_SH,0,0,0.0,14040.0,0.0,24.89,1.0,1.0,0.0,24.89,-14015.11,0.39,25.28,
379800,DC_LA,0,0,0.0,21360.0,0.0,808.292,1.0,1.0,0.0,727.463,-20551.708,0.571,728.034,
380400,DC_CR,90960,90960,1.0,15825.0,0.0,34581.816,1.0,0.458,0.543,157.808,18756.816,0.0,157.808,
380400,DC_OS,545188,115680,1.0,17970.0,0.266,12723.791,1.0,1.0,0.0,508.952,-3337.368,0.093,509.31,
380400,DC_MB,0,0,0.0,24840.0,2.818,4552.088,1.0,1.0,0.0,469.763,0.0,0.0,472.581,
380400,DC_SH,0,0,0.0,14040.0,0.0,23.549,1.0,1.0,0.0,23.549,-14016.451,0.39,23.939,
380400,DC_LA,0,0,0.0,21360.0,0.67,841.9,1.0,1.0,0.0,757.71,-15694.505,0.436,758.816,
381000,DC_CR,90960,90960,1.0,15825.0,0.0,34490.87,1.0,0.459,0.542,159.751,18665.87,0.0,159.751,
381000,DC_OS,296312,115680,1.0,17970.0,0.686,13037.678,1.0,1.0,0.0,521.507,0.0,0.0,522.192,
381000,DC_MB,258052,136800,1.0,32370.0,3.835,4759.483,1.0,1.0,0.0,464.475,0.0,0.0,468.31,
381000,DC_SH,0,0,0.0,14040.0,0.0,25.393,1.0,1.0,0.0,25.393,-14014.607,0.39,25.783,
381000,DC_LA,0,0,0.0,21360.0,2.853,821.624,1.0,1.0,0.0,739.462,0.0,0.0,742.315,
381600,DC_CR,90960,90960,1.0,15825.0,0.0,37385.186,1.0,0.424,0.577,170.144,21560.186,0.0,170.144,
381600,DC_OS,566601,115680,1.0,17970.0,0.512,14286.388,1.0,1.0,0.0,571.456,0.0,0.0,571.967,
381600,DC_MB,0,121252,0.887,31955.122,4.314,899.484,1.0,1.0,0.0,460.6,0.0,0.0,464.913,
381600,DC_SH,0,0,0.0,14040.0,0.0,24.778,1.0,1.0,0.0,24.778,-14015.222,0.39,25.168,
381600,DC_LA,0,0,0.0,21360.0,2.848,855.701,1.0,1.0,0.0,770.131,0.0,0.0,772.979,
382200,DC_CR,90960,90960,1.0,15825.0,0.0,39272.41,1.0,0.403,0.598,172.619,23447.411,0.0,172.619,
382200,DC_OS,556128,115680,1.0,17970.0,0.0,20007.712,1.0,0.899,0.102,800.309,2037.712,0.0,800.309,
382200,DC_MB,0,0,0.0,24840.0,3.323,914.434,1.0,1.0,0.0,483.586,0.0,0.0,486.909,
382200,DC_SH,0,0,0.0,14040.0,0.0,25.572,1.0,1.0,0.0,25.572,-14014.428,0.39,25.962,
382200,DC_LA,0,0,0.0,21360.0,2.852,830.559,1.0,1.0,0.0,747.504,0.0,0.0,750.355,
382800,DC_CR,90960,90960,1.0,15825.0,0.0,37659.074,1.0,0.421,0.58,164.568,21834.074,0.0,164.568,
382800,DC_OS,265431,115680,1.0,17970.0,0.0,20390.478,1.0,0.882,0.119,815.619,2420.478,0.0,815.619,
382800,DC_MB,307417,136800,1.0,32370.0,4.367,928.887,1.0,1.0,0.0,490.987,0.0,0.0,495.354,
382800,DC_SH,0,0,0.0,14040.0,0.0,26.384,1.0,1.0,0.0,26.384,-14013.616,0.39,26.774,
382800,DC_LA,0,0,0.0,21360.0,2.85,843.343,1.0,1.0,0.0,759.009,0.0,0.0,761.859,
383400,DC_CR,90960,90960,1.0,15825.0,0.0,38135.478,1.0,0.415,0.586,171.076,22310.479,0.0,171.076,
383400,DC_OS,570357,115680,1.0,17970.0,0.575,9378.05,1.0,1.0,0.0,375.122,-4458.188,0.124,375.82,
383400,DC_MB,0,136800,1.0,32370.0,4.373,884.651,1.0,1.0,0.0,454.98,0.0,0.0,459.353,
383400,DC_SH,0,0,0.0,14040.0,0.0,26.215,1.0,1.0,0.0,26.215,-14013.785,0.39,26.605,
383400,DC_LA,0,0,0.0,21360.0,2.856,796.859,1.0,1.0,0.0,717.174,0.0,0.0,720.03,
384000,DC_CR,90960,90960,1.0,15825.0,0.0,39156.896,1.0,0.405,0.596,159.736,23331.896,0.0,159.736,
384000,DC_OS,583242,115680,1.0,17970.0,0.0,19346.136,1.0,0.929,0.072,773.846,1376.136,0.0,773.846,
384000,DC_MB,0,33817,0.248,30270.0,4.076,928.739,1.0,1.0,0.0,494.504,0.0,0.0,498.58,
384000,DC_SH,0,0,0.0,14040.0,0.0,25.962,1.0,1.0,0.0,25.962,-14014.038,0.39,26.352,
384000,DC_LA,0,0,0.0,21360.0,2.847,866.226,1.0,1.0,0.0,779.604,0.0,0.0,782.45,
384600,DC_CR,90960,90960,1.0,15825.0,0.0,40936.739,1.0,0.387,0.614,160.341,25111.739,0.0,160.341,
384600,DC_OS,234561,115680,1.0,17970.0,0.195,15196.603,1.0,1.0,0.0,607.864,-1376.135,0.039,608.097,
384600,DC_MB,335965,136800,1.0,32370.0,4.372,897.761,1.0,1.0,0.0,468.404,0.0,0.0,472.775,
384600,DC_SH,0,0,0.0,14040.0,0.0,26.626,1.0,1.0,0.0,26.626,-14013.374,0.39,27.016,
384600,DC_LA,0,0,0.0,21360.0,2.845,877.528,1.0,1.0,0.0,789.776,0.0,0.0,792.62,
385200,DC_CR,90960,90960,1.0,15825.0,0.0,40761.023,1.0,0.389,0.612,165.091,24936.023,0.0,165.091,
385200,DC_OS,588536,115680,1.0,17970.0,1.403,7870.137,1.0,1.0,0.0,314.806,0.0,0.0,316.208,
385200,DC_MB,0,136800,1.0,32370.0,4.415,582.476,1.0,1.0,0.0,465.981,0.0,0.0,470.396,
385200,DC_SH,0,0,0.0,14040.0,0.0,23.604,1.0,1.0,0.0,23.604,-14016.396,0.39,23.994,
385200,DC_LA,0,0,0.0,21360.0,2.848,856.63,1.0,1.0,0.0,770.967,0.0,0.0,773.815,
385800,DC_CR,90960,90960,1.0,15825.0,0.0,38505.669,1.0,0.411,0.59,160.729,22680.669,0.0,160.729,
385800,DC_OS,589262,115680,1.0,17970.0,0.0,21034.239,1.0,0.855,0.146,841.37,3064.239,0.0,841.37,
385800,DC_MB,0,62365,0.456,30339.527,4.134,575.657,1.0,1.0,0.0,460.526,0.0,0.0,464.66,
385800,DC_SH,0,0,0.0,14040.0,0.0,23.926,1.0,1.0,0.0,23.926,-14016.074,0.39,24.316,
385800,DC_LA,0,0,0.0,21360.0,2.844,888.594,1.0,1.0,0.0,799.735,0.0,0.0,802.578,
386400,DC_CR,90960,90960,1.0,15825.0,0.0,38516.545,1.0,0.411,0.59,164.69,22691.545,0.0,164.69,
386400,DC_OS,210362,115680,1.0,17970.0,0.0,21281.863,1.0,0.845,0.156,851.275,3311.863,0.0,851.275,
386400,DC_MB,386506,136800,1.0,32370.0,4.417,574.08,1.0,1.0,0.0,459.265,0.0,0.0,463.681,
386400,DC_SH,0,0,0.0,14040.0,0.0,23.605,1.0,1.0,0.0,23.605,-14016.395,0.39,23.995,
386400,DC_LA,0,0,0.0,21360.0,2.843,893.507,1.0,1.0,0.0,804.157,0.0,0.0,806.999,
387000,DC_CR,90960,90960,1.0,15825.0,0.0,41025.673,1.0,0.386,0.615,167.637,25200.674,0.0,167.637,
387000,DC_OS,594853,115680,1.0,17970.0,0.0,15188.487,1.0,1.0,0.0,607.54,-2781.513,0.078,607.617,
387000,DC_MB,0,136800,1.0,32370.0,4.412,605.096,1.0,1.0,0.0,484.077,0.0,0.0,488.489,
387000,DC_SH,0,0,0.0,14040.0,0.0,23.542,1.0,1.0,0.0,23.542,-14016.458,0.39,23.932,
387000,DC_LA,0,0,0.0,21360.0,2.848,857.254,1.0,1.0,0.0,771.529,0.0,0.0,774.377,
387600,DC_CR,90960,90960,1.0,15825.0,0.0,40235.29,1.0,0.394,0.607,164.837,24410.29,0.0,164.837,
387600,DC_OS,596548,115680,1.0,17970.0,0.0,22054.603,1.0,0.815,0.186,882.184,4084.603,0.0,882.184,
387600,DC_MB,0,112906,0.826,31723.569,4.326,580.852,1.0,1.0,0.0,464.682,0.0,0.0,469.007,
387600,DC_SH,0,0,0.0,14040.0,0.0,25.668,1.0,1.0,0.0,25.668,-14014.332,0.39,26.058,
387600,DC_LA,0,0,0.0,21360.0,2.847,866.67,1.0,1.0,0.0,780.003,0.0,0.0,782.85,
388200,DC_CR,90960,90960,1.0,15825.0,0.0,39589.732,1.0,0.4,0.601,166.551,23764.732,0.0,166.551,
388200,DC_OS,196759,115680,1.0,17970.0,0.0,15552.069,1.0,1.0,0.0,622.083,-2417.931,0.068,622.15,
388200,DC_MB,394594,136800,1.0,32370.0,4.417,569.302,1.0,1.0,0.0,455.442,0.0,0.0,459.859,
388200,DC_SH,0,0,0.0,14040.0,0.0,24.691,1.0,1.0,0.0,24.691,-14015.309,0.39,25.081,
388200,DC_LA,0,0,0.0,21360.0,2.849,848.571,1.0,1.0,0.0,763.714,0.0,0.0,766.563,
388800,DC_CR,90960,90960,1.0,15825.0,0.0,36285.245,1.0,0.437,0.564,164.602,20460.246,0.0,164.602,
388800,DC_OS,653176,115680,1.0,17970.0,0.0,14962.241,1.0,1.0,0.0,598.49,-3007.759,0.084,598.573,
388800,DC_MB,0,136800,1.0,32370.0,4.415,587.602,1.0,1.0,0.0,470.082,0.0,0.0,474.496,
388800,DC_SH,0,0,0.0,14040.0,0.0,22.766,1.0,1.0,0.0,22.766,-14017.234,0.39,23.156,
388800,DC_LA,0,0,0.0,21360.0,2.845,879.235,1.0,1.0,0.0,791.312,0.0,0.0,794.157,
389400,DC_CR,90960,90960,1.0,15825.0,0.0,33487.54,1.0,0.473,0.528,161.312,17662.54,0.0,161.312,
389400,DC_OS,619304,115680,1.0,17970.0,0.0,21568.257,1.0,0.834,0.167,862.73,3598.257,0.0,862.73,
389400,DC_MB,20117,136800,1.0,32370.0,4.412,606.926,1.0,1.0,0.0,485.541,0.0,0.0,489.953,
389400,DC_SH,0,0,0.0,14040.0,0.0,23.852,1.0,1.0,0.0,23.852,-14016.148,0.39,24.242,
389400,DC_LA,0,0,0.0,21360.0,2.84,914.342,1.0,1.0,0.0,822.908,0.0,0.0,825.748,
390000,DC_CR,90960,90960,1.0,15825.0,0.0,34228.545,1.0,0.463,0.538,171.441,18403.545,0.0,171.441,
390000,DC_OS,661094,115680,1.0,17970.0,0.0,15669.501,1.0,1.0,0.0,626.78,-2300.499,0.064,626.844,
390000,DC_MB,0,4311,0.032,25796.239,3.501,596.095,1.0,1.0,0.0,476.877,0.0,0.0,480.377,
390000,DC_SH,0,0,0.0,14040.0,0.0,22.687,1.0,1.0,0.0,22.687,-14017.313,0.39,23.077,
390000,DC_LA,0,0,0.0,21360.0,2.848,856.606,1.0,1.0,0.0,770.946,0.0,0.0,773.794,
390600,DC_CR,90960,90960,1.0,15825.0,0.0,33707.58,1.0,0.47,0.531,157.993,17882.58,0.0,157.993,
390600,DC_OS,611386,115680,1.0,17970.0,0.0,23351.097,1.0,0.77,0.231,934.044,5381.097,0.0,934.044,
390600,DC_MB,47810,47810,0.35,30270.0,4.122,592.099,1.0,1.0,0.0,473.68,0.0,0.0,477.802,
390600,DC_SH,0,0,0.0,14040.0,0.0,22.971,1.0,1.0,0.0,22.971,-14017.029,0.39,23.361,
390600,DC_LA,0,0,0.0,21360.0,2.848,858.628,1.0,1.0,0.0,772.766,0.0,0.0,775.613,
391200,DC_CR,90960,90960,1.0,15825.0,0.0,33593.667,1.0,0.472,0.529,171.313,17768.667,0.0,171.313,
391200,DC_OS,639645,115680,1.0,17970.0,0.0,21391.338,1.0,0.841,0.16,855.654,3421.338,0.0,855.654,
391200,DC_MB,0,0,0.0,24840.0,3.37,579.806,1.0,1.0,0.0,463.845,0.0,0.0,467.215,
391200,DC_SH,0,0,0.0,14040.0,0.0,22.829,1.0,1.0,0.0,22.829,-14017.171,0.39,23.219,
391200,DC_LA,0,0,0.0,21360.0,2.846,869.829,1.0,1.0,0.0,782.847,0.0,0.0,785.692,
391800,DC_CR,90960,90960,1.0,15825.0,0.0,33469.875,1.0,0.473,0.528,168.75,17644.875,0.0,168.75,
391800,DC_OS,632835,115680,1.0,17970.0,0.0,14451.072,1.0,1.0,0.0,578.043,-3518.928,0.098,578.141,
391800,DC_MB,22626,22626,0.166,29858.758,4.069,568.777,1.0,1.0,0.0,455.022,0.0,0.0,459.09,
391800,DC_SH,0,0,0.0,14040.0,0.0,23.811,1.0,1.0,0.0,23.811,-14016.189,0.39,24.201,
391800,DC_LA,0,0,0.0,21360.0,2.847,867.924,1.0,1.0,0.0,781.132,0.0,0.0,783.978,
392400,DC_CR,90960,90960,1.0,15825.0,0.0,25357.825,1.0,0.625,0.376,175.271,9532.825,0.0,175.271,
392400,DC_OS,668584,115680,1.0,17970.0,0.0,13985.405,1.0,1.0,0.0,559.416,-3984.595,0.111,559.527,
392400,DC_MB,0,0,0.0,24840.0,3.369,585.376,1.0,1.0,0.0,468.301,0.0,0.0,471.67,
392400,DC_SH,0,0,0.0,14040.0,0.0,21.333,1.0,1.0,0.0,21.333,-14018.667,0.39,21.723,
392400,DC_LA,0,0,0.0,21360.0,2.785,1314.718,1.0,1.0,0.0,893.166,0.0,0.0,895.95,
393000,DC_CR,90960,90960,1.0,15825.0,0.0,25623.857,1.0,0.618,0.383,172.197,9798.857,0.0,172.197,
393000,DC_OS,603896,115680,1.0,17970.0,0.0,14943.09,1.0,1.0,0.0,597.724,-3026.91,0.085,597.808,
393000,DC_MB,81235,81235,0.594,30861.724,4.205,586.379,1.0,1.0,0.0,469.104,0.0,0.0,473.309,
393000,DC_SH,0,0,0.0,14040.0,0.0,22.832,1.0,1.0,0.0,22.832,-14017.168,0.39,23.222,
393000,DC_LA,0,0,0.0,21360.0,2.785,1313.219,1.0,1.0,0.0,896.699,0.0,0.0,899.484,
393600,DC_CR,90960,90960,1.0,15825.0,0.0,25536.104,1.0,0.62,0.381,163.572,9711.104,0.0,163.572,
393600,DC_OS,674998,115680,1.0,17970.0,0.623,11667.799,1.0,1.0,0.0,466.712,-1823.256,0.051,467.385,
393600,DC_MB,0,0,0.0,24840.0,3.371,575.988,1.0,1.0,0.0,460.791,0.0,0.0,464.161,
393600,DC_SH,0,0,0.0,14040.0,0.0,23.042,1.0,1.0,0.0,23.042,-14016.958,0.39,23.432,
393600,DC_LA,0,0,0.0,21360.0,2.787,1297.117,1.0,1.0,0.0,897.102,0.0,0.0,899.888,
394200,DC_CR,90960,90960,1.0,15825.0,0.0,24691.865,1.0,0.641,0.36,176.27,8866.865,0.0,176.27,
394200,DC_OS,597482,115680,1.0,17970.0,0.066,17495.911,1.0,1.0,0.0,699.837,0.0,0.0,699.902,
394200,DC_MB,81904,81904,0.599,30883.444,4.21,576.444,1.0,1.0,0.0,461.156,0.0,0.0,465.365,
394200,DC_SH,0,0,0.0,14040.0,0.0,22.213,1.0,1.0,0.0,22.213,-14017.787,0.39,22.603,
394200,DC_LA,0,0,0.0,21360.0,2.787,1299.17,1.0,1.0,0.0,891.591,0.0,0.0,894.377,
394800,DC_CR,90960,90960,1.0,15825.0,0.0,24430.183,1.0,0.648,0.353,170.859,8605.183,0.0,170.859,
394800,DC_OS,669843,115680,1.0,17970.0,0.0,24781.325,1.0,0.726,0.275,991.253,6811.325,0.0,991.253,
394800,DC_MB,0,0,0.0,24840.0,3.37,579.602,1.0,1.0,0.0,463.682,0.0,0.0,467.052,
394800,DC_SH,0,0,0.0,14040.0,0.0,21.945,1.0,1.0,0.0,21.945,-14018.055,0.39,22.335,
394800,DC_LA,0,0,0.0,21360.0,2.786,1304.457,1.0,1.0,0.0,898.712,0.0,0.0,901.497,
395400,DC_CR,90960,90960,1.0,15825.0,0.0,23761.331,1.0,0.666,0.335,176.878,7936.331,0.0,176.878,
395400,DC_OS,602637,115680,1.0,17970.0,0.0,17519.012,1.0,1.0,0.0,700.761,-450.988,0.013,700.773,
395400,DC_MB,70258,70258,0.514,30561.413,4.161,602.745,1.0,1.0,0.0,482.196,0.0,0.0,486.357,
395400,DC_SH,0,0,0.0,14040.0,0.0,21.597,1.0,1.0,0.0,21.597,-14018.403,0.39,21.987,
395400,DC_LA,0,0,0.0,21360.0,2.787,1295.547,1.0,1.0,0.0,878.41,0.0,0.0,881.197,
396000,DC_CR,90960,90960,1.0,15825.0,0.0,14212.291,1.0,1.0,0.0,181.776,-1612.709,0.045,181.821,
396000,DC_OS,590831,115680,1.0,17970.0,0.0,20305.602,1.0,0.885,0.116,812.224,2335.602,0.0,812.224,
396000,DC_MB,0,0,0.0,24840.0,3.366,608.805,1.0,1.0,0.0,487.044,0.0,0.0,490.41,
