time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
550200,DC_OS,96773,96773,0.564,43555.68,3.609,17574.32,1.0,1.0,0.0,193.046,0.0,0.0,196.655,
550200,DC_MB,174832,136800,1.0,61800.0,4.352,30466.252,1.0,1.0,0.0,24373.002,0.0,0.0,24377.354,
550200,DC_SH,188314,146880,1.0,54600.0,2.818,34315.26,1.0,1.0,0.0,13547.994,0.0,0.0,13550.812,
550200,DC_LA,103404,103404,0.659,41888.044,3.262,18407.907,1.0,1.0,0.0,5499.742,0.0,0.0,5503.003,
550800,DC_CR,43189,44832,0.349,30508.471,3.653,4209.355,1.0,1.0,0.0,3788.42,0.0,0.0,3792.073,
550800,DC_OS,92866,92866,0.541,42989.873,2.397,25731.513,1.0,1.0,0.0,192.807,0.0,0.0,195.204,
550800,DC_MB,160989,136800,1.0,61800.0,4.427,29930.079,1.0,1.0,0.0,23944.064,0.0,0.0,23948.49,
550800,DC_SH,181332,146880,1.0,54600.0,4.603,21458.732,1.0,1.0,0.0,7758.06,0.0,0.0,7762.663,
550800,DC_LA,97270,97270,0.62,40965.159,1.563,29718.394,1.0,1.0,0.0,7007.098,0.0,0.0,7008.66,
551400,DC_CR,21294,21294,0.166,24854.736,2.86,4265.408,1.0,1.0,0.0,3838.868,0.0,0.0,3841.727,
551400,DC_OS,130206,130206,0.758,48318.76,3.156,25598.993,1.0,1.0,0.0,194.731,0.0,0.0,197.886,
551400,DC_MB,151453,136800,1.0,61800.0,4.411,30045.413,1.0,1.0,0.0,24036.331,0.0,0.0,24040.741,
551400,DC_SH,108584,146880,1.0,54600.0,4.583,21604.765,1.0,1.0,0.0,7366.294,0.0,0.0,7370.877,
551400,DC_LA,150379,150379,0.959,50423.624,3.032,28596.686,1.0,1.0,0.0,6433.927,0.0,0.0,6436.958,
552000,DC_CR,22436,22436,0.175,25129.04,2.928,4047.904,1.0,1.0,0.0,3643.114,0.0,0.0,3646.042,
552000,DC_OS,134688,134688,0.784,48968.204,3.445,24166.834,1.0,1.0,0.0,192.34,0.0,0.0,195.785,
552000,DC_MB,158081,136800,1.0,61800.0,4.408,30064.995,1.0,1.0,0.0,24051.996,0.0,0.0,24056.404,
552000,DC_SH,113670,146880,1.0,54600.0,4.578,21639.475,1.0,1.0,0.0,7525.428,0.0,0.0,7530.006,
552000,DC_LA,150458,150458,0.959,50431.738,2.946,29226.881,1.0,1.0,0.0,6801.138,0.0,0.0,6804.084,
552600,DC_CR,21472,21472,0.167,24897.491,2.886,4122.312,1.0,1.0,0.0,3710.081,0.0,0.0,3712.967,
552600,DC_OS,128225,128225,0.747,47918.435,3.245,24557.361,1.0,1.0,0.0,182.179,0.0,0.0,185.424,
552600,DC_MB,159522,136800,1.0,61800.0,4.49,29475.862,1.0,1.0,0.0,23580.69,0.0,0.0,23585.18,
552600,DC_SH,114818,146880,1.0,54600.0,4.603,21464.583,1.0,1.0,0.0,7560.401,0.0,0.0,7565.004,
552600,DC_LA,155075,155075,0.988,51201.473,2.894,30368.426,1.0,1.0,0.0,6678.579,0.0,0.0,6681.473,
553200,DC_CR,21684,21684,0.169,24948.412,2.859,4369.071,1.0,1.0,0.0,3932.164,0.0,0.0,3935.023,
553200,DC_OS,129213,129213,0.752,47957.418,3.222,24760.156,1.0,1.0,0.0,195.766,0.0,0.0,198.988,
553200,DC_MB,155092,136800,1.0,61800.0,4.272,31041.912,1.0,1.0,0.0,24833.53,0.0,0.0,24837.802,
553200,DC_SH,112937,146880,1.0,54600.0,4.71,20692.144,1.0,1.0,0.0,7470.211,0.0,0.0,7474.921,
553200,DC_LA,159790,156960,1.0,51300.0,3.004,29675.602,1.0,1.0,0.0,6456.792,0.0,0.0,6459.796,
553800,DC_CR,22709,22709,0.177,25194.613,2.937,4048.734,1.0,1.0,0.0,3643.861,0.0,0.0,3646.798,
553800,DC_OS,128714,128714,0.75,47939.176,3.156,25220.171,1.0,1.0,0.0,190.587,0.0,0.0,193.743,
553800,DC_MB,161372,136800,1.0,61800.0,4.472,29601.887,1.0,1.0,0.0,23681.51,0.0,0.0,23685.982,
553800,DC_SH,107568,146880,1.0,54600.0,4.699,20773.47,1.0,1.0,0.0,7512.275,0.0,0.0,7516.974,
553800,DC_LA,154269,156960,1.0,51300.0,3.065,29238.333,1.0,1.0,0.0,6858.861,0.0,0.0,6861.925,
554400,DC_CR,25047,25047,0.195,25756.192,3.174,2905.817,1.0,1.0,0.0,2615.236,0.0,0.0,2618.409,
554400,DC_OS,156047,156047,0.909,52015.181,3.379,27692.744,1.0,1.0,0.0,236.488,0.0,0.0,239.866,
554400,DC_MB,183159,136800,1.0,61800.0,5.503,22185.062,1.0,1.0,0.0,17748.05,0.0,0.0,17753.552,
554400,DC_SH,128533,146880,1.0,54600.0,6.751,5999.939,1.0,1.0,0.0,4903.813,0.0,0.0,4910.564,
554400,DC_LA,180909,156960,1.0,51300.0,2.552,32931.229,1.0,1.0,0.0,6533.491,0.0,0.0,6536.042,
555000,DC_CR,20950,20950,0.163,24772.108,3.04,2890.067,1.0,1.0,0.0,2601.061,0.0,0.0,2604.1,
555000,DC_OS,199726,171840,1.0,54000.0,3.813,26549.194,1.0,1.0,0.0,247.252,0.0,0.0,251.065,
555000,DC_MB,160002,136800,1.0,61800.0,5.744,20448.233,1.0,1.0,0.0,16358.587,0.0,0.0,16364.33,
555000,DC_SH,43267,146880,1.0,54600.0,6.79,5712.232,1.0,1.0,0.0,4670.56,0.0,0.0,4677.35,
555000,DC_LA,237509,156960,1.0,51300.0,2.286,34846.88,1.0,1.0,0.0,6725.614,0.0,0.0,6727.899,
555600,DC_CR,21706,21706,0.169,24953.697,3.058,2937.319,1.0,1.0,0.0,2643.588,0.0,0.0,2646.645,
555600,DC_OS,199439,171840,1.0,54000.0,3.781,26779.744,1.0,1.0,0.0,242.675,0.0,0.0,246.455,
555600,DC_MB,153608,136800,1.0,61800.0,5.641,21190.929,1.0,1.0,0.0,16952.744,0.0,0.0,16958.384,
555600,DC_SH,42906,146880,1.0,54600.0,6.779,5798.391,1.0,1.0,0.0,4685.523,0.0,0.0,4692.302,
555600,DC_LA,261774,156960,1.0,51300.0,2.544,32988.086,1.0,1.0,0.0,6289.12,0.0,0.0,6291.664,
556200,DC_CR,21534,21534,0.168,24912.383,3.055,2920.485,1.0,1.0,0.0,2628.437,0.0,0.0,2631.491,
556200,DC_OS,196377,171840,1.0,54000.0,3.842,26343.464,1.0,1.0,0.0,227.599,0.0,0.0,231.441,
556200,DC_MB,155395,136800,1.0,61800.0,5.637,21218.409,1.0,1.0,0.0,16974.728,0.0,0.0,16980.364,
556200,DC_SH,42515,146880,1.0,54600.0,6.745,6036.18,1.0,1.0,0.0,5000.872,0.0,0.0,5007.617,
556200,DC_LA,241905,156960,1.0,51300.0,2.278,34901.884,1.0,1.0,0.0,6762.663,0.0,0.0,6764.941,
556800,DC_CR,21412,21412,0.167,24883.079,3.049,2936.768,1.0,1.0,0.0,2643.092,0.0,0.0,2646.14,
556800,DC_OS,193217,171840,1.0,54000.0,3.783,26764.286,1.0,1.0,0.0,243.339,0.0,0.0,247.121,
556800,DC_MB,155627,136800,1.0,61800.0,5.716,20645.714,1.0,1.0,0.0,16516.572,0.0,0.0,16522.288,
556800,DC_SH,44268,146880,1.0,54600.0,6.785,5749.109,1.0,1.0,0.0,4672.582,0.0,0.0,4679.367,
556800,DC_LA,255991,156960,1.0,51300.0,2.625,32403.719,1.0,1.0,0.0,6244.807,0.0,0.0,6247.432,
557400,DC_CR,21858,21858,0.17,24990.206,3.062,2948.784,1.0,1.0,0.0,2653.906,0.0,0.0,2656.967,
557400,DC_OS,199263,171840,1.0,54000.0,3.707,27315.571,1.0,1.0,0.0,228.97,0.0,0.0,232.677,
557400,DC_MB,153706,136800,1.0,61800.0,5.728,20558.572,1.0,1.0,0.0,16446.858,0.0,0.0,16452.586,
557400,DC_SH,42796,146880,1.0,54600.0,6.752,5989.733,1.0,1.0,0.0,4914.488,0.0,0.0,4921.24,
557400,DC_LA,241250,156960,1.0,51300.0,2.278,34904.504,1.0,1.0,0.0,6825.101,0.0,0.0,6827.378,
558000,DC_CR,22528,22528,0.176,25151.138,2.793,5046.959,1.0,1.0,0.0,4542.264,0.0,0.0,4545.056,
558000,DC_OS,208739,171840,1.0,54000.0,2.049,39252.286,1.0,1.0,0.0,442.351,0.0,0.0,444.399,
558000,DC_MB,157101,136800,1.0,61800.0,7.049,11047.555,1.0,1.0,0.0,8838.044,0.0,0.0,8845.093,
558000,DC_SH,45766,146880,1.0,54600.0,6.875,5106.454,1.0,1.0,0.0,5106.454,0.0,0.0,5113.329,
558000,DC_LA,266736,156960,1.0,51300.0,3.038,29432.045,1.0,1.0,0.0,4346.161,0.0,0.0,4349.198,
558600,DC_CR,38644,38644,0.301,29022.138,3.349,4909.573,1.0,1.0,0.0,4418.616,0.0,0.0,4421.965,
558600,DC_OS,300584,171840,1.0,54000.0,2.053,39222.089,1.0,1.0,0.0,430.811,0.0,0.0,432.863,
558600,DC_MB,84594,136800,1.0,61800.0,7.069,10905.291,1.0,1.0,0.0,8724.233,0.0,0.0,8731.302,
558600,DC_SH,39099,39954,0.273,34436.795,4.106,4875.139,1.0,1.0,0.0,4875.139,0.0,0.0,4879.245,
558600,DC_LA,225381,156960,1.0,51300.0,2.886,30527.449,1.0,1.0,0.0,4427.254,0.0,0.0,4430.139,
559200,DC_CR,37273,37273,0.29,28692.829,3.277,5102.724,1.0,1.0,0.0,4592.452,0.0,0.0,4595.729,
559200,DC_OS,297814,171840,1.0,54000.0,2.193,38214.722,1.0,1.0,0.0,423.922,0.0,0.0,426.114,
559200,DC_MB,82798,136800,1.0,61800.0,6.995,11441.451,1.0,1.0,0.0,9153.161,0.0,0.0,9160.156,
559200,DC_SH,37011,37011,0.252,33729.898,4.017,4809.387,1.0,1.0,0.0,4809.387,0.0,0.0,4813.404,
559200,DC_LA,231794,156960,1.0,51300.0,3.144,28669.929,1.0,1.0,0.0,4156.767,0.0,0.0,4159.91,
559800,DC_CR,40517,40517,0.315,29472.025,3.407,4944.48,1.0,1.0,0.0,4450.032,0.0,0.0,4453.439,
559800,DC_OS,303464,171840,1.0,54000.0,2.324,37267.458,1.0,1.0,0.0,446.465,0.0,0.0,448.789,
559800,DC_MB,90852,136800,1.0,61800.0,6.918,11995.438,1.0,1.0,0.0,9596.351,0.0,0.0,9603.268,
559800,DC_SH,38186,38186,0.26,34012.128,4.046,4883.249,1.0,1.0,0.0,4883.249,0.0,0.0,4887.295,
559800,DC_LA,227668,156960,1.0,51300.0,3.151,28618.034,1.0,1.0,0.0,4444.884,0.0,0.0,4448.034,
560400,DC_CR,38108,38108,0.297,28893.393,3.33,4920.332,1.0,1.0,0.0,4428.299,0.0,0.0,4431.629,
560400,DC_OS,287272,171840,1.0,54000.0,1.991,39666.952,1.0,1.0,0.0,448.674,0.0,0.0,450.665,
560400,DC_MB,92460,136800,1.0,61800.0,6.952,11748.451,1.0,1.0,0.0,9398.761,0.0,0.0,9405.713,
560400,DC_SH,37637,37637,0.257,33880.26,4.028,4885.679,1.0,1.0,0.0,4885.679,0.0,0.0,4889.707,
560400,DC_LA,220597,156960,1.0,51300.0,2.951,30056.57,1.0,1.0,0.0,4210.941,0.0,0.0,4213.892,
561000,DC_CR,36996,36996,0.288,28626.295,3.294,4914.927,1.0,1.0,0.0,4423.435,0.0,0.0,4426.728,
561000,DC_OS,298287,171840,1.0,54000.0,2.11,38811.895,1.0,1.0,0.0,460.214,0.0,0.0,462.323,
561000,DC_MB,88341,136800,1.0,61800.0,7.032,11169.766,1.0,1.0,0.0,8935.813,0.0,0.0,8942.845,
561000,DC_SH,36737,36737,0.251,33664.084,4.0,4868.396,1.0,1.0,0.0,4868.396,0.0,0.0,4872.396,
561000,DC_LA,226017,156960,1.0,51300.0,3.114,28880.207,1.0,1.0,0.0,4335.49,0.0,0.0,4338.603,
561600,DC_CR,40611,40611,0.316,29494.603,3.219,6324.462,1.0,1.0,0.0,5692.016,0.0,0.0,5695.234,
561600,DC_OS,320740,171840,1.0,54000.0,0.951,47156.172,1.0,1.0,0.0,924.648,0.0,0.0,925.598,
561600,DC_MB,92301,136800,1.0,61800.0,7.9,4926.936,1.0,1.0,0.0,3941.549,0.0,0.0,3949.448,
561600,DC_SH,40226,40226,0.274,34502.128,3.97,5919.511,1.0,1.0,0.0,5919.511,0.0,0.0,5923.481,
561600,DC_LA,238664,156960,1.0,51300.0,4.036,22241.103,1.0,1.0,0.0,1891.53,0.0,0.0,1895.566,
562200,DC_CR,52761,52761,0.411,32212.688,3.649,5946.07,1.0,1.0,0.0,5351.463,0.0,0.0,5355.112,
562200,DC_OS,393445,171840,1.0,54000.0,1.013,46708.4,1.0,1.0,0.0,915.611,0.0,0.0,916.623,
562200,DC_MB,41100,136800,1.0,61800.0,7.886,5022.224,1.0,1.0,0.0,4017.78,0.0,0.0,4025.666,
562200,DC_SH,49384,49384,0.337,36679.5,4.219,6308.625,1.0,1.0,0.0,6308.625,0.0,0.0,6312.844,
562200,DC_LA,185564,156960,1.0,51300.0,3.983,22623.791,1.0,1.0,0.0,1906.539,0.0,0.0,1910.522,
562800,DC_CR,49984,49984,0.389,31692.0,3.526,6311.565,1.0,1.0,0.0,5680.409,0.0,0.0,5683.934,
562800,DC_OS,392692,171840,1.0,54000.0,1.132,45854.309,1.0,1.0,0.0,930.171,0.0,0.0,931.303,
562800,DC_MB,42217,136800,1.0,61800.0,7.851,5279.748,1.0,1.0,0.0,4223.799,0.0,0.0,4231.649,
562800,DC_SH,53033,53033,0.362,37363.688,4.326,6217.813,1.0,1.0,0.0,6217.813,0.0,0.0,6222.139,
562800,DC_LA,190202,156960,1.0,51300.0,4.088,21871.518,1.0,1.0,0.0,1876.789,0.0,0.0,1880.877,
563400,DC_CR,54846,54846,0.427,32603.625,3.691,6034.874,1.0,1.0,0.0,5431.387,0.0,0.0,5435.077,
563400,DC_OS,398510,171840,1.0,54000.0,1.067,46321.896,1.0,1.0,0.0,874.188,0.0,0.0,875.254,
563400,DC_MB,45879,55506,0.406,45582.22,5.597,5286.453,1.0,1.0,0.0,4229.163,0.0,0.0,4234.76,
563400,DC_SH,54032,54032,0.368,37551.0,4.371,6084.158,1.0,1.0,0.0,6084.158,0.0,0.0,6088.529,
563400,DC_LA,190078,156960,1.0,51300.0,4.074,21967.513,1.0,1.0,0.0,1880.123,0.0,0.0,1884.197,
564000,DC_CR,51444,51444,0.4,31965.75,3.554,6378.461,1.0,1.0,0.0,5740.615,0.0,0.0,5744.169,
564000,DC_OS,394920,171840,1.0,54000.0,1.031,46582.496,1.0,1.0,0.0,900.151,0.0,0.0,901.181,
564000,DC_MB,45065,45065,0.33,41742.162,5.083,5145.749,1.0,1.0,0.0,4116.6,0.0,0.0,4121.683,
564000,DC_SH,51866,51866,0.354,37144.875,4.298,6203.089,1.0,1.0,0.0,6203.089,0.0,0.0,6207.387,
564000,DC_LA,187283,156960,1.0,51300.0,4.109,21719.949,1.0,1.0,0.0,1989.477,0.0,0.0,1993.585,
564600,DC_CR,54700,54700,0.426,32576.25,3.628,6458.72,1.0,1.0,0.0,5812.848,0.0,0.0,5816.476,
564600,DC_OS,399525,171840,1.0,54000.0,1.098,46094.535,1.0,1.0,0.0,881.43,0.0,0.0,882.528,
564600,DC_MB,44127,44127,0.323,41516.555,5.062,5075.969,1.0,1.0,0.0,4060.776,0.0,0.0,4065.837,
564600,DC_SH,53198,53198,0.363,37394.625,4.395,5755.833,1.0,1.0,0.0,5755.833,0.0,0.0,5760.228,
564600,DC_LA,186282,156960,1.0,51300.0,4.229,20853.275,1.0,1.0,0.0,1877.76,0.0,0.0,1881.988,
565200,DC_CR,61559,61559,0.479,33862.313,3.728,7025.23,1.0,1.0,0.0,6322.707,0.0,0.0,6326.435,
565200,DC_OS,439376,171840,1.0,54000.0,0.313,51751.066,1.0,1.0,0.0,1412.44,0.0,0.0,1412.752,
565200,DC_MB,48380,48380,0.354,42958.712,5.514,3263.431,1.0,1.0,0.0,1845.92,0.0,0.0,1851.434,
565200,DC_SH,54860,54860,0.374,37706.25,4.153,7807.799,1.0,1.0,0.0,7807.799,0.0,0.0,7811.952,
565200,DC_LA,198771,156960,1.0,51300.0,5.049,14948.186,1.0,1.0,0.0,552.084,0.0,0.0,557.133,
565800,DC_CR,70021,70021,0.545,35699.122,4.024,6731.611,1.0,1.0,0.0,6058.45,0.0,0.0,6062.474,
565800,DC_OS,515852,171840,1.0,54000.0,0.313,51747.915,1.0,1.0,0.0,1406.926,0.0,0.0,1407.239,
565800,DC_MB,32524,32524,0.238,37119.21,4.699,3287.21,1.0,1.0,0.0,1902.467,0.0,0.0,1907.166,
565800,DC_SH,77823,77823,0.53,42011.813,4.723,8007.286,1.0,1.0,0.0,8007.286,0.0,0.0,8012.009,
565800,DC_LA,148999,156960,1.0,51300.0,5.029,15092.17,1.0,1.0,0.0,536.481,0.0,0.0,541.51,
566400,DC_CR,65426,65426,0.509,34587.375,3.799,7237.45,1.0,1.0,0.0,6513.705,0.0,0.0,6517.504,
566400,DC_OS,502993,171840,1.0,54000.0,0.0,54999.064,0.982,0.982,0.0,1524.882,0.0,0.0,1524.882,
566400,DC_MB,31946,31946,0.234,36963.172,4.683,3247.395,1.0,1.0,0.0,1886.485,0.0,0.0,1891.167,
566400,DC_SH,77827,77827,0.53,42012.563,4.718,8048.016,1.0,1.0,0.0,8048.016,0.0,0.0,8052.734,
566400,DC_LA,146694,156960,1.0,51300.0,5.039,15019.676,1.0,1.0,0.0,535.954,0.0,0.0,540.993,
567000,DC_CR,66595,66595,0.518,34806.563,3.856,7049.301,1.0,1.0,0.0,6344.371,0.0,0.0,6348.227,
567000,DC_OS,506100,171840,1.0,54000.0,0.0,54908.107,0.984,0.984,0.0,1533.559,0.0,0.0,1533.559,
567000,DC_MB,29877,29877,0.219,36282.988,4.602,3149.875,1.0,1.0,0.0,1753.84,0.0,0.0,1758.442,
567000,DC_SH,74052,74052,0.505,41304.75,4.689,7545.061,1.0,1.0,0.0,7545.061,0.0,0.0,7549.75,
567000,DC_LA,138205,156960,1.0,51300.0,5.108,14529.321,1.0,1.0,0.0,547.632,0.0,0.0,552.739,
567600,DC_CR,67175,67175,0.523,34915.313,3.906,6794.458,1.0,1.0,0.0,6115.013,0.0,0.0,6118.918,
567600,DC_OS,523279,171840,1.0,54000.0,0.025,53821.802,1.0,1.0,0.0,1494.488,0.0,0.0,1494.512,
567600,DC_MB,30013,30013,0.22,36290.714,4.588,3263.273,1.0,1.0,0.0,1863.228,0.0,0.0,1867.816,
567600,DC_SH,71901,71901,0.49,40901.438,4.537,8235.692,1.0,1.0,0.0,8235.692,0.0,0.0,8240.228,
567600,DC_LA,138459,156960,1.0,51300.0,5.082,14715.447,1.0,1.0,0.0,537.654,0.0,0.0,542.735,
568200,DC_CR,64293,64293,0.5,34374.938,3.812,6933.388,1.0,1.0,0.0,6240.05,0.0,0.0,6243.861,
568200,DC_OS,509337,171840,1.0,54000.0,0.18,52708.671,1.0,1.0,0.0,1403.187,0.0,0.0,1403.367,
568200,DC_MB,30874,30874,0.226,36517.617,4.618,3272.65,1.0,1.0,0.0,1843.432,0.0,0.0,1848.049,
568200,DC_SH,77932,77932,0.531,42032.25,4.69,8268.607,1.0,1.0,0.0,8268.607,0.0,0.0,8273.297,
568200,DC_LA,139253,156960,1.0,51300.0,5.041,15005.304,1.0,1.0,0.0,546.503,0.0,0.0,551.544,
568800,DC_CR,61818,61818,0.481,33910.875,3.76,6844.705,1.0,1.0,0.0,6160.235,0.0,0.0,6163.994,
568800,DC_OS,469994,171840,1.0,54000.0,2.899,33131.674,1.0,1.0,0.0,1013.63,0.0,0.0,1016.529,
568800,DC_MB,29176,29176,0.214,35899.359,3.036,14045.616,1.0,1.0,0.0,1064.3,0.0,0.0,1067.335,
568800,DC_SH,73724,73724,0.502,41243.25,4.206,10964.868,1.0,1.0,0.0,10964.868,0.0,0.0,10969.074,
568800,DC_LA,133794,156960,1.0,51300.0,6.226,6476.97,1.0,1.0,0.0,113.653,0.0,0.0,119.879,
569400,DC_CR,70737,70737,0.55,35750.014,3.949,7322.838,1.0,1.0,0.0,6590.555,0.0,0.0,6594.503,
569400,DC_OS,342424,171840,1.0,54000.0,2.925,32941.246,1.0,1.0,0.0,1021.451,0.0,0.0,1024.375,
569400,DC_MB,145163,136800,1.0,61800.0,6.685,13673.655,1.0,1.0,0.0,1023.372,0.0,0.0,1030.057,
569400,DC_SH,113321,113321,0.772,48778.974,5.175,11522.859,1.0,1.0,0.0,11522.859,0.0,0.0,11528.034,
569400,DC_LA,66933,156960,1.0,51300.0,6.242,6361.613,1.0,1.0,0.0,112.34,0.0,0.0,118.582,
570000,DC_CR,77350,77350,0.602,37060.567,4.161,7102.913,1.0,1.0,0.0,6392.622,0.0,0.0,6396.783,
570000,DC_OS,347979,171840,1.0,54000.0,2.998,32415.774,1.0,1.0,0.0,992.704,0.0,0.0,995.702,
570000,DC_MB,144440,136800,1.0,61800.0,6.719,13425.299,1.0,1.0,0.0,991.344,0.0,0.0,998.063,
570000,DC_SH,121718,121718,0.829,50236.975,5.491,10708.951,1.0,1.0,0.0,10708.951,0.0,0.0,10714.442,
570000,DC_LA,67196,77233,0.493,36891.188,4.274,6124.769,1.0,1.0,0.0,107.401,0.0,0.0,111.674,
570600,DC_CR,77250,77250,0.601,37046.026,4.161,7089.94,1.0,1.0,0.0,6380.946,0.0,0.0,6385.107,
570600,DC_OS,352575,171840,1.0,54000.0,2.789,33922.999,1.0,1.0,0.0,1046.214,0.0,0.0,1049.003,
570600,DC_MB,146019,136800,1.0,61800.0,6.659,13861.399,1.0,1.0,0.0,1030.788,0.0,0.0,1037.447,
570600,DC_SH,116473,116473,0.793,49438.11,5.366,10807.561,1.0,1.0,0.0,10807.561,0.0,0.0,10812.927,
570600,DC_LA,66609,66609,0.425,34899.188,3.967,6341.074,1.0,1.0,0.0,108.462,0.0,0.0,112.429,
571200,DC_CR,73763,73763,0.574,36392.637,4.044,7279.229,1.0,1.0,0.0,6551.307,0.0,0.0,6555.35,
571200,DC_OS,352955,171840,1.0,54000.0,2.92,32980.517,1.0,1.0,0.0,1006.951,0.0,0.0,1009.871,
571200,DC_MB,144219,136800,1.0,61800.0,6.676,13733.349,1.0,1.0,0.0,1054.272,0.0,0.0,1060.948,
571200,DC_SH,112443,112443,0.766,48718.279,5.252,10906.882,1.0,1.0,0.0,10906.882,0.0,0.0,10912.134,
571200,DC_LA,65971,65971,0.421,34779.563,3.931,6478.07,1.0,1.0,0.0,106.12,0.0,0.0,110.051,
571800,DC_CR,78008,78008,0.607,37132.515,4.189,6974.005,1.0,1.0,0.0,6276.605,0.0,0.0,6280.794,
571800,DC_OS,353458,171840,1.0,54000.0,3.02,32257.944,1.0,1.0,0.0,1004.407,0.0,0.0,1007.426,
571800,DC_MB,147179,136800,1.0,61800.0,6.738,13288.76,1.0,1.0,0.0,1035.24,0.0,0.0,1041.977,
571800,DC_SH,116885,116885,0.796,49469.561,5.265,11567.002,1.0,1.0,0.0,11567.002,0.0,0.0,11572.267,
571800,DC_LA,69420,69420,0.443,35426.25,4.0,6627.759,1.0,1.0,0.0,106.759,0.0,0.0,110.759,
572400,DC_CR,67949,67949,0.529,35060.438,3.983,6384.646,1.0,1.0,0.0,5746.182,0.0,0.0,5750.165,
572400,DC_OS,314318,171840,1.0,54000.0,4.738,19887.166,1.0,1.0,0.0,779.228,0.0,0.0,783.966,
572400,DC_MB,129480,136800,1.0,61800.0,4.605,28650.87,1.0,1.0,0.0,907.126,0.0,0.0,911.73,
572400,DC_SH,112703,112703,0.768,48738.829,4.687,14997.788,1.0,1.0,0.0,14997.788,0.0,0.0,15002.475,
572400,DC_LA,64575,64575,0.412,34517.813,4.626,1216.65,1.0,1.0,0.0,21.301,0.0,0.0,25.926,
573000,DC_CR,62244,62244,0.484,33990.75,3.841,6341.979,1.0,1.0,0.0,5707.782,0.0,0.0,5711.622,
573000,DC_OS,193895,171840,1.0,54000.0,4.728,19963.123,1.0,1.0,0.0,783.716,0.0,0.0,788.443,
573000,DC_MB,279341,136800,1.0,61800.0,4.585,28793.593,1.0,1.0,0.0,928.175,0.0,0.0,932.759,
573000,DC_SH,146221,146221,0.996,54572.099,5.514,14874.471,1.0,1.0,0.0,14874.471,0.0,0.0,14879.985,
573000,DC_LA,11858,11858,0.076,23992.194,3.166,1200.334,1.0,1.0,0.0,21.446,0.0,0.0,24.611,
573600,DC_CR,61704,61704,0.48,33889.5,3.758,6832.273,1.0,1.0,0.0,6149.046,0.0,0.0,6152.804,
573600,DC_OS,194246,171840,1.0,54000.0,4.669,20387.539,1.0,1.0,0.0,800.728,0.0,0.0,805.397,
573600,DC_MB,280170,136800,1.0,61800.0,4.396,30149.158,1.0,1.0,0.0,893.743,0.0,0.0,898.139,
573600,DC_SH,144728,144728,0.986,54480.71,5.534,14642.913,1.0,1.0,0.0,14642.913,0.0,0.0,14648.447,
573600,DC_LA,11671,11671,0.075,23975.77,3.163,1208.457,1.0,1.0,0.0,21.33,0.0,0.0,24.493,
574200,DC_CR,64652,64652,0.503,34442.25,3.816,6971.676,1.0,1.0,0.0,6274.509,0.0,0.0,6278.324,
574200,DC_OS,192931,171840,1.0,54000.0,4.815,19338.56,1.0,1.0,0.0,757.771,0.0,0.0,762.585,
574200,DC_MB,285312,136800,1.0,61800.0,4.384,30238.07,1.0,1.0,0.0,909.861,0.0,0.0,914.244,
574200,DC_SH,138567,138567,0.944,53150.034,5.255,15315.116,1.0,1.0,0.0,15315.116,0.0,0.0,15320.371,
574200,DC_LA,11428,11428,0.073,23950.492,3.154,1243.148,1.0,1.0,0.0,21.663,0.0,0.0,24.816,
574800,DC_CR,65466,65466,0.509,34594.875,3.895,6557.706,1.0,1.0,0.0,5901.936,0.0,0.0,5905.83,
574800,DC_OS,181606,171840,1.0,54000.0,4.655,20487.038,1.0,1.0,0.0,803.799,0.0,0.0,808.454,
574800,DC_MB,283967,136800,1.0,61800.0,4.582,28815.588,1.0,1.0,0.0,942.953,0.0,0.0,947.534,
574800,DC_SH,143820,143820,0.98,54377.573,5.533,14542.579,1.0,1.0,0.0,14542.579,0.0,0.0,14548.112,
574800,DC_LA,11667,11667,0.075,23975.393,3.171,1145.567,1.0,1.0,0.0,20.529,0.0,0.0,23.699,
575400,DC_CR,62575,62575,0.487,34052.813,3.837,6427.513,1.0,1.0,0.0,5784.762,0.0,0.0,5788.599,
575400,DC_OS,195505,171840,1.0,54000.0,4.838,19168.969,1.0,1.0,0.0,750.706,0.0,0.0,755.544,
575400,DC_MB,274983,136800,1.0,61800.0,4.44,29834.429,1.0,1.0,0.0,914.804,0.0,0.0,919.243,
575400,DC_SH,138775,138775,0.945,53158.403,5.361,14562.612,1.0,1.0,0.0,14562.612,0.0,0.0,14567.973,
575400,DC_LA,10925,10925,0.07,23871.687,3.145,1228.746,1.0,1.0,0.0,21.375,0.0,0.0,24.519,
576000,DC_CR,59311,59311,0.462,33440.813,3.836,5827.652,1.0,1.0,0.0,5244.887,0.0,0.0,5248.722,
576000,DC_OS,176900,171840,1.0,54000.0,4.647,20543.073,1.0,1.0,0.0,821.723,0.0,0.0,826.37,
576000,DC_MB,275330,136800,1.0,61800.0,2.366,44764.855,1.0,1.0,0.0,841.953,0.0,0.0,844.318,
576000,DC_SH,134391,134391,0.915,52423.967,4.557,19614.191,1.0,1.0,0.0,19614.191,0.0,0.0,19618.748,
576000,DC_LA,11336,11336,0.073,23939.372,3.323,16.716,1.0,1.0,0.0,15.045,0.0,0.0,18.367,
