time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
573600,DC_MB,125581,136800,1.0,61800.0,4.421,29970.245,1.0,1.0,0.0,885.544,0.0,0.0,889.964,
573600,DC_SH,134834,146880,1.0,54600.0,5.573,14481.118,1.0,1.0,0.0,14481.118,0.0,0.0,14486.691,
573600,DC_LA,144087,156960,1.0,51300.0,6.958,1207.592,1.0,1.0,0.0,22.439,0.0,0.0,29.397,
574200,DC_CR,120494,128640,1.0,45900.0,5.459,6596.493,1.0,1.0,0.0,5936.844,0.0,0.0,5942.303,
574200,DC_OS,160959,171840,1.0,54000.0,4.801,19433.631,1.0,1.0,0.0,761.14,0.0,0.0,765.941,
574200,DC_MB,128136,136800,1.0,61800.0,4.441,29828.903,1.0,1.0,0.0,966.6,0.0,0.0,971.04,
574200,DC_SH,137578,146880,1.0,54600.0,5.51,14933.583,1.0,1.0,0.0,14933.583,0.0,0.0,14939.093,
574200,DC_LA,147023,156960,1.0,51300.0,6.961,1181.589,1.0,1.0,0.0,21.181,0.0,0.0,28.142,
574800,DC_CR,122542,128640,1.0,45900.0,5.446,6694.276,1.0,1.0,0.0,6024.849,0.0,0.0,6030.294,
574800,DC_OS,163696,171840,1.0,54000.0,4.687,20255.421,1.0,1.0,0.0,795.4,0.0,0.0,800.087,
574800,DC_MB,130315,136800,1.0,61800.0,4.264,31101.522,1.0,1.0,0.0,909.896,0.0,0.0,914.16,
574800,DC_SH,139918,146880,1.0,54600.0,5.442,15420.901,1.0,1.0,0.0,15420.901,0.0,0.0,15426.343,
574800,DC_LA,149521,156960,1.0,51300.0,6.962,1176.772,1.0,1.0,0.0,20.726,0.0,0.0,27.687,
