time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
553800,DC_SH,5877,5877,0.041,26251.633,0.585,22043.321,1.0,1.0,0.0,7694.307,0.0,0.0,7694.892,
553800,DC_LA,0,0,0.0,21240.0,0.0,31166.405,0.682,0.682,0.0,7022.576,0.0,0.0,7022.576,
554400,DC_CR,194055,128640,1.0,45900.0,5.952,3049.881,1.0,1.0,0.0,2744.893,0.0,0.0,2750.845,
554400,DC_OS,288099,171840,1.0,54000.0,3.937,25659.823,1.0,1.0,0.0,224.32,0.0,0.0,228.256,
554400,DC_MB,2271,136800,1.0,61800.0,5.612,21395.446,1.0,1.0,0.0,17116.357,0.0,0.0,17121.969,
554400,DC_SH,178774,146880,1.0,54600.0,6.773,5839.737,1.0,1.0,0.0,4774.354,0.0,0.0,4781.127,
554400,DC_LA,0,0,0.0,21240.0,0.0,33988.498,0.625,0.625,0.0,6861.445,0.0,0.0,6861.445,
555000,DC_CR,330815,128640,1.0,45900.0,5.951,3056.629,1.0,1.0,0.0,2750.967,0.0,0.0,2756.917,
555000,DC_OS,75530,171840,1.0,54000.0,3.748,27021.565,1.0,1.0,0.0,242.202,0.0,0.0,245.949,
555000,DC_MB,22319,136800,1.0,61800.0,5.583,21608.855,1.0,1.0,0.0,17287.084,0.0,0.0,17292.667,
555000,DC_SH,164927,146880,1.0,54600.0,6.757,5951.471,1.0,1.0,0.0,4900.84,0.0,0.0,4907.597,
555000,DC_LA,75828,75828,0.484,36627.75,0.479,33180.95,1.0,1.0,0.0,6397.781,0.0,0.0,6398.26,
555600,DC_CR,203129,128640,1.0,45900.0,5.977,2868.894,1.0,1.0,0.0,2582.005,0.0,0.0,2587.982,
555600,DC_OS,221809,171840,1.0,54000.0,3.731,27140.362,1.0,1.0,0.0,242.111,0.0,0.0,245.842,
555600,DC_MB,113364,136800,1.0,61800.0,5.51,22129.937,1.0,1.0,0.0,17703.95,0.0,0.0,17709.46,
555600,DC_SH,119264,146880,1.0,54600.0,6.751,5997.328,1.0,1.0,0.0,4922.158,0.0,0.0,4928.909,
555600,DC_LA,7919,7919,0.051,23141.16,0.0,33419.844,0.693,0.693,0.0,6717.248,0.0,0.0,6717.248,
556200,DC_CR,191911,128640,1.0,45900.0,5.959,2998.87,1.0,1.0,0.0,2698.983,0.0,0.0,2704.942,
556200,DC_OS,93563,171840,1.0,54000.0,3.891,25985.445,1.0,1.0,0.0,230.014,0.0,0.0,233.905,
556200,DC_MB,220177,136800,1.0,61800.0,5.513,22108.202,1.0,1.0,0.0,17686.562,0.0,0.0,17692.075,
556200,DC_SH,163135,146880,1.0,54600.0,6.73,6147.772,1.0,1.0,0.0,5018.92,0.0,0.0,5025.65,
556200,DC_LA,0,0,0.0,21240.0,0.0,32754.881,0.649,0.649,0.0,6737.501,0.0,0.0,6737.501,
556800,DC_CR,205115,128640,1.0,45900.0,5.986,2804.431,1.0,1.0,0.0,2523.988,0.0,0.0,2529.974,
556800,DC_OS,297063,171840,1.0,54000.0,3.628,27881.395,1.0,1.0,0.0,237.687,0.0,0.0,241.315,
556800,DC_MB,0,136800,1.0,61800.0,5.489,22282.659,1.0,1.0,0.0,17826.128,0.0,0.0,17831.616,
556800,DC_SH,152465,146880,1.0,54600.0,6.758,5943.28,1.0,1.0,0.0,4848.062,0.0,0.0,4854.82,
556800,DC_LA,6971,6971,0.045,22886.455,0.0,33526.312,0.683,0.683,0.0,6787.171,0.0,0.0,6787.171,
557400,DC_CR,192910,128640,1.0,45900.0,5.972,2905.03,1.0,1.0,0.0,2614.527,0.0,0.0,2620.499,
557400,DC_OS,86688,171840,1.0,54000.0,3.881,26062.543,1.0,1.0,0.0,241.222,0.0,0.0,245.102,
557400,DC_MB,314840,136800,1.0,61800.0,5.761,20325.477,1.0,1.0,0.0,16260.382,0.0,0.0,16266.142,
557400,DC_SH,51844,96009,0.654,45421.688,5.49,5899.397,1.0,1.0,0.0,4802.519,0.0,0.0,4808.009,
557400,DC_LA,0,0,0.0,21240.0,0.0,33332.733,0.638,0.638,0.0,6455.159,0.0,0.0,6455.159,
558000,DC_CR,224711,128640,1.0,45900.0,5.707,4814.247,1.0,1.0,0.0,4332.823,0.0,0.0,4338.529,
558000,DC_OS,211756,171840,1.0,54000.0,2.371,36933.025,1.0,1.0,0.0,432.791,0.0,0.0,435.161,
558000,DC_MB,21036,136800,1.0,61800.0,7.028,11204.613,1.0,1.0,0.0,8963.691,0.0,0.0,8970.718,
558000,DC_SH,232642,146880,1.0,54600.0,6.908,4867.349,1.0,1.0,0.0,4867.349,0.0,0.0,4874.257,
558000,DC_LA,0,0,0.0,21240.0,0.0,29748.604,0.714,0.714,0.0,4401.224,0.0,0.0,4401.224,
558600,DC_CR,251275,128640,1.0,45900.0,5.712,4774.262,1.0,1.0,0.0,4296.836,0.0,0.0,4302.548,
558600,DC_OS,101247,171840,1.0,54000.0,2.332,37213.083,1.0,1.0,0.0,434.946,0.0,0.0,437.277,
558600,DC_MB,225095,136800,1.0,61800.0,7.046,11071.647,1.0,1.0,0.0,8857.318,0.0,0.0,8864.364,
558600,DC_SH,77326,146880,1.0,54600.0,6.891,4990.279,1.0,1.0,0.0,4990.279,0.0,0.0,4997.17,
558600,DC_LA,20225,20225,0.129,25725.108,0.0,29493.099,0.873,0.873,0.0,4255.677,0.0,0.0,4255.677,
559200,DC_CR,657468,128640,1.0,45900.0,5.68,5004.74,1.0,1.0,0.0,4504.266,0.0,0.0,4509.946,
559200,DC_OS,21573,134905,0.786,48997.543,1.559,37777.54,1.0,1.0,0.0,439.826,0.0,0.0,441.385,
559200,DC_MB,0,136800,1.0,61800.0,7.063,10949.813,1.0,1.0,0.0,8759.851,0.0,0.0,8766.913,
559200,DC_SH,0,16208,0.111,28733.099,3.282,5106.83,1.0,1.0,0.0,5106.83,0.0,0.0,5110.112,
559200,DC_LA,0,0,0.0,21240.0,0.0,30615.988,0.694,0.694,0.0,4263.049,0.0,0.0,4263.049,
559800,DC_CR,47696,128640,1.0,45900.0,5.706,4821.948,1.0,1.0,0.0,4339.754,0.0,0.0,4345.459,
559800,DC_OS,532733,171840,1.0,54000.0,1.993,39650.991,1.0,1.0,0.0,445.188,0.0,0.0,447.181,
559800,DC_MB,112703,136800,1.0,61800.0,6.998,11414.792,1.0,1.0,0.0,9131.834,0.0,0.0,9138.832,
559800,DC_SH,0,0,0.0,24840.0,2.793,4730.793,1.0,1.0,0.0,4730.793,0.0,0.0,4733.586,
559800,DC_LA,0,0,0.0,21240.0,0.0,28766.558,0.739,0.739,0.0,4417.398,0.0,0.0,4417.398,
560400,DC_CR,111528,128640,1.0,45900.0,5.677,5028.637,1.0,1.0,0.0,4525.774,0.0,0.0,4531.45,
560400,DC_OS,72422,171840,1.0,54000.0,2.061,39165.722,1.0,1.0,0.0,452.03,0.0,0.0,454.09,
560400,DC_MB,491262,136800,1.0,61800.0,7.02,11260.883,1.0,1.0,0.0,9008.707,0.0,0.0,9015.726,
560400,DC_SH,12029,12029,0.082,27729.319,3.145,5088.439,1.0,1.0,0.0,5088.439,0.0,0.0,5091.584,
560400,DC_LA,0,0,0.0,21240.0,0.0,29538.788,0.72,0.72,0.0,4567.62,0.0,0.0,4567.62,
561000,DC_CR,247508,128640,1.0,45900.0,5.694,4909.791,1.0,1.0,0.0,4418.812,0.0,0.0,4424.505,
561000,DC_OS,106741,171840,1.0,54000.0,2.053,39218.684,1.0,1.0,0.0,440.136,0.0,0.0,442.189,
561000,DC_MB,35404,136800,1.0,61800.0,7.029,11195.745,1.0,1.0,0.0,8956.597,0.0,0.0,8963.625,
561000,DC_SH,306927,146880,1.0,54600.0,6.91,4854.254,1.0,1.0,0.0,4854.254,0.0,0.0,4861.164,
561000,DC_LA,11563,11563,0.074,23965.173,0.0,28992.09,0.827,0.827,0.0,4419.911,0.0,0.0,4419.911,
561600,DC_CR,434220,128640,1.0,45900.0,5.496,6333.352,1.0,1.0,0.0,5700.017,0.0,0.0,5705.513,
561600,DC_OS,92824,171840,1.0,54000.0,1.286,44742.487,1.0,1.0,0.0,870.497,0.0,0.0,871.782,
561600,DC_MB,34601,136800,1.0,61800.0,7.84,5352.943,1.0,1.0,0.0,4282.355,0.0,0.0,4290.195,
561600,DC_SH,12932,146880,1.0,54600.0,6.761,5923.808,1.0,1.0,0.0,5923.808,0.0,0.0,5930.569,
561600,DC_LA,169889,156960,1.0,51300.0,4.057,22092.108,1.0,1.0,0.0,1914.07,0.0,0.0,1918.127,
562200,DC_CR,288966,128640,1.0,45900.0,5.493,6352.363,1.0,1.0,0.0,5717.127,0.0,0.0,5722.62,
562200,DC_OS,255223,171840,1.0,54000.0,1.151,45716.609,1.0,1.0,0.0,875.458,0.0,0.0,876.609,
562200,DC_MB,908,136800,1.0,61800.0,7.838,5371.421,1.0,1.0,0.0,4297.137,0.0,0.0,4304.975,
562200,DC_SH,145444,146880,1.0,54600.0,6.73,6146.875,1.0,1.0,0.0,6146.875,0.0,0.0,6153.605,
562200,DC_LA,33350,46279,0.295,31087.313,1.395,21045.194,1.0,1.0,0.0,1988.457,0.0,0.0,1989.852,
562800,DC_CR,647908,128640,1.0,45900.0,5.555,5910.344,1.0,1.0,0.0,5319.31,0.0,0.0,5324.864,
562800,DC_OS,0,171840,1.0,54000.0,1.23,45147.16,1.0,1.0,0.0,909.548,0.0,0.0,910.778,
562800,DC_MB,76773,91748,0.671,53352.75,6.663,5381.566,1.0,1.0,0.0,4305.253,0.0,0.0,4311.916,
562800,DC_SH,0,24663,0.168,30763.956,3.432,6059.241,1.0,1.0,0.0,6059.241,0.0,0.0,6062.673,
562800,DC_LA,0,0,0.0,21240.0,0.0,21980.57,0.967,0.967,0.0,2033.134,0.0,0.0,2033.134,
563400,DC_CR,98753,128640,1.0,45900.0,5.543,5990.442,1.0,1.0,0.0,5391.398,0.0,0.0,5396.941,
563400,DC_OS,569832,171840,1.0,54000.0,1.087,46179.112,1.0,1.0,0.0,897.092,0.0,0.0,898.178,
563400,DC_MB,59804,59804,0.438,47263.614,5.862,5059.772,1.0,1.0,0.0,4047.818,0.0,0.0,4053.68,
563400,DC_SH,0,0,0.0,24840.0,2.639,5845.899,1.0,1.0,0.0,5845.899,0.0,0.0,5848.538,
563400,DC_LA,0,0,0.0,21240.0,0.0,21860.738,0.972,0.972,0.0,1917.018,0.0,0.0,1917.018,
564000,DC_CR,210882,128640,1.0,45900.0,5.529,6095.853,1.0,1.0,0.0,5486.268,0.0,0.0,5491.797,
564000,DC_OS,92655,171840,1.0,54000.0,1.263,44907.238,1.0,1.0,0.0,874.198,0.0,0.0,875.461,
564000,DC_MB,359758,136800,1.0,61800.0,7.888,5012.456,1.0,1.0,0.0,4009.965,0.0,0.0,4017.852,
564000,DC_SH,66307,66307,0.452,39852.563,4.73,5797.25,1.0,1.0,0.0,5797.25,0.0,0.0,5801.98,
564000,DC_LA,0,0,0.0,21240.0,0.0,22154.415,0.959,0.959,0.0,1920.063,0.0,0.0,1920.063,
564600,DC_CR,363197,128640,1.0,45900.0,5.547,5962.023,1.0,1.0,0.0,5365.821,0.0,0.0,5371.368,
564600,DC_OS,92101,171840,1.0,54000.0,1.185,45474.804,1.0,1.0,0.0,897.624,0.0,0.0,898.808,
564600,DC_MB,30854,136800,1.0,61800.0,7.893,4970.912,1.0,1.0,0.0,3976.73,0.0,0.0,3984.623,
564600,DC_SH,182182,146880,1.0,54600.0,6.779,5795.085,1.0,1.0,0.0,5795.085,0.0,0.0,5801.864,
564600,DC_LA,75719,75719,0.483,36607.313,1.969,22436.3,1.0,1.0,0.0,1992.184,0.0,0.0,1994.152,
565200,DC_CR,401460,128640,1.0,45900.0,5.424,6850.676,1.0,1.0,0.0,6165.609,0.0,0.0,6171.032,
565200,DC_OS,65978,171840,1.0,54000.0,0.0,54619.272,0.989,0.989,0.0,1489.153,0.0,0.0,1489.153,
565200,DC_MB,82662,136800,1.0,61800.0,8.136,3224.61,1.0,1.0,0.0,1830.046,0.0,0.0,1838.182,
565200,DC_SH,132772,146880,1.0,54600.0,6.452,8150.576,1.0,1.0,0.0,8150.576,0.0,0.0,8157.028,
565200,DC_LA,150956,150956,0.962,50475.005,4.88,15341.016,1.0,1.0,0.0,572.658,0.0,0.0,577.538,
565800,DC_CR,678363,128640,1.0,45900.0,5.437,6757.522,1.0,1.0,0.0,6081.77,0.0,0.0,6087.207,
565800,DC_OS,9731,171840,1.0,54000.0,0.071,53492.188,1.0,1.0,0.0,1467.652,0.0,0.0,1467.722,
565800,DC_MB,73926,136800,1.0,61800.0,8.153,3098.69,1.0,1.0,0.0,1768.027,0.0,0.0,1776.18,
565800,DC_SH,60732,81926,0.558,42781.125,4.855,7830.175,1.0,1.0,0.0,7830.175,0.0,0.0,7835.03,
565800,DC_LA,0,0,0.0,21240.0,0.826,15294.868,1.0,1.0,0.0,546.91,0.0,0.0,547.736,
566400,DC_CR,131654,128640,1.0,45900.0,5.426,6837.408,1.0,1.0,0.0,6153.668,0.0,0.0,6159.093,
566400,DC_OS,589660,171840,1.0,54000.0,0.219,52428.166,1.0,1.0,0.0,1432.901,0.0,0.0,1433.12,
566400,DC_MB,114252,114252,0.836,57572.25,7.548,3232.323,1.0,1.0,0.0,1868.159,0.0,0.0,1875.706,
566400,DC_SH,0,0,0.0,24840.0,2.388,7653.431,1.0,1.0,0.0,7653.431,0.0,0.0,7655.819,
566400,DC_LA,0,0,0.0,21240.0,0.892,14823.221,1.0,1.0,0.0,532.951,0.0,0.0,533.842,
567000,DC_CR,262185,128640,1.0,45900.0,5.426,6837.85,1.0,1.0,0.0,6154.066,0.0,0.0,6159.491,
567000,DC_OS,87568,171840,1.0,54000.0,0.168,52796.789,1.0,1.0,0.0,1458.032,0.0,0.0,1458.199,
567000,DC_MB,328275,136800,1.0,61800.0,8.126,3298.606,1.0,1.0,0.0,1903.809,0.0,0.0,1911.934,
567000,DC_SH,141725,141725,0.965,53828.961,6.357,8064.968,1.0,1.0,0.0,8064.968,0.0,0.0,8071.325,
567000,DC_LA,0,0,0.0,21240.0,0.813,15387.708,1.0,1.0,0.0,541.821,0.0,0.0,542.634,
567600,DC_CR,388136,128640,1.0,45900.0,5.442,6720.136,1.0,1.0,0.0,6048.123,0.0,0.0,6053.565,
567600,DC_OS,64752,171840,1.0,54000.0,0.011,53922.135,1.0,1.0,0.0,1454.428,0.0,0.0,1454.439,
567600,DC_MB,44896,136800,1.0,61800.0,8.152,3110.23,1.0,1.0,0.0,1780.572,0.0,0.0,1788.724,
567600,DC_SH,185750,146880,1.0,54600.0,6.456,8122.791,1.0,1.0,0.0,8122.791,0.0,0.0,8129.247,
567600,DC_LA,128736,128736,0.821,46260.0,4.442,14277.738,1.0,1.0,0.0,559.17,0.0,0.0,563.612,
568200,DC_CR,391448,128640,1.0,45900.0,5.389,7103.277,1.0,1.0,0.0,6392.95,0.0,0.0,6398.338,
568200,DC_OS,68216,171840,1.0,54000.0,0.0,55653.747,0.971,0.971,0.0,1538.944,0.0,0.0,1538.944,
568200,DC_MB,116227,136800,1.0,61800.0,8.136,3225.48,1.0,1.0,0.0,1833.324,0.0,0.0,1841.459,
568200,DC_SH,111189,146880,1.0,54600.0,6.451,8154.733,1.0,1.0,0.0,8154.733,0.0,0.0,8161.184,
568200,DC_LA,133439,133439,0.851,47419.633,4.483,15146.451,1.0,1.0,0.0,572.565,0.0,0.0,577.048,
568800,DC_CR,663301,128640,1.0,45900.0,5.348,7394.932,1.0,1.0,0.0,6655.439,0.0,0.0,6660.787,
568800,DC_OS,67847,171840,1.0,54000.0,2.946,32794.199,1.0,1.0,0.0,1000.979,0.0,0.0,1003.925,
568800,DC_MB,29252,108250,0.792,56446.875,5.96,13541.191,1.0,1.0,0.0,1077.677,0.0,0.0,1083.636,
568800,DC_SH,0,3179,0.022,25603.584,2.026,11023.192,1.0,1.0,0.0,11023.192,0.0,0.0,11025.218,
568800,DC_LA,0,0,0.0,21240.0,2.094,6170.163,1.0,1.0,0.0,111.379,0.0,0.0,113.472,
569400,DC_CR,92857,128640,1.0,45900.0,5.405,6990.59,1.0,1.0,0.0,6291.531,0.0,0.0,6296.936,
569400,DC_OS,619153,171840,1.0,54000.0,2.87,33339.653,1.0,1.0,0.0,1038.844,0.0,0.0,1041.713,
569400,DC_MB,49262,49262,0.361,43417.003,4.089,13979.537,1.0,1.0,0.0,1043.661,0.0,0.0,1047.749,
569400,DC_SH,0,0,0.0,24840.0,1.894,11208.698,1.0,1.0,0.0,11208.698,0.0,0.0,11210.592,
569400,DC_LA,0,0,0.0,21240.0,2.069,6345.179,1.0,1.0,0.0,110.355,0.0,0.0,112.424,
570000,DC_CR,237632,128640,1.0,45900.0,5.419,6885.395,1.0,1.0,0.0,6196.856,0.0,0.0,6202.275,
570000,DC_OS,93453,171840,1.0,54000.0,3.029,32195.371,1.0,1.0,0.0,988.751,0.0,0.0,991.78,
570000,DC_MB,364542,136800,1.0,61800.0,6.644,13970.206,1.0,1.0,0.0,1090.517,0.0,0.0,1097.16,
570000,DC_SH,57846,57846,0.394,38266.125,3.811,10827.028,1.0,1.0,0.0,10827.028,0.0,0.0,10830.839,
570000,DC_LA,0,0,0.0,21240.0,2.104,6095.946,1.0,1.0,0.0,108.621,0.0,0.0,110.724,
570600,DC_CR,353019,128640,1.0,45900.0,5.406,6979.825,1.0,1.0,0.0,6281.843,0.0,0.0,6287.249,
570600,DC_OS,70962,171840,1.0,54000.0,2.957,32716.768,1.0,1.0,0.0,993.22,0.0,0.0,996.177,
570600,DC_MB,59367,136800,1.0,61800.0,6.702,13549.868,1.0,1.0,0.0,1043.353,0.0,0.0,1050.055,
570600,DC_SH,227908,146880,1.0,54600.0,6.031,11176.98,1.0,1.0,0.0,11176.98,0.0,0.0,11183.011,
570600,DC_LA,59666,59666,0.381,33597.375,3.79,6315.486,1.0,1.0,0.0,109.946,0.0,0.0,113.735,
571200,DC_CR,375588,128640,1.0,45900.0,5.383,7146.565,1.0,1.0,0.0,6431.909,0.0,0.0,6437.291,
571200,DC_OS,82329,171840,1.0,54000.0,2.894,33166.211,1.0,1.0,0.0,1038.944,0.0,0.0,1041.838,
571200,DC_MB,65759,136800,1.0,61800.0,6.685,13668.423,1.0,1.0,0.0,1047.441,0.0,0.0,1054.126,
571200,DC_SH,111303,146880,1.0,54600.0,5.983,11524.36,1.0,1.0,0.0,11524.36,0.0,0.0,11530.343,
571200,DC_LA,142162,142162,0.906,48966.6,5.883,6615.52,1.0,1.0,0.0,112.298,0.0,0.0,118.18,
571800,DC_CR,681238,128640,1.0,45900.0,5.404,6992.809,1.0,1.0,0.0,6293.529,0.0,0.0,6298.932,
571800,DC_OS,7425,171840,1.0,54000.0,3.142,31383.818,1.0,1.0,0.0,964.597,0.0,0.0,967.738,
571800,DC_MB,57532,136800,1.0,61800.0,6.727,13370.578,1.0,1.0,0.0,1022.68,0.0,0.0,1029.406,
571800,DC_SH,21056,66507,0.453,39890.063,3.971,11305.854,1.0,1.0,0.0,11305.854,0.0,0.0,11309.825,
571800,DC_LA,0,0,0.0,21240.0,2.057,6431.105,1.0,1.0,0.0,104.918,0.0,0.0,106.975,
572400,DC_CR,64592,128640,1.0,45900.0,5.477,6466.951,1.0,1.0,0.0,5820.256,0.0,0.0,5825.733,
572400,DC_OS,579047,171840,1.0,54000.0,4.783,19563.167,1.0,1.0,0.0,767.655,0.0,0.0,772.438,
572400,DC_MB,59549,59549,0.436,47110.019,2.236,31012.623,1.0,1.0,0.0,898.247,0.0,0.0,900.483,
572400,DC_SH,0,0,0.0,24840.0,1.275,15664.049,1.0,1.0,0.0,15664.049,0.0,0.0,15665.324,
572400,DC_LA,0,0,0.0,21240.0,2.788,1167.159,1.0,1.0,0.0,20.813,0.0,0.0,23.601,
573000,DC_CR,179854,128640,1.0,45900.0,5.487,6396.435,1.0,1.0,0.0,5756.792,0.0,0.0,5762.279,
573000,DC_OS,95155,171840,1.0,54000.0,4.632,20650.73,1.0,1.0,0.0,809.903,0.0,0.0,814.535,
573000,DC_MB,353201,136800,1.0,61800.0,4.43,29905.287,1.0,1.0,0.0,956.004,0.0,0.0,960.434,
573000,DC_SH,61979,61979,0.422,39041.063,3.378,14723.777,1.0,1.0,0.0,14723.777,0.0,0.0,14727.155,
573000,DC_LA,0,0,0.0,21240.0,2.778,1240.117,1.0,1.0,0.0,21.591,0.0,0.0,24.368,
573600,DC_CR,287977,128640,1.0,45900.0,5.426,6838.545,1.0,1.0,0.0,6154.691,0.0,0.0,6160.116,
573600,DC_OS,102200,171840,1.0,54000.0,4.731,19941.753,1.0,1.0,0.0,782.39,0.0,0.0,787.12,
573600,DC_MB,20106,136800,1.0,61800.0,4.534,29157.434,1.0,1.0,0.0,947.343,0.0,0.0,951.877,
573600,DC_SH,238452,146880,1.0,54600.0,5.537,14736.445,1.0,1.0,0.0,14736.445,0.0,0.0,14741.982,
573600,DC_LA,48413,48413,0.309,31487.438,4.215,1141.853,1.0,1.0,0.0,22.555,0.0,0.0,26.77,
574200,DC_CR,338905,128640,1.0,45900.0,5.468,6530.484,1.0,1.0,0.0,5877.436,0.0,0.0,5882.904,
574200,DC_OS,92159,171840,1.0,54000.0,4.699,20169.581,1.0,1.0,0.0,791.507,0.0,0.0,796.206,
574200,DC_MB,105907,136800,1.0,61800.0,4.394,30169.534,1.0,1.0,0.0,920.939,0.0,0.0,925.332,
574200,DC_SH,55308,146880,1.0,54600.0,5.518,14875.101,1.0,1.0,0.0,14875.101,0.0,0.0,14880.619,
574200,DC_LA,102324,102324,0.652,41814.95,5.64,1210.515,1.0,1.0,0.0,21.234,0.0,0.0,26.874,
574800,DC_CR,200815,128640,1.0,45900.0,5.432,6792.323,1.0,1.0,0.0,6113.091,0.0,0.0,6118.523,
574800,DC_OS,97687,171840,1.0,54000.0,4.688,20250.078,1.0,1.0,0.0,794.089,0.0,0.0,798.777,
574800,DC_MB,226240,136800,1.0,61800.0,4.255,31167.883,1.0,1.0,0.0,933.41,0.0,0.0,937.665,
574800,DC_SH,159789,146880,1.0,54600.0,5.398,15736.984,1.0,1.0,0.0,15736.984,0.0,0.0,15742.382,
574800,DC_LA,0,0,0.0,21240.0,2.781,1219.844,1.0,1.0,0.0,22.446,0.0,0.0,25.226,
575400,DC_CR,252169,128640,1.0,45900.0,5.405,6989.381,1.0,1.0,0.0,6290.443,0.0,0.0,6295.848,
575400,DC_OS,220929,171840,1.0,54000.0,4.849,19089.753,1.0,1.0,0.0,748.691,0.0,0.0,753.54,
575400,DC_MB,6660,136800,1.0,61800.0,4.316,30729.026,1.0,1.0,0.0,962.069,0.0,0.0,966.384,
575400,DC_SH,187878,146880,1.0,54600.0,5.391,15791.099,1.0,1.0,0.0,15791.099,0.0,0.0,15796.49,
575400,DC_LA,26359,26359,0.168,27226.53,3.617,1187.79,1.0,1.0,0.0,20.727,0.0,0.0,24.344,
576000,DC_CR,542100,128640,1.0,45900.0,5.547,5964.522,1.0,1.0,0.0,5368.07,0.0,0.0,5373.617,
576000,DC_OS,0,171840,1.0,54000.0,4.58,21024.326,1.0,1.0,0.0,840.974,0.0,0.0,845.553,
576000,DC_MB,108686,136800,1.0,61800.0,2.312,45160.455,1.0,1.0,0.0,803.987,0.0,0.0,806.298,
576000,DC_SH,4540,58447,0.398,38378.813,2.696,18973.137,1.0,1.0,0.0,18973.137,0.0,0.0,18975.833,
576000,DC_LA,0,0,0.0,21240.0,2.948,17.798,1.0,1.0,0.0,16.019,0.0,0.0,18.966,
576600,DC_CR,63875,128640,1.0,45900.0,5.556,5902.226,1.0,1.0,0.0,5312.004,0.0,0.0,5317.559,
576600,DC_OS,513641,171840,1.0,54000.0,4.63,20665.532,1.0,1.0,0.0,826.622,0.0,0.0,831.252,
576600,DC_MB,81076,81076,0.593,51351.75,0.7,46317.783,1.0,1.0,0.0,801.391,0.0,0.0,802.09,
576600,DC_SH,0,0,0.0,24840.0,0.819,18944.823,1.0,1.0,0.0,18944.823,0.0,0.0,18945.642,
576600,DC_LA,0,0,0.0,21240.0,2.948,17.52,1.0,1.0,0.0,15.768,0.0,0.0,18.716,
577200,DC_CR,188523,128640,1.0,45900.0,5.514,6204.223,1.0,1.0,0.0,5583.801,0.0,0.0,5589.315,
577200,DC_OS,36369,171840,1.0,54000.0,4.741,19869.494,1.0,1.0,0.0,794.78,0.0,0.0,799.521,
577200,DC_MB,327487,136800,1.0,61800.0,2.359,44819.118,1.0,1.0,0.0,850.056,0.0,0.0,852.415,
577200,DC_SH,93653,93653,0.638,44979.938,3.495,19822.536,1.0,1.0,0.0,19822.536,0.0,0.0,19826.031,
577200,DC_LA,0,0,0.0,21240.0,2.948,16.791,1.0,1.0,0.0,15.112,0.0,0.0,18.06,
577800,DC_CR,297857,128640,1.0,45900.0,5.515,6198.704,1.0,1.0,0.0,5578.834,0.0,0.0,5584.348,
577800,DC_OS,51626,171840,1.0,54000.0,4.608,20826.536,1.0,1.0,0.0,833.062,0.0,0.0,837.669,
577800,DC_MB,34203,136800,1.0,61800.0,1.991,47468.666,1.0,1.0,0.0,854.601,0.0,0.0,856.592,
577800,DC_SH,178889,146880,1.0,54600.0,4.868,19552.941,1.0,1.0,0.0,19552.941,0.0,0.0,19557.809,
577800,DC_LA,92437,92437,0.589,39741.938,5.518,17.058,1.0,1.0,0.0,15.353,0.0,0.0,20.87,
578400,DC_CR,205168,128640,1.0,45900.0,5.508,6246.155,1.0,1.0,0.0,5621.54,0.0,0.0,5627.047,
578400,DC_OS,255459,171840,1.0,54000.0,4.594,20926.793,1.0,1.0,0.0,837.072,0.0,0.0,841.666,
578400,DC_MB,81805,136800,1.0,61800.0,1.829,48635.198,1.0,1.0,0.0,847.72,0.0,0.0,849.548,
578400,DC_SH,114871,146880,1.0,54600.0,4.769,20268.987,1.0,1.0,0.0,20268.987,0.0,0.0,20273.756,
578400,DC_LA,7736,7736,0.05,22930.096,3.183,17.048,1.0,1.0,0.0,15.344,0.0,0.0,18.526,
579000,DC_CR,193349,128640,1.0,45900.0,5.576,5755.652,1.0,1.0,0.0,5180.087,0.0,0.0,5185.663,
579000,DC_OS,40135,171840,1.0,54000.0,4.681,20299.376,1.0,1.0,0.0,811.976,0.0,0.0,816.656,
579000,DC_MB,292747,136800,1.0,61800.0,2.132,46455.425,1.0,1.0,0.0,785.73,0.0,0.0,787.861,
579000,DC_SH,123355,123355,0.84,50718.698,4.171,20689.118,1.0,1.0,0.0,20689.118,0.0,0.0,20693.289,
579000,DC_LA,0,0,0.0,21240.0,2.948,17.342,1.0,1.0,0.0,15.608,0.0,0.0,18.556,
579600,DC_CR,230154,128640,1.0,45900.0,5.676,5034.768,1.0,1.0,0.0,4531.292,0.0,0.0,4536.967,
579600,DC_OS,350328,171840,1.0,54000.0,4.221,23609.316,1.0,1.0,0.0,944.373,0.0,0.0,948.594,
579600,DC_MB,0,136800,1.0,61800.0,0.255,59968.817,1.0,1.0,0.0,665.129,0.0,0.0,665.384,
579600,DC_SH,146880,146880,1.0,54600.0,4.376,23095.406,1.0,1.0,0.0,23095.406,0.0,0.0,23099.782,
579600,DC_LA,9319,9319,0.06,23432.475,3.25,37.258,1.0,1.0,0.0,33.533,0.0,0.0,36.782,
580200,DC_CR,247824,128640,1.0,45900.0,5.661,5141.614,1.0,1.0,0.0,4627.453,0.0,0.0,4633.114,
580200,DC_OS,51555,171840,1.0,54000.0,3.975,25384.426,1.0,1.0,0.0,1015.378,0.0,0.0,1019.352,
580200,DC_MB,252957,136800,1.0,61800.0,0.0,62407.249,0.991,0.991,0.0,620.255,0.0,0.0,620.255,
