time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
279600,DC_OS,126674,126674,0.738,47815.497,6.642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.642,
279600,DC_MB,126672,126672,0.926,59901.0,8.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.32,
279600,DC_SH,126672,126672,0.863,50998.128,0.0,50135.978,1.0,1.0,0.0,0.0,-862.149,0.024,0.024,
279600,DC_LA,126667,126667,0.808,46147.464,6.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.41,
280200,DC_CR,126968,128640,1.0,45900.0,3.506,20662.102,1.0,1.0,0.0,0.0,0.0,0.0,3.506,
280200,DC_OS,126965,126965,0.739,47841.984,6.645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.645,
280200,DC_MB,126963,126963,0.929,59955.563,8.328,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.328,
280200,DC_SH,126960,126960,0.865,51278.889,0.0,54098.949,1.0,0.948,0.053,0.0,2820.061,0.0,0.0,
280200,DC_LA,126958,126958,0.809,46169.077,6.413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.413,
280800,DC_CR,142201,128640,1.0,45900.0,4.269,15164.563,1.0,1.0,0.0,0.0,0.0,0.0,4.269,
280800,DC_OS,142197,142197,0.828,49776.655,6.648,1915.118,1.0,1.0,0.0,0.0,0.0,0.0,6.648,
280800,DC_MB,142193,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
280800,DC_SH,142192,142192,0.969,53852.238,0.216,46839.862,1.0,1.0,0.0,0.0,-5461.137,0.152,0.368,
280800,DC_LA,142189,142189,0.906,48969.742,6.647,1114.552,1.0,1.0,0.0,0.0,0.0,0.0,6.647,
281400,DC_CR,145332,128640,1.0,45900.0,4.336,14683.493,1.0,1.0,0.0,0.0,0.0,0.0,4.336,
281400,DC_OS,145328,145328,0.846,50339.618,6.699,2113.406,1.0,1.0,0.0,0.0,0.0,0.0,6.699,
281400,DC_MB,145327,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
281400,DC_SH,145326,145326,0.99,54523.89,1.209,45819.261,1.0,1.0,0.0,0.0,0.0,0.0,1.209,
281400,DC_LA,145322,145322,0.926,49519.925,6.714,1181.406,1.0,1.0,0.0,0.0,0.0,0.0,6.714,
282000,DC_CR,145782,128640,1.0,45900.0,4.377,14389.418,1.0,1.0,0.0,0.0,0.0,0.0,4.377,
282000,DC_OS,145780,145780,0.849,50357.68,6.722,1960.03,1.0,1.0,0.0,0.0,0.0,0.0,6.722,
282000,DC_MB,145776,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
282000,DC_SH,145774,145774,0.993,54549.872,0.798,48805.494,1.0,1.0,0.0,0.0,0.0,0.0,0.798,
282000,DC_LA,145770,145770,0.929,49626.579,6.739,1108.958,1.0,1.0,0.0,0.0,0.0,0.0,6.739,
282600,DC_CR,145737,128640,1.0,45900.0,4.255,15268.495,1.0,1.0,0.0,0.0,0.0,0.0,4.255,
282600,DC_OS,145736,145736,0.849,50356.027,6.708,2060.618,1.0,1.0,0.0,0.0,0.0,0.0,6.708,
282600,DC_MB,145732,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
282600,DC_SH,145731,145731,0.993,54547.557,1.097,46654.065,1.0,1.0,0.0,0.0,0.0,0.0,1.097,
282600,DC_LA,145726,145726,0.929,49618.796,6.73,1163.289,1.0,1.0,0.0,0.0,0.0,0.0,6.73,
283200,DC_CR,147552,128640,1.0,45900.0,4.265,15198.551,1.0,1.0,0.0,0.0,0.0,0.0,4.265,
283200,DC_OS,147550,147550,0.859,50803.231,6.78,1990.661,1.0,1.0,0.0,0.0,0.0,0.0,6.78,
283200,DC_MB,147546,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
283200,DC_SH,147542,146880,1.0,54600.0,1.102,46671.683,1.0,1.0,0.0,0.0,0.0,0.0,1.102,
283200,DC_LA,147539,147539,0.94,49795.85,6.758,1144.836,1.0,1.0,0.0,0.0,0.0,0.0,6.758,
283800,DC_CR,147554,128640,1.0,45900.0,4.412,14135.498,1.0,1.0,0.0,0.0,0.0,0.0,4.412,
283800,DC_OS,147553,147553,0.859,50803.603,6.782,1978.099,1.0,1.0,0.0,0.0,0.0,0.0,6.782,
283800,DC_MB,147547,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
283800,DC_SH,147544,146880,1.0,54600.0,0.811,48767.149,1.0,1.0,0.0,0.0,0.0,0.0,0.811,
283800,DC_LA,147541,147541,0.94,49795.967,6.756,1153.995,1.0,1.0,0.0,0.0,0.0,0.0,6.756,
284400,DC_CR,143178,128640,1.0,45900.0,5.351,7373.058,1.0,1.0,0.0,0.0,0.0,0.0,5.351,
284400,DC_OS,143176,143176,0.834,50180.13,5.985,7094.075,1.0,1.0,0.0,0.0,0.0,0.0,5.985,
284400,DC_MB,143172,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
284400,DC_SH,143168,144494,0.984,54459.928,1.945,40458.511,1.0,1.0,0.0,0.0,0.0,0.0,1.945,
284400,DC_LA,143165,143165,0.913,49054.462,5.271,11105.089,1.0,1.0,0.0,0.0,0.0,0.0,5.271,
285000,DC_CR,144528,128640,1.0,45900.0,5.381,7159.774,1.0,1.0,0.0,0.0,0.0,0.0,5.381,
285000,DC_OS,144526,144526,0.842,50299.76,5.966,7351.259,1.0,1.0,0.0,0.0,0.0,0.0,5.966,
285000,DC_MB,144521,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
285000,DC_SH,144519,144519,0.984,54462.285,2.04,39776.846,1.0,1.0,0.0,0.0,0.0,0.0,2.04,
285000,DC_LA,144516,144516,0.921,49125.888,5.274,11156.808,1.0,1.0,0.0,0.0,0.0,0.0,5.274,
285600,DC_CR,144043,128640,1.0,45900.0,5.382,7149.642,1.0,1.0,0.0,0.0,0.0,0.0,5.382,
285600,DC_OS,144043,144043,0.839,50268.183,6.007,7020.917,1.0,1.0,0.0,0.0,0.0,0.0,6.007,
285600,DC_MB,144036,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
285600,DC_SH,144033,144033,0.981,54408.552,2.167,38811.936,1.0,1.0,0.0,0.0,0.0,0.0,2.167,
285600,DC_LA,144031,144031,0.918,49103.818,5.219,11531.843,1.0,1.0,0.0,0.0,0.0,0.0,5.219,
286200,DC_CR,143077,128640,1.0,45900.0,5.422,6866.338,1.0,1.0,0.0,0.0,0.0,0.0,5.422,
286200,DC_OS,143074,143074,0.833,50164.453,5.918,7560.159,1.0,1.0,0.0,0.0,0.0,0.0,5.918,
286200,DC_MB,143072,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
286200,DC_SH,143070,143070,0.975,54146.7,2.163,38576.135,1.0,1.0,0.0,0.0,0.0,0.0,2.163,
286200,DC_LA,143066,143066,0.912,49047.683,5.237,11346.496,1.0,1.0,0.0,0.0,0.0,0.0,5.237,
286800,DC_CR,140173,128640,1.0,45900.0,5.327,7551.294,1.0,1.0,0.0,0.0,0.0,0.0,5.327,
286800,DC_OS,140173,140173,0.816,49689.043,5.859,7508.85,1.0,1.0,0.0,0.0,0.0,0.0,5.859,
286800,DC_MB,140171,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
286800,DC_SH,140167,140167,0.955,53709.049,2.223,37710.648,1.0,1.0,0.0,0.0,0.0,0.0,2.223,
286800,DC_LA,140164,140164,0.893,48391.681,5.194,11000.515,1.0,1.0,0.0,0.0,0.0,0.0,5.194,
287400,DC_CR,142805,128640,1.0,45900.0,5.328,7543.02,1.0,1.0,0.0,0.0,0.0,0.0,5.328,
287400,DC_OS,142802,142802,0.832,50110.214,5.938,7361.451,1.0,1.0,0.0,0.0,0.0,0.0,5.938,
287400,DC_MB,142798,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
287400,DC_SH,142795,142795,0.973,53877.932,2.128,38556.449,1.0,1.0,0.0,0.0,0.0,0.0,2.128,
287400,DC_LA,142793,142793,0.91,49027.305,5.339,10593.565,1.0,1.0,0.0,0.0,0.0,0.0,5.339,
288000,DC_CR,123184,128640,1.0,45900.0,6.17,1480.726,1.0,1.0,0.0,0.0,0.0,0.0,6.17,
288000,DC_OS,123182,123182,0.717,47271.055,4.806,12674.632,1.0,1.0,0.0,0.0,0.0,0.0,4.806,
288000,DC_MB,123179,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
288000,DC_SH,123177,123177,0.839,50670.164,3.599,24762.863,1.0,1.0,0.0,0.0,0.0,0.0,3.599,
288000,DC_LA,123174,123174,0.785,45465.397,3.204,22398.08,1.0,1.0,0.0,0.0,0.0,0.0,3.204,
288600,DC_CR,123840,128640,1.0,45900.0,6.163,1528.317,1.0,1.0,0.0,0.0,0.0,0.0,6.163,
288600,DC_OS,123836,123836,0.721,47307.623,4.904,12004.659,1.0,1.0,0.0,0.0,0.0,0.0,4.904,
288600,DC_MB,123834,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
288600,DC_SH,123832,123832,0.844,50803.046,3.368,26555.806,1.0,1.0,0.0,0.0,0.0,0.0,3.368,
288600,DC_LA,123828,123828,0.789,45501.702,3.161,22746.32,1.0,1.0,0.0,0.0,0.0,0.0,3.161,
289200,DC_CR,124730,128640,1.0,45900.0,6.16,1553.194,1.0,1.0,0.0,0.0,0.0,0.0,6.16,
289200,DC_OS,124729,124729,0.726,47345.231,4.866,12315.137,1.0,1.0,0.0,0.0,0.0,0.0,4.866,
289200,DC_MB,124726,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
289200,DC_SH,124725,124725,0.85,50893.25,3.488,25785.988,1.0,1.0,0.0,0.0,0.0,0.0,3.488,
289200,DC_LA,124720,124720,0.795,45395.496,3.107,23031.074,1.0,1.0,0.0,0.0,0.0,0.0,3.107,
289800,DC_CR,125081,128640,1.0,45900.0,6.154,1596.89,1.0,1.0,0.0,0.0,0.0,0.0,6.154,
289800,DC_OS,125077,125077,0.728,47357.387,4.932,11850.355,1.0,1.0,0.0,0.0,0.0,0.0,4.932,
289800,DC_MB,125075,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
289800,DC_SH,125073,125073,0.852,50917.909,3.558,25304.038,1.0,1.0,0.0,0.0,0.0,0.0,3.558,
289800,DC_LA,125070,125070,0.797,45884.866,3.144,23253.471,1.0,1.0,0.0,0.0,0.0,0.0,3.144,
290400,DC_CR,121377,128640,1.0,45900.0,6.152,1609.547,1.0,1.0,0.0,0.0,0.0,0.0,6.152,
290400,DC_OS,121374,121374,0.707,46981.27,4.826,12235.665,1.0,1.0,0.0,0.0,0.0,0.0,4.826,
290400,DC_MB,121372,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
290400,DC_SH,121368,121368,0.827,50217.997,3.441,25448.916,1.0,1.0,0.0,0.0,0.0,0.0,3.441,
290400,DC_LA,121365,121365,0.774,45264.677,3.142,22646.384,1.0,1.0,0.0,0.0,0.0,0.0,3.142,
291000,DC_CR,125478,128640,1.0,45900.0,6.17,1479.556,1.0,1.0,0.0,0.0,0.0,0.0,6.17,
291000,DC_OS,125477,125477,0.731,47481.148,4.875,12382.333,1.0,1.0,0.0,0.0,0.0,0.0,4.875,
291000,DC_MB,125474,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
291000,DC_SH,125471,125471,0.855,50942.038,3.503,25727.093,1.0,1.0,0.0,0.0,0.0,0.0,3.503,
291000,DC_LA,125470,125470,0.8,46000.335,3.225,22786.553,1.0,1.0,0.0,0.0,0.0,0.0,3.225,
291600,DC_CR,126265,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
291600,DC_OS,126262,126262,0.735,47765.496,3.954,19298.624,1.0,1.0,0.0,0.0,0.0,0.0,3.954,
291600,DC_MB,126259,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
291600,DC_SH,126256,126256,0.86,50980.886,5.584,10776.118,1.0,1.0,0.0,0.0,0.0,0.0,5.584,
291600,DC_LA,126254,126254,0.805,46110.533,1.603,34574.746,1.0,1.0,0.0,0.0,0.0,0.0,1.603,
292200,DC_CR,125757,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
292200,DC_OS,125753,125753,0.732,47653.612,3.72,20872.776,1.0,1.0,0.0,0.0,0.0,0.0,3.72,
292200,DC_MB,125752,128362,0.939,60217.875,8.364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.364,
292200,DC_SH,125749,125749,0.857,50956.924,5.584,10752.777,1.0,1.0,0.0,0.0,0.0,0.0,5.584,
292200,DC_LA,125746,125746,0.802,46048.445,1.559,34830.199,1.0,1.0,0.0,0.0,0.0,0.0,1.559,
292800,DC_CR,125115,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
292800,DC_OS,125113,125113,0.729,47358.583,3.778,20160.375,1.0,1.0,0.0,0.0,0.0,0.0,3.778,
292800,DC_MB,125111,125111,0.915,59608.313,8.279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.279,
292800,DC_SH,125109,125109,0.852,50920.251,5.621,10456.148,1.0,1.0,0.0,0.0,0.0,0.0,5.621,
292800,DC_LA,125104,125104,0.798,45898.755,1.538,34831.627,1.0,1.0,0.0,0.0,0.0,0.0,1.538,
293400,DC_CR,124331,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
293400,DC_OS,124329,124329,0.724,47329.703,3.74,20404.023,1.0,1.0,0.0,0.0,0.0,0.0,3.74,
293400,DC_MB,124327,124327,0.909,59461.313,8.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.259,
293400,DC_SH,124324,124324,0.847,50858.975,5.598,10558.046,1.0,1.0,0.0,0.0,0.0,0.0,5.598,
293400,DC_LA,124320,124320,0.793,45524.353,1.598,34022.537,1.0,1.0,0.0,0.0,0.0,0.0,1.598,
294000,DC_CR,127744,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
294000,DC_OS,127742,127742,0.744,47894.11,3.866,20065.63,1.0,1.0,0.0,0.0,0.0,0.0,3.866,
294000,DC_MB,127741,127741,0.934,60101.438,8.348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.348,
294000,DC_SH,127737,127737,0.87,51504.649,5.741,10170.242,1.0,1.0,0.0,0.0,0.0,0.0,5.741,
294000,DC_LA,127732,127732,0.814,46215.229,1.686,34081.421,1.0,1.0,0.0,0.0,0.0,0.0,1.686,
294600,DC_CR,125549,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
294600,DC_OS,125548,125548,0.731,47550.857,3.703,20889.417,1.0,1.0,0.0,0.0,0.0,0.0,3.703,
294600,DC_MB,125545,125545,0.918,59689.688,8.291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.291,
294600,DC_SH,125540,125540,0.855,50945.867,5.579,10781.14,1.0,1.0,0.0,0.0,0.0,0.0,5.579,
294600,DC_LA,125537,125537,0.8,46013.445,1.828,32858.521,1.0,1.0,0.0,0.0,0.0,0.0,1.828,
295200,DC_CR,137729,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
295200,DC_OS,137727,137727,0.802,49165.651,3.906,21046.92,1.0,1.0,0.0,0.0,0.0,0.0,3.906,
295200,DC_MB,137724,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
295200,DC_SH,137723,137723,0.938,53110.565,7.332,324.443,1.0,1.0,0.0,0.0,0.0,0.0,7.332,
295200,DC_LA,137718,137718,0.878,48188.636,1.358,38412.189,1.0,1.0,0.0,0.0,0.0,0.0,1.358,
295800,DC_CR,134303,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
295800,DC_OS,134299,134299,0.782,48889.868,3.82,21392.319,1.0,1.0,0.0,0.0,0.0,0.0,3.82,
295800,DC_MB,134296,135220,0.989,61503.75,8.543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.543,
295800,DC_SH,134294,134294,0.915,52419.743,7.24,296.719,1.0,1.0,0.0,0.0,0.0,0.0,7.24,
295800,DC_LA,134294,134294,0.856,47548.093,1.265,38446.264,1.0,1.0,0.0,0.0,0.0,0.0,1.265,
296400,DC_CR,133886,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
296400,DC_OS,133886,133886,0.78,48623.251,3.784,21382.02,1.0,1.0,0.0,0.0,0.0,0.0,3.784,
296400,DC_MB,133883,133883,0.979,61253.063,8.508,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.508,
296400,DC_SH,133878,133878,0.912,52400.209,7.234,322.226,1.0,1.0,0.0,0.0,0.0,0.0,7.234,
296400,DC_LA,133875,133875,0.853,47497.906,1.354,37755.679,1.0,1.0,0.0,0.0,0.0,0.0,1.354,
297000,DC_CR,135245,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
297000,DC_OS,135242,135242,0.788,49033.075,3.892,21016.373,1.0,1.0,0.0,0.0,0.0,0.0,3.892,
297000,DC_MB,135240,135240,0.989,61507.5,8.543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.543,
297000,DC_SH,135238,135238,0.921,52818.553,7.292,319.224,1.0,1.0,0.0,0.0,0.0,0.0,7.292,
297000,DC_LA,135235,135235,0.862,47623.194,1.165,39236.022,1.0,1.0,0.0,0.0,0.0,0.0,1.165,
297600,DC_CR,134309,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
297600,DC_OS,134308,134308,0.782,48892.326,3.795,21574.584,1.0,1.0,0.0,0.0,0.0,0.0,3.795,
297600,DC_MB,134305,134305,0.982,61332.188,8.519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.519,
297600,DC_SH,134302,134302,0.915,52420.095,7.237,315.175,1.0,1.0,0.0,0.0,0.0,0.0,7.237,
297600,DC_LA,134298,134298,0.856,47548.502,1.298,38205.17,1.0,1.0,0.0,0.0,0.0,0.0,1.298,
298200,DC_CR,135905,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
298200,DC_OS,135904,135904,0.791,49083.241,3.957,20596.599,1.0,1.0,0.0,0.0,0.0,0.0,3.957,
298200,DC_MB,135900,135900,0.994,61631.25,8.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.56,
298200,DC_SH,135897,135897,0.926,52958.751,7.312,313.905,1.0,1.0,0.0,0.0,0.0,0.0,7.312,
298200,DC_LA,135893,135893,0.866,47660.159,1.198,39040.242,1.0,1.0,0.0,0.0,0.0,0.0,1.198,
298800,DC_CR,141207,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
298800,DC_OS,141206,141206,0.822,49740.917,2.951,28496.427,1.0,1.0,0.0,0.0,0.0,0.0,2.951,
298800,DC_MB,141204,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
298800,DC_SH,141200,141200,0.962,53797.843,7.472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.472,
298800,DC_LA,141199,141199,0.9,48765.293,1.22,39985.116,1.0,1.0,0.0,0.0,0.0,0.0,1.22,
299400,DC_CR,140254,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
299400,DC_OS,140250,140250,0.817,49693.704,3.119,27238.222,1.0,1.0,0.0,0.0,0.0,0.0,3.119,
299400,DC_MB,140247,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
299400,DC_SH,140247,140247,0.955,53718.043,7.461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.461,
299400,DC_LA,140245,140245,0.894,48395.401,1.164,40019.967,1.0,1.0,0.0,0.0,0.0,0.0,1.164,
300000,DC_CR,142970,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
300000,DC_OS,142967,142967,0.832,50145.703,3.121,27675.059,1.0,1.0,0.0,0.0,0.0,0.0,3.121,
300000,DC_MB,142966,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
300000,DC_SH,142964,142964,0.974,54045.218,7.507,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.507,
300000,DC_LA,142962,142962,0.911,49040.23,1.147,40787.728,1.0,1.0,0.0,0.0,0.0,0.0,1.147,
300600,DC_CR,141974,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
300600,DC_OS,141971,141971,0.827,49769.321,3.238,26456.936,1.0,1.0,0.0,0.0,0.0,0.0,3.238,
300600,DC_MB,141969,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
300600,DC_SH,141965,141965,0.967,53841.355,7.478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.478,
300600,DC_LA,141964,141964,0.905,48941.398,1.349,39232.724,1.0,1.0,0.0,0.0,0.0,0.0,1.349,
301200,DC_CR,141065,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
301200,DC_OS,141063,141063,0.821,49734.85,3.031,27917.121,1.0,1.0,0.0,0.0,0.0,0.0,3.031,
301200,DC_MB,141060,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
301200,DC_SH,141056,141056,0.961,53788.102,7.471,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.471,
301200,DC_LA,141053,141053,0.899,48685.994,1.171,40255.712,1.0,1.0,0.0,0.0,0.0,0.0,1.171,
301800,DC_CR,141265,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
301800,DC_OS,141264,141264,0.823,49743.301,3.074,27615.396,1.0,1.0,0.0,0.0,0.0,0.0,3.074,
301800,DC_MB,141263,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
301800,DC_SH,141261,141261,0.962,53801.794,7.473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.473,
301800,DC_LA,141257,141257,0.9,48788.233,1.443,38405.292,1.0,1.0,0.0,0.0,0.0,0.0,1.443,
302400,DC_CR,152985,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
302400,DC_OS,152983,152983,0.891,51506.282,3.854,23760.455,1.0,1.0,0.0,0.0,0.0,0.0,3.854,
302400,DC_MB,152981,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
302400,DC_SH,152978,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
302400,DC_LA,152975,152975,0.975,50603.968,2.268,34276.302,1.0,1.0,0.0,0.0,0.0,0.0,2.268,
303000,DC_CR,155950,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
303000,DC_OS,155949,155949,0.908,52002.998,3.846,24317.044,1.0,1.0,0.0,0.0,0.0,0.0,3.846,
303000,DC_MB,155946,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
303000,DC_SH,155944,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
303000,DC_LA,155938,155938,0.994,51254.297,2.167,35656.232,1.0,1.0,0.0,0.0,0.0,0.0,2.167,
303600,DC_CR,152076,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
303600,DC_OS,152074,152074,0.885,51439.028,3.768,24315.15,1.0,1.0,0.0,0.0,0.0,0.0,3.768,
303600,DC_MB,152071,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
303600,DC_SH,152070,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
303600,DC_LA,152067,152067,0.969,50542.444,2.212,34616.914,1.0,1.0,0.0,0.0,0.0,0.0,2.212,
304200,DC_CR,153846,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
304200,DC_OS,153844,153844,0.896,51548.5,3.781,24330.55,1.0,1.0,0.0,0.0,0.0,0.0,3.781,
304200,DC_MB,153842,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
304200,DC_SH,153838,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
304200,DC_LA,153835,153835,0.981,51066.752,2.184,35348.977,1.0,1.0,0.0,0.0,0.0,0.0,2.184,
304800,DC_CR,153016,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
304800,DC_OS,153015,153015,0.891,51508.121,3.882,23562.635,1.0,1.0,0.0,0.0,0.0,0.0,3.882,
304800,DC_MB,153013,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
304800,DC_SH,153011,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
304800,DC_LA,153005,153005,0.975,50681.15,2.185,34950.876,1.0,1.0,0.0,0.0,0.0,0.0,2.185,
305400,DC_CR,152774,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
305400,DC_OS,152770,152770,0.89,51493.339,3.84,23847.964,1.0,1.0,0.0,0.0,0.0,0.0,3.84,
305400,DC_MB,152769,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
305400,DC_SH,152769,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
305400,DC_LA,152765,152765,0.974,50573.549,2.415,33191.111,1.0,1.0,0.0,0.0,0.0,0.0,2.415,
306000,DC_CR,156927,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
306000,DC_OS,156926,156926,0.914,52091.921,4.96,16383.959,1.0,1.0,0.0,0.0,0.0,0.0,4.96,
306000,DC_MB,156923,136800,1.0,61800.0,8.52,459.563,1.0,1.0,0.0,0.0,0.0,0.0,8.52,
306000,DC_SH,156923,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
306000,DC_LA,156918,156918,1.0,51298.363,3.557,25691.833,1.0,1.0,0.0,0.0,0.0,0.0,3.557,
306600,DC_CR,155173,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
