time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
492600,DC_OS,140635,140635,0.819,49714.803,4.626,16413.642,1.0,1.0,0.0,656.546,0.0,0.0,661.171,
492600,DC_MB,140634,136800,1.0,61800.0,2.725,42182.278,1.0,1.0,0.0,455.38,0.0,0.0,458.104,
492600,DC_SH,140632,140632,0.958,53755.295,0.0,71556.767,0.752,0.752,0.0,71556.767,0.0,0.0,71556.767,
492600,DC_LA,140628,140628,0.896,48411.883,6.692,230.804,1.0,1.0,0.0,207.724,0.0,0.0,214.416,
493200,DC_CR,143389,128640,1.0,45900.0,6.362,94.768,1.0,1.0,0.0,85.292,0.0,0.0,91.654,
493200,DC_OS,143387,143387,0.835,50207.598,5.0,14214.722,1.0,1.0,0.0,568.589,0.0,0.0,573.588,
493200,DC_MB,143386,136800,1.0,61800.0,0.459,58501.188,1.0,1.0,0.0,1561.124,0.0,0.0,1561.582,
493200,DC_SH,143384,143384,0.977,54284.512,0.0,86966.134,0.625,0.625,0.0,86966.134,0.0,0.0,86966.134,
493200,DC_LA,143380,143380,0.914,49068.245,6.764,368.426,1.0,1.0,0.0,331.584,0.0,0.0,338.348,
493800,DC_CR,145499,128640,1.0,45900.0,6.362,96.046,1.0,1.0,0.0,86.442,0.0,0.0,92.804,
493800,DC_OS,145494,145494,0.847,50346.545,5.097,13653.821,1.0,1.0,0.0,546.153,0.0,0.0,551.25,
493800,DC_MB,145493,136800,1.0,61800.0,0.607,57432.576,1.0,1.0,0.0,1571.839,0.0,0.0,1572.445,
493800,DC_SH,145489,145489,0.991,54533.85,0.0,82871.68,0.659,0.659,0.0,82871.68,0.0,0.0,82871.68,
493800,DC_LA,145486,145486,0.927,49567.778,6.835,360.723,1.0,1.0,0.0,324.651,0.0,0.0,331.486,
494400,DC_CR,147809,128640,1.0,45900.0,6.363,92.617,1.0,1.0,0.0,83.356,0.0,0.0,89.718,
494400,DC_OS,147806,147806,0.861,50831.702,5.208,13338.56,1.0,1.0,0.0,533.543,0.0,0.0,538.75,
494400,DC_MB,147802,136800,1.0,61800.0,0.562,57757.475,1.0,1.0,0.0,1501.311,0.0,0.0,1501.872,
494400,DC_SH,147800,146880,1.0,54600.0,0.0,82846.951,0.66,0.66,0.0,82846.951,0.0,0.0,82846.951,
494400,DC_LA,147798,147798,0.942,49810.299,6.868,367.704,1.0,1.0,0.0,330.934,0.0,0.0,337.801,
495000,DC_CR,144183,128640,1.0,45900.0,6.363,93.03,1.0,1.0,0.0,83.727,0.0,0.0,90.09,
495000,DC_OS,144181,144181,0.84,50278.008,5.123,13395.039,1.0,1.0,0.0,535.802,0.0,0.0,540.925,
495000,DC_MB,144178,136800,1.0,61800.0,0.491,58268.586,1.0,1.0,0.0,1632.208,0.0,0.0,1632.699,
495000,DC_SH,144172,145092,0.988,54508.381,0.0,87173.085,0.626,0.626,0.0,87173.085,0.0,0.0,87173.085,
495000,DC_LA,144170,144170,0.919,49110.468,6.769,375.34,1.0,1.0,0.0,337.806,0.0,0.0,344.575,
495600,DC_CR,146847,128640,1.0,45900.0,6.363,93.174,1.0,1.0,0.0,83.857,0.0,0.0,90.219,
495600,DC_OS,146844,146844,0.855,50658.131,5.201,13215.259,1.0,1.0,0.0,528.611,0.0,0.0,533.811,
495600,DC_MB,146840,136800,1.0,61800.0,0.286,59743.781,1.0,1.0,0.0,1516.639,0.0,0.0,1516.924,
495600,DC_SH,146838,146838,1.0,54598.363,0.0,87586.563,0.624,0.624,0.0,87586.563,0.0,0.0,87586.563,
495600,DC_LA,146838,146838,0.936,49748.338,6.857,379.2,1.0,1.0,0.0,341.28,0.0,0.0,348.137,
496200,DC_CR,145087,128640,1.0,45900.0,6.363,93.018,1.0,1.0,0.0,83.717,0.0,0.0,90.079,
496200,DC_OS,145084,145084,0.845,50328.723,5.096,13639.802,1.0,1.0,0.0,545.593,0.0,0.0,550.688,
496200,DC_MB,145081,136800,1.0,61800.0,0.011,61724.285,1.0,1.0,0.0,1572.485,0.0,0.0,1572.495,
496200,DC_SH,145078,145078,0.988,54507.403,0.0,82550.859,0.661,0.661,0.0,82550.859,0.0,0.0,82550.859,
496200,DC_LA,145077,145077,0.925,49400.23,6.809,381.635,1.0,1.0,0.0,343.472,0.0,0.0,350.28,
496800,DC_CR,120277,128640,1.0,45900.0,6.367,59.282,1.0,1.0,0.0,53.354,0.0,0.0,59.721,
496800,DC_OS,120273,120273,0.7,46733.45,5.006,10693.326,1.0,1.0,0.0,427.734,0.0,0.0,432.739,
496800,DC_MB,120271,136800,1.0,61800.0,0.0,73672.712,0.839,0.839,0.0,3095.436,0.0,0.0,3095.436,
496800,DC_SH,120270,120270,0.819,50136.858,0.0,81630.034,0.615,0.615,0.0,81630.034,0.0,0.0,81630.034,
496800,DC_LA,120267,120267,0.767,44803.45,6.127,696.007,1.0,1.0,0.0,626.407,0.0,0.0,632.533,
497400,DC_CR,119574,128640,1.0,45900.0,6.367,58.982,1.0,1.0,0.0,53.084,0.0,0.0,59.451,
497400,DC_OS,119572,119572,0.696,46702.657,4.978,10867.604,1.0,1.0,0.0,434.705,0.0,0.0,439.682,
497400,DC_MB,119568,136800,1.0,61800.0,0.0,69594.102,0.889,0.889,0.0,3122.624,0.0,0.0,3122.624,
497400,DC_SH,119565,119565,0.815,50047.096,0.0,87904.05,0.57,0.57,0.0,87904.05,0.0,0.0,87904.05,
497400,DC_LA,119562,119562,0.762,44769.658,6.118,721.164,1.0,1.0,0.0,649.048,0.0,0.0,655.166,
498000,DC_CR,118111,128640,1.0,45900.0,6.367,61.029,1.0,1.0,0.0,54.927,0.0,0.0,61.293,
498000,DC_OS,118110,118110,0.688,46597.239,4.96,10888.233,1.0,1.0,0.0,435.53,0.0,0.0,440.489,
498000,DC_MB,118106,136800,1.0,61800.0,0.0,73866.067,0.837,0.837,0.0,3093.136,0.0,0.0,3093.136,
498000,DC_SH,118106,118106,0.805,49537.071,0.0,82611.792,0.6,0.6,0.0,82611.792,0.0,0.0,82611.792,
498000,DC_LA,118101,118101,0.753,44661.287,6.11,673.178,1.0,1.0,0.0,605.861,0.0,0.0,611.97,
498600,DC_CR,120832,128640,1.0,45900.0,6.367,60.894,1.0,1.0,0.0,54.805,0.0,0.0,61.172,
498600,DC_OS,120829,120829,0.704,46753.584,4.949,11123.615,1.0,1.0,0.0,444.945,0.0,0.0,449.894,
498600,DC_MB,120826,136800,1.0,61800.0,0.0,70729.381,0.874,0.874,0.0,2979.844,0.0,0.0,2979.844,
498600,DC_SH,120825,120825,0.823,50183.067,0.0,88504.879,0.568,0.568,0.0,88504.879,0.0,0.0,88504.879,
498600,DC_LA,120821,120821,0.77,45024.36,6.159,682.327,1.0,1.0,0.0,614.095,0.0,0.0,620.253,
499200,DC_CR,120646,128640,1.0,45900.0,6.368,57.078,1.0,1.0,0.0,51.371,0.0,0.0,57.738,
499200,DC_OS,120645,120645,0.703,46747.258,4.982,10883.949,1.0,1.0,0.0,435.358,0.0,0.0,440.339,
499200,DC_MB,120644,136800,1.0,61800.0,0.0,73428.348,0.842,0.842,0.0,3111.215,0.0,0.0,3111.215,
499200,DC_SH,120641,120641,0.822,50169.207,0.0,85232.541,0.589,0.589,0.0,85232.541,0.0,0.0,85232.541,
499200,DC_LA,120638,120638,0.769,44818.677,6.132,668.48,1.0,1.0,0.0,601.633,0.0,0.0,607.764,
499800,DC_CR,119023,128640,1.0,45900.0,6.367,59.633,1.0,1.0,0.0,53.67,0.0,0.0,60.037,
499800,DC_OS,119021,119021,0.693,46672.057,4.893,11446.287,1.0,1.0,0.0,457.852,0.0,0.0,462.744,
499800,DC_MB,119015,136800,1.0,61800.0,0.0,73606.557,0.84,0.84,0.0,3061.474,0.0,0.0,3061.474,
499800,DC_SH,119014,119014,0.811,49901.411,0.0,88855.219,0.562,0.562,0.0,88855.219,0.0,0.0,88855.219,
499800,DC_LA,119011,119011,0.759,44736.988,6.115,713.616,1.0,1.0,0.0,642.255,0.0,0.0,648.369,
500400,DC_CR,102732,128640,1.0,45900.0,6.37,38.677,1.0,1.0,0.0,34.81,0.0,0.0,41.179,
500400,DC_OS,102731,102731,0.598,44293.352,4.858,9316.408,1.0,1.0,0.0,372.657,0.0,0.0,377.515,
500400,DC_MB,102728,136800,1.0,61800.0,0.0,69955.168,0.884,0.884,0.0,3114.178,0.0,0.0,3114.178,
500400,DC_SH,102726,102726,0.7,46681.125,0.0,68318.972,0.684,0.684,0.0,68318.972,0.0,0.0,68318.972,
500400,DC_LA,102720,102720,0.655,41845.853,5.65,1172.157,1.0,1.0,0.0,1054.942,0.0,0.0,1060.591,
501000,DC_CR,104422,128640,1.0,45900.0,6.37,37.388,1.0,1.0,0.0,33.65,0.0,0.0,40.02,
501000,DC_OS,104420,104420,0.608,44529.62,4.948,8904.923,1.0,1.0,0.0,356.197,0.0,0.0,361.145,
501000,DC_MB,104420,136800,1.0,61800.0,0.0,70036.214,0.883,0.883,0.0,2858.851,0.0,0.0,2858.851,
501000,DC_SH,104416,104416,0.711,46998.0,0.0,69473.653,0.677,0.677,0.0,69473.653,0.0,0.0,69473.653,
501000,DC_LA,104414,104414,0.666,41934.877,5.657,1210.424,1.0,1.0,0.0,1089.382,0.0,0.0,1095.038,
501600,DC_CR,103031,128640,1.0,45900.0,6.37,36.852,1.0,1.0,0.0,33.167,0.0,0.0,39.537,
501600,DC_OS,103028,103028,0.6,44307.022,4.862,9301.655,1.0,1.0,0.0,372.067,0.0,0.0,376.929,
501600,DC_MB,103025,136800,1.0,61800.0,0.0,72051.139,0.858,0.858,0.0,2870.325,0.0,0.0,2870.325,
501600,DC_SH,103023,103023,0.702,46736.813,0.0,69798.683,0.67,0.67,0.0,69798.683,0.0,0.0,69798.683,
501600,DC_LA,103021,103021,0.657,41865.833,5.652,1175.873,1.0,1.0,0.0,1058.286,0.0,0.0,1063.938,
502200,DC_CR,103449,128640,1.0,45900.0,6.37,38.958,1.0,1.0,0.0,35.063,0.0,0.0,41.432,
502200,DC_OS,103445,103445,0.602,44324.085,4.938,8771.003,1.0,1.0,0.0,350.841,0.0,0.0,355.779,
502200,DC_MB,103441,136800,1.0,61800.0,0.0,66722.332,0.927,0.927,0.0,2841.239,0.0,0.0,2841.239,
502200,DC_SH,103440,103440,0.705,46815.0,0.0,72657.269,0.645,0.645,0.0,72657.269,0.0,0.0,72657.269,
502200,DC_LA,103439,103439,0.66,41889.925,5.656,1173.086,1.0,1.0,0.0,1055.778,0.0,0.0,1061.433,
502800,DC_CR,103885,128640,1.0,45900.0,6.37,37.353,1.0,1.0,0.0,33.618,0.0,0.0,39.988,
502800,DC_OS,103883,103883,0.605,44339.895,4.88,9208.742,1.0,1.0,0.0,368.35,0.0,0.0,373.23,
502800,DC_MB,103881,136800,1.0,61800.0,0.0,71700.35,0.862,0.862,0.0,3060.449,0.0,0.0,3060.449,
502800,DC_SH,103878,103878,0.708,46897.125,0.0,70693.504,0.664,0.664,0.0,70693.504,0.0,0.0,70693.504,
502800,DC_LA,103876,103876,0.662,41911.681,5.66,1160.811,1.0,1.0,0.0,1044.73,0.0,0.0,1050.39,
503400,DC_CR,103432,128640,1.0,45900.0,6.371,35.66,1.0,1.0,0.0,32.094,0.0,0.0,38.465,
503400,DC_OS,103427,103427,0.602,44323.393,4.957,8636.594,1.0,1.0,0.0,345.464,0.0,0.0,350.421,
503400,DC_MB,103426,136800,1.0,61800.0,0.0,68474.471,0.903,0.903,0.0,3017.84,0.0,0.0,3017.84,
503400,DC_SH,103425,103425,0.705,46812.188,0.0,69908.818,0.67,0.67,0.0,69908.818,0.0,0.0,69908.818,
503400,DC_LA,103420,103420,0.659,41888.907,5.653,1193.641,1.0,1.0,0.0,1074.277,0.0,0.0,1079.93,
504000,DC_CR,108418,128640,1.0,45900.0,6.373,14.671,1.0,1.0,0.0,13.204,0.0,0.0,19.577,
504000,DC_OS,108417,108417,0.631,44953.033,5.251,7147.792,1.0,1.0,0.0,285.912,0.0,0.0,291.163,
504000,DC_MB,108414,136800,1.0,61800.0,0.955,54931.028,1.0,1.0,0.0,2004.647,0.0,0.0,2005.601,
504000,DC_SH,108411,108411,0.739,47998.279,0.0,56827.455,0.845,0.845,0.0,56827.455,0.0,0.0,56827.455,
504000,DC_LA,108407,108407,0.691,42653.306,5.643,2025.498,1.0,1.0,0.0,1822.949,0.0,0.0,1828.591,
504600,DC_CR,105993,128640,1.0,45900.0,6.373,15.586,1.0,1.0,0.0,14.028,0.0,0.0,20.401,
504600,DC_OS,105991,105991,0.617,44838.494,5.265,6934.121,1.0,1.0,0.0,277.365,0.0,0.0,282.63,
504600,DC_MB,105987,118621,0.868,58391.438,0.53,54580.103,1.0,1.0,0.0,1882.029,0.0,0.0,1882.559,
504600,DC_SH,105985,105985,0.722,47292.188,0.0,56555.753,0.837,0.837,0.0,56555.753,0.0,0.0,56555.753,
504600,DC_LA,105984,105984,0.676,42499.024,5.638,1910.939,1.0,1.0,0.0,1719.846,0.0,0.0,1725.483,
505200,DC_CR,106640,128640,1.0,45900.0,6.374,14.347,1.0,1.0,0.0,12.913,0.0,0.0,19.286,
505200,DC_OS,106639,106639,0.621,44880.048,5.274,6911.996,1.0,1.0,0.0,276.48,0.0,0.0,281.754,
505200,DC_MB,106634,106634,0.78,56143.875,0.589,51903.41,1.0,1.0,0.0,1850.212,0.0,0.0,1850.801,
505200,DC_SH,106631,106631,0.726,47488.466,0.0,55824.505,0.851,0.851,0.0,55824.505,0.0,0.0,55824.505,
505200,DC_LA,106630,106630,0.68,42556.966,5.653,1858.963,1.0,1.0,0.0,1673.067,0.0,0.0,1678.72,
505800,DC_CR,105290,128640,1.0,45900.0,6.373,14.506,1.0,1.0,0.0,13.056,0.0,0.0,19.429,
505800,DC_OS,105287,105287,0.613,44770.342,5.239,7054.858,1.0,1.0,0.0,282.195,0.0,0.0,287.433,
505800,DC_MB,105286,105286,0.77,55891.125,0.573,51767.205,1.0,1.0,0.0,1917.452,0.0,0.0,1918.024,
505800,DC_SH,105283,105283,0.717,47160.563,0.0,55139.928,0.856,0.856,0.0,55139.928,0.0,0.0,55139.928,
505800,DC_LA,105281,105281,0.671,42394.301,5.62,1936.154,1.0,1.0,0.0,1742.539,0.0,0.0,1748.158,
506400,DC_CR,105462,128640,1.0,45900.0,6.374,14.389,1.0,1.0,0.0,12.951,0.0,0.0,19.324,
506400,DC_OS,105459,105459,0.614,44790.545,5.316,6522.208,1.0,1.0,0.0,260.889,0.0,0.0,266.204,
506400,DC_MB,105457,105457,0.771,55923.188,0.507,52279.244,1.0,1.0,0.0,1864.749,0.0,0.0,1865.255,
506400,DC_SH,105455,105455,0.718,47192.813,0.0,53443.076,0.884,0.884,0.0,53443.076,0.0,0.0,53443.076,
506400,DC_LA,105453,105453,0.672,42427.096,5.624,1935.759,1.0,1.0,0.0,1742.184,0.0,0.0,1747.807,
507000,DC_CR,104927,128640,1.0,45900.0,6.374,14.284,1.0,1.0,0.0,12.856,0.0,0.0,19.229,
507000,DC_OS,104923,104923,0.611,44713.319,5.215,7170.958,1.0,1.0,0.0,286.839,0.0,0.0,292.053,
507000,DC_MB,104919,104919,0.767,55822.313,0.071,55311.144,1.0,1.0,0.0,1912.655,0.0,0.0,1912.726,
507000,DC_SH,104918,104918,0.715,47092.125,0.0,57696.159,0.817,0.817,0.0,57696.159,0.0,0.0,57696.159,
507000,DC_LA,104915,104915,0.669,42286.988,5.602,1956.293,1.0,1.0,0.0,1760.664,0.0,0.0,1766.266,
507600,DC_CR,116203,128640,1.0,45900.0,6.099,1994.368,1.0,1.0,0.0,1.664,0.0,0.0,7.762,
507600,DC_OS,116197,116197,0.677,46136.119,5.617,5699.71,1.0,1.0,0.0,227.989,0.0,0.0,233.605,
507600,DC_MB,116196,116196,0.85,57936.75,2.695,38534.085,1.0,1.0,0.0,1311.832,0.0,0.0,1314.527,
507600,DC_SH,116194,116194,0.792,49412.537,0.563,45365.503,1.0,1.0,0.0,45365.503,0.0,0.0,45366.066,
507600,DC_LA,116191,116191,0.741,44081.542,5.662,3317.012,1.0,1.0,0.0,2985.311,0.0,0.0,2990.973,
508200,DC_CR,114283,128640,1.0,45900.0,6.092,2043.924,1.0,1.0,0.0,1.532,0.0,0.0,7.623,
508200,DC_OS,114279,114279,0.666,46031.825,5.6,5716.644,1.0,1.0,0.0,228.666,0.0,0.0,234.266,
508200,DC_MB,114277,114277,0.836,57576.938,2.836,37161.827,1.0,1.0,0.0,1339.833,0.0,0.0,1342.669,
508200,DC_SH,114276,114276,0.779,48825.888,0.161,47672.758,1.0,1.0,0.0,47672.758,0.0,0.0,47672.919,
508200,DC_LA,114271,114271,0.729,43961.534,5.66,3211.993,1.0,1.0,0.0,2890.794,0.0,0.0,2896.454,
508800,DC_CR,116762,128640,1.0,45900.0,6.079,2135.641,1.0,1.0,0.0,1.55,0.0,0.0,7.629,
508800,DC_OS,116761,116761,0.68,46155.719,5.659,5412.764,1.0,1.0,0.0,216.511,0.0,0.0,222.17,
508800,DC_MB,116757,116757,0.854,58041.938,2.894,37208.034,1.0,1.0,0.0,1234.48,0.0,0.0,1237.374,
508800,DC_SH,116754,116754,0.795,49460.23,0.171,48231.862,1.0,1.0,0.0,48231.862,0.0,0.0,48232.033,
508800,DC_LA,116753,116753,0.744,44261.121,5.685,3329.605,1.0,1.0,0.0,2996.645,0.0,0.0,3002.33,
509400,DC_CR,113978,128640,1.0,45900.0,6.087,2080.558,1.0,1.0,0.0,1.644,0.0,0.0,7.73,
509400,DC_OS,113976,113976,0.664,46003.848,5.602,5669.677,1.0,1.0,0.0,226.788,0.0,0.0,232.39,
509400,DC_MB,113973,113973,0.834,57519.938,2.471,39728.932,1.0,1.0,0.0,1297.337,0.0,0.0,1299.808,
509400,DC_SH,113969,113969,0.776,48812.284,0.406,45893.825,1.0,1.0,0.0,45893.825,0.0,0.0,45894.231,
509400,DC_LA,113968,113968,0.727,43930.087,5.673,3090.351,1.0,1.0,0.0,2781.316,0.0,0.0,2786.989,
510000,DC_CR,114898,128640,1.0,45900.0,6.093,2036.183,1.0,1.0,0.0,1.529,0.0,0.0,7.621,
510000,DC_OS,114897,114897,0.669,46075.168,5.644,5445.333,1.0,1.0,0.0,217.814,0.0,0.0,223.457,
510000,DC_MB,114896,114896,0.84,57693.0,2.866,37059.418,1.0,1.0,0.0,1320.924,0.0,0.0,1323.79,
510000,DC_SH,114893,114893,0.783,49136.724,0.675,44277.544,1.0,1.0,0.0,44277.544,0.0,0.0,44278.219,
510000,DC_LA,114889,114889,0.732,44010.938,5.657,3282.286,1.0,1.0,0.0,2954.058,0.0,0.0,2959.715,
510600,DC_CR,114048,128640,1.0,45900.0,6.073,2175.092,1.0,1.0,0.0,1.671,0.0,0.0,7.744,
510600,DC_OS,114045,114045,0.664,46010.765,5.612,5607.603,1.0,1.0,0.0,224.305,0.0,0.0,229.916,
510600,DC_MB,114042,114042,0.834,57532.875,2.759,37668.078,1.0,1.0,0.0,1224.497,0.0,0.0,1227.256,
510600,DC_SH,114038,114038,0.777,48815.447,0.499,45223.587,1.0,1.0,0.0,45223.587,0.0,0.0,45224.086,
510600,DC_LA,114037,114037,0.727,43937.825,5.664,3158.993,1.0,1.0,0.0,2843.094,0.0,0.0,2848.758,
511200,DC_CR,135739,128640,1.0,45900.0,4.323,14774.562,1.0,1.0,0.0,20.543,0.0,0.0,24.866,
511200,DC_OS,135736,135736,0.79,49072.213,6.08,5302.019,1.0,1.0,0.0,212.081,0.0,0.0,218.16,
511200,DC_MB,135733,135733,0.993,61599.938,3.222,38407.571,1.0,1.0,0.0,1296.239,0.0,0.0,1299.46,
511200,DC_SH,135729,135729,0.925,52933.169,2.143,37504.606,1.0,1.0,0.0,37504.606,0.0,0.0,37506.749,
511200,DC_LA,135729,135729,0.865,47651.731,5.932,4948.398,1.0,1.0,0.0,4453.559,0.0,0.0,4459.49,
511800,DC_CR,133469,128640,1.0,45900.0,4.476,13675.431,1.0,1.0,0.0,18.967,0.0,0.0,23.443,
511800,DC_OS,133468,133468,0.777,48561.472,6.03,5150.184,1.0,1.0,0.0,206.008,0.0,0.0,212.037,
511800,DC_MB,133466,133466,0.976,61174.875,3.226,37949.179,1.0,1.0,0.0,1365.991,0.0,0.0,1369.217,
511800,DC_SH,133462,133462,0.909,52377.882,1.897,38726.419,1.0,1.0,0.0,38726.419,0.0,0.0,38728.316,
511800,DC_LA,133459,133459,0.851,47424.225,5.918,4819.469,1.0,1.0,0.0,4337.523,0.0,0.0,4343.44,
512400,DC_CR,135525,128640,1.0,45900.0,4.353,14564.91,1.0,1.0,0.0,19.595,0.0,0.0,23.947,
512400,DC_OS,135525,135525,0.789,49056.902,6.13,4925.06,1.0,1.0,0.0,197.003,0.0,0.0,203.132,
512400,DC_MB,135519,135519,0.991,61559.813,3.207,38473.165,1.0,1.0,0.0,1367.677,0.0,0.0,1370.883,
512400,DC_SH,135517,135517,0.923,52893.451,2.08,37922.246,1.0,1.0,0.0,37922.246,0.0,0.0,37924.326,
512400,DC_LA,135515,135515,0.864,47640.002,5.976,4615.597,1.0,1.0,0.0,4154.038,0.0,0.0,4160.013,
513000,DC_CR,135869,128640,1.0,45900.0,4.463,13769.524,1.0,1.0,0.0,20.602,0.0,0.0,25.064,
513000,DC_OS,135867,135867,0.791,49080.891,6.091,5230.933,1.0,1.0,0.0,209.238,0.0,0.0,215.328,
513000,DC_MB,135866,135866,0.994,61624.875,3.454,36757.312,1.0,1.0,0.0,1248.762,0.0,0.0,1252.216,
513000,DC_SH,135863,135863,0.925,52953.901,1.849,39644.509,1.0,1.0,0.0,39644.509,0.0,0.0,39646.358,
513000,DC_LA,135858,135858,0.866,47658.398,5.98,4606.258,1.0,1.0,0.0,4145.633,0.0,0.0,4151.612,
513600,DC_CR,131204,128640,1.0,45900.0,4.413,14129.707,1.0,1.0,0.0,19.539,0.0,0.0,23.951,
513600,DC_OS,131202,131202,0.764,48446.05,6.028,5044.588,1.0,1.0,0.0,201.784,0.0,0.0,207.812,
513600,DC_MB,131202,131202,0.96,60750.375,3.386,36377.587,1.0,1.0,0.0,1367.977,0.0,0.0,1371.362,
513600,DC_SH,131200,131200,0.894,52096.473,1.948,38074.838,1.0,1.0,0.0,38074.838,0.0,0.0,38076.786,
513600,DC_LA,131198,131198,0.836,46902.877,5.857,4736.59,1.0,1.0,0.0,4262.932,0.0,0.0,4268.788,
514200,DC_CR,133903,128640,1.0,45900.0,4.379,14376.642,1.0,1.0,0.0,18.986,0.0,0.0,23.364,
514200,DC_OS,133899,133899,0.78,48648.176,6.045,5129.875,1.0,1.0,0.0,205.195,0.0,0.0,211.24,
514200,DC_MB,133896,133896,0.979,61255.5,3.192,38279.779,1.0,1.0,0.0,1369.328,0.0,0.0,1372.519,
514200,DC_SH,133895,133895,0.912,52401.057,1.813,39351.875,1.0,1.0,0.0,39351.875,0.0,0.0,39353.688,
514200,DC_LA,133893,133893,0.854,47500.428,5.9,5026.954,1.0,1.0,0.0,4524.259,0.0,0.0,4530.158,
514800,DC_CR,113262,128640,1.0,45900.0,2.24,29776.567,1.0,1.0,0.0,272.096,0.0,0.0,274.335,
514800,DC_OS,113261,113261,0.66,45895.72,5.492,6360.112,1.0,1.0,0.0,254.405,0.0,0.0,259.896,
514800,DC_MB,113259,113259,0.828,57386.063,3.992,28645.824,1.0,1.0,0.0,1675.627,0.0,0.0,1679.619,
514800,DC_SH,113256,113256,0.772,48775.205,2.565,30312.969,1.0,1.0,0.0,30312.969,0.0,0.0,30315.534,
514800,DC_LA,113253,113253,0.722,43813.455,5.326,5468.117,1.0,1.0,0.0,4921.306,0.0,0.0,4926.632,
515400,DC_CR,114661,128640,1.0,45900.0,2.099,30791.841,1.0,1.0,0.0,269.051,0.0,0.0,271.149,
515400,DC_OS,114659,114659,0.668,46060.125,5.536,6202.068,1.0,1.0,0.0,248.083,0.0,0.0,253.619,
515400,DC_MB,114658,114658,0.839,57648.375,3.955,29174.116,1.0,1.0,0.0,1617.388,0.0,0.0,1621.343,
515400,DC_SH,114655,114655,0.781,48798.903,2.24,32677.151,1.0,1.0,0.0,32677.151,0.0,0.0,32679.391,
515400,DC_LA,114652,114652,0.731,43993.786,5.317,5717.498,1.0,1.0,0.0,5145.749,0.0,0.0,5151.065,
516000,DC_CR,112338,128640,1.0,45900.0,1.969,31730.19,1.0,1.0,0.0,281.284,0.0,0.0,283.252,
516000,DC_OS,112337,112337,0.654,45546.099,5.482,6080.708,1.0,1.0,0.0,243.229,0.0,0.0,248.71,
516000,DC_MB,112334,112334,0.822,57212.625,3.931,28912.251,1.0,1.0,0.0,1676.821,0.0,0.0,1680.752,
516000,DC_SH,112331,112331,0.765,48708.521,2.237,32603.652,1.0,1.0,0.0,32603.652,0.0,0.0,32605.889,
516000,DC_LA,112327,112327,0.716,43368.706,5.226,5746.754,1.0,1.0,0.0,5172.079,0.0,0.0,5177.304,
516600,DC_CR,113568,128640,1.0,45900.0,2.211,29981.045,1.0,1.0,0.0,282.343,0.0,0.0,284.554,
516600,DC_OS,113567,113567,0.661,45953.052,5.468,6584.539,1.0,1.0,0.0,263.382,0.0,0.0,268.85,
516600,DC_MB,113561,113561,0.831,57442.688,3.876,29536.396,1.0,1.0,0.0,1773.083,0.0,0.0,1776.959,
516600,DC_SH,113558,113558,0.774,48791.995,2.509,30729.263,1.0,1.0,0.0,30729.263,0.0,0.0,30731.772,
516600,DC_LA,113556,113556,0.724,43873.664,5.359,5290.239,1.0,1.0,0.0,4761.216,0.0,0.0,4766.574,
517200,DC_CR,111354,128640,1.0,45900.0,1.971,31715.296,1.0,1.0,0.0,276.913,0.0,0.0,278.883,
517200,DC_OS,111350,111350,0.648,45507.396,5.445,6306.706,1.0,1.0,0.0,252.269,0.0,0.0,257.713,
517200,DC_MB,111348,111348,0.814,57027.75,3.84,29385.474,1.0,1.0,0.0,1629.698,0.0,0.0,1633.537,
517200,DC_SH,111344,111344,0.759,48577.452,2.349,31670.219,1.0,1.0,0.0,31670.219,0.0,0.0,31672.568,
517200,DC_LA,111342,111342,0.71,43321.08,5.266,5411.692,1.0,1.0,0.0,4870.523,0.0,0.0,4875.788,
517800,DC_CR,114837,128640,1.0,45900.0,2.068,31014.22,1.0,1.0,0.0,264.005,0.0,0.0,266.072,
517800,DC_OS,114833,114833,0.669,46071.29,5.515,6366.222,1.0,1.0,0.0,254.649,0.0,0.0,260.164,
517800,DC_MB,114830,114830,0.84,57680.625,4.147,27826.205,1.0,1.0,0.0,1752.054,0.0,0.0,1756.201,
517800,DC_SH,114829,114829,0.782,49094.245,2.597,30399.538,1.0,1.0,0.0,30399.538,0.0,0.0,30402.135,
517800,DC_LA,114826,114826,0.732,44006.559,5.368,5364.092,1.0,1.0,0.0,4827.683,0.0,0.0,4833.05,
518400,DC_CR,112462,128640,1.0,45900.0,0.002,45892.053,1.0,1.0,0.0,1031.763,0.0,0.0,1031.764,
518400,DC_OS,112457,112457,0.655,45550.111,5.119,8698.988,1.0,1.0,0.0,347.96,0.0,0.0,353.078,
518400,DC_MB,112453,112453,0.823,57234.938,3.15,34558.037,1.0,1.0,0.0,1985.172,0.0,0.0,1988.321,
518400,DC_SH,112451,112451,0.766,48718.954,4.988,12808.187,1.0,1.0,0.0,7826.367,0.0,0.0,7831.355,
518400,DC_LA,112451,112451,0.717,43373.791,5.283,5337.926,1.0,1.0,0.0,4804.134,0.0,0.0,4809.417,
519000,DC_CR,112850,128640,1.0,45900.0,0.0,49073.357,0.936,0.936,0.0,985.797,0.0,0.0,985.797,
519000,DC_OS,112847,112847,0.657,45717.679,5.112,8911.686,1.0,1.0,0.0,356.468,0.0,0.0,361.58,
