time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
481800,DC_CR,209524,128640,1.0,45900.0,6.313,448.9,1.0,1.0,0.0,404.01,0.0,0.0,410.323,
481800,DC_OS,90136,90136,0.525,42488.036,0.0,43213.489,0.984,0.984,0.0,1023.093,0.0,0.0,1023.093,
481800,DC_MB,407652,136800,1.0,61800.0,8.466,846.673,1.0,1.0,0.0,234.804,0.0,0.0,243.269,
481800,DC_SH,3556,3556,0.025,25694.138,0.0,39432.85,0.652,0.652,0.0,39432.85,0.0,0.0,39432.85,
481800,DC_LA,92145,92145,0.588,39687.188,1.588,28256.288,1.0,1.0,0.0,1045.764,0.0,0.0,1047.351,
482400,DC_CR,221222,128640,1.0,45900.0,6.326,358.891,1.0,1.0,0.0,323.002,0.0,0.0,329.328,
482400,DC_OS,88846,88846,0.518,42406.208,1.623,30720.718,1.0,1.0,0.0,939.21,0.0,0.0,940.833,
482400,DC_MB,380643,136800,1.0,61800.0,7.124,10510.056,1.0,1.0,0.0,251.872,0.0,0.0,258.996,
482400,DC_SH,3470,3470,0.024,25673.481,0.0,35061.34,0.733,0.733,0.0,35061.34,0.0,0.0,35061.34,
482400,DC_LA,85461,85461,0.545,38433.938,3.47,13450.843,1.0,1.0,0.0,583.705,0.0,0.0,587.175,
483000,DC_CR,242775,128640,1.0,45900.0,6.325,366.162,1.0,1.0,0.0,329.546,0.0,0.0,335.87,
483000,DC_OS,83487,83487,0.486,41213.813,1.487,30508.542,1.0,1.0,0.0,934.487,0.0,0.0,935.974,
483000,DC_MB,311335,136800,1.0,61800.0,7.088,10770.634,1.0,1.0,0.0,242.292,0.0,0.0,249.379,
483000,DC_SH,3047,3047,0.021,25571.878,0.0,37420.876,0.684,0.684,0.0,37420.876,0.0,0.0,37420.876,
483000,DC_LA,134338,134338,0.856,47552.537,4.7,13713.883,1.0,1.0,0.0,597.788,0.0,0.0,602.488,
483600,DC_CR,236608,128640,1.0,45900.0,6.327,351.577,1.0,1.0,0.0,316.42,0.0,0.0,322.746,
483600,DC_OS,83435,83435,0.486,41204.063,1.397,31151.982,1.0,1.0,0.0,940.17,0.0,0.0,941.566,
483600,DC_MB,321819,136800,1.0,61800.0,7.186,10066.31,1.0,1.0,0.0,242.156,0.0,0.0,249.342,
483600,DC_SH,3044,3044,0.021,25571.157,0.0,35311.66,0.725,0.725,0.0,35311.66,0.0,0.0,35311.66,
483600,DC_LA,130435,130435,0.832,46844.883,4.462,14718.494,1.0,1.0,0.0,595.061,0.0,0.0,599.523,
484200,DC_CR,242707,128640,1.0,45900.0,6.325,366.348,1.0,1.0,0.0,329.714,0.0,0.0,336.038,
484200,DC_OS,81680,81680,0.476,40875.0,1.407,30751.377,1.0,1.0,0.0,921.248,0.0,0.0,922.655,
484200,DC_MB,317141,136800,1.0,61800.0,7.14,10397.22,1.0,1.0,0.0,244.316,0.0,0.0,251.456,
484200,DC_SH,2996,2996,0.021,25559.628,0.0,37413.782,0.684,0.684,0.0,37413.782,0.0,0.0,37413.782,
484200,DC_LA,129057,129057,0.823,46584.355,4.604,13439.533,1.0,1.0,0.0,570.094,0.0,0.0,574.697,
484800,DC_CR,229772,128640,1.0,45900.0,6.324,369.468,1.0,1.0,0.0,332.522,0.0,0.0,338.845,
484800,DC_OS,82231,82231,0.479,40978.313,1.277,31787.243,1.0,1.0,0.0,967.302,0.0,0.0,968.578,
484800,DC_MB,310086,136800,1.0,61800.0,7.104,10655.354,1.0,1.0,0.0,239.68,0.0,0.0,246.783,
484800,DC_SH,2958,2958,0.021,25550.5,0.0,36320.064,0.704,0.704,0.0,36320.064,0.0,0.0,36320.064,
484800,DC_LA,132887,132887,0.847,47149.21,4.657,13622.204,1.0,1.0,0.0,596.867,0.0,0.0,601.524,
485400,DC_CR,235184,128640,1.0,45900.0,6.326,358.825,1.0,1.0,0.0,322.943,0.0,0.0,329.268,
485400,DC_OS,80843,80843,0.471,40718.063,1.544,29602.953,1.0,1.0,0.0,889.659,0.0,0.0,891.203,
485400,DC_MB,326287,136800,1.0,61800.0,7.175,10144.004,1.0,1.0,0.0,234.772,0.0,0.0,241.947,
485400,DC_SH,3055,3055,0.021,25573.8,0.0,35579.195,0.719,0.719,0.0,35579.195,0.0,0.0,35579.195,
485400,DC_LA,131023,131023,0.835,46891.349,4.593,13826.178,1.0,1.0,0.0,610.041,0.0,0.0,614.634,
486000,DC_CR,194857,128640,1.0,45900.0,6.34,253.23,1.0,1.0,0.0,227.907,0.0,0.0,234.247,
486000,DC_OS,70728,70728,0.412,38821.5,2.718,19257.162,1.0,1.0,0.0,755.193,0.0,0.0,757.91,
486000,DC_MB,268041,136800,1.0,61800.0,4.885,26632.687,1.0,1.0,0.0,215.391,0.0,0.0,220.275,
486000,DC_SH,2454,2454,0.017,25429.442,0.0,47698.218,0.534,0.534,0.0,47698.218,0.0,0.0,47698.218,
486000,DC_LA,103152,103152,0.658,41873.791,5.538,2003.625,1.0,1.0,0.0,280.61,0.0,0.0,286.147,
486600,DC_CR,196175,128640,1.0,45900.0,6.342,240.757,1.0,1.0,0.0,216.682,0.0,0.0,223.023,
486600,DC_OS,59198,59198,0.345,36659.625,2.366,19631.323,1.0,1.0,0.0,769.522,0.0,0.0,771.887,
486600,DC_MB,207577,136800,1.0,61800.0,4.802,27227.426,1.0,1.0,0.0,198.585,0.0,0.0,203.387,
486600,DC_SH,1753,1753,0.012,25261.064,0.0,47268.67,0.535,0.535,0.0,47268.67,0.0,0.0,47268.67,
486600,DC_LA,159329,156960,1.0,51300.0,6.854,1956.975,1.0,1.0,0.0,282.032,0.0,0.0,288.885,
487200,DC_CR,202788,128640,1.0,45900.0,6.341,245.0,1.0,1.0,0.0,220.5,0.0,0.0,226.841,
487200,DC_OS,57096,57096,0.333,36265.5,2.195,20467.431,1.0,1.0,0.0,803.091,0.0,0.0,805.285,
487200,DC_MB,221267,136800,1.0,61800.0,4.855,26845.983,1.0,1.0,0.0,208.247,0.0,0.0,213.102,
487200,DC_SH,1732,1732,0.012,25256.02,0.0,46505.182,0.544,0.544,0.0,46505.182,0.0,0.0,46505.182,
487200,DC_LA,155799,156960,1.0,51300.0,6.853,1964.087,1.0,1.0,0.0,306.224,0.0,0.0,313.076,
487800,DC_CR,207155,128640,1.0,45900.0,6.34,259.046,1.0,1.0,0.0,233.141,0.0,0.0,239.48,
487800,DC_OS,56873,56873,0.331,36223.688,2.252,20009.851,1.0,1.0,0.0,784.427,0.0,0.0,786.679,
487800,DC_MB,219343,136800,1.0,61800.0,4.732,27732.511,1.0,1.0,0.0,214.908,0.0,0.0,219.639,
487800,DC_SH,1803,1803,0.013,25273.074,0.0,49070.949,0.516,0.516,0.0,49070.949,0.0,0.0,49070.949,
487800,DC_LA,149163,150371,0.959,50422.778,6.723,2018.184,1.0,1.0,0.0,303.516,0.0,0.0,310.239,
488400,DC_CR,202771,128640,1.0,45900.0,6.341,250.386,1.0,1.0,0.0,225.348,0.0,0.0,231.688,
488400,DC_OS,60261,60261,0.351,36858.938,2.322,20146.579,1.0,1.0,0.0,790.37,0.0,0.0,792.691,
488400,DC_MB,219975,136800,1.0,61800.0,4.763,27508.115,1.0,1.0,0.0,215.199,0.0,0.0,219.962,
488400,DC_SH,1862,1862,0.013,25287.246,0.0,48439.299,0.523,0.523,0.0,48439.299,0.0,0.0,48439.299,
488400,DC_LA,155754,155754,0.993,51244.435,6.849,1931.791,1.0,1.0,0.0,285.622,0.0,0.0,292.471,
489000,DC_CR,202978,128640,1.0,45900.0,6.34,255.917,1.0,1.0,0.0,230.326,0.0,0.0,236.665,
489000,DC_OS,57867,57867,0.337,36410.063,2.367,19373.427,1.0,1.0,0.0,758.904,0.0,0.0,761.27,
489000,DC_MB,212551,136800,1.0,61800.0,4.888,26609.608,1.0,1.0,0.0,201.582,0.0,0.0,206.47,
489000,DC_SH,1801,1801,0.013,25272.594,0.0,48697.048,0.519,0.519,0.0,48697.048,0.0,0.0,48697.048,
489000,DC_LA,160143,156960,1.0,51300.0,6.849,1994.356,1.0,1.0,0.0,290.296,0.0,0.0,297.144,
489600,DC_CR,215350,128640,1.0,45900.0,6.353,161.181,1.0,1.0,0.0,145.063,0.0,0.0,151.416,
489600,DC_OS,65353,65353,0.381,37813.688,3.041,15925.236,1.0,1.0,0.0,637.01,0.0,0.0,640.05,
489600,DC_MB,246057,136800,1.0,61800.0,2.718,42231.211,1.0,1.0,0.0,455.128,0.0,0.0,457.846,
489600,DC_SH,1958,1958,0.014,25310.304,0.0,67107.151,0.378,0.378,0.0,67107.151,0.0,0.0,67107.151,
489600,DC_LA,170862,156960,1.0,51300.0,7.093,232.444,1.0,1.0,0.0,209.2,0.0,0.0,216.293,
490200,DC_CR,304466,128640,1.0,45900.0,6.354,157.559,1.0,1.0,0.0,141.804,0.0,0.0,148.157,
490200,DC_OS,69330,69330,0.404,38559.375,3.105,16209.027,1.0,1.0,0.0,648.362,0.0,0.0,651.466,
490200,DC_MB,97039,136800,1.0,61800.0,2.284,45355.226,1.0,1.0,0.0,431.825,0.0,0.0,434.109,
490200,DC_SH,1738,1738,0.012,25257.461,0.0,70430.486,0.359,0.359,0.0,70430.486,0.0,0.0,70430.486,
490200,DC_LA,211121,156960,1.0,51300.0,7.093,231.811,1.0,1.0,0.0,208.63,0.0,0.0,215.723,
490800,DC_CR,310619,128640,1.0,45900.0,6.353,160.97,1.0,1.0,0.0,144.873,0.0,0.0,151.226,
490800,DC_OS,67931,67931,0.396,38297.063,3.152,15609.77,1.0,1.0,0.0,624.391,0.0,0.0,627.542,
490800,DC_MB,101999,136800,1.0,61800.0,2.788,41729.776,1.0,1.0,0.0,446.628,0.0,0.0,449.415,
490800,DC_SH,1738,1738,0.012,25257.461,0.0,66273.281,0.382,0.382,0.0,66273.281,0.0,0.0,66273.281,
490800,DC_LA,211124,156960,1.0,51300.0,7.094,228.896,1.0,1.0,0.0,206.007,0.0,0.0,213.1,
491400,DC_CR,305291,128640,1.0,45900.0,6.353,160.511,1.0,1.0,0.0,144.46,0.0,0.0,150.813,
491400,DC_OS,70828,70828,0.413,38840.25,3.04,16952.302,1.0,1.0,0.0,678.093,0.0,0.0,681.133,
491400,DC_MB,99025,136800,1.0,61800.0,2.515,43695.606,1.0,1.0,0.0,438.099,0.0,0.0,440.613,
491400,DC_SH,1743,1743,0.012,25258.662,0.0,68330.882,0.37,0.37,0.0,68330.882,0.0,0.0,68330.882,
491400,DC_LA,214692,156960,1.0,51300.0,7.092,237.68,1.0,1.0,0.0,213.912,0.0,0.0,221.004,
492000,DC_CR,310077,128640,1.0,45900.0,6.354,156.101,1.0,1.0,0.0,140.491,0.0,0.0,146.845,
492000,DC_OS,66054,66054,0.385,37945.125,2.886,17171.667,1.0,1.0,0.0,686.867,0.0,0.0,689.752,
492000,DC_MB,102242,136800,1.0,61800.0,2.272,45445.364,1.0,1.0,0.0,437.837,0.0,0.0,440.109,
492000,DC_SH,1767,1767,0.013,25264.427,0.0,66919.502,0.378,0.378,0.0,66919.502,0.0,0.0,66919.502,
492000,DC_LA,209399,156960,1.0,51300.0,7.093,237.081,1.0,1.0,0.0,213.373,0.0,0.0,220.465,
492600,DC_CR,323964,128640,1.0,45900.0,6.354,158.022,1.0,1.0,0.0,142.22,0.0,0.0,148.573,
492600,DC_OS,66258,66258,0.386,37983.375,2.907,17056.988,1.0,1.0,0.0,682.28,0.0,0.0,685.186,
492600,DC_MB,103947,136800,1.0,61800.0,2.799,41650.958,1.0,1.0,0.0,463.824,0.0,0.0,466.623,
492600,DC_SH,1794,1794,0.013,25270.912,0.0,70182.395,0.361,0.361,0.0,70182.395,0.0,0.0,70182.395,
492600,DC_LA,213305,156960,1.0,51300.0,7.094,224.485,1.0,1.0,0.0,202.037,0.0,0.0,209.131,
493200,DC_CR,334352,128640,1.0,45900.0,6.362,96.099,1.0,1.0,0.0,86.49,0.0,0.0,92.851,
493200,DC_OS,69690,69690,0.406,38626.875,3.551,13060.156,1.0,1.0,0.0,522.407,0.0,0.0,525.958,
493200,DC_MB,102516,136800,1.0,61800.0,0.4,58924.706,1.0,1.0,0.0,1565.24,0.0,0.0,1565.639,
493200,DC_SH,1876,1876,0.013,25290.608,0.0,83924.964,0.302,0.302,0.0,83924.964,0.0,0.0,83924.964,
493200,DC_LA,235359,156960,1.0,51300.0,7.075,360.707,1.0,1.0,0.0,324.637,0.0,0.0,331.712,
493800,DC_CR,488487,128640,1.0,45900.0,6.362,96.571,1.0,1.0,0.0,86.914,0.0,0.0,93.276,
493800,DC_OS,80869,80869,0.471,40722.938,3.843,13057.105,1.0,1.0,0.0,522.285,0.0,0.0,526.127,
493800,DC_MB,26986,136800,1.0,61800.0,0.354,59254.133,1.0,1.0,0.0,1591.375,0.0,0.0,1591.728,
493800,DC_SH,1664,1664,0.012,25239.687,0.0,86256.934,0.293,0.293,0.0,86256.934,0.0,0.0,86256.934,
493800,DC_LA,130136,156960,1.0,51300.0,7.075,366.385,1.0,1.0,0.0,329.747,0.0,0.0,336.821,
494400,DC_CR,479586,128640,1.0,45900.0,6.362,97.419,1.0,1.0,0.0,87.678,0.0,0.0,94.039,
494400,DC_OS,79803,79803,0.465,40523.063,3.669,14111.26,1.0,1.0,0.0,564.451,0.0,0.0,568.119,
494400,DC_MB,26187,136800,1.0,61800.0,0.667,57002.22,1.0,1.0,0.0,1522.866,0.0,0.0,1523.532,
494400,DC_SH,1645,1645,0.012,25235.123,0.0,86743.124,0.291,0.291,0.0,86743.124,0.0,0.0,86743.124,
494400,DC_LA,126404,156960,1.0,51300.0,7.076,355.548,1.0,1.0,0.0,319.994,0.0,0.0,327.069,
495000,DC_CR,498633,128640,1.0,45900.0,6.362,97.713,1.0,1.0,0.0,87.942,0.0,0.0,94.304,
495000,DC_OS,77449,77449,0.451,40081.688,3.756,13043.374,1.0,1.0,0.0,521.735,0.0,0.0,525.491,
495000,DC_MB,28702,136800,1.0,61800.0,0.541,57904.892,1.0,1.0,0.0,1533.273,0.0,0.0,1533.814,
495000,DC_SH,1724,1724,0.012,25254.099,0.0,84100.28,0.301,0.301,0.0,84100.28,0.0,0.0,84100.28,
495000,DC_LA,136618,156960,1.0,51300.0,7.074,372.061,1.0,1.0,0.0,334.855,0.0,0.0,341.929,
495600,DC_CR,489655,128640,1.0,45900.0,6.363,92.885,1.0,1.0,0.0,83.597,0.0,0.0,89.959,
495600,DC_OS,82529,82529,0.481,41034.188,3.826,13490.065,1.0,1.0,0.0,539.603,0.0,0.0,543.429,
495600,DC_MB,28077,136800,1.0,61800.0,0.219,60229.889,1.0,1.0,0.0,1554.908,0.0,0.0,1555.126,
495600,DC_SH,1699,1699,0.012,25248.094,0.0,83115.087,0.304,0.304,0.0,83115.087,0.0,0.0,83115.087,
495600,DC_LA,128592,156960,1.0,51300.0,7.077,350.289,1.0,1.0,0.0,315.261,0.0,0.0,322.337,
496200,DC_CR,489042,128640,1.0,45900.0,6.362,96.403,1.0,1.0,0.0,86.763,0.0,0.0,93.125,
496200,DC_OS,75758,75758,0.441,39764.625,3.591,13912.857,1.0,1.0,0.0,556.515,0.0,0.0,560.105,
496200,DC_MB,26286,136800,1.0,61800.0,0.674,56953.442,1.0,1.0,0.0,1577.956,0.0,0.0,1578.629,
496200,DC_SH,1612,1612,0.011,25227.197,0.0,84996.066,0.297,0.297,0.0,84996.066,0.0,0.0,84996.066,
496200,DC_LA,129674,156960,1.0,51300.0,7.076,353.098,1.0,1.0,0.0,317.789,0.0,0.0,324.865,
496800,DC_CR,399651,128640,1.0,45900.0,6.367,58.558,1.0,1.0,0.0,52.703,0.0,0.0,59.07,
496800,DC_OS,62303,62303,0.363,37241.813,3.69,10680.041,1.0,1.0,0.0,427.202,0.0,0.0,430.891,
496800,DC_MB,21966,136800,1.0,61800.0,0.0,68128.31,0.908,0.908,0.0,3137.021,0.0,0.0,3137.021,
496800,DC_SH,1366,1366,0.01,25168.108,0.0,83212.123,0.303,0.303,0.0,83212.123,0.0,0.0,83212.123,
496800,DC_LA,109109,156960,1.0,51300.0,7.034,657.834,1.0,1.0,0.0,592.051,0.0,0.0,599.085,
497400,DC_CR,487989,128640,1.0,45900.0,6.367,59.885,1.0,1.0,0.0,53.897,0.0,0.0,60.264,
497400,DC_OS,60196,60196,0.351,36846.75,3.498,11665.733,1.0,1.0,0.0,466.63,0.0,0.0,470.127,
497400,DC_MB,9030,132386,0.968,60972.375,0.0,70130.103,0.87,0.87,0.0,3062.189,0.0,0.0,3062.189,
497400,DC_SH,1015,1015,0.007,25083.8,0.0,82420.872,0.305,0.305,0.0,82420.872,0.0,0.0,82420.872,
497400,DC_LA,43434,156960,1.0,51300.0,7.026,717.943,1.0,1.0,0.0,646.149,0.0,0.0,653.174,
498000,DC_CR,487365,128640,1.0,45900.0,6.367,59.469,1.0,1.0,0.0,53.523,0.0,0.0,59.889,
498000,DC_OS,56286,56286,0.328,36113.625,3.466,11158.884,1.0,1.0,0.0,446.356,0.0,0.0,449.822,
498000,DC_MB,9860,9860,0.073,30808.334,0.0,68317.524,0.451,0.451,0.0,3084.796,0.0,0.0,3084.796,
498000,DC_SH,1039,1039,0.008,25089.564,0.0,89203.137,0.282,0.282,0.0,89203.137,0.0,0.0,89203.137,
498000,DC_LA,40645,116217,0.741,44082.672,6.025,709.303,1.0,1.0,0.0,638.373,0.0,0.0,644.397,
498600,DC_CR,474468,128640,1.0,45900.0,6.367,60.718,1.0,1.0,0.0,54.647,0.0,0.0,61.013,
498600,DC_OS,56889,56889,0.332,36226.688,3.415,11643.955,1.0,1.0,0.0,465.759,0.0,0.0,469.173,
498600,DC_MB,18249,18249,0.134,32823.339,0.0,69072.381,0.476,0.476,0.0,2979.19,0.0,0.0,2979.19,
498600,DC_SH,1004,1004,0.007,25081.157,0.0,81256.121,0.309,0.309,0.0,81256.121,0.0,0.0,81256.121,
498600,DC_LA,39774,39774,0.254,29867.625,4.051,706.336,1.0,1.0,0.0,635.703,0.0,0.0,639.753,
499200,DC_CR,477176,128640,1.0,45900.0,6.368,55.908,1.0,1.0,0.0,50.318,0.0,0.0,56.685,
499200,DC_OS,55979,55979,0.326,36056.063,3.413,11483.745,1.0,1.0,0.0,459.35,0.0,0.0,462.763,
499200,DC_MB,18412,18412,0.135,32862.491,0.0,70944.602,0.464,0.464,0.0,3119.399,0.0,0.0,3119.399,
499200,DC_SH,1032,1032,0.008,25087.883,0.0,88199.603,0.285,0.285,0.0,88199.603,0.0,0.0,88199.603,
499200,DC_LA,41013,41013,0.262,30099.938,4.087,673.914,1.0,1.0,0.0,606.523,0.0,0.0,610.61,
499800,DC_CR,487162,128640,1.0,45900.0,6.368,56.858,1.0,1.0,0.0,51.173,0.0,0.0,57.54,
499800,DC_OS,53357,53357,0.311,35564.438,3.45,10726.888,1.0,1.0,0.0,429.076,0.0,0.0,432.526,
499800,DC_MB,16957,16957,0.124,32513.005,0.0,71111.39,0.458,0.458,0.0,3151.862,0.0,0.0,3151.862,
499800,DC_SH,969,969,0.007,25072.75,0.0,84312.928,0.298,0.298,0.0,84312.928,0.0,0.0,84312.928,
499800,DC_LA,40409,40409,0.258,29986.688,4.07,683.2,1.0,1.0,0.0,614.881,0.0,0.0,618.95,
500400,DC_CR,413746,128640,1.0,45900.0,6.37,37.951,1.0,1.0,0.0,34.156,0.0,0.0,40.526,
500400,DC_OS,49338,49338,0.288,34810.875,3.623,8727.93,1.0,1.0,0.0,349.118,0.0,0.0,352.74,
500400,DC_MB,14686,14686,0.108,31967.52,0.0,67538.937,0.474,0.474,0.0,2957.383,0.0,0.0,2957.383,
500400,DC_SH,839,839,0.006,25041.525,0.0,74698.966,0.336,0.336,0.0,74698.966,0.0,0.0,74698.966,
500400,DC_LA,34429,34429,0.22,28981.315,3.864,1166.006,1.0,1.0,0.0,1049.406,0.0,0.0,1053.269,
501000,DC_CR,448009,128640,1.0,45900.0,6.37,37.435,1.0,1.0,0.0,33.692,0.0,0.0,40.062,
501000,DC_OS,43826,43826,0.256,33506.834,3.403,9005.752,1.0,1.0,0.0,360.231,0.0,0.0,363.634,
501000,DC_MB,10924,10924,0.08,31063.902,0.0,71089.361,0.437,0.437,0.0,3016.687,0.0,0.0,3016.687,
501000,DC_SH,605,605,0.005,24985.319,0.0,69760.071,0.359,0.359,0.0,69760.071,0.0,0.0,69760.071,
501000,DC_LA,14578,14578,0.093,24566.287,3.245,1203.715,1.0,1.0,0.0,1083.344,0.0,0.0,1086.589,
501600,DC_CR,445077,128640,1.0,45900.0,6.37,36.774,1.0,1.0,0.0,33.097,0.0,0.0,39.467,
501600,DC_OS,41623,41623,0.243,32977.682,3.36,8792.545,1.0,1.0,0.0,351.702,0.0,0.0,355.061,
501600,DC_MB,11369,11369,0.084,31170.79,0.0,67446.637,0.463,0.463,0.0,2899.437,0.0,0.0,2899.437,
501600,DC_SH,594,594,0.005,24982.677,0.0,68525.339,0.365,0.365,0.0,68525.339,0.0,0.0,68525.339,
501600,DC_LA,13834,13834,0.089,24490.862,3.233,1213.556,1.0,1.0,0.0,1092.201,0.0,0.0,1095.434,
502200,DC_CR,445367,128640,1.0,45900.0,6.371,35.628,1.0,1.0,0.0,32.066,0.0,0.0,38.436,
502200,DC_OS,41905,41905,0.244,33045.417,3.323,9122.492,1.0,1.0,0.0,364.9,0.0,0.0,368.223,
502200,DC_MB,10996,10996,0.081,31081.197,0.0,71686.106,0.434,0.434,0.0,3058.562,0.0,0.0,3058.562,
502200,DC_SH,584,584,0.004,24980.275,0.0,73824.266,0.339,0.339,0.0,73824.266,0.0,0.0,73824.266,
502200,DC_LA,13489,13489,0.086,24429.37,3.218,1260.687,1.0,1.0,0.0,1134.619,0.0,0.0,1137.837,
502800,DC_CR,453640,128640,1.0,45900.0,6.37,36.127,1.0,1.0,0.0,32.515,0.0,0.0,38.885,
502800,DC_OS,39858,39858,0.232,32553.736,3.274,8984.859,1.0,1.0,0.0,359.395,0.0,0.0,362.668,
502800,DC_MB,10964,10964,0.081,31073.51,0.0,70702.385,0.44,0.44,0.0,3125.712,0.0,0.0,3125.712,
502800,DC_SH,576,576,0.004,24978.353,0.0,75096.123,0.333,0.333,0.0,75096.123,0.0,0.0,75096.123,
502800,DC_LA,12814,12814,0.082,24052.9,3.172,1215.714,1.0,1.0,0.0,1094.143,0.0,0.0,1097.315,
503400,DC_CR,448231,128640,1.0,45900.0,6.37,37.494,1.0,1.0,0.0,33.745,0.0,0.0,40.115,
503400,DC_OS,40545,40545,0.236,32718.75,3.255,9287.573,1.0,1.0,0.0,371.503,0.0,0.0,374.758,
503400,DC_MB,10602,10602,0.078,30986.559,0.0,70501.477,0.44,0.44,0.0,2856.276,0.0,0.0,2856.276,
503400,DC_SH,578,578,0.004,24978.834,0.0,74861.859,0.334,0.334,0.0,74861.859,0.0,0.0,74861.859,
503400,DC_LA,13315,13315,0.085,24380.52,3.214,1242.159,1.0,1.0,0.0,1117.944,0.0,0.0,1121.157,
504000,DC_CR,462291,128640,1.0,45900.0,6.373,14.563,1.0,1.0,0.0,13.107,0.0,0.0,19.48,
504000,DC_OS,41984,41984,0.245,33064.393,3.596,7175.64,1.0,1.0,0.0,287.026,0.0,0.0,290.622,
504000,DC_MB,12421,12421,0.091,31423.476,0.0,52525.177,0.599,0.599,0.0,1832.596,0.0,0.0,1832.596,
504000,DC_SH,617,617,0.005,24988.201,0.0,57128.354,0.438,0.438,0.0,57128.354,0.0,0.0,57128.354,
504000,DC_LA,13948,13948,0.089,24505.877,3.137,1919.744,1.0,1.0,0.0,1727.77,0.0,0.0,1730.907,
504600,DC_CR,501166,128640,1.0,45900.0,6.374,14.312,1.0,1.0,0.0,12.881,0.0,0.0,19.254,
504600,DC_OS,22878,22878,0.134,28475.206,3.022,6716.905,1.0,1.0,0.0,268.677,0.0,0.0,271.699,
504600,DC_MB,5984,5984,0.044,29877.334,0.0,54864.73,0.545,0.545,0.0,1918.361,0.0,0.0,1918.361,
504600,DC_SH,255,255,0.002,24901.25,0.0,56035.149,0.445,0.445,0.0,56035.149,0.0,0.0,56035.149,
504600,DC_LA,3797,3797,0.025,22274.194,2.818,1987.825,1.0,1.0,0.0,1789.043,0.0,0.0,1791.861,
505200,DC_CR,502344,128640,1.0,45900.0,6.374,14.274,1.0,1.0,0.0,12.847,0.0,0.0,19.22,
505200,DC_OS,24077,24077,0.141,28763.201,3.04,6881.852,1.0,1.0,0.0,275.275,0.0,0.0,278.314,
505200,DC_MB,6188,6188,0.046,29926.334,0.0,52432.514,0.571,0.571,0.0,1908.126,0.0,0.0,1908.126,
505200,DC_SH,253,253,0.002,24900.77,0.0,56686.638,0.44,0.44,0.0,56686.638,0.0,0.0,56686.638,
505200,DC_LA,3611,3611,0.024,22253.661,2.81,2025.229,1.0,1.0,0.0,1822.707,0.0,0.0,1825.516,
505800,DC_CR,499171,128640,1.0,45900.0,6.373,14.806,1.0,1.0,0.0,13.326,0.0,0.0,19.699,
505800,DC_OS,23291,23291,0.136,28574.407,3.039,6696.01,1.0,1.0,0.0,267.841,0.0,0.0,270.88,
505800,DC_MB,5883,5883,0.044,29853.074,0.0,53957.512,0.554,0.554,0.0,1995.395,0.0,0.0,1995.395,
505800,DC_SH,250,250,0.002,24900.05,0.0,58170.452,0.429,0.429,0.0,58170.452,0.0,0.0,58170.452,
505800,DC_LA,3512,3512,0.023,22241.144,2.825,1908.124,1.0,1.0,0.0,1717.312,0.0,0.0,1720.136,
506400,DC_CR,493013,128640,1.0,45900.0,6.374,14.394,1.0,1.0,0.0,12.955,0.0,0.0,19.328,
506400,DC_OS,24522,24522,0.143,28870.089,3.077,6719.717,1.0,1.0,0.0,268.789,0.0,0.0,271.866,
506400,DC_MB,5945,5945,0.044,29867.966,0.0,55831.901,0.535,0.535,0.0,1828.287,0.0,0.0,1828.287,
506400,DC_SH,259,259,0.002,24902.211,0.0,58495.233,0.426,0.426,0.0,58495.233,0.0,0.0,58495.233,
506400,DC_LA,3818,3818,0.025,22276.31,2.832,1891.129,1.0,1.0,0.0,1702.017,0.0,0.0,1704.848,
507000,DC_CR,503337,128640,1.0,45900.0,6.373,14.678,1.0,1.0,0.0,13.211,0.0,0.0,19.584,
507000,DC_OS,24251,24251,0.142,28804.996,3.089,6566.202,1.0,1.0,0.0,262.649,0.0,0.0,265.737,
507000,DC_MB,6660,6660,0.049,30039.706,0.0,56492.743,0.532,0.532,0.0,1939.985,0.0,0.0,1939.985,
507000,DC_SH,256,256,0.002,24901.491,0.0,56758.863,0.439,0.439,0.0,56758.863,0.0,0.0,56758.863,
507000,DC_LA,3824,3824,0.025,22276.908,2.812,2033.867,1.0,1.0,0.0,1830.481,0.0,0.0,1833.292,
507600,DC_CR,535735,128640,1.0,45900.0,6.091,2045.399,1.0,1.0,0.0,1.618,0.0,0.0,7.709,
507600,DC_OS,26938,26938,0.157,29450.402,3.319,5559.218,1.0,1.0,0.0,222.369,0.0,0.0,225.687,
507600,DC_MB,6855,6855,0.051,30086.545,0.0,37070.862,0.812,0.812,0.0,1223.541,0.0,0.0,1223.541,
507600,DC_SH,280,280,0.002,24907.255,0.0,44631.46,0.559,0.559,0.0,44631.46,0.0,0.0,44631.46,
507600,DC_LA,3860,3860,0.025,22280.435,2.658,3148.651,1.0,1.0,0.0,2833.786,0.0,0.0,2836.444,
508200,DC_CR,569589,128640,1.0,45900.0,6.083,2103.519,1.0,1.0,0.0,1.677,0.0,0.0,7.76,
508200,DC_OS,4135,4135,0.025,23973.211,2.556,5575.593,1.0,1.0,0.0,223.024,0.0,0.0,225.579,
508200,DC_MB,920,920,0.007,28660.981,0.0,37047.545,0.774,0.774,0.0,1332.594,0.0,0.0,1332.594,
