time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
359400,DC_CR,0,0,0.0,19740.0,0.0,29309.896,1.0,0.674,0.327,5696.671,9569.896,0.0,5696.671,
359400,DC_OS,0,0,0.0,22980.0,0.0,41981.748,0.548,0.548,0.0,1679.27,0.0,0.0,1679.27,
359400,DC_MB,0,0,0.0,28440.0,0.0,7278.067,1.0,1.0,0.0,5822.454,-21161.933,0.588,5823.042,
359400,DC_SH,0,0,0.0,24840.0,0.0,65625.919,0.379,0.379,0.0,19907.119,0.0,0.0,19907.119,
359400,DC_LA,0,0,0.0,21240.0,0.0,17575.028,1.0,1.0,0.0,15817.526,-3664.972,0.102,15817.628,
360000,DC_CR,0,0,0.0,19740.0,0.0,28575.871,1.0,0.691,0.31,5856.859,8835.871,0.0,5856.859,
360000,DC_OS,0,0,0.0,22980.0,0.0,41393.604,0.556,0.556,0.0,1655.745,0.0,0.0,1655.745,
360000,DC_MB,0,0,0.0,28440.0,0.0,6909.211,1.0,1.0,0.0,5527.369,-21530.789,0.599,5527.967,
360000,DC_SH,0,0,0.0,24840.0,0.0,64684.616,0.385,0.385,0.0,18675.508,0.0,0.0,18675.508,
360000,DC_LA,0,0,0.0,21240.0,0.0,17900.387,1.0,1.0,0.0,16110.349,-3339.613,0.093,16110.442,
360600,DC_CR,0,0,0.0,19740.0,0.0,28385.352,1.0,0.696,0.305,5875.503,8645.352,0.0,5875.503,
360600,DC_OS,0,0,0.0,22980.0,0.0,41545.013,0.554,0.554,0.0,1661.801,0.0,0.0,1661.801,
360600,DC_MB,0,0,0.0,28440.0,0.0,7343.777,1.0,1.0,0.0,5875.022,-21096.223,0.587,5875.608,
360600,DC_SH,0,0,0.0,24840.0,0.0,63178.631,0.394,0.394,0.0,18944.02,0.0,0.0,18944.02,
360600,DC_LA,0,0,0.0,21240.0,0.0,16882.318,1.0,1.0,0.0,15194.087,-4357.682,0.122,15194.208,
361200,DC_CR,0,0,0.0,19740.0,0.0,28626.251,1.0,0.69,0.311,5858.543,8886.251,0.0,5858.543,
361200,DC_OS,0,0,0.0,22980.0,0.0,42186.448,0.545,0.545,0.0,1687.458,0.0,0.0,1687.458,
361200,DC_MB,0,0,0.0,28440.0,0.0,7153.989,1.0,1.0,0.0,5723.192,-21286.011,0.592,5723.783,
361200,DC_SH,0,0,0.0,24840.0,0.0,60570.837,0.411,0.411,0.0,18470.97,0.0,0.0,18470.97,
361200,DC_LA,0,0,0.0,21240.0,0.0,17510.228,1.0,1.0,0.0,15759.206,-3729.772,0.104,15759.309,
361800,DC_CR,0,0,0.0,19740.0,0.0,28747.522,1.0,0.687,0.314,5598.478,9007.522,0.0,5598.478,
361800,DC_OS,0,0,0.0,22980.0,0.0,43790.878,0.525,0.525,0.0,1751.636,0.0,0.0,1751.636,
361800,DC_MB,0,0,0.0,28440.0,0.0,6857.573,1.0,1.0,0.0,5486.059,-21582.427,0.6,5486.658,
361800,DC_SH,0,0,0.0,24840.0,0.0,64084.048,0.388,0.388,0.0,19969.583,0.0,0.0,19969.583,
361800,DC_LA,0,0,0.0,21240.0,0.0,17780.72,1.0,1.0,0.0,16002.649,-3459.279,0.097,16002.745,
362400,DC_CR,0,0,0.0,19740.0,0.0,28443.025,1.0,0.695,0.306,5987.304,8703.026,0.0,5987.304,
362400,DC_OS,0,0,0.0,22980.0,0.0,42652.117,0.539,0.539,0.0,1706.085,0.0,0.0,1706.085,
362400,DC_MB,0,0,0.0,28440.0,0.0,6887.609,1.0,1.0,0.0,5510.088,-21552.391,0.599,5510.686,
362400,DC_SH,0,0,0.0,24840.0,0.0,61720.281,0.403,0.403,0.0,19024.12,0.0,0.0,19024.12,
362400,DC_LA,0,0,0.0,21240.0,0.0,17417.816,1.0,1.0,0.0,15676.035,-3822.184,0.107,15676.141,
363000,DC_CR,0,0,0.0,19740.0,0.0,28467.257,1.0,0.694,0.307,5883.738,8727.258,0.0,5883.738,
363000,DC_OS,0,0,0.0,22980.0,0.0,42180.091,0.545,0.545,0.0,1687.204,0.0,0.0,1687.204,
363000,DC_MB,0,0,0.0,28440.0,0.0,6765.681,1.0,1.0,0.0,5412.545,-21674.319,0.603,5413.147,
363000,DC_SH,0,0,0.0,24840.0,0.0,63584.699,0.391,0.391,0.0,18725.536,0.0,0.0,18725.536,
363000,DC_LA,0,0,0.0,21240.0,0.0,16609.59,1.0,1.0,0.0,14948.632,-4630.41,0.129,14948.76,
363600,DC_CR,0,0,0.0,19740.0,0.0,43794.851,1.0,0.451,0.55,6029.545,24054.852,0.0,6029.545,
363600,DC_OS,0,0,0.0,22980.0,0.0,41325.573,0.557,0.557,0.0,1649.803,0.0,0.0,1649.803,
363600,DC_MB,0,0,0.0,28440.0,0.0,6574.431,1.0,1.0,0.0,5259.545,-21865.569,0.608,5260.153,
363600,DC_SH,0,0,0.0,24840.0,0.0,49822.141,0.499,0.499,0.0,19506.095,0.0,0.0,19506.095,
363600,DC_LA,0,0,0.0,21240.0,0.0,16889.195,1.0,1.0,0.0,15200.276,-4350.805,0.121,15200.397,
364200,DC_CR,0,0,0.0,19740.0,0.0,44444.801,1.0,0.445,0.556,6129.531,24704.801,0.0,6129.531,
364200,DC_OS,0,0,0.0,22980.0,0.0,41627.523,0.553,0.553,0.0,1661.907,0.0,0.0,1661.907,
364200,DC_MB,0,0,0.0,28440.0,0.0,6886.69,1.0,1.0,0.0,5509.352,-21553.31,0.599,5509.951,
364200,DC_SH,0,0,0.0,24840.0,0.0,49100.488,0.506,0.506,0.0,20512.929,0.0,0.0,20512.929,
364200,DC_LA,0,0,0.0,21240.0,0.0,17180.343,1.0,1.0,0.0,15462.309,-4059.656,0.113,15462.422,
364800,DC_CR,0,0,0.0,19740.0,0.0,45075.393,1.0,0.438,0.563,6136.317,25335.393,0.0,6136.317,
364800,DC_OS,0,0,0.0,22980.0,0.0,42460.133,0.542,0.542,0.0,1695.383,0.0,0.0,1695.383,
364800,DC_MB,0,0,0.0,28440.0,0.0,6994.939,1.0,1.0,0.0,5595.952,-21445.061,0.596,5596.547,
364800,DC_SH,0,0,0.0,24840.0,0.0,48325.571,0.515,0.515,0.0,18909.907,0.0,0.0,18909.907,
364800,DC_LA,0,0,0.0,21240.0,0.0,17394.969,1.0,1.0,0.0,15655.473,-3845.03,0.107,15655.579,
365400,DC_CR,0,0,0.0,19740.0,0.0,42912.37,1.0,0.461,0.54,5898.058,23172.37,0.0,5898.058,
365400,DC_OS,0,0,0.0,22980.0,0.0,42952.665,0.536,0.536,0.0,1715.054,0.0,0.0,1715.054,
365400,DC_MB,0,0,0.0,28440.0,0.0,7081.541,1.0,1.0,0.0,5665.233,-21358.459,0.594,5665.827,
365400,DC_SH,0,0,0.0,24840.0,0.0,47518.542,0.523,0.523,0.0,18602.148,0.0,0.0,18602.148,
365400,DC_LA,0,0,0.0,21240.0,0.0,16058.787,1.0,1.0,0.0,14452.909,-5181.213,0.144,14453.053,
366000,DC_CR,0,0,0.0,19740.0,0.0,42851.51,1.0,0.461,0.54,5657.571,23111.511,0.0,5657.571,
366000,DC_OS,0,0,0.0,22980.0,0.0,41691.826,0.552,0.552,0.0,1664.51,0.0,0.0,1664.51,
366000,DC_MB,0,0,0.0,28440.0,0.0,6989.887,1.0,1.0,0.0,5591.91,-21450.113,0.596,5592.506,
366000,DC_SH,0,0,0.0,24840.0,0.0,50484.735,0.493,0.493,0.0,19935.559,0.0,0.0,19935.559,
366000,DC_LA,0,0,0.0,21240.0,0.0,15889.236,1.0,1.0,0.0,14300.313,-5350.763,0.149,14300.462,
366600,DC_CR,0,0,0.0,19740.0,0.0,42197.648,1.0,0.468,0.533,5895.779,22457.648,0.0,5895.779,
366600,DC_OS,0,0,0.0,22980.0,0.0,40287.554,0.571,0.571,0.0,1608.439,0.0,0.0,1608.439,
366600,DC_MB,0,0,0.0,28440.0,0.0,6549.856,1.0,1.0,0.0,5239.885,-21890.144,0.609,5240.493,
366600,DC_SH,0,0,0.0,24840.0,0.0,49680.416,0.5,0.5,0.0,18985.209,0.0,0.0,18985.209,
366600,DC_LA,0,0,0.0,21240.0,0.0,16593.759,1.0,1.0,0.0,14934.383,-4646.241,0.13,14934.512,
367200,DC_CR,0,0,0.0,19740.0,0.0,19332.543,1.0,1.0,0.0,5749.268,-407.456,0.012,5749.279,
367200,DC_OS,0,0,0.0,22980.0,0.0,45491.256,0.506,0.506,0.0,1701.486,0.0,0.0,1701.486,
367200,DC_MB,0,0,0.0,28440.0,0.0,6717.928,1.0,1.0,0.0,5374.343,-21722.072,0.604,5374.946,
367200,DC_SH,0,0,0.0,24840.0,0.0,40416.82,0.615,0.615,0.0,19519.261,0.0,0.0,19519.261,
367200,DC_LA,0,0,0.0,21240.0,0.0,18422.859,1.0,1.0,0.0,14810.521,-2817.141,0.079,14810.599,
367800,DC_CR,0,0,0.0,19740.0,0.0,18705.812,1.0,1.0,0.0,5539.64,-1034.188,0.029,5539.669,
367800,DC_OS,0,0,0.0,22980.0,0.0,43506.234,0.529,0.529,0.0,1628.509,0.0,0.0,1628.509,
367800,DC_MB,0,0,0.0,28440.0,0.0,6661.871,1.0,1.0,0.0,5329.497,-21778.129,0.605,5330.102,
367800,DC_SH,0,0,0.0,24840.0,0.0,39694.336,0.626,0.626,0.0,18516.299,0.0,0.0,18516.299,
367800,DC_LA,0,0,0.0,21240.0,0.0,18018.221,1.0,1.0,0.0,14328.499,-3221.778,0.09,14328.589,
368400,DC_CR,0,0,0.0,19740.0,0.0,18560.772,1.0,1.0,0.0,5509.682,-1179.227,0.033,5509.714,
368400,DC_OS,0,0,0.0,22980.0,0.0,45556.26,0.505,0.505,0.0,1704.761,0.0,0.0,1704.761,
368400,DC_MB,0,0,0.0,28440.0,0.0,6611.437,1.0,1.0,0.0,5289.15,-21828.563,0.607,5289.756,
368400,DC_SH,0,0,0.0,24840.0,0.0,39570.905,0.628,0.628,0.0,19241.186,0.0,0.0,19241.186,
368400,DC_LA,0,0,0.0,21240.0,0.0,18679.788,1.0,1.0,0.0,15025.149,-2560.211,0.072,15025.22,
369000,DC_CR,0,0,0.0,19740.0,0.0,18282.588,1.0,1.0,0.0,5654.683,-1457.412,0.041,5654.724,
369000,DC_OS,0,0,0.0,22980.0,0.0,45636.587,0.504,0.504,0.0,1707.562,0.0,0.0,1707.562,
369000,DC_MB,0,0,0.0,28440.0,0.0,6739.894,1.0,1.0,0.0,5391.916,-21700.106,0.603,5392.518,
369000,DC_SH,0,0,0.0,24840.0,0.0,39947.771,0.622,0.622,0.0,19927.044,0.0,0.0,19927.044,
369000,DC_LA,0,0,0.0,21240.0,0.0,17975.183,1.0,1.0,0.0,14382.035,-3264.816,0.091,14382.125,
369600,DC_CR,0,0,0.0,19740.0,0.0,19607.35,1.0,1.0,0.0,5979.18,-132.65,0.004,5979.184,
369600,DC_OS,0,0,0.0,22980.0,0.0,46186.674,0.498,0.498,0.0,1735.583,0.0,0.0,1735.583,
369600,DC_MB,0,0,0.0,28440.0,0.0,6494.998,1.0,1.0,0.0,5195.999,-21945.002,0.61,5196.608,
369600,DC_SH,0,0,0.0,24840.0,0.0,39186.775,0.634,0.634,0.0,19151.487,0.0,0.0,19151.487,
369600,DC_LA,0,0,0.0,21240.0,0.0,18766.798,1.0,1.0,0.0,15058.066,-2473.202,0.069,15058.135,
370200,DC_CR,0,0,0.0,19740.0,0.0,18520.491,1.0,1.0,0.0,5699.455,-1219.509,0.034,5699.489,
370200,DC_OS,0,0,0.0,22980.0,0.0,46459.796,0.495,0.495,0.0,1748.72,0.0,0.0,1748.72,
370200,DC_MB,0,0,0.0,28440.0,0.0,6489.668,1.0,1.0,0.0,5191.735,-21950.332,0.61,5192.345,
370200,DC_SH,0,0,0.0,24840.0,0.0,40474.847,0.614,0.614,0.0,20092.326,0.0,0.0,20092.326,
370200,DC_LA,0,0,0.0,21240.0,0.0,18357.812,1.0,1.0,0.0,14783.108,-2882.188,0.081,14783.188,
370800,DC_CR,0,0,0.0,19740.0,0.0,11481.214,1.0,1.0,0.0,5421.354,-8258.786,0.23,5421.583,
370800,DC_OS,0,0,0.0,22980.0,0.0,50235.604,0.458,0.458,0.0,1633.663,0.0,0.0,1633.663,
370800,DC_MB,0,0,0.0,28440.0,0.0,6530.261,1.0,1.0,0.0,5224.209,-21909.739,0.609,5224.818,
370800,DC_SH,0,0,0.0,24840.0,0.0,34466.036,0.721,0.721,0.0,19817.754,0.0,0.0,19817.754,
370800,DC_LA,0,0,0.0,21240.0,0.0,27936.79,1.0,0.761,0.24,14774.168,6696.791,0.0,14774.168,
371400,DC_CR,0,0,0.0,19740.0,0.0,11478.261,1.0,1.0,0.0,5431.339,-8261.739,0.23,5431.569,
371400,DC_OS,0,0,0.0,22980.0,0.0,51388.4,0.448,0.448,0.0,1700.984,0.0,0.0,1700.984,
371400,DC_MB,0,0,0.0,28440.0,0.0,6337.622,1.0,1.0,0.0,5070.098,-22102.378,0.614,5070.712,
371400,DC_SH,0,0,0.0,24840.0,0.0,34257.328,0.726,0.726,0.0,19324.286,0.0,0.0,19324.286,
371400,DC_LA,0,0,0.0,21240.0,0.0,27155.268,1.0,0.783,0.218,13674.179,5915.268,0.0,13674.179,
372000,DC_CR,0,0,0.0,19740.0,0.0,11763.804,1.0,1.0,0.0,5650.014,-7976.196,0.222,5650.236,
372000,DC_OS,0,0,0.0,22980.0,0.0,51359.995,0.448,0.448,0.0,1664.195,0.0,0.0,1664.195,
372000,DC_MB,0,0,0.0,28440.0,0.0,6320.045,1.0,1.0,0.0,5056.036,-22119.955,0.615,5056.651,
372000,DC_SH,0,0,0.0,24840.0,0.0,34651.447,0.717,0.717,0.0,19837.55,0.0,0.0,19837.55,
372000,DC_LA,0,0,0.0,21240.0,0.0,28253.386,1.0,0.752,0.249,14352.359,7013.386,0.0,14352.359,
372600,DC_CR,0,0,0.0,19740.0,0.0,11869.703,1.0,1.0,0.0,5701.023,-7870.297,0.219,5701.242,
372600,DC_OS,0,0,0.0,22980.0,0.0,51983.26,0.443,0.443,0.0,1697.455,0.0,0.0,1697.455,
372600,DC_MB,0,0,0.0,28440.0,0.0,6114.193,1.0,1.0,0.0,4891.355,-22325.807,0.621,4891.975,
372600,DC_SH,0,0,0.0,24840.0,0.0,35112.527,0.708,0.708,0.0,19535.951,0.0,0.0,19535.951,
372600,DC_LA,0,0,0.0,21240.0,0.0,27854.445,1.0,0.763,0.238,14584.341,6614.445,0.0,14584.341,
373200,DC_CR,0,0,0.0,19740.0,0.0,11086.632,1.0,1.0,0.0,5315.697,-8653.368,0.241,5315.937,
373200,DC_OS,0,0,0.0,22980.0,0.0,51328.133,0.448,0.448,0.0,1665.046,0.0,0.0,1665.046,
373200,DC_MB,0,0,0.0,28440.0,0.0,6576.557,1.0,1.0,0.0,5261.246,-21863.443,0.608,5261.853,
373200,DC_SH,0,0,0.0,24840.0,0.0,33386.265,0.745,0.745,0.0,18778.767,0.0,0.0,18778.767,
373200,DC_LA,0,0,0.0,21240.0,0.0,28197.316,1.0,0.754,0.247,14391.229,6957.316,0.0,14391.229,
373800,DC_CR,0,0,0.0,19740.0,0.0,11563.66,1.0,1.0,0.0,5430.477,-8176.34,0.228,5430.704,
373800,DC_OS,0,0,0.0,22980.0,0.0,53613.326,0.429,0.429,0.0,1755.475,0.0,0.0,1755.475,
373800,DC_MB,0,0,0.0,28440.0,0.0,6557.621,1.0,1.0,0.0,5246.097,-21882.379,0.608,5246.705,
373800,DC_SH,0,0,0.0,24840.0,0.0,34614.458,0.718,0.718,0.0,19787.894,0.0,0.0,19787.894,
373800,DC_LA,0,0,0.0,21240.0,0.0,27597.264,1.0,0.77,0.231,14324.176,6357.264,0.0,14324.176,
374400,DC_CR,0,0,0.0,19740.0,0.0,8088.429,1.0,1.0,0.0,5855.083,-11651.571,0.324,5855.406,
374400,DC_OS,0,0,0.0,22980.0,0.0,60158.071,0.382,0.382,0.0,1677.015,0.0,0.0,1677.015,
374400,DC_MB,0,0,0.0,28440.0,0.0,6147.339,1.0,1.0,0.0,4917.872,-22292.661,0.62,4918.491,
374400,DC_SH,0,0,0.0,24840.0,0.0,29365.374,0.846,0.846,0.0,19434.743,0.0,0.0,19434.743,
374400,DC_LA,0,0,0.0,21240.0,0.0,40141.754,1.0,0.53,0.471,13684.133,18901.754,0.0,13684.133,
375000,DC_CR,0,0,0.0,19740.0,0.0,8121.867,1.0,1.0,0.0,5877.192,-11618.133,0.323,5877.515,
375000,DC_OS,0,0,0.0,22980.0,0.0,60874.427,0.378,0.378,0.0,1720.609,0.0,0.0,1720.609,
375000,DC_MB,0,0,0.0,28440.0,0.0,6532.127,1.0,1.0,0.0,5225.702,-21907.873,0.609,5226.311,
375000,DC_SH,0,0,0.0,24840.0,0.0,30083.617,0.826,0.826,0.0,20287.912,0.0,0.0,20287.912,
375000,DC_LA,0,0,0.0,21240.0,0.0,41687.083,1.0,0.51,0.491,14300.991,20447.083,0.0,14300.991,
375600,DC_CR,0,0,0.0,19740.0,0.0,7681.413,1.0,1.0,0.0,5416.179,-12058.587,0.335,5416.514,
375600,DC_OS,0,0,0.0,22980.0,0.0,60634.792,0.379,0.379,0.0,1694.493,0.0,0.0,1694.493,
375600,DC_MB,0,0,0.0,28440.0,0.0,6004.057,1.0,1.0,0.0,4803.246,-22435.943,0.624,4803.869,
375600,DC_SH,0,0,0.0,24840.0,0.0,29378.958,0.846,0.846,0.0,18701.255,0.0,0.0,18701.255,
375600,DC_LA,0,0,0.0,21240.0,0.0,39513.367,1.0,0.538,0.463,13774.119,18273.367,0.0,13774.119,
376200,DC_CR,0,0,0.0,19740.0,0.0,7949.08,1.0,1.0,0.0,5634.635,-11790.92,0.328,5634.963,
376200,DC_OS,0,0,0.0,22980.0,0.0,61822.71,0.372,0.372,0.0,1731.442,0.0,0.0,1731.442,
376200,DC_MB,0,0,0.0,28440.0,0.0,5974.162,1.0,1.0,0.0,4779.33,-22465.838,0.625,4779.954,
376200,DC_SH,0,0,0.0,24840.0,0.0,30258.804,0.821,0.821,0.0,19823.496,0.0,0.0,19823.496,
376200,DC_LA,0,0,0.0,21240.0,0.0,40293.168,1.0,0.528,0.473,14265.2,19053.168,0.0,14265.2,
376800,DC_CR,0,0,0.0,19740.0,0.0,7756.949,1.0,1.0,0.0,5454.57,-11983.051,0.333,5454.903,
376800,DC_OS,0,0,0.0,22980.0,0.0,59192.454,0.389,0.389,0.0,1654.04,0.0,0.0,1654.04,
376800,DC_MB,0,0,0.0,28440.0,0.0,6045.758,1.0,1.0,0.0,4836.607,-22394.242,0.623,4837.229,
376800,DC_SH,0,0,0.0,24840.0,0.0,29896.453,0.831,0.831,0.0,20063.37,0.0,0.0,20063.37,
376800,DC_LA,0,0,0.0,21240.0,0.0,39585.502,1.0,0.537,0.464,13896.248,18345.502,0.0,13896.248,
377400,DC_CR,0,0,0.0,19740.0,0.0,7622.647,1.0,1.0,0.0,5388.105,-12117.354,0.337,5388.442,
377400,DC_OS,0,0,0.0,22980.0,0.0,59099.082,0.389,0.389,0.0,1679.938,0.0,0.0,1679.938,
377400,DC_MB,0,0,0.0,28440.0,0.0,6091.921,1.0,1.0,0.0,4873.537,-22348.078,0.621,4874.158,
377400,DC_SH,0,0,0.0,24840.0,0.0,30350.023,0.819,0.819,0.0,20289.254,0.0,0.0,20289.254,
377400,DC_LA,0,0,0.0,21240.0,0.0,39589.857,1.0,0.537,0.464,13202.132,18349.858,0.0,13202.132,
378000,DC_CR,0,0,0.0,19740.0,0.0,6387.4,1.0,1.0,0.0,5748.66,-13352.6,0.371,5749.031,
378000,DC_OS,0,0,0.0,22980.0,0.0,64075.923,0.359,0.359,0.0,1678.192,0.0,0.0,1678.192,
378000,DC_MB,0,0,0.0,28440.0,0.0,6139.542,1.0,1.0,0.0,4911.634,-22300.458,0.62,4912.254,
378000,DC_SH,0,0,0.0,24840.0,0.0,24106.172,1.0,1.0,0.0,20010.197,-733.828,0.021,20010.218,
378000,DC_LA,0,0,0.0,21240.0,0.0,49126.845,1.0,0.433,0.568,13083.877,27886.845,0.0,13083.877,
378600,DC_CR,0,0,0.0,19740.0,0.0,6315.08,1.0,1.0,0.0,5683.572,-13424.92,0.373,5683.945,
378600,DC_OS,0,0,0.0,22980.0,0.0,62275.884,0.37,0.37,0.0,1632.284,0.0,0.0,1632.284,
378600,DC_MB,0,0,0.0,28440.0,1.222,6397.104,1.0,1.0,0.0,5117.684,-13251.684,0.369,5119.273,
378600,DC_SH,0,0,0.0,24840.0,0.0,23908.262,1.0,1.0,0.0,20071.372,-931.738,0.026,20071.398,
378600,DC_LA,0,0,0.0,21240.0,0.0,47560.421,1.0,0.447,0.554,12940.059,26320.422,0.0,12940.059,
379200,DC_CR,0,0,0.0,19740.0,0.0,6571.61,1.0,1.0,0.0,5914.449,-13168.39,0.366,5914.815,
379200,DC_OS,0,0,0.0,22980.0,0.0,61717.196,0.373,0.373,0.0,1620.511,0.0,0.0,1620.511,
379200,DC_MB,0,0,0.0,28440.0,3.123,5958.382,1.0,1.0,0.0,4766.706,0.0,0.0,4769.829,
379200,DC_SH,0,0,0.0,24840.0,0.0,24663.247,1.0,1.0,0.0,20528.261,-176.753,0.005,20528.266,
379200,DC_LA,0,0,0.0,21240.0,0.0,50329.605,1.0,0.423,0.578,13117.494,29089.606,0.0,13117.494,
379800,DC_CR,0,0,0.0,19740.0,0.0,6265.68,1.0,1.0,0.0,5639.112,-13474.32,0.375,5639.487,
379800,DC_OS,0,0,0.0,22980.0,0.0,64078.22,0.359,0.359,0.0,1677.923,0.0,0.0,1677.923,
379800,DC_MB,0,0,0.0,28440.0,3.103,6101.116,1.0,1.0,0.0,4880.893,0.0,0.0,4883.996,
379800,DC_SH,0,0,0.0,24840.0,0.0,24815.59,1.0,1.0,0.0,20870.291,-24.409,0.001,20870.292,
379800,DC_LA,0,0,0.0,21240.0,0.0,49856.48,1.0,0.427,0.574,13102.859,28616.48,0.0,13102.859,
380400,DC_CR,0,0,0.0,19740.0,0.0,6169.621,1.0,1.0,0.0,5552.659,-13570.379,0.377,5553.036,
380400,DC_OS,0,0,0.0,22980.0,0.0,66329.574,0.347,0.347,0.0,1751.319,0.0,0.0,1751.319,
380400,DC_MB,0,0,0.0,28440.0,3.14,5837.723,1.0,1.0,0.0,4670.179,0.0,0.0,4673.318,
380400,DC_SH,0,0,0.0,24840.0,0.0,23659.462,1.0,1.0,0.0,19583.207,-1180.538,0.033,19583.24,
380400,DC_LA,0,0,0.0,21240.0,0.0,48065.544,1.0,0.442,0.559,12588.202,26825.544,0.0,12588.202,
381000,DC_CR,0,0,0.0,19740.0,0.0,6198.974,1.0,1.0,0.0,5579.077,-13541.026,0.377,5579.453,
381000,DC_OS,0,0,0.0,22980.0,0.0,61805.788,0.372,0.372,0.0,1640.513,0.0,0.0,1640.513,
381000,DC_MB,0,0,0.0,28440.0,3.087,6213.9,1.0,1.0,0.0,4971.12,0.0,0.0,4974.207,
381000,DC_SH,0,0,0.0,24840.0,0.0,23398.739,1.0,1.0,0.0,19273.338,-1441.26,0.041,19273.379,
381000,DC_LA,0,0,0.0,21240.0,0.0,50229.44,1.0,0.423,0.578,13748.959,28989.441,0.0,13748.959,
381600,DC_CR,0,0,0.0,19740.0,0.0,6382.807,1.0,1.0,0.0,5744.527,-13357.193,0.372,5744.898,
381600,DC_OS,0,0,0.0,22980.0,0.0,66344.463,0.347,0.347,0.0,1608.409,0.0,0.0,1608.409,
381600,DC_MB,0,0,0.0,28440.0,3.155,5730.436,1.0,1.0,0.0,4584.349,0.0,0.0,4587.503,
381600,DC_SH,0,0,0.0,24840.0,0.0,21007.959,1.0,1.0,0.0,20693.093,-3832.041,0.107,20693.2,
381600,DC_LA,0,0,0.0,21240.0,0.0,53606.631,1.0,0.397,0.604,12787.739,32366.631,0.0,12787.739,
382200,DC_CR,0,0,0.0,19740.0,0.0,6151.542,1.0,1.0,0.0,5536.388,-13588.457,0.378,5536.766,
382200,DC_OS,0,0,0.0,22980.0,0.0,66842.847,0.344,0.344,0.0,1664.427,0.0,0.0,1664.427,
382200,DC_MB,0,0,0.0,28440.0,3.086,6224.43,1.0,1.0,0.0,4979.545,0.0,0.0,4982.63,
382200,DC_SH,0,0,0.0,24840.0,0.0,20437.477,1.0,1.0,0.0,20113.927,-4402.523,0.123,20114.05,
382200,DC_LA,0,0,0.0,21240.0,0.0,55250.68,1.0,0.385,0.616,13668.261,34010.68,0.0,13668.261,
382800,DC_CR,0,0,0.0,19740.0,0.0,6278.47,1.0,1.0,0.0,5650.624,-13461.529,0.374,5650.997,
382800,DC_OS,0,0,0.0,22980.0,0.0,69206.481,0.333,0.333,0.0,1701.092,0.0,0.0,1701.092,
382800,DC_MB,0,0,0.0,28440.0,3.088,6212.543,1.0,1.0,0.0,4970.035,0.0,0.0,4973.122,
382800,DC_SH,0,0,0.0,24840.0,0.0,20217.989,1.0,1.0,0.0,19906.361,-4622.01,0.129,19906.49,
382800,DC_LA,0,0,0.0,21240.0,0.0,54316.624,1.0,0.392,0.609,12914.223,33076.624,0.0,12914.223,
383400,DC_CR,0,0,0.0,19740.0,0.0,6600.696,1.0,1.0,0.0,5940.627,-13139.304,0.365,5940.992,
383400,DC_OS,0,0,0.0,22980.0,0.0,65951.054,0.349,0.349,0.0,1607.559,0.0,0.0,1607.559,
383400,DC_MB,0,0,0.0,28440.0,3.086,6226.967,1.0,1.0,0.0,4981.574,0.0,0.0,4984.659,
383400,DC_SH,0,0,0.0,24840.0,0.0,20655.458,1.0,1.0,0.0,20356.528,-4184.542,0.117,20356.645,
383400,DC_LA,0,0,0.0,21240.0,0.0,53319.759,0.614,0.399,0.216,13072.906,11484.738,0.0,13072.906,
384000,DC_CR,0,0,0.0,19740.0,0.0,6190.933,1.0,1.0,0.0,5571.84,-13549.067,0.377,5572.217,
384000,DC_OS,0,0,0.0,22980.0,0.0,67161.715,0.343,0.343,0.0,1675.134,0.0,0.0,1675.134,
384000,DC_MB,0,0,0.0,28440.0,3.152,5745.928,1.0,1.0,0.0,4596.743,0.0,0.0,4599.895,
384000,DC_SH,0,0,0.0,24840.0,0.0,19695.941,1.0,1.0,0.0,19396.263,-5144.059,0.143,19396.406,
384000,DC_LA,0,0,0.0,21240.0,0.0,53438.882,0.398,0.398,0.0,12718.436,0.0,0.0,12718.436,
384600,DC_CR,0,0,0.0,19740.0,0.0,6373.45,1.0,1.0,0.0,5736.105,-13366.55,0.372,5736.477,
384600,DC_OS,0,0,0.0,22980.0,0.0,68233.354,0.337,0.337,0.0,1697.689,0.0,0.0,1697.689,
384600,DC_MB,0,0,0.0,28440.0,3.154,5735.537,1.0,1.0,0.0,4588.43,0.0,0.0,4591.583,
384600,DC_SH,0,0,0.0,24840.0,0.0,20897.373,1.0,1.0,0.0,20600.989,-3942.627,0.11,20601.099,
384600,DC_LA,0,0,0.0,21240.0,0.0,52909.265,0.402,0.402,0.0,13559.231,0.0,0.0,13559.231,
385200,DC_CR,0,0,0.0,19740.0,0.0,6276.189,1.0,1.0,0.0,5648.571,-13463.811,0.374,5648.945,
385200,DC_OS,0,0,0.0,22980.0,0.0,62292.765,0.369,0.369,0.0,1620.692,0.0,0.0,1620.692,
385200,DC_MB,0,0,0.0,28440.0,3.153,5739.144,1.0,1.0,0.0,4591.316,0.0,0.0,4594.469,
385200,DC_SH,0,0,0.0,24840.0,0.0,20242.493,1.0,1.0,0.0,20242.493,-4597.507,0.128,20242.621,
385200,DC_LA,0,0,0.0,21240.0,0.0,53808.462,0.395,0.395,0.0,12929.094,0.0,0.0,12929.094,
