time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
558000,DC_LA,266034,156960,1.0,51300.0,0.0,48013.476,1.0,1.0,0.0,21867.692,-3286.524,0.092,21867.783,
558600,DC_CR,21234,21234,0.166,24840.324,2.867,4202.691,1.0,1.0,0.0,3782.422,0.0,0.0,3785.289,
558600,DC_OS,304265,171840,1.0,54000.0,0.0,56347.182,1.0,0.959,0.042,1694.044,2347.183,0.0,1694.044,
558600,DC_MB,28808,28808,0.211,35752.858,4.209,5448.868,1.0,1.0,0.0,4359.095,0.0,0.0,4363.304,
558600,DC_SH,103448,103448,0.705,46816.5,3.801,19451.149,1.0,1.0,0.0,19451.149,0.0,0.0,19454.95,
558600,DC_LA,252518,156960,1.0,51300.0,0.248,47605.663,1.0,1.0,0.0,21499.025,-1913.472,0.054,21499.325,
559200,DC_CR,21730,21730,0.169,24959.461,2.914,3979.698,1.0,1.0,0.0,3581.729,0.0,0.0,3584.643,
559200,DC_OS,291441,171840,1.0,54000.0,0.0,55587.0,1.0,0.972,0.029,1663.135,1587.0,0.0,1663.135,
559200,DC_MB,28178,28178,0.206,35632.42,4.202,5382.428,1.0,1.0,0.0,4305.943,0.0,0.0,4310.144,
559200,DC_SH,100603,100603,0.685,46283.063,3.744,19327.293,1.0,1.0,0.0,19327.293,0.0,0.0,19331.037,
559200,DC_LA,246228,156960,1.0,51300.0,0.514,47606.064,1.0,1.0,0.0,21102.967,0.0,0.0,21103.48,
559800,DC_CR,20847,20847,0.163,24747.368,2.873,4065.232,1.0,1.0,0.0,3658.709,0.0,0.0,3661.582,
559800,DC_OS,291286,171840,1.0,54000.0,0.0,56136.521,1.0,0.962,0.039,1702.244,2136.521,0.0,1702.244,
559800,DC_MB,28197,28197,0.207,35633.645,4.227,5203.124,1.0,1.0,0.0,4162.5,0.0,0.0,4166.726,
559800,DC_SH,101273,101273,0.69,46408.688,3.615,20387.332,1.0,1.0,0.0,20387.332,0.0,0.0,20390.947,
559800,DC_LA,249463,156960,1.0,51300.0,0.354,48757.472,1.0,1.0,0.0,21570.592,0.0,0.0,21570.945,
560400,DC_CR,21324,21324,0.166,24861.942,2.869,4211.214,1.0,1.0,0.0,3790.093,0.0,0.0,3792.961,
560400,DC_OS,294525,171840,1.0,54000.0,0.0,55123.764,1.0,0.98,0.021,1670.753,1123.764,0.0,1670.753,
560400,DC_MB,27293,27293,0.2,35196.972,4.139,5400.286,1.0,1.0,0.0,4320.229,0.0,0.0,4324.368,
560400,DC_SH,106959,106959,0.729,47758.363,3.929,19472.856,1.0,1.0,0.0,19472.856,0.0,0.0,19476.785,
560400,DC_LA,255808,156960,1.0,51300.0,0.299,49151.92,1.0,1.0,0.0,21847.614,0.0,0.0,21847.912,
561000,DC_CR,21616,21616,0.169,24932.079,2.898,4069.581,1.0,1.0,0.0,3662.623,0.0,0.0,3665.521,
561000,DC_OS,283046,171840,1.0,54000.0,0.0,54462.841,1.0,0.992,0.009,1633.506,462.842,0.0,1633.506,
561000,DC_MB,27722,27722,0.203,35419.615,4.211,5106.739,1.0,1.0,0.0,4085.392,0.0,0.0,4089.602,
561000,DC_SH,99983,99983,0.681,46166.813,3.644,19930.528,1.0,1.0,0.0,19930.528,0.0,0.0,19934.172,
561000,DC_LA,252383,156960,1.0,51300.0,0.185,49970.802,1.0,1.0,0.0,22503.891,0.0,0.0,22504.076,
561600,DC_CR,22422,22422,0.175,25125.677,2.923,4080.713,1.0,1.0,0.0,3672.642,0.0,0.0,3675.565,
561600,DC_OS,300150,171840,1.0,54000.0,0.0,64787.24,1.0,0.834,0.167,1713.013,10787.24,0.0,1713.013,
561600,DC_MB,28138,28138,0.206,35630.33,4.212,5305.116,1.0,1.0,0.0,4244.093,0.0,0.0,4248.305,
561600,DC_SH,109835,109835,0.748,48087.489,4.024,19115.52,1.0,1.0,0.0,19115.52,0.0,0.0,19119.544,
561600,DC_LA,275394,156960,1.0,51300.0,0.908,44764.711,1.0,1.0,0.0,22332.306,0.0,0.0,22333.214,
562200,DC_CR,22310,22310,0.174,25098.775,2.883,4347.98,1.0,1.0,0.0,3913.182,0.0,0.0,3916.065,
562200,DC_OS,354304,171840,1.0,54000.0,0.0,65263.166,1.0,0.828,0.173,1708.277,11263.166,0.0,1708.277,
562200,DC_MB,29007,29007,0.213,35825.107,4.259,5160.666,1.0,1.0,0.0,4128.533,0.0,0.0,4132.792,
562200,DC_SH,104534,104534,0.712,47020.125,3.747,20045.195,1.0,1.0,0.0,20045.195,0.0,0.0,20048.942,
562200,DC_LA,244804,156960,1.0,51300.0,0.833,45303.655,1.0,1.0,0.0,22847.797,0.0,0.0,22848.63,
562800,DC_CR,22594,22594,0.176,25166.991,2.931,4064.593,1.0,1.0,0.0,3658.134,0.0,0.0,3661.065,
562800,DC_OS,339214,171840,1.0,54000.0,0.0,65542.568,1.0,0.824,0.177,1688.837,11542.568,0.0,1688.837,
562800,DC_MB,26817,26817,0.197,35039.256,4.158,5108.394,1.0,1.0,0.0,4086.716,0.0,0.0,4090.873,
562800,DC_SH,104184,104184,0.71,46954.5,3.763,19865.681,1.0,1.0,0.0,19865.681,0.0,0.0,19869.444,
562800,DC_LA,235470,156960,1.0,51300.0,0.976,44276.873,1.0,1.0,0.0,21847.533,0.0,0.0,21848.508,
563400,DC_CR,21488,21488,0.168,24901.334,2.873,4218.723,1.0,1.0,0.0,3796.851,0.0,0.0,3799.724,
563400,DC_OS,346597,171840,1.0,54000.0,0.0,67168.655,1.0,0.804,0.197,1756.336,13168.655,0.0,1756.336,
563400,DC_MB,27007,27007,0.198,35090.943,4.162,5129.711,1.0,1.0,0.0,4103.769,0.0,0.0,4107.931,
563400,DC_SH,105046,105046,0.716,47116.125,3.865,19293.09,1.0,1.0,0.0,19293.09,0.0,0.0,19296.955,
563400,DC_LA,234138,156960,1.0,51300.0,1.077,43552.078,1.0,1.0,0.0,20985.075,0.0,0.0,20986.151,
564000,DC_CR,22536,22536,0.176,25153.059,2.939,3995.978,1.0,1.0,0.0,3596.381,0.0,0.0,3599.319,
564000,DC_OS,358889,171840,1.0,54000.0,0.0,65006.602,1.0,0.831,0.17,1673.728,11006.602,0.0,1673.728,
564000,DC_MB,27404,27404,0.201,35247.26,4.186,5109.82,1.0,1.0,0.0,4087.856,0.0,0.0,4092.042,
564000,DC_SH,103079,103079,0.702,46747.313,3.748,19762.425,1.0,1.0,0.0,19762.425,0.0,0.0,19766.173,
564000,DC_LA,232699,156960,1.0,51300.0,1.082,43515.894,1.0,1.0,0.0,20948.577,0.0,0.0,20949.658,
564600,DC_CR,21410,21410,0.167,24882.599,2.88,4149.217,1.0,1.0,0.0,3734.295,0.0,0.0,3737.175,
564600,DC_OS,348401,171840,1.0,54000.0,0.0,63044.976,1.0,0.857,0.144,1640.008,9044.977,0.0,1640.008,
564600,DC_MB,27379,27379,0.201,35235.488,4.172,5202.366,1.0,1.0,0.0,4161.893,0.0,0.0,4166.065,
564600,DC_SH,105911,105911,0.722,47278.313,3.796,19950.334,1.0,1.0,0.0,19950.334,0.0,0.0,19954.13,
564600,DC_LA,233221,156960,1.0,51300.0,0.979,44254.301,1.0,1.0,0.0,22374.578,0.0,0.0,22375.557,
565200,DC_CR,24872,24872,0.194,25714.157,2.997,4142.469,1.0,1.0,0.0,3728.223,0.0,0.0,3731.219,
565200,DC_OS,378001,171840,1.0,54000.0,0.0,48634.696,1.0,1.0,0.0,1686.569,-5365.304,0.15,1686.718,
565200,DC_MB,31185,31185,0.228,36675.152,4.251,6071.211,1.0,1.0,0.0,4125.721,0.0,0.0,4129.971,
565200,DC_SH,119612,119612,0.815,50054.978,4.239,19541.026,1.0,1.0,0.0,19541.026,0.0,0.0,19545.265,
565200,DC_LA,265334,156960,1.0,51300.0,1.688,39149.825,1.0,1.0,0.0,22587.578,0.0,0.0,22589.265,
565800,DC_CR,29551,29551,0.23,26838.035,3.156,4116.233,1.0,1.0,0.0,3704.61,0.0,0.0,3707.766,
565800,DC_OS,347030,171840,1.0,54000.0,0.0,49592.66,1.0,1.0,0.0,1729.017,-4407.339,0.123,1729.14,
565800,DC_MB,43314,43314,0.317,41099.167,4.884,5935.938,1.0,1.0,0.0,3984.656,0.0,0.0,3989.539,
565800,DC_SH,139431,139431,0.95,53586.008,4.801,19021.416,1.0,1.0,0.0,19021.416,0.0,0.0,19026.217,
565800,DC_LA,279351,156960,1.0,51300.0,1.61,39711.83,1.0,1.0,0.0,22866.899,0.0,0.0,22868.508,
566400,DC_CR,29164,29164,0.227,26745.079,3.11,4354.694,1.0,1.0,0.0,3919.225,0.0,0.0,3922.335,
566400,DC_OS,351433,171840,1.0,54000.0,0.0,48321.646,1.0,1.0,0.0,1676.707,-5678.353,0.158,1676.865,
566400,DC_MB,42057,42057,0.308,40732.167,4.778,6330.609,1.0,1.0,0.0,4295.228,0.0,0.0,4300.006,
566400,DC_SH,134791,134791,0.918,52166.248,4.52,19628.249,1.0,1.0,0.0,19628.249,0.0,0.0,19632.769,
566400,DC_LA,281411,156960,1.0,51300.0,1.781,38483.049,1.0,1.0,0.0,22030.698,0.0,0.0,22032.478,
567000,DC_CR,30085,30085,0.234,26966.3,3.196,3961.795,1.0,1.0,0.0,3565.616,0.0,0.0,3568.811,
567000,DC_OS,333900,171840,1.0,54000.0,0.0,47047.132,1.0,1.0,0.0,1636.154,-6952.868,0.194,1636.347,
567000,DC_MB,43740,43740,0.32,41326.525,4.917,5925.841,1.0,1.0,0.0,3962.92,0.0,0.0,3967.836,
567000,DC_SH,135625,135625,0.924,52914.94,4.641,19499.758,1.0,1.0,0.0,19499.758,0.0,0.0,19504.399,
567000,DC_LA,265914,156960,1.0,51300.0,1.531,40280.31,1.0,1.0,0.0,23321.043,0.0,0.0,23322.574,
567600,DC_CR,28336,28336,0.221,26546.197,3.096,4262.032,1.0,1.0,0.0,3835.829,0.0,0.0,3838.924,
567600,DC_OS,336546,171840,1.0,54000.0,0.0,48526.438,1.0,1.0,0.0,1686.998,-5473.561,0.153,1687.15,
567600,DC_MB,42384,42384,0.31,40864.3,4.835,6055.812,1.0,1.0,0.0,4126.727,0.0,0.0,4131.561,
567600,DC_SH,139487,139487,0.95,53599.633,4.814,18945.192,1.0,1.0,0.0,18945.192,0.0,0.0,18950.006,
567600,DC_LA,288141,156960,1.0,51300.0,1.586,39884.619,1.0,1.0,0.0,23380.482,0.0,0.0,23382.068,
568200,DC_CR,30201,30201,0.235,26994.162,3.168,4191.57,1.0,1.0,0.0,3772.413,0.0,0.0,3775.58,
568200,DC_OS,343935,171840,1.0,54000.0,0.0,47607.563,1.0,1.0,0.0,1657.083,-6392.437,0.178,1657.261,
568200,DC_MB,42916,42916,0.314,40954.752,4.848,6055.615,1.0,1.0,0.0,4081.462,0.0,0.0,4086.309,
568200,DC_SH,134272,134272,0.915,52418.768,4.641,19004.319,1.0,1.0,0.0,19004.319,0.0,0.0,19008.96,
568200,DC_LA,282688,156960,1.0,51300.0,1.761,38623.013,1.0,1.0,0.0,21471.882,0.0,0.0,21473.643,
568800,DC_CR,27572,27572,0.215,26362.687,3.069,4269.599,1.0,1.0,0.0,3842.64,0.0,0.0,3845.708,
568800,DC_OS,313210,171840,1.0,54000.0,0.0,45140.417,1.0,1.0,0.0,1699.1,-8859.583,0.247,1699.346,
568800,DC_MB,39834,39834,0.292,39824.309,3.143,17198.671,1.0,1.0,0.0,4312.741,0.0,0.0,4315.883,
568800,DC_SH,125025,125025,0.852,50914.73,4.411,19161.978,1.0,1.0,0.0,19161.978,0.0,0.0,19166.389,
568800,DC_LA,254100,156960,1.0,51300.0,2.447,33685.144,1.0,1.0,0.0,24632.593,0.0,0.0,24635.039,
569400,DC_CR,27185,27185,0.212,26269.731,3.032,4440.737,1.0,1.0,0.0,3996.664,0.0,0.0,3999.696,
569400,DC_OS,287452,171840,1.0,54000.0,0.0,43766.085,1.0,1.0,0.0,1644.237,-10233.915,0.285,1644.521,
569400,DC_MB,109516,109516,0.801,56684.25,5.442,17507.745,1.0,1.0,0.0,4278.343,0.0,0.0,4283.784,
569400,DC_SH,122019,122019,0.831,50251.635,4.211,19934.895,1.0,1.0,0.0,19934.895,0.0,0.0,19939.106,
569400,DC_LA,214501,156960,1.0,51300.0,2.623,32415.604,1.0,1.0,0.0,23481.4,0.0,0.0,23484.023,
570000,DC_CR,28098,28098,0.219,26489.03,3.104,4145.871,1.0,1.0,0.0,3731.284,0.0,0.0,3734.388,
570000,DC_OS,276969,171840,1.0,54000.0,0.0,43939.283,1.0,1.0,0.0,1656.246,-10060.717,0.28,1656.525,
570000,DC_MB,110791,110791,0.81,56923.313,5.471,17532.159,1.0,1.0,0.0,4087.811,0.0,0.0,4093.282,
570000,DC_SH,126153,126153,0.859,50976.306,4.528,18378.775,1.0,1.0,0.0,18378.775,0.0,0.0,18383.303,
570000,DC_LA,205140,156960,1.0,51300.0,2.459,33599.591,1.0,1.0,0.0,24545.469,0.0,0.0,24547.928,
570600,DC_CR,26305,26305,0.205,26058.358,3.039,4179.769,1.0,1.0,0.0,3761.793,0.0,0.0,3764.831,
570600,DC_OS,278848,171840,1.0,54000.0,0.0,45682.083,1.0,1.0,0.0,1725.941,-8317.917,0.232,1726.172,
570600,DC_MB,111257,111257,0.814,57010.688,5.567,16929.881,1.0,1.0,0.0,4122.392,0.0,0.0,4127.959,
570600,DC_SH,116632,116632,0.795,49451.008,4.199,19221.844,1.0,1.0,0.0,19221.844,0.0,0.0,19226.043,
570600,DC_LA,213228,156960,1.0,51300.0,2.448,33680.989,1.0,1.0,0.0,24777.922,0.0,0.0,24780.369,
571200,DC_CR,26201,26201,0.204,26033.378,3.007,4388.244,1.0,1.0,0.0,3949.42,0.0,0.0,3952.426,
571200,DC_OS,286422,171840,1.0,54000.0,0.543,43189.703,1.0,1.0,0.0,1617.262,-6901.437,0.192,1617.996,
571200,DC_MB,106143,106143,0.776,56051.813,5.309,17827.593,1.0,1.0,0.0,4149.202,0.0,0.0,4154.511,
571200,DC_SH,120515,120515,0.821,50158.954,4.256,19520.968,1.0,1.0,0.0,19520.968,0.0,0.0,19525.224,
571200,DC_LA,211175,156960,1.0,51300.0,2.66,32151.882,1.0,1.0,0.0,23495.963,0.0,0.0,23498.622,
571800,DC_CR,28779,28779,0.224,26652.603,3.101,4325.937,1.0,1.0,0.0,3893.344,0.0,0.0,3896.445,
571800,DC_OS,283310,171840,1.0,54000.0,1.372,44128.665,1.0,1.0,0.0,1656.074,0.0,0.0,1657.445,
571800,DC_MB,116939,116939,0.855,58076.063,5.639,17478.376,1.0,1.0,0.0,4378.252,0.0,0.0,4383.89,
571800,DC_SH,128049,128049,0.872,51546.482,4.432,19641.063,1.0,1.0,0.0,19641.063,0.0,0.0,19645.495,
571800,DC_LA,210903,156960,1.0,51300.0,2.593,32634.875,1.0,1.0,0.0,23632.03,0.0,0.0,23634.623,
572400,DC_CR,25542,25542,0.199,25875.089,2.996,4306.868,1.0,1.0,0.0,3876.182,0.0,0.0,3879.177,
572400,DC_OS,260625,171840,1.0,54000.0,1.73,41546.785,1.0,1.0,0.0,1649.498,0.0,0.0,1651.227,
572400,DC_MB,103224,103224,0.755,55504.5,2.896,34659.86,1.0,1.0,0.0,4183.049,0.0,0.0,4185.944,
572400,DC_SH,115997,115997,0.79,49391.575,4.229,18944.646,1.0,1.0,0.0,18944.646,0.0,0.0,18948.875,
572400,DC_LA,192741,156960,1.0,51300.0,3.171,28473.983,1.0,1.0,0.0,24573.962,0.0,0.0,24577.133,
573000,DC_CR,23465,23465,0.183,25376.201,2.918,4371.18,1.0,1.0,0.0,3934.063,0.0,0.0,3936.98,
573000,DC_OS,226413,171840,1.0,54000.0,1.45,43565.095,1.0,1.0,0.0,1730.069,0.0,0.0,1731.518,
573000,DC_MB,188880,136800,1.0,61800.0,3.844,34127.784,1.0,1.0,0.0,4346.553,0.0,0.0,4350.397,
573000,DC_SH,103237,103237,0.703,46776.938,3.813,19329.253,1.0,1.0,0.0,19329.253,0.0,0.0,19333.066,
573000,DC_LA,155170,156960,1.0,51300.0,2.981,29839.944,1.0,1.0,0.0,25800.426,0.0,0.0,25803.407,
573600,DC_CR,23049,23049,0.18,25276.28,2.897,4424.54,1.0,1.0,0.0,3982.087,0.0,0.0,3984.983,
573600,DC_OS,229769,171840,1.0,54000.0,1.563,42753.216,1.0,1.0,0.0,1697.643,0.0,0.0,1699.205,
573600,DC_MB,179995,136800,1.0,61800.0,3.779,34595.702,1.0,1.0,0.0,4148.306,0.0,0.0,4152.084,
573600,DC_SH,101946,101946,0.695,46534.875,3.901,18449.043,1.0,1.0,0.0,18449.043,0.0,0.0,18452.944,
573600,DC_LA,157379,156960,1.0,51300.0,3.104,28956.785,1.0,1.0,0.0,25062.345,0.0,0.0,25065.449,
574200,DC_CR,23630,23630,0.184,25415.834,2.951,4175.57,1.0,1.0,0.0,3758.013,0.0,0.0,3760.964,
574200,DC_OS,228390,171840,1.0,54000.0,1.813,40947.419,1.0,1.0,0.0,1625.809,0.0,0.0,1627.622,
574200,DC_MB,184812,136800,1.0,61800.0,3.731,34937.17,1.0,1.0,0.0,4468.236,0.0,0.0,4471.967,
574200,DC_SH,98552,98552,0.671,45898.5,3.601,19975.591,1.0,1.0,0.0,19975.591,0.0,0.0,19979.192,
574200,DC_LA,154687,156960,1.0,51300.0,2.941,30124.916,1.0,1.0,0.0,26097.558,0.0,0.0,26100.499,
574800,DC_CR,22443,22443,0.175,25130.721,2.861,4537.652,1.0,1.0,0.0,4083.887,0.0,0.0,4086.747,
574800,DC_OS,220141,171840,1.0,54000.0,1.537,42939.993,1.0,1.0,0.0,1705.45,0.0,0.0,1706.986,
574800,DC_MB,187825,136800,1.0,61800.0,3.674,35347.257,1.0,1.0,0.0,4392.172,0.0,0.0,4395.846,
574800,DC_SH,107390,107390,0.732,47872.881,4.11,18287.016,1.0,1.0,0.0,18287.016,0.0,0.0,18291.126,
574800,DC_LA,161954,156960,1.0,51300.0,2.901,30416.354,1.0,1.0,0.0,26380.89,0.0,0.0,26383.79,
575400,DC_CR,23437,23437,0.183,25369.476,2.938,4222.088,1.0,1.0,0.0,3799.88,0.0,0.0,3802.817,
575400,DC_OS,221835,171840,1.0,54000.0,1.812,40955.608,1.0,1.0,0.0,1626.189,0.0,0.0,1628.001,
575400,DC_MB,182610,136800,1.0,61800.0,3.7,35162.974,1.0,1.0,0.0,4126.952,0.0,0.0,4130.652,
575400,DC_SH,94470,94470,0.644,45133.125,3.7,18498.763,1.0,1.0,0.0,18498.763,0.0,0.0,18502.463,
575400,DC_LA,157132,156960,1.0,51300.0,3.108,28927.17,1.0,1.0,0.0,24948.766,0.0,0.0,24951.874,
576000,DC_CR,21769,21769,0.17,24968.829,2.834,4565.772,1.0,1.0,0.0,4109.195,0.0,0.0,4112.029,
576000,DC_OS,211218,171840,1.0,54000.0,1.465,43452.208,1.0,1.0,0.0,1738.089,0.0,0.0,1739.554,
576000,DC_MB,181344,136800,1.0,61800.0,1.309,52379.154,1.0,1.0,0.0,4182.576,0.0,0.0,4183.884,
576000,DC_SH,95399,95399,0.65,45307.313,3.519,19972.495,1.0,1.0,0.0,19972.495,0.0,0.0,19976.014,
576000,DC_LA,149184,156960,1.0,51300.0,3.193,28317.252,1.0,1.0,0.0,25485.527,0.0,0.0,25488.719,
576600,DC_CR,20136,20136,0.157,24576.589,2.8,4417.003,1.0,1.0,0.0,3975.303,0.0,0.0,3978.103,
576600,DC_OS,191695,171840,1.0,54000.0,1.595,42519.804,1.0,1.0,0.0,1700.793,0.0,0.0,1702.387,
576600,DC_MB,231077,136800,1.0,61800.0,1.459,51298.755,1.0,1.0,0.0,4122.872,0.0,0.0,4124.33,
576600,DC_SH,88106,88106,0.6,43939.875,3.493,18793.702,1.0,1.0,0.0,18793.702,0.0,0.0,18797.195,
576600,DC_LA,124922,156960,1.0,51300.0,3.062,29253.713,1.0,1.0,0.0,26328.342,0.0,0.0,26331.404,
577200,DC_CR,19850,19850,0.155,24507.893,2.787,4447.812,1.0,1.0,0.0,4003.031,0.0,0.0,4005.817,
577200,DC_OS,191130,171840,1.0,54000.0,1.723,41598.414,1.0,1.0,0.0,1663.937,0.0,0.0,1665.66,
577200,DC_MB,230593,136800,1.0,61800.0,1.274,52627.818,1.0,1.0,0.0,4380.999,0.0,0.0,4382.273,
577200,DC_SH,84473,84473,0.576,43258.688,3.222,20062.453,1.0,1.0,0.0,20062.453,0.0,0.0,20065.675,
577200,DC_LA,131494,156960,1.0,51300.0,3.255,27867.755,1.0,1.0,0.0,25080.98,0.0,0.0,25084.234,
577800,DC_CR,19794,19794,0.154,24494.442,2.745,4734.096,1.0,1.0,0.0,4260.687,0.0,0.0,4263.431,
577800,DC_OS,185167,171840,1.0,54000.0,1.831,40821.507,1.0,1.0,0.0,1632.861,0.0,0.0,1634.691,
577800,DC_MB,234265,136800,1.0,61800.0,1.338,52170.268,1.0,1.0,0.0,4248.963,0.0,0.0,4250.3,
577800,DC_SH,89298,89298,0.608,44163.375,3.484,19084.383,1.0,1.0,0.0,19084.383,0.0,0.0,19087.867,
577800,DC_LA,124046,156960,1.0,51300.0,3.342,27241.527,1.0,1.0,0.0,24517.375,0.0,0.0,24520.716,
578400,DC_CR,21669,21669,0.169,24944.809,2.805,4750.829,1.0,1.0,0.0,4275.747,0.0,0.0,4278.551,
578400,DC_OS,186882,171840,1.0,54000.0,1.573,42680.519,1.0,1.0,0.0,1707.221,0.0,0.0,1708.793,
578400,DC_MB,238839,136800,1.0,61800.0,1.384,51835.602,1.0,1.0,0.0,4248.376,0.0,0.0,4249.76,
578400,DC_SH,87368,87368,0.595,43801.5,3.472,18803.706,1.0,1.0,0.0,18803.706,0.0,0.0,18807.178,
578400,DC_LA,124711,156960,1.0,51300.0,3.191,28326.11,1.0,1.0,0.0,25493.499,0.0,0.0,25496.69,
579000,DC_CR,21222,21222,0.165,24837.442,2.841,4385.838,1.0,1.0,0.0,3947.255,0.0,0.0,3950.095,
579000,DC_OS,190693,171840,1.0,54000.0,1.966,39850.772,1.0,1.0,0.0,1594.031,0.0,0.0,1595.997,
579000,DC_MB,231598,136800,1.0,61800.0,1.629,50076.943,1.0,1.0,0.0,4409.832,0.0,0.0,4411.46,
579000,DC_SH,84009,84009,0.572,43171.688,3.422,18535.412,1.0,1.0,0.0,18535.412,0.0,0.0,18538.834,
579000,DC_LA,126558,156960,1.0,51300.0,3.042,29398.326,1.0,1.0,0.0,26458.494,0.0,0.0,26461.536,
579600,DC_CR,22434,22434,0.175,25128.559,2.834,4727.3,1.0,1.0,0.0,4254.571,0.0,0.0,4257.404,
579600,DC_OS,203890,171840,1.0,54000.0,1.882,40456.115,1.0,1.0,0.0,1618.245,0.0,0.0,1620.126,
579600,DC_MB,256212,136800,1.0,61800.0,0.0,65215.339,1.0,0.948,0.053,4400.233,3415.339,0.0,4400.233,
579600,DC_SH,94830,94830,0.646,45200.625,3.675,18741.174,1.0,1.0,0.0,18741.174,0.0,0.0,18744.849,
579600,DC_LA,150409,156960,1.0,51300.0,3.139,28699.877,1.0,1.0,0.0,25829.89,0.0,0.0,25833.029,
580200,DC_CR,22294,22294,0.174,25094.932,2.839,4654.863,1.0,1.0,0.0,4189.377,0.0,0.0,4192.216,
580200,DC_OS,190841,171840,1.0,54000.0,1.728,41561.609,1.0,1.0,0.0,1662.465,0.0,0.0,1664.192,
580200,DC_MB,307642,136800,1.0,61800.0,0.0,66203.699,1.0,0.934,0.067,4122.666,4403.699,0.0,4122.666,
580200,DC_SH,88405,88405,0.602,43995.938,3.496,18828.281,1.0,1.0,0.0,18828.281,0.0,0.0,18831.777,
580200,DC_LA,135383,156960,1.0,51300.0,3.159,28557.198,1.0,1.0,0.0,25701.479,0.0,0.0,25704.637,
580800,DC_CR,20780,20780,0.162,24731.275,2.791,4637.34,1.0,1.0,0.0,4173.607,0.0,0.0,4176.397,
580800,DC_OS,185606,171840,1.0,54000.0,1.479,43352.163,1.0,1.0,0.0,1734.087,0.0,0.0,1735.566,
580800,DC_MB,295655,136800,1.0,61800.0,0.0,64672.857,1.0,0.956,0.045,4393.921,2872.857,0.0,4393.921,
580800,DC_SH,84080,84080,0.573,43185.0,3.382,18840.496,1.0,1.0,0.0,18840.496,0.0,0.0,18843.878,
580800,DC_LA,127528,156960,1.0,51300.0,3.318,27416.838,1.0,1.0,0.0,24675.155,0.0,0.0,24678.472,
581400,DC_CR,21670,21670,0.169,24945.05,2.814,4685.14,1.0,1.0,0.0,4216.626,0.0,0.0,4219.44,
581400,DC_OS,202625,171840,1.0,54000.0,1.863,40589.368,1.0,1.0,0.0,1623.575,0.0,0.0,1625.438,
581400,DC_MB,302276,136800,1.0,61800.0,0.0,65836.468,1.0,0.939,0.062,4364.751,4036.468,0.0,4364.751,
581400,DC_SH,88056,88056,0.6,43930.5,3.313,20078.012,1.0,1.0,0.0,20078.012,0.0,0.0,20081.325,
581400,DC_LA,128142,156960,1.0,51300.0,3.238,27993.58,1.0,1.0,0.0,25194.222,0.0,0.0,25197.46,
582000,DC_CR,21715,21715,0.169,24955.858,2.835,4546.028,1.0,1.0,0.0,4091.426,0.0,0.0,4094.26,
582000,DC_OS,188190,171840,1.0,54000.0,1.511,43125.171,1.0,1.0,0.0,1725.007,0.0,0.0,1726.518,
582000,DC_MB,305251,136800,1.0,61800.0,0.0,67586.984,1.0,0.915,0.086,4309.481,5786.984,0.0,4309.481,
582000,DC_SH,93088,93088,0.634,44874.0,3.578,19116.607,1.0,1.0,0.0,19116.607,0.0,0.0,19120.185,
582000,DC_LA,129790,156960,1.0,51300.0,3.337,27276.442,1.0,1.0,0.0,24548.798,0.0,0.0,24552.135,
582600,DC_CR,20457,20457,0.16,24653.692,2.781,4635.23,1.0,1.0,0.0,4171.707,0.0,0.0,4174.488,
582600,DC_OS,194118,171840,1.0,54000.0,1.777,41209.458,1.0,1.0,0.0,1648.379,0.0,0.0,1650.155,
582600,DC_MB,304229,136800,1.0,61800.0,0.0,63432.677,1.0,0.975,0.026,4161.682,1632.677,0.0,4161.682,
582600,DC_SH,86045,86045,0.586,43553.438,3.35,19437.132,1.0,1.0,0.0,19437.132,0.0,0.0,19440.482,
582600,DC_LA,122773,156960,1.0,51300.0,3.401,26814.479,1.0,1.0,0.0,24133.032,0.0,0.0,24136.432,
583200,DC_CR,18771,18771,0.146,24248.721,2.773,4284.654,1.0,1.0,0.0,3856.189,0.0,0.0,3858.962,
583200,DC_OS,166941,171840,1.0,54000.0,1.689,41841.731,1.0,1.0,0.0,1673.67,0.0,0.0,1675.358,
583200,DC_MB,256975,136800,1.0,61800.0,0.0,71417.077,1.0,0.866,0.135,3915.631,9617.078,0.0,3915.631,
583200,DC_SH,78738,78738,0.537,42183.375,3.264,18688.562,1.0,1.0,0.0,18688.562,0.0,0.0,18691.826,
583200,DC_LA,108624,156960,1.0,51300.0,3.199,28272.889,1.0,1.0,0.0,25445.601,0.0,0.0,25448.799,
583800,DC_CR,16700,16700,0.13,23751.275,2.705,4282.419,1.0,1.0,0.0,3854.178,0.0,0.0,3856.882,
583800,DC_OS,163131,171840,1.0,54000.0,1.967,39839.189,1.0,1.0,0.0,1593.568,0.0,0.0,1595.535,
583800,DC_MB,278443,136800,1.0,61800.0,0.0,77532.654,1.0,0.798,0.203,3900.39,15732.654,0.0,3900.39,
583800,DC_SH,72858,72858,0.497,41080.875,2.932,19972.415,1.0,1.0,0.0,19972.415,0.0,0.0,19975.347,
583800,DC_LA,110226,156960,1.0,51300.0,3.303,27523.363,1.0,1.0,0.0,24771.027,0.0,0.0,24774.33,
