time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
383400,DC_SH,0,0,0.0,24840.0,0.0,20468.895,1.0,1.0,0.0,20158.076,-4371.105,0.122,20158.198,
383400,DC_LA,0,0,0.0,21240.0,0.0,52474.621,1.0,0.405,0.596,13159.667,31234.621,0.0,13159.667,
384000,DC_CR,152959,128640,1.0,45900.0,5.496,6332.702,1.0,1.0,0.0,5699.432,0.0,0.0,5704.928,
384000,DC_OS,79532,171840,1.0,54000.0,0.0,68508.033,1.0,0.789,0.212,1704.35,14508.033,0.0,1704.35,
384000,DC_MB,396454,136800,1.0,61800.0,7.801,5635.478,1.0,1.0,0.0,4508.383,0.0,0.0,4516.184,
384000,DC_SH,44990,44990,0.307,35646.422,0.0,19694.164,1.0,1.0,0.0,19386.682,-15952.257,0.444,19387.126,
384000,DC_LA,0,0,0.0,21240.0,0.0,55109.289,1.0,0.386,0.615,13099.787,33869.289,0.0,13099.787,
384600,DC_CR,228434,128640,1.0,45900.0,5.484,6419.776,1.0,1.0,0.0,5777.799,0.0,0.0,5783.282,
384600,DC_OS,92245,171840,1.0,54000.0,0.0,65587.889,1.0,0.824,0.177,1636.839,11587.889,0.0,1636.839,
384600,DC_MB,28323,136800,1.0,61800.0,7.736,6105.052,1.0,1.0,0.0,4884.042,0.0,0.0,4891.778,
384600,DC_SH,283242,146880,1.0,54600.0,3.37,20994.21,1.0,1.0,0.0,20698.47,-9347.828,0.26,20702.099,
384600,DC_LA,19496,19496,0.125,25672.291,0.0,53972.65,1.0,0.476,0.525,13170.999,28300.36,0.0,13170.999,
385200,DC_CR,378810,128640,1.0,45900.0,5.496,6329.697,1.0,1.0,0.0,5696.728,0.0,0.0,5702.224,
385200,DC_OS,80636,171840,1.0,54000.0,0.0,61849.61,1.0,0.874,0.127,1660.494,7849.611,0.0,1660.494,
385200,DC_MB,36044,136800,1.0,61800.0,7.774,5827.252,1.0,1.0,0.0,4661.802,0.0,0.0,4669.576,
385200,DC_SH,32563,146880,1.0,54600.0,4.882,19455.235,1.0,1.0,0.0,19455.235,0.0,0.0,19460.117,
385200,DC_LA,159804,156960,1.0,51300.0,0.0,53450.314,1.0,0.96,0.041,13213.306,2150.314,0.0,13213.306,
385800,DC_CR,222561,128640,1.0,45900.0,5.496,6331.732,1.0,1.0,0.0,5698.559,0.0,0.0,5704.055,
385800,DC_OS,190518,171840,1.0,54000.0,0.0,64414.624,1.0,0.839,0.162,1715.984,10414.624,0.0,1715.984,
385800,DC_MB,200394,136800,1.0,61800.0,7.791,5710.221,1.0,1.0,0.0,4568.177,0.0,0.0,4575.968,
385800,DC_SH,73281,95326,0.65,45293.625,3.5,20100.592,1.0,1.0,0.0,20100.592,0.0,0.0,20104.092,
385800,DC_LA,0,2844,0.019,22082.55,0.0,55116.779,1.0,0.401,0.6,13007.376,33034.23,0.0,13007.376,
386400,DC_CR,231131,128640,1.0,45900.0,5.47,6518.517,1.0,1.0,0.0,5866.666,0.0,0.0,5872.135,
386400,DC_OS,122639,171840,1.0,54000.0,0.0,63100.104,1.0,0.856,0.145,1691.613,9100.104,0.0,1691.613,
386400,DC_MB,98910,136800,1.0,61800.0,7.802,5626.392,1.0,1.0,0.0,4501.114,0.0,0.0,4508.916,
386400,DC_SH,237255,146880,1.0,54600.0,4.935,19074.888,1.0,1.0,0.0,19074.888,0.0,0.0,19079.823,
386400,DC_LA,3114,3114,0.02,22171.739,0.0,55657.896,1.0,0.399,0.602,13497.876,33486.158,0.0,13497.876,
387000,DC_CR,628191,128640,1.0,45900.0,5.494,6344.771,1.0,1.0,0.0,5710.294,0.0,0.0,5715.788,
387000,DC_OS,51736,165146,0.962,53281.92,0.0,62775.642,1.0,0.849,0.152,1696.896,9493.723,0.0,1696.896,
387000,DC_MB,0,76125,0.557,50423.438,6.223,5618.59,1.0,1.0,0.0,4494.872,0.0,0.0,4501.095,
387000,DC_SH,0,90375,0.616,44365.313,3.501,19165.098,1.0,1.0,0.0,19165.098,0.0,0.0,19168.599,
387000,DC_LA,0,0,0.0,21240.0,0.0,55320.364,1.0,0.384,0.617,13977.173,34080.364,0.0,13977.173,
387600,DC_CR,34981,128640,1.0,45900.0,5.524,6132.123,1.0,1.0,0.0,5518.911,0.0,0.0,5524.435,
387600,DC_OS,636998,171840,1.0,54000.0,0.0,65385.919,1.0,0.826,0.175,1768.97,11385.919,0.0,1768.97,
387600,DC_MB,0,0,0.0,28440.0,3.108,6068.014,1.0,1.0,0.0,4854.412,0.0,0.0,4857.519,
387600,DC_SH,12209,12209,0.084,27772.554,1.195,19172.998,1.0,1.0,0.0,19172.998,0.0,0.0,19174.193,
387600,DC_LA,0,0,0.0,21240.0,0.0,53334.006,1.0,0.399,0.602,13674.095,32094.006,0.0,13674.095,
388200,DC_CR,176888,128640,1.0,45900.0,5.546,5974.125,1.0,1.0,0.0,5376.713,0.0,0.0,5382.258,
388200,DC_OS,75637,171840,1.0,54000.0,0.0,60665.74,1.0,0.891,0.11,1610.059,6665.74,0.0,1610.059,
388200,DC_MB,289972,136800,1.0,61800.0,7.812,5560.4,1.0,1.0,0.0,4448.32,0.0,0.0,4456.132,
388200,DC_SH,146880,146880,1.0,54600.0,4.66,21050.758,1.0,1.0,0.0,21050.758,0.0,0.0,21055.418,
388200,DC_LA,0,0,0.0,21240.0,0.0,54468.11,1.0,0.39,0.611,14247.298,33228.11,0.0,14247.298,
388800,DC_CR,368537,128640,1.0,45900.0,5.481,6437.351,1.0,1.0,0.0,5793.616,0.0,0.0,5799.097,
388800,DC_OS,77460,171840,1.0,54000.0,0.0,65946.375,1.0,0.819,0.182,1691.674,11946.375,0.0,1691.674,
388800,DC_MB,39613,136800,1.0,61800.0,7.775,5826.096,1.0,1.0,0.0,4660.877,0.0,0.0,4668.651,
388800,DC_SH,182628,146880,1.0,54600.0,4.734,20521.221,1.0,1.0,0.0,20521.221,0.0,0.0,20525.955,
388800,DC_LA,88390,88390,0.564,38983.125,0.0,50408.631,1.0,0.774,0.227,13617.139,11425.506,0.0,13617.139,
389400,DC_CR,275704,128640,1.0,45900.0,5.523,6139.38,1.0,1.0,0.0,5525.442,0.0,0.0,5530.965,
389400,DC_OS,64882,171840,1.0,54000.0,0.0,65434.64,1.0,0.826,0.175,1684.937,11434.64,0.0,1684.937,
389400,DC_MB,235490,136800,1.0,61800.0,7.817,5518.762,1.0,1.0,0.0,4415.01,0.0,0.0,4422.827,
389400,DC_SH,119073,146880,1.0,54600.0,4.835,19794.224,1.0,1.0,0.0,19794.224,0.0,0.0,19799.059,
389400,DC_LA,25720,25720,0.164,26870.166,0.0,48643.577,1.0,0.553,0.448,13843.326,21773.412,0.0,13843.326,
390000,DC_CR,356714,128640,1.0,45900.0,5.523,6138.293,1.0,1.0,0.0,5524.464,0.0,0.0,5529.987,
390000,DC_OS,91767,171840,1.0,54000.0,0.0,66632.637,1.0,0.811,0.19,1643.505,12632.638,0.0,1643.505,
390000,DC_MB,31712,136800,1.0,61800.0,7.759,5941.215,1.0,1.0,0.0,4752.973,0.0,0.0,4760.731,
390000,DC_SH,168620,146880,1.0,54600.0,4.811,19964.714,1.0,1.0,0.0,19964.714,0.0,0.0,19969.525,
390000,DC_LA,90663,90663,0.578,39409.313,0.0,50899.103,1.0,0.775,0.226,14220.444,11489.791,0.0,14220.444,
390600,DC_CR,647130,128640,1.0,45900.0,5.493,6351.438,1.0,1.0,0.0,5716.295,0.0,0.0,5721.788,
390600,DC_OS,84296,171840,1.0,54000.0,0.0,63871.899,1.0,0.846,0.155,1598.125,9871.899,0.0,1598.125,
390600,DC_MB,17883,67470,0.494,48800.625,5.989,5685.732,1.0,1.0,0.0,4548.586,0.0,0.0,4554.574,
390600,DC_SH,0,29681,0.203,31969.26,1.729,19521.81,1.0,1.0,0.0,19521.81,0.0,0.0,19523.539,
390600,DC_LA,0,0,0.0,21240.0,0.0,50520.519,1.0,0.421,0.58,14501.875,29280.519,0.0,14501.875,
391200,DC_CR,86949,128640,1.0,45900.0,5.467,6539.349,1.0,1.0,0.0,5885.415,0.0,0.0,5890.881,
391200,DC_OS,590158,171840,1.0,54000.0,0.0,65397.616,1.0,0.826,0.175,1604.147,11397.616,0.0,1604.147,
391200,DC_MB,54909,54909,0.402,45449.647,5.49,5924.732,1.0,1.0,0.0,4739.786,0.0,0.0,4745.276,
391200,DC_SH,0,0,0.0,24840.0,0.663,20070.784,1.0,1.0,0.0,20070.784,0.0,0.0,20071.447,
391200,DC_LA,0,0,0.0,21240.0,0.0,49749.719,1.0,0.427,0.574,13866.273,28509.719,0.0,13866.273,
391800,DC_CR,234105,128640,1.0,45900.0,5.526,6114.089,1.0,1.0,0.0,5502.681,0.0,0.0,5508.206,
391800,DC_OS,73598,171840,1.0,54000.0,0.0,68984.155,1.0,0.783,0.218,1758.562,14984.155,0.0,1758.562,
391800,DC_MB,340390,136800,1.0,61800.0,7.809,5578.667,1.0,1.0,0.0,4462.934,0.0,0.0,4470.743,
391800,DC_SH,88121,88121,0.6,43942.688,3.444,19151.95,1.0,1.0,0.0,19151.95,0.0,0.0,19155.394,
391800,DC_LA,0,0,0.0,21240.0,0.0,51437.961,1.0,0.413,0.588,14218.895,30197.961,0.0,14218.895,
392400,DC_CR,380005,128640,1.0,45900.0,5.512,6219.272,1.0,1.0,0.0,5597.345,0.0,0.0,5602.857,
392400,DC_OS,67478,171840,1.0,54000.0,0.0,57870.326,1.0,0.934,0.067,1636.808,3870.327,0.0,1636.808,
392400,DC_MB,49289,136800,1.0,61800.0,7.719,6226.848,1.0,1.0,0.0,4738.817,0.0,0.0,4746.535,
392400,DC_SH,227728,146880,1.0,54600.0,4.931,19097.18,1.0,1.0,0.0,19097.18,0.0,0.0,19102.111,
392400,DC_LA,54182,54182,0.346,32569.125,0.0,40627.334,1.0,0.802,0.199,14500.582,8058.21,0.0,14500.582,
393000,DC_CR,408674,128640,1.0,45900.0,5.511,6225.05,1.0,1.0,0.0,5602.545,0.0,0.0,5608.056,
393000,DC_OS,66026,171840,1.0,54000.0,0.0,56613.825,1.0,0.954,0.047,1575.987,2613.825,0.0,1575.987,
393000,DC_MB,84854,136800,1.0,61800.0,7.714,6262.761,1.0,1.0,0.0,4757.511,0.0,0.0,4765.224,
393000,DC_SH,87931,146880,1.0,54600.0,4.835,19790.764,1.0,1.0,0.0,19790.764,0.0,0.0,19795.599,
393000,DC_LA,113665,113665,0.725,43890.68,0.0,40529.862,1.0,1.0,0.0,14361.783,-3360.817,0.094,14361.876,
393600,DC_CR,707862,128640,1.0,45900.0,5.505,6267.186,1.0,1.0,0.0,5640.468,0.0,0.0,5645.972,
393600,DC_OS,61940,171840,1.0,54000.0,0.0,60211.512,1.0,0.897,0.104,1663.522,6211.513,0.0,1663.522,
393600,DC_MB,3687,67820,0.496,48866.25,5.956,5989.044,1.0,1.0,0.0,4540.16,0.0,0.0,4546.116,
393600,DC_SH,0,21899,0.15,30100.054,1.512,19213.817,1.0,1.0,0.0,19213.817,0.0,0.0,19215.329,
393600,DC_LA,0,0,0.0,21240.0,0.0,40250.375,1.0,0.528,0.473,14208.759,19010.375,0.0,14208.759,
394200,DC_CR,72435,128640,1.0,45900.0,5.474,6488.298,1.0,1.0,0.0,5839.469,0.0,0.0,5844.943,
394200,DC_OS,669116,171840,1.0,54000.0,0.0,61830.246,1.0,0.874,0.127,1731.134,7830.246,0.0,1731.134,
394200,DC_MB,23333,23333,0.171,34044.496,3.914,5868.714,1.0,1.0,0.0,4458.702,0.0,0.0,4462.615,
394200,DC_SH,0,0,0.0,24840.0,0.67,20018.402,1.0,1.0,0.0,20018.402,0.0,0.0,20019.072,
394200,DC_LA,0,0,0.0,21240.0,0.0,41282.228,1.0,0.515,0.486,15326.965,20042.229,0.0,15326.965,
394800,DC_CR,266669,128640,1.0,45900.0,5.474,6488.948,1.0,1.0,0.0,5840.054,0.0,0.0,5845.527,
394800,DC_OS,91084,171840,1.0,54000.0,0.0,59905.635,1.0,0.902,0.099,1701.619,5905.635,0.0,1701.619,
394800,DC_MB,349381,136800,1.0,61800.0,7.724,6192.906,1.0,1.0,0.0,4706.911,0.0,0.0,4714.634,
394800,DC_SH,67645,67645,0.461,40103.438,2.842,19645.548,1.0,1.0,0.0,19645.548,0.0,0.0,19648.39,
394800,DC_LA,0,0,0.0,21240.0,0.0,41434.375,0.816,0.513,0.303,15247.181,12543.064,0.0,15247.181,
395400,DC_CR,362819,128640,1.0,45900.0,5.438,6751.654,1.0,1.0,0.0,6076.489,0.0,0.0,6081.926,
395400,DC_OS,68654,171840,1.0,54000.0,0.0,60644.44,1.0,0.891,0.11,1681.335,6644.441,0.0,1681.335,
395400,DC_MB,42746,136800,1.0,61800.0,7.762,5915.59,1.0,1.0,0.0,4484.641,0.0,0.0,4492.403,
395400,DC_SH,243704,146880,1.0,54600.0,4.803,20023.352,1.0,1.0,0.0,20023.352,0.0,0.0,20028.155,
395400,DC_LA,48735,48735,0.311,31547.813,0.0,39819.863,0.793,0.793,0.0,14691.6,0.0,0.0,14691.6,
396000,DC_CR,353739,128640,1.0,45900.0,5.449,6672.732,1.0,1.0,0.0,6005.459,0.0,0.0,6010.908,
396000,DC_OS,93501,171840,1.0,54000.0,0.0,48835.133,1.0,1.0,0.0,1713.305,-5164.866,0.144,1713.448,
396000,DC_MB,80032,136800,1.0,61800.0,6.836,12585.716,1.0,1.0,0.0,4641.446,0.0,0.0,4648.281,
396000,DC_SH,61012,146880,1.0,54600.0,4.88,19466.043,1.0,1.0,0.0,19466.043,0.0,0.0,19470.923,
396000,DC_LA,100931,100931,0.644,41586.01,0.0,31092.632,1.0,1.0,0.0,14424.21,-10493.377,0.292,14424.502,
396600,DC_CR,656542,128640,1.0,45900.0,5.414,6919.353,1.0,1.0,0.0,6227.418,0.0,0.0,6232.832,
396600,DC_OS,0,171840,1.0,54000.0,0.0,47888.535,1.0,1.0,0.0,1660.45,-6111.464,0.17,1660.619,
396600,DC_MB,40997,102756,0.752,55416.75,5.947,12599.041,1.0,1.0,0.0,4615.749,0.0,0.0,4621.696,
396600,DC_SH,0,10956,0.075,27471.589,1.052,19902.244,1.0,1.0,0.0,19902.244,0.0,0.0,19903.296,
396600,DC_LA,0,0,0.0,21240.0,0.0,31356.917,1.0,0.678,0.323,15613.594,10116.918,0.0,15613.594,
397200,DC_CR,57336,128640,1.0,45900.0,5.447,6683.346,1.0,1.0,0.0,6015.012,0.0,0.0,6020.459,
397200,DC_OS,565612,171840,1.0,54000.0,0.0,45506.44,1.0,1.0,0.0,1568.643,-8493.559,0.236,1568.879,
397200,DC_MB,49280,49280,0.361,43429.715,4.234,12944.971,1.0,1.0,0.0,4888.851,0.0,0.0,4893.085,
397200,DC_SH,0,0,0.0,24840.0,0.68,19950.131,1.0,1.0,0.0,19950.131,0.0,0.0,19950.811,
397200,DC_LA,0,0,0.0,21240.0,0.0,32506.415,0.665,0.654,0.012,15524.354,376.461,0.0,15524.354,
397800,DC_CR,138413,128640,1.0,45900.0,5.449,6668.111,1.0,1.0,0.0,6001.3,0.0,0.0,6006.749,
397800,DC_OS,76695,171840,1.0,54000.0,0.0,48484.285,1.0,1.0,0.0,1703.146,-5515.715,0.154,1703.299,
397800,DC_MB,444135,136800,1.0,61800.0,6.876,12297.122,1.0,1.0,0.0,4546.031,0.0,0.0,4552.906,
397800,DC_SH,29878,29878,0.204,32016.579,1.675,19961.477,1.0,1.0,0.0,19961.477,0.0,0.0,19963.152,
397800,DC_LA,0,0,0.0,21240.0,0.0,32009.98,0.664,0.664,0.0,15696.5,0.0,0.0,15696.5,
398400,DC_CR,249095,128640,1.0,45900.0,5.478,6462.636,1.0,1.0,0.0,5816.373,0.0,0.0,5821.85,
398400,DC_OS,110532,171840,1.0,54000.0,0.0,47166.169,1.0,1.0,0.0,1639.479,-6833.831,0.19,1639.669,
398400,DC_MB,22937,136800,1.0,61800.0,6.868,12354.642,1.0,1.0,0.0,4484.855,0.0,0.0,4491.722,
398400,DC_SH,297386,146880,1.0,54600.0,4.869,19543.513,1.0,1.0,0.0,19543.513,0.0,0.0,19548.382,
398400,DC_LA,12343,12343,0.079,24026.705,0.0,31768.991,0.757,0.757,0.0,15389.919,0.0,0.0,15389.919,
399000,DC_CR,375394,128640,1.0,45900.0,5.473,6499.126,1.0,1.0,0.0,5849.214,0.0,0.0,5854.686,
399000,DC_OS,96623,171840,1.0,54000.0,0.0,48478.59,1.0,1.0,0.0,1696.634,-5521.41,0.154,1696.787,
399000,DC_MB,44875,136800,1.0,61800.0,6.809,12781.995,1.0,1.0,0.0,4754.76,0.0,0.0,4761.568,
399000,DC_SH,19823,146880,1.0,54600.0,4.827,19851.496,1.0,1.0,0.0,19851.496,0.0,0.0,19856.323,
399000,DC_LA,165594,156960,1.0,51300.0,0.0,31977.893,1.0,1.0,0.0,15825.891,-19322.107,0.537,15826.428,
399600,DC_CR,248773,128640,1.0,45900.0,5.414,6926.359,1.0,1.0,0.0,6233.724,0.0,0.0,6239.137,
399600,DC_OS,73912,171840,1.0,54000.0,0.0,41224.768,1.0,1.0,0.0,1630.421,-12775.231,0.355,1630.775,
399600,DC_MB,123109,136800,1.0,61800.0,4.039,32720.435,1.0,1.0,0.0,4890.748,0.0,0.0,4894.787,
399600,DC_SH,139238,146880,1.0,54600.0,4.891,19391.707,1.0,1.0,0.0,19391.707,0.0,0.0,19396.598,
399600,DC_LA,44921,53555,0.342,32451.563,0.0,18472.343,1.0,1.0,0.0,14721.269,-13979.219,0.389,14721.657,
400200,DC_CR,163081,128640,1.0,45900.0,5.416,6906.167,1.0,1.0,0.0,6215.551,0.0,0.0,6220.967,
400200,DC_OS,259187,171840,1.0,54000.0,0.0,40598.86,1.0,1.0,0.0,1605.573,-13401.14,0.373,1605.945,
400200,DC_MB,92840,136800,1.0,61800.0,3.901,33718.839,1.0,1.0,0.0,4602.922,0.0,0.0,4606.822,
400200,DC_SH,115872,131679,0.897,52210.162,4.573,19286.213,1.0,1.0,0.0,19286.213,0.0,0.0,19290.786,
400200,DC_LA,0,0,0.0,21240.0,0.0,18307.627,1.0,1.0,0.0,14582.437,-2932.372,0.082,14582.518,
400800,DC_CR,161999,128640,1.0,45900.0,5.404,6992.961,1.0,1.0,0.0,6293.665,0.0,0.0,6299.069,
400800,DC_OS,76339,171840,1.0,54000.0,0.0,43027.362,1.0,1.0,0.0,1702.857,-10972.638,0.305,1703.162,
400800,DC_MB,278049,136800,1.0,61800.0,4.077,32449.905,1.0,1.0,0.0,4876.299,0.0,0.0,4880.375,
400800,DC_SH,111432,111432,0.759,48594.754,3.99,19872.588,1.0,1.0,0.0,19872.588,0.0,0.0,19876.578,
400800,DC_LA,0,0,0.0,21240.0,0.0,19254.474,1.0,1.0,0.0,15516.867,-1985.526,0.056,15516.922,
401400,DC_CR,558720,128640,1.0,45900.0,5.413,6933.363,1.0,1.0,0.0,6240.027,0.0,0.0,6245.439,
401400,DC_OS,52665,171840,1.0,54000.0,0.0,40920.775,1.0,1.0,0.0,1618.902,-13079.224,0.364,1619.266,
401400,DC_MB,0,136800,1.0,61800.0,3.824,34271.511,1.0,1.0,0.0,4759.72,0.0,0.0,4763.543,
401400,DC_SH,27049,27049,0.185,31337.064,1.686,19204.44,1.0,1.0,0.0,19204.44,0.0,0.0,19206.126,
401400,DC_LA,0,0,0.0,21240.0,0.0,18805.203,1.0,1.0,0.0,15033.098,-2434.797,0.068,15033.166,
402000,DC_CR,44179,128640,1.0,45900.0,5.395,7059.507,1.0,1.0,0.0,6353.557,0.0,0.0,6358.951,
402000,DC_OS,551084,171840,1.0,54000.0,0.0,42230.402,1.0,1.0,0.0,1671.354,-11769.597,0.327,1671.681,
402000,DC_MB,42454,90799,0.664,53174.813,2.666,33983.774,1.0,1.0,0.0,4652.719,0.0,0.0,4655.384,
402000,DC_SH,0,0,0.0,24840.0,0.795,19116.582,1.0,1.0,0.0,19116.582,0.0,0.0,19117.377,
402000,DC_LA,0,0,0.0,21240.0,0.0,18521.727,1.0,1.0,0.0,14707.162,-2718.273,0.076,14707.237,
402600,DC_CR,160978,128640,1.0,45900.0,5.413,6932.296,1.0,1.0,0.0,6239.067,0.0,0.0,6244.479,
402600,DC_OS,73332,171840,1.0,54000.0,0.0,43370.396,1.0,1.0,0.0,1715.554,-10629.604,0.296,1715.849,
402600,DC_MB,321130,136800,1.0,61800.0,3.791,34507.083,1.0,1.0,0.0,4916.055,0.0,0.0,4919.846,
402600,DC_SH,75928,75928,0.517,41656.5,3.157,18929.705,1.0,1.0,0.0,18929.705,0.0,0.0,18932.862,
402600,DC_LA,0,0,0.0,21240.0,0.0,18462.597,1.0,1.0,0.0,14776.948,-2777.402,0.078,14777.025,
403200,DC_CR,279417,128640,1.0,45900.0,5.498,6317.098,1.0,1.0,0.0,5685.389,0.0,0.0,5690.886,
403200,DC_OS,54882,171840,1.0,54000.0,0.0,40210.229,1.0,1.0,0.0,1608.41,-13789.771,0.384,1608.793,
403200,DC_MB,32582,136800,1.0,61800.0,1.964,47661.801,1.0,1.0,0.0,4701.723,0.0,0.0,4703.687,
403200,DC_SH,182551,146880,1.0,54600.0,4.898,19339.013,1.0,1.0,0.0,19339.013,0.0,0.0,19343.911,
403200,DC_LA,122688,122688,0.782,45431.63,0.0,18118.815,1.0,1.0,0.0,16306.934,-27312.814,0.759,16307.693,
403800,DC_CR,281463,128640,1.0,45900.0,5.506,6263.367,1.0,1.0,0.0,5637.031,0.0,0.0,5642.536,
403800,DC_OS,78916,171840,1.0,54000.0,0.0,41440.668,1.0,1.0,0.0,1657.627,-12559.332,0.349,1657.976,
403800,DC_MB,110426,136800,1.0,61800.0,1.713,49471.116,1.0,1.0,0.0,4743.775,0.0,0.0,4745.487,
403800,DC_SH,111209,146880,1.0,54600.0,4.896,19352.886,1.0,1.0,0.0,19352.886,0.0,0.0,19357.782,
403800,DC_LA,93629,93629,0.597,39965.438,0.0,18290.92,1.0,1.0,0.0,16461.828,-21674.517,0.603,16462.431,
404400,DC_CR,179216,128640,1.0,45900.0,5.438,6751.56,1.0,1.0,0.0,6076.404,0.0,0.0,6081.842,
404400,DC_OS,320962,171840,1.0,54000.0,0.0,41506.055,1.0,1.0,0.0,1660.243,-12493.945,0.348,1660.59,
404400,DC_MB,90743,136800,1.0,61800.0,2.036,47146.479,1.0,1.0,0.0,4857.225,0.0,0.0,4859.261,
404400,DC_SH,91530,91530,0.624,44581.875,3.375,20285.469,1.0,1.0,0.0,20285.469,0.0,0.0,20288.844,
404400,DC_LA,0,0,0.0,21240.0,0.0,18184.832,1.0,1.0,0.0,16366.349,-3055.168,0.085,16366.434,
405000,DC_CR,178621,128640,1.0,45900.0,5.517,6178.255,1.0,1.0,0.0,5560.43,0.0,0.0,5565.947,
405000,DC_OS,38341,171840,1.0,54000.0,0.0,41384.172,1.0,1.0,0.0,1655.367,-12615.828,0.351,1655.718,
405000,DC_MB,317460,136800,1.0,61800.0,1.826,48658.972,1.0,1.0,0.0,4930.856,0.0,0.0,4932.681,
405000,DC_SH,141987,141987,0.967,53842.444,4.735,19753.924,1.0,1.0,0.0,19753.924,0.0,0.0,19758.659,
405000,DC_LA,0,0,0.0,21240.0,0.0,17101.303,1.0,1.0,0.0,15391.173,-4138.697,0.115,15391.288,
405600,DC_CR,214109,128640,1.0,45900.0,5.436,6762.227,1.0,1.0,0.0,6086.005,0.0,0.0,6091.441,
405600,DC_OS,268535,171840,1.0,54000.0,0.0,41122.564,1.0,1.0,0.0,1644.903,-12877.436,0.358,1645.261,
405600,DC_MB,2181,136800,1.0,61800.0,1.744,49247.841,1.0,1.0,0.0,4935.253,0.0,0.0,4936.997,
405600,DC_SH,146880,146880,1.0,54600.0,4.9,19324.642,1.0,1.0,0.0,19324.642,0.0,0.0,19329.542,
405600,DC_LA,31390,31390,0.2,28302.051,0.0,17882.921,1.0,1.0,0.0,16094.629,-10419.129,0.29,16094.919,
406200,DC_CR,224729,128640,1.0,45900.0,5.46,6589.725,1.0,1.0,0.0,5930.753,0.0,0.0,5936.213,
406200,DC_OS,53727,171840,1.0,54000.0,0.0,42172.37,1.0,1.0,0.0,1686.895,-11827.629,0.329,1687.224,
406200,DC_MB,216805,136800,1.0,61800.0,2.076,46855.323,1.0,1.0,0.0,4615.428,0.0,0.0,4617.503,
406200,DC_SH,146880,146880,1.0,54600.0,4.956,18921.117,1.0,1.0,0.0,18921.117,0.0,0.0,18926.073,
406200,DC_LA,35620,35620,0.227,29099.501,0.0,17420.954,1.0,1.0,0.0,15678.859,-11678.546,0.325,15679.184,
406800,DC_CR,203435,128640,1.0,45900.0,5.524,6132.312,1.0,1.0,0.0,5519.081,0.0,0.0,5524.605,
406800,DC_OS,360333,171840,1.0,54000.0,0.0,38519.702,1.0,1.0,0.0,1540.789,-15480.298,0.431,1541.219,
406800,DC_MB,9817,136800,1.0,61800.0,0.0,61917.175,1.0,0.999,0.002,4802.438,117.175,0.0,4802.438,
406800,DC_SH,74408,74408,0.507,41371.5,3.048,19432.056,1.0,1.0,0.0,19432.056,0.0,0.0,19435.104,
406800,DC_LA,0,0,0.0,21240.0,0.0,17522.161,1.0,1.0,0.0,15769.945,-3717.839,0.104,15770.049,
407400,DC_CR,592042,128640,1.0,45900.0,5.518,6174.322,1.0,1.0,0.0,5556.89,0.0,0.0,5562.408,
407400,DC_OS,0,171840,1.0,54000.0,0.0,38447.559,1.0,1.0,0.0,1537.903,-15552.44,0.433,1538.335,
407400,DC_MB,58032,64776,0.474,48295.5,0.0,61254.599,1.0,0.789,0.212,4629.207,12959.1,0.0,4629.207,
407400,DC_SH,0,0,0.0,24840.0,0.758,19387.777,1.0,1.0,0.0,19387.777,0.0,0.0,19388.535,
407400,DC_LA,0,0,0.0,21240.0,0.0,17587.883,1.0,1.0,0.0,15829.095,-3652.116,0.102,15829.197,
408000,DC_CR,108074,128640,1.0,45900.0,5.523,6135.081,1.0,1.0,0.0,5521.573,0.0,0.0,5527.096,
408000,DC_OS,413626,171840,1.0,54000.0,0.0,38461.244,1.0,1.0,0.0,1538.45,-15538.756,0.432,1538.882,
408000,DC_MB,141999,136800,1.0,61800.0,0.0,65288.99,1.0,0.947,0.054,4949.089,3488.99,0.0,4949.089,
408000,DC_SH,0,0,0.0,24840.0,0.783,19207.227,1.0,1.0,0.0,19207.227,0.0,0.0,19208.01,
408000,DC_LA,0,0,0.0,21240.0,0.0,17500.195,1.0,1.0,0.0,15750.176,-3739.805,0.104,15750.28,
408600,DC_CR,178624,128640,1.0,45900.0,5.489,6383.073,1.0,1.0,0.0,5744.766,0.0,0.0,5750.255,
408600,DC_OS,41509,171840,1.0,54000.0,0.0,40763.523,1.0,1.0,0.0,1630.541,-13236.476,0.368,1630.909,
408600,DC_MB,376385,136800,1.0,61800.0,0.0,61483.37,1.0,1.0,0.0,4857.372,-316.63,0.009,4857.381,
408600,DC_SH,46825,46825,0.319,36087.182,2.409,18745.809,1.0,1.0,0.0,18745.809,0.0,0.0,18748.218,
408600,DC_LA,0,0,0.0,21240.0,0.0,17786.152,1.0,1.0,0.0,16007.537,-3453.848,0.096,16007.633,
409200,DC_CR,244051,128640,1.0,45900.0,5.525,6125.699,1.0,1.0,0.0,5513.13,0.0,0.0,5518.654,
409200,DC_OS,61721,171840,1.0,54000.0,0.0,41210.195,1.0,1.0,0.0,1648.408,-12789.805,0.356,1648.764,
409200,DC_MB,26725,136800,1.0,61800.0,0.0,61380.112,1.0,1.0,0.0,4858.777,-419.888,0.012,4858.788,
409200,DC_SH,282773,146880,1.0,54600.0,4.912,19238.824,1.0,1.0,0.0,19238.824,0.0,0.0,19243.736,
