time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
564600,DC_SH,146404,146404,0.997,54580.359,4.927,19109.077,1.0,1.0,0.0,19109.077,0.0,0.0,19114.004,
564600,DC_LA,156452,156452,0.997,51278.946,0.0,44700.015,1.0,1.0,0.0,21963.647,-6578.93,0.183,21963.83,
565200,DC_CR,143216,128640,1.0,45900.0,5.796,4173.432,1.0,1.0,0.0,3756.089,0.0,0.0,3761.885,
565200,DC_OS,191316,171840,1.0,54000.0,0.0,47727.262,1.0,1.0,0.0,1663.733,-6272.737,0.175,1663.908,
565200,DC_MB,152304,136800,1.0,61800.0,7.699,6368.897,1.0,1.0,0.0,4361.679,0.0,0.0,4369.378,
565200,DC_SH,163525,146880,1.0,54600.0,4.783,20167.184,1.0,1.0,0.0,20167.184,0.0,0.0,20171.967,
565200,DC_LA,174748,156960,1.0,51300.0,1.906,37572.912,1.0,1.0,0.0,21600.824,-6.177,0.001,21602.73,
565800,DC_CR,141604,128640,1.0,45900.0,5.792,4203.791,1.0,1.0,0.0,3783.412,0.0,0.0,3789.204,
565800,DC_OS,189161,171840,1.0,54000.0,0.0,47061.923,1.0,1.0,0.0,1639.916,-6938.077,0.193,1640.109,
565800,DC_MB,150585,136800,1.0,61800.0,7.725,6182.287,1.0,1.0,0.0,4226.089,0.0,0.0,4233.814,
565800,DC_SH,161683,146880,1.0,54600.0,4.806,19999.566,1.0,1.0,0.0,19999.566,0.0,0.0,20004.372,
565800,DC_LA,172779,156960,1.0,51300.0,1.753,38684.094,1.0,1.0,0.0,22057.507,0.0,0.0,22059.26,
566400,DC_CR,141701,128640,1.0,45900.0,5.776,4314.21,1.0,1.0,0.0,3882.789,0.0,0.0,3888.565,
566400,DC_OS,189291,171840,1.0,54000.0,0.0,47000.921,1.0,1.0,0.0,1614.927,-6999.078,0.195,1615.121,
566400,DC_MB,150691,136800,1.0,61800.0,7.697,6385.06,1.0,1.0,0.0,4363.952,0.0,0.0,4371.648,
566400,DC_SH,161795,146880,1.0,54600.0,4.959,18895.453,1.0,1.0,0.0,18895.453,0.0,0.0,18900.412,
566400,DC_LA,172898,156960,1.0,51300.0,1.51,40432.316,1.0,1.0,0.0,23254.718,0.0,0.0,23256.227,
567000,DC_CR,145491,128640,1.0,45900.0,5.788,4231.31,1.0,1.0,0.0,3808.18,0.0,0.0,3813.967,
567000,DC_OS,194353,171840,1.0,54000.0,0.0,46841.322,1.0,1.0,0.0,1629.58,-7158.678,0.199,1629.779,
567000,DC_MB,154719,136800,1.0,61800.0,7.697,6387.176,1.0,1.0,0.0,4369.388,0.0,0.0,4377.085,
567000,DC_SH,166120,146880,1.0,54600.0,4.838,19772.285,1.0,1.0,0.0,19772.285,0.0,0.0,19777.123,
567000,DC_LA,177519,156960,1.0,51300.0,1.722,38908.334,1.0,1.0,0.0,22882.705,0.0,0.0,22884.426,
567600,DC_CR,141512,128640,1.0,45900.0,5.769,4363.574,1.0,1.0,0.0,3927.217,0.0,0.0,3932.986,
567600,DC_OS,189038,171840,1.0,54000.0,0.0,46662.726,1.0,1.0,0.0,1620.28,-7337.274,0.204,1620.483,
567600,DC_MB,150490,136800,1.0,61800.0,7.748,6018.577,1.0,1.0,0.0,4091.304,0.0,0.0,4099.051,
567600,DC_SH,161580,146880,1.0,54600.0,4.872,19522.897,1.0,1.0,0.0,19522.897,0.0,0.0,19527.769,
567600,DC_LA,172667,156960,1.0,51300.0,1.836,38082.263,1.0,1.0,0.0,21586.842,0.0,0.0,21588.678,
568200,DC_CR,142237,128640,1.0,45900.0,5.77,4361.332,1.0,1.0,0.0,3925.199,0.0,0.0,3930.969,
568200,DC_OS,190005,171840,1.0,54000.0,0.0,49653.309,1.0,1.0,0.0,1733.648,-4346.691,0.121,1733.769,
568200,DC_MB,151261,136800,1.0,61800.0,7.7,6366.441,1.0,1.0,0.0,4324.981,0.0,0.0,4332.68,
568200,DC_SH,162407,146880,1.0,54600.0,4.965,18854.855,1.0,1.0,0.0,18854.855,0.0,0.0,18859.82,
568200,DC_LA,173552,156960,1.0,51300.0,1.667,39302.821,1.0,1.0,0.0,22858.058,0.0,0.0,22859.725,
568800,DC_CR,132171,128640,1.0,45900.0,5.783,4262.5,1.0,1.0,0.0,3836.25,0.0,0.0,3842.033,
568800,DC_OS,176556,171840,1.0,54000.0,0.0,46523.883,1.0,1.0,0.0,1750.657,-7476.116,0.208,1750.864,
568800,DC_MB,140552,136800,1.0,61800.0,6.134,17640.609,1.0,1.0,0.0,4215.8,0.0,0.0,4221.933,
568800,DC_SH,150911,146880,1.0,54600.0,4.96,18890.916,1.0,1.0,0.0,18890.916,0.0,0.0,18895.876,
568800,DC_LA,161268,156960,1.0,51300.0,2.499,33307.594,1.0,1.0,0.0,24425.431,0.0,0.0,24427.93,
569400,DC_CR,132787,128640,1.0,45900.0,5.791,4206.562,1.0,1.0,0.0,3785.906,0.0,0.0,3791.697,
569400,DC_OS,177381,171840,1.0,54000.0,0.0,42655.158,1.0,1.0,0.0,1603.889,-11344.842,0.316,1604.204,
569400,DC_MB,141209,136800,1.0,61800.0,6.187,17256.061,1.0,1.0,0.0,4346.435,0.0,0.0,4352.622,
569400,DC_SH,151616,146880,1.0,54600.0,4.919,19183.286,1.0,1.0,0.0,19183.286,0.0,0.0,19188.205,
569400,DC_LA,162021,156960,1.0,51300.0,2.379,34178.249,1.0,1.0,0.0,24935.255,0.0,0.0,24937.633,
570000,DC_CR,131368,128640,1.0,45900.0,5.769,4363.418,1.0,1.0,0.0,3927.077,0.0,0.0,3932.846,
570000,DC_OS,175484,171840,1.0,54000.0,0.0,43147.261,1.0,1.0,0.0,1621.649,-10852.739,0.302,1621.95,
570000,DC_MB,139702,136800,1.0,61800.0,6.167,17399.435,1.0,1.0,0.0,4146.323,0.0,0.0,4152.49,
570000,DC_SH,149995,146880,1.0,54600.0,4.953,18942.054,1.0,1.0,0.0,18942.054,0.0,0.0,18947.007,
570000,DC_LA,160290,156960,1.0,51300.0,2.618,32457.119,1.0,1.0,0.0,23799.787,0.0,0.0,23802.404,
570600,DC_CR,134601,128640,1.0,45900.0,5.783,4265.497,1.0,1.0,0.0,3838.948,0.0,0.0,3844.73,
570600,DC_OS,179803,171840,1.0,54000.0,0.0,46322.833,1.0,1.0,0.0,1747.898,-7677.167,0.214,1748.112,
570600,DC_MB,143138,136800,1.0,61800.0,6.113,17793.088,1.0,1.0,0.0,4229.143,0.0,0.0,4235.255,
570600,DC_SH,153686,146880,1.0,54600.0,4.981,18736.921,1.0,1.0,0.0,18736.921,0.0,0.0,18741.902,
570600,DC_LA,164235,156960,1.0,51300.0,2.761,31421.816,1.0,1.0,0.0,22895.112,0.0,0.0,22897.873,
571200,DC_CR,133020,128640,1.0,45900.0,5.769,4369.923,1.0,1.0,0.0,3932.931,0.0,0.0,3938.699,
571200,DC_OS,177693,171840,1.0,54000.0,0.0,43802.752,1.0,1.0,0.0,1644.042,-10197.248,0.284,1644.325,
571200,DC_MB,141457,136800,1.0,61800.0,6.101,17877.837,1.0,1.0,0.0,4195.511,0.0,0.0,4201.611,
571200,DC_SH,151882,146880,1.0,54600.0,4.907,19272.718,1.0,1.0,0.0,19272.718,0.0,0.0,19277.625,
571200,DC_LA,162306,156960,1.0,51300.0,2.443,33714.734,1.0,1.0,0.0,24641.433,0.0,0.0,24643.875,
571800,DC_CR,131603,128640,1.0,45900.0,5.777,4310.429,1.0,1.0,0.0,3879.387,0.0,0.0,3885.163,
571800,DC_OS,175800,171840,1.0,54000.0,0.0,43892.875,1.0,1.0,0.0,1652.489,-10107.125,0.281,1652.77,
571800,DC_MB,139952,136800,1.0,61800.0,6.139,17602.238,1.0,1.0,0.0,4100.677,0.0,0.0,4106.816,
571800,DC_SH,150266,146880,1.0,54600.0,5.021,18452.051,1.0,1.0,0.0,18452.051,0.0,0.0,18457.072,
571800,DC_LA,160577,156960,1.0,51300.0,2.438,33751.583,1.0,1.0,0.0,24571.501,0.0,0.0,24573.938,
572400,DC_CR,119702,128640,1.0,45900.0,5.766,4390.004,1.0,1.0,0.0,3951.004,0.0,0.0,3956.769,
572400,DC_OS,159901,171840,1.0,54000.0,0.0,42732.628,1.0,1.0,0.0,1696.989,-11267.372,0.313,1697.302,
572400,DC_MB,127292,136800,1.0,61800.0,3.737,34895.515,1.0,1.0,0.0,4167.501,0.0,0.0,4171.238,
572400,DC_SH,136672,146880,1.0,54600.0,4.934,19076.717,1.0,1.0,0.0,19076.717,0.0,0.0,19081.651,
572400,DC_LA,146054,156960,1.0,51300.0,3.111,28907.165,1.0,1.0,0.0,25000.335,0.0,0.0,25003.445,
573000,DC_CR,121401,128640,1.0,45900.0,5.767,4380.83,1.0,1.0,0.0,3942.747,0.0,0.0,3948.514,
573000,DC_OS,162172,171840,1.0,54000.0,0.0,43076.836,1.0,1.0,0.0,1710.338,-10923.164,0.304,1710.641,
573000,DC_MB,129103,136800,1.0,61800.0,3.861,34004.398,1.0,1.0,0.0,4418.691,0.0,0.0,4422.551,
573000,DC_SH,138614,146880,1.0,54600.0,4.824,19873.041,1.0,1.0,0.0,19873.041,0.0,0.0,19877.865,
573000,DC_LA,148128,156960,1.0,51300.0,2.921,30270.314,1.0,1.0,0.0,26233.371,0.0,0.0,26236.291,
573600,DC_CR,118516,128640,1.0,45900.0,5.75,4503.842,1.0,1.0,0.0,4053.458,0.0,0.0,4059.208,
573600,DC_OS,158319,171840,1.0,54000.0,0.909,43817.243,1.0,1.0,0.0,1740.014,-3638.377,0.102,1741.024,
573600,DC_MB,126035,136800,1.0,61800.0,3.687,35253.845,1.0,1.0,0.0,4131.369,0.0,0.0,4135.056,
573600,DC_SH,135321,146880,1.0,54600.0,4.852,19667.517,1.0,1.0,0.0,19667.517,0.0,0.0,19672.369,
573600,DC_LA,144610,156960,1.0,51300.0,3.193,28316.354,1.0,1.0,0.0,24400.95,0.0,0.0,24404.142,
574200,DC_CR,120481,128640,1.0,45900.0,5.768,4376.512,1.0,1.0,0.0,3938.861,0.0,0.0,3944.628,
574200,DC_OS,160942,171840,1.0,54000.0,1.332,44413.036,1.0,1.0,0.0,1763.94,0.0,0.0,1765.271,
574200,DC_MB,128123,136800,1.0,61800.0,3.802,34425.87,1.0,1.0,0.0,4486.619,0.0,0.0,4490.421,
574200,DC_SH,137564,146880,1.0,54600.0,4.829,19834.775,1.0,1.0,0.0,19834.775,0.0,0.0,19839.604,
574200,DC_LA,147004,156960,1.0,51300.0,3.012,29620.507,1.0,1.0,0.0,25626.919,0.0,0.0,25629.93,
574800,DC_CR,118982,128640,1.0,45900.0,5.74,4578.957,1.0,1.0,0.0,4121.062,0.0,0.0,4126.801,
574800,DC_OS,158941,171840,1.0,54000.0,1.829,40833.361,1.0,1.0,0.0,1621.386,0.0,0.0,1623.215,
574800,DC_MB,126532,136800,1.0,61800.0,3.86,34012.38,1.0,1.0,0.0,4154.052,0.0,0.0,4157.911,
574800,DC_SH,135853,146880,1.0,54600.0,4.931,19099.663,1.0,1.0,0.0,19099.663,0.0,0.0,19104.594,
574800,DC_LA,145176,156960,1.0,51300.0,2.886,30520.827,1.0,1.0,0.0,26451.641,0.0,0.0,26454.527,
575400,DC_CR,121038,128640,1.0,45900.0,5.795,4179.397,1.0,1.0,0.0,3761.458,0.0,0.0,3767.252,
575400,DC_OS,161688,171840,1.0,54000.0,1.737,41499.502,1.0,1.0,0.0,1647.195,0.0,0.0,1648.931,
575400,DC_MB,128717,136800,1.0,61800.0,3.719,35029.511,1.0,1.0,0.0,4099.4,0.0,0.0,4103.118,
575400,DC_SH,138201,146880,1.0,54600.0,4.815,19939.127,1.0,1.0,0.0,19939.127,0.0,0.0,19943.942,
575400,DC_LA,147688,156960,1.0,51300.0,2.886,30524.847,1.0,1.0,0.0,26432.959,0.0,0.0,26435.845,
576000,DC_CR,115501,128640,1.0,45900.0,5.717,4743.763,1.0,1.0,0.0,4269.387,0.0,0.0,4275.103,
576000,DC_OS,154292,171840,1.0,54000.0,1.765,41298.017,1.0,1.0,0.0,1651.921,0.0,0.0,1653.685,
576000,DC_MB,122829,136800,1.0,61800.0,1.261,52722.684,1.0,1.0,0.0,4373.854,0.0,0.0,4375.115,
576000,DC_SH,131879,146880,1.0,54600.0,4.846,19712.828,1.0,1.0,0.0,19712.828,0.0,0.0,19717.674,
576000,DC_LA,140930,156960,1.0,51300.0,3.288,27627.441,1.0,1.0,0.0,24864.697,0.0,0.0,24867.985,
576600,DC_CR,115599,128640,1.0,45900.0,5.776,4314.502,1.0,1.0,0.0,3883.052,0.0,0.0,3888.828,
576600,DC_OS,154422,171840,1.0,54000.0,1.388,44013.441,1.0,1.0,0.0,1760.538,0.0,0.0,1761.925,
576600,DC_MB,122934,136800,1.0,61800.0,1.253,52785.07,1.0,1.0,0.0,4494.092,0.0,0.0,4495.344,
576600,DC_SH,131992,146880,1.0,54600.0,5.029,18395.169,1.0,1.0,0.0,18395.169,0.0,0.0,18400.198,
576600,DC_LA,141051,156960,1.0,51300.0,3.278,27703.011,1.0,1.0,0.0,24932.71,0.0,0.0,24935.988,
577200,DC_CR,114638,128640,1.0,45900.0,5.737,4598.414,1.0,1.0,0.0,4138.573,0.0,0.0,4144.309,
577200,DC_OS,153136,171840,1.0,54000.0,1.761,41323.032,1.0,1.0,0.0,1652.922,0.0,0.0,1654.682,
577200,DC_MB,121910,136800,1.0,61800.0,1.316,52326.371,1.0,1.0,0.0,4461.742,0.0,0.0,4463.058,
577200,DC_SH,130892,146880,1.0,54600.0,4.788,20130.971,1.0,1.0,0.0,20130.971,0.0,0.0,20135.759,
577200,DC_LA,139875,156960,1.0,51300.0,3.074,29172.776,1.0,1.0,0.0,26255.499,0.0,0.0,26258.572,
577800,DC_CR,115163,128640,1.0,45900.0,5.717,4744.546,1.0,1.0,0.0,4270.092,0.0,0.0,4275.808,
577800,DC_OS,153836,171840,1.0,54000.0,1.934,40079.588,1.0,1.0,0.0,1603.184,0.0,0.0,1605.117,
577800,DC_MB,122469,136800,1.0,61800.0,1.368,51954.042,1.0,1.0,0.0,4220.524,0.0,0.0,4221.891,
577800,DC_SH,131494,146880,1.0,54600.0,5.048,18260.552,1.0,1.0,0.0,18260.552,0.0,0.0,18265.6,
577800,DC_LA,140518,156960,1.0,51300.0,3.097,29007.38,1.0,1.0,0.0,26106.642,0.0,0.0,26109.739,
578400,DC_CR,114579,116831,0.909,44046.851,5.5,4452.905,1.0,1.0,0.0,4007.615,0.0,0.0,4013.114,
578400,DC_OS,153062,156112,0.909,52022.679,1.207,43339.426,1.0,1.0,0.0,1733.578,0.0,0.0,1734.784,
578400,DC_MB,121849,124253,0.909,59447.438,1.158,51112.824,1.0,1.0,0.0,4354.15,0.0,0.0,4355.308,
578400,DC_SH,130828,133416,0.909,52375.205,4.553,19599.691,1.0,1.0,0.0,19599.691,0.0,0.0,19604.244,
578400,DC_LA,139808,142582,0.909,49009.507,2.794,28892.734,1.0,1.0,0.0,26003.461,0.0,0.0,26006.255,
579000,DC_CR,114728,114728,0.892,43646.418,5.43,4550.554,1.0,1.0,0.0,4095.499,0.0,0.0,4100.929,
579000,DC_OS,153263,153263,0.892,51521.557,1.407,41392.765,1.0,1.0,0.0,1655.711,0.0,0.0,1657.118,
579000,DC_MB,122008,122008,0.892,59026.5,0.849,52920.269,1.0,1.0,0.0,4469.824,0.0,0.0,4470.673,
579000,DC_SH,130997,130997,0.892,52002.113,4.645,18559.984,1.0,1.0,0.0,18559.984,0.0,0.0,18564.629,
579000,DC_LA,139993,139993,0.892,48383.525,2.869,27728.977,1.0,1.0,0.0,24956.08,0.0,0.0,24958.948,
579600,DC_CR,124323,124323,0.967,45168.539,5.651,4484.935,1.0,1.0,0.0,4036.442,0.0,0.0,4042.093,
579600,DC_OS,166074,166074,0.967,53337.525,1.811,40298.85,1.0,1.0,0.0,1611.954,0.0,0.0,1613.765,
579600,DC_MB,132209,132209,0.967,60939.188,0.0,65310.982,1.0,0.934,0.067,4356.225,4371.795,0.0,4356.225,
579600,DC_SH,141950,141950,0.967,53840.609,4.826,19098.474,1.0,1.0,0.0,19098.474,0.0,0.0,19103.3,
579600,DC_LA,151692,151692,0.967,50522.766,3.235,27235.4,1.0,1.0,0.0,24511.86,0.0,0.0,24515.095,
580200,DC_CR,124185,124185,0.966,45162.672,5.667,4367.064,1.0,1.0,0.0,3930.358,0.0,0.0,3936.024,
580200,DC_OS,165893,165893,0.966,53328.376,1.75,40729.987,1.0,1.0,0.0,1629.2,0.0,0.0,1630.95,
580200,DC_MB,132064,132064,0.966,60912.0,0.0,62747.68,1.0,0.971,0.03,4307.981,1835.681,0.0,4307.981,
580200,DC_SH,141795,141795,0.966,53832.678,4.797,19296.176,1.0,1.0,0.0,19296.176,0.0,0.0,19300.973,
580200,DC_LA,151525,151525,0.966,50513.138,3.106,28156.171,1.0,1.0,0.0,25340.554,0.0,0.0,25343.66,
580800,DC_CR,122916,122916,0.956,45094.931,5.621,4627.753,1.0,1.0,0.0,4164.978,0.0,0.0,4170.599,
580800,DC_OS,164196,164196,0.956,53179.779,1.668,41170.237,1.0,1.0,0.0,1646.81,0.0,0.0,1648.478,
580800,DC_MB,130716,130716,0.956,60659.25,0.0,66148.542,1.0,0.918,0.083,4301.34,5489.293,0.0,4301.34,
580800,DC_SH,140348,140348,0.956,53728.706,4.787,19265.608,1.0,1.0,0.0,19265.608,0.0,0.0,19270.395,
580800,DC_LA,149978,149978,0.956,50374.335,3.288,26703.528,1.0,1.0,0.0,24033.176,0.0,0.0,24036.463,
581400,DC_CR,127031,127031,0.988,45820.38,5.711,4704.453,1.0,1.0,0.0,4234.008,0.0,0.0,4239.719,
581400,DC_OS,169692,169692,0.988,53906.989,1.726,41485.334,1.0,1.0,0.0,1659.414,0.0,0.0,1661.139,
581400,DC_MB,135087,135087,0.988,61478.813,0.0,65683.337,1.0,0.936,0.065,4407.956,4204.525,0.0,4407.956,
581400,DC_SH,145044,145044,0.988,54505.001,4.981,18645.179,1.0,1.0,0.0,18645.179,0.0,0.0,18650.16,
581400,DC_LA,154997,154997,0.988,51195.687,3.174,28345.191,1.0,1.0,0.0,25510.672,0.0,0.0,25513.846,
582000,DC_CR,128087,128087,0.996,45876.937,5.773,4312.848,1.0,1.0,0.0,3881.564,0.0,0.0,3887.336,
582000,DC_OS,171102,171102,0.996,53974.856,1.845,40695.945,1.0,1.0,0.0,1627.838,0.0,0.0,1629.683,
582000,DC_MB,136212,136212,0.996,61689.75,0.0,64203.889,1.0,0.961,0.04,4305.215,2514.139,0.0,4305.215,
582000,DC_SH,146249,146249,0.996,54573.391,4.869,19517.688,1.0,1.0,0.0,19517.688,0.0,0.0,19522.557,
582000,DC_LA,156288,156288,0.996,51271.495,3.142,28651.127,1.0,1.0,0.0,25786.015,0.0,0.0,25789.157,
582600,DC_CR,125045,125045,0.973,45552.586,5.694,4561.77,1.0,1.0,0.0,4105.594,0.0,0.0,4111.287,
582600,DC_OS,167041,167041,0.973,53377.84,1.506,42536.64,1.0,1.0,0.0,1701.466,0.0,0.0,1702.972,
582600,DC_MB,132980,132980,0.973,61083.75,0.0,63241.85,1.0,0.966,0.035,4005.204,2158.1,0.0,4005.204,
582600,DC_SH,142778,142778,0.973,53877.262,4.851,18954.25,1.0,1.0,0.0,18954.25,0.0,0.0,18959.101,
582600,DC_LA,152576,152576,0.973,50565.718,3.038,28696.696,1.0,1.0,0.0,25827.027,0.0,0.0,25830.064,
583200,DC_CR,110517,110517,0.86,42913.25,5.334,4508.672,1.0,1.0,0.0,4057.805,0.0,0.0,4063.139,
583200,DC_OS,147633,147633,0.86,50813.157,0.979,43769.591,1.0,1.0,0.0,1750.784,0.0,0.0,1751.762,
583200,DC_MB,117527,117527,0.86,58186.313,0.0,73143.03,1.0,0.796,0.205,4176.372,14956.717,0.0,4176.372,
583200,DC_SH,126186,126186,0.86,50977.788,4.415,19189.925,1.0,1.0,0.0,19189.925,0.0,0.0,19194.34,
583200,DC_LA,134849,134849,0.86,47596.591,2.963,26267.379,1.0,1.0,0.0,23640.642,0.0,0.0,23643.604,
583800,DC_CR,108730,108730,0.846,42585.272,5.305,4393.268,1.0,1.0,0.0,3953.942,0.0,0.0,3959.246,
583800,DC_OS,145244,145244,0.846,50335.969,1.388,40348.663,1.0,1.0,0.0,1613.947,0.0,0.0,1615.334,
583800,DC_MB,115629,115629,0.846,57830.438,0.0,76841.076,1.0,0.753,0.248,3936.333,19010.639,0.0,3936.333,
583800,DC_SH,124147,124147,0.846,50841.073,4.321,19735.192,1.0,1.0,0.0,19735.192,0.0,0.0,19739.513,
583800,DC_LA,132668,132668,0.846,46976.074,2.655,27866.665,1.0,1.0,0.0,25079.999,0.0,0.0,25082.653,
584400,DC_CR,110612,110612,0.86,42920.377,5.312,4680.005,1.0,1.0,0.0,4212.005,0.0,0.0,4217.316,
584400,DC_OS,147757,147757,0.86,50826.71,1.241,41893.557,1.0,1.0,0.0,1675.743,0.0,0.0,1676.983,
584400,DC_MB,117628,117628,0.86,58205.25,0.0,72050.632,1.0,0.808,0.193,4078.55,13845.382,0.0,4078.55,
584400,DC_SH,126294,126294,0.86,50982.542,4.367,19546.708,1.0,1.0,0.0,19546.708,0.0,0.0,19551.075,
584400,DC_LA,134960,134960,0.86,47604.716,2.633,28648.631,1.0,1.0,0.0,25783.768,0.0,0.0,25786.401,
585000,DC_CR,109430,109430,0.851,42793.994,5.332,4408.922,1.0,1.0,0.0,3968.03,0.0,0.0,3973.362,
585000,DC_OS,146185,146185,0.851,50371.986,1.261,41299.137,1.0,1.0,0.0,1651.966,0.0,0.0,1653.226,
585000,DC_MB,116374,116374,0.851,57970.125,0.0,70882.748,1.0,0.818,0.183,3934.204,12912.624,0.0,3934.204,
585000,DC_SH,124948,124948,0.851,50909.492,4.502,18495.757,1.0,1.0,0.0,18495.757,0.0,0.0,18500.259,
585000,DC_LA,133523,133523,0.851,47438.074,2.844,26961.463,1.0,1.0,0.0,24265.317,0.0,0.0,24268.161,
585600,DC_CR,112088,112088,0.872,43002.629,5.349,4494.734,1.0,1.0,0.0,4045.261,0.0,0.0,4050.609,
585600,DC_OS,149733,149733,0.872,50950.153,1.559,39731.426,1.0,1.0,0.0,1589.258,0.0,0.0,1590.816,
585600,DC_MB,119200,119200,0.872,58500.0,0.0,75718.064,1.0,0.773,0.228,3922.675,17218.064,0.0,3922.675,
585600,DC_SH,127984,127984,0.872,51538.642,4.473,19333.806,1.0,1.0,0.0,19333.806,0.0,0.0,19338.279,
585600,DC_LA,136764,136764,0.872,47698.598,2.989,26180.813,1.0,1.0,0.0,23562.732,0.0,0.0,23565.721,
586200,DC_CR,112032,112032,0.871,43000.183,5.332,4611.929,1.0,1.0,0.0,4150.737,0.0,0.0,4156.068,
586200,DC_OS,149654,149654,0.871,50946.917,1.465,40398.979,1.0,1.0,0.0,1615.96,0.0,0.0,1617.425,
586200,DC_MB,119137,119137,0.871,58488.188,0.0,78069.507,1.0,0.75,0.251,4227.728,19581.32,0.0,4227.728,
586200,DC_SH,127917,127917,0.871,51530.127,4.542,18828.194,1.0,1.0,0.0,18828.194,0.0,0.0,18832.736,
586200,DC_LA,136695,136695,0.871,47695.875,2.985,26204.222,1.0,1.0,0.0,23583.8,0.0,0.0,23586.785,
586800,DC_CR,95170,95170,0.74,40083.992,4.938,4532.538,1.0,1.0,0.0,4079.285,0.0,0.0,4084.222,
586800,DC_OS,127131,127131,0.74,47854.994,0.891,41441.642,1.0,1.0,0.0,1657.666,0.0,0.0,1658.557,
586800,DC_MB,101206,101206,0.74,55126.125,0.0,83802.05,1.0,0.658,0.343,4156.017,28675.925,0.0,4156.017,
586800,DC_SH,108662,108662,0.74,48018.161,3.992,19276.147,1.0,1.0,0.0,19276.147,0.0,0.0,19280.139,
586800,DC_LA,116123,116123,0.74,44078.546,2.073,29156.254,1.0,1.0,0.0,26240.629,0.0,0.0,26242.702,
587400,DC_CR,96456,96456,0.75,40230.653,4.943,4641.902,1.0,1.0,0.0,4177.712,0.0,0.0,4182.655,
587400,DC_OS,128849,128849,0.75,47944.367,0.94,41181.351,1.0,1.0,0.0,1647.255,0.0,0.0,1648.194,
587400,DC_MB,102574,102574,0.75,55382.625,0.0,79591.67,1.0,0.696,0.305,4099.807,24209.045,0.0,4099.807,
587400,DC_SH,110131,110131,0.75,48101.017,3.859,20316.773,1.0,1.0,0.0,20316.773,0.0,0.0,20320.632,
587400,DC_LA,117693,117693,0.75,44610.087,2.129,29287.398,1.0,1.0,0.0,26358.659,0.0,0.0,26360.787,
588000,DC_CR,96547,96547,0.751,40358.401,4.986,4465.816,1.0,1.0,0.0,4019.235,0.0,0.0,4024.22,
588000,DC_OS,128973,128973,0.751,47948.961,0.612,43547.952,1.0,1.0,0.0,1741.919,0.0,0.0,1742.53,
588000,DC_MB,102672,102672,0.751,55401.0,0.0,82794.953,1.0,0.67,0.331,4108.012,27393.953,0.0,4108.012,
588000,DC_SH,110239,110239,0.751,48105.676,3.983,19430.209,1.0,1.0,0.0,19430.209,0.0,0.0,19434.192,
588000,DC_LA,117802,117802,0.751,44625.487,2.274,28254.278,1.0,1.0,0.0,25428.851,0.0,0.0,25431.124,
588600,DC_CR,96358,96358,0.75,40138.989,4.923,4700.219,1.0,1.0,0.0,4230.198,0.0,0.0,4235.12,
588600,DC_OS,128718,128718,0.75,47939.333,1.04,40457.409,1.0,1.0,0.0,1618.297,0.0,0.0,1619.336,
588600,DC_MB,102469,102469,0.75,55362.938,0.0,83330.486,1.0,0.665,0.336,3922.663,27967.549,0.0,3922.663,
588600,DC_SH,110020,110020,0.75,48096.081,3.94,19734.583,1.0,1.0,0.0,19734.583,0.0,0.0,19738.523,
588600,DC_LA,117572,117572,0.75,44591.003,2.133,29236.854,1.0,1.0,0.0,26313.169,0.0,0.0,26315.302,
589200,DC_CR,96411,96411,0.75,40077.304,4.971,4288.004,1.0,1.0,0.0,3859.204,0.0,0.0,3864.175,
589200,DC_OS,128787,128787,0.75,47942.009,0.617,43500.137,1.0,1.0,0.0,1740.006,0.0,0.0,1740.623,
589200,DC_MB,102525,102525,0.75,55373.438,0.0,78656.593,1.0,0.704,0.297,3997.746,23283.156,0.0,3997.746,
589200,DC_SH,110079,110079,0.75,48098.724,3.955,19626.302,1.0,1.0,0.0,19626.302,0.0,0.0,19630.257,
589200,DC_LA,117637,117637,0.75,44601.543,2.179,28915.357,1.0,1.0,0.0,26023.822,0.0,0.0,26026.0,
589800,DC_CR,97202,97202,0.756,40610.604,5.039,4333.318,1.0,1.0,0.0,3899.987,0.0,0.0,3905.025,
589800,DC_OS,129848,129848,0.756,48201.772,1.133,40050.573,1.0,1.0,0.0,1602.023,0.0,0.0,1603.156,
589800,DC_MB,103368,103368,0.756,55531.5,0.0,81870.776,1.0,0.679,0.322,4128.055,26339.276,0.0,4128.055,
589800,DC_SH,110985,110985,0.756,48475.994,4.107,18910.139,1.0,1.0,0.0,18910.139,0.0,0.0,18914.246,
589800,DC_LA,118603,118603,0.756,44707.464,2.147,29252.223,1.0,1.0,0.0,26327.001,0.0,0.0,26329.148,
590400,DC_CR,109046,109046,0.848,42713.027,5.306,4510.771,1.0,1.0,0.0,4059.694,0.0,0.0,4065.0,
590400,DC_OS,145672,145672,0.848,50353.586,0.969,43382.317,1.0,1.0,0.0,1735.293,0.0,0.0,1736.261,
590400,DC_MB,115965,115965,0.848,57893.438,0.0,78585.338,1.0,0.737,0.264,4128.185,20691.901,0.0,4128.185,
590400,DC_SH,124512,124512,0.848,50875.982,4.339,19636.51,1.0,1.0,0.0,19636.51,0.0,0.0,19640.849,
