time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
283800,DC_CR,98349,98349,0.765,40747.624,0.0,22144.678,1.0,1.0,0.0,7001.593,-18602.945,0.517,7002.11,
283800,DC_OS,13869,13869,0.081,26311.28,0.0,44911.476,0.586,0.586,0.0,1683.17,0.0,0.0,1683.17,
283800,DC_MB,400551,136800,1.0,61800.0,7.468,8033.1,1.0,1.0,0.0,6426.481,0.0,0.0,6433.948,
283800,DC_SH,72989,72989,0.497,41105.438,0.0,68587.053,1.0,0.6,0.401,20384.978,27481.616,0.0,20384.978,
283800,DC_LA,153852,153852,0.981,51069.655,4.403,19374.923,1.0,1.0,0.0,16433.652,0.0,0.0,16438.054,
284400,DC_CR,92914,92914,0.723,39831.918,0.0,14258.453,1.0,1.0,0.0,6606.048,-25573.464,0.711,6606.759,
284400,DC_OS,10487,10487,0.062,25498.937,0.0,54927.109,0.465,0.465,0.0,1745.747,0.0,0.0,1745.747,
284400,DC_MB,410096,136800,1.0,61800.0,7.455,8129.455,1.0,1.0,0.0,6503.564,0.0,0.0,6511.019,
284400,DC_SH,80135,80135,0.546,42445.313,0.0,60064.129,1.0,0.707,0.294,19914.669,17618.816,0.0,19914.669,
284400,DC_LA,125240,125240,0.798,45944.512,2.57,27446.164,1.0,1.0,0.0,14995.203,0.0,0.0,14997.772,
285000,DC_CR,93261,93261,0.725,39907.096,2.437,14832.774,1.0,1.0,0.0,7008.922,-7530.786,0.21,7011.568,
285000,DC_OS,11001,11001,0.065,25622.398,0.0,51819.538,0.495,0.495,0.0,1643.377,0.0,0.0,1643.377,
285000,DC_MB,406803,136800,1.0,61800.0,7.447,8188.101,1.0,1.0,0.0,6550.481,0.0,0.0,6557.927,
285000,DC_SH,79422,79422,0.541,42311.625,0.0,61191.0,1.0,0.692,0.309,20819.304,18879.375,0.0,20819.304,
285000,DC_LA,124006,124006,0.791,45510.281,2.336,28698.233,1.0,1.0,0.0,16298.908,0.0,0.0,16301.243,
285600,DC_CR,95131,95131,0.74,40081.813,3.521,14736.943,1.0,1.0,0.0,6983.984,0.0,0.0,6987.504,
285600,DC_OS,10627,10627,0.062,25532.564,0.0,51580.538,0.496,0.496,0.0,1612.86,0.0,0.0,1612.86,
285600,DC_MB,413340,136800,1.0,61800.0,7.461,8084.871,1.0,1.0,0.0,6467.897,0.0,0.0,6475.358,
285600,DC_SH,82322,82322,0.561,42855.375,0.0,57304.275,1.0,0.748,0.253,20224.713,14448.9,0.0,20224.713,
285600,DC_LA,125228,125228,0.798,45940.972,2.402,28647.465,1.0,1.0,0.0,15576.669,0.0,0.0,15579.071,
286200,DC_CR,92189,92189,0.717,39413.549,3.412,14851.253,1.0,1.0,0.0,6634.53,0.0,0.0,6637.941,
286200,DC_OS,10738,10738,0.063,25559.226,0.0,53691.589,0.477,0.477,0.0,1707.539,0.0,0.0,1707.539,
286200,DC_MB,404045,136800,1.0,61800.0,7.43,8310.104,1.0,1.0,0.0,6648.084,0.0,0.0,6655.513,
286200,DC_SH,81466,81466,0.555,42694.875,0.0,59745.183,1.0,0.715,0.286,20647.727,17050.308,0.0,20647.727,
286200,DC_LA,123965,123965,0.79,45508.346,2.358,28534.912,1.0,1.0,0.0,15498.372,0.0,0.0,15500.73,
286800,DC_CR,92626,92626,0.721,39719.603,3.481,14657.769,1.0,1.0,0.0,6535.581,0.0,0.0,6539.062,
286800,DC_OS,10436,10436,0.061,25486.687,0.0,54500.345,0.468,0.468,0.0,1750.667,0.0,0.0,1750.667,
286800,DC_MB,406571,136800,1.0,61800.0,7.502,7786.928,1.0,1.0,0.0,6229.543,0.0,0.0,6237.045,
286800,DC_SH,80957,80957,0.552,42599.438,0.0,59611.729,1.0,0.715,0.286,20661.129,17012.292,0.0,20661.129,
286800,DC_LA,123769,123769,0.789,45498.752,2.399,28226.77,1.0,1.0,0.0,15465.83,0.0,0.0,15468.229,
287400,DC_CR,92127,92127,0.717,39411.023,3.435,14683.79,1.0,1.0,0.0,7009.888,0.0,0.0,7013.322,
287400,DC_OS,10397,10397,0.061,25477.319,0.0,55701.347,0.458,0.458,0.0,1776.668,0.0,0.0,1776.668,
287400,DC_MB,398719,136800,1.0,61800.0,7.483,7923.466,1.0,1.0,0.0,6338.773,0.0,0.0,6346.256,
287400,DC_SH,80216,80216,0.547,42460.5,0.0,58647.622,1.0,0.724,0.277,20327.238,16187.123,0.0,20327.238,
287400,DC_LA,124270,124270,0.792,45522.195,2.314,28868.188,1.0,1.0,0.0,16381.619,0.0,0.0,16383.932,
288000,DC_CR,85374,85374,0.664,38494.912,4.025,9518.122,1.0,1.0,0.0,7172.386,0.0,0.0,7176.41,
288000,DC_OS,9859,9859,0.058,25348.094,0.0,62632.718,0.405,0.405,0.0,1706.32,0.0,0.0,1706.32,
288000,DC_MB,322328,136800,1.0,61800.0,7.439,8245.741,1.0,1.0,0.0,6596.593,0.0,0.0,6604.031,
288000,DC_SH,83735,83735,0.571,43120.313,0.0,48000.057,1.0,0.899,0.102,21465.559,4879.745,0.0,21465.559,
288000,DC_LA,111304,111304,0.71,43318.917,0.376,40613.597,1.0,1.0,0.0,16836.124,0.0,0.0,16836.5,
288600,DC_CR,84920,84920,0.661,38410.271,4.008,9555.912,1.0,1.0,0.0,7150.581,0.0,0.0,7154.588,
288600,DC_OS,9973,9973,0.059,25375.476,0.0,60704.532,0.419,0.419,0.0,1629.69,0.0,0.0,1629.69,
288600,DC_MB,319752,136800,1.0,61800.0,7.491,7867.609,1.0,1.0,0.0,6294.088,0.0,0.0,6301.578,
288600,DC_SH,84930,84930,0.579,43344.375,0.0,46684.209,1.0,0.929,0.072,20478.581,3339.835,0.0,20478.581,
288600,DC_LA,111753,111753,0.712,43342.739,0.261,41469.352,1.0,1.0,0.0,16739.106,0.0,0.0,16739.366,
289200,DC_CR,82133,82133,0.639,37860.46,3.987,9156.741,1.0,1.0,0.0,6885.454,0.0,0.0,6889.441,
289200,DC_OS,10366,10366,0.061,25469.873,0.0,64165.183,0.397,0.397,0.0,1746.087,0.0,0.0,1746.087,
289200,DC_MB,330201,136800,1.0,61800.0,7.489,7886.33,1.0,1.0,0.0,6309.064,0.0,0.0,6316.553,
289200,DC_SH,85540,85540,0.583,43458.75,0.0,45583.367,1.0,0.954,0.047,20228.284,2124.617,0.0,20228.284,
289200,DC_LA,109328,109328,0.697,43117.452,0.26,41248.639,1.0,1.0,0.0,16112.887,0.0,0.0,16113.146,
289800,DC_CR,82462,82462,0.642,37885.711,3.955,9414.718,1.0,1.0,0.0,7031.223,0.0,0.0,7035.177,
289800,DC_OS,9985,9985,0.059,25378.358,0.0,61394.318,0.414,0.414,0.0,1639.892,0.0,0.0,1639.892,
289800,DC_MB,317707,136800,1.0,61800.0,7.498,7815.078,1.0,1.0,0.0,6252.063,0.0,0.0,6259.561,
289800,DC_SH,86874,86874,0.592,43708.875,0.0,44734.044,1.0,0.978,0.023,19849.394,1025.169,0.0,19849.394,
289800,DC_LA,110097,110097,0.702,43227.58,0.206,41746.094,1.0,1.0,0.0,16799.062,0.0,0.0,16799.268,
290400,DC_CR,84847,84847,0.66,38391.081,4.062,9151.714,1.0,1.0,0.0,6897.525,0.0,0.0,6901.586,
290400,DC_OS,10323,10323,0.061,25459.545,0.0,62520.663,0.408,0.408,0.0,1737.401,0.0,0.0,1737.401,
290400,DC_MB,329254,136800,1.0,61800.0,7.518,7670.618,1.0,1.0,0.0,6136.495,0.0,0.0,6144.013,
290400,DC_SH,83371,83371,0.568,43052.063,0.0,45064.029,1.0,0.956,0.045,20498.256,2011.967,0.0,20498.256,
290400,DC_LA,114901,114901,0.733,44011.759,0.43,40921.769,1.0,1.0,0.0,15950.09,0.0,0.0,15950.519,
291000,DC_CR,86554,86554,0.673,38609.907,4.106,9048.848,1.0,1.0,0.0,6699.171,0.0,0.0,6703.277,
291000,DC_OS,10061,10061,0.059,25396.613,0.0,60117.593,0.423,0.423,0.0,1644.132,0.0,0.0,1644.132,
291000,DC_MB,337771,136800,1.0,61800.0,7.451,8153.39,1.0,1.0,0.0,6522.712,0.0,0.0,6530.163,
291000,DC_SH,86598,86598,0.59,43657.125,0.0,45278.997,1.0,0.965,0.036,20236.731,1621.873,0.0,20236.731,
291000,DC_LA,113685,113685,0.725,43893.611,0.561,39856.008,1.0,1.0,0.0,16538.737,0.0,0.0,16539.298,
291600,DC_CR,90200,90200,0.702,39300.71,4.439,7345.943,1.0,1.0,0.0,6611.349,0.0,0.0,6615.787,
291600,DC_OS,9095,9095,0.053,25164.584,0.0,65073.275,0.387,0.387,0.0,1623.075,0.0,0.0,1623.075,
291600,DC_MB,320440,136800,1.0,61800.0,7.443,8215.126,1.0,1.0,0.0,6572.101,0.0,0.0,6579.544,
291600,DC_SH,99492,99492,0.678,46074.75,0.0,31084.366,1.0,1.0,0.0,20280.018,-14990.383,0.417,20280.435,
291600,DC_LA,100559,100559,0.641,41243.968,0.0,52929.68,1.0,0.78,0.221,16943.318,11685.713,0.0,16943.318,
292200,DC_CR,91875,91875,0.715,39400.315,4.414,7620.474,1.0,1.0,0.0,6858.427,0.0,0.0,6862.841,
292200,DC_OS,9311,9311,0.055,25216.466,0.0,64801.177,0.39,0.39,0.0,1613.331,0.0,0.0,1613.331,
292200,DC_MB,314312,136800,1.0,61800.0,7.537,7536.063,1.0,1.0,0.0,6028.851,0.0,0.0,6036.388,
292200,DC_SH,101445,101445,0.691,46440.938,0.0,31385.947,1.0,1.0,0.0,21008.702,-15054.99,0.419,21009.121,
292200,DC_LA,102025,102025,0.651,41786.755,0.0,52218.474,1.0,0.801,0.2,17047.627,10431.72,0.0,17047.627,
292800,DC_CR,89963,89963,0.7,39279.643,4.412,7513.822,1.0,1.0,0.0,6762.44,0.0,0.0,6766.852,
292800,DC_OS,9173,9173,0.054,25183.319,0.0,67330.505,0.375,0.375,0.0,1645.432,0.0,0.0,1645.432,
292800,DC_MB,331450,136800,1.0,61800.0,7.491,7867.383,1.0,1.0,0.0,6293.907,0.0,0.0,6301.398,
292800,DC_SH,100736,100736,0.686,46308.0,0.0,30427.765,1.0,1.0,0.0,19865.599,-15880.235,0.442,19866.041,
292800,DC_LA,102329,102329,0.652,41815.381,0.0,53214.434,1.0,0.786,0.215,17106.675,11399.053,0.0,17106.675,
293400,DC_CR,90964,90964,0.708,39354.027,4.397,7702.172,1.0,1.0,0.0,6931.955,0.0,0.0,6936.351,
293400,DC_OS,9320,9320,0.055,25218.628,0.0,67838.704,0.372,0.372,0.0,1735.217,0.0,0.0,1735.217,
293400,DC_MB,321442,136800,1.0,61800.0,7.496,7835.218,1.0,1.0,0.0,6268.175,0.0,0.0,6275.67,
293400,DC_SH,98254,98254,0.669,45842.625,0.0,31585.015,1.0,1.0,0.0,21381.077,-14257.61,0.397,21381.474,
293400,DC_LA,100457,100457,0.641,41217.853,0.0,51509.641,1.0,0.801,0.2,16870.827,10291.789,0.0,16870.827,
294000,DC_CR,90128,90128,0.701,39294.605,4.39,7688.296,1.0,1.0,0.0,6919.467,0.0,0.0,6923.857,
294000,DC_OS,9640,9640,0.057,25295.491,0.0,71172.854,0.356,0.356,0.0,1773.847,0.0,0.0,1773.847,
294000,DC_MB,333766,136800,1.0,61800.0,7.451,8155.206,1.0,1.0,0.0,6524.165,0.0,0.0,6531.616,
294000,DC_SH,104600,104600,0.713,47032.5,0.0,30347.221,1.0,1.0,0.0,20206.013,-16685.279,0.464,20206.477,
294000,DC_LA,100765,100765,0.642,41507.136,0.0,52161.719,1.0,0.796,0.205,16889.075,10654.584,0.0,16889.075,
294600,DC_CR,88625,88625,0.689,39016.361,4.331,7839.592,1.0,1.0,0.0,7055.633,0.0,0.0,7059.963,
294600,DC_OS,9365,9365,0.055,25229.437,0.0,68433.203,0.369,0.369,0.0,1757.283,0.0,0.0,1757.283,
294600,DC_MB,321003,136800,1.0,61800.0,7.451,8159.905,1.0,1.0,0.0,6527.924,0.0,0.0,6535.375,
294600,DC_SH,102406,102406,0.698,46621.125,0.0,30682.489,1.0,1.0,0.0,20692.217,-15938.635,0.443,20692.66,
294600,DC_LA,100934,100934,0.644,41587.126,0.0,52976.934,1.0,0.786,0.215,15820.348,11389.808,0.0,15820.348,
295200,DC_CR,87253,87253,0.679,38651.942,4.379,7125.74,1.0,1.0,0.0,6413.166,0.0,0.0,6417.545,
295200,DC_OS,10953,10953,0.064,25610.868,0.0,73920.222,0.347,0.347,0.0,1718.39,0.0,0.0,1718.39,
295200,DC_MB,363207,136800,1.0,61800.0,7.452,8148.523,1.0,1.0,0.0,6518.819,0.0,0.0,6526.27,
295200,DC_SH,114824,114824,0.782,49090.384,0.0,21679.155,1.0,1.0,0.0,21368.381,-27411.229,0.762,21369.143,
295200,DC_LA,100926,100926,0.644,41584.133,0.0,56490.721,1.0,0.737,0.264,17295.759,14906.589,0.0,17295.759,
295800,DC_CR,85254,85254,0.663,38476.605,4.357,7106.819,1.0,1.0,0.0,6396.138,0.0,0.0,6400.495,
295800,DC_OS,11684,11684,0.068,25786.451,0.0,71867.906,0.359,0.359,0.0,1715.738,0.0,0.0,1715.738,
295800,DC_MB,374765,136800,1.0,61800.0,7.435,8268.344,1.0,1.0,0.0,6614.675,0.0,0.0,6622.11,
295800,DC_SH,114640,114640,0.781,48695.496,0.0,21587.257,1.0,1.0,0.0,21272.73,-27108.238,0.754,21273.484,
295800,DC_LA,98211,98211,0.626,41087.8,0.0,57757.153,1.0,0.712,0.289,17584.948,16669.354,0.0,17584.948,
296400,DC_CR,86954,86954,0.676,38635.323,4.332,7445.832,1.0,1.0,0.0,6701.249,0.0,0.0,6705.581,
296400,DC_OS,11027,11027,0.065,25628.643,0.0,73878.014,0.347,0.347,0.0,1724.248,0.0,0.0,1724.248,
296400,DC_MB,363769,136800,1.0,61800.0,7.446,8193.337,1.0,1.0,0.0,6554.67,0.0,0.0,6562.115,
296400,DC_SH,112694,112694,0.768,48738.161,0.0,21045.823,1.0,1.0,0.0,20727.568,-27692.337,0.77,20728.338,
296400,DC_LA,101063,101063,0.644,41628.828,0.0,58790.753,1.0,0.709,0.292,17126.865,17161.926,0.0,17126.865,
297000,DC_CR,88496,88496,0.688,38930.398,4.334,7732.654,1.0,1.0,0.0,6959.389,0.0,0.0,6963.722,
297000,DC_OS,11377,11377,0.067,25712.711,0.0,73839.844,0.349,0.349,0.0,1743.204,0.0,0.0,1743.204,
297000,DC_MB,362924,136800,1.0,61800.0,7.515,7692.533,1.0,1.0,0.0,6154.027,0.0,0.0,6161.542,
297000,DC_SH,117868,117868,0.803,49526.002,0.0,20456.412,1.0,1.0,0.0,20138.531,-29069.589,0.808,20139.339,
297000,DC_LA,100977,100977,0.644,41602.296,0.0,59123.768,1.0,0.704,0.297,16620.193,17521.472,0.0,16620.193,
297600,DC_CR,87186,87186,0.678,38648.369,4.342,7391.1,1.0,1.0,0.0,6651.991,0.0,0.0,6656.332,
297600,DC_OS,11081,11081,0.065,25641.613,0.0,75009.685,0.342,0.342,0.0,1747.567,0.0,0.0,1747.567,
297600,DC_MB,376025,136800,1.0,61800.0,7.442,8223.425,1.0,1.0,0.0,6578.74,0.0,0.0,6586.181,
297600,DC_SH,118013,118013,0.804,49532.839,0.0,21560.146,1.0,1.0,0.0,21265.09,-27972.692,0.778,21265.868,
297600,DC_LA,99923,99923,0.637,41195.31,0.0,58873.073,1.0,0.7,0.301,17735.944,17677.764,0.0,17735.944,
298200,DC_CR,84664,84664,0.659,38329.081,4.245,7767.625,1.0,1.0,0.0,6990.863,0.0,0.0,6995.108,
298200,DC_OS,10852,10852,0.064,25586.608,0.0,70983.636,0.361,0.361,0.0,1652.898,0.0,0.0,1652.898,
298200,DC_MB,372636,136800,1.0,61800.0,7.523,7634.622,1.0,1.0,0.0,6107.698,0.0,0.0,6115.221,
298200,DC_SH,118046,118046,0.804,49534.354,0.0,21727.655,1.0,1.0,0.0,21424.942,-27806.698,0.773,21425.715,
298200,DC_LA,100503,100503,0.641,41219.651,0.0,58517.757,1.0,0.705,0.296,17066.267,17298.107,0.0,17066.267,
298800,DC_CR,97536,97536,0.759,40664.136,4.575,7730.064,1.0,1.0,0.0,6957.058,0.0,0.0,6961.632,
298800,DC_OS,13911,13911,0.081,26321.368,0.0,68299.946,0.386,0.386,0.0,1678.954,0.0,0.0,1678.954,
298800,DC_MB,360070,136800,1.0,61800.0,7.494,7848.399,1.0,1.0,0.0,6278.72,0.0,0.0,6286.213,
298800,DC_SH,93999,93999,0.64,45044.813,0.0,20456.587,1.0,1.0,0.0,20456.587,-24588.225,0.684,20457.271,
298800,DC_LA,128655,128655,0.82,46256.828,0.0,58148.521,1.0,0.796,0.205,18187.123,11891.693,0.0,18187.123,
299400,DC_CR,97908,97908,0.762,40707.888,4.592,7646.24,1.0,1.0,0.0,6881.616,0.0,0.0,6886.208,
299400,DC_OS,13829,13829,0.081,26301.672,0.0,68601.993,0.384,0.384,0.0,1690.009,0.0,0.0,1690.009,
299400,DC_MB,360091,136800,1.0,61800.0,7.466,8048.109,1.0,1.0,0.0,6438.488,0.0,0.0,6445.953,
299400,DC_SH,93084,93084,0.634,44873.25,0.0,21539.714,1.0,1.0,0.0,21539.714,-23333.536,0.649,21540.363,
299400,DC_LA,130032,130032,0.829,46802.551,0.0,60883.985,1.0,0.769,0.232,18016.538,14081.435,0.0,18016.538,
300000,DC_CR,99322,99322,0.773,40810.512,4.627,7502.622,1.0,1.0,0.0,6752.36,0.0,0.0,6756.986,
300000,DC_OS,13677,13677,0.08,26265.162,0.0,68711.537,0.383,0.383,0.0,1715.365,0.0,0.0,1715.365,
300000,DC_MB,373279,136800,1.0,61800.0,7.434,8277.3,1.0,1.0,0.0,6621.84,0.0,0.0,6629.273,
300000,DC_SH,95552,95552,0.651,45336.0,0.0,20928.133,1.0,1.0,0.0,20928.133,-24407.867,0.678,20928.811,
300000,DC_LA,128369,128369,0.818,46245.08,0.0,57575.638,1.0,0.804,0.197,16817.411,11330.559,0.0,16817.411,
300600,DC_CR,99601,99601,0.775,40824.695,4.664,7248.44,1.0,1.0,0.0,6523.596,0.0,0.0,6528.26,
300600,DC_OS,13972,13972,0.082,26336.02,0.0,65690.646,0.401,0.401,0.0,1640.516,0.0,0.0,1640.516,
300600,DC_MB,369539,136800,1.0,61800.0,7.468,8035.79,1.0,1.0,0.0,6428.633,0.0,0.0,6436.1,
300600,DC_SH,95973,95973,0.654,45414.938,0.0,21551.13,1.0,1.0,0.0,21551.13,-23863.807,0.663,21551.793,
300600,DC_LA,130239,130239,0.83,46825.718,0.0,57687.473,1.0,0.812,0.189,17574.258,10861.756,0.0,17574.258,
301200,DC_CR,98238,98238,0.764,40738.533,4.644,7302.506,1.0,1.0,0.0,6572.256,0.0,0.0,6576.9,
301200,DC_OS,13041,13041,0.076,26112.398,0.0,66978.897,0.39,0.39,0.0,1672.433,0.0,0.0,1672.433,
301200,DC_MB,364684,136800,1.0,61800.0,7.517,7684.749,1.0,1.0,0.0,6147.8,0.0,0.0,6155.316,
301200,DC_SH,94446,94446,0.644,45128.625,0.0,20364.846,1.0,1.0,0.0,20364.846,-24763.779,0.688,20365.534,
301200,DC_LA,128399,128399,0.819,46246.354,0.0,59730.067,1.0,0.775,0.226,17905.06,13483.714,0.0,17905.06,
301800,DC_CR,101449,101449,0.789,41367.089,4.666,7774.241,1.0,1.0,0.0,6996.817,0.0,0.0,7001.483,
301800,DC_OS,13944,13944,0.082,26329.295,0.0,67740.75,0.389,0.389,0.0,1711.844,0.0,0.0,1711.844,
301800,DC_MB,361011,136800,1.0,61800.0,7.51,7733.06,1.0,1.0,0.0,6186.448,0.0,0.0,6193.958,
301800,DC_SH,91730,91730,0.625,44619.375,0.0,21355.271,1.0,1.0,0.0,21355.271,-23264.104,0.647,21355.918,
301800,DC_LA,133270,133270,0.85,47374.266,0.0,60496.887,1.0,0.784,0.217,18251.318,13122.622,0.0,18251.318,
302400,DC_CR,112285,112285,0.873,43010.941,4.93,7518.725,1.0,1.0,0.0,6766.853,0.0,0.0,6771.782,
302400,DC_OS,13495,13495,0.079,26221.447,0.0,53998.529,0.486,0.486,0.0,1570.018,0.0,0.0,1570.018,
302400,DC_MB,423494,136800,1.0,61800.0,7.461,8085.971,1.0,1.0,0.0,6468.777,0.0,0.0,6476.238,
302400,DC_SH,83985,83985,0.572,43167.188,0.0,20250.761,1.0,1.0,0.0,20250.761,-22916.426,0.637,20251.398,
302400,DC_LA,129892,129892,0.828,46784.678,0.0,55088.316,1.0,0.85,0.151,18191.733,8303.639,0.0,18191.733,
303000,DC_CR,107857,107857,0.839,42273.759,4.789,7795.567,1.0,1.0,0.0,7016.011,0.0,0.0,7020.799,
303000,DC_OS,14590,14590,0.085,26484.461,0.0,55511.73,0.478,0.478,0.0,1649.425,0.0,0.0,1649.425,
303000,DC_MB,422442,136800,1.0,61800.0,7.476,7972.916,1.0,1.0,0.0,6378.333,0.0,0.0,6385.809,
303000,DC_SH,84660,84660,0.577,43293.75,0.0,20490.199,1.0,1.0,0.0,20490.199,-22803.551,0.634,20490.833,
303000,DC_LA,125855,125855,0.802,46064.0,0.0,53921.477,1.0,0.855,0.146,18107.774,7857.478,0.0,18107.774,
303600,DC_CR,111751,111751,0.869,42987.298,4.862,7983.811,1.0,1.0,0.0,7185.43,0.0,0.0,7190.292,
303600,DC_OS,14087,14087,0.082,26363.643,0.0,55987.145,0.471,0.471,0.0,1677.999,0.0,0.0,1677.999,
303600,DC_MB,420128,136800,1.0,61800.0,7.533,7564.088,1.0,1.0,0.0,6051.271,0.0,0.0,6058.804,
303600,DC_SH,86102,86102,0.587,43564.125,0.0,19939.228,1.0,1.0,0.0,19939.228,-23624.897,0.657,19939.885,
303600,DC_LA,129504,129504,0.826,46720.743,0.0,53540.128,1.0,0.873,0.128,18188.835,6819.386,0.0,18188.835,
304200,DC_CR,109812,109812,0.854,42846.835,4.847,7949.579,1.0,1.0,0.0,7154.622,0.0,0.0,7159.468,
304200,DC_OS,14194,14194,0.083,26389.344,0.0,54105.467,0.488,0.488,0.0,1592.161,0.0,0.0,1592.161,
304200,DC_MB,422851,136800,1.0,61800.0,7.514,7700.599,1.0,1.0,0.0,6160.48,0.0,0.0,6167.994,
304200,DC_SH,85909,85909,0.585,43527.938,0.0,20980.066,1.0,1.0,0.0,20980.066,-22547.871,0.627,20980.693,
304200,DC_LA,126585,126585,0.807,46140.793,0.0,54952.006,1.0,0.84,0.161,17232.306,8811.214,0.0,17232.306,
304800,DC_CR,112178,112178,0.873,43006.481,4.854,8060.595,1.0,1.0,0.0,7254.536,0.0,0.0,7259.39,
304800,DC_OS,14428,14428,0.084,26445.55,0.0,57292.455,0.462,0.462,0.0,1701.377,0.0,0.0,1701.377,
304800,DC_MB,418102,136800,1.0,61800.0,7.505,7767.608,1.0,1.0,0.0,6214.087,0.0,0.0,6221.591,
304800,DC_SH,85507,85507,0.583,43452.563,0.0,21522.283,1.0,1.0,0.0,21522.283,-21930.279,0.61,21522.893,
304800,DC_LA,130570,130570,0.832,46856.837,0.0,53212.629,1.0,0.881,0.12,17873.287,6355.793,0.0,17873.287,
305400,DC_CR,113434,113434,0.882,43509.316,4.968,7741.302,1.0,1.0,0.0,6967.172,0.0,0.0,6972.14,
305400,DC_OS,13593,13593,0.08,26244.986,0.0,56904.866,0.462,0.462,0.0,1714.679,0.0,0.0,1714.679,
305400,DC_MB,424315,136800,1.0,61800.0,7.498,7817.927,1.0,1.0,0.0,6254.342,0.0,0.0,6261.84,
305400,DC_SH,86498,86498,0.589,43638.375,0.0,20498.642,1.0,1.0,0.0,20498.642,-23139.733,0.643,20499.285,
305400,DC_LA,132049,132049,0.842,46949.293,0.0,54970.851,1.0,0.855,0.146,18734.491,8021.558,0.0,18734.491,
306000,DC_CR,96761,96761,0.753,40489.496,4.545,7768.557,1.0,1.0,0.0,6991.702,0.0,0.0,6996.246,
306000,DC_OS,10539,10539,0.062,25511.427,0.0,61568.396,0.415,0.415,0.0,1626.566,0.0,0.0,1626.566,
306000,DC_MB,448791,136800,1.0,61800.0,7.379,8676.143,1.0,1.0,0.0,6562.725,0.0,0.0,6570.104,
306000,DC_SH,96617,96617,0.658,45535.688,0.0,19770.962,1.0,1.0,0.0,19770.962,-25764.725,0.716,19771.678,
306000,DC_LA,123274,123274,0.786,45471.524,0.0,46945.562,1.0,0.969,0.032,19915.424,1474.039,0.0,19915.424,
306600,DC_CR,95426,95426,0.742,40097.587,4.533,7466.784,1.0,1.0,0.0,6720.106,0.0,0.0,6724.638,
306600,DC_OS,10626,10626,0.062,25532.324,0.0,64819.765,0.394,0.394,0.0,1718.293,0.0,0.0,1718.293,
306600,DC_MB,454158,136800,1.0,61800.0,7.409,8459.444,1.0,1.0,0.0,6411.308,0.0,0.0,6418.716,
306600,DC_SH,99837,99837,0.68,46139.438,0.0,20679.505,1.0,1.0,0.0,20679.505,-25459.932,0.708,20680.213,
306600,DC_LA,122858,122858,0.783,45444.287,0.0,45036.51,1.0,1.0,0.0,18799.835,-407.777,0.012,18799.846,
307200,DC_CR,93616,93616,0.728,39958.642,4.548,7217.761,1.0,1.0,0.0,6495.985,0.0,0.0,6500.533,
307200,DC_OS,10594,10594,0.062,25524.638,0.0,63496.969,0.402,0.402,0.0,1700.148,0.0,0.0,1700.148,
307200,DC_MB,453979,136800,1.0,61800.0,7.386,8626.034,1.0,1.0,0.0,6522.89,0.0,0.0,6530.275,
307200,DC_SH,100718,100718,0.686,46304.625,0.0,21342.505,1.0,1.0,0.0,21342.505,-24962.12,0.694,21343.199,
307200,DC_LA,121256,121256,0.773,45237.922,0.0,45335.178,1.0,0.998,0.003,19191.637,97.257,0.0,19191.637,
307800,DC_CR,94951,94951,0.739,40071.343,4.514,7571.652,1.0,1.0,0.0,6814.487,0.0,0.0,6819.001,
307800,DC_OS,10512,10512,0.062,25504.942,0.0,61930.509,0.412,0.412,0.0,1596.609,0.0,0.0,1596.609,
307800,DC_MB,455092,136800,1.0,61800.0,7.352,8871.203,1.0,1.0,0.0,6739.944,0.0,0.0,6747.295,
307800,DC_SH,100438,100438,0.684,46252.125,0.0,20342.4,1.0,1.0,0.0,20342.4,-25909.725,0.72,20343.12,
307800,DC_LA,121718,121718,0.776,45329.045,0.0,47243.048,1.0,0.96,0.041,19860.913,1914.004,0.0,19860.913,
308400,DC_CR,94793,94793,0.737,40061.538,4.561,7226.973,1.0,1.0,0.0,6504.276,0.0,0.0,6508.837,
308400,DC_OS,10390,10390,0.061,25475.638,0.0,63169.477,0.404,0.404,0.0,1682.112,0.0,0.0,1682.112,
308400,DC_MB,446413,136800,1.0,61800.0,7.386,8623.995,1.0,1.0,0.0,6542.268,0.0,0.0,6549.654,
308400,DC_SH,101563,101563,0.692,46463.063,0.0,21148.219,1.0,1.0,0.0,21148.219,-25314.843,0.704,21148.923,
308400,DC_LA,121234,121234,0.773,45231.918,0.0,46834.427,1.0,0.966,0.035,18667.304,1602.51,0.0,18667.304,
309000,DC_CR,97150,97150,0.756,40600.335,4.609,7422.107,1.0,1.0,0.0,6679.897,0.0,0.0,6684.505,
309000,DC_OS,10658,10658,0.063,25540.01,0.0,62475.261,0.409,0.409,0.0,1620.132,0.0,0.0,1620.132,
309000,DC_MB,450629,136800,1.0,61800.0,7.324,9069.903,1.0,1.0,0.0,6881.353,0.0,0.0,6888.676,
309000,DC_SH,97591,97591,0.665,45718.313,0.0,21379.923,1.0,1.0,0.0,21379.923,-24338.389,0.677,21380.6,
309000,DC_LA,125353,125353,0.799,45974.421,0.0,45947.086,1.0,1.0,0.0,19250.441,-27.334,0.001,19250.441,
