time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
535800,DC_OS,139989,139989,0.815,49677.184,0.862,43474.521,1.0,1.0,0.0,1738.981,0.0,0.0,1739.843,
535800,DC_MB,139985,136800,1.0,61800.0,7.813,5551.979,1.0,1.0,0.0,4441.584,0.0,0.0,4449.396,
535800,DC_SH,139981,139981,0.954,53685.89,2.791,33593.911,1.0,1.0,0.0,20082.126,0.0,0.0,20084.917,
535800,DC_LA,139981,139981,0.892,48382.936,3.282,24754.041,1.0,1.0,0.0,22278.637,0.0,0.0,22281.919,
536400,DC_CR,122854,128640,1.0,45900.0,4.069,16609.852,1.0,1.0,0.0,3907.762,0.0,0.0,3911.83,
536400,DC_OS,122851,122851,0.715,47247.748,0.638,42655.905,1.0,1.0,0.0,1706.237,0.0,0.0,1706.874,
536400,DC_MB,122849,130537,0.955,60625.688,7.679,5343.514,1.0,1.0,0.0,4274.812,0.0,0.0,4282.49,
536400,DC_SH,122848,122848,0.837,50495.496,2.781,30477.888,1.0,1.0,0.0,20035.607,0.0,0.0,20038.388,
536400,DC_LA,122845,122845,0.783,45443.355,2.847,24946.154,1.0,1.0,0.0,22451.539,0.0,0.0,22454.386,
537000,DC_CR,122061,128640,1.0,45900.0,4.074,16573.261,1.0,1.0,0.0,3638.442,0.0,0.0,3642.515,
537000,DC_OS,122059,122059,0.711,47165.563,0.598,42865.79,1.0,1.0,0.0,1714.632,0.0,0.0,1715.229,
537000,DC_MB,122055,122055,0.893,59035.313,7.457,5347.693,1.0,1.0,0.0,4278.155,0.0,0.0,4285.612,
537000,DC_SH,122053,122053,0.831,50253.208,2.749,30460.928,1.0,1.0,0.0,20398.06,0.0,0.0,20400.809,
537000,DC_LA,122049,122049,0.778,45372.029,2.925,24317.814,1.0,1.0,0.0,21886.033,0.0,0.0,21888.957,
537600,DC_CR,122192,128640,1.0,45900.0,4.204,15635.793,1.0,1.0,0.0,3652.744,0.0,0.0,3656.947,
537600,DC_OS,122191,122191,0.712,47183.354,0.687,42244.056,1.0,1.0,0.0,1689.763,0.0,0.0,1690.449,
537600,DC_MB,122186,122186,0.894,59059.875,7.413,5690.411,1.0,1.0,0.0,4552.329,0.0,0.0,4559.742,
537600,DC_SH,122183,122183,0.832,50259.079,2.864,29642.854,1.0,1.0,0.0,19624.133,0.0,0.0,19626.997,
537600,DC_LA,122182,122182,0.779,45386.445,2.679,26100.598,1.0,1.0,0.0,23490.539,0.0,0.0,23493.217,
538200,DC_CR,120962,128640,1.0,45900.0,4.019,16969.814,1.0,1.0,0.0,3789.583,0.0,0.0,3793.601,
538200,DC_OS,120959,120959,0.704,46757.877,0.447,43543.836,1.0,1.0,0.0,1741.754,0.0,0.0,1742.2,
538200,DC_MB,120956,120956,0.885,58829.25,7.434,5308.964,1.0,1.0,0.0,4247.172,0.0,0.0,4254.605,
538200,DC_SH,120954,120954,0.824,50192.099,2.83,29822.42,1.0,1.0,0.0,19786.98,0.0,0.0,19789.81,
538200,DC_LA,120954,120954,0.771,45124.103,2.838,24692.121,1.0,1.0,0.0,22222.909,0.0,0.0,22225.747,
538800,DC_CR,123386,128640,1.0,45900.0,4.056,16703.225,1.0,1.0,0.0,3918.648,0.0,0.0,3922.703,
538800,DC_OS,123385,123385,0.719,47283.535,0.703,42223.48,1.0,1.0,0.0,1688.94,0.0,0.0,1689.642,
538800,DC_MB,123384,123384,0.902,59284.5,7.475,5469.755,1.0,1.0,0.0,4375.804,0.0,0.0,4383.279,
538800,DC_SH,123383,123383,0.841,50725.128,2.943,29538.49,1.0,1.0,0.0,19507.439,0.0,0.0,19510.382,
538800,DC_LA,123377,123377,0.787,45477.593,2.939,24322.595,1.0,1.0,0.0,21890.336,0.0,0.0,21893.274,
539400,DC_CR,123888,128640,1.0,45900.0,4.117,16258.883,1.0,1.0,0.0,3942.269,0.0,0.0,3946.386,
539400,DC_OS,123885,123885,0.721,47309.992,0.695,42312.372,1.0,1.0,0.0,1692.495,0.0,0.0,1693.189,
539400,DC_MB,123882,123882,0.906,59377.875,7.524,5206.335,1.0,1.0,0.0,4165.068,0.0,0.0,4172.592,
539400,DC_SH,123879,123879,0.844,50809.341,2.819,30517.827,1.0,1.0,0.0,19969.424,0.0,0.0,19972.243,
539400,DC_LA,123876,123876,0.79,45504.062,2.771,25557.057,1.0,1.0,0.0,23001.352,0.0,0.0,23004.122,
540000,DC_CR,137939,128640,1.0,45900.0,1.496,35135.482,1.0,1.0,0.0,3531.463,0.0,0.0,3532.958,
540000,DC_OS,137939,137939,0.803,49172.577,0.815,43311.612,1.0,1.0,0.0,1697.575,0.0,0.0,1698.389,
540000,DC_MB,137936,136800,1.0,61800.0,7.843,5337.375,1.0,1.0,0.0,4269.901,0.0,0.0,4277.743,
540000,DC_SH,137932,137932,0.94,53121.306,2.494,35170.015,1.0,1.0,0.0,19816.779,0.0,0.0,19819.273,
540000,DC_LA,137929,137929,0.879,48220.983,3.073,26098.582,1.0,1.0,0.0,22947.502,0.0,0.0,22950.575,
540600,DC_CR,139279,128640,1.0,45900.0,1.666,33908.03,1.0,1.0,0.0,3742.047,0.0,0.0,3743.713,
540600,DC_OS,139277,139277,0.811,49617.345,0.803,43838.197,1.0,1.0,0.0,1719.159,0.0,0.0,1719.962,
540600,DC_MB,139272,136800,1.0,61800.0,7.86,5208.619,1.0,1.0,0.0,4166.896,0.0,0.0,4174.756,
540600,DC_SH,139272,139272,0.949,53539.24,2.469,35769.609,1.0,1.0,0.0,19792.728,0.0,0.0,19795.197,
540600,DC_LA,139268,139268,0.888,48343.257,3.004,26715.947,1.0,1.0,0.0,23504.281,0.0,0.0,23507.285,
541200,DC_CR,136278,128640,1.0,45900.0,1.684,33777.86,1.0,1.0,0.0,3774.691,0.0,0.0,3776.375,
541200,DC_OS,136275,136275,0.794,49104.732,0.862,42902.653,1.0,1.0,0.0,1682.763,0.0,0.0,1683.625,
541200,DC_MB,136272,136800,1.0,61800.0,7.853,5263.906,1.0,1.0,0.0,4211.125,0.0,0.0,4218.978,
541200,DC_SH,136270,136270,0.928,53003.94,2.305,36413.65,1.0,1.0,0.0,19732.233,0.0,0.0,19734.538,
541200,DC_LA,136269,136269,0.869,47677.922,2.808,27460.518,1.0,1.0,0.0,24177.288,0.0,0.0,24180.096,
541800,DC_CR,140174,128640,1.0,45900.0,1.417,35698.278,1.0,1.0,0.0,3813.451,0.0,0.0,3814.868,
541800,DC_OS,140171,140171,0.816,49688.92,0.546,45761.033,1.0,1.0,0.0,1797.55,0.0,0.0,1798.095,
541800,DC_MB,140168,136800,1.0,61800.0,7.846,5311.497,1.0,1.0,0.0,4249.198,0.0,0.0,4257.044,
541800,DC_SH,140165,140165,0.955,53708.817,2.476,35885.241,1.0,1.0,0.0,19493.671,0.0,0.0,19496.147,
541800,DC_LA,140162,140162,0.893,48391.588,2.756,28548.829,1.0,1.0,0.0,25125.551,0.0,0.0,25128.307,
542400,DC_CR,140688,128640,1.0,45900.0,1.445,35502.781,1.0,1.0,0.0,3868.591,0.0,0.0,3870.035,
542400,DC_OS,140687,140687,0.819,49717.409,1.129,41591.741,1.0,1.0,0.0,1630.384,0.0,0.0,1631.513,
542400,DC_MB,140686,136800,1.0,61800.0,7.804,5612.856,1.0,1.0,0.0,4490.285,0.0,0.0,4498.089,
542400,DC_SH,140683,140683,0.958,53759.625,2.672,34522.796,1.0,1.0,0.0,19329.004,0.0,0.0,19331.676,
542400,DC_LA,140679,140679,0.897,48413.952,2.913,27440.477,1.0,1.0,0.0,24162.115,0.0,0.0,24165.028,
543000,DC_CR,142551,128640,1.0,45900.0,1.565,34637.744,1.0,1.0,0.0,3565.858,0.0,0.0,3567.422,
543000,DC_OS,142549,142549,0.83,50025.252,1.06,42399.047,1.0,1.0,0.0,1660.574,0.0,0.0,1661.633,
543000,DC_MB,142544,136800,1.0,61800.0,7.869,5145.69,1.0,1.0,0.0,4116.552,0.0,0.0,4124.421,
543000,DC_SH,142542,142542,0.971,53867.661,2.668,34664.627,1.0,1.0,0.0,18791.186,0.0,0.0,18793.854,
543000,DC_LA,142538,142538,0.909,49005.526,3.098,26703.6,1.0,1.0,0.0,23470.095,0.0,0.0,23473.193,
543600,DC_CR,149362,128640,1.0,45900.0,4.087,16477.724,1.0,1.0,0.0,3607.118,0.0,0.0,3611.204,
543600,DC_OS,149360,149360,0.87,50934.122,0.584,46735.513,1.0,1.0,0.0,1696.147,0.0,0.0,1696.73,
543600,DC_MB,149359,136800,1.0,61800.0,7.861,5207.256,1.0,1.0,0.0,4165.805,0.0,0.0,4173.665,
543600,DC_SH,149353,146880,1.0,54600.0,0.0,63297.171,1.0,0.863,0.138,19182.292,8697.172,0.0,19182.292,
543600,DC_LA,149351,149351,0.952,50238.897,2.512,32154.458,1.0,1.0,0.0,24054.39,0.0,0.0,24056.901,
544200,DC_CR,149627,128640,1.0,45900.0,3.961,17383.795,1.0,1.0,0.0,3571.106,0.0,0.0,3575.067,
544200,DC_OS,149624,149624,0.871,50945.668,0.806,45144.56,1.0,1.0,0.0,1625.756,0.0,0.0,1626.562,
544200,DC_MB,149621,136800,1.0,61800.0,7.883,5047.838,1.0,1.0,0.0,4038.271,0.0,0.0,4046.153,
544200,DC_SH,149620,146880,1.0,54600.0,0.0,60907.795,1.0,0.897,0.104,19793.431,6307.795,0.0,19793.431,
544200,DC_LA,149616,149616,0.954,50310.653,2.374,33223.246,1.0,1.0,0.0,24963.241,0.0,0.0,24965.614,
544800,DC_CR,146579,128640,1.0,45900.0,3.962,17379.274,1.0,1.0,0.0,3746.322,0.0,0.0,3750.284,
544800,DC_OS,146578,146578,0.853,50468.86,0.2,49032.502,1.0,1.0,0.0,1785.327,0.0,0.0,1785.526,
544800,DC_MB,146574,136800,1.0,61800.0,7.877,5091.241,1.0,1.0,0.0,4072.993,0.0,0.0,4080.87,
544800,DC_SH,146571,146880,1.0,54600.0,0.0,61252.215,1.0,0.892,0.109,18591.295,6652.215,0.0,18591.295,
544800,DC_LA,146568,146568,0.934,49725.342,2.433,32212.318,1.0,1.0,0.0,24178.352,0.0,0.0,24180.784,
545400,DC_CR,151033,128640,1.0,45900.0,4.022,16947.443,1.0,1.0,0.0,3741.632,0.0,0.0,3745.653,
545400,DC_OS,151030,151030,0.879,51245.99,0.708,46149.458,1.0,1.0,0.0,1673.552,0.0,0.0,1674.26,
545400,DC_MB,151027,136800,1.0,61800.0,7.881,5063.785,1.0,1.0,0.0,4051.029,0.0,0.0,4058.909,
545400,DC_SH,151025,146880,1.0,54600.0,0.0,63274.175,1.0,0.863,0.138,19517.344,8674.176,0.0,19517.344,
545400,DC_LA,151023,151023,0.963,50480.009,2.525,32306.405,1.0,1.0,0.0,24367.084,0.0,0.0,24369.608,
546000,DC_CR,148897,128640,1.0,45900.0,3.924,17654.3,1.0,1.0,0.0,3643.787,0.0,0.0,3647.71,
546000,DC_OS,148894,148894,0.867,50910.869,0.654,46206.337,1.0,1.0,0.0,1667.126,0.0,0.0,1667.78,
546000,DC_MB,148891,136800,1.0,61800.0,7.861,5202.073,1.0,1.0,0.0,4161.659,0.0,0.0,4169.52,
546000,DC_SH,148889,146880,1.0,54600.0,0.0,62278.319,1.0,0.877,0.124,19128.972,7678.32,0.0,19128.972,
546000,DC_LA,148886,148886,0.949,49859.612,2.299,33310.729,1.0,1.0,0.0,25022.305,0.0,0.0,25024.604,
546600,DC_CR,147412,128640,1.0,45900.0,4.018,16973.191,1.0,1.0,0.0,3465.775,0.0,0.0,3469.792,
546600,DC_OS,147411,147411,0.858,50784.713,0.466,47433.407,1.0,1.0,0.0,1730.587,0.0,0.0,1731.053,
546600,DC_MB,147408,136800,1.0,61800.0,7.855,5245.642,1.0,1.0,0.0,4196.514,0.0,0.0,4204.369,
546600,DC_SH,147406,146880,1.0,54600.0,0.0,59489.915,1.0,0.918,0.083,18428.54,4889.916,0.0,18428.54,
546600,DC_LA,147403,147403,0.94,49787.692,2.246,33622.016,1.0,1.0,0.0,25560.439,0.0,0.0,25562.684,
547200,DC_CR,121345,128640,1.0,45900.0,5.395,7057.737,1.0,1.0,0.0,3703.312,0.0,0.0,3708.707,
547200,DC_OS,121342,121342,0.707,46960.889,0.0,49316.671,1.0,0.953,0.048,1709.376,2355.783,0.0,1709.376,
547200,DC_MB,121337,136800,1.0,61800.0,7.878,5080.344,1.0,1.0,0.0,4064.276,0.0,0.0,4072.153,
547200,DC_SH,121335,132919,0.905,52342.922,0.0,39926.802,1.0,1.0,0.0,19301.646,-12416.119,0.345,19301.991,
547200,DC_LA,121334,121334,0.774,45257.522,0.944,38465.962,1.0,1.0,0.0,23939.922,0.0,0.0,23940.865,
547800,DC_CR,122085,128640,1.0,45900.0,5.415,6914.782,1.0,1.0,0.0,3688.344,0.0,0.0,3693.759,
547800,DC_OS,122084,122084,0.711,47169.124,0.0,51722.797,1.0,0.912,0.089,1786.562,4553.674,0.0,1786.562,
547800,DC_MB,122079,136800,1.0,61800.0,7.822,5483.553,1.0,1.0,0.0,4386.843,0.0,0.0,4394.665,
547800,DC_SH,122078,122078,0.832,50254.354,0.0,40775.405,1.0,1.0,0.0,20133.65,-9478.948,0.264,20133.914,
547800,DC_LA,122076,122076,0.778,45375.065,1.071,37666.673,1.0,1.0,0.0,22820.581,0.0,0.0,22821.652,
548400,DC_CR,122691,128640,1.0,45900.0,5.396,7049.29,1.0,1.0,0.0,3728.521,0.0,0.0,3733.916,
548400,DC_OS,122691,122691,0.714,47234.797,0.0,50061.534,1.0,0.944,0.057,1738.898,2826.738,0.0,1738.898,
548400,DC_MB,122689,136800,1.0,61800.0,7.814,5541.975,1.0,1.0,0.0,4433.581,0.0,0.0,4441.394,
548400,DC_SH,122686,122686,0.836,50279.923,0.0,39686.339,1.0,1.0,0.0,19137.678,-10593.583,0.295,19137.973,
548400,DC_LA,122679,122679,0.782,45430.93,1.04,37944.217,1.0,1.0,0.0,23875.566,0.0,0.0,23876.606,
549000,DC_CR,119926,128640,1.0,45900.0,5.439,6741.835,1.0,1.0,0.0,3571.146,0.0,0.0,3576.585,
549000,DC_OS,119925,119925,0.698,46719.066,0.0,48045.23,1.0,0.973,0.028,1645.624,1326.165,0.0,1645.624,
549000,DC_MB,119924,136800,1.0,61800.0,7.876,5094.301,1.0,1.0,0.0,4075.441,0.0,0.0,4083.317,
549000,DC_SH,119917,119917,0.817,50098.271,0.0,39731.415,1.0,1.0,0.0,19681.088,-10366.856,0.288,19681.376,
549000,DC_LA,119915,119915,0.764,44787.489,0.771,39236.366,1.0,1.0,0.0,24298.605,0.0,0.0,24299.376,
549600,DC_CR,119740,128640,1.0,45900.0,5.38,7164.946,1.0,1.0,0.0,3765.275,0.0,0.0,3770.655,
549600,DC_OS,119739,119739,0.697,46710.676,0.0,48829.935,1.0,0.957,0.044,1693.133,2119.26,0.0,1693.133,
549600,DC_MB,119736,136800,1.0,61800.0,7.81,5570.366,1.0,1.0,0.0,4456.293,0.0,0.0,4464.103,
549600,DC_SH,119734,119734,0.816,50073.756,1.333,40436.462,1.0,1.0,0.0,19063.28,-44.082,0.002,19064.614,
549600,DC_LA,119731,119731,0.763,44778.449,0.93,38084.545,1.0,1.0,0.0,23280.418,0.0,0.0,23281.348,
550200,DC_CR,121141,128640,1.0,45900.0,5.444,6707.032,1.0,1.0,0.0,3454.938,0.0,0.0,3460.381,
550200,DC_OS,121136,121136,0.705,46763.504,0.0,50474.766,1.0,0.927,0.074,1754.935,3711.263,0.0,1754.935,
550200,DC_MB,121135,131058,0.959,60723.375,7.711,5208.181,1.0,1.0,0.0,4166.545,0.0,0.0,4174.256,
550200,DC_SH,121132,121132,0.825,50203.763,1.39,40198.514,1.0,1.0,0.0,19690.378,0.0,0.0,19691.768,
550200,DC_LA,121129,121129,0.772,45199.583,1.054,37614.95,1.0,1.0,0.0,22997.282,0.0,0.0,22998.335,
550800,DC_CR,112963,128640,1.0,45900.0,5.831,3922.123,1.0,1.0,0.0,3529.911,0.0,0.0,3535.741,
550800,DC_OS,112961,112961,0.658,45794.44,0.0,52264.481,1.0,0.877,0.124,1663.131,6470.042,0.0,1663.131,
550800,DC_MB,112959,112959,0.826,57329.813,7.237,5225.224,1.0,1.0,0.0,4180.18,0.0,0.0,4187.416,
550800,DC_SH,112957,112957,0.77,48756.592,2.12,33497.488,1.0,1.0,0.0,19913.541,0.0,0.0,19915.661,
550800,DC_LA,112954,112954,0.72,43716.081,0.0,49738.745,1.0,0.879,0.122,24530.786,6022.665,0.0,24530.786,
551400,DC_CR,111323,128640,1.0,45900.0,5.783,4268.551,1.0,1.0,0.0,3841.696,0.0,0.0,3847.479,
551400,DC_OS,111316,111316,0.648,45505.836,0.0,55896.105,1.0,0.815,0.186,1786.429,10390.269,0.0,1786.429,
551400,DC_MB,111316,111316,0.814,57021.75,7.214,5082.974,1.0,1.0,0.0,4066.38,0.0,0.0,4073.593,
551400,DC_SH,111313,111313,0.758,48570.87,2.029,33968.869,1.0,1.0,0.0,20096.957,0.0,0.0,20098.986,
551400,DC_LA,111312,111312,0.71,43319.375,0.0,49398.405,1.0,0.877,0.124,24581.496,6079.031,0.0,24581.496,
552000,DC_CR,115245,128640,1.0,45900.0,5.795,4177.117,1.0,1.0,0.0,3759.406,0.0,0.0,3765.201,
552000,DC_OS,115243,115243,0.671,46094.351,0.0,54680.415,1.0,0.843,0.158,1765.95,8586.065,0.0,1765.95,
552000,DC_MB,115240,115240,0.843,57757.5,7.285,5311.706,1.0,1.0,0.0,4249.365,0.0,0.0,4256.649,
552000,DC_SH,115238,115238,0.785,49265.754,2.303,32691.13,1.0,1.0,0.0,19464.359,0.0,0.0,19466.662,
552000,DC_LA,115237,115237,0.735,44033.138,0.0,49495.927,1.0,0.89,0.111,24389.218,5462.79,0.0,24389.218,
552600,DC_CR,114429,128640,1.0,45900.0,5.815,4038.034,1.0,1.0,0.0,3634.231,0.0,0.0,3640.045,
552600,DC_OS,114427,114427,0.666,46043.585,0.0,51248.8,1.0,0.899,0.102,1619.969,5205.216,0.0,1619.969,
552600,DC_MB,114424,114424,0.837,57604.5,7.26,5332.685,1.0,1.0,0.0,4266.148,0.0,0.0,4273.408,
552600,DC_SH,114421,114421,0.78,48831.924,2.161,33276.729,1.0,1.0,0.0,19620.679,0.0,0.0,19622.84,
552600,DC_LA,114419,114419,0.729,43974.864,0.0,49288.002,1.0,0.893,0.108,24789.628,5313.139,0.0,24789.628,
553200,DC_CR,113874,128640,1.0,45900.0,5.825,3961.764,1.0,1.0,0.0,3565.588,0.0,0.0,3571.413,
553200,DC_OS,113872,113872,0.663,45992.679,0.0,52595.904,1.0,0.875,0.126,1659.193,6603.225,0.0,1659.193,
553200,DC_MB,113869,113869,0.833,57500.438,7.272,5145.773,1.0,1.0,0.0,4116.619,0.0,0.0,4123.89,
553200,DC_SH,113865,113865,0.776,48807.394,2.246,32642.323,1.0,1.0,0.0,18750.577,0.0,0.0,18752.823,
553200,DC_LA,113863,113863,0.726,43917.525,0.0,47360.758,1.0,0.928,0.073,23402.358,3443.234,0.0,23402.358,
553800,DC_CR,114940,128640,1.0,45900.0,5.797,4165.994,1.0,1.0,0.0,3749.395,0.0,0.0,3755.191,
553800,DC_OS,114936,114936,0.669,46077.476,0.0,51753.915,1.0,0.891,0.11,1629.623,5676.44,0.0,1629.623,
553800,DC_MB,114935,114935,0.841,57700.313,7.335,4894.816,1.0,1.0,0.0,3915.853,0.0,0.0,3923.187,
553800,DC_SH,114930,114930,0.783,49156.873,2.098,34057.793,1.0,1.0,0.0,19623.781,0.0,0.0,19625.879,
553800,DC_LA,114928,114928,0.733,44013.589,0.0,49173.257,1.0,0.896,0.105,23870.774,5159.669,0.0,23870.774,
554400,DC_CR,131542,128640,1.0,45900.0,5.835,3890.59,1.0,1.0,0.0,3501.532,0.0,0.0,3507.366,
554400,DC_OS,131540,131540,0.766,48471.117,0.0,53795.887,1.0,0.902,0.099,1730.564,5324.771,0.0,1730.564,
554400,DC_MB,131535,131535,0.962,60812.813,7.717,5253.578,1.0,1.0,0.0,4202.863,0.0,0.0,4210.579,
554400,DC_SH,131533,131533,0.896,52183.367,4.359,20799.281,1.0,1.0,0.0,19713.078,0.0,0.0,19717.437,
554400,DC_LA,131532,131532,0.838,46922.766,0.0,51719.83,1.0,0.908,0.093,22595.165,4797.065,0.0,22595.165,
555000,DC_CR,132224,128640,1.0,45900.0,5.788,4229.994,1.0,1.0,0.0,3806.995,0.0,0.0,3812.783,
555000,DC_OS,132222,132222,0.77,48510.562,0.0,52029.172,1.0,0.933,0.068,1676.038,3518.611,0.0,1676.038,
555000,DC_MB,132216,132216,0.967,60940.5,7.758,5083.851,1.0,1.0,0.0,4067.081,0.0,0.0,4074.839,
555000,DC_SH,132214,132214,0.901,52281.394,4.379,20753.315,1.0,1.0,0.0,19637.155,0.0,0.0,19641.534,
555000,DC_LA,132214,132214,0.843,46956.892,0.0,51255.332,1.0,0.917,0.084,23653.633,4298.441,0.0,23653.633,
555600,DC_CR,132563,128640,1.0,45900.0,5.808,4083.209,1.0,1.0,0.0,3674.889,0.0,0.0,3680.696,
555600,DC_OS,132560,132560,0.772,48526.439,0.0,52993.259,1.0,0.916,0.085,1731.123,4466.821,0.0,1731.123,
555600,DC_MB,132558,132558,0.969,61004.625,7.742,5263.975,1.0,1.0,0.0,4211.18,0.0,0.0,4218.922,
555600,DC_SH,132555,132555,0.903,52314.172,4.328,21152.802,1.0,1.0,0.0,20029.354,0.0,0.0,20033.682,
555600,DC_LA,132552,132552,0.845,46971.392,0.0,50923.25,1.0,0.923,0.078,22223.7,3951.859,0.0,22223.7,
556200,DC_CR,133529,128640,1.0,45900.0,5.831,3920.45,1.0,1.0,0.0,3528.405,0.0,0.0,3534.236,
556200,DC_OS,133523,133523,0.778,48563.321,0.0,53060.97,1.0,0.916,0.085,1723.767,4497.65,0.0,1723.767,
556200,DC_MB,133523,133523,0.977,61185.563,7.764,5285.886,1.0,1.0,0.0,4228.709,0.0,0.0,4236.473,
556200,DC_SH,133521,133521,0.91,52381.249,4.528,19781.406,1.0,1.0,0.0,18727.2,0.0,0.0,18731.728,
556200,DC_LA,133520,133520,0.851,47437.452,0.0,52398.873,1.0,0.906,0.095,23061.859,4961.422,0.0,23061.859,
556800,DC_CR,131012,128640,1.0,45900.0,5.824,3970.33,1.0,1.0,0.0,3573.297,0.0,0.0,3579.121,
556800,DC_OS,131008,131008,0.763,48429.148,0.0,50868.262,1.0,0.953,0.048,1640.457,2439.115,0.0,1640.457,
556800,DC_MB,131005,131005,0.958,60713.438,7.713,5185.854,1.0,1.0,0.0,4148.684,0.0,0.0,4156.396,
556800,DC_SH,131003,131003,0.892,52005.896,4.494,19651.819,1.0,1.0,0.0,18540.019,0.0,0.0,18544.513,
556800,DC_LA,131002,131002,0.835,46889.907,0.0,52165.879,1.0,0.899,0.102,23248.442,5275.973,0.0,23248.442,
557400,DC_CR,134086,128640,1.0,45900.0,5.835,3894.49,1.0,1.0,0.0,3505.041,0.0,0.0,3510.876,
557400,DC_OS,134084,134084,0.781,48810.959,0.0,52683.997,1.0,0.927,0.074,1708.364,3873.039,0.0,1708.364,
557400,DC_MB,134079,134079,0.981,61289.813,7.786,5232.647,1.0,1.0,0.0,4186.118,0.0,0.0,4193.904,
557400,DC_SH,134077,134077,0.913,52409.858,4.466,20258.371,1.0,1.0,0.0,19223.54,0.0,0.0,19228.006,
557400,DC_LA,134073,134073,0.855,47523.633,0.0,52367.171,1.0,0.908,0.093,24161.382,4843.539,0.0,24161.382,
558000,DC_CR,136035,128640,1.0,45900.0,5.773,4337.344,1.0,1.0,0.0,3903.61,0.0,0.0,3909.383,
558000,DC_OS,136035,136035,0.792,49091.238,0.0,57775.045,1.0,0.85,0.151,1779.75,8683.808,0.0,1779.75,
558000,DC_MB,136032,136032,0.995,61656.0,7.817,5380.149,1.0,1.0,0.0,4304.12,0.0,0.0,4311.936,
558000,DC_SH,136027,136027,0.927,52976.023,4.738,18866.613,1.0,1.0,0.0,18866.613,0.0,0.0,18871.351,
558000,DC_LA,136024,136024,0.867,47666.579,0.0,48065.296,1.0,0.992,0.009,21305.723,398.718,0.0,21305.723,
558600,DC_CR,139779,128640,1.0,45900.0,5.829,3931.588,1.0,1.0,0.0,3538.43,0.0,0.0,3544.259,
558600,DC_OS,139775,139775,0.814,49661.888,0.0,53751.852,1.0,0.924,0.077,1615.574,4089.965,0.0,1615.574,
558600,DC_MB,139772,136800,1.0,61800.0,7.857,5235.077,1.0,1.0,0.0,4188.062,0.0,0.0,4195.918,
558600,DC_SH,139771,139771,0.952,53654.814,4.675,19999.157,1.0,1.0,0.0,19999.157,0.0,0.0,20003.832,
558600,DC_LA,139768,139768,0.891,48372.1,0.0,49867.025,1.0,0.971,0.03,21739.049,1494.925,0.0,21739.049,
559200,DC_CR,137648,128640,1.0,45900.0,5.791,4211.098,1.0,1.0,0.0,3789.989,0.0,0.0,3795.779,
559200,DC_OS,137648,137648,0.802,49162.974,0.0,54070.15,1.0,0.91,0.091,1641.683,4907.176,0.0,1641.683,
559200,DC_MB,137645,136800,1.0,61800.0,7.872,5121.945,1.0,1.0,0.0,4097.556,0.0,0.0,4105.428,
559200,DC_SH,137642,137642,0.938,53106.196,4.575,20170.613,1.0,1.0,0.0,20170.613,0.0,0.0,20175.188,
559200,DC_LA,137638,137638,0.877,48174.381,0.0,48500.863,1.0,0.994,0.007,21906.952,326.483,0.0,21906.952,
559800,DC_CR,138764,128640,1.0,45900.0,5.813,4049.551,1.0,1.0,0.0,3644.596,0.0,0.0,3650.409,
559800,DC_OS,138760,138760,0.808,49545.867,0.0,55762.406,1.0,0.889,0.112,1670.901,6216.54,0.0,1670.901,
559800,DC_MB,138757,136800,1.0,61800.0,7.856,5241.777,1.0,1.0,0.0,4193.422,0.0,0.0,4201.277,
559800,DC_SH,138757,138757,0.945,53157.696,4.732,19092.571,1.0,1.0,0.0,19092.571,0.0,0.0,19097.303,
559800,DC_LA,138753,138753,0.885,48306.666,0.0,48128.295,1.0,1.0,0.0,21519.525,-178.37,0.005,21519.53,
560400,DC_CR,138744,128640,1.0,45900.0,5.794,4183.992,1.0,1.0,0.0,3765.593,0.0,0.0,3771.387,
560400,DC_OS,138739,138739,0.808,49541.947,0.0,55671.653,1.0,0.89,0.111,1703.155,6129.707,0.0,1703.155,
560400,DC_MB,138737,136800,1.0,61800.0,7.838,5371.593,1.0,1.0,0.0,4297.275,0.0,0.0,4305.112,
560400,DC_SH,138736,138736,0.945,53156.867,4.562,20315.656,1.0,1.0,0.0,20315.656,0.0,0.0,20320.218,
560400,DC_LA,138732,138732,0.884,48304.976,0.0,49987.098,1.0,0.967,0.034,22195.381,1682.123,0.0,22195.381,
561000,DC_CR,138488,128640,1.0,45900.0,5.81,4074.469,1.0,1.0,0.0,3667.023,0.0,0.0,3672.832,
561000,DC_OS,138486,138486,0.806,49482.249,0.0,56890.468,1.0,0.87,0.131,1749.914,7408.219,0.0,1749.914,
561000,DC_MB,138483,136800,1.0,61800.0,7.884,5036.877,1.0,1.0,0.0,4029.502,0.0,0.0,4037.386,
561000,DC_SH,138480,138480,0.943,53146.397,4.651,19665.536,1.0,1.0,0.0,19665.536,0.0,0.0,19670.187,
561000,DC_LA,138479,138479,0.883,48283.031,0.0,49488.112,1.0,0.976,0.025,22913.115,1205.081,0.0,22913.115,
561600,DC_CR,145042,128640,1.0,45900.0,5.811,4067.005,1.0,1.0,0.0,3660.305,0.0,0.0,3666.115,
561600,DC_OS,145039,145039,0.845,50326.611,0.0,65975.528,1.0,0.763,0.238,1721.81,15648.918,0.0,1721.81,
