time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
459600,DC_SH,27310,27310,0.186,31399.755,0.0,56102.346,0.56,0.56,0.0,20273.903,0.0,0.0,20273.903,
459600,DC_LA,24534,24534,0.157,26786.295,0.0,32480.243,1.0,0.825,0.176,21014.368,5693.949,0.0,21014.368,
460200,DC_CR,130851,128640,1.0,45900.0,4.7,12061.435,1.0,1.0,0.0,4338.987,0.0,0.0,4343.687,
460200,DC_OS,355296,171840,1.0,54000.0,0.392,51183.568,1.0,1.0,0.0,1629.146,0.0,0.0,1629.538,
460200,DC_MB,128827,128827,0.942,60305.063,7.634,5341.472,1.0,1.0,0.0,4273.178,0.0,0.0,4280.812,
460200,DC_SH,28906,28906,0.197,31783.108,0.0,56289.338,0.565,0.565,0.0,19041.751,0.0,0.0,19041.751,
460200,DC_LA,27887,27887,0.178,27410.208,0.0,32292.17,1.0,0.849,0.152,21317.982,4881.963,0.0,21317.982,
460800,DC_CR,118261,128640,1.0,45900.0,5.189,8541.375,1.0,1.0,0.0,4278.337,0.0,0.0,4283.525,
460800,DC_OS,314986,171840,1.0,54000.0,0.0,58262.843,1.0,0.927,0.074,1542.885,4262.843,0.0,1542.885,
460800,DC_MB,120085,120085,0.878,58665.938,7.355,5716.983,1.0,1.0,0.0,4573.587,0.0,0.0,4580.941,
460800,DC_SH,26943,26943,0.184,31311.603,0.0,40834.279,0.767,0.767,0.0,18673.946,0.0,0.0,18673.946,
460800,DC_LA,24065,24065,0.154,26725.981,0.0,43228.968,1.0,0.619,0.382,21125.476,16502.987,0.0,21125.476,
461400,DC_CR,114710,121242,0.943,44898.464,5.049,8551.598,1.0,1.0,0.0,4216.291,0.0,0.0,4221.339,
461400,DC_OS,318096,171840,1.0,54000.0,0.0,60109.713,1.0,0.899,0.102,1589.161,6109.714,0.0,1589.161,
461400,DC_MB,107304,107304,0.785,56269.5,7.04,5587.173,1.0,1.0,0.0,4469.739,0.0,0.0,4476.778,
461400,DC_SH,26275,26275,0.179,31151.152,0.0,40485.303,0.77,0.77,0.0,18922.627,0.0,0.0,18922.627,
461400,DC_LA,23226,23226,0.148,26311.084,0.0,43539.32,1.0,0.605,0.396,21510.021,17228.237,0.0,21510.021,
462000,DC_CR,119730,119730,0.931,44423.182,4.971,8633.059,1.0,1.0,0.0,4183.987,0.0,0.0,4188.958,
462000,DC_OS,317674,171840,1.0,54000.0,0.0,59363.26,1.0,0.91,0.091,1623.258,5363.26,0.0,1623.258,
462000,DC_MB,112942,112942,0.826,57326.625,7.217,5366.319,1.0,1.0,0.0,4293.056,0.0,0.0,4300.272,
462000,DC_SH,26674,26674,0.182,31246.991,0.0,43107.528,0.725,0.725,0.0,20281.816,0.0,0.0,20281.816,
462000,DC_LA,23463,23463,0.15,26518.11,0.0,45803.194,1.0,0.579,0.422,22934.753,19285.085,0.0,22934.753,
462600,DC_CR,123665,123665,0.962,45138.348,5.003,9120.537,1.0,1.0,0.0,4548.417,0.0,0.0,4553.419,
462600,DC_OS,318763,171840,1.0,54000.0,0.0,57878.778,1.0,0.933,0.068,1527.93,3878.778,0.0,1527.93,
462600,DC_MB,120525,120525,0.882,58748.438,7.423,5305.516,1.0,1.0,0.0,4244.413,0.0,0.0,4251.836,
462600,DC_SH,25508,25508,0.174,30966.922,0.0,42304.336,0.733,0.733,0.0,19418.526,0.0,0.0,19418.526,
462600,DC_LA,22555,22555,0.144,26272.628,0.0,44597.741,1.0,0.59,0.411,22670.514,18325.114,0.0,22670.514,
463200,DC_CR,110376,110376,0.859,42902.035,4.749,8714.539,1.0,1.0,0.0,4330.682,0.0,0.0,4335.43,
463200,DC_OS,328587,171840,1.0,54000.0,0.0,59917.074,1.0,0.902,0.099,1617.256,5917.075,0.0,1617.256,
463200,DC_MB,118282,118282,0.865,58327.875,7.346,5442.497,1.0,1.0,0.0,4353.998,0.0,0.0,4361.343,
463200,DC_SH,25848,25848,0.176,31048.589,0.0,42453.527,0.732,0.732,0.0,19688.335,0.0,0.0,19688.335,
463200,DC_LA,22141,22141,0.142,26241.0,0.0,44365.608,1.0,0.592,0.409,22329.096,18124.609,0.0,22329.096,
463800,DC_CR,119374,119374,0.928,44404.656,4.992,8462.613,1.0,1.0,0.0,4196.496,0.0,0.0,4201.488,
463800,DC_OS,319670,171840,1.0,54000.0,0.0,57150.966,1.0,0.945,0.056,1510.125,3150.966,0.0,1510.125,
463800,DC_MB,118734,118734,0.868,58412.625,7.312,5770.08,1.0,1.0,0.0,4616.064,0.0,0.0,4623.376,
463800,DC_SH,26251,26251,0.179,31145.388,0.0,42081.991,0.741,0.741,0.0,20240.773,0.0,0.0,20240.773,
463800,DC_LA,23146,23146,0.148,26307.084,0.0,44465.379,1.0,0.592,0.409,22293.244,18158.296,0.0,22293.244,
464400,DC_CR,112496,112496,0.875,43019.379,5.326,4675.325,1.0,1.0,0.0,4207.793,0.0,0.0,4213.119,
464400,DC_OS,312631,171840,1.0,54000.0,0.0,62328.541,1.0,0.867,0.134,1511.294,8328.541,0.0,1511.294,
464400,DC_MB,102272,102272,0.748,55326.0,6.93,5432.099,1.0,1.0,0.0,4345.68,0.0,0.0,4352.609,
464400,DC_SH,23319,23319,0.159,30441.133,0.0,31006.776,0.982,0.982,0.0,19736.559,0.0,0.0,19736.559,
464400,DC_LA,21172,21172,0.135,26097.691,0.0,52943.394,1.0,0.493,0.508,23316.916,26845.704,0.0,23316.916,
465000,DC_CR,115988,115988,0.902,43716.802,5.438,4563.954,1.0,1.0,0.0,4107.559,0.0,0.0,4112.997,
465000,DC_OS,322952,171840,1.0,54000.0,0.0,64529.463,1.0,0.837,0.164,1579.671,10529.464,0.0,1579.671,
465000,DC_MB,112309,112309,0.821,57207.938,7.214,5269.386,1.0,1.0,0.0,4215.509,0.0,0.0,4222.723,
465000,DC_SH,24725,24725,0.169,30778.849,0.0,29205.03,1.0,1.0,0.0,18644.325,-1573.818,0.044,18644.369,
465000,DC_LA,20927,20927,0.134,25996.607,0.0,50925.712,1.0,0.511,0.49,22621.632,24929.106,0.0,22621.632,
465600,DC_CR,117719,117719,0.916,44267.227,5.511,4594.888,1.0,1.0,0.0,4135.4,0.0,0.0,4140.91,
465600,DC_OS,306109,171840,1.0,54000.0,0.0,64963.498,1.0,0.832,0.169,1633.901,10963.498,0.0,1633.901,
465600,DC_MB,114704,114704,0.839,57657.0,7.215,5712.857,1.0,1.0,0.0,4570.286,0.0,0.0,4577.501,
465600,DC_SH,25928,25928,0.177,31067.804,0.0,31029.69,1.0,1.0,0.0,20048.887,-38.113,0.002,20048.889,
465600,DC_LA,21370,21370,0.137,26143.545,0.0,52078.482,1.0,0.503,0.498,22012.298,25934.938,0.0,22012.298,
466200,DC_CR,120440,120440,0.937,44454.636,5.515,4746.984,1.0,1.0,0.0,4272.286,0.0,0.0,4277.801,
466200,DC_OS,304844,171840,1.0,54000.0,0.0,61757.04,1.0,0.875,0.126,1500.602,7757.041,0.0,1500.602,
466200,DC_MB,108978,108978,0.797,56583.375,7.097,5486.504,1.0,1.0,0.0,4389.204,0.0,0.0,4396.3,
466200,DC_SH,24837,24837,0.17,30805.75,0.0,31793.219,1.0,0.969,0.032,20309.726,987.469,0.0,20309.726,
466200,DC_LA,22620,22620,0.145,26276.928,0.0,50445.4,1.0,0.521,0.48,22575.705,24168.473,0.0,22575.705,
466800,DC_CR,113706,113706,0.884,43549.735,5.376,4847.805,1.0,1.0,0.0,4363.025,0.0,0.0,4368.4,
466800,DC_OS,323737,171840,1.0,54000.0,0.0,65547.415,1.0,0.824,0.177,1617.199,11547.415,0.0,1617.199,
466800,DC_MB,110678,110678,0.81,56902.125,7.182,5195.586,1.0,1.0,0.0,4156.469,0.0,0.0,4163.651,
466800,DC_SH,23914,23914,0.163,30584.05,0.0,30199.147,1.0,1.0,0.0,19186.732,-384.902,0.011,19186.743,
466800,DC_LA,21514,21514,0.138,26168.612,0.0,49769.881,1.0,0.526,0.475,21555.903,23601.27,0.0,21555.903,
467400,DC_CR,112998,112998,0.879,43409.202,5.381,4671.492,1.0,1.0,0.0,4204.343,0.0,0.0,4209.724,
467400,DC_OS,304863,171840,1.0,54000.0,0.0,63174.916,1.0,0.855,0.146,1552.902,9174.916,0.0,1552.902,
467400,DC_MB,118614,118614,0.868,58390.125,7.324,5658.268,1.0,1.0,0.0,4526.615,0.0,0.0,4533.939,
467400,DC_SH,25692,25692,0.175,31011.118,0.0,30602.063,1.0,1.0,0.0,19092.994,-409.054,0.012,19093.006,
467400,DC_LA,22866,22866,0.146,26291.958,0.0,52108.232,1.0,0.505,0.496,22893.147,25816.275,0.0,22893.147,
468000,DC_CR,118351,118351,0.921,44334.518,5.488,4822.481,1.0,1.0,0.0,4340.233,0.0,0.0,4345.721,
468000,DC_OS,320429,171840,1.0,54000.0,0.0,61987.956,1.0,0.872,0.129,1610.081,7987.956,0.0,1610.081,
468000,DC_MB,109922,109922,0.804,56760.375,7.13,5425.065,1.0,1.0,0.0,4340.052,0.0,0.0,4347.182,
468000,DC_SH,26055,26055,0.178,31098.309,0.0,19550.997,1.0,1.0,0.0,19146.354,-11547.311,0.321,19146.675,
468000,DC_LA,21729,21729,0.139,26198.495,0.0,58785.372,1.0,0.446,0.555,22701.77,32586.878,0.0,22701.77,
468600,DC_CR,115910,115910,0.902,43713.254,5.427,4642.957,1.0,1.0,0.0,4178.662,0.0,0.0,4184.088,
468600,DC_OS,312465,171840,1.0,54000.0,0.0,60128.359,1.0,0.899,0.102,1556.426,6128.359,0.0,1556.426,
468600,DC_MB,115917,115917,0.848,57884.438,7.323,5162.599,1.0,1.0,0.0,4130.08,0.0,0.0,4137.402,
468600,DC_SH,26269,26269,0.179,31149.711,0.0,19510.369,1.0,1.0,0.0,19137.1,-11639.341,0.324,19137.424,
468600,DC_LA,22155,22155,0.142,26242.214,0.0,58985.706,1.0,0.445,0.556,22355.876,32743.493,0.0,22355.876,
469200,DC_CR,117773,117773,0.916,44274.252,5.507,4624.586,1.0,1.0,0.0,4162.128,0.0,0.0,4167.635,
469200,DC_OS,316198,171840,1.0,54000.0,0.0,61622.548,1.0,0.877,0.124,1586.401,7622.548,0.0,1586.401,
469200,DC_MB,119157,119157,0.872,58491.938,7.394,5255.965,1.0,1.0,0.0,4204.772,0.0,0.0,4212.166,
469200,DC_SH,25714,25714,0.176,31016.402,0.0,18941.202,1.0,1.0,0.0,18572.07,-12075.199,0.336,18572.406,
469200,DC_LA,22007,22007,0.141,26228.724,0.0,59640.825,1.0,0.44,0.561,21427.497,33412.102,0.0,21427.497,
469800,DC_CR,120352,120352,0.936,44451.064,5.558,4434.686,1.0,1.0,0.0,3991.218,0.0,0.0,3996.776,
469800,DC_OS,315766,171840,1.0,54000.0,0.0,62656.961,1.0,0.862,0.139,1613.127,8656.961,0.0,1613.127,
469800,DC_MB,119133,119133,0.871,58487.438,7.406,5168.38,1.0,1.0,0.0,4134.705,0.0,0.0,4142.11,
469800,DC_SH,26966,26966,0.184,31317.128,0.0,19993.513,1.0,1.0,0.0,19607.971,-11323.615,0.315,19608.286,
469800,DC_LA,23370,23370,0.149,26375.112,0.0,59529.303,1.0,0.444,0.557,21767.003,33154.192,0.0,21767.003,
470400,DC_CR,125173,125173,0.974,45592.751,5.718,4427.07,1.0,1.0,0.0,3984.363,0.0,0.0,3990.081,
470400,DC_OS,309711,171840,1.0,54000.0,0.0,63347.756,1.0,0.853,0.148,1620.878,9347.756,0.0,1620.878,
470400,DC_MB,120827,120827,0.884,58805.063,7.396,5560.393,1.0,1.0,0.0,4448.315,0.0,0.0,4455.71,
470400,DC_SH,25473,25473,0.174,30958.515,0.0,19370.285,1.0,1.0,0.0,18979.173,-11588.229,0.322,18979.495,
470400,DC_LA,22946,22946,0.147,26296.474,0.0,58418.019,1.0,0.451,0.55,21405.181,32121.546,0.0,21405.181,
471000,DC_CR,127606,127606,0.992,45853.672,5.728,4615.923,1.0,1.0,0.0,4154.331,0.0,0.0,4160.059,
471000,DC_OS,313683,171840,1.0,54000.0,0.0,62395.407,1.0,0.866,0.135,1635.297,8395.407,0.0,1635.297,
471000,DC_MB,114295,114295,0.836,57580.313,7.218,5611.64,1.0,1.0,0.0,4489.313,0.0,0.0,4496.53,
471000,DC_SH,26784,26784,0.183,31273.412,0.0,20142.449,1.0,1.0,0.0,19750.571,-11130.962,0.31,19750.881,
471000,DC_LA,23747,23747,0.152,26656.82,0.0,57762.383,1.0,0.462,0.539,21835.93,31105.564,0.0,21835.93,
471600,DC_CR,140312,128640,1.0,45900.0,5.75,4501.81,1.0,1.0,0.0,4051.63,0.0,0.0,4057.379,
471600,DC_OS,356457,171840,1.0,54000.0,0.0,58263.139,1.0,0.927,0.074,1540.935,4263.139,0.0,1540.935,
471600,DC_MB,129840,129840,0.95,60495.0,7.658,5361.213,1.0,1.0,0.0,4288.971,0.0,0.0,4296.628,
471600,DC_SH,29510,29510,0.201,31928.187,0.0,19585.031,1.0,1.0,0.0,19585.031,-12343.155,0.343,19585.374,
471600,DC_LA,26688,26688,0.171,27295.027,0.0,64819.93,1.0,0.422,0.579,21766.309,37524.904,0.0,21766.309,
472200,DC_CR,136464,128640,1.0,45900.0,5.749,4514.36,1.0,1.0,0.0,4062.924,0.0,0.0,4068.673,
472200,DC_OS,358819,171840,1.0,54000.0,0.0,56664.469,1.0,0.953,0.048,1526.848,2664.469,0.0,1526.848,
472200,DC_MB,128912,128912,0.943,60321.0,7.593,5656.654,1.0,1.0,0.0,4525.324,0.0,0.0,4532.916,
472200,DC_SH,28226,28226,0.193,31619.775,0.0,20312.509,1.0,1.0,0.0,20312.509,-11307.265,0.315,20312.824,
472200,DC_LA,25396,25396,0.162,26852.341,0.0,65414.476,1.0,0.411,0.59,21452.874,38562.135,0.0,21452.874,
472800,DC_CR,140568,128640,1.0,45900.0,5.705,4828.544,1.0,1.0,0.0,4345.69,0.0,0.0,4351.394,
472800,DC_OS,374061,171840,1.0,54000.0,0.0,55353.078,1.0,0.976,0.025,1477.359,1353.078,0.0,1477.359,
472800,DC_MB,126203,126203,0.923,59813.063,7.567,5335.398,1.0,1.0,0.0,4268.319,0.0,0.0,4275.885,
472800,DC_SH,28111,28111,0.192,31592.152,0.0,20090.89,1.0,1.0,0.0,20090.89,-11501.261,0.32,20091.21,
472800,DC_LA,26616,26616,0.17,27282.971,0.0,64664.303,1.0,0.422,0.579,21276.564,37381.333,0.0,21276.564,
473400,DC_CR,126348,128640,1.0,45900.0,5.75,4506.699,1.0,1.0,0.0,4056.03,0.0,0.0,4061.779,
473400,DC_OS,371666,171840,1.0,54000.0,0.0,58251.57,1.0,0.928,0.073,1596.25,4251.57,0.0,1596.25,
473400,DC_MB,128637,128637,0.941,60269.438,7.63,5337.938,1.0,1.0,0.0,4270.351,0.0,0.0,4277.98,
473400,DC_SH,27323,27323,0.187,31402.878,0.0,20624.179,1.0,1.0,0.0,20624.179,-10778.698,0.3,20624.479,
473400,DC_LA,25800,25800,0.165,26874.195,0.0,61741.654,1.0,0.436,0.565,20843.106,34867.46,0.0,20843.106,
474000,DC_CR,144065,128640,1.0,45900.0,5.73,4650.737,1.0,1.0,0.0,4185.664,0.0,0.0,4191.393,
474000,DC_OS,366075,171840,1.0,54000.0,0.0,56744.852,1.0,0.952,0.049,1518.137,2744.852,0.0,1518.137,
474000,DC_MB,136833,136800,1.0,61800.0,7.809,5575.974,1.0,1.0,0.0,4460.78,0.0,0.0,4468.589,
474000,DC_SH,28327,28327,0.193,31644.035,0.0,19795.944,1.0,1.0,0.0,19795.944,-11848.09,0.33,19796.274,
474000,DC_LA,28031,28031,0.179,27418.861,0.0,66452.366,1.0,0.413,0.588,22162.517,39033.506,0.0,22162.517,
474600,DC_CR,136968,128640,1.0,45900.0,5.733,4628.357,1.0,1.0,0.0,4165.522,0.0,0.0,4171.254,
474600,DC_OS,377645,171840,1.0,54000.0,0.0,58709.693,1.0,0.92,0.081,1577.542,4709.693,0.0,1577.542,
474600,DC_MB,128519,128552,0.94,60253.5,7.621,5383.725,1.0,1.0,0.0,4306.981,0.0,0.0,4314.601,
474600,DC_SH,28956,28956,0.198,31795.118,0.0,19802.191,1.0,1.0,0.0,19802.191,-11992.926,0.334,19802.525,
474600,DC_LA,25861,25861,0.165,26877.181,0.0,66049.785,1.0,0.407,0.594,22192.317,39172.605,0.0,22192.317,
475200,DC_CR,152323,128640,1.0,45900.0,5.771,4349.271,1.0,1.0,0.0,3914.344,0.0,0.0,3920.115,
475200,DC_OS,402218,171840,1.0,54000.0,0.0,52135.541,1.0,1.0,0.0,1596.047,-1864.459,0.052,1596.099,
475200,DC_MB,147319,136800,1.0,61800.0,7.846,5311.888,1.0,1.0,0.0,4249.511,0.0,0.0,4257.356,
475200,DC_SH,32036,32036,0.219,32534.922,0.0,20873.392,1.0,1.0,0.0,20873.392,-11661.529,0.324,20873.716,
475200,DC_LA,28587,28587,0.183,27574.123,0.0,52834.47,1.0,0.522,0.479,19556.865,25260.348,0.0,19556.865,
475800,DC_CR,160938,128640,1.0,45900.0,5.737,4596.717,1.0,1.0,0.0,4137.046,0.0,0.0,4142.782,
475800,DC_OS,394720,171840,1.0,54000.0,0.0,49734.908,1.0,1.0,0.0,1473.312,-4265.092,0.119,1473.43,
475800,DC_MB,148245,136800,1.0,61800.0,7.807,5590.965,1.0,1.0,0.0,4472.772,0.0,0.0,4480.579,
475800,DC_SH,30177,30177,0.206,32088.398,0.0,20730.453,1.0,1.0,0.0,20730.453,-11357.944,0.316,20730.769,
475800,DC_LA,32208,32208,0.206,28467.473,0.0,53137.615,1.0,0.536,0.465,19245.852,24670.143,0.0,19245.852,
476400,DC_CR,143771,128640,1.0,45900.0,5.741,4568.119,1.0,1.0,0.0,4111.308,0.0,0.0,4117.048,
476400,DC_OS,403720,171840,1.0,54000.0,0.0,50550.854,1.0,1.0,0.0,1494.842,-3449.146,0.096,1494.937,
476400,DC_MB,132979,136800,1.0,61800.0,7.837,5376.464,1.0,1.0,0.0,4301.172,0.0,0.0,4309.008,
476400,DC_SH,28686,28686,0.196,31730.265,0.0,19185.946,1.0,1.0,0.0,19185.946,-12544.318,0.349,19186.295,
476400,DC_LA,30899,30899,0.197,27997.91,0.0,55414.168,1.0,0.506,0.495,20735.339,27416.259,0.0,20735.339,
477000,DC_CR,149182,128640,1.0,45900.0,5.755,4468.751,1.0,1.0,0.0,4021.876,0.0,0.0,4027.631,
477000,DC_OS,410306,171840,1.0,54000.0,0.0,52390.364,1.0,1.0,0.0,1593.866,-1609.635,0.045,1593.911,
477000,DC_MB,142594,136800,1.0,61800.0,7.835,5391.643,1.0,1.0,0.0,4313.315,0.0,0.0,4321.149,
477000,DC_SH,31960,31960,0.218,32516.667,0.0,19911.635,1.0,1.0,0.0,19911.635,-12605.031,0.351,19911.986,
477000,DC_LA,29575,29575,0.189,27898.838,0.0,52609.805,1.0,0.531,0.47,19670.152,24710.968,0.0,19670.152,
477600,DC_CR,154569,128640,1.0,45900.0,5.749,4512.064,1.0,1.0,0.0,4060.858,0.0,0.0,4066.606,
477600,DC_OS,390040,171840,1.0,54000.0,0.0,50451.412,1.0,1.0,0.0,1517.076,-3548.588,0.099,1517.175,
477600,DC_MB,144124,136800,1.0,61800.0,7.863,5189.538,1.0,1.0,0.0,4151.631,0.0,0.0,4159.493,
477600,DC_SH,31215,31215,0.213,32337.721,0.0,19864.513,1.0,1.0,0.0,19864.513,-12473.207,0.347,19864.86,
477600,DC_LA,31599,31599,0.202,28369.234,0.0,52531.242,1.0,0.541,0.46,19428.272,24162.009,0.0,19428.272,
478200,DC_CR,153073,128640,1.0,45900.0,5.745,4536.891,1.0,1.0,0.0,4083.202,0.0,0.0,4088.947,
478200,DC_OS,409751,171840,1.0,54000.0,0.0,51846.257,1.0,1.0,0.0,1557.967,-2153.743,0.06,1558.027,
478200,DC_MB,149727,136800,1.0,61800.0,7.818,5516.487,1.0,1.0,0.0,4413.19,0.0,0.0,4421.007,
478200,DC_SH,31286,31286,0.214,32354.775,0.0,20366.931,1.0,1.0,0.0,20366.931,-11987.843,0.333,20367.264,
478200,DC_LA,31990,31990,0.204,28440.532,0.0,53497.73,1.0,0.532,0.469,20830.972,25057.199,0.0,20830.972,
478800,DC_CR,161450,128640,1.0,45900.0,5.769,4369.865,1.0,1.0,0.0,3932.879,0.0,0.0,3938.647,
478800,DC_OS,423149,171840,1.0,54000.0,0.0,46697.252,1.0,1.0,0.0,1538.339,-7302.748,0.203,1538.542,
478800,DC_MB,149378,136800,1.0,61800.0,7.761,5923.237,1.0,1.0,0.0,4314.815,0.0,0.0,4322.576,
478800,DC_SH,32362,32362,0.221,32613.226,0.0,19199.144,1.0,1.0,0.0,19199.144,-13414.081,0.373,19199.517,
478800,DC_LA,31641,31641,0.202,28379.208,0.0,46830.359,1.0,0.607,0.394,17906.807,18451.152,0.0,17906.807,
479400,DC_CR,164168,128640,1.0,45900.0,5.767,4381.841,1.0,1.0,0.0,3943.657,0.0,0.0,3949.424,
479400,DC_OS,419719,171840,1.0,54000.0,0.0,47827.732,1.0,1.0,0.0,1580.411,-6172.267,0.172,1580.583,
479400,DC_MB,149635,136800,1.0,61800.0,7.769,5869.48,1.0,1.0,0.0,4260.525,0.0,0.0,4268.293,
479400,DC_SH,33623,33623,0.229,32916.113,0.0,20627.474,1.0,1.0,0.0,20627.474,-12288.638,0.342,20627.816,
479400,DC_LA,36052,36052,0.23,29124.309,0.0,46435.792,1.0,0.628,0.373,18391.164,17311.484,0.0,18391.164,
480000,DC_CR,168702,128640,1.0,45900.0,5.746,4530.869,1.0,1.0,0.0,4077.783,0.0,0.0,4083.528,
480000,DC_OS,420980,171840,1.0,54000.0,0.0,45368.991,1.0,1.0,0.0,1482.106,-8631.009,0.24,1482.345,
480000,DC_MB,156156,136800,1.0,61800.0,7.736,6107.565,1.0,1.0,0.0,4459.54,0.0,0.0,4467.275,
480000,DC_SH,32248,32248,0.22,32585.844,0.0,20711.723,1.0,1.0,0.0,20711.723,-11874.12,0.33,20712.053,
480000,DC_LA,36170,36170,0.231,29130.294,0.0,47918.186,1.0,0.608,0.393,18536.635,18787.893,0.0,18536.635,
480600,DC_CR,156930,128640,1.0,45900.0,5.759,4439.988,1.0,1.0,0.0,3995.99,0.0,0.0,4001.748,
480600,DC_OS,431778,171840,1.0,54000.0,0.0,48098.925,1.0,1.0,0.0,1582.483,-5901.075,0.164,1582.647,
480600,DC_MB,143495,136800,1.0,61800.0,7.773,5839.02,1.0,1.0,0.0,4248.796,0.0,0.0,4256.569,
480600,DC_SH,30891,30891,0.211,32259.898,0.0,19266.04,1.0,1.0,0.0,19266.04,-12993.857,0.361,19266.401,
480600,DC_LA,34516,34516,0.22,28995.051,0.0,45010.588,1.0,0.645,0.356,17560.606,16015.538,0.0,17560.606,
481200,DC_CR,162503,128640,1.0,45900.0,5.762,4419.334,1.0,1.0,0.0,3977.401,0.0,0.0,3983.162,
481200,DC_OS,410353,171840,1.0,54000.0,0.0,46880.088,1.0,1.0,0.0,1557.783,-7119.912,0.198,1557.981,
481200,DC_MB,152833,136800,1.0,61800.0,7.722,6205.941,1.0,1.0,0.0,4521.44,0.0,0.0,4529.161,
481200,DC_SH,33699,33699,0.23,32934.368,0.0,20355.991,1.0,1.0,0.0,20355.991,-12578.376,0.35,20356.341,
481200,DC_LA,36972,36972,0.236,29536.841,0.0,45898.288,1.0,0.644,0.357,18065.538,16361.448,0.0,18065.538,
481800,DC_CR,166952,128640,1.0,45900.0,5.729,4657.376,1.0,1.0,0.0,4191.639,0.0,0.0,4197.367,
481800,DC_OS,426272,171840,1.0,54000.0,0.0,45667.527,1.0,1.0,0.0,1509.536,-8332.472,0.232,1509.767,
481800,DC_MB,146862,136800,1.0,61800.0,7.747,6023.266,1.0,1.0,0.0,4401.438,0.0,0.0,4409.185,
481800,DC_SH,32614,32614,0.223,32673.755,0.0,19668.229,1.0,1.0,0.0,19668.229,-13005.525,0.362,19668.591,
481800,DC_LA,36751,36751,0.235,29489.049,0.0,46549.662,1.0,0.634,0.367,18884.143,17060.614,0.0,18884.143,
482400,DC_CR,147875,128640,1.0,45900.0,5.772,4343.482,1.0,1.0,0.0,3909.134,0.0,0.0,3914.906,
482400,DC_OS,410626,171840,1.0,54000.0,0.0,41927.595,1.0,1.0,0.0,1584.287,-12072.404,0.336,1584.622,
482400,DC_MB,140825,136800,1.0,61800.0,6.443,15414.917,1.0,1.0,0.0,4335.272,0.0,0.0,4341.715,
482400,DC_SH,31509,31509,0.215,32408.339,0.0,20251.558,1.0,1.0,0.0,20251.558,-12156.78,0.338,20251.896,
482400,DC_LA,32818,32818,0.21,28521.346,0.0,32747.087,1.0,0.871,0.13,17676.894,4225.742,0.0,17676.894,
483000,DC_CR,157554,128640,1.0,45900.0,5.769,4364.03,1.0,1.0,0.0,3927.627,0.0,0.0,3933.396,
483000,DC_OS,388768,171840,1.0,54000.0,0.0,40514.735,1.0,1.0,0.0,1526.378,-13485.265,0.375,1526.753,
483000,DC_MB,142068,136800,1.0,61800.0,6.394,15768.796,1.0,1.0,0.0,4498.708,0.0,0.0,4505.101,
483000,DC_SH,30408,30408,0.208,32143.883,0.0,20439.691,1.0,1.0,0.0,20439.691,-11704.191,0.326,20440.017,
483000,DC_LA,34838,34838,0.222,29035.617,0.0,32537.398,1.0,0.893,0.108,17169.345,3501.782,0.0,17169.345,
483600,DC_CR,156688,128640,1.0,45900.0,5.766,4388.993,1.0,1.0,0.0,3950.094,0.0,0.0,3955.86,
483600,DC_OS,403193,171840,1.0,54000.0,0.0,41920.028,1.0,1.0,0.0,1583.352,-12079.972,0.336,1583.688,
483600,DC_MB,136794,136800,1.0,61800.0,6.371,15935.99,1.0,1.0,0.0,4355.956,0.0,0.0,4362.327,
483600,DC_SH,30103,30103,0.205,32070.623,0.0,19678.343,1.0,1.0,0.0,19678.343,-12392.279,0.345,19678.688,
483600,DC_LA,35839,35839,0.229,29112.704,0.0,32985.619,1.0,0.883,0.118,17681.443,3872.916,0.0,17681.443,
484200,DC_CR,159801,128640,1.0,45900.0,5.787,4237.476,1.0,1.0,0.0,3813.729,0.0,0.0,3819.515,
484200,DC_OS,398673,171840,1.0,54000.0,0.0,41131.862,1.0,1.0,0.0,1555.264,-12868.138,0.358,1555.622,
484200,DC_MB,144912,136800,1.0,61800.0,6.456,15322.385,1.0,1.0,0.0,4422.012,0.0,0.0,4428.467,
484200,DC_SH,32072,32072,0.219,32543.569,0.0,19368.57,1.0,1.0,0.0,19368.57,-13174.998,0.366,19368.936,
484200,DC_LA,35693,35693,0.228,29104.062,0.0,34468.803,1.0,0.845,0.156,18641.628,5364.742,0.0,18641.628,
484800,DC_CR,161992,128640,1.0,45900.0,5.771,4355.991,1.0,1.0,0.0,3920.392,0.0,0.0,3926.162,
484800,DC_OS,397234,171840,1.0,54000.0,0.0,40305.445,1.0,1.0,0.0,1519.987,-13694.555,0.381,1520.367,
484800,DC_MB,139706,136800,1.0,61800.0,6.477,15168.871,1.0,1.0,0.0,4325.87,0.0,0.0,4332.347,
484800,DC_SH,31891,31891,0.218,32500.094,0.0,20353.27,1.0,1.0,0.0,20353.27,-12146.823,0.338,20353.608,
484800,DC_LA,33136,33136,0.212,28542.19,0.0,34036.727,1.0,0.839,0.162,18438.866,5494.538,0.0,18438.866,
485400,DC_CR,158079,128640,1.0,45900.0,5.768,4376.964,1.0,1.0,0.0,3939.268,0.0,0.0,3945.035,
485400,DC_OS,407733,171840,1.0,54000.0,0.0,40523.319,1.0,1.0,0.0,1531.705,-13476.68,0.375,1532.079,
