time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
516600,DC_MB,132704,136800,1.0,32370.0,0.0,32560.727,1.0,0.995,0.006,3904.382,190.727,0.0,3904.382,
516600,DC_SH,34669,34669,0.272,21730.061,0.0,18737.27,1.0,1.0,0.0,18737.27,-2992.79,0.084,18737.354,
516600,DC_LA,83876,83876,0.625,23187.214,0.0,21018.215,1.0,1.0,0.0,18916.394,-2168.998,0.061,18916.454,
517200,DC_CR,525187,90960,1.0,15825.0,0.0,35777.857,1.0,0.443,0.558,4121.0,19952.858,0.0,4121.0,
517200,DC_OS,0,115680,1.0,17970.0,0.0,39421.476,0.456,0.456,0.0,1576.86,0.0,0.0,1576.86,
517200,DC_MB,33495,120309,0.88,31933.723,0.0,31132.404,1.0,1.0,0.0,4097.471,-801.318,0.023,4097.493,
517200,DC_SH,0,0,0.0,14040.0,0.0,19023.144,1.0,0.739,0.262,19023.144,4983.144,0.0,19023.144,
517200,DC_LA,0,0,0.0,21360.0,0.0,21795.389,1.0,0.981,0.02,19615.851,435.389,0.0,19615.851,
517800,DC_CR,86840,90960,1.0,15825.0,0.0,36236.438,1.0,0.437,0.564,4152.11,20411.439,0.0,4152.11,
517800,DC_OS,345146,115680,1.0,17970.0,0.0,39309.266,0.458,0.458,0.0,1572.371,0.0,0.0,1572.371,
517800,DC_MB,126789,126789,0.927,32107.984,0.0,33179.405,1.0,0.968,0.033,4176.302,1071.422,0.0,4176.302,
517800,DC_SH,0,0,0.0,14040.0,0.0,18845.211,1.0,0.746,0.255,18845.211,4805.211,0.0,18845.211,
517800,DC_LA,0,0,0.0,21360.0,0.0,22185.146,1.0,0.963,0.038,19966.632,825.147,0.0,19966.632,
518400,DC_CR,150427,90960,1.0,15825.0,0.0,49597.76,1.0,0.32,0.681,4049.883,33772.76,0.0,4049.883,
518400,DC_OS,65545,115680,1.0,17970.0,0.0,39481.367,0.456,0.456,0.0,1579.255,0.0,0.0,1579.255,
518400,DC_MB,253309,136800,1.0,32370.0,0.0,37237.053,0.901,0.87,0.031,4006.443,1144.96,0.0,4006.443,
518400,DC_SH,74201,74201,0.582,25590.375,0.0,23627.38,1.0,1.0,0.0,18759.585,-1962.994,0.055,18759.64,
518400,DC_LA,0,0,0.0,21360.0,0.0,22401.612,1.0,0.954,0.047,20161.451,1041.613,0.0,20161.451,
519000,DC_CR,264737,90960,1.0,15825.0,0.0,52142.457,1.0,0.304,0.697,4103.688,36317.457,0.0,4103.688,
519000,DC_OS,53151,115680,1.0,17970.0,0.0,40256.74,0.447,0.447,0.0,1610.27,0.0,0.0,1610.27,
519000,DC_MB,58126,136800,1.0,32370.0,0.0,39470.931,0.821,0.821,0.0,3863.856,0.0,0.0,3863.856,
519000,DC_SH,107817,107817,0.845,25950.0,0.0,23426.306,1.0,1.0,0.0,18464.641,-2523.693,0.071,18464.712,
519000,DC_LA,70094,70094,0.522,22808.435,0.0,22699.905,1.0,1.0,0.0,20429.915,-108.529,0.004,20429.918,
519600,DC_CR,150829,90960,1.0,15825.0,0.0,51495.169,1.0,0.308,0.693,3919.595,35670.169,0.0,3919.595,
519600,DC_OS,73443,115680,1.0,17970.0,0.0,43039.753,0.418,0.418,0.0,1721.591,0.0,0.0,1721.591,
519600,DC_MB,217160,136800,1.0,32370.0,0.0,39350.316,0.823,0.823,0.0,4195.352,0.0,0.0,4195.352,
519600,DC_SH,113161,113161,0.887,25950.0,0.0,23421.267,1.0,1.0,0.0,18701.12,-2528.733,0.071,18701.191,
519600,DC_LA,0,0,0.0,21360.0,0.0,23418.519,1.0,0.913,0.088,21076.668,2058.52,0.0,21076.668,
520200,DC_CR,263681,90960,1.0,15825.0,0.0,51987.885,1.0,0.305,0.696,3916.148,36162.885,0.0,3916.148,
520200,DC_OS,54072,115680,1.0,17970.0,0.0,42378.819,0.425,0.425,0.0,1695.153,0.0,0.0,1695.153,
520200,DC_MB,54193,136800,1.0,32370.0,0.0,39306.502,0.824,0.824,0.0,3869.329,0.0,0.0,3869.329,
520200,DC_SH,113595,113595,0.89,25950.0,0.0,24286.638,1.0,1.0,0.0,19542.513,-1663.362,0.047,19542.56,
520200,DC_LA,79855,79855,0.595,23072.113,0.0,23329.511,1.0,0.989,0.012,20996.56,257.399,0.0,20996.56,
520800,DC_CR,159140,90960,1.0,15825.0,0.0,49683.493,1.0,0.319,0.682,4128.114,33858.493,0.0,4128.114,
520800,DC_OS,209965,115680,1.0,17970.0,0.0,40555.082,0.444,0.444,0.0,1622.204,0.0,0.0,1622.204,
520800,DC_MB,115510,136800,1.0,32370.0,0.0,38312.665,0.845,0.845,0.0,4192.424,0.0,0.0,4192.424,
520800,DC_SH,70449,70449,0.552,25490.286,0.0,24607.342,1.0,1.0,0.0,19694.315,-882.943,0.025,19694.34,
520800,DC_LA,0,0,0.0,21360.0,0.0,23814.845,1.0,0.897,0.104,21433.361,2454.846,0.0,21433.361,
521400,DC_CR,169894,90960,1.0,15825.0,0.0,50644.348,1.0,0.313,0.688,3894.645,34819.348,0.0,3894.645,
521400,DC_OS,62078,115680,1.0,17970.0,0.0,40896.717,0.44,0.44,0.0,1635.869,0.0,0.0,1635.869,
521400,DC_MB,223715,136800,1.0,32370.0,0.0,37529.697,0.863,0.863,0.0,4083.041,0.0,0.0,4083.041,
521400,DC_SH,92242,92242,0.723,25950.0,0.0,24789.604,1.0,1.0,0.0,19714.574,-1160.396,0.033,19714.607,
521400,DC_LA,5469,5469,0.041,21360.0,0.0,23031.222,1.0,0.928,0.073,20728.1,1671.223,0.0,20728.1,
522000,DC_CR,489012,90960,1.0,15825.0,0.0,24572.216,1.0,0.645,0.356,4027.108,8747.216,0.0,4027.108,
522000,DC_OS,17084,115680,1.0,17970.0,0.0,40499.179,0.444,0.444,0.0,1619.968,0.0,0.0,1619.968,
522000,DC_MB,31791,133004,0.973,32267.456,0.0,19062.448,1.0,1.0,0.0,4169.942,-13205.007,0.367,4170.309,
522000,DC_SH,43332,43332,0.34,23651.633,0.0,37395.844,1.0,0.633,0.368,18528.175,13744.212,0.0,18528.175,
522000,DC_LA,0,0,0.0,21360.0,0.0,25346.122,1.0,0.843,0.158,22811.51,3986.122,0.0,22811.51,
522600,DC_CR,60752,90960,1.0,15825.0,0.0,23361.816,1.0,0.678,0.323,3740.345,7536.816,0.0,3740.345,
522600,DC_OS,420048,115680,1.0,17970.0,0.0,43248.863,0.416,0.416,0.0,1729.955,0.0,0.0,1729.955,
522600,DC_MB,101172,101172,0.74,31396.627,0.0,18576.439,1.0,1.0,0.0,3802.011,-12820.187,0.357,3802.367,
522600,DC_SH,0,0,0.0,14040.0,0.0,38574.338,1.0,0.364,0.637,18954.103,24534.339,0.0,18954.103,
522600,DC_LA,0,0,0.0,21360.0,0.0,25758.647,1.0,0.83,0.171,23182.783,4398.648,0.0,23182.783,
523200,DC_CR,148973,90960,1.0,15825.0,0.0,24012.455,1.0,0.66,0.341,3854.92,8187.455,0.0,3854.92,
523200,DC_OS,88185,115680,1.0,17970.0,0.0,43261.818,0.416,0.416,0.0,1730.473,0.0,0.0,1730.473,
523200,DC_MB,318249,136800,1.0,32370.0,0.0,18079.176,1.0,1.0,0.0,3941.494,-14290.824,0.397,3941.891,
523200,DC_SH,39460,39460,0.31,22792.77,0.0,38165.314,1.0,0.598,0.403,18462.89,15372.545,0.0,18462.89,
523200,DC_LA,0,0,0.0,21360.0,0.0,24318.471,1.0,0.879,0.122,21886.624,2958.472,0.0,21886.624,
523800,DC_CR,298176,90960,1.0,15825.0,0.0,25402.08,1.0,0.623,0.378,3914.307,9577.08,0.0,3914.307,
523800,DC_OS,55152,115680,1.0,17970.0,0.0,41924.749,0.429,0.429,0.0,1676.99,0.0,0.0,1676.99,
523800,DC_MB,41268,136800,1.0,32370.0,0.0,18649.548,1.0,1.0,0.0,4003.612,-13720.452,0.382,4003.993,
523800,DC_SH,119746,119746,0.938,25950.0,0.0,37839.12,1.0,0.686,0.315,19588.593,11889.12,0.0,19588.593,
523800,DC_LA,78796,78796,0.587,23044.242,0.0,26019.384,1.0,0.886,0.115,23417.446,2975.143,0.0,23417.446,
524400,DC_CR,244429,90960,1.0,15825.0,0.0,24958.273,1.0,0.635,0.366,3811.485,9133.274,0.0,3811.485,
524400,DC_OS,51241,115680,1.0,17970.0,0.0,43677.512,0.412,0.412,0.0,1747.101,0.0,0.0,1747.101,
524400,DC_MB,164958,136800,1.0,32370.0,0.0,18001.027,1.0,1.0,0.0,3795.025,-14368.973,0.4,3795.424,
524400,DC_SH,106673,106673,0.836,25950.0,0.0,38456.396,0.992,0.675,0.317,18492.179,12174.435,0.0,18492.179,
524400,DC_LA,26278,26278,0.196,21612.325,0.0,26455.563,1.0,0.817,0.184,23810.007,4843.239,0.0,23810.007,
525000,DC_CR,232935,90960,1.0,15825.0,0.0,23596.707,1.0,0.671,0.33,3896.066,7771.707,0.0,3896.066,
525000,DC_OS,59207,115680,1.0,17970.0,0.0,40973.865,0.439,0.439,0.0,1638.955,0.0,0.0,1638.955,
525000,DC_MB,71169,136800,1.0,32370.0,0.0,18500.508,1.0,1.0,0.0,4038.403,-13869.492,0.386,4038.788,
525000,DC_SH,200745,127680,1.0,25950.0,0.0,37750.112,0.688,0.688,0.0,18592.976,0.0,0.0,18592.976,
525000,DC_LA,18510,18510,0.138,21397.414,0.0,24948.318,1.0,0.858,0.143,22453.487,3550.905,0.0,22453.487,
525600,DC_CR,272917,90960,1.0,15825.0,0.0,7794.82,1.0,1.0,0.0,3836.814,-8030.18,0.224,3837.037,
525600,DC_OS,70653,115680,1.0,17970.0,0.0,40405.975,0.445,0.445,0.0,1616.239,0.0,0.0,1616.239,
525600,DC_MB,150931,136800,1.0,32370.0,0.0,5870.384,1.0,1.0,0.0,4091.419,-26499.616,0.737,4092.155,
525600,DC_SH,39324,112389,0.881,25950.0,0.0,53872.578,0.482,0.482,0.0,18316.573,0.0,0.0,18316.573,
525600,DC_LA,37913,37913,0.283,21933.743,0.0,27782.887,1.0,0.79,0.211,25004.599,5849.145,0.0,25004.599,
526200,DC_CR,468351,90960,1.0,15825.0,0.0,7835.003,1.0,1.0,0.0,4039.316,-7989.997,0.222,4039.538,
526200,DC_OS,62555,115680,1.0,17970.0,0.0,40164.627,0.448,0.448,0.0,1606.586,0.0,0.0,1606.586,
526200,DC_MB,49587,112162,0.82,31697.663,0.0,5521.04,1.0,1.0,0.0,3774.363,-26176.623,0.728,3775.09,
526200,DC_SH,0,0,0.0,14040.0,0.0,54053.79,0.26,0.26,0.0,18104.362,0.0,0.0,18104.362,
526200,DC_LA,0,0,0.0,21360.0,0.0,26352.489,1.0,0.811,0.19,23717.241,4992.49,0.0,23717.241,
526800,DC_CR,50398,90960,1.0,15825.0,0.0,8045.174,1.0,1.0,0.0,4050.962,-7779.826,0.217,4051.178,
526800,DC_OS,458765,115680,1.0,17970.0,0.0,41746.551,0.431,0.431,0.0,1669.863,0.0,0.0,1669.863,
526800,DC_MB,58957,58957,0.431,30270.0,0.0,5643.764,1.0,1.0,0.0,3893.899,-24626.236,0.685,3894.583,
526800,DC_SH,0,0,0.0,14040.0,0.0,54337.53,0.259,0.259,0.0,18541.649,0.0,0.0,18541.649,
526800,DC_LA,0,0,0.0,21360.0,0.0,27210.517,1.0,0.785,0.216,24489.466,5850.517,0.0,24489.466,
527400,DC_CR,120722,90960,1.0,15825.0,0.0,7942.792,1.0,1.0,0.0,3903.595,-7882.208,0.219,3903.814,
527400,DC_OS,76137,115680,1.0,17970.0,0.0,40439.602,0.445,0.445,0.0,1617.585,0.0,0.0,1617.585,
527400,DC_MB,337734,136800,1.0,32370.0,0.0,5727.563,1.0,1.0,0.0,3974.66,-26642.436,0.741,3975.401,
527400,DC_SH,36175,36175,0.284,22064.112,0.0,52383.131,0.422,0.422,0.0,18727.73,0.0,0.0,18727.73,
527400,DC_LA,0,0,0.0,21360.0,0.0,25386.091,1.0,0.842,0.159,22847.482,4026.092,0.0,22847.482,
528000,DC_CR,306382,90960,1.0,15825.0,0.0,7462.31,1.0,1.0,0.0,3690.36,-8362.689,0.233,3690.592,
528000,DC_OS,37574,115680,1.0,17970.0,0.0,43970.554,0.409,0.409,0.0,1758.823,0.0,0.0,1758.823,
528000,DC_MB,37574,136800,1.0,32370.0,0.0,5542.936,1.0,1.0,0.0,3829.657,-26827.064,0.746,3830.402,
528000,DC_SH,124471,124471,0.975,25950.0,0.0,53563.335,0.485,0.485,0.0,18838.076,0.0,0.0,18838.076,
528000,DC_LA,65872,65872,0.491,22697.73,0.0,26005.817,1.0,0.873,0.128,23405.236,3308.088,0.0,23405.236,
528600,DC_CR,279496,90960,1.0,15825.0,0.0,7784.76,1.0,1.0,0.0,3846.339,-8040.24,0.224,3846.562,
528600,DC_OS,39465,115680,1.0,17970.0,0.0,43089.192,0.418,0.418,0.0,1723.568,0.0,0.0,1723.568,
528600,DC_MB,116725,136800,1.0,32370.0,0.0,5703.751,1.0,1.0,0.0,3956.768,-26666.249,0.741,3957.509,
528600,DC_SH,102880,102880,0.806,25950.0,0.0,54258.992,0.479,0.479,0.0,19815.919,0.0,0.0,19815.919,
528600,DC_LA,43803,43803,0.326,22090.691,0.0,25304.705,1.0,0.873,0.128,22774.235,3214.015,0.0,22774.235,
529200,DC_CR,309888,90960,1.0,15825.0,0.0,6922.709,1.0,1.0,0.0,3885.605,-8902.291,0.248,3885.852,
529200,DC_OS,52803,115680,1.0,17970.0,0.0,43641.128,0.412,0.412,0.0,1745.646,0.0,0.0,1745.646,
529200,DC_MB,146737,136800,1.0,32370.0,0.0,4976.632,1.0,1.0,0.0,3981.306,-27393.368,0.761,3982.067,
529200,DC_SH,104758,104758,0.821,25950.0,0.0,37120.977,0.7,0.7,0.0,18605.911,0.0,0.0,18605.911,
529200,DC_LA,40317,40317,0.3,22005.445,0.0,25307.173,1.0,0.87,0.131,22776.456,3301.729,0.0,22776.456,
529800,DC_CR,293931,90960,1.0,15825.0,0.0,6942.803,1.0,1.0,0.0,3774.655,-8882.197,0.247,3774.902,
529800,DC_OS,118544,115680,1.0,17970.0,0.0,43548.694,0.413,0.413,0.0,1741.948,0.0,0.0,1741.948,
529800,DC_MB,107815,136800,1.0,32370.0,0.0,5193.183,1.0,1.0,0.0,4154.547,-27176.817,0.755,4155.302,
529800,DC_SH,105463,105463,0.826,25950.0,0.0,37846.28,0.686,0.686,0.0,18318.337,0.0,0.0,18318.337,
529800,DC_LA,29140,29140,0.217,21693.974,0.0,24066.005,1.0,0.902,0.099,21659.405,2372.032,0.0,21659.405,
530400,DC_CR,477614,90960,1.0,15825.0,0.0,6819.873,1.0,1.0,0.0,3817.058,-9005.127,0.251,3817.308,
530400,DC_OS,47630,115680,1.0,17970.0,0.0,42600.343,0.422,0.422,0.0,1704.014,0.0,0.0,1704.014,
530400,DC_MB,83542,136800,1.0,32370.0,0.0,5402.614,1.0,1.0,0.0,4322.092,-26967.386,0.75,4322.841,
530400,DC_SH,36316,36316,0.285,22095.388,0.0,37827.599,0.585,0.585,0.0,19288.286,0.0,0.0,19288.286,
530400,DC_LA,0,0,0.0,21360.0,0.0,24049.224,1.0,0.889,0.112,21644.302,2689.224,0.0,21644.302,
531000,DC_CR,115333,90960,1.0,15825.0,0.0,7020.437,1.0,1.0,0.0,3901.522,-8804.563,0.245,3901.767,
531000,DC_OS,424035,115680,1.0,17970.0,0.0,40344.687,0.446,0.446,0.0,1613.788,0.0,0.0,1613.788,
531000,DC_MB,107764,117091,0.856,31832.209,0.0,5307.544,1.0,1.0,0.0,4246.036,-26524.664,0.737,4246.772,
531000,DC_SH,0,0,0.0,14040.0,0.0,38385.786,0.366,0.366,0.0,18636.302,0.0,0.0,18636.302,
531000,DC_LA,0,0,0.0,21360.0,0.0,25519.964,1.0,0.837,0.164,22967.968,4159.964,0.0,22967.968,
531600,DC_CR,247578,90960,1.0,15825.0,0.0,7103.916,1.0,1.0,0.0,3984.19,-8721.085,0.243,3984.432,
531600,DC_OS,36466,115680,1.0,17970.0,0.0,41950.484,0.429,0.429,0.0,1678.02,0.0,0.0,1678.02,
531600,DC_MB,298738,136800,1.0,32370.0,0.0,5010.831,1.0,1.0,0.0,4008.665,-27359.169,0.76,4009.425,
531600,DC_SH,56859,56859,0.446,25122.221,0.0,38300.695,0.656,0.656,0.0,20054.842,0.0,0.0,20054.842,
531600,DC_LA,0,0,0.0,21360.0,0.0,24364.536,1.0,0.877,0.124,21928.083,3004.536,0.0,21928.083,
532200,DC_CR,333340,90960,1.0,15825.0,0.0,6708.622,1.0,1.0,0.0,3757.459,-9116.378,0.254,3757.712,
532200,DC_OS,61286,115680,1.0,17970.0,0.0,40689.867,0.442,0.442,0.0,1627.595,0.0,0.0,1627.595,
532200,DC_MB,27557,136800,1.0,32370.0,0.0,5072.845,1.0,1.0,0.0,4058.277,-27297.155,0.759,4059.035,
532200,DC_SH,137902,127680,1.0,25950.0,0.0,38272.447,0.679,0.679,0.0,19466.025,0.0,0.0,19466.025,
532200,DC_LA,73725,73725,0.549,22917.384,0.0,25554.225,1.0,0.897,0.104,22998.803,2636.842,0.0,22998.803,
532800,DC_CR,264688,90960,1.0,15825.0,0.0,7711.076,1.0,1.0,0.0,3762.315,-8113.924,0.226,3762.54,
532800,DC_OS,97899,115680,1.0,17970.0,0.0,42911.708,0.419,0.419,0.0,1716.469,0.0,0.0,1716.469,
532800,DC_MB,215266,136800,1.0,32370.0,0.0,5461.683,1.0,1.0,0.0,4369.347,-26908.317,0.748,4370.094,
532800,DC_SH,108365,118587,0.929,25950.0,0.0,33727.258,0.77,0.77,0.0,20190.952,0.0,0.0,20190.952,
532800,DC_LA,0,0,0.0,21360.0,0.0,24672.644,1.0,0.866,0.135,22205.38,3312.644,0.0,22205.38,
533400,DC_CR,363958,90960,1.0,15825.0,0.0,7701.263,1.0,1.0,0.0,3666.137,-8123.737,0.226,3666.363,
533400,DC_OS,76970,115680,1.0,17970.0,0.0,44361.242,0.406,0.406,0.0,1774.45,0.0,0.0,1774.45,
533400,DC_MB,49894,136800,1.0,32370.0,0.0,5430.497,1.0,1.0,0.0,4344.398,-26939.503,0.749,4345.146,
533400,DC_SH,145198,127680,1.0,25950.0,0.0,32524.667,0.798,0.798,0.0,19241.639,0.0,0.0,19241.639,
533400,DC_LA,55472,55472,0.413,22414.006,0.0,26254.541,1.0,0.854,0.147,23629.087,3840.536,0.0,23629.087,
534000,DC_CR,609217,90960,1.0,15825.0,0.0,7756.238,1.0,1.0,0.0,3832.198,-8068.762,0.225,3832.422,
534000,DC_OS,0,115680,1.0,17970.0,0.0,44982.117,0.4,0.4,0.0,1799.285,0.0,0.0,1799.285,
534000,DC_MB,84935,129190,0.945,32163.907,0.0,5431.123,1.0,1.0,0.0,4344.899,-26732.783,0.743,4345.641,
534000,DC_SH,0,17518,0.138,17925.733,0.0,32585.89,0.551,0.551,0.0,18801.959,0.0,0.0,18801.959,
534000,DC_LA,0,0,0.0,21360.0,0.0,25519.17,0.914,0.838,0.077,22967.253,1955.565,0.0,22967.253,
534600,DC_CR,124072,90960,1.0,15825.0,0.0,7814.801,1.0,1.0,0.0,3809.054,-8010.199,0.223,3809.277,
534600,DC_OS,422364,115680,1.0,17970.0,0.0,40921.743,0.44,0.44,0.0,1636.87,0.0,0.0,1636.87,
534600,DC_MB,129142,129142,0.945,32161.228,0.0,5636.529,1.0,1.0,0.0,4509.224,-26524.698,0.737,4509.96,
534600,DC_SH,0,0,0.0,14040.0,0.0,34468.903,0.408,0.408,0.0,20195.361,0.0,0.0,20195.361,
534600,DC_LA,0,0,0.0,21360.0,0.0,23985.557,0.891,0.891,0.0,21587.002,0.0,0.0,21587.002,
535200,DC_CR,243351,90960,1.0,15825.0,0.0,7852.859,1.0,1.0,0.0,3815.93,-7972.141,0.222,3816.152,
535200,DC_OS,97225,115680,1.0,17970.0,0.0,42206.775,0.426,0.426,0.0,1688.272,0.0,0.0,1688.272,
535200,DC_MB,292475,136800,1.0,32370.0,0.0,5189.452,1.0,1.0,0.0,4151.562,-27180.548,0.756,4152.317,
535200,DC_SH,49799,49799,0.391,24931.207,0.0,32032.377,0.779,0.779,0.0,18743.164,0.0,0.0,18743.164,
535200,DC_LA,0,0,0.0,21360.0,0.0,24658.566,0.867,0.867,0.0,22192.71,0.0,0.0,22192.71,
535800,DC_CR,337591,90960,1.0,15825.0,0.0,7878.282,1.0,1.0,0.0,3777.145,-7946.718,0.221,3777.366,
535800,DC_OS,83309,115680,1.0,17970.0,0.0,44106.124,0.408,0.408,0.0,1764.245,0.0,0.0,1764.245,
535800,DC_MB,35980,136800,1.0,32370.0,0.0,5545.74,1.0,1.0,0.0,4436.592,-26824.26,0.746,4437.338,
535800,DC_SH,188408,127680,1.0,25950.0,0.0,33156.53,0.783,0.783,0.0,20056.641,0.0,0.0,20056.641,
535800,DC_LA,36431,36431,0.272,21897.878,0.0,25997.596,0.843,0.843,0.0,23397.837,0.0,0.0,23397.837,
536400,DC_CR,257988,90960,1.0,15825.0,0.0,17133.537,1.0,0.924,0.077,3972.962,1308.538,0.0,3972.962,
536400,DC_OS,73614,115680,1.0,17970.0,0.0,41955.855,0.429,0.429,0.0,1678.235,0.0,0.0,1678.235,
536400,DC_MB,205443,136800,1.0,32370.0,0.0,5718.76,1.0,1.0,0.0,4575.009,-26651.239,0.741,4575.749,
536400,DC_SH,64092,124820,0.978,25950.0,0.0,30335.805,0.856,0.856,0.0,19576.534,0.0,0.0,19576.534,
536400,DC_LA,11683,11683,0.087,21360.0,0.0,25643.447,0.833,0.833,0.0,23079.103,0.0,0.0,23079.103,
537000,DC_CR,539886,90960,1.0,15825.0,0.0,17044.978,1.0,0.929,0.072,3852.423,1219.978,0.0,3852.423,
537000,DC_OS,0,115680,1.0,17970.0,0.0,43745.674,0.411,0.411,0.0,1749.827,0.0,0.0,1749.827,
537000,DC_MB,16787,136800,1.0,32370.0,0.0,5595.422,1.0,1.0,0.0,4476.338,-26774.578,0.744,4477.082,
537000,DC_SH,48348,48348,0.379,24764.25,0.0,30277.866,0.818,0.818,0.0,20268.926,0.0,0.0,20268.926,
537000,DC_LA,0,0,0.0,21360.0,0.0,24865.091,0.86,0.86,0.0,22378.582,0.0,0.0,22378.582,
537600,DC_CR,99196,90960,1.0,15825.0,0.0,16574.772,1.0,0.955,0.046,3938.508,749.773,0.0,3938.508,
537600,DC_OS,73071,115680,1.0,17970.0,0.0,42108.084,0.427,0.427,0.0,1684.324,0.0,0.0,1684.324,
537600,DC_MB,431224,136800,1.0,32370.0,0.0,5323.137,1.0,1.0,0.0,4258.51,-27046.863,0.752,4259.261,
537600,DC_SH,6937,6937,0.055,15578.722,0.0,29234.508,0.533,0.533,0.0,18635.529,0.0,0.0,18635.529,
537600,DC_LA,0,0,0.0,21360.0,0.0,24576.032,0.87,0.87,0.0,22118.429,0.0,0.0,22118.429,
538200,DC_CR,227361,90960,1.0,15825.0,0.0,16212.308,1.0,0.977,0.024,3873.402,387.309,0.0,3873.402,
538200,DC_OS,216807,115680,1.0,17970.0,0.0,42703.918,0.421,0.421,0.0,1708.157,0.0,0.0,1708.157,
538200,DC_MB,9505,136800,1.0,32370.0,0.0,5448.117,1.0,1.0,0.0,4358.494,-26921.883,0.748,4359.242,
538200,DC_SH,166801,127680,1.0,25950.0,0.0,29378.761,0.884,0.884,0.0,18969.388,0.0,0.0,18969.388,
538200,DC_LA,0,0,0.0,21360.0,0.0,25175.139,0.849,0.849,0.0,22657.626,0.0,0.0,22657.626,
538800,DC_CR,335419,90960,1.0,15825.0,0.0,16705.685,1.0,0.948,0.053,3819.343,880.685,0.0,3819.343,
538800,DC_OS,80430,115680,1.0,17970.0,0.0,44389.042,0.405,0.405,0.0,1775.562,0.0,0.0,1775.562,
538800,DC_MB,34925,136800,1.0,32370.0,0.0,5274.582,1.0,1.0,0.0,4219.666,-27095.417,0.753,4220.419,
538800,DC_SH,93374,127680,1.0,25950.0,0.0,28560.494,0.909,0.909,0.0,18743.407,0.0,0.0,18743.407,
538800,DC_LA,63984,63984,0.477,22639.21,0.0,25159.332,0.9,0.9,0.0,22643.399,0.0,0.0,22643.399,
539400,DC_CR,228979,90960,1.0,15825.0,0.0,16838.393,1.0,0.94,0.061,3832.378,1013.393,0.0,3832.378,
539400,DC_OS,81628,115680,1.0,17970.0,0.0,42110.825,0.427,0.427,0.0,1684.433,0.0,0.0,1684.433,
539400,DC_MB,213655,136800,1.0,32370.0,0.0,5523.575,1.0,1.0,0.0,4418.86,-26846.425,0.746,4419.606,
539400,DC_SH,89808,94623,0.742,25950.0,0.0,30047.409,0.864,0.864,0.0,19527.796,0.0,0.0,19527.796,
539400,DC_LA,0,0,0.0,21360.0,0.0,24829.486,0.861,0.861,0.0,22346.538,0.0,0.0,22346.538,
540000,DC_CR,365308,90960,1.0,15825.0,0.0,34580.874,1.0,0.458,0.543,3629.813,18755.874,0.0,3629.813,
540000,DC_OS,72507,115680,1.0,17970.0,0.0,42042.773,0.428,0.428,0.0,1648.252,0.0,0.0,1648.252,
540000,DC_MB,26603,136800,1.0,32370.0,0.0,5677.819,1.0,1.0,0.0,4542.256,-26692.181,0.742,4542.997,
540000,DC_SH,124702,124702,0.977,25950.0,0.0,35584.235,0.73,0.73,0.0,19922.42,0.0,0.0,19922.42,
540000,DC_LA,106626,106626,0.794,23460.0,0.0,26498.228,0.886,0.886,0.0,23291.442,0.0,0.0,23291.442,
540600,DC_CR,534563,90960,1.0,15825.0,0.0,33165.604,1.0,0.478,0.523,3516.615,17340.604,0.0,3516.615,
540600,DC_OS,32560,104221,0.901,17970.0,0.0,44109.049,0.408,0.408,0.0,1728.76,0.0,0.0,1728.76,
540600,DC_MB,76015,111412,0.815,31687.035,0.0,5364.22,1.0,1.0,0.0,4291.376,-26322.814,0.732,4292.108,
540600,DC_SH,51785,51785,0.406,24979.584,0.0,35573.209,0.703,0.703,0.0,19637.2,0.0,0.0,19637.2,
540600,DC_LA,0,0,0.0,21360.0,0.0,26249.82,0.814,0.814,0.0,23061.172,0.0,0.0,23061.172,
541200,DC_CR,199315,90960,1.0,15825.0,0.0,36249.26,1.0,0.437,0.564,3700.846,20424.261,0.0,3700.846,
541200,DC_OS,341697,115680,1.0,17970.0,0.0,44243.495,0.407,0.407,0.0,1734.413,0.0,0.0,1734.413,
541200,DC_MB,117602,117602,0.86,31845.112,0.0,5192.653,1.0,1.0,0.0,4154.123,-26652.458,0.741,4154.863,
541200,DC_SH,48030,48030,0.377,24693.714,0.0,34680.912,0.713,0.713,0.0,19249.199,0.0,0.0,19249.199,
541200,DC_LA,0,0,0.0,21360.0,0.0,27485.698,0.778,0.778,0.0,24173.349,0.0,0.0,24173.349,
541800,DC_CR,259818,90960,1.0,15825.0,0.0,36110.345,1.0,0.439,0.562,3648.793,20285.345,0.0,3648.793,
541800,DC_OS,49261,115680,1.0,17970.0,0.0,44800.847,0.402,0.402,0.0,1758.794,0.0,0.0,1758.794,
541800,DC_MB,257147,136800,1.0,32370.0,0.0,5333.728,1.0,1.0,0.0,4266.983,-27036.272,0.752,4267.734,
541800,DC_SH,116078,116078,0.91,25950.0,0.0,36833.831,0.705,0.705,0.0,20200.05,0.0,0.0,20200.05,
541800,DC_LA,14021,14021,0.105,21360.0,0.0,26221.299,0.815,0.815,0.0,23049.192,0.0,0.0,23049.192,
542400,DC_CR,337024,90960,1.0,15825.0,0.0,33625.129,1.0,0.471,0.53,3733.61,17800.129,0.0,3733.61,
542400,DC_OS,63440,115680,1.0,17970.0,0.0,42765.936,0.421,0.421,0.0,1675.939,0.0,0.0,1675.939,
