time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
390600,DC_OS,50228,115680,1.0,17970.0,0.0,43419.657,0.414,0.414,0.0,1736.787,0.0,0.0,1736.787,
390600,DC_MB,61227,123044,0.9,32008.285,3.676,5545.249,1.0,1.0,0.0,4436.2,0.0,0.0,4439.875,
390600,DC_SH,0,0,0.0,14040.0,0.0,19754.241,1.0,0.711,0.29,19754.241,5714.242,0.0,19754.241,
390600,DC_LA,60523,60523,0.451,22555.359,0.932,15847.078,1.0,1.0,0.0,14262.371,0.0,0.0,14263.302,
391200,DC_CR,177720,90960,1.0,15825.0,1.349,6115.124,1.0,1.0,0.0,5503.612,0.0,0.0,5504.961,
391200,DC_OS,433239,115680,1.0,17970.0,0.0,43870.516,0.41,0.41,0.0,1754.821,0.0,0.0,1754.821,
391200,DC_MB,123157,123157,0.901,31998.978,3.669,5582.801,1.0,1.0,0.0,4466.241,0.0,0.0,4469.91,
391200,DC_SH,0,0,0.0,14040.0,0.0,20584.223,0.931,0.683,0.249,20584.223,5106.189,0.0,20584.223,
391200,DC_LA,13673,13673,0.102,21360.0,0.905,14848.61,1.0,1.0,0.0,13363.75,0.0,0.0,13364.654,
391800,DC_CR,303823,90960,1.0,15825.0,1.342,6166.137,1.0,1.0,0.0,5549.524,0.0,0.0,5550.865,
391800,DC_OS,75133,115680,1.0,17970.0,0.0,42857.491,0.42,0.42,0.0,1714.3,0.0,0.0,1714.3,
391800,DC_MB,233162,136800,1.0,32370.0,3.658,6035.277,1.0,1.0,0.0,4828.222,0.0,0.0,4831.88,
391800,DC_SH,25519,25519,0.2,19700.465,0.0,19593.533,1.0,1.0,0.0,19593.533,-106.931,0.003,19593.536,
391800,DC_LA,101412,101412,0.755,23460.0,1.189,14903.722,1.0,1.0,0.0,13413.35,0.0,0.0,13414.539,
392400,DC_CR,401440,90960,1.0,15825.0,1.304,6437.71,1.0,1.0,0.0,5793.939,0.0,0.0,5795.243,
392400,DC_OS,64379,115680,1.0,17970.0,0.0,42095.214,0.427,0.427,0.0,1683.809,0.0,0.0,1683.809,
392400,DC_MB,107367,136800,1.0,32370.0,3.726,5546.115,1.0,1.0,0.0,4436.892,0.0,0.0,4440.618,
392400,DC_SH,78437,78437,0.615,25717.473,0.0,19487.447,1.0,1.0,0.0,19487.447,-6230.025,0.174,19487.621,
392400,DC_LA,98181,98181,0.731,23460.0,0.945,16658.873,1.0,1.0,0.0,14992.986,0.0,0.0,14993.931,
393000,DC_CR,637550,90960,1.0,15825.0,1.27,6681.885,1.0,1.0,0.0,6013.697,0.0,0.0,6014.967,
393000,DC_OS,9808,115680,1.0,17970.0,0.0,43036.217,0.418,0.418,0.0,1721.449,0.0,0.0,1721.449,
393000,DC_MB,83820,136800,1.0,32370.0,3.689,5811.693,1.0,1.0,0.0,4649.355,0.0,0.0,4653.044,
393000,DC_SH,0,0,0.0,14040.0,0.0,19535.537,1.0,0.719,0.282,19535.537,5495.537,0.0,19535.537,
393000,DC_LA,44494,44494,0.332,22113.639,0.69,17150.58,1.0,1.0,0.0,15435.523,0.0,0.0,15436.212,
393600,DC_CR,314662,90960,1.0,15825.0,1.279,6623.208,1.0,1.0,0.0,5960.888,0.0,0.0,5962.166,
393600,DC_OS,83949,115680,1.0,17970.0,0.0,41309.905,0.436,0.436,0.0,1652.397,0.0,0.0,1652.397,
393600,DC_MB,252875,136800,1.0,32370.0,3.651,6089.143,1.0,1.0,0.0,4871.315,0.0,0.0,4874.965,
393600,DC_SH,18723,18723,0.147,18193.019,0.0,20280.469,0.939,0.898,0.042,20280.469,841.421,0.0,20280.469,
393600,DC_LA,103774,103774,0.773,23460.0,0.921,16835.937,1.0,1.0,0.0,15152.344,0.0,0.0,15153.264,
394200,DC_CR,412162,90960,1.0,15825.0,1.313,6373.228,1.0,1.0,0.0,5735.906,0.0,0.0,5737.218,
394200,DC_OS,112023,115680,1.0,17970.0,0.0,41344.79,0.435,0.435,0.0,1653.792,0.0,0.0,1653.792,
394200,DC_MB,40024,136800,1.0,32370.0,3.657,6042.826,1.0,1.0,0.0,4834.261,0.0,0.0,4837.918,
394200,DC_SH,91409,91409,0.716,25950.0,0.0,18928.65,1.0,1.0,0.0,18928.65,-7021.349,0.196,18928.846,
394200,DC_LA,109395,109395,0.814,23460.0,0.929,16773.972,1.0,1.0,0.0,15096.574,0.0,0.0,15097.503,
394800,DC_CR,592301,90960,1.0,15825.0,1.285,6578.141,1.0,1.0,0.0,5920.327,0.0,0.0,5921.612,
394800,DC_OS,44616,115680,1.0,17970.0,0.0,42583.464,0.422,0.422,0.0,1703.339,0.0,0.0,1703.339,
394800,DC_MB,120080,136800,1.0,32370.0,3.656,6052.288,1.0,1.0,0.0,4841.831,0.0,0.0,4845.486,
394800,DC_SH,0,0,0.0,14040.0,0.0,19720.178,1.0,0.712,0.289,19720.178,5680.178,0.0,19720.178,
394800,DC_LA,0,0,0.0,21360.0,0.624,16869.57,1.0,1.0,0.0,15182.613,0.0,0.0,15183.237,
395400,DC_CR,214069,90960,1.0,15825.0,1.299,6479.393,1.0,1.0,0.0,5831.454,0.0,0.0,5832.752,
395400,DC_OS,352651,115680,1.0,17970.0,0.0,40490.924,0.444,0.444,0.0,1619.637,0.0,0.0,1619.637,
395400,DC_MB,195361,136800,1.0,32370.0,3.668,5963.317,1.0,1.0,0.0,4770.654,0.0,0.0,4774.322,
395400,DC_SH,0,0,0.0,14040.0,0.0,20533.073,0.75,0.684,0.066,20533.073,1341.173,0.0,20533.073,
395400,DC_LA,8517,8517,0.064,21360.0,0.592,17102.013,1.0,1.0,0.0,15391.812,0.0,0.0,15392.404,
396000,DC_CR,265066,90960,1.0,15825.0,1.3,6471.814,1.0,1.0,0.0,5824.633,0.0,0.0,5825.932,
396000,DC_OS,105363,115680,1.0,17970.0,0.0,40059.518,0.449,0.449,0.0,1602.381,0.0,0.0,1602.381,
396000,DC_MB,175606,136800,1.0,32370.0,3.719,5594.968,1.0,1.0,0.0,4475.975,0.0,0.0,4479.694,
396000,DC_SH,22125,22125,0.174,18947.629,0.0,18392.417,1.0,1.0,0.0,18392.417,-555.211,0.016,18392.433,
396000,DC_LA,117913,117913,0.878,23460.0,0.836,17447.83,1.0,1.0,0.0,15703.048,0.0,0.0,15703.883,
396600,DC_CR,288751,90960,1.0,15825.0,1.278,6629.806,1.0,1.0,0.0,5966.826,0.0,0.0,5968.103,
396600,DC_OS,99348,115680,1.0,17970.0,0.0,40343.564,0.446,0.446,0.0,1613.743,0.0,0.0,1613.743,
396600,DC_MB,77867,136800,1.0,32370.0,3.671,5941.405,1.0,1.0,0.0,4753.124,0.0,0.0,4756.795,
396600,DC_SH,91462,91462,0.717,25950.0,0.0,19715.021,1.0,1.0,0.0,19715.021,-6234.978,0.174,19715.195,
396600,DC_LA,131482,131482,0.979,23460.0,0.926,16796.459,1.0,1.0,0.0,15116.814,0.0,0.0,15117.739,
397200,DC_CR,260076,90960,1.0,15825.0,1.317,6349.583,1.0,1.0,0.0,5714.625,0.0,0.0,5715.941,
397200,DC_OS,102494,115680,1.0,17970.0,0.0,42214.498,0.426,0.426,0.0,1688.58,0.0,0.0,1688.58,
397200,DC_MB,215072,136800,1.0,32370.0,3.656,6048.727,1.0,1.0,0.0,4838.982,0.0,0.0,4842.638,
397200,DC_SH,7579,7579,0.06,15721.127,0.0,20082.685,1.0,0.783,0.218,20082.685,4361.559,0.0,20082.685,
397200,DC_LA,90975,90975,0.677,23380.404,0.871,17110.19,1.0,1.0,0.0,15399.171,0.0,0.0,15400.042,
397800,DC_CR,578659,90960,1.0,15825.0,1.235,6939.935,1.0,1.0,0.0,6245.942,0.0,0.0,6247.176,
397800,DC_OS,10363,115680,1.0,17970.0,0.0,41576.717,0.433,0.433,0.0,1663.069,0.0,0.0,1663.069,
397800,DC_MB,4077,136800,1.0,32370.0,3.695,5772.203,1.0,1.0,0.0,4617.763,0.0,0.0,4621.457,
397800,DC_SH,0,0,0.0,14040.0,0.0,19243.757,0.856,0.73,0.127,19243.757,2428.632,0.0,19243.757,
397800,DC_LA,81376,81376,0.606,23125.766,0.813,17274.36,1.0,1.0,0.0,15546.924,0.0,0.0,15547.737,
398400,DC_CR,187047,90960,1.0,15825.0,1.286,6567.327,1.0,1.0,0.0,5910.595,0.0,0.0,5911.881,
398400,DC_OS,96114,115680,1.0,17970.0,0.0,42525.084,0.423,0.423,0.0,1701.004,0.0,0.0,1701.004,
398400,DC_MB,360866,136800,1.0,32370.0,3.646,6123.977,1.0,1.0,0.0,4899.182,0.0,0.0,4902.827,
398400,DC_SH,0,0,0.0,14040.0,0.0,18534.414,0.758,0.758,0.0,18534.414,0.0,0.0,18534.414,
398400,DC_LA,30691,30691,0.229,21733.688,0.654,17030.872,1.0,1.0,0.0,15327.785,0.0,0.0,15328.438,
399000,DC_CR,313777,90960,1.0,15825.0,1.305,6429.744,1.0,1.0,0.0,5786.77,0.0,0.0,5788.075,
399000,DC_OS,146951,115680,1.0,17970.0,0.0,43148.591,0.417,0.417,0.0,1725.944,0.0,0.0,1725.944,
399000,DC_MB,28828,136800,1.0,32370.0,3.693,5784.481,1.0,1.0,0.0,4627.585,0.0,0.0,4631.278,
399000,DC_SH,87473,87473,0.686,25950.0,0.0,18708.536,1.0,1.0,0.0,18708.536,-7241.464,0.202,18708.738,
399000,DC_LA,110934,110934,0.826,23460.0,0.959,16559.935,1.0,1.0,0.0,14903.941,0.0,0.0,14904.899,
399600,DC_CR,303508,90960,1.0,15825.0,1.304,6440.603,1.0,1.0,0.0,5796.543,0.0,0.0,5797.847,
399600,DC_OS,63649,115680,1.0,17970.0,0.0,41543.177,0.433,0.433,0.0,1661.728,0.0,0.0,1661.728,
399600,DC_MB,70839,136800,1.0,32370.0,3.694,5777.105,1.0,1.0,0.0,4621.684,0.0,0.0,4625.378,
399600,DC_SH,67241,67241,0.527,25404.942,0.0,18434.295,1.0,1.0,0.0,18434.295,-6970.646,0.194,18434.489,
399600,DC_LA,128017,128017,0.953,23460.0,0.999,16272.319,1.0,1.0,0.0,14645.088,0.0,0.0,14646.086,
400200,DC_CR,506347,90960,1.0,15825.0,1.28,6610.66,1.0,1.0,0.0,5949.594,0.0,0.0,5950.874,
400200,DC_OS,34915,109996,0.951,17970.0,0.0,41735.758,0.431,0.431,0.0,1669.431,0.0,0.0,1669.431,
400200,DC_MB,66407,117051,0.856,31845.589,3.614,5827.075,1.0,1.0,0.0,4661.66,0.0,0.0,4665.274,
400200,DC_SH,0,0,0.0,14040.0,0.0,18787.92,1.0,0.748,0.253,18787.92,4747.92,0.0,18787.92,
400200,DC_LA,18565,18565,0.139,21400.484,0.753,15982.518,1.0,1.0,0.0,14384.267,0.0,0.0,14385.019,
400800,DC_CR,72415,90960,1.0,15825.0,1.275,6649.423,1.0,1.0,0.0,5984.481,0.0,0.0,5985.756,
400800,DC_OS,466036,115680,1.0,17970.0,0.0,39691.323,0.453,0.453,0.0,1587.653,0.0,0.0,1587.653,
400800,DC_MB,93769,93769,0.686,31202.084,3.473,6197.202,1.0,1.0,0.0,4957.762,0.0,0.0,4961.235,
400800,DC_SH,0,0,0.0,14040.0,0.0,18474.178,1.0,0.76,0.241,18474.178,4434.178,0.0,18474.178,
400800,DC_LA,0,0,0.0,21360.0,0.744,16007.175,1.0,1.0,0.0,14406.458,0.0,0.0,14407.201,
401400,DC_CR,197225,90960,1.0,15825.0,1.266,6712.543,1.0,1.0,0.0,6041.289,0.0,0.0,6042.555,
401400,DC_OS,77003,115680,1.0,17970.0,0.0,38961.271,0.462,0.462,0.0,1558.451,0.0,0.0,1558.451,
401400,DC_MB,286217,136800,1.0,32370.0,3.632,6221.831,1.0,1.0,0.0,4977.465,0.0,0.0,4981.097,
401400,DC_SH,0,0,0.0,14040.0,0.0,19072.765,1.0,0.737,0.264,19072.765,5030.013,0.0,19072.765,
401400,DC_LA,67291,67291,0.501,22730.079,0.839,16695.086,1.0,1.0,0.0,15025.578,0.0,0.0,15026.416,
402000,DC_CR,298132,90960,1.0,15825.0,1.245,6862.113,1.0,1.0,0.0,6175.902,0.0,0.0,6177.147,
402000,DC_OS,69960,115680,1.0,17970.0,0.0,39782.17,0.452,0.452,0.0,1591.287,0.0,0.0,1591.287,
402000,DC_MB,27653,136800,1.0,32370.0,3.646,6120.767,1.0,1.0,0.0,4896.614,0.0,0.0,4900.26,
402000,DC_SH,112715,112715,0.883,25950.0,0.0,18701.7,1.0,1.0,0.0,18701.7,-7248.299,0.202,18701.902,
402000,DC_LA,118262,118262,0.88,23460.0,0.888,17069.462,1.0,1.0,0.0,15362.516,0.0,0.0,15363.404,
402600,DC_CR,246563,90960,1.0,15825.0,1.299,6478.716,1.0,1.0,0.0,5830.845,0.0,0.0,5832.143,
402600,DC_OS,71145,115680,1.0,17970.0,0.0,41515.038,0.433,0.433,0.0,1660.602,0.0,0.0,1660.602,
402600,DC_MB,198373,136800,1.0,32370.0,3.704,5707.736,1.0,1.0,0.0,4566.189,0.0,0.0,4569.892,
402600,DC_SH,31953,31953,0.251,21127.614,0.0,18797.565,1.0,1.0,0.0,18797.565,-2330.048,0.065,18797.63,
402600,DC_LA,96037,96037,0.715,23460.0,1.037,15997.794,1.0,1.0,0.0,14398.015,0.0,0.0,14399.052,
403200,DC_CR,323514,90960,1.0,15825.0,1.33,6251.434,1.0,1.0,0.0,5626.291,0.0,0.0,5627.621,
403200,DC_OS,73746,115680,1.0,17970.0,0.0,40945.631,0.439,0.439,0.0,1637.826,0.0,0.0,1637.826,
403200,DC_MB,70348,136800,1.0,32370.0,3.638,6179.329,1.0,1.0,0.0,4943.464,0.0,0.0,4947.101,
403200,DC_SH,106383,106383,0.834,25950.0,0.0,19376.486,1.0,1.0,0.0,19376.486,-6573.513,0.183,19376.669,
403200,DC_LA,105145,105145,0.783,23460.0,0.871,17191.481,1.0,1.0,0.0,15472.333,0.0,0.0,15473.204,
403800,DC_CR,475201,90960,1.0,15825.0,1.329,6261.86,1.0,1.0,0.0,5635.674,0.0,0.0,5637.003,
403800,DC_OS,1377,115680,1.0,17970.0,0.0,40582.856,0.443,0.443,0.0,1623.315,0.0,0.0,1623.315,
403800,DC_MB,98723,134114,0.981,32298.173,3.65,6025.345,1.0,1.0,0.0,4820.277,0.0,0.0,4823.926,
403800,DC_SH,0,0,0.0,14040.0,0.0,19331.237,1.0,0.727,0.274,19331.237,5291.238,0.0,19331.237,
403800,DC_LA,80166,80166,0.597,23089.468,0.809,17265.242,1.0,1.0,0.0,15538.718,0.0,0.0,15539.527,
404400,DC_CR,197466,90960,1.0,15825.0,1.279,6621.053,1.0,1.0,0.0,5958.948,0.0,0.0,5960.227,
404400,DC_OS,183376,115680,1.0,17970.0,0.0,40576.723,0.443,0.443,0.0,1623.069,0.0,0.0,1623.069,
404400,DC_MB,198076,136800,1.0,32370.0,3.697,5756.039,1.0,1.0,0.0,4604.832,0.0,0.0,4608.528,
404400,DC_SH,0,0,0.0,14040.0,0.0,18809.559,1.0,0.747,0.254,18809.559,4769.56,0.0,18809.559,
404400,DC_LA,97327,97327,0.725,23460.0,0.72,18277.743,1.0,1.0,0.0,16449.969,0.0,0.0,16450.689,
405000,DC_CR,281115,90960,1.0,15825.0,1.288,6556.249,1.0,1.0,0.0,5900.625,0.0,0.0,5901.912,
405000,DC_OS,59307,115680,1.0,17970.0,0.0,42351.858,0.425,0.425,0.0,1694.075,0.0,0.0,1694.075,
405000,DC_MB,137948,136800,1.0,32370.0,3.675,5916.449,1.0,1.0,0.0,4733.16,0.0,0.0,4736.834,
405000,DC_SH,92209,92209,0.723,25950.0,0.0,19159.351,1.0,1.0,0.0,19159.351,-6790.649,0.189,19159.54,
405000,DC_LA,101600,101600,0.756,23460.0,0.877,17147.712,1.0,1.0,0.0,15432.941,0.0,0.0,15433.818,
405600,DC_CR,283420,90960,1.0,15825.0,1.276,6638.027,1.0,1.0,0.0,5974.225,0.0,0.0,5975.501,
405600,DC_OS,131720,115680,1.0,17970.0,0.0,42471.376,0.424,0.424,0.0,1698.856,0.0,0.0,1698.856,
405600,DC_MB,89482,136800,1.0,32370.0,3.674,5917.312,1.0,1.0,0.0,4733.85,0.0,0.0,4737.524,
405600,DC_SH,84324,84324,0.661,25874.254,0.0,18784.038,1.0,1.0,0.0,18784.038,-7090.215,0.197,18784.235,
405600,DC_LA,97930,97930,0.729,23460.0,0.753,18040.979,1.0,1.0,0.0,16236.882,0.0,0.0,16237.634,
406200,DC_CR,270646,90960,1.0,15825.0,1.333,6233.103,1.0,1.0,0.0,5609.793,0.0,0.0,5611.125,
406200,DC_OS,108743,115680,1.0,17970.0,0.0,40233.952,0.447,0.447,0.0,1609.359,0.0,0.0,1609.359,
406200,DC_MB,131804,136800,1.0,32370.0,3.667,5968.967,1.0,1.0,0.0,4775.174,0.0,0.0,4778.841,
406200,DC_SH,55379,55379,0.434,25086.469,0.0,20105.062,1.0,1.0,0.0,20105.062,-4981.406,0.139,20105.201,
406200,DC_LA,103940,103940,0.774,23460.0,0.947,16643.998,1.0,1.0,0.0,14979.599,0.0,0.0,14980.545,
406800,DC_CR,402376,90960,1.0,15825.0,1.332,6238.242,1.0,1.0,0.0,5614.418,0.0,0.0,5615.75,
406800,DC_OS,75620,115680,1.0,17970.0,0.0,38598.525,0.466,0.466,0.0,1543.941,0.0,0.0,1543.941,
406800,DC_MB,170520,136800,1.0,32370.0,3.672,5936.401,1.0,1.0,0.0,4749.121,0.0,0.0,4752.793,
406800,DC_SH,0,0,0.0,14040.0,0.0,20292.216,1.0,0.692,0.309,20292.216,6252.216,0.0,20292.216,
406800,DC_LA,0,0,0.0,21360.0,0.406,18437.427,1.0,1.0,0.0,16593.685,0.0,0.0,16594.091,
407400,DC_CR,210682,90960,1.0,15825.0,1.278,6629.303,1.0,1.0,0.0,5966.373,0.0,0.0,5967.65,
407400,DC_OS,266635,115680,1.0,17970.0,0.0,40564.618,0.443,0.443,0.0,1622.585,0.0,0.0,1622.585,
407400,DC_MB,120263,136800,1.0,32370.0,3.706,5687.787,1.0,1.0,0.0,4550.23,0.0,0.0,4553.936,
407400,DC_SH,0,0,0.0,14040.0,0.0,20460.631,1.0,0.687,0.314,20460.631,6420.632,0.0,20460.631,
407400,DC_LA,51442,51442,0.383,22298.403,0.514,18603.827,1.0,1.0,0.0,16743.445,0.0,0.0,16743.958,
408000,DC_CR,243255,90960,1.0,15825.0,1.31,6397.2,1.0,1.0,0.0,5757.48,0.0,0.0,5758.79,
408000,DC_OS,61639,115680,1.0,17970.0,0.0,39762.983,0.452,0.452,0.0,1590.52,0.0,0.0,1590.52,
408000,DC_MB,278804,136800,1.0,32370.0,3.642,6151.764,1.0,1.0,0.0,4921.412,0.0,0.0,4925.053,
408000,DC_SH,0,0,0.0,14040.0,0.0,18583.521,1.0,0.756,0.245,18583.521,4543.522,0.0,18583.521,
408000,DC_LA,77765,77765,0.579,23017.933,0.673,18176.179,1.0,1.0,0.0,16358.562,0.0,0.0,16359.234,
408600,DC_CR,303907,90960,1.0,15825.0,1.328,6267.155,1.0,1.0,0.0,5640.44,0.0,0.0,5641.767,
408600,DC_OS,71946,115680,1.0,17970.0,0.0,39553.686,0.455,0.455,0.0,1582.148,0.0,0.0,1582.148,
408600,DC_MB,49082,136800,1.0,32370.0,3.686,5834.537,1.0,1.0,0.0,4667.63,0.0,0.0,4671.316,
408600,DC_SH,111076,111076,0.87,25950.0,0.0,20414.334,1.0,1.0,0.0,20414.334,-5535.666,0.154,20414.488,
408600,DC_LA,111684,111684,0.831,23460.0,0.83,17486.412,1.0,1.0,0.0,15737.771,0.0,0.0,15738.601,
409200,DC_CR,273071,90960,1.0,15825.0,1.36,6035.013,1.0,1.0,0.0,5431.512,0.0,0.0,5432.872,
409200,DC_OS,97375,115680,1.0,17970.0,0.0,38964.989,0.462,0.462,0.0,1558.6,0.0,0.0,1558.6,
409200,DC_MB,138998,136800,1.0,32370.0,3.706,5687.351,1.0,1.0,0.0,4549.881,0.0,0.0,4553.587,
409200,DC_SH,38872,38872,0.305,22662.344,0.0,18762.436,1.0,1.0,0.0,18762.436,-3899.907,0.109,18762.545,
409200,DC_LA,105023,105023,0.782,23460.0,0.73,18204.224,1.0,1.0,0.0,16383.802,0.0,0.0,16384.532,
409800,DC_CR,246351,90960,1.0,15825.0,1.299,6478.581,1.0,1.0,0.0,5830.723,0.0,0.0,5832.022,
409800,DC_OS,156413,115680,1.0,17970.0,0.0,38562.609,0.466,0.466,0.0,1542.505,0.0,0.0,1542.505,
409800,DC_MB,136197,136800,1.0,32370.0,3.625,6270.544,1.0,1.0,0.0,5016.436,0.0,0.0,5020.061,
409800,DC_SH,14870,14870,0.117,17338.371,0.0,19730.002,1.0,0.879,0.122,19730.002,2391.632,0.0,19730.002,
409800,DC_LA,107717,107717,0.802,23460.0,0.723,18255.609,1.0,1.0,0.0,16430.049,0.0,0.0,16430.771,
410400,DC_CR,433380,90960,1.0,15825.0,1.293,6515.54,1.0,1.0,0.0,5863.986,0.0,0.0,5865.279,
410400,DC_OS,7357,115680,1.0,17970.0,0.0,39142.524,0.46,0.46,0.0,1565.701,0.0,0.0,1565.701,
410400,DC_MB,99704,136800,1.0,32370.0,3.628,6255.046,1.0,1.0,0.0,5004.037,0.0,0.0,5007.664,
410400,DC_SH,0,0,0.0,14040.0,0.0,19036.138,1.0,0.738,0.263,19036.138,4996.138,0.0,19036.138,
410400,DC_LA,519,519,0.004,21360.0,0.434,18241.406,1.0,1.0,0.0,16417.266,0.0,0.0,16417.699,
411000,DC_CR,50263,90960,1.0,15825.0,1.3,6468.17,1.0,1.0,0.0,5821.353,0.0,0.0,5822.653,
411000,DC_OS,475466,115680,1.0,17970.0,0.0,39245.021,0.458,0.458,0.0,1569.801,0.0,0.0,1569.801,
411000,DC_MB,17232,63310,0.463,30361.037,3.365,6133.529,1.0,1.0,0.0,4906.824,0.0,0.0,4910.189,
411000,DC_SH,0,0,0.0,14040.0,0.0,19065.718,1.0,0.737,0.264,19065.718,5025.719,0.0,19065.718,
411000,DC_LA,0,0,0.0,21360.0,0.585,17153.076,1.0,1.0,0.0,15437.769,0.0,0.0,15438.353,
411600,DC_CR,119040,90960,1.0,15825.0,1.333,6231.376,1.0,1.0,0.0,5608.239,0.0,0.0,5609.571,
411600,DC_OS,66938,115680,1.0,17970.0,0.0,38550.0,0.467,0.467,0.0,1542.0,0.0,0.0,1542.0,
411600,DC_MB,345504,136800,1.0,32370.0,3.695,5769.794,1.0,1.0,0.0,4615.836,0.0,0.0,4619.53,
411600,DC_SH,12510,12510,0.098,16814.89,0.0,19361.364,1.0,0.869,0.132,19361.364,2546.475,0.0,19361.364,
411600,DC_LA,0,0,0.0,21360.0,0.545,17441.046,1.0,1.0,0.0,15696.942,0.0,0.0,15697.486,
412200,DC_CR,278355,90960,1.0,15825.0,1.28,6613.774,1.0,1.0,0.0,5952.397,0.0,0.0,5953.676,
412200,DC_OS,67822,115680,1.0,17970.0,0.0,39900.264,0.451,0.451,0.0,1596.011,0.0,0.0,1596.011,
412200,DC_MB,25827,136800,1.0,32370.0,3.651,6088.032,1.0,1.0,0.0,4870.426,0.0,0.0,4874.076,
412200,DC_SH,103207,103207,0.809,25950.0,0.0,20476.126,1.0,1.0,0.0,20476.126,-5473.874,0.153,20476.279,
412200,DC_LA,74781,74781,0.557,22945.088,0.616,18512.633,1.0,1.0,0.0,16661.37,0.0,0.0,16661.986,
412800,DC_CR,228174,90960,1.0,15825.0,1.308,6412.022,1.0,1.0,0.0,5770.82,0.0,0.0,5772.128,
412800,DC_OS,64658,115680,1.0,17970.0,0.0,40926.896,0.44,0.44,0.0,1637.076,0.0,0.0,1637.076,
412800,DC_MB,157864,136800,1.0,32370.0,3.635,6198.491,1.0,1.0,0.0,4958.793,0.0,0.0,4962.428,
412800,DC_SH,54682,54682,0.429,25063.186,0.0,18922.352,1.0,1.0,0.0,18922.352,-6140.833,0.171,18922.523,
412800,DC_LA,44527,44527,0.332,22115.48,0.522,18359.789,1.0,1.0,0.0,16523.811,0.0,0.0,16524.332,
413400,DC_CR,259507,90960,1.0,15825.0,1.297,6491.788,1.0,1.0,0.0,5842.61,0.0,0.0,5843.906,
413400,DC_OS,59552,115680,1.0,17970.0,0.0,39875.526,0.451,0.451,0.0,1595.022,0.0,0.0,1595.022,
413400,DC_MB,74902,136800,1.0,32370.0,3.658,6036.514,1.0,1.0,0.0,4829.212,0.0,0.0,4832.869,
413400,DC_SH,87963,87963,0.689,25950.0,0.0,18603.2,1.0,1.0,0.0,18603.2,-7346.799,0.205,18603.405,
413400,DC_LA,59988,59988,0.447,22541.117,0.712,17419.876,1.0,1.0,0.0,15677.889,0.0,0.0,15678.6,
414000,DC_CR,67755,90960,1.0,15825.0,1.305,6429.425,1.0,1.0,0.0,5786.483,0.0,0.0,5787.788,
414000,DC_OS,36763,115680,1.0,17970.0,0.0,40633.392,0.443,0.443,0.0,1625.336,0.0,0.0,1625.336,
414000,DC_MB,356751,136800,1.0,32370.0,3.653,6075.535,1.0,1.0,0.0,4860.428,0.0,0.0,4864.081,
414000,DC_SH,0,0,0.0,14040.0,0.0,19551.115,1.0,0.719,0.282,19551.115,5511.116,0.0,19551.115,
414000,DC_LA,2065,2065,0.016,21360.0,0.384,18596.232,1.0,1.0,0.0,16736.609,0.0,0.0,16736.993,
414600,DC_CR,204033,90960,1.0,15825.0,1.278,6623.704,1.0,1.0,0.0,5961.334,0.0,0.0,5962.612,
414600,DC_OS,147341,115680,1.0,17970.0,0.0,39935.235,0.45,0.45,0.0,1597.41,0.0,0.0,1597.41,
414600,DC_MB,8434,136800,1.0,32370.0,3.681,5871.466,1.0,1.0,0.0,4697.173,0.0,0.0,4700.854,
414600,DC_SH,50607,50607,0.397,24945.072,0.0,18982.219,1.0,1.0,0.0,18982.219,-5962.852,0.166,18982.385,
414600,DC_LA,53781,53781,0.401,22366.478,0.555,18373.588,1.0,1.0,0.0,16536.23,0.0,0.0,16536.784,
415200,DC_CR,235803,90960,1.0,15825.0,1.292,6525.387,1.0,1.0,0.0,5872.849,0.0,0.0,5874.14,
415200,DC_OS,51087,115680,1.0,17970.0,0.0,41272.768,0.436,0.436,0.0,1650.911,0.0,0.0,1650.911,
415200,DC_MB,22607,136800,1.0,32370.0,3.696,5759.669,1.0,1.0,0.0,4607.736,0.0,0.0,4611.432,
415200,DC_SH,81054,81054,0.635,25785.45,0.0,20183.436,1.0,1.0,0.0,20183.436,-5602.013,0.156,20183.592,
415200,DC_LA,70491,70491,0.525,22830.589,0.601,18509.836,1.0,1.0,0.0,16658.853,0.0,0.0,16659.453,
415800,DC_CR,313315,90960,1.0,15825.0,1.332,6241.157,1.0,1.0,0.0,5617.042,0.0,0.0,5618.373,
415800,DC_OS,123984,115680,1.0,17970.0,0.0,38553.161,0.467,0.467,0.0,1542.127,0.0,0.0,1542.127,
415800,DC_MB,29953,64242,0.47,30397.434,3.385,6027.662,1.0,1.0,0.0,4822.13,0.0,0.0,4825.515,
415800,DC_SH,0,0,0.0,14040.0,0.0,19566.073,1.0,0.718,0.283,19566.073,5526.073,0.0,19566.073,
415800,DC_LA,0,0,0.0,21360.0,0.35,18845.728,1.0,1.0,0.0,16961.156,0.0,0.0,16961.505,
416400,DC_CR,29746,90960,1.0,15825.0,1.328,6269.529,1.0,1.0,0.0,5642.577,0.0,0.0,5643.904,
416400,DC_OS,353616,115680,1.0,17970.0,0.0,40072.544,0.449,0.449,0.0,1602.902,0.0,0.0,1602.902,
416400,DC_MB,82821,82821,0.606,30903.392,3.463,5974.924,1.0,1.0,0.0,4779.94,0.0,0.0,4783.402,
