time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
279600,DC_CR,155281,90960,1.0,15825.0,0.0,21411.886,1.0,0.74,0.261,239665.967,5586.886,0.0,239665.967,
279600,DC_OS,280880,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
279600,DC_MB,84937,84937,0.621,30959.023,0.0,0.0,1.0,1.0,0.0,0.0,-30959.022,0.86,0.86,
279600,DC_SH,0,0,0.0,14040.0,0.0,51369.807,1.0,0.274,0.727,576815.272,37329.807,0.0,576815.272,
279600,DC_LA,115574,115574,0.86,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
280200,DC_CR,224659,90960,1.0,15825.0,0.0,21249.398,1.0,0.745,0.256,237847.218,5424.399,0.0,237847.218,
280200,DC_OS,80792,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
280200,DC_MB,246127,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
280200,DC_SH,0,0,0.0,14040.0,0.0,50263.866,1.0,0.28,0.721,564397.012,36223.866,0.0,564397.012,
280200,DC_LA,96372,96372,0.718,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
280800,DC_CR,353187,90960,1.0,15825.0,0.0,14344.249,1.0,1.0,0.0,191750.375,-1480.751,0.042,191750.416,
280800,DC_OS,71893,115680,1.0,17970.0,2.092,2912.269,1.0,1.0,0.0,2621.043,0.0,0.0,2623.134,
280800,DC_MB,86306,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
280800,DC_SH,120889,120889,0.947,25950.0,0.0,46977.747,1.0,0.553,0.448,629657.228,21027.748,0.0,629657.228,
280800,DC_LA,97298,97298,0.724,23460.0,3.094,1190.118,1.0,1.0,0.0,13878.899,0.0,0.0,13881.992,
281400,DC_CR,314953,90960,1.0,15825.0,0.0,14206.854,1.0,1.0,0.0,189913.713,-1618.146,0.045,189913.757,
281400,DC_OS,116871,115680,1.0,17970.0,2.1,2855.088,1.0,1.0,0.0,2569.58,0.0,0.0,2571.679,
281400,DC_MB,143655,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
281400,DC_SH,33011,33011,0.259,21362.293,0.0,45878.246,1.0,0.466,0.535,614920.277,24515.954,0.0,614920.277,
281400,DC_LA,114491,114491,0.852,23460.0,3.103,1121.453,1.0,1.0,0.0,13078.143,0.0,0.0,13081.245,
282000,DC_CR,486471,90960,1.0,15825.0,0.0,15268.402,1.0,1.0,0.0,204104.224,-556.598,0.016,204104.239,
282000,DC_OS,59514,115680,1.0,17970.0,2.102,2836.373,1.0,1.0,0.0,2552.736,0.0,0.0,2554.838,
282000,DC_MB,79938,136800,1.0,32370.0,0.357,0.0,1.0,1.0,0.0,0.0,-29801.712,0.828,1.185,
282000,DC_SH,0,0,0.0,14040.0,0.0,48241.817,1.0,0.292,0.709,646599.948,34201.817,0.0,646599.948,
282000,DC_LA,109225,109225,0.813,23460.0,3.103,1125.392,1.0,1.0,0.0,13124.079,0.0,0.0,13127.181,
282600,DC_CR,262263,90960,1.0,15825.0,0.0,13873.364,1.0,1.0,0.0,185455.701,-1951.636,0.055,185455.755,
282600,DC_OS,289170,115680,1.0,17970.0,2.093,2900.763,1.0,1.0,0.0,2610.687,0.0,0.0,2612.78,
282600,DC_MB,106264,115090,0.842,31782.995,4.415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.415,
282600,DC_SH,0,0,0.0,14040.0,0.0,45700.481,1.0,0.308,0.693,612537.638,31660.481,0.0,612537.638,
282600,DC_LA,62513,62513,0.466,22603.959,2.977,1170.687,1.0,1.0,0.0,13652.299,0.0,0.0,13655.276,
283200,DC_CR,285605,90960,1.0,15825.0,0.0,14864.501,1.0,1.0,0.0,198704.975,-960.498,0.027,198705.002,
283200,DC_OS,51435,115680,1.0,17970.0,2.098,2864.599,1.0,1.0,0.0,2578.14,0.0,0.0,2580.238,
283200,DC_MB,296047,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
283200,DC_SH,9129,9129,0.072,16064.938,0.0,49372.228,1.0,0.326,0.675,661751.195,33307.291,0.0,661751.195,
283200,DC_LA,98506,98506,0.733,23460.0,3.102,1128.066,1.0,1.0,0.0,13155.262,0.0,0.0,13158.364,
283800,DC_CR,373869,90960,1.0,15825.0,0.0,14895.278,1.0,1.0,0.0,199116.394,-929.721,0.026,199116.42,
283800,DC_OS,78496,115680,1.0,17970.0,2.098,2865.74,1.0,1.0,0.0,2579.166,0.0,0.0,2581.264,
283800,DC_MB,39447,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
283800,DC_SH,123845,123845,0.97,25950.0,0.0,49171.278,1.0,0.528,0.473,659057.801,23221.278,0.0,659057.801,
283800,DC_LA,118312,118312,0.881,23460.0,3.102,1132.338,1.0,1.0,0.0,13205.081,0.0,0.0,13208.182,
284400,DC_CR,458740,90960,1.0,15825.0,0.0,7500.94,1.0,1.0,0.0,116582.447,-8324.06,0.232,116582.678,
284400,DC_OS,26073,115680,1.0,17970.0,1.005,10736.337,1.0,1.0,0.0,9662.704,0.0,0.0,9663.708,
284400,DC_MB,132654,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
284400,DC_SH,0,0,0.0,14040.0,0.0,39404.469,1.0,0.357,0.644,613840.21,25364.469,0.0,613840.21,
284400,DC_LA,109915,109915,0.818,23460.0,1.718,11092.25,1.0,1.0,0.0,150461.724,0.0,0.0,150463.441,
285000,DC_CR,265704,90960,1.0,15825.0,0.0,6945.486,1.0,1.0,0.0,107949.371,-8879.514,0.247,107949.618,
285000,DC_OS,313930,115680,1.0,17970.0,0.873,11689.032,1.0,1.0,0.0,10520.129,0.0,0.0,10521.002,
285000,DC_MB,84963,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
285000,DC_SH,0,0,0.0,14040.0,0.0,40321.504,1.0,0.349,0.652,628125.72,26281.504,0.0,628125.72,
285000,DC_LA,61610,61610,0.459,22584.793,1.617,10946.601,1.0,1.0,0.0,148486.056,0.0,0.0,148487.672,
285600,DC_CR,283556,90960,1.0,15825.0,0.0,7370.233,1.0,1.0,0.0,114550.949,-8454.767,0.235,114551.184,
285600,DC_OS,63883,115680,1.0,17970.0,0.964,11032.79,1.0,1.0,0.0,9929.511,0.0,0.0,9930.475,
285600,DC_MB,265999,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
285600,DC_SH,10285,10285,0.081,16321.355,0.0,36969.534,1.0,0.442,0.559,575908.954,20648.18,0.0,575908.954,
285600,DC_LA,103283,103283,0.769,23460.0,1.775,10683.108,1.0,1.0,0.0,144911.884,0.0,0.0,144913.658,
286200,DC_CR,383165,90960,1.0,15825.0,0.0,7452.303,1.0,1.0,0.0,115826.512,-8372.697,0.233,115826.745,
286200,DC_OS,62190,115680,1.0,17970.0,0.859,11790.156,1.0,1.0,0.0,10611.141,0.0,0.0,10611.999,
286200,DC_MB,59550,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
286200,DC_SH,121800,121800,0.954,25950.0,0.0,37726.733,1.0,0.688,0.313,587704.549,11776.733,0.0,587704.549,
286200,DC_LA,109325,109325,0.814,23460.0,1.798,10519.214,1.0,1.0,0.0,142688.73,0.0,0.0,142690.528,
286800,DC_CR,573748,90960,1.0,15825.0,0.0,7152.784,1.0,1.0,0.0,111171.275,-8672.216,0.241,111171.516,
286800,DC_OS,16980,115680,1.0,17970.0,0.988,10857.769,1.0,1.0,0.0,9771.993,0.0,0.0,9772.98,
286800,DC_MB,67589,125449,0.918,32064.431,4.454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.454,
286800,DC_SH,0,0,0.0,14040.0,0.0,39541.708,1.0,0.356,0.645,615978.11,25501.708,0.0,615978.11,
286800,DC_LA,59961,59961,0.447,22539.61,1.557,11330.64,1.0,1.0,0.0,153695.384,0.0,0.0,153696.941,
287400,DC_CR,126341,90960,1.0,15825.0,0.0,7526.308,1.0,1.0,0.0,116976.726,-8298.691,0.231,116976.957,
287400,DC_OS,426788,115680,1.0,17970.0,0.963,11043.25,1.0,1.0,0.0,9938.926,0.0,0.0,9939.888,
287400,DC_MB,150261,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
287400,DC_SH,0,0,0.0,14040.0,0.0,38529.019,1.0,0.365,0.636,600202.508,24489.019,0.0,600202.508,
287400,DC_LA,0,0,0.0,21360.0,1.449,10931.41,1.0,1.0,0.0,148279.996,0.0,0.0,148281.445,
288000,DC_CR,188657,90960,1.0,15825.0,0.0,1492.875,1.0,1.0,0.0,26449.272,-14332.125,0.399,26449.671,
288000,DC_OS,74509,115680,1.0,17970.0,0.0,20269.19,1.0,0.887,0.114,18242.271,2299.19,0.0,18242.271,
288000,DC_MB,321008,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
288000,DC_SH,4218,4218,0.034,14975.611,0.0,24670.718,1.0,0.608,0.393,437968.384,9695.108,0.0,437968.384,
288000,DC_LA,28890,28890,0.215,21680.023,0.0,23294.066,1.0,0.931,0.07,360298.13,1614.044,0.0,360298.13,
288600,DC_CR,283521,90960,1.0,15825.0,0.0,1599.739,1.0,1.0,0.0,28342.582,-14225.261,0.396,28342.977,
288600,DC_OS,58742,115680,1.0,17970.0,0.0,19176.483,1.0,0.938,0.063,17258.835,1206.484,0.0,17258.835,
288600,DC_MB,23801,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
288600,DC_SH,137388,127680,1.0,25950.0,0.0,26586.083,1.0,0.977,0.024,471971.014,636.083,0.0,471971.014,
288600,DC_LA,117504,117504,0.875,23460.0,0.0,23055.585,1.0,1.0,0.0,356609.454,-404.415,0.012,356609.465,
289200,DC_CR,274576,90960,1.0,15825.0,0.0,1613.394,1.0,1.0,0.0,28584.508,-14211.606,0.395,28584.903,
289200,DC_OS,61754,115680,1.0,17970.0,0.0,18999.24,1.0,0.946,0.055,17099.317,1029.241,0.0,17099.317,
289200,DC_MB,171392,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
289200,DC_SH,28914,38622,0.303,22606.89,0.0,24732.164,1.0,0.915,0.086,439059.207,2125.275,0.0,439059.207,
289200,DC_LA,89162,89162,0.664,23326.069,0.0,22919.138,1.0,1.0,0.0,354498.977,-406.93,0.012,354498.988,
289800,DC_CR,284277,90960,1.0,15825.0,0.0,1473.082,1.0,1.0,0.0,26098.6,-14351.918,0.399,26098.998,
289800,DC_OS,61742,115680,1.0,17970.0,0.0,20098.05,1.0,0.895,0.106,18088.245,2128.05,0.0,18088.245,
289800,DC_MB,74329,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
289800,DC_SH,98023,98023,0.768,25950.0,0.0,24928.929,1.0,1.0,0.0,442552.29,-1021.07,0.029,442552.318,
289800,DC_LA,103701,103701,0.772,23460.0,0.0,22695.458,1.0,1.0,0.0,351039.234,-764.542,0.022,351039.255,
290400,DC_CR,509154,90960,1.0,15825.0,0.0,1523.071,1.0,1.0,0.0,26984.255,-14301.929,0.398,26984.652,
290400,DC_OS,0,115680,1.0,17970.0,0.0,19149.392,1.0,0.939,0.062,17234.453,1179.392,0.0,17234.453,
290400,DC_MB,101327,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
290400,DC_SH,0,0,0.0,14040.0,0.0,24625.656,1.0,0.571,0.43,437168.418,10585.656,0.0,437168.418,
290400,DC_LA,3047,3047,0.023,21360.0,0.0,22294.952,1.0,0.959,0.042,344844.456,934.953,0.0,344844.456,
291000,DC_CR,92892,90960,1.0,15825.0,0.0,1571.869,1.0,1.0,0.0,27848.809,-14253.131,0.396,27849.205,
291000,DC_OS,373477,115680,1.0,17970.0,0.0,19130.76,1.0,0.94,0.061,17217.684,1160.76,0.0,17217.684,
291000,DC_MB,150721,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
291000,DC_SH,0,0,0.0,14040.0,0.0,24995.519,1.0,0.562,0.439,443734.433,10955.519,0.0,443734.433,
291000,DC_LA,0,0,0.0,21360.0,0.0,23423.062,1.0,0.912,0.089,362293.36,2063.063,0.0,362293.36,
291600,DC_CR,227357,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
291600,DC_OS,82041,115680,1.0,17970.0,0.0,26309.586,1.0,0.684,0.317,23678.628,8339.586,0.0,23678.628,
291600,DC_MB,236035,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
291600,DC_SH,12720,12720,0.1,16861.471,0.0,10023.691,1.0,1.0,0.0,199743.943,-6837.779,0.19,199744.133,
291600,DC_LA,61848,61848,0.461,22582.462,0.0,35417.397,1.0,0.638,0.363,615206.403,12834.936,0.0,615206.403,
292200,DC_CR,323510,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
292200,DC_OS,64050,115680,1.0,17970.0,0.0,25203.792,1.0,0.713,0.288,22683.413,7233.793,0.0,22683.413,
292200,DC_MB,27307,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
292200,DC_SH,159502,127680,1.0,25950.0,0.0,10477.632,1.0,1.0,0.0,208789.709,-15472.368,0.43,208790.139,
292200,DC_LA,54178,54178,0.404,22373.02,0.0,35484.291,1.0,0.631,0.37,616368.363,13111.272,0.0,616368.363,
292800,DC_CR,220641,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
292800,DC_OS,85187,115680,1.0,17970.0,0.0,25978.801,1.0,0.692,0.309,23380.921,8008.801,0.0,23380.921,
292800,DC_MB,262755,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
292800,DC_SH,56885,88707,0.695,25950.0,0.0,10275.164,1.0,1.0,0.0,204755.092,-15674.836,0.436,204755.527,
292800,DC_LA,0,0,0.0,21360.0,0.0,34927.711,1.0,0.612,0.389,606700.471,13567.712,0.0,606700.471,
293400,DC_CR,308330,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
293400,DC_OS,69049,115680,1.0,17970.0,0.0,25209.863,1.0,0.713,0.288,22688.877,7239.864,0.0,22688.877,
293400,DC_MB,25226,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
293400,DC_SH,170302,127680,1.0,25950.0,0.0,10812.427,1.0,1.0,0.0,215461.231,-15137.573,0.421,215461.651,
293400,DC_LA,49375,49375,0.368,22245.506,0.0,34537.435,1.0,0.645,0.356,599921.308,12291.93,0.0,599921.308,
294000,DC_CR,509780,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
294000,DC_OS,13020,111716,0.966,17970.0,0.0,25358.699,1.0,0.709,0.292,22822.83,7388.7,0.0,22822.83,
294000,DC_MB,103913,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
294000,DC_SH,0,42622,0.334,23494.145,0.0,10147.957,1.0,1.0,0.0,202220.214,-13346.187,0.371,202220.585,
294000,DC_LA,0,0,0.0,21360.0,0.0,34638.154,1.0,0.617,0.384,601670.815,13278.155,0.0,601670.815,
294600,DC_CR,113758,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
294600,DC_OS,375573,115680,1.0,17970.0,0.0,26293.245,1.0,0.684,0.317,23663.921,8323.245,0.0,23663.921,
294600,DC_MB,146386,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
294600,DC_SH,0,0,0.0,14040.0,0.0,9980.618,1.0,1.0,0.0,198885.619,-4059.381,0.113,198885.732,
294600,DC_LA,0,0,0.0,21360.0,0.0,33368.131,1.0,0.641,0.36,579610.293,12008.132,0.0,579610.293,
295200,DC_CR,225045,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
295200,DC_OS,99755,115680,1.0,17970.0,0.0,29004.068,1.0,0.62,0.381,26103.662,11034.068,0.0,26103.662,
295200,DC_MB,298243,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
295200,DC_SH,60414,60414,0.474,25226.93,0.0,305.613,1.0,1.0,0.0,6754.601,-24921.316,0.693,6755.293,
295200,DC_LA,0,0,0.0,21360.0,0.0,38512.075,1.0,0.555,0.446,742242.174,17152.075,0.0,742242.174,
295800,DC_CR,329400,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
295800,DC_OS,95464,115680,1.0,17970.0,0.0,30240.342,1.0,0.595,0.406,27216.308,12270.342,0.0,27216.308,
295800,DC_MB,30942,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
295800,DC_SH,164968,127680,1.0,25950.0,0.0,301.498,1.0,1.0,0.0,6663.652,-25648.502,0.713,6664.365,
295800,DC_LA,59201,59201,0.441,22512.811,0.0,38446.183,1.0,0.586,0.415,740972.24,15933.373,0.0,740972.24,
296400,DC_CR,307602,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
296400,DC_OS,94798,115680,1.0,17970.0,0.0,30906.13,1.0,0.582,0.419,27815.517,12936.131,0.0,27815.517,
296400,DC_MB,139963,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
296400,DC_SH,80835,118123,0.926,25950.0,0.0,306.085,1.0,1.0,0.0,6765.033,-25643.915,0.713,6765.745,
296400,DC_LA,46077,46077,0.343,22155.139,0.0,40359.219,1.0,0.549,0.452,777842.13,18204.081,0.0,777842.13,
297000,DC_CR,551798,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
297000,DC_OS,2397,115680,1.0,17970.0,0.0,30079.008,1.0,0.598,0.403,27071.108,12109.009,0.0,27071.108,
297000,DC_MB,84950,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
297000,DC_SH,62608,62608,0.491,25286.914,0.0,317.012,1.0,1.0,0.0,7006.54,-24969.901,0.694,7007.233,
297000,DC_LA,0,0,0.0,21360.0,0.0,39121.979,1.0,0.546,0.455,753996.838,17761.979,0.0,753996.838,
297600,DC_CR,197219,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
297600,DC_OS,161680,115680,1.0,17970.0,0.0,29124.642,1.0,0.618,0.383,26212.178,11154.642,0.0,26212.178,
297600,DC_MB,244984,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
297600,DC_SH,59728,59728,0.468,25204.261,0.0,311.909,1.0,1.0,0.0,6893.754,-24892.351,0.692,6894.445,
297600,DC_LA,0,0,0.0,21360.0,0.0,40141.882,1.0,0.533,0.468,773653.4,18781.882,0.0,773653.4,
298200,DC_CR,335234,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
298200,DC_OS,98103,115680,1.0,17970.0,0.0,29802.515,1.0,0.603,0.398,26822.264,11832.515,0.0,26822.264,
298200,DC_MB,36051,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
298200,DC_SH,125741,125741,0.985,25950.0,0.0,300.464,1.0,1.0,0.0,6640.799,-25649.536,0.713,6641.511,
298200,DC_LA,78236,78236,0.583,23028.604,0.0,40424.251,1.0,0.57,0.431,779095.49,17395.648,0.0,779095.49,
298800,DC_CR,240994,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
298800,DC_OS,92852,115680,1.0,17970.0,0.0,25745.469,1.0,0.698,0.303,23170.923,7775.47,0.0,23170.923,
298800,DC_MB,262376,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
298800,DC_SH,98207,98207,0.77,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
298800,DC_LA,0,0,0.0,21360.0,0.0,41267.059,1.0,0.518,0.483,873861.754,19907.059,0.0,873861.754,
299400,DC_CR,359862,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
299400,DC_OS,146878,115680,1.0,17970.0,0.0,25174.773,1.0,0.714,0.287,22657.296,7204.774,0.0,22657.296,
299400,DC_MB,20069,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
299400,DC_SH,107673,107673,0.844,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
299400,DC_LA,67049,67049,0.499,22732.186,0.0,40740.801,1.0,0.558,0.443,862717.835,18008.616,0.0,862717.835,
300000,DC_CR,492256,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
300000,DC_OS,4730,115680,1.0,17970.0,0.0,26796.373,1.0,0.671,0.33,24116.736,8826.373,0.0,24116.736,
300000,DC_MB,94698,133937,0.98,32303.908,4.487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.487,
300000,DC_SH,100428,100428,0.787,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
300000,DC_LA,0,0,0.0,21360.0,0.0,37774.107,1.0,0.566,0.435,799895.805,16414.108,0.0,799895.805,
300600,DC_CR,188930,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
300600,DC_OS,272371,115680,1.0,17970.0,0.0,25250.157,1.0,0.712,0.289,22725.142,7280.157,0.0,22725.142,
300600,DC_MB,114628,114628,0.838,31772.826,4.413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.413,
300600,DC_SH,121068,121068,0.949,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
300600,DC_LA,0,0,0.0,21360.0,0.0,40706.274,1.0,0.525,0.476,861986.7,19346.274,0.0,861986.7,
301200,DC_CR,239730,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
301200,DC_OS,92697,115680,1.0,17970.0,0.0,26892.878,1.0,0.669,0.332,24203.591,8922.878,0.0,24203.591,
301200,DC_MB,282226,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
301200,DC_SH,93791,93791,0.735,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
301200,DC_LA,0,0,0.0,21360.0,0.0,38693.797,1.0,0.553,0.448,819370.949,17333.797,0.0,819370.949,
301800,DC_CR,366520,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
301800,DC_OS,95058,115680,1.0,17970.0,0.0,25387.362,1.0,0.708,0.293,22848.626,7417.363,0.0,22848.626,
301800,DC_MB,41745,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
301800,DC_SH,141865,127680,1.0,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
301800,DC_LA,70835,70835,0.528,22834.173,0.0,40845.431,1.0,0.56,0.441,864933.456,18011.259,0.0,864933.456,
302400,DC_CR,364991,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
302400,DC_OS,82072,115680,1.0,17970.0,0.0,13791.568,1.0,1.0,0.0,12412.412,-4178.432,0.117,12412.528,
302400,DC_MB,132124,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
302400,DC_SH,92277,106462,0.834,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
302400,DC_LA,101311,101311,0.754,23460.0,0.0,33801.796,1.0,0.695,0.306,780097.026,10341.797,0.0,780097.026,
303000,DC_CR,543787,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
303000,DC_OS,52167,115680,1.0,17970.0,0.0,14379.008,1.0,1.0,0.0,12941.108,-3590.992,0.1,12941.207,
303000,DC_MB,64091,109786,0.803,31643.135,4.395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.395,
303000,DC_SH,95614,95614,0.749,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
303000,DC_LA,459,459,0.004,21360.0,0.0,32818.117,1.0,0.651,0.35,757395.124,11458.117,0.0,757395.124,
303600,DC_CR,261695,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
303600,DC_OS,223895,115680,1.0,17970.0,0.0,14591.189,1.0,1.0,0.0,13132.071,-3378.81,0.094,13132.164,
303600,DC_MB,175979,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
303600,DC_SH,97736,97736,0.766,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
303600,DC_LA,0,0,0.0,21360.0,0.0,33497.804,1.0,0.638,0.363,773081.326,12137.804,0.0,773081.326,
304200,DC_CR,355539,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
304200,DC_OS,79482,115680,1.0,17970.0,0.0,13647.947,1.0,1.0,0.0,12283.153,-4322.053,0.121,12283.273,
304200,DC_MB,161325,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
304200,DC_SH,91824,91824,0.72,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
304200,DC_LA,72591,72591,0.541,22885.327,0.0,32960.314,1.0,0.695,0.306,760676.804,10074.987,0.0,760676.804,
304800,DC_CR,371206,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
304800,DC_OS,112268,115680,1.0,17970.0,0.0,14463.823,1.0,1.0,0.0,13017.441,-3506.176,0.098,13017.539,
304800,DC_MB,104419,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
304800,DC_SH,99028,99028,0.776,25950.0,0.0,0.0,1.0,1.0,0.0,0.0,-25950.0,0.721,0.721,
304800,DC_LA,99387,99387,0.74,23460.0,0.0,33361.768,1.0,0.704,0.297,769941.811,9901.768,0.0,769941.811,
305400,DC_CR,492214,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
305400,DC_OS,35859,115680,1.0,17970.0,0.0,13974.653,1.0,1.0,0.0,12577.188,-3995.346,0.111,12577.299,
305400,DC_MB,123343,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
