time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
494400,DC_CR,323468,90960,1.0,15825.0,0.0,94.344,1.0,1.0,0.0,84.91,-15730.656,0.437,85.347,
494400,DC_OS,75674,115680,1.0,17970.0,0.0,21181.281,1.0,0.849,0.152,847.251,3211.281,0.0,847.251,
494400,DC_MB,48358,136800,1.0,32370.0,4.424,517.728,1.0,1.0,0.0,414.183,0.0,0.0,418.607,
494400,DC_SH,177687,127680,1.0,25950.0,3.601,24.095,1.0,1.0,0.0,24.095,0.0,0.0,27.696,
494400,DC_LA,118230,118230,0.88,23460.0,0.0,55721.443,1.0,0.422,0.579,1027.869,32261.443,0.0,1027.869,
495000,DC_CR,330411,90960,1.0,15825.0,0.0,96.07,1.0,1.0,0.0,86.463,-15728.93,0.437,86.9,
495000,DC_OS,75199,115680,1.0,17970.0,0.0,22458.223,1.0,0.801,0.2,898.329,4488.223,0.0,898.329,
495000,DC_MB,130505,136800,1.0,32370.0,4.421,545.15,1.0,1.0,0.0,436.12,0.0,0.0,440.541,
495000,DC_SH,77673,127680,1.0,25950.0,3.601,24.912,1.0,1.0,0.0,24.912,0.0,0.0,28.513,
495000,DC_LA,131530,131530,0.979,23460.0,0.0,56260.345,1.0,0.417,0.584,972.431,32800.345,0.0,972.431,
495600,DC_CR,555521,90960,1.0,15825.0,0.0,94.584,1.0,1.0,0.0,85.126,-15730.416,0.437,85.563,
495600,DC_OS,13227,115680,1.0,17970.0,0.232,8600.777,1.0,1.0,0.0,344.031,-7699.503,0.214,344.477,
495600,DC_MB,72120,136800,1.0,32370.0,4.425,511.023,1.0,1.0,0.0,408.819,0.0,0.0,413.244,
495600,DC_SH,114371,114371,0.896,25950.0,3.601,25.063,1.0,1.0,0.0,25.063,0.0,0.0,28.664,
495600,DC_LA,0,0,0.0,21360.0,0.0,60643.625,1.0,0.353,0.648,973.44,39283.625,0.0,973.44,
496200,DC_CR,243997,90960,1.0,15825.0,0.0,96.822,1.0,1.0,0.0,87.14,-15728.178,0.437,87.577,
496200,DC_OS,249905,115680,1.0,17970.0,0.388,15180.637,1.0,1.0,0.0,607.225,0.0,0.0,607.613,
496200,DC_MB,168282,136800,1.0,32370.0,4.423,527.406,1.0,1.0,0.0,421.925,0.0,0.0,426.348,
496200,DC_SH,83365,83365,0.653,25851.963,3.588,24.615,1.0,1.0,0.0,24.615,0.0,0.0,28.203,
496200,DC_LA,0,0,0.0,21360.0,0.0,56546.294,1.0,0.378,0.623,984.196,35186.294,0.0,984.196,
496800,DC_CR,191125,90960,1.0,15825.0,0.0,102.297,1.0,1.0,0.0,92.068,-15722.703,0.437,92.505,
496800,DC_OS,50307,115680,1.0,17970.0,0.002,17960.401,1.0,1.0,0.0,718.416,0.0,0.0,718.417,
496800,DC_MB,274605,136800,1.0,32370.0,4.423,528.385,1.0,1.0,0.0,422.708,0.0,0.0,427.131,
496800,DC_SH,76250,76250,0.598,25657.88,3.561,23.146,1.0,1.0,0.0,23.146,0.0,0.0,26.707,
496800,DC_LA,0,0,0.0,21360.0,0.0,65229.102,1.0,0.328,0.673,1099.039,43869.102,0.0,1099.039,
497400,DC_CR,243675,90960,1.0,15825.0,0.0,97.356,1.0,1.0,0.0,87.621,-15727.644,0.437,88.058,
497400,DC_OS,69036,115680,1.0,17970.0,0.154,16862.098,1.0,1.0,0.0,674.484,0.0,0.0,674.637,
497400,DC_MB,28084,136800,1.0,32370.0,4.42,548.684,1.0,1.0,0.0,438.948,0.0,0.0,443.367,
497400,DC_SH,262224,127680,1.0,25950.0,3.601,23.588,1.0,1.0,0.0,23.588,0.0,0.0,27.189,
497400,DC_LA,0,0,0.0,21360.0,0.0,64549.891,1.0,0.331,0.67,1060.97,43189.891,0.0,1060.97,
498000,DC_CR,269464,90960,1.0,15825.0,0.0,103.4,1.0,1.0,0.0,93.06,-15721.6,0.437,93.497,
498000,DC_OS,199875,115680,1.0,17970.0,0.182,16659.7,1.0,1.0,0.0,666.388,0.0,0.0,666.57,
498000,DC_MB,105857,136800,1.0,32370.0,4.421,542.093,1.0,1.0,0.0,433.675,0.0,0.0,438.095,
498000,DC_SH,0,127680,1.0,25950.0,3.601,23.88,1.0,1.0,0.0,23.88,0.0,0.0,27.481,
498000,DC_LA,21353,21353,0.159,21478.003,0.0,68266.39,1.0,0.315,0.686,1044.919,46788.387,0.0,1044.919,
498600,DC_CR,561946,90960,1.0,15825.0,0.0,104.506,1.0,1.0,0.0,94.056,-15720.494,0.437,94.493,
498600,DC_OS,0,115680,1.0,17970.0,0.0,24816.381,1.0,0.725,0.276,992.655,6846.381,0.0,992.655,
498600,DC_MB,28480,92149,0.674,31158.519,4.255,526.148,1.0,1.0,0.0,420.919,0.0,0.0,425.173,
498600,DC_SH,0,6864,0.054,15562.53,2.159,22.687,1.0,1.0,0.0,22.687,0.0,0.0,24.846,
498600,DC_LA,0,0,0.0,21360.0,0.0,66022.079,1.0,0.324,0.677,1036.91,44662.079,0.0,1036.91,
499200,DC_CR,82339,90960,1.0,15825.0,0.0,100.826,1.0,1.0,0.0,90.744,-15724.174,0.437,91.181,
499200,DC_OS,405903,115680,1.0,17970.0,0.015,11018.613,1.0,1.0,0.0,440.744,-6846.38,0.191,440.949,
499200,DC_MB,98660,98660,0.722,31334.509,4.281,517.826,1.0,1.0,0.0,414.261,0.0,0.0,418.541,
499200,DC_SH,0,0,0.0,14040.0,1.947,22.453,1.0,1.0,0.0,22.453,0.0,0.0,24.4,
499200,DC_LA,0,0,0.0,21360.0,0.0,69142.485,1.0,0.309,0.692,1081.179,47782.485,0.0,1081.179,
499800,DC_CR,138558,90960,1.0,15825.0,0.0,102.628,1.0,1.0,0.0,92.366,-15722.372,0.437,92.802,
499800,DC_OS,40301,115680,1.0,17970.0,0.0,23319.255,1.0,0.771,0.23,932.77,5349.255,0.0,932.77,
499800,DC_MB,381291,136800,1.0,32370.0,4.422,537.717,1.0,1.0,0.0,430.174,0.0,0.0,434.595,
499800,DC_SH,24626,24626,0.193,19502.385,2.706,23.029,1.0,1.0,0.0,23.029,0.0,0.0,25.735,
499800,DC_LA,0,0,0.0,21360.0,0.0,70417.898,1.0,0.304,0.697,1060.884,49057.898,0.0,1060.884,
500400,DC_CR,214392,90960,1.0,15825.0,0.0,96.848,1.0,1.0,0.0,87.164,-15728.152,0.437,87.601,
500400,DC_OS,50964,115680,1.0,17970.0,0.0,19822.098,1.0,0.907,0.094,792.884,1852.098,0.0,792.884,
500400,DC_MB,21277,136800,1.0,32370.0,4.422,536.667,1.0,1.0,0.0,429.334,0.0,0.0,433.755,
500400,DC_SH,227513,127680,1.0,25950.0,3.602,22.441,1.0,1.0,0.0,22.441,0.0,0.0,26.043,
500400,DC_LA,0,0,0.0,21360.0,0.0,64023.034,1.0,0.334,0.667,1047.833,42663.034,0.0,1047.833,
501000,DC_CR,259873,90960,1.0,15825.0,0.0,99.279,1.0,1.0,0.0,89.352,-15725.721,0.437,89.788,
501000,DC_OS,67741,115680,1.0,17970.0,0.475,7351.543,1.0,1.0,0.0,294.061,-7201.352,0.201,294.736,
501000,DC_MB,55852,136800,1.0,32370.0,4.426,506.085,1.0,1.0,0.0,404.868,0.0,0.0,409.294,
501000,DC_SH,64114,127680,1.0,25950.0,3.602,21.998,1.0,1.0,0.0,21.998,0.0,0.0,25.6,
501000,DC_LA,61057,61057,0.455,22569.546,0.0,65093.121,1.0,0.347,0.654,1080.585,42523.576,0.0,1080.585,
501600,DC_CR,131880,90960,1.0,15825.0,0.0,98.711,1.0,1.0,0.0,88.84,-15726.289,0.437,89.277,
501600,DC_OS,45532,115680,1.0,17970.0,0.177,16699.149,1.0,1.0,0.0,667.966,0.0,0.0,668.142,
501600,DC_MB,340105,136800,1.0,32370.0,4.422,536.966,1.0,1.0,0.0,429.573,0.0,0.0,433.995,
501600,DC_SH,0,36267,0.285,22084.519,3.065,22.77,1.0,1.0,0.0,22.77,0.0,0.0,25.835,
501600,DC_LA,0,0,0.0,21360.0,0.0,68229.553,1.0,0.314,0.687,1091.38,46869.553,0.0,1091.38,
502200,DC_CR,172035,90960,1.0,15825.0,0.0,99.543,1.0,1.0,0.0,89.589,-15725.457,0.437,90.026,
502200,DC_OS,225502,115680,1.0,17970.0,1.541,6880.149,1.0,1.0,0.0,275.206,0.0,0.0,276.746,
502200,DC_MB,679,136800,1.0,32370.0,4.423,525.115,1.0,1.0,0.0,420.093,0.0,0.0,424.515,
502200,DC_SH,117847,117847,0.923,25950.0,3.601,22.973,1.0,1.0,0.0,22.973,0.0,0.0,26.574,
502200,DC_LA,0,0,0.0,21360.0,0.0,63355.819,1.0,0.338,0.663,1087.118,41995.819,0.0,1087.118,
502800,DC_CR,207336,90960,1.0,15825.0,0.0,102.765,1.0,1.0,0.0,92.489,-15722.235,0.437,92.926,
502800,DC_OS,48317,115680,1.0,17970.0,1.168,9564.838,1.0,1.0,0.0,382.593,0.0,0.0,383.761,
502800,DC_MB,112708,136800,1.0,32370.0,4.423,525.485,1.0,1.0,0.0,420.389,0.0,0.0,424.811,
502800,DC_SH,156170,127680,1.0,25950.0,3.601,23.466,1.0,1.0,0.0,23.466,0.0,0.0,27.067,
502800,DC_LA,0,0,0.0,21360.0,0.0,65817.795,1.0,0.325,0.676,1037.605,44457.795,0.0,1037.605,
503400,DC_CR,512257,90960,1.0,15825.0,0.0,98.718,1.0,1.0,0.0,88.847,-15726.282,0.437,89.284,
503400,DC_OS,0,115680,1.0,17970.0,0.607,13603.12,1.0,1.0,0.0,544.124,0.0,0.0,544.731,
503400,DC_MB,0,91112,0.667,31131.875,4.252,517.973,1.0,1.0,0.0,414.379,0.0,0.0,418.631,
503400,DC_SH,0,28490,0.224,20359.474,2.825,21.674,1.0,1.0,0.0,21.674,0.0,0.0,24.499,
503400,DC_LA,0,0,0.0,21360.0,0.0,64788.022,1.0,0.33,0.671,1080.568,43428.022,0.0,1080.568,
504000,DC_CR,11211,90960,1.0,15825.0,0.0,95.072,1.0,1.0,0.0,85.565,-15729.928,0.437,86.002,
504000,DC_OS,513060,115680,1.0,17970.0,0.0,18705.69,1.0,0.961,0.04,748.227,735.69,0.0,748.227,
504000,DC_MB,8061,8061,0.059,26628.041,3.627,519.735,1.0,1.0,0.0,415.788,0.0,0.0,419.414,
504000,DC_SH,0,0,0.0,14040.0,1.948,21.554,1.0,1.0,0.0,21.554,0.0,0.0,23.502,
504000,DC_LA,0,0,0.0,21360.0,0.0,50833.114,1.0,0.421,0.58,1080.146,29473.114,0.0,1080.146,
504600,DC_CR,66118,90960,1.0,15825.0,0.0,103.519,1.0,1.0,0.0,93.168,-15721.481,0.437,93.604,
504600,DC_OS,35130,115680,1.0,17970.0,0.249,15442.423,1.0,1.0,0.0,617.697,-735.689,0.021,617.966,
504600,DC_MB,428793,136800,1.0,32370.0,4.425,516.571,1.0,1.0,0.0,413.257,0.0,0.0,417.681,
504600,DC_SH,0,0,0.0,14040.0,1.947,22.998,1.0,1.0,0.0,22.998,0.0,0.0,24.945,
504600,DC_LA,0,0,0.0,21360.0,0.0,53247.171,1.0,0.402,0.599,1141.115,31887.172,0.0,1141.115,
505200,DC_CR,181535,90960,1.0,15825.0,2.086,95.289,1.0,1.0,0.0,85.761,-717.233,0.02,87.866,
505200,DC_OS,64096,115680,1.0,17970.0,0.0,18111.195,1.0,0.993,0.008,724.447,141.195,0.0,724.447,
505200,DC_MB,30246,136800,1.0,32370.0,4.427,496.741,1.0,1.0,0.0,397.393,0.0,0.0,401.82,
505200,DC_SH,254828,127680,1.0,25950.0,3.602,21.298,1.0,1.0,0.0,21.298,0.0,0.0,24.9,
505200,DC_LA,0,0,0.0,21360.0,0.0,51296.822,0.647,0.417,0.231,1157.625,11802.438,0.0,1157.625,
505800,DC_CR,312363,90960,1.0,15825.0,2.184,100.778,1.0,1.0,0.0,90.701,0.0,0.0,92.885,
505800,DC_OS,74743,115680,1.0,17970.0,0.0,20700.528,1.0,0.869,0.132,828.021,2730.528,0.0,828.021,
505800,DC_MB,13436,136800,1.0,32370.0,4.424,518.749,1.0,1.0,0.0,414.999,0.0,0.0,419.423,
505800,DC_SH,11024,127680,1.0,25950.0,3.602,22.472,1.0,1.0,0.0,22.472,0.0,0.0,26.074,
505800,DC_LA,122640,122640,0.913,23460.0,0.0,54433.613,0.431,0.431,0.0,1144.381,0.0,0.0,1144.381,
506400,DC_CR,139929,90960,1.0,15825.0,2.185,99.798,1.0,1.0,0.0,89.819,0.0,0.0,92.003,
506400,DC_OS,67980,115680,1.0,17970.0,0.0,24080.919,1.0,0.747,0.254,963.236,6110.919,0.0,963.236,
506400,DC_MB,290236,136800,1.0,32370.0,4.426,508.65,1.0,1.0,0.0,406.92,0.0,0.0,411.346,
506400,DC_SH,38976,49468,0.388,24928.349,3.46,22.929,1.0,1.0,0.0,22.929,0.0,0.0,26.389,
506400,DC_LA,0,0,0.0,21360.0,0.0,50852.033,0.421,0.421,0.0,1099.706,0.0,0.0,1099.706,
507000,DC_CR,181158,90960,1.0,15825.0,2.185,95.469,1.0,1.0,0.0,85.923,0.0,0.0,88.107,
507000,DC_OS,63080,115680,1.0,17970.0,0.0,15827.339,1.0,1.0,0.0,633.093,-2142.661,0.06,633.153,
507000,DC_MB,32151,136800,1.0,32370.0,4.424,523.963,1.0,1.0,0.0,419.171,0.0,0.0,423.594,
507000,DC_SH,254147,127680,1.0,25950.0,3.602,22.337,1.0,1.0,0.0,22.337,0.0,0.0,25.939,
507000,DC_LA,0,0,0.0,21360.0,0.0,54062.602,0.396,0.396,0.0,1100.004,0.0,0.0,1100.004,
507600,DC_CR,325185,90960,1.0,15825.0,2.185,93.956,1.0,1.0,0.0,84.561,0.0,0.0,86.746,
507600,DC_OS,89683,115680,1.0,17970.0,0.0,14499.591,1.0,1.0,0.0,579.983,-3470.409,0.097,580.08,
507600,DC_MB,76866,136800,1.0,32370.0,4.425,515.937,1.0,1.0,0.0,412.749,0.0,0.0,417.173,
507600,DC_SH,5967,127680,1.0,25950.0,3.32,2047.938,1.0,1.0,0.0,22.394,0.0,0.0,25.714,
507600,DC_LA,74026,74026,0.551,22918.569,0.0,37617.242,0.61,0.61,0.0,1036.076,0.0,0.0,1036.076,
508200,DC_CR,550250,90960,1.0,15825.0,2.185,94.745,1.0,1.0,0.0,85.271,0.0,0.0,87.456,
508200,DC_OS,15160,115680,1.0,17970.0,0.0,20255.32,1.0,0.888,0.113,810.212,2285.32,0.0,810.212,
508200,DC_MB,2936,53864,0.394,30270.0,4.134,505.318,1.0,1.0,0.0,404.255,0.0,0.0,408.389,
508200,DC_SH,0,4754,0.038,15094.503,1.795,2170.871,1.0,1.0,0.0,21.299,0.0,0.0,23.094,
508200,DC_LA,0,0,0.0,21360.0,0.0,38945.503,0.549,0.549,0.0,1085.823,0.0,0.0,1085.823,
508800,DC_CR,31564,90960,1.0,15825.0,2.185,95.977,1.0,1.0,0.0,86.38,0.0,0.0,88.564,
508800,DC_OS,549012,115680,1.0,17970.0,0.0,12932.302,1.0,1.0,0.0,517.292,-5037.698,0.14,517.432,
508800,DC_MB,0,0,0.0,24840.0,3.38,505.451,1.0,1.0,0.0,404.361,0.0,0.0,407.741,
508800,DC_SH,0,0,0.0,14040.0,1.671,2014.52,1.0,1.0,0.0,21.896,0.0,0.0,23.567,
508800,DC_LA,0,0,0.0,21360.0,0.0,36735.686,0.582,0.582,0.0,1141.389,0.0,0.0,1141.389,
509400,DC_CR,124598,90960,1.0,15825.0,2.185,99.944,1.0,1.0,0.0,89.95,0.0,0.0,92.134,
509400,DC_OS,51566,115680,1.0,17970.0,0.0,26040.142,1.0,0.691,0.31,1041.605,8070.142,0.0,1041.605,
509400,DC_MB,403036,136800,1.0,32370.0,4.429,483.066,1.0,1.0,0.0,386.453,0.0,0.0,390.882,
509400,DC_SH,0,0,0.0,14040.0,1.647,2182.208,1.0,1.0,0.0,20.98,0.0,0.0,22.627,
509400,DC_LA,0,0,0.0,21360.0,0.0,39473.018,0.542,0.542,0.0,1076.633,0.0,0.0,1076.633,
510000,DC_CR,232434,90960,1.0,15825.0,2.184,101.842,1.0,1.0,0.0,91.658,0.0,0.0,93.842,
510000,DC_OS,39335,115680,1.0,17970.0,0.0,17392.106,1.0,1.0,0.0,695.684,-577.894,0.017,695.7,
510000,DC_MB,19625,136800,1.0,32370.0,4.423,525.941,1.0,1.0,0.0,420.753,0.0,0.0,425.176,
510000,DC_SH,277746,127680,1.0,25950.0,3.3,2194.55,1.0,1.0,0.0,22.653,0.0,0.0,25.953,
510000,DC_LA,0,0,0.0,21360.0,0.0,37262.666,0.574,0.574,0.0,1058.221,0.0,0.0,1058.221,
510600,DC_CR,329283,90960,1.0,15825.0,2.185,96.348,1.0,1.0,0.0,86.714,0.0,0.0,88.898,
510600,DC_OS,91235,115680,1.0,17970.0,0.0,13262.058,1.0,1.0,0.0,530.482,-4707.942,0.131,530.613,
510600,DC_MB,19183,136800,1.0,32370.0,4.426,506.181,1.0,1.0,0.0,404.945,0.0,0.0,409.371,
510600,DC_SH,16472,127680,1.0,25950.0,3.312,2106.409,1.0,1.0,0.0,22.13,0.0,0.0,25.442,
510600,DC_LA,122469,122469,0.912,23460.0,0.0,39342.94,0.597,0.597,0.0,1080.928,0.0,0.0,1080.928,
511200,DC_CR,229632,90960,1.0,15825.0,2.184,103.635,1.0,1.0,0.0,93.272,0.0,0.0,95.456,
511200,DC_OS,87763,115680,1.0,17970.0,0.65,9891.617,1.0,1.0,0.0,395.664,-3401.495,0.095,396.408,
511200,DC_MB,293698,136800,1.0,32370.0,4.429,486.016,1.0,1.0,0.0,388.813,0.0,0.0,393.242,
511200,DC_SH,48665,87523,0.686,25950.0,1.61,14363.147,1.0,1.0,0.0,19.934,0.0,0.0,21.544,
511200,DC_LA,0,0,0.0,21360.0,0.0,37404.843,0.572,0.572,0.0,1112.686,0.0,0.0,1112.686,
511800,DC_CR,273151,90960,1.0,15825.0,2.185,94.992,1.0,1.0,0.0,85.493,0.0,0.0,87.678,
511800,DC_OS,91189,115680,1.0,17970.0,1.174,9518.561,1.0,1.0,0.0,380.742,0.0,0.0,381.916,
511800,DC_MB,30418,136800,1.0,32370.0,4.427,498.623,1.0,1.0,0.0,398.899,0.0,0.0,403.325,
511800,DC_SH,237126,127680,1.0,25950.0,1.695,13747.824,1.0,1.0,0.0,20.834,0.0,0.0,22.529,
511800,DC_LA,24595,24595,0.183,21565.244,0.0,38679.413,0.558,0.558,0.0,1042.566,0.0,0.0,1042.566,
512400,DC_CR,594113,90960,1.0,15825.0,2.185,99.441,1.0,1.0,0.0,89.497,0.0,0.0,91.682,
512400,DC_OS,0,115680,1.0,17970.0,0.0,23408.75,1.0,0.768,0.233,936.35,5438.75,0.0,936.35,
512400,DC_MB,54840,136800,1.0,32370.0,4.426,507.978,1.0,1.0,0.0,406.383,0.0,0.0,410.808,
512400,DC_SH,6239,115685,0.907,25950.0,1.567,14670.455,1.0,1.0,0.0,21.425,0.0,0.0,22.992,
512400,DC_LA,0,0,0.0,21360.0,0.0,36113.596,0.592,0.592,0.0,1073.833,0.0,0.0,1073.833,
513000,DC_CR,135955,90960,1.0,15825.0,2.185,97.596,1.0,1.0,0.0,87.837,0.0,0.0,90.021,
513000,DC_OS,141933,115680,1.0,17970.0,0.0,15943.712,1.0,1.0,0.0,637.748,-2026.288,0.057,637.804,
513000,DC_MB,376343,136800,1.0,32370.0,4.429,486.769,1.0,1.0,0.0,389.416,0.0,0.0,393.844,
513000,DC_SH,9925,9925,0.078,16241.502,0.289,14166.57,1.0,1.0,0.0,21.211,0.0,0.0,21.5,
513000,DC_LA,0,0,0.0,21360.0,0.0,38907.557,0.549,0.549,0.0,1071.954,0.0,0.0,1071.954,
513600,DC_CR,274209,90960,1.0,15825.0,2.185,95.264,1.0,1.0,0.0,85.738,0.0,0.0,87.923,
513600,DC_OS,93095,115680,1.0,17970.0,0.0,25985.822,1.0,0.692,0.309,1039.433,8015.822,0.0,1039.433,
513600,DC_MB,29186,136800,1.0,32370.0,4.425,515.889,1.0,1.0,0.0,412.712,0.0,0.0,417.136,
513600,DC_SH,235698,127680,1.0,25950.0,1.698,13725.466,1.0,1.0,0.0,20.009,0.0,0.0,21.707,
513600,DC_LA,25328,25328,0.189,21590.536,0.0,35703.47,0.605,0.605,0.0,1122.373,0.0,0.0,1122.373,
514200,DC_CR,363075,90960,1.0,15825.0,2.185,97.132,1.0,1.0,0.0,87.419,0.0,0.0,89.604,
514200,DC_OS,121789,115680,1.0,17970.0,0.0,14912.59,1.0,1.0,0.0,596.503,-3057.41,0.085,596.588,
514200,DC_MB,24128,136800,1.0,32370.0,4.426,508.886,1.0,1.0,0.0,407.109,0.0,0.0,411.534,
514200,DC_SH,37209,127680,1.0,25950.0,1.634,14186.597,1.0,1.0,0.0,20.384,0.0,0.0,22.018,
514200,DC_LA,123070,123070,0.916,23460.0,0.0,38087.673,0.616,0.616,0.0,1089.162,0.0,0.0,1089.162,
514800,DC_CR,536080,90960,1.0,15825.0,2.184,103.295,1.0,1.0,0.0,92.966,0.0,0.0,95.15,
514800,DC_OS,245,115680,1.0,17970.0,0.0,17536.57,1.0,1.0,0.0,701.462,-433.43,0.013,701.474,
514800,DC_MB,29571,48828,0.357,30270.0,4.137,486.368,1.0,1.0,0.0,389.095,0.0,0.0,393.232,
514800,DC_SH,0,17547,0.138,17932.166,0.0,29906.667,1.0,0.6,0.401,19.585,11974.502,0.0,19.585,
514800,DC_LA,0,0,0.0,21360.0,0.0,27296.271,0.783,0.783,0.0,1050.412,0.0,0.0,1050.412,
515400,DC_CR,20180,90960,1.0,15825.0,2.184,102.939,1.0,1.0,0.0,92.646,0.0,0.0,94.829,
515400,DC_OS,530541,115680,1.0,17970.0,0.0,13574.617,1.0,1.0,0.0,542.984,-4395.383,0.123,543.106,
515400,DC_MB,5578,5578,0.041,26077.277,3.552,507.252,1.0,1.0,0.0,405.802,0.0,0.0,409.353,
515400,DC_SH,0,0,0.0,14040.0,0.0,31125.081,1.0,0.452,0.549,20.032,17085.081,0.0,20.032,
515400,DC_LA,0,0,0.0,21360.0,0.0,27875.27,0.767,0.767,0.0,1142.263,0.0,0.0,1142.263,
516000,DC_CR,87228,90960,1.0,15825.0,2.184,105.614,1.0,1.0,0.0,95.053,0.0,0.0,97.236,
516000,DC_OS,59375,115680,1.0,17970.0,0.0,23884.997,1.0,0.753,0.248,955.4,5914.997,0.0,955.4,
516000,DC_MB,419633,136800,1.0,32370.0,4.424,517.433,1.0,1.0,0.0,413.947,0.0,0.0,418.371,
516000,DC_SH,0,0,0.0,14040.0,0.0,31148.769,1.0,0.451,0.55,20.125,17108.769,0.0,20.125,
516000,DC_LA,0,0,0.0,21360.0,0.0,27202.649,0.786,0.786,0.0,1059.435,0.0,0.0,1059.435,
516600,DC_CR,197550,90960,1.0,15825.0,2.184,105.122,1.0,1.0,0.0,94.61,0.0,0.0,96.794,
516600,DC_OS,81050,115680,1.0,17970.0,0.0,18529.846,1.0,0.97,0.031,741.193,559.846,0.0,741.193,
516600,DC_MB,28337,136800,1.0,32370.0,4.423,530.454,1.0,1.0,0.0,424.364,0.0,0.0,428.786,
516600,DC_SH,259726,127680,1.0,25950.0,0.0,32198.208,1.0,0.806,0.195,20.706,6248.208,0.0,20.706,
516600,DC_LA,0,0,0.0,21360.0,0.0,27954.759,0.765,0.765,0.0,1098.077,0.0,0.0,1098.077,
517200,DC_CR,320381,90960,1.0,15825.0,2.184,104.726,1.0,1.0,0.0,94.254,0.0,0.0,96.437,
517200,DC_OS,65707,115680,1.0,17970.0,0.0,10516.751,1.0,1.0,0.0,420.67,-7453.249,0.208,420.877,
517200,DC_MB,34365,136800,1.0,32370.0,4.427,500.928,1.0,1.0,0.0,400.743,0.0,0.0,405.169,
517200,DC_SH,13503,127680,1.0,25950.0,0.0,31390.346,1.0,0.827,0.174,20.208,5440.346,0.0,20.208,
517200,DC_LA,135131,134400,1.0,23460.0,0.0,28676.784,0.819,0.819,0.0,1138.473,0.0,0.0,1138.473,
517800,DC_CR,192795,90960,1.0,15825.0,2.184,102.697,1.0,1.0,0.0,92.428,0.0,0.0,94.611,
517800,DC_OS,79456,115680,1.0,17970.0,1.494,4651.5,1.0,1.0,0.0,186.06,-2563.651,0.072,187.625,
517800,DC_MB,225635,136800,1.0,32370.0,4.428,492.773,1.0,1.0,0.0,394.219,0.0,0.0,398.646,
517800,DC_SH,69626,87495,0.686,25950.0,0.0,29726.158,1.0,0.873,0.128,20.4,3776.158,0.0,20.4,
517800,DC_LA,0,731,0.006,21360.0,0.0,29049.165,0.736,0.736,0.0,1061.792,0.0,0.0,1061.792,
518400,DC_CR,259855,90960,1.0,15825.0,2.183,107.557,1.0,1.0,0.0,96.802,0.0,0.0,98.985,
518400,DC_OS,48975,115680,1.0,17970.0,0.096,17283.305,1.0,1.0,0.0,691.327,0.0,0.0,691.423,
518400,DC_MB,20539,136800,1.0,32370.0,3.767,5251.997,1.0,1.0,0.0,415.236,0.0,0.0,419.003,
518400,DC_SH,159918,127680,1.0,25950.0,0.0,48002.938,1.0,0.541,0.46,19.393,22052.938,0.0,19.393,
518400,DC_LA,65646,65646,0.489,22685.118,0.0,35698.268,0.636,0.636,0.0,1233.024,0.0,0.0,1233.024,
519000,DC_CR,143047,90960,1.0,15825.0,2.184,106.371,1.0,1.0,0.0,95.734,0.0,0.0,97.918,
519000,DC_OS,72591,115680,1.0,17970.0,0.335,15563.191,1.0,1.0,0.0,622.523,0.0,0.0,622.857,
519000,DC_MB,243747,136800,1.0,32370.0,3.731,5507.033,1.0,1.0,0.0,402.149,0.0,0.0,405.88,
519000,DC_SH,92252,124490,0.976,25950.0,0.0,47913.346,1.0,0.542,0.459,19.699,21963.346,0.0,19.699,
519000,DC_LA,0,0,0.0,21360.0,0.0,36521.516,0.585,0.585,0.0,1276.722,0.0,0.0,1276.722,
519600,DC_CR,454076,90960,1.0,15825.0,2.184,101.839,1.0,1.0,0.0,91.656,0.0,0.0,93.839,
519600,DC_OS,0,115680,1.0,17970.0,0.227,16336.881,1.0,1.0,0.0,653.47,0.0,0.0,653.697,
519600,DC_MB,0,136800,1.0,32370.0,3.722,5575.652,1.0,1.0,0.0,384.587,0.0,0.0,388.308,
519600,DC_SH,103635,103635,0.812,25950.0,0.0,46787.903,1.0,0.555,0.446,20.471,20837.903,0.0,20.471,
519600,DC_LA,0,0,0.0,21360.0,0.0,33660.131,0.635,0.635,0.0,1268.075,0.0,0.0,1268.075,
520200,DC_CR,31759,90960,1.0,15825.0,2.185,97.786,1.0,1.0,0.0,88.008,0.0,0.0,90.192,
520200,DC_OS,433983,115680,1.0,17970.0,0.0,18764.786,1.0,0.958,0.043,750.587,794.786,0.0,750.587,
520200,DC_MB,79437,94093,0.688,31204.552,3.589,5368.598,1.0,1.0,0.0,387.498,0.0,0.0,391.086,
520200,DC_SH,0,0,0.0,14040.0,0.0,48186.114,1.0,0.292,0.709,20.166,34146.114,0.0,20.166,
520200,DC_LA,0,0,0.0,21360.0,0.0,34260.565,0.624,0.624,0.0,1273.79,0.0,0.0,1273.79,
520800,DC_CR,108088,90960,1.0,15825.0,2.184,100.96,1.0,1.0,0.0,90.864,0.0,0.0,93.048,
520800,DC_OS,70848,115680,1.0,17970.0,1.265,8069.653,1.0,1.0,0.0,322.781,-794.785,0.023,324.068,
520800,DC_MB,316965,136800,1.0,32370.0,3.732,5504.35,1.0,1.0,0.0,415.693,0.0,0.0,419.425,
520800,DC_SH,52241,52241,0.41,25005.031,0.0,48077.23,1.0,0.521,0.48,19.971,23072.2,0.0,19.971,
