time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
475800,DC_OS,198136,115680,1.0,17970.0,0.0,25842.649,1.0,0.696,0.305,1033.706,7872.649,0.0,1033.706,
475800,DC_MB,198878,136800,1.0,32370.0,4.42,548.598,1.0,1.0,0.0,438.879,0.0,0.0,443.299,
475800,DC_SH,106078,127680,1.0,25950.0,3.601,23.905,1.0,1.0,0.0,23.905,0.0,0.0,27.506,
475800,DC_LA,3435,3435,0.026,21360.0,2.793,1256.389,1.0,1.0,0.0,1130.751,0.0,0.0,1133.543,
476400,DC_CR,358831,90960,1.0,15825.0,0.0,30650.351,1.0,0.517,0.484,101.252,14825.351,0.0,101.252,
476400,DC_OS,70211,115680,1.0,17970.0,0.0,17032.589,1.0,1.0,0.0,681.303,-937.411,0.027,681.329,
476400,DC_MB,115896,136800,1.0,32370.0,4.42,547.172,1.0,1.0,0.0,437.738,0.0,0.0,442.158,
476400,DC_SH,127680,127680,1.0,25950.0,3.601,25.116,1.0,1.0,0.0,25.116,0.0,0.0,28.717,
476400,DC_LA,91305,91305,0.68,23398.819,3.075,1259.78,1.0,1.0,0.0,1133.802,0.0,0.0,1136.877,
477000,DC_CR,503283,90960,1.0,15825.0,0.0,30771.905,1.0,0.515,0.486,99.399,14946.905,0.0,99.399,
477000,DC_OS,9211,115680,1.0,17970.0,0.0,12593.524,1.0,1.0,0.0,503.741,-5376.476,0.15,503.89,
477000,DC_MB,66514,136800,1.0,32370.0,4.425,512.637,1.0,1.0,0.0,410.11,0.0,0.0,414.535,
477000,DC_SH,127680,127680,1.0,25950.0,3.602,22.765,1.0,1.0,0.0,22.765,0.0,0.0,26.367,
477000,DC_LA,64753,64753,0.482,22666.51,2.964,1327.957,1.0,1.0,0.0,1195.162,0.0,0.0,1198.125,
477600,DC_CR,178416,90960,1.0,15825.0,0.0,30271.892,1.0,0.523,0.478,97.937,14446.892,0.0,97.937,
477600,DC_OS,427723,115680,1.0,17970.0,0.0,15902.713,1.0,1.0,0.0,636.108,-2067.287,0.058,636.166,
477600,DC_MB,134881,136800,1.0,32370.0,4.425,515.27,1.0,1.0,0.0,412.216,0.0,0.0,416.641,
477600,DC_SH,25842,25842,0.203,19772.111,2.743,24.86,1.0,1.0,0.0,24.86,0.0,0.0,27.603,
477600,DC_LA,0,0,0.0,21360.0,2.788,1286.732,1.0,1.0,0.0,1158.059,0.0,0.0,1160.847,
478200,DC_CR,245319,90960,1.0,15825.0,0.0,32365.952,1.0,0.489,0.512,98.343,16540.953,0.0,98.343,
478200,DC_OS,90670,115680,1.0,17970.0,0.0,23054.234,1.0,0.78,0.221,922.169,5084.234,0.0,922.169,
478200,DC_MB,319046,136800,1.0,32370.0,4.418,564.348,1.0,1.0,0.0,451.479,0.0,0.0,455.896,
478200,DC_SH,107595,107595,0.843,25950.0,3.601,23.752,1.0,1.0,0.0,23.752,0.0,0.0,27.353,
478200,DC_LA,0,0,0.0,21360.0,2.782,1330.152,1.0,1.0,0.0,1197.137,0.0,0.0,1199.919,
478800,DC_CR,395703,90960,1.0,15825.0,0.0,26867.771,1.0,0.589,0.412,101.816,11042.771,0.0,101.816,
478800,DC_OS,73062,115680,1.0,17970.0,0.0,15675.018,1.0,1.0,0.0,627.0,-2294.982,0.064,627.064,
478800,DC_MB,48812,136800,1.0,32370.0,4.423,526.062,1.0,1.0,0.0,420.85,0.0,0.0,425.273,
478800,DC_SH,176354,127680,1.0,25950.0,3.601,22.817,1.0,1.0,0.0,22.817,0.0,0.0,26.418,
478800,DC_LA,104887,104887,0.781,23460.0,3.021,1711.211,1.0,1.0,0.0,1047.636,0.0,0.0,1050.657,
479400,DC_CR,385290,90960,1.0,15825.0,0.0,25086.813,1.0,0.631,0.37,101.105,9261.813,0.0,101.105,
479400,DC_OS,73664,115680,1.0,17970.0,0.062,12868.318,1.0,1.0,0.0,514.732,-4661.997,0.13,514.923,
479400,DC_MB,126714,136800,1.0,32370.0,4.419,560.316,1.0,1.0,0.0,448.253,0.0,0.0,452.671,
479400,DC_SH,88982,127680,1.0,25950.0,3.601,23.648,1.0,1.0,0.0,23.648,0.0,0.0,27.249,
479400,DC_LA,127882,127882,0.952,23460.0,3.023,1701.087,1.0,1.0,0.0,1020.373,0.0,0.0,1023.395,
480000,DC_CR,535488,90960,1.0,15825.0,0.0,25459.934,1.0,0.622,0.379,92.98,9634.935,0.0,92.98,
480000,DC_OS,5851,115680,1.0,17970.0,0.895,11528.543,1.0,1.0,0.0,461.141,0.0,0.0,462.036,
480000,DC_MB,69913,136800,1.0,32370.0,4.42,549.542,1.0,1.0,0.0,439.634,0.0,0.0,444.054,
480000,DC_SH,117704,127680,1.0,25950.0,3.601,25.071,1.0,1.0,0.0,25.071,0.0,0.0,28.672,
480000,DC_LA,64683,64683,0.482,22662.604,2.906,1740.392,1.0,1.0,0.0,1065.698,0.0,0.0,1068.604,
480600,DC_CR,301461,90960,1.0,15825.0,0.0,26716.276,1.0,0.593,0.408,95.171,10891.276,0.0,95.171,
480600,DC_OS,83623,115680,1.0,17970.0,0.568,13882.647,1.0,1.0,0.0,555.306,0.0,0.0,555.873,
480600,DC_MB,304887,136800,1.0,32370.0,4.42,552.479,1.0,1.0,0.0,441.984,0.0,0.0,446.403,
480600,DC_SH,108651,108651,0.851,25950.0,3.601,25.076,1.0,1.0,0.0,25.076,0.0,0.0,28.677,
480600,DC_LA,0,0,0.0,21360.0,2.728,1722.838,1.0,1.0,0.0,1057.892,0.0,0.0,1060.619,
481200,DC_CR,390372,90960,1.0,15825.0,0.0,27549.538,1.0,0.575,0.426,92.432,11724.538,0.0,92.432,
481200,DC_OS,172520,115680,1.0,17970.0,1.847,4677.65,1.0,1.0,0.0,187.106,0.0,0.0,188.952,
481200,DC_MB,22523,136800,1.0,32370.0,4.423,528.829,1.0,1.0,0.0,423.064,0.0,0.0,427.486,
481200,DC_SH,137814,127680,1.0,25950.0,3.601,23.134,1.0,1.0,0.0,23.134,0.0,0.0,26.735,
481200,DC_LA,65694,65694,0.489,22687.797,2.917,1690.131,1.0,1.0,0.0,1042.309,0.0,0.0,1045.226,
481800,DC_CR,387926,90960,1.0,15825.0,0.0,27267.044,1.0,0.581,0.42,93.243,11442.044,0.0,93.243,
481800,DC_OS,67756,115680,1.0,17970.0,0.98,10916.89,1.0,1.0,0.0,436.675,0.0,0.0,437.655,
481800,DC_MB,172258,136800,1.0,32370.0,4.422,533.177,1.0,1.0,0.0,426.542,0.0,0.0,430.964,
481800,DC_SH,117546,127680,1.0,25950.0,3.601,24.926,1.0,1.0,0.0,24.926,0.0,0.0,28.527,
481800,DC_LA,59206,59206,0.441,22513.09,2.889,1715.752,1.0,1.0,0.0,1041.844,0.0,0.0,1044.733,
482400,DC_CR,434600,90960,1.0,15825.0,0.0,14118.122,1.0,1.0,0.0,97.836,-1706.878,0.048,97.883,
482400,DC_OS,79049,115680,1.0,17970.0,0.255,16135.051,1.0,1.0,0.0,645.402,0.0,0.0,645.657,
482400,DC_MB,54544,136800,1.0,32370.0,4.422,535.054,1.0,1.0,0.0,428.044,0.0,0.0,432.465,
482400,DC_SH,165611,127680,1.0,25950.0,3.601,23.794,1.0,1.0,0.0,23.794,0.0,0.0,27.395,
482400,DC_LA,12657,12657,0.095,21360.0,1.457,10875.565,1.0,1.0,0.0,1070.941,0.0,0.0,1072.397,
483000,DC_CR,239426,90960,1.0,15825.0,0.0,13342.638,1.0,1.0,0.0,91.552,-2482.361,0.069,91.621,
483000,DC_OS,321869,115680,1.0,17970.0,0.624,13483.902,1.0,1.0,0.0,539.356,0.0,0.0,539.979,
483000,DC_MB,176153,136800,1.0,32370.0,4.417,570.367,1.0,1.0,0.0,456.294,0.0,0.0,460.711,
483000,DC_SH,24342,62273,0.488,25268.22,3.507,24.272,1.0,1.0,0.0,24.272,0.0,0.0,27.779,
483000,DC_LA,0,0,0.0,21360.0,1.47,10778.91,1.0,1.0,0.0,1020.227,0.0,0.0,1021.697,
483600,DC_CR,272946,90960,1.0,15825.0,0.0,13827.33,1.0,1.0,0.0,98.385,-1997.67,0.056,98.44,
483600,DC_OS,101682,115680,1.0,17970.0,0.0,22641.285,1.0,0.794,0.207,905.651,4671.285,0.0,905.651,
483600,DC_MB,225771,136800,1.0,32370.0,4.419,559.962,1.0,1.0,0.0,447.97,0.0,0.0,452.388,
483600,DC_SH,149389,127680,1.0,25950.0,3.601,24.85,1.0,1.0,0.0,24.85,0.0,0.0,28.451,
483600,DC_LA,0,0,0.0,21360.0,1.391,11345.898,1.0,1.0,0.0,1066.562,0.0,0.0,1067.953,
484200,DC_CR,379157,90960,1.0,15825.0,0.0,13141.768,1.0,1.0,0.0,93.29,-2683.232,0.075,93.365,
484200,DC_OS,105087,115680,1.0,17970.0,0.0,14658.942,1.0,1.0,0.0,586.357,-3311.058,0.092,586.449,
484200,DC_MB,53103,136800,1.0,32370.0,4.422,532.903,1.0,1.0,0.0,426.323,0.0,0.0,430.745,
484200,DC_SH,146562,127680,1.0,25950.0,3.601,23.162,1.0,1.0,0.0,23.162,0.0,0.0,26.763,
484200,DC_LA,98370,98370,0.732,23460.0,1.661,11503.74,1.0,1.0,0.0,1007.056,0.0,0.0,1008.717,
484800,DC_CR,353203,90960,1.0,15825.0,0.0,12889.086,1.0,1.0,0.0,97.251,-2935.914,0.082,97.332,
484800,DC_OS,92122,115680,1.0,17970.0,0.0,19186.865,1.0,0.937,0.064,767.474,1216.865,0.0,767.474,
484800,DC_MB,183185,136800,1.0,32370.0,4.42,548.365,1.0,1.0,0.0,438.692,0.0,0.0,443.112,
484800,DC_SH,87089,127680,1.0,25950.0,3.601,25.117,1.0,1.0,0.0,25.117,0.0,0.0,28.718,
484800,DC_LA,49470,49470,0.369,22250.807,1.517,11333.371,1.0,1.0,0.0,1053.802,0.0,0.0,1055.319,
485400,DC_CR,646286,90960,1.0,15825.0,0.0,13637.433,1.0,1.0,0.0,95.19,-2187.567,0.061,95.251,
485400,DC_OS,12501,115680,1.0,17970.0,1.423,5153.528,1.0,1.0,0.0,206.141,-2577.089,0.072,207.634,
485400,DC_MB,21907,136800,1.0,32370.0,4.422,532.837,1.0,1.0,0.0,426.27,0.0,0.0,430.692,
485400,DC_SH,84225,84225,0.66,25868.73,3.59,24.806,1.0,1.0,0.0,24.806,0.0,0.0,28.396,
485400,DC_LA,0,0,0.0,21360.0,1.47,10782.856,1.0,1.0,0.0,1008.478,0.0,0.0,1009.947,
486000,DC_CR,147140,90960,1.0,15825.0,0.0,1665.357,1.0,1.0,0.0,95.623,-14159.643,0.394,96.016,
486000,DC_OS,155703,115680,1.0,17970.0,0.0,22059.235,1.0,0.815,0.186,882.369,4089.235,0.0,882.369,
486000,DC_MB,299210,136800,1.0,32370.0,4.424,520.692,1.0,1.0,0.0,416.553,0.0,0.0,420.977,
486000,DC_SH,38161,38161,0.299,22504.634,3.123,26.099,1.0,1.0,0.0,26.099,0.0,0.0,29.222,
486000,DC_LA,0,0,0.0,21360.0,0.0,29377.798,1.0,0.728,0.273,1067.213,8017.798,0.0,1067.213,
486600,DC_CR,280226,90960,1.0,15825.0,0.0,1659.088,1.0,1.0,0.0,97.788,-14165.912,0.394,98.182,
486600,DC_OS,74280,115680,1.0,17970.0,1.082,6090.616,1.0,1.0,0.0,243.624,-4089.234,0.114,244.82,
486600,DC_MB,21876,136800,1.0,32370.0,4.42,552.156,1.0,1.0,0.0,441.725,0.0,0.0,446.144,
486600,DC_SH,202539,127680,1.0,25950.0,3.601,24.667,1.0,1.0,0.0,24.667,0.0,0.0,28.268,
486600,DC_LA,49016,49016,0.365,22241.085,0.0,27617.539,1.0,0.806,0.195,1078.073,5376.455,0.0,1078.073,
487200,DC_CR,245372,90960,1.0,15825.0,0.0,1705.077,1.0,1.0,0.0,91.203,-14119.923,0.393,91.595,
487200,DC_OS,131630,115680,1.0,17970.0,0.0,21857.384,1.0,0.823,0.178,874.295,3887.384,0.0,874.295,
487200,DC_MB,177796,136800,1.0,32370.0,4.417,568.917,1.0,1.0,0.0,455.134,0.0,0.0,459.551,
487200,DC_SH,52821,127680,1.0,25950.0,3.601,26.408,1.0,1.0,0.0,26.408,0.0,0.0,30.009,
487200,DC_LA,25793,25793,0.192,21600.873,0.0,27268.629,1.0,0.793,0.208,990.175,5667.757,0.0,990.175,
487800,DC_CR,226907,90960,1.0,15825.0,0.0,1684.635,1.0,1.0,0.0,97.537,-14140.365,0.393,97.93,
487800,DC_OS,81352,115680,1.0,17970.0,0.153,12985.893,1.0,1.0,0.0,519.435,-3887.383,0.108,519.696,
487800,DC_MB,151524,136800,1.0,32370.0,4.419,553.946,1.0,1.0,0.0,443.157,0.0,0.0,447.576,
487800,DC_SH,163114,127680,1.0,25950.0,3.601,24.766,1.0,1.0,0.0,24.766,0.0,0.0,28.367,
487800,DC_LA,12941,12941,0.097,21360.0,0.0,28389.787,1.0,0.753,0.248,1008.636,7029.787,0.0,1008.636,
488400,DC_CR,533447,90960,1.0,15825.0,0.0,1722.726,1.0,1.0,0.0,93.667,-14102.275,0.392,94.059,
488400,DC_OS,40681,115680,1.0,17970.0,1.571,6664.257,1.0,1.0,0.0,266.57,0.0,0.0,268.14,
488400,DC_MB,30203,136800,1.0,32370.0,4.418,567.148,1.0,1.0,0.0,453.719,0.0,0.0,458.136,
488400,DC_SH,26824,62258,0.488,25267.383,3.506,24.742,1.0,1.0,0.0,24.742,0.0,0.0,28.248,
488400,DC_LA,0,0,0.0,21360.0,0.0,27713.076,1.0,0.771,0.23,1045.148,6353.077,0.0,1045.148,
489000,DC_CR,81210,90960,1.0,15825.0,0.0,1777.001,1.0,1.0,0.0,96.915,-14047.999,0.391,97.305,
489000,DC_OS,480870,115680,1.0,17970.0,0.0,19300.948,1.0,0.932,0.069,772.038,1330.948,0.0,772.038,
489000,DC_MB,73711,73711,0.539,30660.429,4.181,560.868,1.0,1.0,0.0,448.695,0.0,0.0,452.875,
489000,DC_SH,0,0,0.0,14040.0,1.947,25.331,1.0,1.0,0.0,25.331,0.0,0.0,27.278,
489000,DC_LA,0,0,0.0,21360.0,0.0,27214.843,1.0,0.785,0.216,993.15,5854.844,0.0,993.15,
489600,DC_CR,246251,90960,1.0,15825.0,0.0,106.805,1.0,1.0,0.0,96.125,-15718.195,0.437,96.562,
489600,DC_OS,41372,115680,1.0,17970.0,0.0,18624.326,1.0,0.965,0.036,744.973,654.326,0.0,744.973,
489600,DC_MB,259760,136800,1.0,32370.0,4.423,531.456,1.0,1.0,0.0,425.165,0.0,0.0,429.587,
489600,DC_SH,127680,127680,1.0,25950.0,3.601,23.67,1.0,1.0,0.0,23.67,0.0,0.0,27.271,
489600,DC_LA,29907,29907,0.223,21705.551,0.0,44207.941,1.0,0.491,0.51,999.359,22502.391,0.0,999.359,
490200,DC_CR,289150,90960,1.0,15825.0,0.0,98.66,1.0,1.0,0.0,88.794,-15726.34,0.437,89.231,
490200,DC_OS,58135,115680,1.0,17970.0,0.0,22235.726,1.0,0.809,0.192,889.429,4265.726,0.0,889.429,
490200,DC_MB,71108,136800,1.0,32370.0,4.423,531.311,1.0,1.0,0.0,425.049,0.0,0.0,429.471,
490200,DC_SH,130252,127680,1.0,25950.0,3.601,25.824,1.0,1.0,0.0,25.824,0.0,0.0,29.425,
490200,DC_LA,134839,134400,1.0,23460.0,0.0,45534.142,1.0,0.516,0.485,1065.655,22074.142,0.0,1065.655,
490800,DC_CR,288231,90960,1.0,15825.0,0.0,105.982,1.0,1.0,0.0,95.384,-15719.018,0.437,95.821,
490800,DC_OS,59992,115680,1.0,17970.0,0.0,19779.262,1.0,0.909,0.092,791.17,1809.262,0.0,791.17,
490800,DC_MB,137373,136800,1.0,32370.0,4.421,539.526,1.0,1.0,0.0,431.621,0.0,0.0,436.042,
490800,DC_SH,125108,127680,1.0,25950.0,3.601,24.644,1.0,1.0,0.0,24.644,0.0,0.0,28.245,
490800,DC_LA,90068,90507,0.674,23369.9,0.0,43526.024,1.0,0.537,0.464,1028.108,20156.125,0.0,1028.108,
491400,DC_CR,291095,90960,1.0,15825.0,0.0,102.686,1.0,1.0,0.0,92.418,-15722.314,0.437,92.855,
491400,DC_OS,59987,115680,1.0,17970.0,0.0,19694.187,1.0,0.913,0.088,787.767,1724.187,0.0,787.767,
491400,DC_MB,138790,136800,1.0,32370.0,4.423,527.558,1.0,1.0,0.0,422.047,0.0,0.0,426.469,
491400,DC_SH,127680,127680,1.0,25950.0,3.601,24.964,1.0,1.0,0.0,24.964,0.0,0.0,28.565,
491400,DC_LA,81805,81805,0.609,23134.093,0.0,42151.093,1.0,0.549,0.452,988.938,19017.001,0.0,988.938,
492000,DC_CR,492310,90960,1.0,15825.0,0.0,101.075,1.0,1.0,0.0,90.968,-15723.925,0.437,91.405,
492000,DC_OS,0,115680,1.0,17970.0,0.0,20875.186,1.0,0.861,0.14,835.007,2905.186,0.0,835.007,
492000,DC_MB,76969,136800,1.0,32370.0,4.425,512.65,1.0,1.0,0.0,410.12,0.0,0.0,414.545,
492000,DC_SH,113063,113063,0.886,25950.0,3.601,25.158,1.0,1.0,0.0,25.158,0.0,0.0,28.759,
492000,DC_LA,0,0,0.0,21360.0,0.0,45475.003,1.0,0.47,0.531,1017.583,24115.003,0.0,1017.583,
492600,DC_CR,186630,90960,1.0,15825.0,0.0,100.756,1.0,1.0,0.0,90.681,-15724.244,0.437,91.118,
492600,DC_OS,232723,115680,1.0,17970.0,0.0,18192.742,1.0,0.988,0.013,727.709,222.742,0.0,727.709,
492600,DC_MB,164284,136800,1.0,32370.0,4.423,529.591,1.0,1.0,0.0,423.673,0.0,0.0,428.096,
492600,DC_SH,127680,127680,1.0,25950.0,3.601,26.055,1.0,1.0,0.0,26.055,0.0,0.0,29.656,
492600,DC_LA,0,0,0.0,21360.0,0.0,44233.743,1.0,0.483,0.518,1066.942,22873.744,0.0,1066.942,
493200,DC_CR,255745,90960,1.0,15825.0,0.0,96.4,1.0,1.0,0.0,86.76,-15728.6,0.437,87.197,
493200,DC_OS,62880,115680,1.0,17970.0,0.0,22585.136,1.0,0.796,0.205,903.405,4615.136,0.0,903.405,
493200,DC_MB,288321,136800,1.0,32370.0,4.425,517.043,1.0,1.0,0.0,413.635,0.0,0.0,418.059,
493200,DC_SH,127680,127680,1.0,25950.0,3.601,24.526,1.0,1.0,0.0,24.526,0.0,0.0,28.127,
493200,DC_LA,10429,10429,0.078,21360.0,0.0,57578.402,1.0,0.371,0.63,984.163,36218.402,0.0,984.163,
493800,DC_CR,322490,90960,1.0,15825.0,0.0,96.966,1.0,1.0,0.0,87.27,-15728.034,0.437,87.707,
493800,DC_OS,176017,115680,1.0,17970.0,0.0,30957.613,1.0,0.581,0.42,1238.304,12987.613,0.0,1238.304,
493800,DC_MB,33167,136800,1.0,32370.0,4.421,543.797,1.0,1.0,0.0,435.038,0.0,0.0,439.458,
493800,DC_SH,127680,127680,1.0,25950.0,3.601,24.186,1.0,1.0,0.0,24.186,0.0,0.0,27.787,
493800,DC_LA,70715,70715,0.527,22827.477,0.0,59432.33,1.0,0.385,0.616,1061.415,36604.854,0.0,1061.415,
494400,DC_CR,305292,90960,1.0,15825.0,0.0,101.744,1.0,1.0,0.0,91.57,-15723.256,0.437,92.007,
494400,DC_OS,71263,115680,1.0,17970.0,0.0,14138.843,1.0,1.0,0.0,565.553,-3831.157,0.107,565.66,
494400,DC_MB,182209,136800,1.0,32370.0,4.427,496.635,1.0,1.0,0.0,397.308,0.0,0.0,401.735,
494400,DC_SH,127680,127680,1.0,25950.0,3.601,25.842,1.0,1.0,0.0,25.842,0.0,0.0,29.443,
494400,DC_LA,53864,53864,0.401,22371.11,0.0,55277.699,1.0,0.405,0.596,1032.818,32906.59,0.0,1032.818,
495000,DC_CR,537514,90960,1.0,15825.0,0.0,95.501,1.0,1.0,0.0,85.951,-15729.499,0.437,86.388,
495000,DC_OS,49282,115680,1.0,17970.0,0.0,19824.475,1.0,0.907,0.094,792.979,1854.475,0.0,792.979,
495000,DC_MB,26250,136800,1.0,32370.0,4.428,495.199,1.0,1.0,0.0,396.16,0.0,0.0,400.587,
495000,DC_SH,120805,120805,0.947,25950.0,3.601,25.296,1.0,1.0,0.0,25.296,0.0,0.0,28.897,
495000,DC_LA,0,0,0.0,21360.0,0.0,56735.89,1.0,0.377,0.624,997.751,35375.89,0.0,997.751,
495600,DC_CR,213453,90960,1.0,15825.0,0.0,98.396,1.0,1.0,0.0,88.557,-15726.604,0.437,88.994,
495600,DC_OS,193712,115680,1.0,17970.0,0.0,20182.206,1.0,0.891,0.11,807.288,2212.206,0.0,807.288,
495600,DC_MB,218016,136800,1.0,32370.0,4.422,537.507,1.0,1.0,0.0,430.006,0.0,0.0,434.427,
495600,DC_SH,102267,102267,0.801,25950.0,3.601,24.148,1.0,1.0,0.0,24.148,0.0,0.0,27.749,
495600,DC_LA,0,0,0.0,21360.0,0.0,59245.424,1.0,0.361,0.64,1044.664,37885.424,0.0,1044.664,
496200,DC_CR,311096,90960,1.0,15825.0,0.0,94.168,1.0,1.0,0.0,84.752,-15730.832,0.437,85.189,
496200,DC_OS,97120,115680,1.0,17970.0,0.0,13777.02,1.0,1.0,0.0,551.08,-4192.98,0.117,551.197,
496200,DC_MB,143337,136800,1.0,32370.0,4.421,539.993,1.0,1.0,0.0,431.995,0.0,0.0,436.416,
496200,DC_SH,127680,127680,1.0,25950.0,3.601,24.464,1.0,1.0,0.0,24.464,0.0,0.0,28.065,
496200,DC_LA,58320,58320,0.434,22494.873,0.0,56077.018,1.0,0.402,0.599,1059.366,33582.146,0.0,1059.366,
496800,DC_CR,204922,90960,1.0,15825.0,0.0,97.937,1.0,1.0,0.0,88.144,-15727.063,0.437,88.581,
496800,DC_OS,174027,115680,1.0,17970.0,0.0,12505.866,1.0,1.0,0.0,500.234,-5464.134,0.152,500.386,
496800,DC_MB,130420,136800,1.0,32370.0,4.427,502.696,1.0,1.0,0.0,402.157,0.0,0.0,406.583,
496800,DC_SH,86978,86978,0.682,25944.296,3.601,22.998,1.0,1.0,0.0,22.998,0.0,0.0,26.599,
496800,DC_LA,0,0,0.0,21360.0,0.0,67184.754,1.0,0.318,0.683,1023.031,45824.754,0.0,1023.031,
497400,DC_CR,218979,90960,1.0,15825.0,0.0,97.686,1.0,1.0,0.0,87.918,-15727.314,0.437,88.355,
497400,DC_OS,57844,115680,1.0,17970.0,0.0,17527.663,1.0,1.0,0.0,701.106,-442.337,0.013,701.118,
497400,DC_MB,184305,136800,1.0,32370.0,4.421,539.977,1.0,1.0,0.0,431.982,0.0,0.0,436.403,
497400,DC_SH,124393,124393,0.975,25950.0,3.601,22.851,1.0,1.0,0.0,22.851,0.0,0.0,26.452,
497400,DC_LA,0,0,0.0,21360.0,0.0,66899.726,1.0,0.32,0.681,1126.418,45539.726,0.0,1126.418,
498000,DC_CR,559169,90960,1.0,15825.0,0.0,98.301,1.0,1.0,0.0,88.471,-15726.699,0.437,88.908,
498000,DC_OS,25506,115680,1.0,17970.0,0.0,22530.07,1.0,0.798,0.203,901.202,4560.07,0.0,901.202,
498000,DC_MB,0,136800,1.0,32370.0,4.425,515.327,1.0,1.0,0.0,412.262,0.0,0.0,416.686,
498000,DC_SH,13181,13181,0.104,16963.727,2.353,23.395,1.0,1.0,0.0,23.395,0.0,0.0,25.748,
498000,DC_LA,0,0,0.0,21360.0,0.0,65272.13,1.0,0.328,0.673,1085.513,43912.13,0.0,1085.513,
498600,DC_CR,83956,90960,1.0,15825.0,0.0,102.083,1.0,1.0,0.0,91.875,-15722.917,0.437,92.312,
498600,DC_OS,287409,115680,1.0,17970.0,0.0,21335.772,1.0,0.843,0.158,853.431,3365.772,0.0,853.431,
498600,DC_MB,222130,136800,1.0,32370.0,4.424,520.418,1.0,1.0,0.0,416.334,0.0,0.0,420.758,
498600,DC_SH,0,0,0.0,14040.0,1.947,23.538,1.0,1.0,0.0,23.538,0.0,0.0,25.485,
498600,DC_LA,0,0,0.0,21360.0,0.0,70773.441,1.0,0.302,0.699,1111.585,49413.441,0.0,1111.585,
499200,DC_CR,223421,90960,1.0,15825.0,0.0,100.42,1.0,1.0,0.0,90.378,-15724.58,0.437,90.815,
499200,DC_OS,58736,115680,1.0,17970.0,0.0,20452.623,1.0,0.879,0.122,818.105,2482.623,0.0,818.105,
499200,DC_MB,198718,136800,1.0,32370.0,4.421,541.283,1.0,1.0,0.0,433.027,0.0,0.0,437.448,
499200,DC_SH,116544,116544,0.913,25950.0,3.601,22.933,1.0,1.0,0.0,22.933,0.0,0.0,26.534,
499200,DC_LA,0,0,0.0,21360.0,0.0,64628.592,1.0,0.331,0.67,1065.185,43268.592,0.0,1065.185,
499800,DC_CR,240199,90960,1.0,15825.0,0.0,100.591,1.0,1.0,0.0,90.532,-15724.409,0.437,90.969,
499800,DC_OS,65358,115680,1.0,17970.0,0.0,14378.468,1.0,1.0,0.0,575.138,-3591.532,0.1,575.238,
499800,DC_MB,26060,136800,1.0,32370.0,4.426,503.849,1.0,1.0,0.0,403.08,0.0,0.0,407.506,
499800,DC_SH,253188,127680,1.0,25950.0,3.601,22.855,1.0,1.0,0.0,22.855,0.0,0.0,26.456,
499800,DC_LA,491,491,0.004,21360.0,0.0,68781.275,1.0,0.311,0.69,1106.577,47421.275,0.0,1106.577,
500400,DC_CR,168005,90960,1.0,15825.0,0.0,101.102,1.0,1.0,0.0,90.992,-15723.898,0.437,91.429,
500400,DC_OS,295556,115680,1.0,17970.0,0.0,16790.848,1.0,1.0,0.0,671.634,-1179.152,0.033,671.666,
500400,DC_MB,53277,92094,0.674,31155.45,4.256,516.077,1.0,1.0,0.0,412.862,0.0,0.0,417.118,
500400,DC_SH,0,125508,0.983,25950.0,3.602,22.219,1.0,1.0,0.0,22.219,0.0,0.0,25.821,
500400,DC_LA,0,0,0.0,21360.0,0.0,67505.777,1.0,0.317,0.684,1070.757,46145.777,0.0,1070.757,
501000,DC_CR,98773,90960,1.0,15825.0,0.0,102.94,1.0,1.0,0.0,92.646,-15722.06,0.437,93.083,
501000,DC_OS,55475,115680,1.0,17970.0,0.0,16066.319,1.0,1.0,0.0,642.652,-1903.681,0.053,642.705,
501000,DC_MB,354981,136800,1.0,32370.0,4.422,536.04,1.0,1.0,0.0,428.832,0.0,0.0,433.254,
501000,DC_SH,0,0,0.0,14040.0,1.947,23.455,1.0,1.0,0.0,23.455,0.0,0.0,25.402,
501000,DC_LA,0,0,0.0,21360.0,0.0,66641.829,1.0,0.321,0.68,1057.848,45281.829,0.0,1057.848,
501600,DC_CR,211837,90960,1.0,15825.0,0.0,101.357,1.0,1.0,0.0,91.222,-15723.643,0.437,91.659,
501600,DC_OS,50649,115680,1.0,17970.0,0.0,8769.275,1.0,1.0,0.0,350.771,-9200.725,0.256,351.026,
501600,DC_MB,25804,136800,1.0,32370.0,4.428,495.313,1.0,1.0,0.0,396.251,0.0,0.0,400.678,
501600,DC_SH,225583,127680,1.0,25950.0,3.602,22.43,1.0,1.0,0.0,22.43,0.0,0.0,26.032,
501600,DC_LA,0,0,0.0,21360.0,0.0,63501.875,1.0,0.337,0.664,1138.655,42141.875,0.0,1138.655,
502200,DC_CR,235488,90960,1.0,15825.0,0.0,98.088,1.0,1.0,0.0,88.28,-15726.912,0.437,88.717,
502200,DC_OS,60424,115680,1.0,17970.0,0.0,21153.551,1.0,0.85,0.151,846.142,3183.551,0.0,846.142,
502200,DC_MB,126691,136800,1.0,32370.0,4.421,544.195,1.0,1.0,0.0,435.357,0.0,0.0,439.777,
502200,DC_SH,69711,127680,1.0,25950.0,3.602,22.411,1.0,1.0,0.0,22.411,0.0,0.0,26.013,
