time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
472800,DC_OS,372770,171840,1.0,54000.0,0.0,56859.885,1.0,0.95,0.051,1502.016,2859.885,0.0,1502.016,
472800,DC_MB,118333,118333,0.866,58337.438,7.343,5474.256,1.0,1.0,0.0,4379.405,0.0,0.0,4386.747,
472800,DC_SH,27741,27741,0.189,31503.28,0.0,19785.143,1.0,1.0,0.0,19785.143,-11718.136,0.326,19785.469,
472800,DC_LA,48191,48191,0.308,31445.813,0.0,63241.997,0.498,0.498,0.0,21128.284,0.0,0.0,21128.284,
473400,DC_CR,120607,126157,0.981,45750.432,5.687,4806.014,1.0,1.0,0.0,4325.413,0.0,0.0,4331.1,
473400,DC_OS,366616,171840,1.0,54000.0,0.0,58579.768,1.0,0.922,0.079,1598.992,4579.768,0.0,1598.992,
473400,DC_MB,119411,119411,0.873,58539.563,7.357,5571.047,1.0,1.0,0.0,4456.838,0.0,0.0,4464.195,
473400,DC_SH,26426,26426,0.18,31187.422,0.0,19460.469,1.0,1.0,0.0,19460.469,-11726.952,0.326,19460.795,
473400,DC_LA,49774,49774,0.318,31742.625,0.0,63847.123,0.498,0.498,0.0,22543.755,0.0,0.0,22543.755,
474000,DC_CR,126491,126491,0.984,45780.959,5.688,4828.746,1.0,1.0,0.0,4345.872,0.0,0.0,4351.56,
474000,DC_OS,371204,171840,1.0,54000.0,0.0,58174.904,1.0,0.929,0.072,1537.643,4174.905,0.0,1537.643,
474000,DC_MB,122762,122762,0.898,59167.875,7.43,5674.014,1.0,1.0,0.0,4539.212,0.0,0.0,4546.641,
474000,DC_SH,28110,28110,0.192,31591.912,0.0,20510.168,1.0,1.0,0.0,20510.168,-11081.743,0.308,20510.476,
474000,DC_LA,48811,48811,0.311,31562.063,0.0,63104.944,0.501,0.501,0.0,22170.757,0.0,0.0,22170.757,
474600,DC_CR,125218,125218,0.974,45604.732,5.726,4382.31,1.0,1.0,0.0,3944.08,0.0,0.0,3949.805,
474600,DC_OS,381280,171840,1.0,54000.0,0.0,57391.276,1.0,0.941,0.06,1545.974,3391.276,0.0,1545.974,
474600,DC_MB,119883,119883,0.877,58628.063,7.413,5260.094,1.0,1.0,0.0,4208.076,0.0,0.0,4215.488,
474600,DC_SH,26525,26525,0.181,31211.201,0.0,19708.555,1.0,1.0,0.0,19708.555,-11502.645,0.32,19708.875,
474600,DC_LA,49070,49070,0.313,31610.625,0.0,63401.888,0.499,0.499,0.0,22176.729,0.0,0.0,22176.729,
475200,DC_CR,144605,128640,1.0,45900.0,5.769,4365.619,1.0,1.0,0.0,3929.058,0.0,0.0,3934.826,
475200,DC_OS,392098,171840,1.0,54000.0,0.0,52801.207,1.0,1.0,0.0,1617.207,-1198.793,0.034,1617.241,
475200,DC_MB,135536,135536,0.991,61563.0,7.79,5477.42,1.0,1.0,0.0,4381.937,0.0,0.0,4389.726,
475200,DC_SH,28935,28935,0.197,31790.074,0.0,20523.671,1.0,1.0,0.0,20523.671,-11266.402,0.313,20523.984,
475200,DC_LA,51579,51579,0.329,32081.063,0.0,55445.44,0.579,0.579,0.0,21136.347,0.0,0.0,21136.347,
475800,DC_CR,154258,128640,1.0,45900.0,5.718,4736.991,1.0,1.0,0.0,4263.292,0.0,0.0,4269.009,
475800,DC_OS,374787,171840,1.0,54000.0,0.0,53129.43,1.0,1.0,0.0,1599.258,-870.57,0.025,1599.282,
475800,DC_MB,138313,136800,1.0,61800.0,7.868,5150.77,1.0,1.0,0.0,4120.617,0.0,0.0,4128.484,
475800,DC_SH,29526,29526,0.202,31932.03,0.0,19919.537,1.0,1.0,0.0,19919.537,-12012.492,0.334,19919.871,
475800,DC_LA,49557,49557,0.316,31701.938,0.0,54703.727,0.58,0.58,0.0,20966.135,0.0,0.0,20966.135,
476400,DC_CR,145116,128640,1.0,45900.0,5.755,4464.195,1.0,1.0,0.0,4017.776,0.0,0.0,4023.531,
476400,DC_OS,386863,171840,1.0,54000.0,0.0,51751.028,1.0,1.0,0.0,1569.895,-2248.972,0.063,1569.958,
476400,DC_MB,150141,136800,1.0,61800.0,7.844,5324.972,1.0,1.0,0.0,4259.978,0.0,0.0,4267.822,
476400,DC_SH,31052,31052,0.212,32298.569,0.0,19927.662,1.0,1.0,0.0,19927.662,-12370.906,0.344,19928.006,
476400,DC_LA,50916,50916,0.325,31956.75,0.0,52740.92,0.606,0.606,0.0,20866.788,0.0,0.0,20866.788,
477000,DC_CR,149522,128640,1.0,45900.0,5.755,4465.097,1.0,1.0,0.0,4018.588,0.0,0.0,4024.343,
477000,DC_OS,382673,171840,1.0,54000.0,0.0,50979.219,1.0,1.0,0.0,1536.95,-3020.781,0.084,1537.034,
477000,DC_MB,141018,136800,1.0,61800.0,7.848,5297.06,1.0,1.0,0.0,4237.648,0.0,0.0,4245.496,
477000,DC_SH,30143,30143,0.206,32080.231,0.0,19464.519,1.0,1.0,0.0,19464.519,-12615.711,0.351,19464.87,
477000,DC_LA,47510,47510,0.303,31318.125,0.0,51795.985,0.605,0.605,0.0,19549.737,0.0,0.0,19549.737,
477600,DC_CR,149571,128640,1.0,45900.0,5.777,4312.767,1.0,1.0,0.0,3881.491,0.0,0.0,3887.267,
477600,DC_OS,391085,171840,1.0,54000.0,0.0,52057.135,1.0,1.0,0.0,1597.61,-1942.864,0.054,1597.664,
477600,DC_MB,141839,136800,1.0,61800.0,7.807,5592.247,1.0,1.0,0.0,4473.798,0.0,0.0,4481.605,
477600,DC_SH,30875,30875,0.211,32256.054,0.0,19977.128,1.0,1.0,0.0,19977.128,-12278.925,0.342,19977.47,
477600,DC_LA,50844,50844,0.324,31943.25,0.0,52407.05,0.61,0.61,0.0,19436.152,0.0,0.0,19436.152,
478200,DC_CR,158158,128640,1.0,45900.0,5.727,4669.451,1.0,1.0,0.0,4202.506,0.0,0.0,4208.233,
478200,DC_OS,384269,171840,1.0,54000.0,0.0,49742.932,1.0,1.0,0.0,1482.426,-4257.067,0.119,1482.544,
478200,DC_MB,137219,136800,1.0,61800.0,7.855,5248.436,1.0,1.0,0.0,4198.749,0.0,0.0,4206.604,
478200,DC_SH,30726,30726,0.21,32220.265,0.0,19426.556,1.0,1.0,0.0,19426.556,-12793.708,0.356,19426.912,
478200,DC_LA,51815,51815,0.331,32125.313,0.0,53438.936,0.602,0.602,0.0,20403.994,0.0,0.0,20403.994,
478800,DC_CR,147781,128640,1.0,45900.0,5.776,4312.929,1.0,1.0,0.0,3881.637,0.0,0.0,3887.413,
478800,DC_OS,418954,171840,1.0,54000.0,0.0,46346.504,1.0,1.0,0.0,1518.31,-7653.495,0.213,1518.523,
478800,DC_MB,147913,136800,1.0,61800.0,7.724,6194.292,1.0,1.0,0.0,4506.153,0.0,0.0,4513.876,
478800,DC_SH,31965,31965,0.218,32517.868,0.0,20279.246,1.0,1.0,0.0,20279.246,-12238.621,0.34,20279.586,
478800,DC_LA,50627,50627,0.323,31902.563,0.0,47961.123,0.666,0.666,0.0,18722.52,0.0,0.0,18722.52,
479400,DC_CR,163021,128640,1.0,45900.0,5.753,4479.539,1.0,1.0,0.0,4031.586,0.0,0.0,4037.338,
479400,DC_OS,416781,171840,1.0,54000.0,0.0,45824.071,1.0,1.0,0.0,1507.967,-8175.929,0.228,1508.194,
479400,DC_MB,140425,136800,1.0,61800.0,7.748,6020.507,1.0,1.0,0.0,4401.41,0.0,0.0,4409.157,
479400,DC_SH,31199,31199,0.213,32333.878,0.0,20488.669,1.0,1.0,0.0,20488.669,-11845.208,0.33,20488.999,
479400,DC_LA,50806,50806,0.324,31936.125,0.0,44795.84,0.713,0.713,0.0,17755.16,0.0,0.0,17755.16,
480000,DC_CR,156655,128640,1.0,45900.0,5.746,4531.71,1.0,1.0,0.0,4078.539,0.0,0.0,4084.285,
480000,DC_OS,418836,171840,1.0,54000.0,0.0,46979.892,1.0,1.0,0.0,1558.936,-7020.108,0.196,1559.131,
480000,DC_MB,143493,136800,1.0,61800.0,7.771,5854.843,1.0,1.0,0.0,4232.981,0.0,0.0,4240.751,
480000,DC_SH,30821,30821,0.21,32243.084,0.0,19600.352,1.0,1.0,0.0,19600.352,-12642.731,0.352,19600.704,
480000,DC_LA,49889,49889,0.318,31764.188,0.0,46909.527,0.678,0.678,0.0,18416.187,0.0,0.0,18416.187,
480600,DC_CR,157618,128640,1.0,45900.0,5.754,4476.37,1.0,1.0,0.0,4028.733,0.0,0.0,4034.487,
480600,DC_OS,412376,171840,1.0,54000.0,0.0,45752.301,1.0,1.0,0.0,1513.204,-8247.699,0.23,1513.433,
480600,DC_MB,151867,136800,1.0,61800.0,7.733,6126.222,1.0,1.0,0.0,4460.845,0.0,0.0,4468.578,
480600,DC_SH,32792,32792,0.224,32716.51,0.0,19144.973,1.0,1.0,0.0,19144.973,-13571.536,0.377,19145.35,
480600,DC_LA,51546,51546,0.329,32074.875,0.0,45937.355,0.699,0.699,0.0,17977.019,0.0,0.0,17977.019,
481200,DC_CR,155385,128640,1.0,45900.0,5.72,4721.756,1.0,1.0,0.0,4249.581,0.0,0.0,4255.3,
481200,DC_OS,413706,171840,1.0,54000.0,0.0,47870.508,1.0,1.0,0.0,1589.591,-6129.492,0.171,1589.761,
481200,DC_MB,140334,136800,1.0,61800.0,7.776,5816.212,1.0,1.0,0.0,4204.51,0.0,0.0,4212.286,
481200,DC_SH,32693,32693,0.223,32692.731,0.0,19818.531,1.0,1.0,0.0,19818.531,-12874.199,0.358,19818.889,
481200,DC_LA,49867,49867,0.318,31760.063,0.0,46454.533,0.684,0.684,0.0,17667.963,0.0,0.0,17667.963,
481800,DC_CR,154820,128640,1.0,45900.0,5.752,4490.014,1.0,1.0,0.0,4041.013,0.0,0.0,4046.764,
481800,DC_OS,413904,171840,1.0,54000.0,0.0,46976.757,1.0,1.0,0.0,1539.754,-7023.243,0.196,1539.949,
481800,DC_MB,156479,136800,1.0,61800.0,7.729,6157.131,1.0,1.0,0.0,4498.039,0.0,0.0,4505.767,
481800,DC_SH,33192,33192,0.226,32812.589,0.0,19192.416,1.0,1.0,0.0,19192.416,-13620.172,0.379,19192.795,
481800,DC_LA,54464,54464,0.347,32622.0,0.0,47649.616,0.685,0.685,0.0,18277.253,0.0,0.0,18277.253,
482400,DC_CR,151598,128640,1.0,45900.0,5.771,4353.999,1.0,1.0,0.0,3918.6,0.0,0.0,3924.37,
482400,DC_OS,397872,171840,1.0,54000.0,0.0,42032.953,1.0,1.0,0.0,1594.33,-11967.047,0.333,1594.662,
482400,DC_MB,136193,136800,1.0,61800.0,6.437,15456.45,1.0,1.0,0.0,4393.662,0.0,0.0,4400.099,
482400,DC_SH,31916,31916,0.218,32506.099,0.0,20703.161,1.0,1.0,0.0,20703.161,-11802.937,0.328,20703.489,
482400,DC_LA,48951,48951,0.312,31588.313,0.0,32986.248,0.958,0.958,0.0,17261.602,0.0,0.0,17261.602,
483000,DC_CR,159060,128640,1.0,45900.0,5.776,4314.786,1.0,1.0,0.0,3883.308,0.0,0.0,3889.084,
483000,DC_OS,390953,171840,1.0,54000.0,0.0,40614.294,1.0,1.0,0.0,1535.429,-13385.706,0.372,1535.8,
483000,DC_MB,141862,136800,1.0,61800.0,6.382,15852.892,1.0,1.0,0.0,4517.512,0.0,0.0,4523.893,
483000,DC_SH,30101,30101,0.205,32070.143,0.0,20417.846,1.0,1.0,0.0,20417.846,-11652.296,0.324,20418.17,
483000,DC_LA,37702,37702,0.241,29625.782,0.0,34316.321,0.864,0.864,0.0,18456.809,0.0,0.0,18456.809,
483600,DC_CR,160457,128640,1.0,45900.0,5.777,4312.699,1.0,1.0,0.0,3881.43,0.0,0.0,3887.206,
483600,DC_OS,405824,171840,1.0,54000.0,0.0,39131.718,1.0,1.0,0.0,1474.789,-14868.282,0.414,1475.202,
483600,DC_MB,137929,136800,1.0,61800.0,6.485,15113.978,1.0,1.0,0.0,4193.92,0.0,0.0,4200.405,
483600,DC_SH,30512,30512,0.208,32168.863,0.0,20391.04,1.0,1.0,0.0,20391.04,-11777.822,0.328,20391.368,
483600,DC_LA,39101,39101,0.25,29741.438,0.0,33967.408,0.876,0.876,0.0,17926.618,0.0,0.0,17926.618,
484200,DC_CR,153121,128640,1.0,45900.0,5.734,4618.314,1.0,1.0,0.0,4156.483,0.0,0.0,4162.217,
484200,DC_OS,402998,171840,1.0,54000.0,0.0,42519.519,1.0,1.0,0.0,1609.833,-11480.481,0.319,1610.152,
484200,DC_MB,141710,136800,1.0,61800.0,6.466,15250.196,1.0,1.0,0.0,4267.256,0.0,0.0,4273.722,
484200,DC_SH,29142,29142,0.199,31839.795,0.0,19350.26,1.0,1.0,0.0,19350.26,-12489.534,0.347,19350.607,
484200,DC_LA,37859,37859,0.242,29638.677,0.0,34085.706,0.87,0.87,0.0,18513.303,0.0,0.0,18513.303,
484800,DC_CR,151361,128640,1.0,45900.0,5.739,4583.489,1.0,1.0,0.0,4125.141,0.0,0.0,4130.879,
484800,DC_OS,390815,171840,1.0,54000.0,0.0,41025.259,1.0,1.0,0.0,1547.267,-12974.741,0.361,1547.628,
484800,DC_MB,147433,136800,1.0,61800.0,6.345,16123.1,1.0,1.0,0.0,4559.99,0.0,0.0,4566.334,
484800,DC_SH,32509,32509,0.222,32648.535,0.0,19010.406,1.0,1.0,0.0,19010.406,-13638.128,0.379,19010.785,
484800,DC_LA,39077,39077,0.249,29736.938,0.0,33917.19,0.877,0.877,0.0,18352.317,0.0,0.0,18352.317,
485400,DC_CR,152901,128640,1.0,45900.0,5.775,4322.557,1.0,1.0,0.0,3890.302,0.0,0.0,3896.076,
485400,DC_OS,407655,171840,1.0,54000.0,0.0,41240.557,1.0,1.0,0.0,1559.804,-12759.443,0.355,1560.158,
485400,DC_MB,138319,136800,1.0,61800.0,6.418,15595.493,1.0,1.0,0.0,4489.441,0.0,0.0,4495.859,
485400,DC_SH,33174,33174,0.226,32808.265,0.0,19630.963,1.0,1.0,0.0,19630.963,-13177.301,0.367,19631.33,
485400,DC_LA,39194,39194,0.25,29758.875,0.0,33037.674,0.901,0.901,0.0,17716.604,0.0,0.0,17716.604,
486000,DC_CR,132537,128640,1.0,45900.0,5.763,4412.119,1.0,1.0,0.0,3970.908,0.0,0.0,3976.67,
486000,DC_OS,330563,171840,1.0,54000.0,0.0,38182.816,1.0,1.0,0.0,1515.309,-15817.184,0.44,1515.749,
486000,DC_MB,114847,136800,1.0,61800.0,3.883,33845.953,1.0,1.0,0.0,4543.263,0.0,0.0,4547.145,
486000,DC_SH,26259,26259,0.179,31147.309,0.0,20076.324,1.0,1.0,0.0,20076.324,-11070.984,0.308,20076.632,
486000,DC_LA,32304,32304,0.206,28477.685,0.0,21112.492,1.0,1.0,0.0,17553.113,-7365.192,0.205,17553.317,
486600,DC_CR,129506,128640,1.0,45900.0,5.759,4439.691,1.0,1.0,0.0,3995.722,0.0,0.0,4001.481,
486600,DC_OS,339380,171840,1.0,54000.0,0.971,39829.569,1.0,1.0,0.0,1581.206,-7182.084,0.2,1582.376,
486600,DC_MB,113187,136800,1.0,61800.0,3.988,33087.61,1.0,1.0,0.0,4402.416,0.0,0.0,4406.404,
486600,DC_SH,25608,25608,0.175,30990.942,0.0,20733.933,1.0,1.0,0.0,20733.933,-10257.008,0.285,20734.218,
486600,DC_LA,29291,29291,0.187,27860.769,0.0,21986.728,1.0,1.0,0.0,18357.475,-5874.04,0.164,18357.638,
487200,DC_CR,129819,128640,1.0,45900.0,5.779,4292.349,1.0,1.0,0.0,3863.115,0.0,0.0,3868.893,
487200,DC_OS,328068,171840,1.0,54000.0,2.057,39196.045,1.0,1.0,0.0,1555.909,0.0,0.0,1557.965,
487200,DC_MB,117828,136800,1.0,61800.0,4.139,32002.111,1.0,1.0,0.0,4180.094,0.0,0.0,4184.233,
487200,DC_SH,25013,25013,0.171,30848.025,0.0,19416.902,1.0,1.0,0.0,19416.902,-11431.122,0.318,19417.22,
487200,DC_LA,28253,28253,0.181,27431.107,0.0,21278.846,1.0,1.0,0.0,17736.405,-6152.26,0.171,17736.576,
487800,DC_CR,130797,128640,1.0,45900.0,5.749,4512.03,1.0,1.0,0.0,4060.827,0.0,0.0,4066.576,
487800,DC_OS,324761,171840,1.0,54000.0,2.04,39314.373,1.0,1.0,0.0,1560.017,0.0,0.0,1562.057,
487800,DC_MB,120879,136800,1.0,61800.0,4.205,31525.805,1.0,1.0,0.0,4381.557,0.0,0.0,4385.762,
487800,DC_SH,26019,26019,0.178,31089.662,0.0,19613.61,1.0,1.0,0.0,19613.61,-11476.051,0.319,19613.929,
487800,DC_LA,28483,28483,0.182,27442.623,0.0,21272.338,1.0,1.0,0.0,17723.742,-6170.284,0.172,17723.913,
488400,DC_CR,127780,128640,1.0,45900.0,5.778,4301.415,1.0,1.0,0.0,3871.274,0.0,0.0,3877.052,
488400,DC_OS,332630,171840,1.0,54000.0,2.082,39016.378,1.0,1.0,0.0,1548.442,0.0,0.0,1550.523,
488400,DC_MB,118426,136800,1.0,61800.0,3.897,33746.425,1.0,1.0,0.0,4503.128,0.0,0.0,4507.025,
488400,DC_SH,26449,26449,0.181,31192.947,0.0,19449.893,1.0,1.0,0.0,19449.893,-11743.053,0.327,19450.22,
488400,DC_LA,29273,29273,0.187,27857.906,0.0,22094.318,1.0,1.0,0.0,18381.267,-5763.588,0.161,18381.427,
489000,DC_CR,131162,128640,1.0,45900.0,5.767,4379.697,1.0,1.0,0.0,3941.728,0.0,0.0,3947.495,
489000,DC_OS,327929,171840,1.0,54000.0,2.195,38197.621,1.0,1.0,0.0,1516.126,0.0,0.0,1518.32,
489000,DC_MB,112758,120812,0.884,58802.25,3.681,32301.393,1.0,1.0,0.0,4435.439,0.0,0.0,4439.12,
489000,DC_SH,26101,26101,0.178,31109.358,0.0,19673.603,1.0,1.0,0.0,19673.603,-11435.754,0.318,19673.921,
489000,DC_LA,27619,27619,0.176,27392.27,0.0,20522.167,1.0,1.0,0.0,16974.238,-6870.102,0.191,16974.429,
489600,DC_CR,144057,128640,1.0,45900.0,5.746,4529.73,1.0,1.0,0.0,4076.757,0.0,0.0,4082.503,
489600,DC_OS,374542,171840,1.0,54000.0,2.334,37200.435,1.0,1.0,0.0,1488.018,0.0,0.0,1490.351,
489600,DC_MB,128021,128021,0.936,60153.938,1.606,48592.336,1.0,1.0,0.0,4162.041,0.0,0.0,4163.647,
489600,DC_SH,28857,28857,0.197,31771.339,0.0,20057.503,1.0,1.0,0.0,20057.503,-11713.835,0.326,20057.829,
489600,DC_LA,33448,33448,0.214,28559.683,0.0,18997.052,1.0,1.0,0.0,17097.347,-9562.63,0.266,17097.613,
490200,DC_CR,138049,128640,1.0,45900.0,5.74,4579.186,1.0,1.0,0.0,4121.268,0.0,0.0,4127.007,
490200,DC_OS,378226,171840,1.0,54000.0,2.16,38448.345,1.0,1.0,0.0,1537.934,0.0,0.0,1540.094,
490200,DC_MB,135220,135220,0.989,61503.75,1.856,48145.749,1.0,1.0,0.0,4361.567,0.0,0.0,4363.422,
490200,DC_SH,28053,28053,0.191,31578.221,0.0,20518.812,1.0,1.0,0.0,20518.812,-11059.408,0.308,20519.12,
490200,DC_LA,32912,32912,0.21,28527.885,0.0,18785.523,1.0,1.0,0.0,16906.971,-9742.361,0.271,16907.242,
490800,DC_CR,134405,128640,1.0,45900.0,5.745,4539.162,1.0,1.0,0.0,4085.246,0.0,0.0,4090.991,
490800,DC_OS,360188,171840,1.0,54000.0,2.278,37600.625,1.0,1.0,0.0,1504.025,0.0,0.0,1506.303,
490800,DC_MB,127002,127002,0.929,59962.875,1.574,48635.936,1.0,1.0,0.0,4280.133,0.0,0.0,4281.706,
490800,DC_SH,26991,26991,0.184,31323.133,0.0,20619.705,1.0,1.0,0.0,20619.705,-10703.427,0.298,20620.003,
490800,DC_LA,32757,32757,0.209,28516.908,0.0,19359.523,1.0,1.0,0.0,17423.571,-9157.384,0.255,17423.826,
491400,DC_CR,137679,128640,1.0,45900.0,5.759,4440.942,1.0,1.0,0.0,3996.848,0.0,0.0,4002.607,
491400,DC_OS,373973,171840,1.0,54000.0,2.35,37081.363,1.0,1.0,0.0,1483.255,0.0,0.0,1485.605,
491400,DC_MB,131408,131408,0.961,60789.0,1.59,49341.485,1.0,1.0,0.0,4369.817,0.0,0.0,4371.407,
491400,DC_SH,27272,27272,0.186,31390.628,0.0,19376.088,1.0,1.0,0.0,19376.088,-12014.539,0.334,19376.422,
491400,DC_LA,32276,32276,0.206,28474.793,0.0,19931.51,1.0,1.0,0.0,17938.359,-8543.282,0.238,17938.597,
492000,DC_CR,141680,128640,1.0,45900.0,5.74,4577.567,1.0,1.0,0.0,4119.811,0.0,0.0,4125.55,
492000,DC_OS,381788,171840,1.0,54000.0,2.398,36737.528,1.0,1.0,0.0,1469.502,0.0,0.0,1471.899,
492000,DC_MB,129587,129587,0.948,60447.563,1.807,47442.211,1.0,1.0,0.0,4296.369,0.0,0.0,4298.176,
492000,DC_SH,29221,29221,0.199,31858.77,0.0,20900.168,1.0,1.0,0.0,20900.168,-10958.601,0.305,20900.473,
492000,DC_LA,31562,31562,0.202,28359.719,0.0,19161.02,1.0,1.0,0.0,17244.918,-9198.698,0.256,17245.174,
492600,DC_CR,133668,128640,1.0,45900.0,5.772,4344.891,1.0,1.0,0.0,3910.402,0.0,0.0,3916.174,
492600,DC_OS,374754,171840,1.0,54000.0,2.35,37080.604,1.0,1.0,0.0,1483.225,0.0,0.0,1485.575,
492600,DC_MB,128176,128176,0.937,60183.0,1.914,46408.747,1.0,1.0,0.0,4339.921,0.0,0.0,4341.834,
492600,DC_SH,26344,26344,0.18,31167.726,0.0,19303.625,1.0,1.0,0.0,19303.625,-11864.1,0.33,19303.955,
492600,DC_LA,31928,31928,0.204,28431.647,0.0,20398.63,1.0,1.0,0.0,18358.767,-8033.016,0.224,18358.991,
493200,DC_CR,147181,128640,1.0,45900.0,5.797,4161.73,1.0,1.0,0.0,3745.557,0.0,0.0,3751.354,
493200,DC_OS,388041,171840,1.0,54000.0,1.932,40096.448,1.0,1.0,0.0,1603.858,0.0,0.0,1605.789,
493200,DC_MB,132614,132614,0.97,61015.125,0.0,62820.501,1.0,0.972,0.029,3963.158,1805.376,0.0,3963.158,
493200,DC_SH,29810,29810,0.203,32000.246,0.829,20789.981,1.0,1.0,0.0,20789.981,-5246.908,0.146,20790.955,
493200,DC_LA,31342,31342,0.2,28279.55,0.0,20295.004,1.0,1.0,0.0,18265.504,-7984.545,0.222,18265.726,
493800,DC_CR,155848,128640,1.0,45900.0,5.761,4425.512,1.0,1.0,0.0,3982.961,0.0,0.0,3988.722,
493800,DC_OS,363965,171840,1.0,54000.0,2.1,38882.29,1.0,1.0,0.0,1555.292,0.0,0.0,1557.392,
493800,DC_MB,151648,136800,1.0,61800.0,0.0,62683.17,1.0,0.986,0.015,4155.525,883.17,0.0,4155.525,
493800,DC_SH,28072,28072,0.192,31582.785,1.474,20972.392,1.0,1.0,0.0,20972.392,0.0,0.0,20973.866,
493800,DC_LA,31953,31953,0.204,28435.307,0.0,19997.686,1.0,1.0,0.0,17997.918,-8437.62,0.235,17998.152,
494400,DC_CR,149923,128640,1.0,45900.0,5.801,4134.249,1.0,1.0,0.0,3720.825,0.0,0.0,3726.625,
494400,DC_OS,383948,171840,1.0,54000.0,2.135,38633.947,1.0,1.0,0.0,1545.358,0.0,0.0,1547.493,
494400,DC_MB,145751,136800,1.0,61800.0,0.0,62793.026,1.0,0.985,0.016,4185.202,993.026,0.0,4185.202,
494400,DC_SH,28466,28466,0.194,31677.422,1.653,19777.319,1.0,1.0,0.0,19777.319,0.0,0.0,19778.972,
494400,DC_LA,33172,33172,0.212,28544.341,0.0,18705.697,1.0,1.0,0.0,16835.128,-9838.643,0.274,16835.401,
495000,DC_CR,153964,128640,1.0,45900.0,5.763,4410.149,1.0,1.0,0.0,3969.135,0.0,0.0,3974.897,
495000,DC_OS,370716,171840,1.0,54000.0,2.247,37826.737,1.0,1.0,0.0,1513.07,0.0,0.0,1515.316,
495000,DC_MB,139080,136800,1.0,61800.0,0.0,63524.418,1.0,0.973,0.028,4268.144,1724.418,0.0,4268.144,
495000,DC_SH,28961,28961,0.198,31796.319,1.663,19823.746,1.0,1.0,0.0,19823.746,0.0,0.0,19825.409,
495000,DC_LA,34023,34023,0.217,28882.458,0.0,18851.815,1.0,1.0,0.0,16966.634,-10030.642,0.279,16966.913,
495600,DC_CR,144542,128640,1.0,45900.0,5.785,4254.611,1.0,1.0,0.0,3829.15,0.0,0.0,3834.934,
495600,DC_OS,379181,171840,1.0,54000.0,2.322,37283.485,1.0,1.0,0.0,1491.34,0.0,0.0,1493.662,
495600,DC_MB,138169,136800,1.0,61800.0,0.0,64296.023,1.0,0.962,0.039,4076.833,2496.024,0.0,4076.833,
495600,DC_SH,28935,28935,0.197,31790.074,1.632,20042.77,1.0,1.0,0.0,20042.77,0.0,0.0,20044.402,
495600,DC_LA,33809,33809,0.216,28752.324,0.0,20354.166,1.0,1.0,0.0,18318.75,-8398.157,0.234,18318.983,
496200,DC_CR,149575,128640,1.0,45900.0,5.775,4322.76,1.0,1.0,0.0,3890.485,0.0,0.0,3896.259,
496200,DC_OS,384058,171840,1.0,54000.0,2.357,37031.768,1.0,1.0,0.0,1481.271,0.0,0.0,1483.628,
496200,DC_MB,146163,136800,1.0,61800.0,0.0,62965.58,1.0,0.982,0.019,4153.76,1165.58,0.0,4153.76,
496200,DC_SH,28571,28571,0.195,31702.643,1.561,20468.964,1.0,1.0,0.0,20468.964,0.0,0.0,20470.525,
496200,DC_LA,31259,31259,0.2,28227.029,0.0,19813.535,1.0,1.0,0.0,17832.182,-8413.493,0.234,17832.416,
496800,DC_CR,119540,128640,1.0,45900.0,5.758,4446.798,1.0,1.0,0.0,4002.119,0.0,0.0,4007.876,
496800,DC_OS,313983,171840,1.0,54000.0,2.281,37580.8,1.0,1.0,0.0,1503.233,0.0,0.0,1505.513,
496800,DC_MB,114077,136800,1.0,61800.0,0.0,70510.265,1.0,0.877,0.124,3996.146,8710.265,0.0,3996.146,
496800,DC_SH,22714,22714,0.155,30295.814,1.349,20583.881,1.0,1.0,0.0,20583.881,0.0,0.0,20585.23,
496800,DC_LA,26077,26077,0.167,27100.599,0.0,20948.455,1.0,1.0,0.0,18853.61,-6152.143,0.171,18853.781,
497400,DC_CR,114197,128640,1.0,45900.0,5.785,4251.225,1.0,1.0,0.0,3826.103,0.0,0.0,3831.888,
497400,DC_OS,304042,171840,1.0,54000.0,2.195,38196.708,1.0,1.0,0.0,1527.869,0.0,0.0,1530.064,
497400,DC_MB,130486,136800,1.0,61800.0,0.0,75122.87,1.0,0.823,0.178,4219.918,13322.87,0.0,4219.918,
497400,DC_SH,22196,22196,0.152,30171.393,1.559,18953.76,1.0,1.0,0.0,18953.76,0.0,0.0,18955.319,
497400,DC_LA,24236,24236,0.155,26751.536,0.0,19682.625,1.0,1.0,0.0,17714.363,-7068.91,0.197,17714.559,
498000,DC_CR,118912,128640,1.0,45900.0,5.763,4407.632,1.0,1.0,0.0,3966.869,0.0,0.0,3972.632,
498000,DC_OS,297787,171840,1.0,54000.0,1.961,39884.107,1.0,1.0,0.0,1595.365,0.0,0.0,1597.325,
498000,DC_MB,131058,136800,1.0,61800.0,0.0,70994.121,1.0,0.871,0.13,4192.136,9194.121,0.0,4192.136,
498000,DC_SH,24000,24000,0.164,30604.706,1.551,19439.82,1.0,1.0,0.0,19439.82,0.0,0.0,19441.371,
498000,DC_LA,25678,25678,0.164,26867.997,0.0,19827.316,1.0,1.0,0.0,17844.585,-7040.68,0.196,17844.78,
